20180713,26000,25900,25550,26250,166371,44.0,1.4,3.02,1398,-541,-708,143000
20180712,26400,25100,24800,26400,349056,101.98,1.36,6.35,-3860,-7102,10904,145200
20180711,25300,25600,25050,25950,206951,45.58,1.43,3.76,-3032,-291,3268,139150
20180710,26300,27350,24950,27350,361171,64.57,1.53,6.57,-3722,8342,-5329,144650
20180709,26600,27750,26500,29600,544447,56.82,1.59,9.9,5036,-2105,-3556,146300
20180706,27500,29350,26450,31350,789194,55.81,1.59,14.35,-3172,-1,3463,151250
20180705,29300,26600,26250,32250,2105857,96.91,1.63,38.29,1682,1611,-2777,161150
20180704,26000,25200,24700,26000,344874,98.74,1.63,6.27,4601,-5,-4877,143000
20180703,24600,24700,23600,26650,507463,63.14,1.63,9.23,2914,-1663,-1078,135300
20180702,24400,21800,21800,27000,1809940,92.0,1.58,32.91,-52191,-4400,56859,134200
20180629,21500,21200,20400,21550,132933,60.89,2.43,2.42,6874,0,-7215,118250
20180628,21200,22700,21200,23200,147696,30.09,2.21,2.69,-8088,6119,1861,116600
20180627,23000,22500,21750,23800,386640,74.88,2.35,7.03,-13866,-1612,14916,126500
20180626,23000,20700,20050,23950,647419,89.55,2.61,11.77,-26172,-5441,35166,126500
20180625,20900,21250,20400,21500,105011,44.65,3.09,1.91,4036,4,-4186,114950
20180622,21100,20700,20150,22100,165957,88.83,3.02,3.02,2172,8,-2297,116050
20180621,20900,22550,20750,22600,246220,32.91,2.97,4.48,-4768,5,8597,114950
20180620,22450,22400,22150,23450,262710,76.96,3.05,4.78,-4146,7,4137,123475
20180619,22300,24900,22300,24950,521193,51.57,3.12,9.48,-4807,0,3922,122650
20180618,24900,28300,24150,28800,509865,50.32,3.21,9.27,-460,0,-2446,136950
20180615,27850,33050,27300,33850,1736150,62.14,3.11,31.57,-85446,-891,83190,153175
20180614,29350,25300,25250,29350,486528,96.08,4.71,8.85,-24007,0,26116,161425
20180612,22600,21500,21000,23200,226020,82.43,5.15,4.11,-24219,-47,24262,124300
20180611,21200,22100,21150,22100,89650,44.97,5.65,1.63,4027,0,-4161,116600
20180608,21800,22250,21700,22400,62623,46.57,5.59,1.14,-8638,0,8618,119900
20180607,22500,21300,21050,22750,122696,137.27,5.4,2.23,19986,0,-19966,123750
20180605,21150,21300,21000,23700,359018,79.81,5.02,6.53,-29883,0,27838,116325
20180604,21050,22100,20950,22250,92576,34.17,5.82,1.68,-18322,55,18480,115775
20180601,22950,22500,22200,23400,141905,137.84,6.15,2.58,15215,1,-16334,126225
20180531,22700,23400,22050,23400,90447,92.9,5.87,1.64,-3381,26,3320,124850
20180530,22700,22600,21800,22750,92974,116.83,5.91,1.69,7141,2,-2728,124850
20180529,22200,22400,22100,23500,133779,78.62,5.78,2.43,4597,0,-9212,122100
20180528,22300,22500,20750,22750,219217,65.57,5.69,3.99,38557,-2,-33762,122650
20180525,23050,23100,22700,23950,175537,82.28,4.99,3.19,-3132,7,4124,126775
20180524,23000,23400,22800,24250,214942,77.63,5.04,3.91,2002,0,-1518,126500
20180523,23800,27100,23750,27300,431247,42.44,5.03,7.84,-106984,41,103825,130900
20180521,26700,25400,25200,28900,552341,89.72,6.98,10.04,-50886,0,50825,146850
20180518,25050,25200,25000,25950,90503,92.13,8.01,1.65,17239,62,-17304,137775
20180517,25150,24800,24050,25700,218043,127.9,7.7,3.96,47001,18,-46190,138325
20180516,24550,24150,24050,26300,391910,97.83,6.88,7.13,73341,50,-75058,135025
20180515,26500,28250,26200,28750,358251,68.48,5.76,6.51,55709,0,-55821,145750
20180514,28100,30250,27600,30250,339376,53.43,4.75,6.17,-16721,0,16694,154550
20180511,30400,30050,29700,31500,216872,77.19,5.05,3.94,-31427,0,31336,167200
20180510,30000,29800,28750,31350,239972,77.3,5.62,4.36,-16442,0,15763,165000
20180509,30300,28950,27500,30300,251276,135.55,5.79,4.57,31225,0,-25705,166650
20180508,28800,30000,28500,31150,269477,68.55,5.22,4.9,-10566,0,10550,158400
20180504,29250,30300,28900,30700,309162,81.66,5.41,5.62,30434,1,-30437,160875
20180503,30500,31800,30500,33150,207301,53.81,4.86,3.77,-19083,1,19129,167750
20180502,31450,32000,30100,32900,455449,77.3,5.16,8.28,61431,0,-60997,172975
20180430,33750,36950,33200,37150,312895,58.16,4.04,5.69,6245,0,-6307,185625
20180427,37350,36600,34950,38300,264696,86.97,3.93,4.81,3012,0,-2839,205425
20180426,36200,37400,35950,37950,138539,64.92,3.87,2.52,-888,2,1047,199100
20180425,36000,37400,35200,39500,199533,57.77,3.89,3.63,-11959,1,11447,198000
20180424,37450,37200,36100,39850,236242,75.39,4.04,4.3,-1161,4,656,205975
20180423,36500,37600,33650,38000,387096,57.31,4.03,7.04,-4210,0,3926,200750
20180420,38350,37050,36300,42450,732203,98.39,4.25,13.31,2289,9,-1417,210925
20180419,36400,43050,35200,44000,843113,57.57,4.19,15.33,6120,4809,-10811,200200
20180418,45100,47200,45100,47500,240295,52.58,4.08,4.37,673,-1505,767,248050
20180417,47900,49300,46150,49400,228538,53.07,4.07,4.16,1200,1,913,263450
20180416,48750,48700,48100,51500,308208,69.82,4.05,5.6,-2508,12,2569,268125
20180413,48800,49100,46150,50000,637889,72.81,4.04,11.6,3460,2164,-5633,268400
20180412,50700,54600,48300,55400,663981,66.89,3.88,12.07,1861,-1816,-2858,278850
20180411,56100,54600,53800,58300,543055,72.7,3.85,9.87,1127,-3563,4941,308550
20180410,56000,52000,48300,63800,2406058,93.74,3.95,43.75,20859,31,-30758,308000
20180409,50000,39000,38600,50000,1604701,109.33,3.72,29.18,65689,-82,-63261,275000
20180406,38500,38500,36800,39500,617213,101.72,2.5,11.22,26744,0,-25156,211750
20180405,36800,35800,34800,36800,300187,111.83,2.01,5.46,1381,45,-1279,202400
20180404,34950,36200,34600,36400,338163,69.7,1.97,6.15,8252,0,-8613,192225
20180403,35500,35700,34850,37400,504839,72.55,1.82,9.18,1471,0,-2039,195250
20180402,35000,33400,32950,37500,934343,92.57,1.79,16.99,9007,6003,-16460,192500
20180330,33600,34350,33050,36000,682194,71.24,1.63,12.4,17310,-1069,-16720,184800
20180329,33500,34650,32600,37300,1140278,70.03,1.37,20.73,1057,2000,-2952,184250
20180328,34300,31100,30200,41000,3921810,81.54,1.35,71.31,906,-4,36712,188650
20180327,33150,26800,26000,34500,1646395,119.72,1.33,29.93,1424,3000,-7340,182325
20180326,26550,30800,25550,31100,1461818,64.88,1.3,26.58,-282,2962,-1765,146025
20180323,27750,21400,20700,27750,990108,99.98,1.28,18.0,-4301,-83,9003,152625
20180322,21350,21950,20850,22850,354296,63.16,1.36,6.44,3422,36,-4481,117425
20180321,21750,21350,21000,22200,367352,95.36,1.33,6.68,-2925,0,2116,119625
20180320,21300,20250,20200,23500,827428,91.51,1.35,15.04,-9514,-14317,24823,117150
20180319,20700,20650,19850,20900,278420,55.61,1.48,5.06,13959,5710,-20351,113850
20180316,20900,20800,20400,21350,242321,104.88,1.22,4.41,-4709,1,4407,114950
20180315,20600,21300,20200,21300,248927,47.23,1.31,4.53,-3057,1,10501,113300
20180314,20950,21250,20450,22400,534022,53.87,1.36,9.71,3042,4300,-7046,115225
20180313,22100,22500,21500,22650,393262,62.83,1.27,7.15,2431,-9,-3398,121550
20180312,22850,23800,22400,24150,539557,59.56,1.23,9.81,-7249,-5,7154,125675
20180309,22900,22050,21600,24750,1172418,70.21,1.31,21.32,-6420,-1410,-2390,125950
20180308,22900,19750,19400,24400,2839485,94.42,1.42,51.63,-1303,-1621,6800,125950
20180307,20200,21300,19400,25050,3284472,92.5,1.45,59.72,10444,-47,-10735,111100
20180306,19500,15400,15150,19500,1316442,131.25,1.22,23.94,-4970,0,9353,107250
20180305,15000,15950,15000,16150,124004,39.92,1.22,2.25,90,-4,-579,82500
20180302,16100,16400,15700,16750,145977,53.44,1.22,2.65,-3859,15,4164,88550
20180228,16500,15750,15250,16500,261600,86.32,1.29,4.76,1017,12,-1680,90750
20180227,16100,17200,15750,17300,275023,46.64,1.27,5.0,-115,-287,-565,88550
20180226,16900,17600,16250,18000,269600,54.78,1.26,4.9,853,1,393,92950
20180223,17150,16700,15950,17650,421167,99.36,1.25,7.66,-4048,-4,4270,94325
20180222,16350,15550,15150,17850,852381,89.76,1.3,15.5,-4762,-94,3913,89925
20180221,15350,15500,15150,16150,326254,91.54,1.39,5.93,-920,-8,92,84425
20180220,15150,14900,14750,15850,374698,67.78,1.4,6.81,-23544,-719,23605,83325
20180219,15150,14350,14200,15900,545742,93.76,1.8,9.92,-11667,0,12411,83325
20180214,15000,16200,14100,16300,711526,58.81,2.0,12.94,23064,80,-23679,82500
20180213,15500,16100,15500,16600,235793,0.0,1.58,4.29,3799,0,-6026,85250
20180212,16000,17000,15550,17000,393490,0.0,1.61,7.15,737,23,-1344,88000
20180209,17250,18500,17250,20000,895037,0.0,1.6,16.27,1894,35,300,94875
20180208,16900,13300,13150,16900,1275233,106.72,1.85,23.19,-10868,-11591,25923,92950
20180207,13000,15200,12800,17150,1264209,64.65,2.09,22.99,-18780,9773,9455,71500
20180206,14650,14600,13700,15350,1048289,72.7,2.43,19.06,11033,-3736,-5972,80575
20180205,16350,16500,15700,18000,2873993,93.23,2.1,52.25,-24911,-1215,24988,89925
20180202,13900,10900,10750,13900,840580,32.63,2.59,15.28,-16695,0,24085,76450
20180201,10700,10850,10400,11100,102545,64.93,2.89,1.86,-6618,0,5271,58850
20180131,10650,10250,10150,11900,476833,92.84,3.01,8.67,6168,-77,-13953,58575
20180130,10250,10400,10200,10450,51162,49.11,2.9,0.93,-2274,3269,-693,56375
20180129,10300,10050,9930,10400,77304,176.54,2.94,1.41,45,5658,-5687,56650
20180126,10000,10000,9920,10150,41350,53.51,2.94,0.75,3684,-3,-3706,55000
20180125,9940,9880,9830,9980,24450,103.32,2.86,0.44,2762,0,-2746,54670
20180124,9870,9740,9740,9990,36890,189.75,2.81,0.67,3043,0,-2138,54285
20180123,9710,9750,9690,9850,27555,68.27,2.75,0.5,2908,0,-2939,53405
20180122,9740,9700,9530,9930,52325,78.73,2.7,0.95,5146,0,-5187,53570
20180119,9700,9770,9580,9800,40472,61.48,2.61,0.74,1447,0,-1442,53350
20180118,9730,9590,9310,9790,50159,168.59,2.58,0.91,3785,90,-4212,53515
20180117,9420,9480,9320,9650,40371,57.63,2.51,0.73,352,0,-352,51810
20180116,9540,9400,9300,9820,102206,142.03,2.5,1.86,3315,63,-3538,52470
20180115,9350,9100,9100,9500,43432,130.86,2.44,0.79,3901,-1,-3730,51425
20180112,9100,9010,8850,9460,103704,169.98,2.37,1.89,633,127,-1039,50050
20180111,8990,8800,8730,9040,42140,219.67,2.17,0.77,3606,22,-3190,49445
20180110,8800,8540,8450,8850,46027,107.21,2.09,0.84,4401,9,-4441,48400
20180109,8420,8690,8360,8690,21797,30.66,2.01,0.4,-338,-6,350,46310
20180108,8650,8720,8600,8750,12374,30.02,2.02,0.22,673,0,-724,47575
20180105,8690,8580,8580,8770,12882,96.26,2.01,0.23,2547,26,-2563,47795
20180104,8560,8910,8550,8910,29540,10.13,1.96,0.54,185,0,-446,47080
20180103,8830,9020,8770,9100,26690,71.12,1.96,0.49,956,0,-829,48565
20180102,9020,8540,8540,9130,103211,194.75,1.94,1.88,-4451,-1,4562,49610
20171228,8530,8000,7990,8530,40147,142.79,2.02,0.73,4893,49,-5013,46915
20171227,8010,8100,7890,8100,22672,56.19,1.93,0.41,3480,7,-3456,44055
20171226,7980,8000,7890,8280,34546,70.7,1.87,0.63,5880,-1,-5927,43890
20171222,7970,8090,7900,8090,16816,87.75,1.76,0.31,2917,4,-3921,43835
20171221,8060,8380,8000,8380,26405,56.5,1.75,0.48,3686,27,-3713,44330
20171220,8310,8250,8190,8360,12585,88.16,1.67,0.23,1574,0,-824,45705
20171219,8360,8530,8240,8530,20734,46.55,1.64,0.38,-1212,6,1206,45980
20171218,8530,8630,8490,8700,18440,74.43,1.66,0.34,-475,-3,478,46915
20171215,8630,8720,8550,8720,8744,77.27,1.67,0.16,-263,0,263,47465
20171214,8650,8600,8540,8670,14701,35.63,1.67,0.27,822,417,-1239,47575
