20160926,66000,67200,65600,67200,60034,47.77,10.32,0.25,846,976,-4915,1604015
20160923,67000,67100,66500,67400,74598,171.13,10.31,0.31,-8557,26073,-16338,1628318
20160922,66400,66500,66100,67400,78098,155.09,10.35,0.32,-9480,10535,-2397,1613736
20160921,66100,65700,65400,66400,76209,99.66,0.0,0.31,0,14693,4505,1606445
20160920,65900,63400,63200,66100,163764,197.93,10.57,0.67,-13853,34382,-21981,1601585
20160919,63200,62300,62200,63500,58394,60.98,10.57,0.24,-3676,-19118,21526,1535966
20160913,63000,64500,62600,65000,113719,40.32,10.57,0.47,-14975,-27208,41895,1531105
20160912,64100,64800,64000,65700,108494,32.46,10.63,0.45,-50308,-3399,54549,1557839
20160909,65700,65500,64700,65900,60402,83.46,10.83,0.25,7369,-12099,4466,1596724
20160908,65600,66600,65300,67400,88619,35.91,10.82,0.36,-1119,-20268,10766,1594294
20160907,66600,66500,66400,67600,79782,56.32,10.83,0.33,4055,-24910,15167,1618597
20160906,66900,66400,66200,67700,77551,82.07,10.8,0.32,-1821,8,3041,1625888
20160905,66300,66000,65700,66900,78112,76.36,10.83,0.32,-2518,-5891,5254,1611306
20160902,65400,65300,64600,65700,101253,86.49,10.84,0.42,-15497,6921,5507,1589433
20160901,64800,65900,64600,65900,128068,58.05,10.91,0.53,-39681,-23976,57497,1574851
20160831,66000,65000,65000,66400,113608,58.05,11.07,0.47,23298,-29077,12079,1604015
20160830,65200,65000,64500,65700,92009,32.08,11.02,0.38,24875,-36364,9158,1584572
20160829,64800,67100,64600,67100,151582,30.66,10.91,0.62,-8010,-62845,70370,1574851
20160826,67200,66800,66300,67800,102591,39.69,10.94,0.42,46879,-38138,-8378,1633179
20160825,66500,67900,66200,68400,174129,27.46,10.74,0.72,-29448,-52727,86709,1616166
20160824,68600,68700,67800,69000,81781,38.64,10.9,0.34,9216,-31976,21485,1667203
20160823,68000,67600,67300,68800,145394,26.73,10.96,0.6,32489,-78829,52386,1652621
20160822,68000,68800,67600,69100,90322,32.5,10.82,0.37,11384,-33530,26834,1652621
20160819,69000,69500,68200,70300,127400,39.45,10.69,0.52,27884,-19908,-7843,1676925
20160818,69700,69000,68900,69800,107792,61.88,10.57,0.44,23908,-5470,-18328,1693937
20160817,69100,70100,68500,70600,95884,45.37,10.5,0.39,123,-10134,10300,1679355
20160816,70100,69800,69400,71300,208523,171.3,10.5,0.86,-9056,14690,-4396,1703658
20160812,69200,69000,68200,69900,142205,118.02,10.5,0.59,-5012,22825,-18339,1681785
20160811,68500,68100,67000,68700,146476,105.46,10.62,0.6,-31543,8308,21339,1664773
20160810,67300,66600,66200,68100,121541,98.78,10.75,0.5,-886,-33604,33694,1635609
20160809,66900,66400,66200,67200,66729,59.42,10.75,0.27,11007,-15301,4070,1625888
20160808,66400,66200,65900,67300,80663,86.52,10.7,0.33,9635,-10394,-2133,1613736
20160805,65900,67400,65000,67800,126456,43.41,10.64,0.52,13776,-27713,14021,1601585
20160804,67100,67900,66700,68700,94731,43.06,10.69,0.39,-3229,-24918,27550,1630748
20160803,67700,65100,65100,68400,210622,151.26,10.72,0.87,17482,12055,-29661,1645330
20160802,65800,64100,64000,66100,153138,79.93,10.68,0.63,16915,-20877,4007,1599154
20160801,64500,66900,63900,67300,260878,32.92,10.6,1.07,-12939,-55013,67692,1567560
20160729,66800,66800,66300,68100,158778,30.56,10.68,0.65,22642,-95957,72710,1623457
20160728,67000,68400,66100,68600,254697,40.5,10.62,1.05,40430,-82619,46372,1628318
20160727,68500,69300,68300,69500,150018,52.83,10.41,0.62,13973,-47339,33578,1664773
20160726,69400,70000,68900,70800,153831,44.08,10.32,0.63,-2260,-43721,50221,1686646
20160725,70100,71000,69800,71200,133992,44.94,10.33,0.55,-22468,-40303,59655,1703658
20160722,71300,70300,69800,71500,94723,71.52,10.43,0.39,-7179,-18374,27450,1732822
20160721,70200,71300,70100,71300,83612,26.45,10.45,0.34,-845,-24285,21434,1706089
20160720,70700,70800,70100,71200,79202,34.13,10.45,0.33,5865,-31471,24265,1718240
20160719,70700,71700,70700,72000,75473,32.67,10.42,0.31,-5510,-26791,34434,1718240
20160718,71400,70800,70800,72300,57135,70.14,10.44,0.24,11318,-17879,5013,1735252
20160715,71100,72000,71000,72600,116966,24.4,10.39,0.48,5315,-49397,45173,1727961
20160714,72200,73900,71800,73900,113381,46.51,10.37,0.47,-13818,-46050,60189,1754695
20160713,73900,72200,72000,74000,143259,93.13,10.43,0.59,48384,-17792,-31437,1796011
20160712,71600,72400,71500,72400,54250,31.47,10.23,0.22,3380,-21442,17450,1740113
20160711,72000,71800,71400,72500,74163,59.78,10.22,0.31,27536,-20655,-7252,1749834
20160708,71200,72300,70700,72700,94118,45.34,9.99,0.39,-16409,-5586,21221,1730392
20160707,72600,71900,71600,72700,97117,75.29,10.07,0.4,11094,-9841,-2111,1764416
20160706,71900,72500,71000,73200,95004,72.53,10.1,0.39,13284,-15567,3019,1747404
20160705,72400,72600,71600,72700,62829,40.11,10.04,0.26,12544,-25383,12687,1759556
20160704,72500,72900,72100,73500,89909,63.03,9.99,0.37,12731,-28838,17568,1761986
20160701,72600,72600,72300,74800,119439,53.51,9.93,0.49,13643,-28889,14362,1764416
20160630,72600,73300,72200,73400,98507,64.09,9.88,0.41,22318,-23318,2684,1764416
20160629,72700,71500,71100,72700,75785,93.09,9.79,0.31,8960,-5812,-3166,1766847
20160628,70900,70000,69300,71300,147276,59.14,9.76,0.61,4630,-4947,-2917,1723101
20160627,70600,68800,68800,71000,150033,67.82,9.77,0.62,16892,-9309,-9914,1715810
20160624,71800,75200,70500,75500,230452,55.2,9.7,0.95,-17152,-19371,30325,1744974
20160623,74700,75500,73800,75800,78978,82.25,9.79,0.32,-14168,3157,11093,1815453
20160622,75600,74700,74700,76500,76843,107.75,9.88,0.32,5780,-858,-12133,1837326
20160621,74500,75600,74500,75600,54251,31.83,9.85,0.22,-1719,-15934,17020,1810592
20160620,75200,75400,74500,76000,83062,92.36,9.86,0.34,8542,-18643,9616,1827605
20160617,74500,75200,73800,76000,71193,56.32,9.82,0.29,12176,-13046,942,1810592
20160616,74800,76400,74300,76800,104455,52.21,9.82,0.43,13006,-7888,-3784,1817883
20160615,75900,76700,75500,77300,76506,45.27,9.77,0.31,18607,-20237,1430,1844617
20160614,76600,78200,76000,78700,143205,34.16,9.67,0.59,-4504,-41677,49415,1861629
20160613,78900,78600,77900,79400,99048,102.15,9.69,0.41,-9141,-71,11143,1917527
20160610,79700,79100,77400,79700,137938,90.94,9.71,0.57,11551,3476,-14695,1936969
20160609,79000,79600,77800,81500,243924,100.11,9.63,1.0,-18448,-16130,46569,1919957
20160608,79800,78600,78300,80000,134846,87.1,9.7,0.55,34028,3166,-20700,1939400
20160607,79000,78000,77900,79400,127425,133.02,9.64,0.52,38499,17591,-56474,1919957
20160603,78100,78000,77200,78900,93799,68.48,9.55,0.39,5774,20030,-25145,1898084
20160602,78000,75400,75400,78500,149705,123.22,9.67,0.62,18888,6453,-24841,1895654
20160601,76800,78100,76300,78200,140194,49.54,9.59,0.58,31356,-19623,-11617,1866490
20160531,78000,77300,76500,78200,149218,93.89,9.45,0.61,40839,-4473,-35760,1895654
20160530,77300,80600,77200,81400,357380,58.37,9.28,1.47,-1757,-30730,36523,1878642
20160527,78100,73200,73200,80000,421318,154.03,9.29,1.73,12250,8006,-21101,1898084
20160526,73900,73700,72800,74100,128203,62.18,9.24,0.53,2147,-15446,14409,1796011
20160525,74400,75700,74100,75700,129844,55.68,9.23,0.53,2249,-19612,17488,1808162
20160524,75600,76700,74900,77000,88984,81.32,9.22,0.37,-2236,2828,-961,1837326
20160523,76900,76700,76000,77600,120117,122.52,9.23,0.49,548,30538,-35145,1868920
20160520,76500,75400,75100,76800,120493,148.74,9.22,0.5,28929,18270,-49599,1859199
20160519,74200,76500,74000,76500,72247,72.02,9.11,0.3,989,14793,-13441,1803302
20160518,74500,75700,74400,76000,95043,61.6,9.18,0.39,20903,651,-21804,1810592
20160517,75600,74900,73600,76400,181400,113.26,9.0,0.75,25377,36274,-60942,1837326
20160516,74300,76000,73500,76400,201244,100.2,8.88,0.83,-18095,4267,14680,1805732
20160513,75500,76000,74500,76600,162613,102.6,8.96,0.67,-70945,29352,38666,1834896
20160512,76000,72800,72800,76300,353831,175.45,9.25,1.46,-14799,90992,-86595,1847047
20160511,71900,70500,70500,72500,161752,61.07,9.3,0.67,-17212,-25785,43794,1747404
20160510,70700,69300,69300,71200,158168,88.92,9.38,0.65,12544,20307,-41580,1718240
20160509,69900,71200,68300,71500,345827,66.66,9.3,1.42,16472,-26254,9838,1698798
20160504,72800,72600,71900,73800,136722,89.58,9.27,0.56,-7968,8419,-3327,1769277
20160503,73800,71400,71000,73900,151102,193.45,9.3,0.62,1625,600,-3108,1793580
20160502,71400,72000,70400,72100,203106,48.01,9.29,0.84,24314,-15294,-15913,1735252
20160429,72700,72800,71200,73000,238270,65.75,9.14,0.98,10864,-25748,13124,1766847
20160428,73900,74000,73600,75200,112005,58.56,9.1,0.46,9702,-6096,-3493,1796011
20160427,74400,75200,74100,76200,108873,51.67,9.06,0.45,2431,-16880,18482,1808162
20160426,75500,75000,74000,75800,153976,52.27,9.1,0.63,26369,-17372,-13640,1834896
20160425,75400,77000,75200,77300,177722,37.92,9.01,0.73,-1336,-13424,16061,1832465
20160422,77200,76900,76900,77900,64777,78.41,9.02,0.27,12200,-6234,-6422,1876211
20160421,77100,77600,76900,78100,147668,38.42,8.97,0.61,18789,-51017,30962,1873781
20160420,77900,77400,76900,78200,133695,57.3,8.89,0.55,31006,-25402,-4023,1893224
20160419,78000,79700,76400,79700,326935,51.77,8.75,1.35,8410,-13947,9816,1895654
20160418,79600,79500,79000,79700,52000,72.34,8.77,0.21,-9297,2021,6095,1934539
20160415,80000,80600,79500,80600,86055,64.01,8.8,0.35,7341,-1702,-724,1944260
20160414,80200,79200,79200,80300,83365,81.98,8.74,0.34,16049,-6683,-8562,1949121
20160412,79200,79100,78600,79700,83117,53.72,8.68,0.34,14465,-9312,-5722,1924818
20160411,79100,78800,78700,79700,74422,50.73,8.62,0.31,15750,-20605,-2914,1922387
20160408,79100,79300,78400,79600,112471,40.5,8.56,0.46,9651,-26441,14361,1922387
20160407,79600,80000,79000,80800,130007,82.84,8.52,0.53,30108,-6174,-21646,1934539
20160406,79800,80600,79200,80700,131330,101.89,8.38,0.54,-10754,-8444,15419,1939400
20160405,80600,80500,79600,81100,92018,41.78,8.42,0.38,839,-12779,12760,1958842
20160404,80500,82300,80000,82300,113789,56.48,8.39,0.47,-12300,-21686,33038,1956412
20160401,81000,79900,79400,81400,136812,151.3,8.49,0.56,20303,9880,-29441,1968564
20160331,79900,80300,79200,80600,172354,77.79,8.45,0.71,-8411,-7607,19622,1941830
20160330,80100,81900,80000,82000,172861,50.48,8.46,0.71,-30666,-16706,44532,1946691
20160329,81900,81500,80800,82000,90155,106.37,8.62,0.37,-9687,-6522,13275,1990437
20160328,81900,83000,80800,83000,99251,113.99,8.7,0.41,-27527,72,25667,1990437
20160325,82800,80900,80900,83800,121198,234.98,8.8,0.5,9473,20619,-32288,2012310
20160324,80900,80800,80100,81600,93523,120.83,8.76,0.38,5361,11705,-17822,1966133
20160323,80900,80600,79600,80900,131323,114.16,8.7,0.54,2114,-496,3020,1966133
20160322,80000,81700,79200,82300,203673,45.92,8.68,0.84,-44176,-31018,74371,1944260
20160321,81900,83900,81600,84200,154703,123.54,8.87,0.64,-79149,18559,61922,1990437
20160318,83800,82700,81900,83900,124287,152.37,9.2,0.51,18082,3419,-25287,2036613
20160317,82100,81800,81500,82800,118415,91.4,9.17,0.49,10626,-4233,-5465,1995297
20160316,81400,83200,81300,83800,147070,80.89,9.09,0.61,-269,-24559,27376,1978285
20160315,83100,85000,82400,85200,128977,82.06,9.09,0.53,-5001,-14810,15089,2019600
20160314,83800,83300,82500,84300,96312,116.15,9.11,0.4,-5849,16779,-10011,2036613
20160311,83300,84000,81900,84000,127033,62.46,8.95,0.52,-17252,-659,16171,2024461
20160310,84300,84300,83400,84700,130520,82.03,8.95,0.54,4074,6993,-8995,2048764
20160309,84300,82000,81600,85000,206480,164.28,8.97,0.85,-22186,42784,-16145,2048764
20160308,82000,83000,80900,83600,150366,89.93,9.06,0.62,1116,-16218,16684,1992867
20160307,82900,84500,82400,85400,208993,57.45,9.01,0.86,-19501,-782,19016,2014740
20160304,84000,82500,81300,84100,716971,138.61,8.99,2.95,-2928,13438,360798,2041473
20160303,82200,81100,80600,82500,293649,118.25,9.05,1.21,9679,2802,-4968,1997728
20160302,80900,79900,79800,81500,259351,141.42,9.01,1.07,5155,-12257,11614,1966133
20160229,79900,79900,78300,81000,156459,106.13,8.94,0.64,-25831,20952,2710,1941830
20160226,79800,77600,77200,80100,244001,163.77,9.04,1.0,-1548,56564,-62317,1939400
20160225,76900,76800,76600,78100,119105,120.69,9.05,0.49,15547,7597,-20952,1868920
20160224,76700,77700,76200,78200,106329,55.21,8.98,0.44,-5720,1769,5712,1864060
20160223,77600,79000,76700,79300,121356,117.36,8.89,0.5,-9965,35409,-25003,1885933
20160222,78300,77400,76800,79200,116839,140.38,9.0,0.48,7818,-2774,-5546,1902945
20160219,77500,76800,75400,77500,91029,97.96,8.97,0.37,-168,5743,-3982,1883502
20160218,76800,75300,75200,76800,159914,94.01,9.01,0.66,56435,-19785,-32883,1866490
20160217,74400,77500,73800,77500,178482,28.25,8.88,0.73,16755,-58504,41322,1808162
20160216,77200,76800,76200,77600,136235,68.43,8.83,0.56,23439,1847,-23521,1876211
20160215,76200,74800,73700,76500,202663,72.6,8.79,0.83,44979,-14804,-30472,1851908
20160212,73500,78800,71500,79400,428452,42.56,8.66,1.76,53423,-101490,43448,1786289
20160211,79500,81000,78900,82500,235099,59.53,8.49,0.97,39329,-26257,-13332,1932109
20160205,83100,83600,80700,84400,245142,69.75,8.36,1.01,11818,-22111,5476,2019600
20160204,84400,85500,83600,85800,229303,74.53,8.29,0.94,-19754,5909,18574,2051195
20160203,85500,81200,81100,86300,410998,169.75,8.37,1.69,89372,42783,-117860,2077928
20160202,82000,81000,79800,82400,208772,165.78,8.02,0.86,246,36516,-34236,1992867
20160201,81100,80700,80100,81400,149044,141.81,8.02,0.61,-238,33025,-27990,1970994
20160129,80200,78400,77900,81100,264300,121.53,7.99,1.09,37649,9365,-42722,1949121
20160128,78100,77900,76800,78300,99720,76.33,7.86,0.41,30857,-24094,-7188,1898084
20160127,78200,79900,77100,79900,192151,46.19,7.71,0.79,19630,-56199,36070,1900515
20160126,79000,78700,78100,79800,141273,130.82,7.65,0.58,-7115,33751,-23585,1919957
20160125,78900,76900,76700,79200,142964,96.66,7.69,0.59,35185,-16489,-17456,1917527
20160122,76900,78200,75400,78400,165016,54.58,7.58,0.68,-7339,-18806,19546,1868920
20160121,77500,78000,76100,79200,141602,74.31,7.64,0.58,13587,-31151,16815,1883502
20160120,77600,78600,75700,80300,248909,77.53,7.56,1.02,9243,-23038,15131,1885933
20160119,78500,78300,77100,79300,155976,81.32,7.35,0.64,-20850,-14651,31931,1907806
20160118,78300,77100,76600,79000,130139,101.83,7.43,0.54,-42768,12370,29664,1902945
20160115,77900,78000,76800,79000,161232,119.93,7.61,0.66,19929,20102,-37716,1893224
20160114,77000,77900,75600,77900,217697,88.23,7.51,0.9,-13168,-23292,38447,1871351
20160113,79000,78300,77100,79100,178330,99.89,7.57,0.73,19252,-37069,16090,1919957
20160112,77900,81100,77400,81400,302858,46.64,7.46,1.25,-17299,-71529,85175,1893224
20160111,80900,82600,80300,83300,253444,77.31,7.59,1.04,-5632,-18183,22856,1966133
20160108,82700,76900,76700,82800,505876,241.65,7.6,2.08,-18806,85329,-64514,2009879
20160107,78100,78500,76000,80500,287604,125.64,7.56,1.18,-49177,31887,20229,1898084
20160106,78000,73500,73500,78500,419469,160.35,7.67,1.73,-14117,64599,-50417,1895654
20160105,73200,72700,71800,73700,175879,155.64,7.63,0.72,-63594,13604,50481,1778998
20160104,73300,72600,72100,74200,172246,121.2,7.88,0.71,-39019,32219,4305,1781429
20151230,72600,73300,72000,73300,125923,100.69,8.05,0.52,-20725,12683,8626,1764416
20151229,72900,69100,69100,73600,231197,197.22,8.18,0.95,13141,37136,-49671,1771707
20151228,69700,71500,69600,71600,243618,60.3,8.15,1.0,3466,-22582,17242,1693937
20151224,71700,72900,71200,72900,151860,92.21,7.84,0.73,-5799,-4957,10946,1494446
20151223,71700,74000,71300,74800,296881,99.48,7.89,1.42,788,-15744,17589,1494446
20151222,70000,69700,69400,70200,65923,126.65,7.89,0.32,-3509,-872,6809,1459013
20151221,69800,70400,69000,70700,59630,53.17,7.97,0.29,-5491,-8250,13883,1454845
20151218,70200,68700,68200,70600,108871,132.21,8.0,0.52,12626,14450,-25654,1463182
20151217,68800,69400,68400,69500,62010,66.75,7.88,0.3,5371,-11611,4635,1434002
20151216,68800,68000,68000,69200,62363,138.24,7.89,0.3,-1856,13704,-10890,1434002
20151215,67400,68000,66400,68900,120718,92.41,7.92,0.58,-28405,-7179,37470,1404821
20151214,67400,66700,66300,68000,68719,96.87,8.06,0.33,550,763,-637,1404821
20151211,67400,68300,67000,68700,67081,43.73,8.04,0.32,-13198,-3818,16776,1404821
20151210,68800,68100,67400,69000,53344,81.95,8.15,0.26,8390,-8210,-293,1434002
20151209,68100,70000,68000,70000,56991,36.56,8.12,0.27,-342,-9874,11791,1419412
20151208,69600,69100,68200,70000,78507,61.37,8.07,0.38,7474,6534,-12679,1450676
20151207,69200,71300,69200,71300,97249,42.19,8.08,0.47,13258,-16381,1964,1442339
20151204,70700,71100,70000,72100,70209,43.73,8.02,0.34,11844,-9603,-2609,1473603
20151203,72000,72800,71300,72800,69481,71.92,7.96,0.33,741,-5395,6328,1500699
20151202,72800,71000,71000,72800,105017,101.38,8.05,0.5,18802,4132,-26081,1517374
20151201,71200,71900,70600,72700,95019,70.02,7.94,0.46,6236,-2768,-3336,1484025
20151130,71900,71600,71600,72500,90743,102.43,7.91,0.44,15260,2660,-16476,1498615
20151127,72700,72800,72000,74000,126541,117.33,7.84,0.61,-3095,2580,-3265,1515290
20151126,72500,73300,72000,73300,80816,54.44,7.85,0.39,2326,-2299,1725,1511121
20151125,72900,73000,72400,73600,96233,187.84,7.85,0.46,-10991,17370,-13777,1519458
20151124,73300,73200,72800,74200,80338,77.74,7.88,0.39,5922,-6084,-448,1527795
20151123,74100,71500,70800,74600,199773,202.12,7.84,0.96,-303,36778,-36711,1544470
20151120,71500,69600,68500,72100,198025,157.04,7.93,0.95,35682,4248,-44740,1490278
20151119,69300,68100,68000,70100,144913,195.73,7.87,0.7,15021,-14911,-176,1444423
20151118,67700,67100,67000,68800,104328,81.52,7.84,0.5,11236,3284,-8911,1411074
20151117,67300,67200,66800,67700,75508,77.08,7.79,0.36,-3796,-21506,18507,1402737
20151116,67500,65800,65700,67700,95856,94.94,7.82,0.46,6511,-18411,4301,1406906
20151113,66400,67500,65800,67900,107854,55.82,7.79,0.52,8159,-34398,25859,1383978
20151112,68100,67900,66600,68200,56872,53.75,7.75,0.27,9178,-15618,6340,1419412
20151111,67900,66600,66100,68100,83984,127.0,7.75,0.4,-5985,5991,-394,1415243
20151110,66500,67300,66200,67500,105808,53.55,7.85,0.51,6713,-18731,11579,1386063
20151109,67700,68100,67300,69500,121584,59.7,7.78,0.58,-7002,2129,5042,1411074
20151106,68400,69200,68000,69800,249017,109.2,7.82,1.19,-7952,-9201,20248,1425664
20151105,66800,67500,66600,68000,81206,51.63,7.87,0.39,-2358,-16693,22025,1392316
20151104,67800,65000,65000,68100,128821,172.13,7.88,0.62,14857,-1996,-13154,1413159
20151103,64800,66700,64100,66800,145543,36.73,7.81,0.7,25581,-49168,24643,1350629
20151102,66100,67200,66000,68100,67629,23.62,7.69,0.32,-5355,-15313,20047,1377725
20151030,67600,67800,66800,68400,85124,51.5,7.77,0.41,4301,-2813,-1648,1408990
20151029,67600,67600,67100,69200,80747,58.86,7.79,0.39,17009,-28891,10986,1408990
20151028,67500,67000,67000,68400,55990,98.7,7.71,0.27,6804,-13140,5856,1406906
20151027,67500,68100,66600,68200,73813,41.11,7.78,0.35,-3332,-16103,21268,1406906
20151026,67700,68400,67300,68500,59994,54.55,7.79,0.29,-1540,-6182,8044,1411074
20151023,67900,67000,66800,68000,80634,54.48,7.81,0.39,8245,-22495,14066,1415243
20151022,66800,68100,66400,68400,134775,29.03,7.78,0.65,11033,-58286,46606,1392316
20151021,68700,69600,68500,70200,103484,38.82,7.73,0.5,-7464,-30557,38055,1431917
20151020,70000,70100,69100,70100,73686,54.37,7.75,0.35,4382,-19223,14511,1459013
20151019,70100,69400,68800,70400,71091,86.6,7.64,0.34,-2973,-3313,-4316,1461098
20151016,69000,70100,69000,71000,107096,27.37,7.65,0.51,-9240,-29526,38309,1438170
20151015,70100,71200,69600,71900,166030,43.02,7.75,0.8,-7530,-82154,89987,1461098
20151014,73500,74600,72600,75200,155679,42.02,7.85,0.75,-3271,-59006,51160,1531964
20151013,75500,75400,74000,76700,109437,75.27,8.56,0.53,33321,-27044,-5279,1573650
20151012,75900,71600,71100,77300,329324,79.14,8.42,1.58,187787,-26611,-156780,1581987
20151008,71000,71900,69000,72900,236508,32.25,7.9,1.13,80003,-127788,48015,1479856
20151007,72100,72700,72000,72900,71180,42.81,7.74,0.34,12476,-22028,8944,1502784
20151006,73100,73600,72500,73800,68406,54.36,7.73,0.33,22070,-11144,-11121,1523627
20151005,72900,73700,72900,74400,90891,68.18,7.76,0.44,8359,-7284,-1272,1519458
20151002,73300,72700,72300,73700,111189,67.66,8.07,0.53,41930,-14378,-29511,1527795
20151001,72600,73600,72400,75800,181994,60.24,7.82,0.87,61203,-49126,-7525,1513205
20150930,73500,72100,71800,74500,125747,89.15,7.57,0.6,26628,-14401,-16108,1531964
20150925,74100,73500,72100,74900,118706,98.37,7.45,0.57,28555,-2393,-24453,1544470
20150924,73300,69800,69100,74800,646902,121.44,7.07,3.1,57758,6462,-43038,1527795
20150923,75800,75400,74000,76800,132757,48.51,6.76,0.64,7280,-26228,21002,1579903
20150922,76800,76900,76200,78300,101681,111.47,6.7,0.49,-12838,-1720,18349,1600746
20150921,77600,76000,74600,78100,170418,146.23,6.83,0.82,-3689,27212,-26172,1617420
20150918,76300,73200,73000,77300,216973,181.87,6.85,1.04,16351,44914,-61397,1590324
20150917,73100,75500,72800,75500,157735,38.09,6.75,0.76,24834,-30570,5143,1523627
20150916,75100,75100,73900,75600,139342,140.78,6.54,0.67,12574,-18952,2528,1565313
20150915,74900,73900,72700,75400,130092,150.6,6.47,0.62,-29556,16422,5053,1561144
20150914,74700,73100,71500,74900,156380,171.27,6.65,0.75,-957,-11923,7578,1556976
20150911,73200,72800,71300,74700,220358,123.93,6.6,1.06,14383,19765,-33876,1525711
20150910,73400,67900,67800,74000,427319,213.25,6.5,2.05,-7186,65551,-66910,1529880
20150909,68300,65300,65100,69200,228200,127.96,6.53,1.09,63556,-22393,-64565,1423580
20150908,64100,64300,63900,66700,142269,67.71,6.21,0.68,25629,-21639,-3047,1336039
20150907,64800,63800,63000,65700,171358,77.6,6.09,0.82,32541,-33383,1542,1350629
20150904,64400,68700,64000,69000,181562,29.06,5.89,0.87,-8005,-44291,51260,1342292
20150903,68700,69900,68300,70800,112997,96.8,5.87,0.54,-36803,-13092,47161,1431917
20150902,69500,68500,67300,69900,133056,103.75,6.02,0.64,-12925,27722,-17168,1448592
20150901,69200,68000,67600,71700,276311,114.48,6.01,1.33,-6868,27326,-25050,1442339
20150831,68500,69300,67800,69300,118929,96.54,6.01,0.57,-786,13192,-14256,1427749
20150828,69300,68700,66000,70700,351866,89.35,6.0,1.69,48463,7644,-54495,1444423
20150827,67700,69300,66900,70200,247803,70.13,5.48,1.19,-36319,-43810,81397,1411074
20150826,68900,68600,66700,69300,172781,114.21,5.59,0.83,-27616,10953,18119,1436086
20150825,68400,68300,67000,69900,278674,165.96,5.55,1.34,-44289,36361,5843,1425664
20150824,66300,64500,64000,68400,411048,144.45,5.72,1.97,-30482,34018,-2852,1381894
20150821,63200,62100,61900,65500,246862,119.69,5.92,1.18,-59878,23685,27762,1317281
20150820,64600,62900,62800,66600,496319,115.08,6.2,2.38,-118224,-23566,143463,1346461
20150819,61600,61700,60100,62900,406886,49.56,6.75,1.95,-108965,-20379,124295,1283932
20150818,62900,67100,62500,67500,241687,48.7,7.22,1.16,7884,-19919,13467,1311028
20150817,66400,66900,65500,67300,86243,69.93,7.2,0.41,-20142,2215,20772,1383978
20150813,66800,64900,64300,66800,208629,100.54,7.3,1.0,31500,-30535,-1057,1392316
20150812,64900,67000,62600,67300,236651,44.3,7.15,1.14,7769,-22573,16256,1352714
20150811,67400,69500,66900,70500,127345,51.91,7.13,0.61,12681,-21464,13098,1404821
20150810,68700,70800,68600,71600,84595,53.85,7.05,0.41,-10543,-13801,24390,1431917
20150807,71200,70900,70200,71700,56820,69.88,7.1,0.27,-8567,7630,1176,1484025
20150806,71800,70600,70400,72800,162873,199.94,7.15,0.78,-49455,59477,-13601,1496531
20150805,70000,68200,67500,70300,120832,130.07,7.41,0.58,-18284,15379,-1472,1459013
20150804,68600,66700,66100,69100,152557,144.97,7.53,0.73,-2242,34339,-31400,1429833
20150803,66600,70300,64600,71000,287134,36.85,7.52,1.38,11848,-40107,29130,1388147
20150731,70800,69000,68400,71000,168795,83.29,7.46,0.81,27591,-25583,3264,1475688
20150730,69200,72700,69100,74000,236809,35.65,7.32,1.14,35766,-77194,42880,1442339
20150729,73100,76500,73000,76500,185230,60.26,7.18,0.89,-19963,-5591,25469,1523627
20150728,75600,72600,72400,76300,169964,83.99,7.3,0.82,11453,1954,-4164,1575734
20150727,74000,77500,73900,77500,272048,36.23,7.3,1.31,-949,-8235,16320,1542385
20150724,78300,78400,77800,79400,105210,72.8,7.29,0.5,-4637,-17162,21490,1632011
20150723,78900,79800,78600,80700,121105,52.33,7.3,0.58,-20548,8251,7226,1644516
20150722,80000,81200,79300,82300,160175,48.41,7.38,0.77,-24895,-8759,30187,1667444
20150721,81200,79800,78700,81500,158335,68.65,7.51,0.76,-5511,4813,4463,1692455
20150720,79700,81200,79100,81600,197578,43.65,7.54,0.95,5832,-20283,13784,1661191
20150717,81300,82700,80700,83800,127562,67.07,7.52,0.61,-7213,4733,-2235,1694540
20150716,81800,81200,80500,83200,148715,86.7,7.58,0.71,-11549,10841,569,1704961
20150715,81900,82400,80300,83500,176744,100.48,7.64,0.85,-15101,25769,-10725,1707046
20150714,81900,79900,79200,83300,329495,104.72,7.67,1.58,-9563,39461,-28203,1707046
20150713,78700,77300,75900,79300,184062,73.79,7.75,0.88,5669,-22507,15801,1640348
20150710,77300,77700,76200,79800,269930,104.17,7.74,1.3,-17900,11539,3143,1611168
20150709,76300,76500,73500,77900,515003,71.86,7.81,2.47,-58955,-19357,61926,1590324
20150708,77500,77600,75600,79500,309137,95.53,8.1,1.48,-6805,475,1922,1615336
20150707,77400,88600,75600,90400,896302,54.62,8.17,4.3,29119,-187466,121676,1613252
20150706,87500,88200,87400,90200,428419,75.43,7.96,2.06,6894,-30686,8282,1823767
20150703,90200,89800,87900,94500,725264,120.53,7.88,3.48,-34390,41429,-17201,1880043
20150702,89500,78300,78200,89500,899114,215.32,8.03,4.31,36105,176313,-230993,1865453
20150701,77400,74500,73900,78000,289679,165.6,7.89,1.39,-47785,35657,5267,1613252
20150630,74400,74500,73400,75900,216455,76.99,8.09,1.04,-3212,-15669,15891,1550723
20150629,74600,77000,74600,77900,314879,36.18,8.08,1.51,-34798,4588,33111,1554891
20150626,79100,77700,77200,81400,362921,102.96,8.25,1.74,-183,9111,-6521,1648685
