20171226,18300,18600,18000,18750,47117,68.04,14.19,0.43,-8313,8475,-185,202063
20171222,18600,17850,17850,18850,53490,251.18,14.26,0.48,10101,15494,-25683,205376
20171221,18000,18550,17800,18550,54102,61.95,14.17,0.49,-6725,531,6194,198751
20171220,18550,18600,18350,18650,32216,60.7,14.23,0.29,-2509,4398,-1890,204824
20171219,18600,18500,17950,18750,76957,70.62,14.25,0.7,5655,2619,-8224,205376
20171218,18500,19150,18500,19200,57374,41.08,14.2,0.52,-7492,5320,6840,204272
20171215,19000,18950,18600,19300,76503,128.38,14.27,0.69,-20537,19200,1337,209792
20171214,18900,18700,18700,19550,107739,124.0,14.46,0.98,-12372,2844,9527,208688
20171213,18900,18300,18300,19050,95801,226.14,14.57,0.87,8593,10758,-19350,208688
20171212,18300,18950,18050,18950,149910,93.76,14.49,1.36,-18,12460,-10650,202063
20171211,18800,19300,18500,19500,153242,54.63,14.49,1.39,26362,-12668,-7685,207584
20171208,19300,19650,18950,19650,72224,125.47,14.25,0.65,-17787,23464,-9860,213105
20171207,19650,20600,19050,20750,110293,66.52,14.41,1.0,-41674,-1117,42077,216970
20171206,20650,19900,19650,21400,291794,127.7,14.79,2.64,65003,-9670,-52021,228011
20171205,19600,19200,18950,19750,146511,82.26,14.2,1.33,-8919,-9766,13887,216417
20171204,19100,20800,18800,21000,201602,65.52,14.28,1.83,-31410,3934,28183,210897
20171201,20800,20850,20250,21150,73351,70.22,14.56,0.66,-3251,-1854,5216,229668
20171130,20600,20700,20550,21550,117450,134.68,14.59,1.06,6189,318,-6084,227459
20171129,20750,20050,20050,21000,127331,111.13,14.54,1.15,31013,-7713,-24388,229115
20171128,19900,20700,19900,20800,95127,32.54,14.25,0.86,-7220,-24573,31813,219730
20171127,20550,21150,20500,21300,60609,74.21,14.32,0.55,-15845,735,14113,226907
20171124,21200,21450,20850,21450,80177,70.52,14.46,0.73,-25617,19926,5549,234084
20171123,21350,21000,20500,21500,123133,215.24,14.7,1.12,13407,23576,-36033,235740
20171122,20750,20500,20150,20850,118013,153.77,14.57,1.07,10444,23441,-33964,229115
20171121,20350,20900,20200,20950,106596,56.95,14.48,0.97,-33287,8404,24789,224699
20171120,20700,20750,20250,20850,123821,137.92,14.78,1.12,18662,2767,-20434,228563
20171117,20650,20700,20100,21050,149690,82.67,14.61,1.36,22965,-42589,17720,228011
20171116,20500,21200,20300,21200,216666,57.25,14.4,1.96,-19148,-48173,66341,226355
20171115,21100,22150,20750,22150,224704,34.57,14.58,2.04,-22407,3529,18362,232980
20171114,21700,22050,20900,22100,186571,72.13,14.78,1.69,-15369,33907,-17360,239605
20171113,22100,21450,21350,22650,268015,101.35,14.92,2.43,1523,48117,-47944,244022
20171110,20950,21550,20700,21650,207365,63.99,14.91,1.88,27220,12313,-38813,231324
20171109,21550,22600,21250,22600,150168,45.22,14.66,1.36,-21697,4450,17822,237949
20171108,22400,22050,22050,22700,82371,169.79,14.86,0.75,-4944,27685,-23504,247334
20171107,21900,22350,21450,22350,59301,32.37,14.9,0.54,4832,-1576,-3256,241813
20171106,21600,23050,21100,23100,197568,58.18,14.86,1.79,-55080,9208,44462,238501
20171103,22900,22950,22450,23150,55221,52.43,15.36,0.5,-7155,-8006,15388,252855
20171102,22950,23200,22500,23200,99789,76.14,15.42,0.9,2331,7536,-9824,253407
20171101,23250,23700,22950,23800,94235,59.2,15.4,0.85,-8833,6424,2387,256720
20171031,23800,24250,23200,24600,102123,139.51,15.48,0.92,-15823,12218,4069,262793
20171030,24200,23700,23600,24650,160958,254.94,15.62,1.46,5394,43896,-48167,267209
20171027,23550,23450,22850,23650,80218,66.3,15.57,0.73,-12589,19046,-5057,260032
20171026,23400,24150,23100,24150,134586,73.4,15.69,1.22,-26591,47340,-20634,258376
20171025,24100,23000,23000,24300,293433,194.0,15.93,2.66,63471,35310,-98665,266105
20171024,22900,22700,22300,23050,114840,151.88,15.36,1.04,-8616,37560,-28166,252855
20171023,22600,22550,21950,22650,72099,76.42,15.43,0.65,14398,4447,-18849,249543
20171020,22500,22900,22000,23150,145505,23.18,15.26,1.32,-9544,-44313,53668,248438
20171019,23200,23600,22500,23650,127838,76.75,15.35,1.16,-34334,1541,33903,256168
20171018,23350,22800,22200,23350,291617,157.08,15.66,2.64,20416,21981,-42245,257824
20171017,22400,21300,21300,22650,226107,198.68,15.47,2.05,10010,42051,-52467,247334
20171016,21450,21450,19850,21550,186837,144.96,15.38,1.69,-14442,42764,-28865,236845
20171013,21250,21550,20700,21600,123661,48.34,15.51,1.12,18293,-35290,16493,234636
20171012,21450,21200,20950,21950,103035,70.78,15.35,0.93,10994,-28453,17582,236845
20171011,21350,21650,21100,21800,78454,87.06,15.25,0.71,-6419,6988,-414,235740
20171010,21500,20800,20600,21700,157390,106.19,15.31,1.43,56979,-7516,-49255,237397
20170929,20450,20400,19650,20750,102474,52.52,14.79,0.93,33038,-5307,-29031,225803
20170928,20250,21950,20200,22000,161057,38.41,14.49,1.46,-3466,-34117,39192,223595
20170927,21800,22250,21750,22750,113458,81.97,14.52,1.03,-21557,-5550,27435,240709
20170926,22250,21000,21000,22300,147717,287.45,14.72,1.34,19134,35812,-56228,245678
20170925,21200,21200,20800,21750,94140,79.11,14.54,0.85,16046,20066,-36001,234084
20170922,21050,21300,20550,21600,130849,49.13,14.4,1.19,39996,-12499,-27244,232428
20170921,21000,22650,20350,22650,223274,44.56,14.04,2.02,22724,-34312,9507,231876
20170920,22650,22700,22050,22950,156671,35.71,13.83,1.42,58702,-38404,-20268,250095
20170919,22700,22800,21800,23100,163213,50.4,13.3,1.48,-8882,-8703,18713,250647
20170918,22750,22350,22050,23100,163823,118.65,13.38,1.48,36893,2058,-38662,251199
20170915,22450,22100,21950,22850,233862,95.09,13.04,2.12,37097,-14673,-23892,247886
20170914,21850,22450,21650,22900,372116,72.61,12.74,3.37,-1206,-36141,37314,241261
20170913,21750,24900,21500,24950,789172,47.09,12.75,7.15,-216035,13315,204609,240157
20170912,24800,22950,22650,24800,371452,253.17,14.7,3.36,32401,20544,-52743,273834
20170911,22700,22400,22000,23000,90463,138.22,14.41,0.82,16395,-4731,-12225,250647
20170908,22150,23000,22050,23000,116532,53.17,14.26,1.06,-23938,-7313,31251,244574
20170907,22800,22750,22000,23000,145406,126.5,14.48,1.32,-15084,20443,-4933,251751
20170906,22500,22400,22200,23100,78673,62.26,14.61,0.71,13589,-12001,-1981,248438
20170905,22350,22800,21800,23100,172748,53.97,14.49,1.56,-25354,28326,-2383,246782
20170904,22800,22600,22450,23450,136532,142.47,14.72,1.24,-8258,32821,-25346,251751
20170901,23200,22900,22400,23350,156377,108.62,14.8,1.42,18357,27205,-45538,256168
20170831,22700,23300,22600,23350,192737,32.75,14.63,1.75,33736,-5725,-25324,250647
20170830,23100,23600,22950,23850,209411,32.45,14.32,1.9,15335,10551,-23374,255063
20170829,23550,23200,22650,23550,109866,110.7,14.19,1.0,8781,24992,-35784,260032
20170828,23250,23650,22650,23650,179848,67.09,14.11,1.63,-7558,23287,-14595,256720
20170825,23500,23000,22600,23600,218531,128.29,14.17,1.98,2813,31686,-35249,259480
20170824,22900,22800,22650,23800,410302,97.22,14.15,3.72,17812,-24622,5898,252855
20170823,22550,22550,22250,23150,281260,75.11,13.99,2.55,38515,-20790,-17415,248991
20170822,22450,21100,20800,22600,538061,137.55,13.64,4.87,121136,-7065,-110410,247886
20170821,20950,20450,20350,21450,313643,156.53,12.54,2.84,54873,13683,-68435,231324
20170818,20600,20250,20200,20950,431164,94.32,12.04,3.9,27535,17440,-45002,227459
20170817,20600,18350,18200,20750,1142039,171.03,11.8,10.34,239422,-14593,-194544,227459
20170816,18200,18100,17700,18850,453923,146.52,9.63,4.11,-33840,102120,-71245,200959
20170814,17500,18250,17200,18400,194999,36.52,9.93,1.77,-1775,-18402,19353,193230
20170811,18300,18300,17850,18600,101272,57.77,9.95,0.92,-5887,20719,-14832,202063
20170810,18900,18700,17850,18950,115659,41.55,10.0,1.05,1019,18082,-19013,208688
20170809,18900,19100,18500,19450,101705,50.22,9.99,0.92,-7446,4378,2268,208688
20170808,19400,19300,18850,19550,55766,99.36,10.06,0.51,-153,6929,-6664,214209
20170807,19300,19600,19050,19600,70977,34.54,10.06,0.64,-14400,-4013,15524,213105
20170804,19400,18400,18400,19400,142635,174.78,10.19,1.29,17251,18438,-29839,214209
20170803,18550,18750,17850,18750,96219,53.63,10.04,0.87,2515,12182,-14135,204824
20170802,18900,19000,18550,19100,80140,62.92,10.01,0.73,3518,-17807,13386,208688
20170801,18900,18150,17800,18900,204341,122.13,9.98,1.85,1109,-828,-1087,208688
20170731,17750,19050,17750,19100,190423,66.54,9.97,1.72,5216,22915,-26902,195990
20170728,19050,20000,18750,20000,168440,47.63,9.92,1.53,-35126,9089,21449,210345
20170727,20000,19200,19100,20000,189920,316.82,10.24,1.72,17197,-21737,8128,220834
20170726,19200,19000,18750,19450,172153,107.07,10.09,1.56,27675,-27105,-1317,212001
20170725,18700,18650,18400,18750,83282,124.72,9.84,0.75,6375,5569,-9944,206480
20170724,18650,18550,18300,18650,41714,76.49,9.78,0.38,-36,-6482,5036,205928
20170721,18600,18900,17850,19750,246243,58.15,9.78,2.23,-15642,-10238,22647,205376
20170720,18850,18600,18200,18950,129701,127.68,10.05,1.17,-30908,35930,-2002,208136
20170719,18550,17800,17450,18550,207714,276.15,10.33,1.88,39485,13851,-53277,204824
20170718,17800,17900,17700,18100,67899,84.76,9.97,0.61,-3425,5109,-1684,196542
20170717,18100,18150,17800,18250,72998,54.85,9.98,0.66,4158,-8150,1822,199855
20170714,18050,17700,17500,18200,100253,122.28,9.94,0.91,6588,6122,-13804,199303
20170713,17700,17900,17400,17950,142253,29.8,9.88,1.29,8349,-47087,38738,195438
20170712,17900,18100,17650,18250,124956,49.56,9.81,1.13,-13223,1189,9221,197647
20170711,18200,18100,17750,18350,110473,123.22,9.93,1.0,-17925,24364,-6483,200959
20170710,18050,18100,17350,18100,219871,95.4,10.09,1.99,-46357,57900,-8543,199303
20170707,17950,17500,17450,18150,173132,137.2,10.51,1.57,-66,23239,-22259,198199
20170706,17800,17400,17250,18550,546370,136.35,10.51,4.95,-10450,-2685,24873,196542
20170705,17100,16600,16400,17200,207177,198.8,10.61,1.88,34975,-10538,-23590,188813
20170704,16450,16800,16350,16950,126735,90.8,10.29,1.15,-7398,16713,-8305,181636
20170703,17000,17050,16550,17100,79645,90.77,10.36,0.72,-9978,15504,-5396,187709
20170630,17050,16700,16300,17050,94501,134.76,10.45,0.86,-5559,33917,-28358,188261
20170629,16900,16650,16600,17200,152278,144.69,10.5,1.38,-988,10131,-9974,186605
20170628,16500,16550,15950,16600,95194,62.78,10.51,0.86,-6571,7667,-589,182188
20170627,16600,17050,16250,17450,219816,49.92,10.57,1.99,-39199,-14116,54115,183292
20170626,16950,16300,16000,17100,239511,248.71,10.92,2.17,8575,45156,-51715,187157
20170623,16250,15950,15650,16250,104117,173.19,10.84,0.94,13726,20821,-31713,179428
20170622,15900,16000,15300,16250,204617,77.08,10.72,1.85,-13613,347,14103,175563
20170621,15900,15950,15600,15950,65817,69.57,10.84,0.6,8628,-15507,12052,175563
20170620,15850,16250,15450,16250,138550,63.16,10.76,1.25,13693,-1351,-12069,175011
20170619,16300,16600,16150,16750,146403,58.81,10.64,1.33,-11502,-1400,12779,179980
20170616,16700,16400,15900,16800,166287,90.17,10.74,1.51,-8924,16259,-6082,184397
20170615,16400,16600,15850,16600,182156,85.23,10.82,1.65,-37793,48405,-8572,181084
20170614,16550,15500,15500,16850,405720,194.64,11.17,3.67,54881,33118,-82600,182740
20170613,15400,14550,14400,17000,436912,150.81,10.67,3.96,23635,47340,-62240,170042
20170612,14550,14350,13900,14600,165278,69.0,10.46,1.5,-25849,-7449,34298,160657
20170609,14300,13800,13500,14700,224182,227.23,10.69,2.03,13712,15318,-25870,157896
20170608,13750,13700,13450,13800,68712,79.96,10.57,0.62,322,8381,-8604,151823
20170607,13700,14000,13650,14000,55103,49.71,10.56,0.5,3453,-1311,-3742,151271
20170605,14000,14100,13700,14150,52480,70.0,10.53,0.48,2675,-10978,10586,154584
20170602,14100,14050,13900,14150,55273,72.73,10.51,0.5,-4395,12653,-8688,155688
20170601,14100,14200,13650,14200,62321,112.26,10.55,0.56,-6439,15868,-7904,155688
20170531,14100,14100,13950,14200,95829,129.48,10.61,0.87,-5338,17623,-16079,155688
20170530,13950,14000,13700,14000,55319,109.64,10.66,0.5,-5938,9354,-2082,154032
20170529,13950,14000,13450,14050,147404,85.44,10.71,1.33,20952,-2335,-23702,154032
20170526,14100,14400,13850,14500,93784,79.29,10.52,0.85,-32567,-782,34189,155688
20170525,14400,13950,13650,14500,150032,180.33,10.81,1.36,-2178,21411,-18714,159001
20170524,13950,13950,13600,14000,85575,105.82,10.83,0.78,-12876,16994,-2149,154032
20170523,13850,13450,13200,13900,130380,336.66,10.95,1.18,-7077,32369,-25275,152928
20170522,13350,13400,13050,13450,102916,116.73,11.01,0.93,10229,7988,-15686,147407
20170519,13300,13700,13100,13800,105984,37.45,10.92,0.96,1142,-12916,9627,146855
20170518,13650,13550,13450,14100,182885,140.37,10.91,1.66,27576,7209,-29585,150719
20170517,13650,12900,12850,13800,385803,267.55,10.66,3.49,39305,24591,-70986,150719
20170516,12800,12400,12300,12800,236942,200.63,10.31,2.15,12646,34830,-39489,141334
20170515,12300,12100,11750,12700,162137,82.89,10.19,1.47,-15279,-2534,11327,135813
20170512,12300,12600,11850,12600,156957,30.71,10.33,1.42,-24691,-52898,75609,135813
20170511,12600,12250,12250,13500,256807,98.26,10.55,2.33,21253,-42358,20664,139126
20170510,12250,12250,12000,12300,110895,55.6,10.36,1.0,30185,7875,-36760,135261
20170508,12200,12500,11950,12500,97703,72.35,10.09,0.88,795,13902,-10927,134709
20170504,12450,12300,12200,12450,82618,63.42,10.08,0.75,-17755,-5042,28353,137469
20170502,12400,12050,11750,12600,133821,165.67,10.24,1.21,9980,27405,-31805,136917
20170428,11900,11950,11750,12000,79052,53.27,10.15,0.72,-13694,8311,5617,131396
20170427,11950,11500,11350,12050,248532,133.48,10.36,2.25,-18451,14891,-5085,131948
20170426,11500,11500,11400,11800,118591,114.0,10.52,1.07,2602,2481,-5387,126980
20170425,11300,10850,10750,11450,185680,142.44,10.5,1.68,44690,-6833,-32445,124771
20170424,10700,11050,10650,11100,81811,55.5,10.09,0.74,2022,-14834,12782,118146
20170421,11050,11000,10850,11150,76985,193.86,10.08,0.7,-2136,20219,-18435,122011
20170420,11000,10900,10750,11050,83157,175.18,10.1,0.75,-11641,19174,-7530,121459
20170419,10850,10550,10350,10950,178241,147.77,10.2,1.61,1543,40832,-41945,119803
20170418,10550,10950,10400,11000,188962,19.46,10.19,1.71,-7578,-79038,84659,116490
20170417,10950,11300,10900,11300,86898,51.46,10.26,0.79,-27945,-6920,34942,120907
20170414,11350,11400,11100,11650,91084,62.74,10.51,0.82,-23266,15495,7754,125323
20170413,11450,10900,10800,11550,148136,134.12,10.72,1.34,31957,-5226,-24674,126428
20170412,10900,10950,10700,11150,101350,107.57,10.43,0.92,-9047,24869,-4806,120355
20170411,11000,11300,10600,11300,136706,65.77,10.51,1.24,14499,11242,-25623,121459
20170410,11250,11800,11100,11850,196487,57.58,10.38,1.78,-12511,-1665,-2942,124219
20170407,12000,11900,11550,12000,70507,38.62,10.49,0.64,-880,-7658,12865,132500
20170406,11900,12250,11500,12250,154899,28.92,10.5,1.4,-8449,-42488,45496,131396
20170405,12100,11650,11300,12200,194226,66.64,10.58,1.76,9054,-4081,10735,133605
20170404,11550,12150,11500,12250,134524,25.22,10.5,1.22,-2557,-30052,39083,127532
20170403,12250,12300,12100,12500,173627,74.92,10.52,1.57,16751,-21084,1524,135261
20170331,12200,11400,11300,12250,336063,228.58,10.37,3.04,87550,4124,-97448,134709
20170330,11400,11150,11050,11400,101403,136.14,9.58,0.92,11749,13745,-22521,125875
20170329,11200,11250,10950,11400,80414,97.07,9.47,0.73,16055,11076,-8348,123667
20170328,11250,11050,10900,11250,75291,108.33,9.32,0.68,5508,7780,-6376,124219
20170327,11150,11000,10750,11200,179893,92.52,9.27,1.63,10394,-17135,5436,123115
20170324,11200,11150,10650,11200,190806,90.91,9.18,1.73,14373,12757,-27417,123667
20170323,11250,11000,10800,11250,107619,69.14,9.05,0.97,27240,-23656,-6733,124219
20170322,11200,11200,10750,11400,132609,40.65,8.8,1.2,9119,-524,-5343,123667
20170321,11450,11400,11250,11500,130583,104.51,8.72,1.18,-8450,5184,89,126428
20170320,11350,11200,10900,11400,154654,131.25,8.8,1.4,-571,-2032,-3608,125323
20170317,11250,11350,10800,11350,180608,72.34,8.8,1.64,18604,-18099,-5298,124219
20170316,11250,11200,11050,11300,143221,104.16,8.63,1.3,8864,30827,-38901,124219
20170315,11100,10700,10550,11250,256006,100.45,8.55,2.32,61873,-20193,-41083,122563
20170314,10800,11200,10650,11250,134652,27.31,7.99,1.22,8600,-31198,28933,119250
20170313,11100,11050,10850,11300,197905,83.57,7.91,1.79,46064,-12190,-25771,122563
20170310,11000,11150,10750,11500,162918,56.11,7.5,1.48,2872,-56880,33694,121459
20170309,11050,11100,10550,11350,647381,86.6,7.47,5.86,22047,227460,-248952,122011
20170308,10850,10750,10550,11200,252738,127.14,7.27,2.29,50095,-18318,-33334,119803
20170307,10650,9850,9850,10800,598330,145.66,6.82,5.42,69575,20680,-86080,117594
20170306,9790,9790,9510,9830,48187,218.78,6.19,0.44,-3168,6267,-3585,108098
20170303,9720,9760,9460,9760,43600,67.28,6.22,0.39,-3548,76,3743,107325
20170302,9750,9480,9440,9900,118806,470.99,6.25,1.08,16720,18264,-33884,107657
20170228,9420,9300,9300,9470,47830,302.7,6.1,0.43,4571,19503,-21779,104013
20170227,9270,9460,9100,9470,39967,58.82,6.06,0.36,-13245,5170,6756,102357
20170224,9410,9080,9080,9460,93916,408.02,6.18,0.85,8342,28620,-33903,103902
20170223,9080,9120,8990,9130,29226,117.38,6.1,0.26,2174,7047,-12221,100259
20170222,9070,9090,9000,9160,33563,155.15,6.08,0.3,3193,9171,-12365,100148
20170221,9070,9100,8910,9140,34832,28.38,6.05,0.32,6678,-10615,3936,100148
20170220,8980,9210,8810,9230,49616,20.87,5.99,0.45,-2411,-5128,7508,99155
20170217,9210,9310,9100,9310,27442,84.27,6.01,0.25,5649,-58,-5591,101694
20170216,9280,9270,9190,9370,33314,63.94,5.96,0.3,4776,-169,-6867,102467
20170215,9350,9310,9200,9400,40172,69.59,5.92,0.36,3818,-91,-3727,103240
20170214,9270,8920,8880,9390,82705,136.45,5.88,0.75,14867,12663,-26998,102357
20170213,8890,8780,8630,8960,59367,91.67,5.75,0.54,11269,-1279,-9960,98161
20170210,8700,8450,8450,8700,36496,124.17,5.65,0.33,3642,-344,-3268,96063
20170209,8540,8470,8390,8550,52191,18.87,5.61,0.47,13878,-27061,9823,94296
20170208,8550,8500,8220,8550,42456,92.69,5.49,0.38,7819,-713,-7106,94407
20170207,8500,8550,8390,8590,51265,61.64,5.42,0.46,13720,5558,-15157,93855
20170206,8510,8340,8340,8550,68847,52.91,5.29,0.62,29811,-8394,-22908,93965
20170203,8360,8930,8250,8930,134694,28.44,5.02,1.22,34438,-9893,-12330,92309
20170202,8900,9270,8660,9270,123638,21.53,4.71,1.12,-6370,6394,-4305,98271
20170201,9190,9070,9040,9210,62071,121.97,4.77,0.56,29061,-7525,-20536,101473
20170131,9140,9210,8900,9210,80469,23.61,4.48,0.73,-2821,-29825,28646,100921
20170126,9170,9110,9090,9200,41471,51.25,4.5,0.38,2291,-3442,-189,101252
20170125,9200,9120,8950,9230,61318,56.86,4.48,0.56,-2733,-4100,3833,101584
20170124,9190,9100,9040,9240,39201,41.73,4.51,0.36,7173,-7,-7167,101473
20170123,9080,9220,8900,9260,96745,31.27,4.44,0.88,16434,-6008,-10351,100259
20170120,9200,9080,9080,9300,75349,46.3,4.3,0.68,16801,-7164,-5934,101584
20170119,9090,9750,8800,9800,261320,38.56,4.14,2.37,17324,-22752,1105,100369
20170118,9690,10050,9560,10050,109325,22.96,3.99,0.99,-19445,-14378,34813,106994
20170117,9980,10100,9890,10100,74041,41.8,4.16,0.67,-3992,1095,2694,110196
20170116,10050,9800,9800,10100,180541,210.53,4.2,1.64,19282,15170,-31420,110969
20170113,9750,9580,9490,9800,115492,373.65,4.02,1.05,13929,41331,-55452,107657
20170112,9510,9530,9320,9530,82976,237.93,3.9,0.75,7984,44464,-52559,105007
20170111,9450,9140,9140,9480,90581,564.75,3.83,0.82,20630,-9503,-19503,104344
20170110,9250,9260,9130,9350,24625,41.65,3.64,0.22,-1623,0,1036,102136
20170109,9310,9440,9090,9500,81912,55.15,3.65,0.74,-4028,5750,-1579,102798
20170106,9430,9550,9250,9550,37507,67.82,3.69,0.34,-4153,2486,4985,104123
20170105,9420,9480,9270,9540,55319,69.6,3.73,0.5,8010,1452,-3788,104013
20170104,9440,9150,9140,9600,138865,249.5,3.6,1.26,35956,13426,-49755,104234
20170103,9150,8850,8790,9180,110187,108.06,3.28,1.0,33229,-16066,-20483,101032
20170102,8820,9290,8820,9290,113809,43.3,2.98,1.03,-13285,4862,7107,97388
20161229,9280,9150,9150,9390,68920,148.07,3.01,0.62,11487,7329,-19045,102467
20161228,9220,8930,8820,9360,125621,289.52,2.82,1.14,30765,9467,-41172,101805
20161227,8930,9080,8760,9170,107566,56.47,2.5,0.97,9369,6494,-9430,98602
20161226,9080,9300,9000,9430,72944,62.02,2.43,0.66,-19618,6602,12985,100259
20161223,9330,9210,9010,9470,51492,434.84,2.67,0.47,3739,17483,-20941,103019
20161222,9110,9270,9070,9430,121982,63.28,2.78,1.1,6752,4803,-11836,100590
20161221,9380,9330,9080,9430,78525,177.3,2.79,0.71,5642,4330,-15443,103571
20161220,9330,9290,9250,9490,63778,178.29,2.74,0.58,-5557,11252,3304,103019
20161219,9290,9310,9070,9400,69606,124.61,2.79,0.63,-3180,20221,-17052,102577
20161216,9260,9080,8850,9300,135170,162.39,2.82,1.22,12349,45838,-58188,102246
20161215,8950,8780,8730,9090,112833,322.38,2.71,1.02,21735,32533,-55299,98823
20161214,8730,8760,8500,8810,101982,53.77,2.51,0.92,19448,1117,-21337,96394
20161213,8760,8950,8730,8950,62400,65.51,2.33,0.57,-356,2263,-1257,96725
20161212,8920,8750,8640,8990,122665,191.47,2.34,1.11,20334,11779,-43668,98492
20161209,8640,8330,8330,8740,70979,291.84,2.15,0.64,22439,14176,-36766,95400
20161208,8410,8460,8280,8660,83306,225.06,1.95,0.75,11766,8149,-19765,92861
20161207,8440,8450,8230,8550,133578,47.02,1.94,1.21,5,15227,-11356,93192
20161206,8600,8500,8350,8670,91115,151.77,1.89,0.83,11940,-2722,-16457,94959
20161205,8400,8250,8100,8500,125795,216.02,1.78,1.14,17401,28587,-42707,92750
20161202,8180,8280,8120,8380,77032,95.69,1.84,0.7,-1699,36854,-33875,90321
20161201,8220,8120,7990,8400,108874,125.93,1.86,0.99,4138,23967,-33528,90763
20161130,8120,8140,8120,8330,52306,298.2,1.82,0.47,19,10239,-16408,89659
20161129,8170,8060,8060,8280,87526,210.17,1.82,0.79,-614,34491,-33878,90211
20161128,8090,8370,8090,8530,116738,58.22,1.83,1.06,-12242,-1548,11889,89327
20161125,8320,7860,7580,8470,320290,196.75,1.94,2.9,27612,41272,-71708,91867
20161124,7700,7540,7500,7860,92238,90.24,1.69,0.84,6405,11000,-20782,85021
20161123,7540,7600,7400,7680,87824,80.56,1.63,0.8,4868,10854,-12954,83254
20161122,7600,7890,7440,7890,97104,36.19,1.58,0.88,-7736,5947,1785,83917
20161121,7670,7460,7250,7790,86514,175.85,1.65,0.78,1137,16312,-17076,84690
20161118,7460,7450,7120,7540,209168,56.41,1.64,1.89,6420,6244,-13475,82371
20161117,7550,7840,7250,7840,250465,39.32,1.59,2.27,-2690,-15517,23803,83365
20161116,7840,7900,7770,7990,140436,83.15,1.61,1.27,933,-2336,3647,86567
20161115,7850,7410,7410,7980,272518,194.67,1.6,2.47,17034,22261,-38663,86677
20161114,7590,7460,7440,7790,285758,83.02,1.45,2.59,-10684,-199,12301,83807
20161111,7450,7790,7380,7800,424595,87.04,1.64,3.85,339,3700,-1284,82261
20161110,7600,7090,7000,8120,1174339,115.57,1.75,10.64,64,34142,-42294,83917
20161109,6750,7130,6510,7240,206566,74.72,1.74,1.87,6198,16628,-23966,74532
20161108,7150,7100,6900,7250,140968,145.29,1.69,1.28,-10037,27734,-18486,78948
20161107,6910,6830,6760,7150,108622,64.25,1.78,0.98,-751,219,532,76298
20161104,6890,7060,6830,7140,105333,35.04,1.79,0.95,-15684,1524,13940,76077
20161103,7140,6460,6460,7140,233231,266.85,1.93,2.11,4851,40480,-45322,78838
20161102,6490,6700,6390,6760,80795,71.89,1.88,0.73,-5614,12982,-7034,71661
20161101,6700,6400,6400,6780,93821,127.82,1.94,0.85,3369,5687,-8956,73979
20161031,6400,6360,6360,6750,68789,171.83,1.9,0.62,-8379,13814,-4636,70667
20161028,6400,6170,6150,6570,54707,227.6,1.98,0.5,-671,22069,-21398,70667
20161027,6190,6200,6170,6290,28421,38.05,1.99,0.26,3350,58,-3408,68348
20161026,6180,6230,6090,6300,52172,39.65,1.96,0.47,-1629,14688,-13059,68238
20161025,6250,6370,6150,6420,67739,28.19,1.97,0.61,6218,2,-6210,69011
20161024,6370,6600,6310,6700,78087,25.19,1.91,0.71,-1415,-8,1959,70336
20161021,6630,6610,6530,6740,83521,45.91,1.93,0.76,5099,-41,-3602,73207
20161020,6700,6340,6330,7220,611130,102.69,1.88,5.53,-10412,-735,9101,73979
20161019,6330,6230,6090,6340,61223,191.72,1.98,0.55,-33,4990,-5057,69894
20161018,6190,6050,6050,6230,52080,169.0,1.98,0.47,34,1773,-3321,68348
20161017,6050,6030,6030,6170,63458,97.47,1.98,0.57,-959,12776,-11868,66802
20161014,6030,5850,5850,6100,43021,334.66,1.98,0.39,1064,2085,-3149,66581
20161013,5880,5860,5830,6140,107458,69.33,1.97,0.97,-1802,14599,-12797,64925
20161012,5830,5770,5740,5860,6389,82.97,1.99,0.06,-597,-21,618,64373
20161011,5830,5870,5780,5880,11423,72.38,2.0,0.1,854,-1,-853,64373
20161010,5820,5820,5730,5860,7638,108.09,1.99,0.07,358,-21,-337,64263
20161007,5830,5870,5760,5900,22559,612.58,1.99,0.2,-460,-40,743,64373
20161006,5820,5660,5660,5870,20153,219.09,1.99,0.18,3867,-73,-3791,64263
20161005,5680,5670,5620,5710,13399,54.85,1.95,0.12,2768,-1581,-1187,62717
20161004,5670,5610,5600,5790,10773,66.76,1.93,0.1,1326,-1557,231,62606
20160930,5610,5860,5600,5920,15644,29.3,1.92,0.14,-1390,-5004,6401,61944
20160929,5820,5780,5780,5850,11365,58.09,1.93,0.1,548,-1012,464,64263
20160928,5830,5680,5590,5920,20506,130.22,1.93,0.19,143,-720,577,64373
20160927,5690,5710,5630,5750,5099,89.32,1.92,0.05,-507,-13,520,62827
20160926,5710,5830,5710,5890,12613,14.69,1.93,0.11,-1105,-39,1008,63048
20160923,5900,5750,5640,5920,37285,312.11,1.94,0.34,-1673,-69,1742,65146
20160922,5750,5680,5680,5760,20686,107.31,1.95,0.19,-1935,3225,-1290,63490
20160921,5680,5520,5520,5710,20093,144.45,0.0,0.18,0,180,522,62717
20160920,5500,5360,5360,5530,14984,45.53,1.92,0.14,688,36,-1972,60729
20160919,5390,5380,5330,5400,10809,77.33,1.92,0.1,-2108,-644,4363,59515
20160913,5380,5320,5320,5430,10069,49.37,1.93,0.09,-108,-75,183,59404
20160912,5360,5420,5350,5460,11538,84.6,1.94,0.1,-2345,-10,2170,59184
