20161114,19000,18150,18000,19650,318463,128.7,6.11,1.3,7209,54417,-60483,464104
20161111,17850,18350,17850,18350,84786,38.83,6.08,0.35,-3923,-54994,52117,436013
20161110,18450,18400,17800,18500,78033,67.03,6.11,0.32,-5329,6035,-921,450669
20161109,18050,18650,16950,18650,171087,121.11,6.14,0.7,-7603,-6270,12199,440898
20161108,18400,18300,18200,18550,42055,395.11,6.25,0.17,-14391,27281,-9272,449448
20161107,18300,17900,17700,18400,53042,165.75,6.31,0.22,-4498,15845,-11515,447005
20161104,17900,18000,17850,18250,27537,53.19,6.33,0.11,-1337,-2663,4000,437234
20161103,18150,18000,17800,18300,45431,133.63,6.34,0.19,1659,-12175,9141,443341
20161102,18000,18450,17750,18450,43974,86.59,6.39,0.18,-10802,12080,-1060,439677
20161101,18550,17750,17750,18600,85380,58.69,6.38,0.35,-11515,-27910,37036,453112
20161031,18050,18600,17700,18700,107846,80.35,6.43,0.44,8738,-26190,14230,440898
20161028,18600,18600,18250,18700,58585,136.13,6.4,0.24,1867,-2349,382,454333
20161027,18500,18250,18200,18700,72161,30.26,6.43,0.3,13034,-42282,29249,451890
20161026,18600,18950,18100,19100,161486,37.43,6.37,0.66,20815,-63939,42602,454333
20161025,19100,19500,18900,19650,113791,27.78,6.29,0.47,9424,-33724,24940,466546
20161024,19650,19700,19250,19700,79003,32.62,6.25,0.32,13377,-27632,14708,479981
20161021,19650,20050,19450,20050,116966,22.15,6.2,0.48,23275,-57459,34388,479981
20161020,20050,20400,19900,20550,74485,41.17,6.1,0.3,9982,-10144,1553,489751
20161019,20350,20700,20350,20950,50013,45.73,6.06,0.2,-1908,6325,-3342,497079
20161018,20900,21050,20500,21050,32573,60.53,6.1,0.13,-2436,-4174,7609,510514
20161017,20800,20750,20750,21200,28679,207.2,6.11,0.12,223,6940,-7163,508071
20161014,20750,20700,20650,21050,47331,105.06,6.11,0.19,5392,-4564,-777,506850
20161013,20800,21500,20600,21500,128169,75.17,6.1,0.52,-18418,-8634,27051,508071
20161012,21500,21400,21400,21750,77987,84.45,6.17,0.32,7424,-11205,3106,525170
20161011,21700,21100,21000,21800,79923,259.2,6.14,0.33,-1388,17844,-15369,530055
20161010,21000,21250,20700,21450,71017,74.53,6.15,0.29,-10602,281,9226,512957
20161007,21250,21100,20900,21400,85917,64.9,6.19,0.35,-8354,-23905,32969,519063
20161006,21150,20700,20700,21300,86852,122.57,6.23,0.36,3241,-4305,-563,516621
20161005,20950,21350,20650,21350,84313,74.01,6.21,0.35,-2317,-24679,28045,511735
20161004,21000,20900,20550,21400,77611,97.27,6.23,0.32,2653,24300,-27497,512957
20160930,21000,21650,20800,21650,156471,66.79,6.23,0.64,-8155,25542,-17398,512957
20160929,21650,21500,21250,21900,135073,59.23,6.37,0.55,-5272,438,4588,528834
20160928,21550,21650,21300,22050,156193,57.47,6.39,0.64,4675,-49436,44630,526391
20160927,21500,20850,20750,21550,76107,133.61,6.37,0.31,6258,10733,-15029,525170
20160926,21000,21550,20850,21600,89702,29.54,6.34,0.37,-7313,-11032,18285,512957
20160923,21400,20900,20850,22150,449424,171.34,6.37,1.84,57076,60302,-117272,522727
20160922,20650,20600,20350,21000,150425,124.31,6.14,0.62,19057,47572,-64176,504407
20160921,20300,19600,19600,20450,135773,117.07,0.0,0.56,0,-21241,18683,495858
20160920,19750,19900,19500,20000,84990,137.13,6.13,0.35,-14376,14730,-351,482423
20160919,19950,19700,19400,20000,83633,49.01,6.13,0.34,1403,2895,-4805,487309
20160913,19950,20100,19600,20250,95669,51.65,6.12,0.39,-4782,-15401,19923,487309
20160912,20000,19550,19550,20250,104188,82.28,6.17,0.43,-11890,19736,-7609,488530
20160909,20150,19900,19800,20550,82751,111.16,6.22,0.34,-2296,2935,266,492194
20160908,20100,21150,19800,21400,212394,53.96,6.23,0.87,-14199,-7192,21421,490973
20160907,20950,20050,20000,21350,352670,254.46,6.29,1.44,44390,58102,-99642,511735
20160906,19800,20200,19700,20400,206579,63.84,6.1,0.85,4078,19279,-21434,483645
20160905,20350,21200,19950,21350,312546,60.8,6.09,1.28,-11996,43842,-32406,497079
20160902,21000,21350,21000,24300,1344954,75.47,6.14,5.51,-116744,-208262,323521,512957
20160901,20850,20600,20400,21100,146477,140.87,6.65,0.6,27892,10685,-40725,509293
20160831,20650,21500,20200,22150,458534,108.64,6.55,1.88,30337,-25424,-583,504407
20160830,21200,20500,20400,21350,227053,165.58,6.44,0.93,52972,18834,-67114,517842
20160829,20050,20850,19850,21000,157373,34.95,6.22,0.64,15029,12306,-15735,489751
20160826,21050,20250,20050,21100,108649,312.57,6.16,0.44,10208,37686,-47699,514178
20160825,20250,20900,19600,21350,253304,60.6,6.12,1.04,-12447,23757,-13689,494637
20160824,20900,20950,20600,21450,154893,171.32,6.17,0.63,31108,2288,-32841,510514
20160823,20600,20800,20200,20800,81343,61.1,6.04,0.33,21978,-8777,-13506,503186
20160822,20650,21300,20450,21300,94668,84.18,5.95,0.39,18124,11251,-29834,504407
20160819,21150,21200,20800,21250,59017,257.63,5.88,0.24,-4146,25809,-21663,516621
20160818,21150,21300,20700,21350,85419,131.65,5.9,0.35,4775,17167,-22147,516621
20160817,21000,20200,20200,21150,182916,110.69,5.88,0.75,17151,39664,-57055,512957
20160816,20550,20850,20450,20950,76343,174.61,5.81,0.31,6866,27196,-33862,501965
20160812,20700,20650,20550,21000,72141,53.29,5.78,0.3,-6885,749,6224,505629
20160811,21000,20400,20350,21000,139447,198.4,5.81,0.57,-14739,26299,-11612,512957
20160810,21000,20300,20300,21250,195785,312.76,5.87,0.8,-1944,51422,-48679,512957
20160809,20650,20150,20050,20700,94397,129.18,5.87,0.39,-9379,37549,-25028,504407
20160808,20250,20300,20250,20650,112942,139.13,5.9,0.46,-492,37576,-35368,494637
20160805,20500,19200,19200,20850,255153,314.06,5.89,1.04,-9039,72007,-63241,500743
20160804,19200,19750,19100,20000,135936,104.38,5.92,0.56,-6061,24052,-17158,468989
20160803,19500,19800,19400,19950,179589,88.1,5.93,0.74,-44837,40231,14777,476317
20160802,19950,19500,19400,20400,340488,159.72,6.14,1.39,-18330,6012,11147,487309
20160801,19450,19450,19100,19550,95310,146.93,6.21,0.39,-30637,74807,-38707,475096
20160729,19400,19000,18950,19800,203125,118.65,6.34,0.83,-35334,-3530,34714,473874
20160728,18900,18850,18600,18950,85279,147.72,6.48,0.35,-19528,25402,-254,461661
20160727,18850,18600,18500,19150,108039,161.78,6.56,0.44,-25216,19921,6991,460440
20160726,18650,18600,18500,18850,116860,98.77,6.65,0.48,2364,-7947,3872,455554
20160725,18700,19200,18650,19200,92046,123.89,6.64,0.38,-11921,33658,-21737,456776
20160722,19000,18800,18650,19250,95694,203.35,6.69,0.39,-12297,26289,-13992,464104
20160721,18800,19100,18800,19300,129737,135.99,6.74,0.53,-5850,20294,-14504,459218
20160720,19300,19200,18750,19500,194562,202.47,6.76,0.8,-22963,74382,-51811,471432
20160719,19250,18800,18800,19450,246353,226.28,6.85,1.01,-1961,84422,-82032,470210
20160718,18900,18500,18300,19350,277627,189.72,6.86,1.14,-21098,60260,-46739,461661
20160715,18350,18000,17750,18500,187487,109.06,6.98,0.77,-11743,31781,-27406,448226
20160714,18000,18100,17800,18100,71620,102.75,7.03,0.29,-6787,17084,-10589,439677
20160713,17900,17750,17650,18300,195364,182.17,7.05,0.8,-51037,56955,-6162,437234
20160712,17800,17600,17450,17900,106557,243.92,7.26,0.44,-16561,51237,-34322,434792
20160711,17500,17300,17100,17700,138827,297.9,7.32,0.57,-10119,52274,-45486,427464
20160708,17000,17050,16850,17200,69410,49.97,7.36,0.28,-7633,-5901,13355,415251
20160707,17200,17400,16950,17450,110705,79.33,7.39,0.45,-6234,-1382,-180,420136
20160706,16800,17100,16700,17100,86934,42.77,7.43,0.36,-12,-15539,15436,410365
20160705,17150,17600,16900,17600,97836,54.13,7.43,0.4,-4589,-25135,29424,418915
20160704,17400,17150,17000,17500,55276,161.83,7.45,0.23,612,-15183,14671,425021
20160701,17200,17150,16900,17350,105329,71.46,7.45,0.43,-1885,-17487,19732,420136
20160630,17150,17200,16750,17250,61269,61.81,7.45,0.25,-6705,-1710,8315,418915
20160629,17200,17300,17050,17350,45763,117.59,7.48,0.19,-412,4332,-3920,420136
20160628,17000,16750,16750,17150,58124,83.14,7.48,0.24,-2051,9410,-7359,415251
20160627,17100,16650,16650,17300,104533,69.15,7.49,0.43,-11662,-15399,26855,417693
20160624,17300,18100,16700,18100,150676,57.22,7.54,0.62,8894,19036,-26930,422579
20160623,17750,18000,17600,18050,51507,127.35,7.5,0.21,4844,8449,-13293,433570
20160622,18000,17800,17750,18050,48543,143.52,7.48,0.2,-4490,18769,-15231,439677
20160621,18000,17650,17300,18100,183787,243.05,7.5,0.75,-9609,91693,-81472,439677
20160620,17500,17000,16950,17650,69162,109.76,7.54,0.28,299,21814,-13580,427464
20160617,17100,16650,16600,17200,55611,92.47,7.49,0.23,493,11928,-11121,417693
20160616,16600,16850,16600,16900,48636,91.75,7.5,0.2,-9561,22419,-13058,405480
20160615,16700,16950,16650,17000,39226,45.88,7.54,0.16,-1234,713,765,407923
20160614,17050,16900,16750,17050,40642,89.4,7.53,0.17,818,7436,-7452,416472
20160613,16900,17300,16900,17550,78170,34.56,7.53,0.32,-10585,-19835,29224,412808
20160610,17550,17550,17300,17600,34300,239.38,7.57,0.14,-1245,15598,-14203,428685
20160609,17300,17200,17150,17700,86123,117.75,7.58,0.35,15880,-8027,-4773,422579
20160608,17100,17850,17100,17850,144486,22.95,7.51,0.59,9875,-30150,19960,417693
20160607,17800,18050,17700,18050,77985,53.99,7.47,0.32,10964,-19416,9744,434792
20160603,18050,18250,17700,18300,71499,101.73,7.43,0.29,-12347,18272,-6783,440898
20160602,18200,18250,18050,18400,74684,83.69,7.48,0.31,11112,23499,-34201,444562
20160601,18050,18300,17900,18550,143776,136.01,7.43,0.59,2166,76663,-79543,440898
20160531,18300,17600,17600,18700,287372,149.87,7.42,1.18,43872,43841,-79823,447005
20160530,17600,17400,17300,17700,136094,165.12,7.24,0.56,3282,45534,-49125,429906
20160527,17400,17050,16850,17400,100682,102.33,7.23,0.41,-13728,6318,7110,425021
20160526,17000,16850,16750,17150,72003,113.98,7.29,0.29,-17262,19145,-1933,415251
20160525,16750,16850,16650,17000,95234,113.6,7.34,0.39,-27727,24405,3222,409144
20160524,16750,17000,16700,17000,74356,69.93,7.45,0.3,-8589,3274,7223,409144
20160523,17000,16550,16500,17100,105008,191.76,7.48,0.43,-5000,15157,-16063,415251
20160520,16350,16450,16300,16600,50593,84.97,7.51,0.21,-18830,6717,11813,399373
20160519,16450,16250,15900,16500,157100,88.96,7.58,0.64,1855,24962,-18937,401816
20160518,16400,16750,16300,16750,116429,60.03,7.57,0.48,-17013,3186,16465,400595
20160517,16850,16550,16450,17000,113650,93.81,7.64,0.47,-19451,-2174,21487,411587
20160516,16600,16550,16350,16650,98239,99.94,7.72,0.4,-6611,-16073,15606,405480
20160513,16650,17050,16600,17050,63130,94.4,7.74,0.26,-10962,-2172,13634,406701
20160512,16900,17050,16750,17100,63592,54.96,7.78,0.26,-4088,-9277,14173,412808
20160511,17050,17200,16750,17200,87273,72.23,7.73,0.36,-24929,-2234,26985,416472
20160510,17150,16600,16600,17200,89094,449.02,7.8,0.36,-35821,39900,-3942,418915
20160509,16700,16850,16450,16950,143174,71.03,7.95,0.59,-5731,-5682,9413,407923
20160504,16950,17350,16900,17500,159648,63.95,7.94,0.65,-28152,-1348,40112,414029
20160503,17500,17550,17200,17550,112831,69.41,8.07,0.46,-43719,0,38883,427464
20160502,17400,17700,17200,17700,200939,39.34,8.24,0.82,12232,-43617,28829,425021
20160429,17800,18200,17650,18200,200354,64.34,8.19,0.82,5279,-44643,42177,434792
20160428,18250,18500,18250,18750,120435,67.63,8.17,0.49,-4906,-11457,16411,445784
20160427,18350,18400,18150,18750,158390,67.52,8.17,0.65,1485,-28218,27733,448226
20160426,18300,18550,18200,18900,151232,131.48,8.16,0.62,-14570,7767,12992,447005
20160425,18350,18600,18250,19400,245924,69.79,8.22,1.01,-26206,-36686,70776,448226
20160422,18400,18750,18400,18850,208013,40.22,8.3,0.85,32657,-56174,23602,449448
20160421,18900,19350,18750,19400,153084,54.83,8.16,0.63,-9487,-46081,55857,461661
20160420,19050,19200,18750,19600,221358,67.0,8.23,0.91,-35547,-28224,60206,465325
20160419,19150,19050,19000,19700,262252,104.56,8.37,1.07,-7401,-47004,43763,467768
20160418,18900,19250,18500,19400,197994,33.73,8.4,0.81,17494,516,-18705,461661
20160415,19250,19800,19100,20050,243074,37.01,8.33,1.0,24856,-49367,28548,470210
20160414,20000,19600,19400,20350,464312,144.98,8.22,1.9,29222,7740,-28522,488530
20160412,19300,18550,18550,19400,768748,149.14,8.1,3.15,-12131,129122,-117042,471432
20160411,18400,17100,17100,18400,382791,175.75,8.15,1.57,26203,63538,-95168,449448
20160408,17000,16950,16800,17100,53271,84.55,8.02,0.22,-1641,7636,-7231,415251
20160407,17000,17100,16800,17350,113162,108.64,8.02,0.46,-19394,32563,-16113,415251
20160406,17050,16500,16450,17050,102357,117.75,8.1,0.42,-6265,24481,-18178,416472
20160405,16450,16950,16450,16950,85277,67.65,8.19,0.35,-19320,-11619,33560,401816
20160404,16900,17000,16700,17100,99082,73.56,8.27,0.41,-27094,18758,8336,412808
20160401,17000,17000,16850,17200,82072,198.86,8.38,0.34,-11323,21363,-9935,415251
20160331,16950,17050,16700,17050,94095,79.74,8.43,0.39,-2743,-1705,4348,414029
20160330,17050,16600,16550,17050,139317,172.85,8.44,0.57,-563,29901,-29333,416472
20160329,16550,16350,16300,16600,74994,78.4,8.43,0.31,5981,5825,-11712,404259
20160328,16300,16400,16250,16450,39633,106.84,8.41,0.16,-10367,9150,1217,398152
20160325,16350,16700,16250,16700,78902,91.27,8.45,0.32,-19596,-10232,28798,399373
20160324,16700,16400,16150,16700,117053,73.19,8.53,0.48,2108,5144,-6274,407923
20160323,16400,16800,16400,16900,107566,32.89,8.52,0.44,-10485,-21580,31955,400595
20160322,16800,16600,16400,16850,67016,112.74,8.57,0.27,3575,-10289,6579,410365
20160321,16550,17000,16550,17000,58904,29.87,5.46,0.24,-1092,-29021,30182,404259
20160318,16900,17050,16650,17400,114619,84.67,5.47,0.47,-1172,-11227,13603,412808
20160317,17000,16250,16250,17150,143568,184.93,0.0,0.59,25574,22726,-45441,415251
20160316,16150,16200,16100,16450,94930,73.48,0.0,0.39,10357,-39252,29258,394488
20160315,16200,16600,16100,16700,174124,62.32,0.0,0.71,13590,-66208,50598,395709
20160314,16600,17150,16500,17200,124057,30.05,0.0,0.51,20990,-84066,62784,405480
20160311,17000,17000,16800,17100,84552,64.47,0.0,0.35,13867,-9120,-2236,415251
20160310,17100,17100,16800,17150,91622,66.16,0.0,0.38,14143,3678,-14389,417693
20160309,17100,17000,16900,17400,95718,88.29,0.0,0.39,23098,-28189,-2309,417693
20160308,17000,17250,16650,17250,99184,44.51,0.0,0.41,30042,-25997,-4008,415251
20160307,17150,17400,16950,17400,114631,50.31,0.0,0.47,26737,-46643,19906,418915
20160304,17100,16700,16700,17100,157047,105.74,0.0,0.64,23755,-33536,5944,417693
20160303,16600,16350,16300,16700,134543,81.41,0.0,0.55,29851,57,-29908,405480
20160302,16300,16250,16150,16400,71108,49.04,0.0,0.29,12319,-8681,-3638,398152
20160229,16100,16350,16100,16450,79381,55.34,0.0,0.32,4811,-13033,8966,393267
20160226,16300,16550,16250,16900,74899,95.97,0.0,0.31,-7462,-4384,20868,398152
20160225,16600,16550,16450,16950,66239,71.06,0.0,0.27,2699,-7322,11004,405480
20160224,16600,16500,16250,16800,57272,112.07,0.0,0.23,-46,7335,-7289,405480
20160223,16500,17000,16350,17000,86175,86.07,0.0,0.35,-25620,18219,7102,403037
20160222,16750,16650,16450,16750,40490,85.61,0.0,0.17,-6341,-352,6693,409144
20160219,16650,16350,16050,16700,61184,182.87,0.0,0.25,-11479,19316,-7837,406701
20160218,16350,15900,15900,16400,77154,325.77,0.0,0.32,-9924,37326,-27790,399373
20160217,15700,16100,15700,16150,49556,66.28,0.0,0.2,-12069,167,11870,383496
20160216,16050,15850,15850,16100,58691,203.91,0.0,0.24,-14170,13917,-2290,392045
20160215,15900,15850,15650,16000,83353,137.34,0.0,0.34,-3023,-12779,15802,388381
20160212,15700,15700,15000,16000,131924,44.1,0.0,0.54,25171,-10451,-18270,383496
20160211,15950,16550,15750,16600,140526,34.61,0.0,0.58,-3600,-17361,15661,389603
20160205,17000,17000,16750,17300,65620,44.75,0.0,0.27,-25958,8422,17706,415251
20160204,17100,16800,16800,17200,75630,120.57,0.0,0.31,21388,3312,-24700,417693
20160203,16800,16900,16500,17100,159369,59.46,0.0,0.65,-4900,-11284,16764,410365
20160202,17200,16900,16650,17200,76297,39.96,0.0,0.31,4906,5560,-11066,420136
20160201,16950,17250,16900,17400,62378,73.1,0.0,0.26,1156,-26525,25369,414029
20160129,17250,17200,16750,17350,85434,59.65,0.0,0.35,-15231,6612,8519,421357
20160128,17200,17150,16850,17450,76522,71.37,0.0,0.31,3455,-29904,25493,420136
20160127,17150,17150,16950,17400,84698,93.31,0.0,0.35,-4348,9893,-5545,418915
20160126,16900,16850,16550,16950,105270,63.71,0.0,0.43,-3920,45658,-36894,412808
20160125,16900,16750,16150,16950,171832,42.23,0.0,0.7,-5400,3996,9727,412808
20160122,16850,16900,16400,17200,111765,61.34,0.0,0.46,-8077,5480,2597,411587
20160121,16800,16850,16400,17700,173169,83.44,0.0,0.71,-22919,40297,-17378,410365
20160120,17150,18000,16450,18000,204278,49.52,0.0,0.84,-23918,-22928,44186,418915
20160119,18100,17400,17400,18100,101067,188.75,0.0,0.41,-8038,47469,-39231,442120
20160118,17850,17500,17400,18000,54672,57.77,0.0,0.22,-7036,14420,-7586,436013
20160115,17650,18150,17550,18250,55550,43.55,0.0,0.23,-3823,-10084,13607,431128
20160114,18050,18100,17600,18100,107065,40.7,0.0,0.44,-13082,48241,-35209,440898
20160113,18250,18150,18000,18350,36940,53.17,0.0,0.15,-3646,3809,-173,445784
20160112,18100,18100,18000,18200,55216,56.43,0.0,0.23,-19549,33826,-14257,442120
20160111,18100,18300,17950,18300,90588,59.6,0.0,0.37,-19015,30491,-11629,442120
20160108,18500,18300,17800,18550,85553,86.7,0.0,0.35,-17014,-6643,23357,451890
20160107,18500,18600,18250,18700,109794,59.55,0.0,0.45,-9922,73582,-63750,451890
20160106,18600,18800,18300,18800,72002,28.59,0.0,0.29,-3301,30111,-27810,454333
20160105,18750,18650,18150,18800,105483,69.14,0.0,0.43,-18507,12559,6499,457997
20160104,18900,19000,18700,19150,47378,108.26,0.0,0.19,-13607,10955,1541,461661
20151230,19000,19100,18700,19350,70706,84.89,0.0,0.29,-7228,8945,1017,464104
20151229,19050,19000,18950,19450,98166,108.17,0.0,0.4,-27805,10553,11610,465325
20151228,19000,19000,18900,19100,78195,172.79,0.0,0.32,-17345,48541,-17736,464104
20151224,19000,19500,19000,19600,86881,91.5,0.0,0.36,-4298,16640,-11671,464104
20151223,19300,18400,18400,19650,189143,153.66,0.0,0.77,16788,42671,-56752,471432
20151222,18400,18500,18400,18700,107124,209.98,0.0,0.44,-64379,78318,-12738,449448
20151221,18450,18050,17900,18700,73821,349.1,0.0,0.3,-17886,33693,-10439,450669
20151218,18100,18150,18000,18550,112062,110.9,0.0,0.46,-29964,19386,10573,442120
20151217,18150,17750,17600,18150,117425,99.68,0.0,0.48,-10466,-10747,21213,443341
20151216,17750,17500,17450,17950,130625,102.01,0.0,0.53,-48974,65378,-14687,433570
20151215,17500,17650,17300,18000,89011,131.1,0.0,0.36,-13164,-10730,21876,427464
20151214,17700,17850,17500,18150,71879,90.12,0.0,0.29,-12218,19184,-7598,432349
20151211,18050,18750,17950,18750,104877,56.3,0.0,0.43,-27642,16283,11353,440898
20151210,18500,18900,18250,18900,108667,74.57,0.0,0.44,-36131,34836,1669,451890
20151209,18850,18600,18450,18950,109059,128.73,0.0,0.45,-33141,63272,-34221,460440
20151208,18550,18900,18450,18950,146669,126.52,0.0,0.6,-38750,44633,-5857,453112
20151207,18750,18850,18450,19400,303782,158.44,0.0,1.24,-126142,101019,15148,457997
20151204,18600,17850,17850,18750,222188,225.18,0.0,0.91,-77931,138503,-62375,454333
20151203,18000,17500,17400,18250,195682,161.92,0.0,0.8,-66207,70945,-2143,439677
20151202,17500,17700,17400,17950,128079,110.7,0.0,0.52,-85603,34866,48444,427464
20151201,17600,17200,17200,17800,138677,102.79,0.0,0.57,-15820,33546,-17726,429906
20151130,17100,17750,17100,18450,152706,60.2,0.0,0.63,-66917,12973,51244,417693
20151127,17850,18300,17750,18600,109912,52.77,0.0,0.45,-19572,-18345,36297,436013
20151126,18050,17650,17650,18400,174034,105.37,0.0,0.71,-56975,57570,-4236,440898
20151125,17650,17100,17050,17650,134801,78.11,0.0,0.55,-16284,17331,158,431128
20151124,17050,17500,17000,17500,104332,47.23,0.0,0.43,-47133,766,46363,416472
20151123,17400,17500,17300,17650,49846,82.13,0.0,0.2,-11544,295,11249,425021
20151120,17450,17800,17350,17950,108154,29.79,0.0,0.44,7990,-60665,52674,426242
20151119,17800,17300,17300,18050,95162,95.73,0.0,0.39,-2636,-12016,16266,434792
20151118,17250,17500,17100,17600,150784,46.38,0.0,0.62,14383,-23775,10994,421357
20151117,17500,17750,16900,17950,377787,48.64,0.0,1.55,39919,-66006,28270,427464
20151116,17700,18700,17500,18750,195988,38.53,0.0,0.8,-15156,-41403,61335,432349
20151113,19000,19100,18800,19350,41694,57.76,0.0,0.17,999,-4301,3597,464104
20151112,19100,19300,19100,19450,37535,64.18,0.0,0.15,-4384,2552,1602,466546
20151111,19400,19550,19150,19550,58386,104.77,0.0,0.24,-28604,-1566,32215,473874
20151110,19550,19000,18900,19650,84517,73.52,0.0,0.35,7800,15086,-22190,477538
20151109,19500,20400,19000,20550,123592,35.05,0.0,0.51,-3155,-2112,4767,476317
20151106,20450,20650,20400,20850,45908,71.6,0.0,0.19,-7140,6252,838,499522
20151105,20650,20150,20100,20850,119979,167.34,0.0,0.49,14954,16880,-31140,504407
20151104,20200,20200,20000,20300,77652,134.52,0.0,0.32,-21057,10259,10698,493415
20151103,20200,20300,20050,20300,76489,89.87,0.0,0.31,-8234,3188,4041,493415
20151102,20150,20200,19950,20300,53170,63.44,0.0,0.22,-6325,-145,5312,492194
20151030,20200,20650,20000,20750,153374,57.86,0.0,0.63,-25955,9406,16152,493415
20151029,20700,20350,20100,20700,104585,92.44,0.0,0.43,-4795,-17331,21254,505629
20151028,20300,20550,20300,20600,89647,46.43,0.0,0.37,-20564,-10244,29793,495858
20151027,20550,20550,20550,20800,43432,102.23,0.0,0.18,338,5,1752,501965
20151026,20600,20750,20450,20950,69016,68.13,0.0,0.28,-4339,4106,45,503186
20151023,20850,20800,20600,20900,75454,65.16,0.0,0.31,-9229,67,8023,509293
20151022,20800,21300,20600,21300,108018,62.08,0.0,0.44,-24089,-3961,28789,508071
20151021,21300,21150,20950,21400,89341,120.17,0.0,0.37,-17522,13835,-3238,520285
20151020,21050,20650,20500,21050,83576,126.4,0.0,0.34,-17859,10161,7713,514178
20151019,20700,20800,20600,20850,35651,86.18,0.0,0.15,-6008,5746,229,505629
20151016,20700,20700,20500,21100,85251,124.52,0.0,0.35,-25226,4829,20681,505629
20151015,20550,20900,20500,21000,100520,44.54,0.0,0.41,-31663,-26890,58357,501965
20151014,21050,20600,20400,21100,147804,131.9,0.0,0.61,-61239,-6815,59589,513975
20151013,20700,20700,20400,20900,87747,46.09,0.12,0.36,-3531,-41151,44679,505429
20151012,20550,20400,20400,20800,53631,44.87,0.14,0.22,-3078,-732,3644,501766
20151008,20400,20750,20350,21100,161174,46.93,0.16,0.66,-14233,-49253,62781,498104
20151007,20700,20600,20500,20950,61984,71.19,0.21,0.25,-14404,8725,5909,505429
20151006,20600,20700,20500,20850,94968,38.07,0.27,0.39,-20216,-6597,28623,502987
20151005,20700,21200,20600,21300,93420,38.78,0.36,0.38,-10152,-26182,35263,505429
20151002,21100,21300,21050,21450,45198,99.35,0.4,0.19,-239,4562,-5407,515196
20151001,21300,21050,20850,21450,63839,110.73,0.4,0.26,1079,7328,-8569,520079
20150930,20900,20500,20250,20950,84727,70.73,0.39,0.35,3420,-1590,-1128,510312
20150925,20900,20600,20600,20900,47372,60.15,0.38,0.19,12954,-16827,3670,510312
20150924,20650,20750,20500,21000,75266,29.9,0.33,0.31,4532,-32890,28281,504208
20150923,20800,21300,20600,21400,110369,40.37,0.3,0.45,547,-23733,25179,507871
20150922,21400,21300,21250,21750,83444,78.07,0.3,0.34,1008,-30298,29265,522521
20150921,21250,21400,21150,21450,44279,38.34,0.3,0.18,2178,-11243,9092,518858
20150918,21450,21400,21200,21650,40613,48.62,0.29,0.17,-9254,4250,4954,523742
20150917,21300,21600,21300,21700,67806,33.88,0.33,0.28,-2969,-8608,11577,520079
20150916,21600,21550,21400,21650,76378,50.08,0.34,0.31,-24203,-5898,30101,527404
20150915,21500,21800,21400,22000,83911,49.94,0.44,0.34,-18031,-7136,25306,524962
20150914,21950,22000,21800,22150,46093,71.92,0.51,0.19,-2212,12618,-20406,535950
20150911,21950,22300,21900,22300,32291,61.85,0.52,0.13,6913,-4922,-1863,535950
20150910,22200,21950,21900,22350,56763,91.08,0.49,0.23,3072,-4724,1138,542054
20150909,22200,22250,21900,22300,63929,63.39,0.48,0.26,-5813,-6235,10780,542054
20150908,22050,21850,21600,22150,59500,115.34,0.51,0.24,7122,13482,-20604,538392
20150907,21600,21500,21400,21900,56655,124.92,0.48,0.23,-3187,14768,-10401,527404
20150904,21700,22200,21550,22450,58233,83.3,0.49,0.24,3446,7871,-10094,529846
20150903,21700,22050,21700,22250,34661,64.74,0.0,0.14,-4305,7984,-3433,529846
20150902,21900,21750,21500,22150,72636,91.94,0.0,0.3,-13050,3792,8923,534729
20150901,22300,22150,21850,22350,52310,82.89,0.0,0.21,16789,6311,-23498,544496
20150831,21950,22300,21900,22600,73627,56.94,0.0,0.3,6936,-12315,5357,535950
20150828,22400,21700,21650,22600,113085,277.78,0.0,0.46,6505,35987,-42825,546938
20150827,21500,21150,21000,21800,122176,177.08,0.0,0.5,-2999,32543,-28079,524962
20150826,20950,20550,20550,21100,114285,82.44,0.0,0.47,-18616,1713,18510,511533
20150825,20550,20300,19900,20900,178119,128.27,0.0,0.73,-74299,11973,62652,501766
20150824,20300,20750,19950,21200,132592,100.01,0.0,0.54,-43065,28243,18474,495662
20150821,20800,20300,20300,21200,146799,93.71,0.16,0.6,4690,10338,-18121,507871
20150820,21350,22500,21300,23050,168221,47.94,0.15,0.69,-41665,-12003,54420,521300
20150819,22950,23100,22000,23350,131759,65.41,0.32,0.54,4955,24321,-27526,560367
20150818,23100,23900,23000,24000,219182,51.41,0.29,0.9,52417,-26500,-24986,564029
20150817,24450,24300,23950,24700,89051,116.88,0.07,0.36,-10315,28615,-18090,596992
20150813,24300,23950,23900,24850,143630,101.01,0.09,0.59,9325,-18385,10211,593330
20150812,23850,24050,23100,24300,100338,58.4,0.06,0.41,15411,14730,-30510,582342
20150811,24100,24500,23900,24950,101665,44.53,0.0,0.42,23773,4827,-28825,588446
20150810,24600,24950,24250,24950,74913,82.39,0.0,0.31,-2620,27683,-24609,600655
20150807,24800,24500,24500,25000,124901,132.12,0.0,0.51,11424,29422,-41292,605538
20150806,24500,24800,24350,24800,103118,68.64,0.0,0.42,10470,25933,-36008,598213
20150805,24500,24000,23950,24800,175576,107.86,0.0,0.72,29726,3173,-36979,598213
20150804,24000,23550,23550,24200,131857,146.52,0.0,0.54,9954,22928,-31945,586005
