20171220,32835,32880,32820,32985,403978,17.97,6.05,1.15,-9427,9258,87,1155792
20171219,32900,33005,32845,33190,526431,54.65,6.1,1.5,-1380,664,11,1153145
20171218,32910,32915,32825,32960,253753,22.37,6.14,0.73,13342,-14196,-479,1146914
20171215,32855,33020,32810,33085,402671,30.46,6.14,1.16,-2888,2753,85,1138426
20171214,32835,32960,32835,33335,334263,93.39,6.15,0.97,2888,-3502,41,1136091
20171213,32870,32665,32570,32880,384398,119.35,6.15,1.11,0,-3882,-623,1137302
20171212,32600,32730,32560,32740,296417,49.36,6.16,0.86,-16512,15392,1080,1126330
20171211,32745,32765,32600,32765,100609,185.5,6.33,0.3,8498,-8510,2,1108418
20171208,32690,32715,32575,32760,129109,107.25,6.39,0.39,-15352,15221,91,1091846
20171207,32590,32775,32485,32780,285832,58.6,6.45,0.86,15640,-15864,214,1086876
20171206,32690,33190,32690,33190,268518,84.81,6.39,0.8,6320,-6603,273,1091846
20171205,33180,32890,32840,33240,171406,73.38,6.42,0.52,-19142,18606,536,1099917
20171204,33060,32870,32730,33060,336169,136.14,6.79,1.06,-7399,6942,427,1046349
20171201,32725,32860,32675,32880,283930,167.4,6.81,0.9,16221,-24825,-99,1032474
20171130,32720,33080,32715,33175,1822559,180.3,6.77,5.79,11726,-13024,1298,1030680
20171129,33295,33355,33275,33455,124718,116.54,6.94,0.41,-25839,25809,30,1017162
20171128,33305,33220,33100,33365,121525,109.75,7.02,0.4,6469,-6559,90,1017468
20171127,33205,33795,33175,33795,1723112,268.11,6.89,5.55,-8577,8354,223,1031015
20171124,33765,33745,33610,33765,66106,210.67,6.66,0.21,27947,-28151,204,1050092
20171123,33715,33820,33655,33820,268405,97.6,5.82,0.86,0,-18,18,1053594
20171122,33770,33800,33680,33920,528099,173.85,5.8,1.68,-3494,3475,19,1060378
20171121,33570,33595,33515,33700,270501,249.15,5.78,0.86,-6772,7057,-285,1059134
20171120,33495,33705,33455,33740,255468,216.83,5.79,0.81,2082,-2229,147,1058442
20171117,33645,33815,33645,34020,312603,127.49,5.91,1.01,-8207,8734,-527,1041313
20171116,33645,33510,33420,33690,450659,354.01,0.15,1.46,1068,-1449,381,1037948
20171115,33450,33570,33385,33575,241113,139.87,0.14,0.78,5506,-3893,-1613,1033605
20171114,33645,33670,33575,33695,193841,186.5,0.12,0.63,7295,-6874,-421,1029537
20171113,33670,33860,33620,33960,299615,74.79,0.1,0.99,2522,3240,-5762,1016834
20171110,33830,33725,33720,33890,527554,86.33,0.1,1.82,-7714,15406,-7692,979378
20171109,33950,34110,33745,34110,434292,130.3,0.13,1.51,-5105,18652,-13547,974365
20171108,34030,33755,33735,34125,1720158,215.2,0.14,6.01,2089,-4823,2734,973258
20171107,33895,33960,33870,34065,677611,69.67,0.14,2.39,-19091,21460,-2369,960923
20171106,33930,34080,33695,34115,475593,124.8,0.2,1.67,18756,-20213,1457,965308
20171103,34085,34100,33850,34140,405893,84.36,0.14,1.42,10430,-9422,-1044,976535
20171102,33995,34135,33930,34155,333317,107.11,0.1,1.17,135,-6066,870,970557
20171101,34125,33840,33795,34125,517769,73.21,0.1,1.81,-23227,24175,-948,974269
20171031,33630,33220,33210,33650,747689,110.31,0.18,2.62,23577,-23728,151,960136
20171030,33230,33410,33170,33410,241538,101.37,0.1,0.85,-29850,29173,677,948716
20171027,33225,33035,33015,33270,158789,591.05,0.2,0.55,30000,-29951,-49,951896
20171026,32990,33230,32990,33240,488578,76.09,0.1,1.71,-25082,24969,113,945164
20171025,33235,33240,33100,33295,1023325,155.28,0.19,3.55,24988,-27318,2330,958830
20171024,33225,33245,33205,33295,548656,89.8,0.1,1.88,-30000,29750,250,968509
20171023,33240,33310,33160,33310,663936,281.62,0.2,2.31,30000,-29124,-876,955650
20171020,33140,32965,32965,33150,225391,72.35,0.1,0.77,-18516,18739,-223,964374
20171019,32975,33215,32925,33235,853581,64.55,0.16,2.86,3274,-7906,4632,984304
20171018,33160,33160,33045,33230,1090291,70.51,0.14,3.61,15059,-15667,608,1001432
20171017,33155,33140,33105,33200,1933773,138.89,0.1,6.56,-32743,32721,22,978072
20171016,33080,33085,33030,33215,951401,103.55,0.19,2.99,3020,-3240,220,1053598
20171013,33015,33065,32990,33140,1630779,63.65,0.18,5.14,10959,-10870,-89,1046576
20171012,33050,32875,32875,33080,5848173,200.35,0.15,18.42,12672,-33314,-608,1049338
20171011,32820,32655,32615,32855,836609,52.63,0.11,2.64,5937,-6775,838,1040394
20171010,32495,32430,32340,32680,1027873,35.26,0.09,3.32,-21975,22598,-623,1007345
20170929,31900,31775,31755,31910,463210,120.82,0.16,1.46,17358,-18765,1447,1012825
20170928,31665,31660,31600,31780,428629,86.66,0.11,1.35,0,-1337,1337,1003780
20170927,31620,31660,31620,31725,501439,44.19,0.11,1.58,-6630,-16407,1217,1002354
20170926,31725,31765,31665,31840,96631,733.65,0.13,0.3,9010,-9077,47,1005682
20170925,31900,31900,31815,31980,36845,144.26,0.1,0.12,2131,-2191,60,1012825
20170922,31900,32080,31830,32190,136358,39.52,0.09,0.43,69,76,-145,1017610
20170921,32115,32105,32015,32165,187107,131.51,0.09,0.58,-27,29,-2,1032497
20170920,32090,32155,31990,32305,335614,43.75,0.09,1.05,-5684,5338,346,1026880
20170919,32080,32130,32070,32175,608726,90.95,0.11,1.91,6180,-5497,-683,1023352
20170918,32100,31655,31655,32145,1033508,165.67,0.09,3.24,-3559,3469,190,1023990
20170915,31615,31525,31345,31615,127345,48.09,0.1,0.4,3240,-3317,47,1013261
20170914,31465,31320,31250,31465,328178,58.89,0.09,1.01,71,134,-235,1025759
20170913,31330,31340,31230,31470,174159,39.27,0.09,0.53,-4310,5362,-942,1021358
20170912,31310,31435,31245,31435,255917,267.96,0.1,0.77,-10840,10980,-90,1036361
20170911,31300,31190,31165,31395,116556,84.4,0.13,0.35,14997,-14943,-24,1029770
20170908,31000,31030,30930,31050,355151,98.55,0.09,1.07,-7069,7199,-130,1027650
20170907,30970,30685,30685,31000,192231,97.32,0.11,0.58,7388,-8377,969,1026656
20170906,30595,30595,30525,30645,361429,126.5,0.09,1.09,0,-27813,22,1012694
20170905,30685,30805,30600,30805,75759,39.82,0.09,0.23,-900,826,74,1003400
20170904,30685,30575,30575,30885,362487,60.56,0.09,1.1,900,-1801,861,1009536
20170901,31030,31150,30920,31170,100003,210.3,0.09,0.31,-131,-123,234,1014681
20170831,31055,31230,30975,31290,292531,78.59,0.08,0.87,-2560,2520,10,1046554
20170830,31235,31225,31110,31235,90412,141.51,0.09,0.27,0,994,-1014,1047934
20170829,31115,31010,30675,31115,377034,99.39,0.09,1.12,-47,-749,776,1043908
20170828,31220,31350,31180,31435,356283,45.0,0.09,1.06,-1000,502,478,1045870
20170825,31385,31440,31300,31465,156253,86.95,0.1,0.46,0,-230,220,1059244
20170824,31355,31230,31230,31420,442497,50.43,0.1,1.31,2268,-2367,79,1056664
20170823,31210,31370,31145,31370,665904,158.41,0.09,2.0,129,-163,124,1040854
20170822,31195,31125,31125,31245,203043,76.25,0.09,0.61,128,554,-702,1038794
20170821,31080,31200,31010,31200,360427,93.21,0.09,1.07,-44,614,-580,1044288
20170818,31110,30870,30870,31140,267372,96.98,0.09,0.8,49,-712,663,1042185
20170817,31150,31030,30970,31190,145876,140.58,0.09,0.44,-1370,933,397,1041968
20170816,30965,31055,30925,31105,199072,112.07,0.09,0.6,-11107,10965,102,1032683
20170814,30780,30810,30660,30810,204799,169.97,0.13,0.62,-3333,3180,153,1024974
20170811,30520,30635,30440,30745,663494,91.03,0.14,2.0,-1332,341,991,1014790
20170810,31080,31115,30850,31235,289687,57.48,0.14,0.87,833,-708,-125,1033410
20170809,31240,31365,31185,31465,638076,64.4,0.14,1.92,-4204,3723,481,1038730
20170808,31595,31735,31450,31820,206777,53.71,0.15,0.63,-26,7,19,1039476
20170807,31670,31685,31615,31825,90974,146.12,0.15,0.28,3055,-2423,-632,1040360
20170804,31640,31490,31460,31685,331571,71.52,0.14,1.01,-5759,5774,-20,1039374
20170803,31495,31940,31270,31945,836829,68.53,0.16,2.56,5759,-3379,-2380,1028312
20170802,32035,32050,32005,32125,198929,142.87,0.15,0.61,-154,-3439,3593,1041138
20170801,31950,31590,31580,32125,451328,154.39,0.15,1.43,11834,-40100,28266,1008022
20170731,31685,31600,31540,31745,247094,119.18,0.11,0.78,5258,-3629,-1633,999662
20170728,31690,32175,31670,32185,923895,67.67,0.1,2.93,1124,-1677,553,999820
20170727,32335,32330,32250,32435,150490,113.49,0.09,0.48,-7549,6710,839,1013702
20170726,32240,32355,32175,32360,313553,86.02,0.12,1.01,1822,-2276,453,999440
20170725,32310,32470,32300,32490,502588,58.18,0.11,1.62,5527,-5860,333,1004841
20170724,32470,32465,32390,32470,636210,121.74,0.09,2.05,-1624,1343,281,1009817
20170721,32480,32280,32280,32485,482170,189.47,0.1,1.55,-2312,2200,112,1008504
20170720,32345,32255,32180,32375,136470,57.98,0.11,0.44,-266,280,-14,1004312
20170719,32190,32180,32070,32190,151155,90.69,0.11,0.49,3057,-3198,141,997890
20170718,32145,32115,32070,32150,240772,146.42,0.1,0.78,953,-1001,48,996495
20170717,32150,32205,32080,32230,201891,73.11,0.09,0.65,-500,693,-193,998258
20170714,32025,32005,31985,32100,139216,72.97,0.1,0.45,512,-434,-78,997579
20170713,31955,31805,31780,32115,741332,40.44,0.09,2.33,230,-1901,1671,1014571
20170712,31615,31605,31600,31700,788863,62.97,0.09,2.48,-7018,6743,275,1005357
20170711,31625,31490,31455,31645,226939,196.29,0.11,0.71,-4912,4935,-23,1008838
20170710,31430,31445,31360,31550,192794,230.18,0.13,0.6,6830,-6827,-3,1004188
20170707,31350,31360,31255,31430,505789,80.96,0.11,1.59,-2592,2581,11,998498
20170706,31480,31525,31375,31530,351629,92.56,0.11,1.09,3938,-3935,-3,1015230
20170705,31455,31275,31275,31495,517156,146.91,4.55,1.61,-12515,12546,-31,1012851
20170704,31330,31520,31310,31570,501518,140.04,4.53,1.54,3789,-20717,328,1021358
20170703,31535,31545,31400,31555,270518,153.12,4.58,0.84,4448,-4505,57,1015427
20170630,31475,31385,31340,31475,1008109,213.62,4.56,3.13,6229,-6279,50,1013495
20170629,31560,31535,31520,31650,789240,42.94,4.57,2.47,-3260,1090,2170,1009920
20170628,31355,31325,31315,31445,1218190,115.09,4.65,3.87,5925,-5806,-119,987682
20170627,31435,31375,31365,31525,1014930,44.9,4.64,3.22,0,-243,243,990202
20170626,31425,31285,31285,31455,518541,82.59,0.09,1.66,0,44,-44,980460
20170623,31250,31180,31155,31310,467276,86.03,0.09,1.53,0,-74,74,951562
20170622,31185,31060,30985,31185,287863,163.72,0.09,0.96,-8351,8724,-373,938668
20170621,30975,31000,30865,31035,1401071,82.7,0.12,4.71,7360,-56676,-1306,921506
20170620,31175,31240,31115,31250,778567,42.23,0.1,2.62,-1593,1792,-199,927456
20170619,31105,30920,30855,31170,614575,15.29,0.1,2.08,2584,-1810,-774,919153
20170616,30910,30920,30860,30980,722351,96.49,0.1,2.44,0,-130,130,913390
20170615,30895,31025,30755,31120,2299676,96.01,0.1,7.86,-108,656,-548,903679
20170614,31050,31185,30960,31250,667854,107.55,0.1,2.43,-288,77,211,853875
20170613,31050,30865,30865,31060,427664,230.68,0.12,1.84,-66,201,-135,721912
20170612,30870,31000,30815,31070,892282,55.95,0.12,3.84,-3747,3624,123,717728
20170609,31180,30960,30960,31245,502377,212.83,0.14,2.16,3196,-5826,2630,724935
20170608,30905,30805,30660,30925,453169,102.25,0.13,1.93,154,1415,-1569,724722
20170607,30805,30940,30805,31015,445402,84.11,0.11,1.72,122,48,-170,797850
20170605,30995,31050,30940,31110,231893,93.48,0.11,0.9,-4140,3360,780,802770
20170602,31030,30755,30755,31045,839750,150.73,0.13,3.27,4049,-4433,384,797471
20170601,30650,30720,30560,30770,636096,128.68,0.12,2.51,-6671,6810,-139,776978
20170531,30750,30640,30625,30870,529515,65.97,0.14,2.1,348,-432,84,776438
20170530,30735,30935,30560,30955,1146458,78.31,0.14,4.55,2064,-124611,-1453,774522
20170529,30935,31090,30760,31185,283089,122.95,0.13,1.11,4350,-4152,-198,785749
20170526,30945,30810,30770,31105,582759,51.32,0.12,2.3,-296,122,174,782908
20170525,30765,30570,30480,30790,1012160,169.34,0.12,4.17,-428,34036,392,746051
20170524,30410,30495,30385,30520,919115,292.37,0.12,3.79,702,-1212,510,737442
20170523,30385,30370,30320,30615,762405,71.06,0.12,3.14,-463,40914,149,736836
20170522,30295,30225,30130,30300,104258,29.83,0.12,0.43,-7378,7379,-201,734654
20170519,30060,30075,30020,30145,372704,20.81,0.15,1.54,3126,-3405,279,728955
20170518,30115,29870,29825,30115,691986,158.71,0.14,2.83,4737,-4590,-147,736312
20170517,30155,30085,30025,30230,673129,195.94,0.12,2.75,86,-134,48,737290
20170516,30180,30355,30050,30355,550024,90.97,0.12,2.25,-6982,6921,61,736392
20170515,30135,30125,30010,30215,261978,110.03,0.15,1.07,5474,-5704,230,735294
20170512,30080,30245,30020,30245,184046,61.9,0.12,0.75,1671,-1995,324,739968
20170511,30175,29975,29920,30260,377704,237.99,0.12,1.52,7809,-8824,1015,749849
20170510,29830,30165,29755,31310,334230,127.17,0.09,1.35,0,-1305,1305,736801
20170508,30120,29440,29440,30120,576406,213.86,0.09,2.33,0,26960,-10,743964
20170504,29395,29200,29200,29395,19134,54.54,0.09,0.08,-82,399,-317,724587
20170502,29090,29070,29070,29275,106590,73.65,0.08,0.43,-15000,14841,159,724341
20170428,28870,28925,28865,29000,132000,40.57,0.15,0.53,9418,-9444,26,718863
20170427,28825,28780,28710,28840,102428,89.92,0.11,0.41,5475,7079,8946,717742
20170426,29250,29155,29145,29280,978220,23.68,0.09,3.93,-17601,27159,-9558,728325
20170425,29050,28800,28770,29075,758589,107.34,0.16,3.05,12774,-12092,-682,723345
20170424,28750,28745,28680,28780,224140,36.74,0.1,0.9,-1954,1971,-17,715875
20170421,28610,28475,28445,28655,394560,78.0,0.11,1.59,-5218,5132,86,708098
20170420,28360,28210,28160,28385,243172,149.65,0.13,0.96,-1392,1513,-121,716090
20170419,28255,28345,28175,28390,296451,26.15,0.13,1.13,1019,-1346,327,741694
20170418,28395,28585,28315,28585,65466,122.37,0.13,0.25,5514,-5529,15,743949
20170417,28395,28405,28330,28505,124625,156.66,0.11,0.48,1382,-1158,-224,743949
20170414,28350,28390,28165,28405,694743,212.39,0.1,2.65,-757,241,516,742770
20170413,28455,28245,28190,28460,81006,61.28,0.1,0.31,-12298,12973,-675,745521
20170412,28190,28170,28145,28220,33362,304.11,0.15,0.13,12493,-12716,223,738578
20170411,28180,28210,28085,28325,81910,9.71,0.1,0.31,-6747,5957,790,738316
20170410,28305,28425,28260,28440,179248,69.54,0.13,0.68,10149,-10187,38,741591
20170407,28465,28565,28355,28570,76642,34.87,0.09,0.29,-1685,1690,-5,744360
20170406,28495,28520,28400,28525,78221,182.37,0.1,0.3,-2748,2784,-36,745144
20170405,28605,28650,28455,28695,98299,53.19,0.11,0.39,6433,-7197,764,719416
20170404,28665,28685,28605,28750,122228,69.33,0.09,0.49,1889,-1925,36,716625
20170403,28745,28710,28680,28830,178188,182.09,0.08,0.71,-4986,5418,-432,717188
20170331,28710,28790,28665,28805,579220,232.59,0.1,2.32,950,-881,-69,716314
20170330,28725,28785,28665,28880,550232,53.66,0.43,2.26,-200,244,-44,700890
20170329,28750,28790,28680,28790,560276,199.58,0.43,2.32,-17063,17731,-668,695750
20170328,28690,28730,28625,28750,631269,793.0,0.92,2.62,-548,-636,1184,691429
20170327,28615,28695,28555,28730,845942,219.46,0.92,3.51,368,-52,-316,689622
20170324,28790,28835,28730,28950,523117,162.34,0.9,2.13,-1984,-68203,687,708234
20170323,28840,28855,28790,28945,142470,87.22,0.95,0.6,-11316,10229,1087,680624
20170322,28750,28670,28635,28770,160857,83.34,0.15,0.68,1874,-4874,3000,678500
20170321,28890,28700,28645,28965,121295,170.03,0.14,0.52,-80,407,-327,680360
20170320,28580,28625,28505,28625,30981,32.82,0.14,0.13,-193,868,-675,673059
20170317,28620,28510,28495,28670,148150,83.85,0.14,0.63,2186,-2630,444,678294
20170316,28515,28600,28450,28645,573251,120.52,0.13,2.36,753,-216,-537,691489
20170315,28300,28235,28215,28325,212433,73.28,0.12,0.88,-385,676,-291,686275
20170314,28275,28130,28120,28275,447368,102.37,0.13,1.87,-233,3231,-2998,675772
20170313,28010,27790,27775,28100,384718,132.37,0.13,1.58,13820,-12223,-1597,682044
20170310,27720,27575,27530,27780,387523,81.85,0.07,1.59,-10301,10269,32,674982
20170309,27695,27765,27660,27785,136755,208.76,0.11,0.56,-6688,6657,31,675758
20170308,27720,27635,27610,27800,146731,94.41,0.14,0.6,-1966,1943,23,674982
20170307,27685,27565,27530,27730,1712745,85.45,0.14,6.63,9151,-38938,-213,715657
20170306,27550,27395,27355,27560,251513,212.13,0.1,0.96,-8276,8251,25,719055
20170303,27505,27640,27430,27660,1104667,75.3,0.13,4.23,23648,-84563,915,717880
20170302,27765,27695,27640,27845,394650,57.25,0.04,1.51,11207,-11213,6,723278
20170228,27580,27475,27460,27580,128676,94.49,0.0,0.5,-10152,9197,955,715701
20170227,27475,27585,27415,27605,401218,51.29,0.04,1.54,-11018,10951,67,717098
20170224,27585,27770,27540,27810,753843,83.33,0.08,2.89,1115,-19216,1,719968
20170223,27775,27790,27730,27810,498444,113.84,0.08,1.91,-6177,-53138,315,724928
20170222,27780,27745,27735,27820,364788,37.23,0.1,1.4,6112,-5243,-869,725058
20170221,27735,27515,27480,27835,695613,87.73,0.08,2.67,5973,-1717,-4256,723884
20170220,27470,27425,27370,27470,212433,63.44,0.06,0.81,-15136,25141,-10005,716967
20170217,27385,27285,27285,27425,120672,135.06,0.11,0.46,9516,-9432,-84,714748
20170216,27385,27450,27360,27520,96995,194.14,0.08,0.37,-1705,-8298,10003,712010
20170215,27410,27345,27260,27440,122482,177.79,0.08,0.47,-99,61,38,712660
20170214,27325,27465,27245,27465,495680,256.89,0.08,1.91,-18054,-41918,-28,710450
20170213,27375,27380,27335,27400,159287,151.06,0.15,0.61,500,-59,-441,714488
20170210,27365,27455,27365,27495,274348,155.92,0.15,1.04,8096,-8083,-13,721068
20170209,27325,27305,27240,27395,170646,117.63,0.12,0.65,-3991,4230,-239,720014
20170208,27275,27325,27100,27335,646185,92.16,0.13,2.43,-2092,-57094,186,724151
20170207,27370,27475,27350,27475,154705,101.15,0.14,0.58,-97,-330,427,726674
20170206,27445,27620,27385,27640,389111,61.48,0.14,1.45,-259,270,-11,736898
20170203,27375,27425,27245,27445,289458,82.66,0.14,1.07,60,-87,27,743231
20170202,27310,27440,27310,27610,334530,77.53,0.14,1.23,8155,-8288,133,744198
20170201,27470,27445,27410,27495,1511617,55.7,0.11,5.54,-63,490,-427,749931
20170131,27415,27430,27375,27485,203942,120.49,0.11,0.73,-8127,7690,437,766249
20170126,27510,27410,27340,27590,249513,155.92,0.13,0.89,-6785,9283,-2498,768904
20170125,27330,27370,27220,27390,151634,122.99,0.16,0.55,1499,-3848,2349,757041
20170124,27200,27235,27155,27340,176724,109.62,0.16,0.64,-14702,14682,20,753440
20170123,27195,27215,27045,27295,146352,85.23,0.21,0.53,5756,-5756,0,756021
20170120,27230,27180,27160,27250,104887,110.75,0.19,0.38,8978,-9105,127,759717
20170119,27270,27405,27135,27515,87430,118.09,0.15,0.31,-6639,6666,-27,767650
20170118,27220,27245,27045,27320,126618,56.22,0.17,0.44,-77,-12,89,785297
20170117,27235,27170,27170,27360,293756,83.39,0.17,1.02,-2779,2602,177,785730
20170116,27150,27305,27100,27350,1419030,199.44,0.18,4.76,14210,-14211,1,809070
20170113,27300,27320,27295,27370,678030,103.06,0.12,2.2,-9878,9691,187,839475
20170112,27380,27330,27305,27430,653559,68.64,0.16,2.13,1000,-819,-181,840566
20170111,27305,26855,26845,27385,550755,108.1,0.15,1.73,14513,456,-14969,871030
20170110,26835,26785,26765,26875,1678275,112.01,0.1,5.25,-13001,13089,-88,857378
20170109,26865,26815,26800,26905,288706,38.86,0.14,0.86,-1214,1112,102,905350
20170106,26795,26750,26750,26850,38288,56.12,0.14,0.11,-29,-642,671,908350
20170105,26670,26775,26665,26795,1438033,68.13,0.14,4.14,42562,-42626,64,925449
20170104,26800,26735,26715,26800,142050,119.0,0.01,0.41,-134,441,-307,929960
20170103,26760,26645,26580,26765,293929,120.22,0.01,0.84,-33718,61306,-27588,933924
20170102,26560,26465,26365,26625,79142,63.12,0.11,0.22,-9203,-14848,24051,937568
20161229,26480,26445,26355,26480,288024,361.22,0.13,0.82,-16505,15760,745,934744
20161228,26455,26475,26415,26495,100079,141.52,0.18,0.28,-7722,7834,-112,933862
20161227,26345,26310,26285,26345,4306183,8.98,0.21,12.93,17059,-6159,-10900,877288
20161226,26290,26310,26255,26315,57533,68.2,0.16,0.17,1689,-1696,7,872828
20161223,26260,26285,26245,26305,116631,231.54,0.16,0.35,10584,-38339,27755,871832
20161222,26290,26340,26290,26365,147794,117.99,0.12,0.43,6966,-7023,57,904376
20161221,26315,26390,26305,26480,242595,83.61,0.1,0.7,21178,-21276,98,911815
20161220,26380,26300,26295,26390,279022,3478.6,0.04,0.8,-19728,19664,64,921981
20161219,26290,26225,26220,26335,104121,98.17,0.1,0.29,-91,-17,108,935924
20161216,26270,26220,26165,26305,289991,43.37,0.1,0.81,-25,41,-16,937839
20161215,26225,26030,26030,26265,94909,123.01,0.09,0.27,-731,745,-14,938855
20161214,26225,26290,26205,26370,187070,164.19,0.1,0.52,617,9866,-10463,938855
20161213,26195,26140,26115,26225,103877,73.69,0.1,0.29,-109,125,-16,935162
20161212,26140,26210,26075,26285,351522,24.87,0.1,0.99,4316,-4202,-114,927970
20161209,26175,26170,26105,26210,74189,15.11,0.08,0.21,0,44,-44,938374
20161208,26170,25965,25930,26170,952341,85.42,0.08,2.66,-4653,9193,-4540,935578
20161207,25725,25700,25655,25760,20741,71.18,0.1,0.06,-40,78,-38,919669
20161206,25640,25525,25525,25700,191412,86.43,0.1,0.55,-9383,10701,-1318,896118
20161205,25350,25290,25250,25395,44943,136.63,0.13,0.13,18199,-19323,1124,873308
20161202,25380,25435,25260,25485,2879108,284.27,0.07,8.0,21615,-21886,271,913680
20161201,25555,25535,25480,25590,14568,20.56,0.01,0.04,-100,-42,142,996645
20161130,25570,25410,25410,25585,174197,58.07,0.01,0.5,-9449,29276,-267,894950
20161129,25410,25400,25350,25450,80666,205.29,0.04,0.24,11156,-11169,13,841071
20161128,25405,25330,25170,25425,38679,20.14,0.01,0.12,-11289,11493,-204,819311
20161125,25340,25385,25285,25390,62949,24.75,0.04,0.2,2663,-2619,-44,817215
20161124,25315,25405,25260,25460,150450,166.88,0.03,0.47,5007,-24647,-140,816409
20161123,25430,25355,25325,25540,88058,39.47,0.02,0.28,-246,127,119,804860
20161122,25335,25055,25055,25390,131695,338.84,0.02,0.42,-101,1152,-1051,801853
20161121,25055,25050,25010,25155,220609,111.67,0.02,0.7,-95,-758,853,792991
20161118,25125,25165,25000,25165,391212,691.13,0.02,1.24,-60,-143,203,795206
20161117,25110,25045,24955,25155,221954,335.25,0.02,0.71,-1936,1869,67,789710
20161116,25150,25175,25110,25230,234616,356.82,0.03,0.75,-3102,3278,-176,783422
20161115,25055,25085,25045,25190,581144,279.55,0.04,1.87,1209,-1655,446,780463
20161114,25165,25280,25110,25345,304342,132.67,0.03,0.98,3646,-3401,-245,780115
20161111,25345,25445,25300,25445,312635,242.28,0.02,1.09,4415,-6792,2377,729936
20161110,25580,25445,25380,25620,340039,148.0,0.01,1.17,-162,26916,-654,743099
20161109,25135,25730,24770,25790,3108708,39.9,0.01,10.72,-11101,8999,2102,728915
20161108,25630,25670,25495,25695,375630,121.15,0.05,1.34,13,-12354,12341,717640
20161107,25560,25625,25500,25645,486847,115.67,0.06,2.04,-3316,3304,12,609606
20161104,25360,25375,25305,25420,668431,110.55,0.08,3.02,-3688,3765,-77,560456
20161103,25425,25345,25275,25460,4328230,211.55,0.1,20.56,-7343,1257,6086,535196
20161102,25365,25500,25345,25535,2501782,192.72,0.13,11.88,-27638,26163,1475,533933
20161101,25670,25645,25430,25690,406284,146.67,0.25,1.84,-22642,26117,-3475,566024
20161031,25665,25615,25570,25730,241645,428.64,0.35,1.1,-1151,3133,-1982,565913
20161028,25700,25630,25630,25770,120040,87.17,0.36,0.54,-110,1515,-1405,566685
20161027,25690,25715,25620,25730,346508,158.76,0.36,1.55,-5136,2747,2389,572887
20161026,25600,25785,25480,25795,1060121,72.48,0.38,4.75,-16484,15545,939,570880
20161025,25895,25895,25845,25945,126642,105.39,0.45,0.57,-3353,3502,-140,577458
20161024,25930,25860,25850,25955,298576,116.17,0.47,1.34,7891,-7853,-38,578239
20161021,25770,25855,25725,25860,437378,171.15,0.43,1.96,-16,2,14,574671
20161020,25840,25870,25840,25965,229520,67.11,0.45,1.08,49772,-30560,88,550392
20161019,25830,25825,25760,25960,276326,34.89,0.22,1.3,-3202,3376,-174,550179
20161018,25795,25655,25645,25820,110027,98.88,0.24,0.52,5272,-4784,-494,549434
20161017,25645,25635,25415,25720,266150,173.48,0.21,1.22,1614,-1527,-90,559061
20161014,25610,25530,25530,25655,207159,157.22,0.2,0.97,-527,338,189,545493
20161013,25470,25650,25425,25690,431706,85.5,0.21,2.03,-24778,24070,708,542511
20161012,25700,25560,25555,25730,419079,119.77,0.32,1.97,-5040,4835,205,547410
20161011,25695,26035,25690,26100,777210,31.89,0.34,3.61,-4034,3557,477,553727
20161010,26050,25945,25830,26090,208535,199.51,0.36,0.97,-210,1048,-838,561378
20161007,26045,26115,26015,26155,216959,110.78,0.36,1.01,-44,-62,106,561270
20161006,26105,26150,26000,26175,423005,90.48,0.36,1.96,643,304,-947,562563
20161005,25930,25760,25695,25990,218841,168.62,0.36,1.02,-1062,338,724,558792
20161004,25940,25955,25915,26020,302454,272.75,0.34,1.3,2862,16800,-412,603105
20160930,25790,25925,25770,25945,343086,130.84,0.33,1.5,5843,-6345,502,589302
20160929,26095,26035,26035,26140,490026,141.5,0.3,2.14,180,291,-471,596271
20160928,25875,25950,25860,25960,298075,133.11,0.3,1.3,-213,-151,364,591244
20160927,25950,25730,25580,26000,1013226,40.83,0.3,4.43,9724,-9190,-534,592958
20160926,25790,25865,25755,25975,433314,46.37,0.26,1.9,15282,-15213,-69,589302
20160923,25865,25935,25835,25965,149488,329.15,0.19,0.65,127,333,-460,594895
20160922,25865,25870,25845,25985,785783,152.73,0.19,3.39,38041,-37597,-444,598775
20160921,25650,25495,25465,25670,752138,32.4,0.0,3.24,0,6088,303,596362
20160920,25530,25380,25360,25530,319575,214.8,0.11,1.37,-12861,12753,108,593572
20160919,25465,25185,25175,25465,332355,64.75,0.11,1.43,-3901,3711,190,590788
20160913,25185,25435,25185,25435,387804,80.24,0.13,1.67,10136,-10267,131,585551
20160912,25135,25350,25135,25445,907139,136.16,0.08,3.91,3577,-4464,887,583132
20160909,25770,25915,25690,25970,545649,215.74,0.07,2.31,-5843,5716,127,608172
20160908,26070,26140,26010,26195,415150,126.12,0.09,1.75,-25,-518,543,617859
20160907,26065,26135,26065,26250,623342,73.42,0.09,2.63,-479,1232,-753,617740
20160906,26135,26035,26010,26135,619538,78.46,0.09,2.61,-37,841,-804,619400
20160905,26035,25875,25865,26035,726877,136.39,0.1,3.22,-4201,4566,-365,588391
20160902,25700,25655,25600,25705,405643,102.38,0.12,1.79,136,2037,-2173,580820
20160901,25630,25580,25460,25645,664621,210.21,0.11,2.79,-315,11490,-11149,609994
20160831,25740,25815,25655,25820,560763,114.3,0.11,2.36,-13800,13874,-74,612612
