20171127,23980,24050,23895,24305,5810,60.17,0.11,1.08,0,718,-718,12949
20171124,24050,23990,23835,24405,14680,132.15,0.11,2.72,0,821,-821,12987
20171123,23995,23500,23300,23995,13132,102.92,0.11,2.43,0,9067,-9067,12957
20171122,23750,24770,23750,24810,20469,36.99,0.11,3.79,0,7752,-7766,12825
20171121,24620,24500,24205,24695,33104,27.61,0.11,6.13,0,3081,-3081,13295
20171120,24350,24195,24195,24700,21011,225.6,0.11,3.89,0,-35,37,13149
20171117,23925,24450,23920,24450,7106,35.74,0.11,1.32,0,-1444,1444,12920
20171116,24450,24705,23820,24865,41932,53.33,0.11,7.77,0,-667,667,13203
20171115,24555,23355,23030,24775,62331,273.35,0.11,11.54,0,8244,-8246,13260
20171114,23260,22935,22890,23295,15171,162.0,0.11,2.81,0,353,-353,12560
20171113,22845,22420,22410,22900,26951,97.47,0.11,4.99,0,-1285,1285,12336
20171110,22420,22565,22350,22565,7992,41.83,0.1,1.38,0,-2025,2025,13004
20171109,22675,22805,22605,22910,6004,87.55,0.09,0.94,0,81,-81,14512
20171108,22665,22265,22155,22670,57204,102.21,0.09,8.94,0,265,-265,14506
20171107,22350,22515,22290,22515,65951,24.78,0.1,11.37,0,-1486,1486,12963
20171106,22655,22570,22305,22670,52013,29.36,0.11,9.29,0,751,-679,12687
20171103,22470,22170,22165,22480,111720,99.21,0.11,19.95,0,2748,-2748,12583
20171102,21880,22325,21875,22370,7484,28.1,0.11,1.34,0,-2114,2114,12253
20171101,22220,21555,21555,22275,16290,176.19,0.11,2.91,0,2547,-2547,12443
20171031,21535,21440,21335,21535,9664,908.94,0.11,1.73,100,-3922,3822,12060
20171030,21450,21865,21375,21865,11826,56.6,0.09,2.11,0,-4422,4422,12012
20171027,21800,21680,21400,21875,11545,110.43,0.09,2.06,0,-3057,3012,12208
20171026,21675,22025,21600,22025,4691,44.32,0.09,0.84,0,1103,-1103,12138
20171025,21860,22230,21800,22230,6452,50.21,0.09,1.19,0,-3384,3384,11804
20171024,22265,21980,21940,22345,6587,140.22,0.1,1.27,0,729,-729,11578
20171023,22120,22265,21985,22340,6777,102.34,0.1,1.3,0,-303,303,11502
20171020,22300,22210,22200,22350,3118,49.98,0.1,0.6,0,688,-688,11596
20171019,22210,22080,21835,22300,9897,185.96,0.09,1.83,0,5243,-5243,11993
20171018,21985,22090,21950,22430,12311,79.16,0.09,2.28,0,1806,-1648,11872
20171017,22145,21910,21650,22170,5425,207.35,0.09,1.0,0,166,-166,11958
20171016,21945,22190,21800,22295,11300,181.77,0.08,1.88,0,4588,-4480,13167
20171013,22000,21855,21760,22305,50711,43.04,0.08,8.18,0,23844,-23921,13640
20171012,21830,20960,20935,21830,76592,69.76,0.07,11.26,500,7316,-7816,14844
20171011,20890,20950,20780,21215,4770,70.08,0.0,0.7,0,-1405,1405,14205
20171010,20945,20740,20740,20945,75263,45.2,0.0,11.07,0,69772,-69772,14243
20170929,20635,20155,20155,20680,34385,51.01,0.0,4.78,0,1667,-1856,14857
20170928,20100,20390,20100,20390,2562,54.63,0.0,0.36,0,-2019,2019,14472
20170927,20350,20310,20270,20450,70587,2.38,0.0,9.8,0,-442,442,14652
20170926,20310,20140,20110,20445,46106,12.81,0.0,6.23,0,-1178,1178,15029
20170925,20220,20275,20120,20590,43300,114.38,0.0,5.41,0,-3447,3522,16176
20170922,20310,20825,20250,20825,44051,13.9,0.0,4.69,0,1801,-1589,19091
20170921,20995,21240,20835,21240,58063,28.82,0.0,6.18,0,545,-545,19735
20170920,21110,20795,20775,21320,203820,51.51,0.0,21.23,0,13968,-13943,20266
20170919,20710,20190,20160,20730,16992,273.9,0.0,1.77,0,1955,-1875,19882
20170918,20115,20400,20115,20425,7291,101.21,0.0,0.76,0,905,-905,19310
20170915,20225,19855,19855,20240,20202,150.76,0.0,2.1,0,12873,-12873,19416
20170914,19975,19590,19540,19975,10615,132.33,0.0,1.11,0,6129,-6129,19176
20170913,19570,19855,19550,19865,6295,44.68,0.0,0.66,0,-2210,2210,18787
20170912,19820,19760,19700,19820,8057,512.73,0.0,0.88,0,6001,-5951,18234
20170911,19640,19580,19560,19705,6114,62.5,0.0,0.66,0,-846,846,18069
20170908,19500,19630,19405,19680,52141,441.77,0.0,5.67,0,332,-332,17940
20170907,19510,19490,19455,19605,9147,75.57,0.0,0.99,0,-3878,3815,17949
20170906,19350,19145,19090,19380,5371,238.12,0.0,0.55,0,-1636,1507,18963
20170905,19150,19450,19090,19450,7560,28.62,0.0,0.77,0,4043,-4043,18767
20170904,19285,19225,19150,19495,8363,66.48,0.0,0.85,0,-2487,2487,18899
20170901,19700,19630,19620,19795,7356,298.07,0.0,0.78,0,-219,239,18518
20170831,19510,19665,19510,19690,11618,26.01,0.0,1.32,0,-3462,3462,17169
20170830,19590,19575,19505,19600,59140,349.63,0.0,6.72,0,5348,-5348,17239
20170829,19575,19430,19285,19580,57782,632.11,0.0,7.6,0,-265,315,14877
20170828,19430,19000,19000,19430,19500,89.6,0.0,2.57,0,-2157,2225,14767
20170825,18980,18970,18875,19035,73630,1037.75,0.0,9.69,0,-39642,39662,14425
20170824,18880,18845,18835,18950,3536,35.3,0.0,0.49,0,-2342,2342,13594
20170823,18865,19060,18840,19060,5587,9.0,0.0,0.8,0,-2831,2831,13206
20170822,19025,18880,18880,19100,61012,59.21,0.0,8.72,0,1005,-1005,13318
20170821,18760,18850,18760,18950,1865,59.42,0.0,0.27,0,8,-8,13132
20170818,18745,18315,18315,18750,4414,677.34,0.0,0.63,0,2257,-2257,13122
20170817,18440,18420,18345,18490,6696,66.31,0.0,0.96,0,-138,138,12908
20170816,18450,18525,18410,18525,5911,13.79,0.0,0.84,0,-4570,4570,12915
20170814,18390,18455,18380,18480,7137,211.66,0.0,1.02,0,-1235,1235,12873
20170811,18375,18330,18250,18475,15732,133.71,0.0,2.19,0,-7301,7301,13230
20170810,18660,18505,18460,18900,9906,74.14,0.0,1.38,0,-1933,1933,13435
20170809,18565,18565,18550,18630,8383,48.95,0.0,1.16,0,-2236,2236,13367
20170808,18750,18930,18705,19025,4058,72.13,0.0,0.56,0,-1898,1898,13500
20170807,18830,18530,18530,18965,8755,182.77,0.0,1.22,0,423,-423,13558
20170804,18515,18650,18515,18800,14682,163.6,0.0,2.04,0,1550,-1550,13331
20170803,18650,19100,18570,19100,17884,67.95,0.0,2.48,-3060,-3291,6351,13428
20170802,19120,19360,19100,19380,15818,94.04,0.43,2.2,-7253,6394,859,13766
20170801,19185,18950,18950,19225,4645,220.61,1.43,0.65,-1667,-114,1781,13813
20170731,19075,19050,18985,19300,4923,62.19,1.62,0.67,-60,-875,935,14116
20170728,19270,19735,19150,19735,27828,162.64,1.63,3.76,11394,-11083,-311,14260
20170727,19815,20000,19740,20000,2518,12.34,0.07,0.29,-598,-779,1347,17437
20170726,19920,19920,19880,20065,27693,58.78,0.14,3.15,1244,11211,-12425,17530
20170725,19685,19520,19520,19925,320429,36.67,0.0,36.41,0,261637,-261637,17323
20170724,19510,19425,19425,19535,2972,1067.6,0.0,0.34,0,430,-530,17169
20170721,19410,19465,19390,19550,3892,105.52,0.0,0.44,0,-2243,2193,17081
20170720,19485,19385,19270,19485,7190,170.44,0.0,0.84,0,-35,-15,16757
20170719,19295,19140,19030,19295,3450,10.37,0.0,0.4,0,452,-251,16594
20170718,19135,19190,19000,19210,3419,63.21,0.0,0.41,0,-699,699,16073
20170717,19180,18935,18935,19330,8296,77.4,0.0,1.09,0,-36,-172,14577
20170714,18970,19080,18790,19080,53494,18.94,0.0,7.04,0,-39703,39703,14417
20170713,19110,19405,19035,19440,67558,164.12,0.0,9.13,0,-58880,58880,14141
20170712,19385,19640,19305,19760,20575,41.35,0.0,2.86,0,-10505,10505,13957
20170711,19630,19610,19520,19730,2866,58.35,0.0,0.41,0,-282,282,13741
20170710,19605,19805,19525,19935,8394,48.23,0.0,1.23,0,-2029,2029,13331
20170707,19750,19885,19750,20000,3321,227.23,0.0,0.49,0,118,-118,13430
20170706,19930,19670,19670,20050,11047,54.18,0.0,1.62,0,2948,-2948,13552
20170705,19630,19640,19550,19745,7563,66.02,0.0,1.11,0,39,-39,13348
20170704,19620,19550,19485,19750,10940,144.57,0.0,1.61,0,-1240,1240,13342
20170703,19450,19910,19410,19910,27270,65.49,0.0,4.13,0,-6023,6023,12837
20170630,19910,19900,19700,20315,23018,83.05,0.0,3.49,0,-2950,2950,13141
20170629,20100,19875,19850,20160,41688,222.02,0.0,6.32,0,-11832,11832,13266
20170628,19735,20100,19700,20100,46907,59.52,0.0,6.9,0,-25487,25508,13420
20170627,20240,19970,19900,20350,8415,46.68,0.0,1.24,0,-798,798,13763
20170626,20090,19835,19710,20450,65835,458.9,0.0,9.98,0,1523,-1523,13259
20170623,19795,19665,19665,19825,20908,58.49,0.0,3.17,0,-3136,3136,13065
20170622,19505,19550,19415,19615,12603,292.63,0.0,1.91,0,-3691,4011,12873
20170621,19380,19130,19100,19400,12459,54.61,0.0,1.89,0,447,-447,12791
20170620,19235,19950,19230,19950,14598,59.75,0.0,2.21,0,-412,412,12695
20170619,19825,19590,19500,19890,8477,79.67,0.0,1.32,0,1348,-1348,12688
20170616,19600,20075,19550,20075,13252,36.25,0.0,2.07,0,-502,502,12544
20170615,20140,20455,20000,20455,36833,133.36,0.0,5.58,0,-2776,2776,13292
20170614,20480,20550,20360,20700,126453,92.34,0.0,19.16,0,-15380,15380,13517
20170613,20400,19685,19685,20420,92811,36.42,0.0,17.19,0,-27476,27476,11016
20170612,19620,20040,19615,20040,11599,39.4,0.0,2.15,0,2253,-2294,10595
20170609,19940,20000,19940,20175,35679,113.13,0.0,6.61,0,-3862,3862,10768
20170608,19965,19825,19770,20150,47500,78.32,0.0,8.8,0,-24524,24524,10781
20170607,19785,19660,19450,19795,47881,363.68,0.0,9.98,0,-31871,32011,9497
20170605,19670,19450,19450,19900,27303,83.27,0.0,5.69,0,7622,-7622,9442
20170602,19400,19450,19230,19650,66239,280.85,0.0,12.74,0,-53905,53905,10088
20170601,19440,19630,19230,19630,49174,36.74,0.0,9.46,0,-35,-115,10109
20170531,19400,18885,18885,19550,103484,39.4,0.0,19.9,0,-2281,2281,10088
20170530,18840,18340,18340,18840,21533,313.82,0.0,4.14,0,6984,-7205,9797
20170529,18300,18480,18290,18515,12522,31.3,0.0,2.41,0,-3551,3541,9516
20170526,18450,18405,18330,18540,8467,47.9,0.0,1.63,0,2537,-2547,9594
20170525,18390,18590,18340,18590,21527,50.27,0.0,3.99,0,-10224,10174,9931
20170524,18480,18230,18230,18535,16852,117.74,0.0,3.12,0,-6005,5955,9979
20170523,18200,17920,17770,18200,8390,135.89,0.0,1.61,0,-1834,1834,9464
20170522,17920,17950,17800,17950,8947,46.07,0.0,1.79,0,-4352,4352,8960
20170519,18020,18040,17965,18115,6192,281.21,0.0,1.24,0,-2600,2600,9010
20170518,18035,17990,17760,18050,33837,206.66,0.0,6.77,0,1274,-1274,9018
20170517,18150,18110,18110,18295,7459,67.27,0.0,1.55,0,362,-190,8712
20170516,18105,18590,18035,18590,16014,64.5,0.0,3.08,0,-8438,8438,9415
20170515,18510,18560,18415,18735,37356,67.04,0.0,5.34,0,-1701,1701,12957
20170512,18600,18700,18440,18700,176830,45.9,0.0,26.79,0,-2667,4495,12276
20170511,18650,18070,18010,18660,199820,64.43,0.0,30.28,0,-5074,5074,12309
20170510,18070,18240,17895,18270,51709,45.73,0.0,7.83,0,-4832,4732,11926
20170508,18110,17200,17200,18110,39733,265.63,0.0,6.02,0,8149,-8449,11953
20170504,17140,16965,16965,17140,3410,430.62,0.0,0.57,0,1963,-1963,10284
20170502,16950,17000,16800,17075,1786,52.22,0.0,0.3,0,-512,512,10170
20170428,17000,16855,16855,17100,61510,71.86,0.0,10.25,0,1233,-1233,10200
20170427,16970,17065,16850,17065,11654,75.94,0.0,1.94,0,7121,-7121,10182
20170426,17130,17200,17100,17215,6415,43.53,0.0,1.19,0,-1102,802,9250
20170425,17190,17195,17100,17240,2517,47.73,0.0,0.47,0,318,-318,9283
20170424,17090,17300,17060,17300,62990,82.32,0.0,11.66,0,-2149,2149,9229
20170421,17270,17310,17200,17335,35620,94.57,0.0,6.6,0,-325,325,9326
20170420,17300,17135,17010,17390,24332,55.89,0.0,4.68,0,15750,-16150,8996
20170419,17120,17050,16975,17130,7424,65.92,0.0,1.43,0,-2453,853,8902
20170418,17080,16960,16790,17095,39318,43.83,0.0,7.56,0,8454,-8454,8882
20170417,16960,16890,16765,16960,32143,26.75,0.0,6.18,0,97,-97,8819
20170414,16800,16790,16690,17090,70712,51.71,0.0,13.6,0,3871,-3871,8736
20170413,16690,16500,16500,16710,1221,94.78,0.0,0.23,0,-15,15,8679
20170412,16500,16640,16405,16640,14641,134.51,0.0,2.82,0,-10064,10064,8580
20170411,16640,16580,16500,16780,7180,40.4,0.0,1.38,0,-2368,2368,8653
20170410,16610,16910,16600,16910,7564,24.72,0.0,1.45,0,487,-250,8637
20170407,16925,16910,16870,17095,7945,72.04,0.0,1.53,0,-1162,1162,8801
20170406,16900,16880,16710,16900,4686,89.98,0.0,0.9,0,-760,760,8788
20170405,16950,17085,16875,17165,6715,20.15,0.0,1.29,0,-2161,2161,8814
20170404,17050,17100,16935,17100,8131,108.78,0.0,1.56,0,-675,675,8866
20170403,17100,16635,16635,17100,24272,166.31,0.0,4.67,0,312,-312,8892
20170331,16590,16430,16350,16600,9443,42.1,0.0,1.82,0,-3399,3399,8627
20170330,16430,16605,16395,16605,2473,29.09,0.0,0.48,0,-210,210,8544
20170329,16620,16560,16410,16630,2482,232.01,0.0,0.48,0,-175,175,8642
20170328,16570,16690,16490,16690,3856,95.85,0.0,0.74,0,635,-635,8616
20170327,16590,16245,16245,16660,6587,171.05,0.0,1.27,0,3607,-3607,8627
20170324,16210,16105,16090,16280,3955,136.81,0.0,0.76,0,1848,-592,8429
20170323,16015,16025,15975,16025,2061,9.29,0.0,0.4,0,-35,35,8328
20170322,16120,15990,15990,16250,1174,80.34,0.0,0.23,0,98,-98,8382
20170321,15990,16050,15950,16050,3379,8.8,0.0,0.65,0,-1312,1312,8315
20170320,15930,16000,15800,16000,4804,91.25,0.0,0.92,0,-281,281,8284
20170317,16000,16020,15955,16080,2795,26.78,0.0,0.54,0,-312,312,8320
20170316,16020,16000,15900,16065,4309,28.68,0.0,0.83,0,-3799,3799,8330
20170315,15870,16150,15790,16150,19168,282.48,0.0,3.69,0,-4766,4766,8252
20170314,16150,16380,16115,16400,4929,28.81,0.0,0.95,0,-2399,2399,8398
20170313,16435,16510,16425,16510,2309,228.68,0.0,0.44,0,-707,707,8546
20170310,16450,16510,16250,16510,2529,14.63,0.0,0.49,0,-1019,1019,8554
20170309,16375,16430,16350,16480,1870,112.88,0.0,0.36,0,-4,4,8515
20170308,16365,16600,16340,16600,18582,253.73,0.0,3.57,0,13900,-13900,8510
20170307,16560,16530,16390,16560,1163,92.79,0.0,0.22,0,-388,388,8611
20170306,16560,16735,16550,16735,2480,48.02,0.0,0.48,0,-1099,1099,8611
20170303,16530,16710,16445,16710,6628,3.54,0.0,1.27,0,-925,925,8596
20170302,16840,17100,16825,17150,9612,21.41,0.0,2.0,0,1495,-1495,8083
20170228,17100,17430,16960,17430,6374,78.85,0.0,1.23,0,-607,607,8892
20170227,17400,17240,17240,17530,4404,49.59,0.0,0.85,0,1398,-1398,9048
20170224,17220,16760,16760,17240,17681,263.29,0.0,3.4,0,11466,-11466,8954
20170223,16725,16525,16525,16830,2879,65.87,0.0,0.55,0,1743,-1743,8697
20170222,16525,16595,16500,16670,3585,16.07,0.0,0.69,0,193,-193,8593
20170221,16605,16570,16500,16785,1188,37.62,0.0,0.23,0,-418,418,8635
20170220,16575,16850,16530,16850,5009,36.25,0.0,0.96,0,-1767,1767,8619
20170217,16800,16555,16555,16850,5238,1072.07,0.0,1.01,0,1737,-1737,8736
20170216,16615,16735,16425,16740,9664,64.68,0.0,1.86,0,-3767,2884,8640
20170215,16640,15985,15985,16640,24485,82.42,0.0,4.71,0,-5421,4791,8653
20170214,15945,15875,15800,15955,724,30.06,0.0,0.14,0,-588,588,8291
20170213,15900,15870,15765,15915,1820,366.39,0.0,0.35,0,1196,-1196,8268
20170210,15795,15840,15785,15875,1302,66.88,0.0,0.25,0,-661,661,8213
20170209,15705,15770,15705,15845,801,353.41,0.0,0.15,0,-795,795,8167
20170208,15785,15860,15645,15860,6178,60.54,0.0,1.19,0,-2160,2160,8208
20170207,15815,15530,15490,15890,5324,214.52,0.0,1.02,0,-3053,3053,8224
20170206,15510,15345,15270,15515,1181,138.52,0.0,0.23,0,180,-180,8065
20170203,15310,15450,15270,15465,2451,24.67,0.0,0.47,0,-1508,1508,7961
20170202,15370,15460,15290,15520,6305,38.11,0.0,1.21,0,1272,-1272,7992
20170201,15590,15220,15220,15590,6866,228.66,0.0,1.63,0,-3875,3875,6548
20170131,15185,15260,15125,15465,5087,116.05,0.0,1.21,0,-2929,2929,6378
20170126,15315,15385,15150,15390,8477,43.68,0.0,2.02,0,-6500,6500,6432
20170125,15315,15800,15290,15800,5845,27.56,0.0,1.39,0,-4739,4739,6432
20170124,15765,15895,15720,15925,6321,90.27,0.0,1.5,0,-4138,4138,6621
20170123,16005,16280,15935,16280,1752,8.31,0.0,0.42,0,-1233,1233,6722
20170120,16280,16135,16135,16450,575,286.47,0.0,0.14,0,11,-11,6838
20170119,16180,16355,16180,16355,1225,23.75,0.0,0.29,0,-942,942,6796
20170118,16385,16365,16285,16415,122,31.87,0.0,0.03,0,50,-50,6882
20170117,16390,16495,16390,16510,601,342.5,0.0,0.14,0,-63,63,6884
20170116,16495,16595,16265,16595,5344,24.1,0.0,1.27,0,-930,930,6928
20170113,16485,16375,16375,16660,3125,2961.76,0.0,0.78,0,-1415,1415,6594
20170112,16160,16295,16130,16295,6697,6.93,0.0,1.67,0,571,-571,6464
20170111,16450,16490,16420,16550,2536,42.98,0.0,0.63,0,-1851,1851,6580
20170110,16385,16490,16350,16605,503,13.61,0.0,0.13,0,-86,86,6554
20170109,16480,16875,16475,16875,4825,66.79,0.0,1.21,0,-3894,3894,6592
20170106,16840,17090,16840,17090,6299,121.55,0.0,1.57,0,-3942,3942,6736
20170105,17105,16940,16940,17230,2296,12.48,0.0,0.57,0,-1847,1847,6842
20170104,16820,16675,16640,16855,4132,39.63,0.0,1.03,0,-2842,2842,6728
20170103,16585,16820,16550,16820,1166,97.93,0.0,0.29,0,-525,525,6634
20170102,16640,16925,16600,16925,1178,2.84,0.0,0.29,0,378,-378,6656
20161229,16940,17085,16920,17200,30018,184.05,0.0,7.5,0,3772,-3772,6776
20161228,17440,17015,16950,17475,5824,78.7,0.0,1.46,0,3310,-3310,6976
20161227,16870,16880,16745,16895,3003,26.91,0.0,0.79,0,297,-297,6411
20161226,16875,16680,16665,16940,1131,56.84,0.0,0.3,0,106,-106,6412
20161223,16560,16185,16165,16680,2098,3229.17,0.0,0.55,0,1167,-1167,6293
20161222,16240,16400,16190,16400,1472,46.58,0.0,0.39,0,-89,89,6171
20161221,16360,16355,16175,16365,3253,114.34,0.0,0.86,0,1757,-1757,6217
20161220,16225,16370,16225,16420,1846,116.12,0.0,0.49,0,-1225,1225,6166
20161219,16265,16525,16265,16530,1368,45.18,0.0,0.36,0,-1024,1024,6181
20161216,16510,16605,16445,16615,3276,17.1,0.0,0.86,0,-1572,1572,6274
20161215,16700,16340,16340,16715,16915,268.41,0.0,4.45,0,-15371,15371,6346
20161214,16455,16600,16315,16640,5111,90.49,0.0,1.34,0,-2506,2506,6253
20161213,16515,15920,15840,16535,6514,63.58,0.0,1.71,0,294,-294,6276
20161212,15730,15540,15460,15805,4768,89.45,0.0,1.25,0,1523,-1523,5977
20161209,15470,15260,15255,15525,3499,164.68,0.0,0.92,0,681,-681,5879
20161208,15115,15050,14825,15200,3954,114.71,0.0,1.04,0,-114,114,5744
20161207,15010,15910,14680,15910,12656,87.86,0.0,3.33,0,-1909,1909,5704
20161206,15775,15820,15760,16150,4570,161.02,0.0,1.2,0,-367,367,5994
20161205,15580,15635,15425,15635,2457,29.65,0.0,0.65,0,1401,-1401,5920
20161202,15700,15765,15650,15850,4075,345.95,0.0,1.07,0,771,-771,5966
20161201,15850,16255,15730,16255,2813,23.58,0.0,0.74,0,-974,974,6023
20161130,16135,16230,16045,16230,6736,136.89,0.0,1.77,0,-4434,4434,6131
20161129,16185,15995,15960,16340,567,297.5,0.0,0.15,0,163,-163,6150
20161128,15960,16240,15950,16240,1302,54.04,0.0,0.34,0,171,-171,6065
20161125,16085,15790,15790,16240,2494,3277.78,0.0,0.66,0,-201,201,6112
20161124,15790,15835,15650,16060,7054,164.84,0.0,1.86,0,492,-492,6000
20161123,15880,16430,15800,16430,5577,29.85,0.0,1.47,0,-2459,2459,6034
20161122,16430,16645,16400,16710,3225,37.22,0.0,0.85,0,-1492,1492,6243
20161121,16525,16945,16430,16945,6819,66.98,0.0,1.79,0,-1020,1020,6280
20161118,17005,17455,16950,17455,6090,219.79,0.0,1.6,0,-1574,1574,6462
20161117,17525,17740,17485,17795,2773,150.09,0.0,0.73,0,-35,35,6660
20161116,17835,17665,17580,17890,3187,51.48,0.0,0.84,0,-750,750,6777
20161115,17635,17965,17590,17965,2280,31.52,0.0,0.6,0,-1626,1626,6701
20161114,17935,17930,17745,18195,3192,42.12,0.0,0.84,0,-1093,1093,6815
20161111,17930,18150,17660,18330,38750,70.14,0.0,10.2,0,-4555,4555,6813
20161110,17975,16925,16925,18060,73773,120.91,0.0,19.41,0,-7207,7207,6830
20161109,16320,16935,15800,16940,13125,35.85,0.0,3.45,0,2339,-2339,6202
20161108,16970,16850,16850,17045,2894,1447.46,0.0,0.76,0,-1042,1042,6449
20161107,16765,16775,16560,16775,2985,8.33,0.0,0.79,0,-1704,1704,6371
20161104,16695,16415,16315,16740,4295,273.52,0.0,1.13,0,-629,629,6344
20161103,16470,15865,15830,16530,6810,209.97,0.0,1.79,0,-1966,1966,6259
20161102,15950,16715,15930,16715,15923,48.91,0.0,4.19,0,-3224,3224,6061
20161101,16655,16515,16480,16915,10857,134.61,0.0,2.86,0,-4976,4976,6329
20161031,16595,16925,16470,16965,9590,85.68,0.0,2.52,0,-4048,4048,6306
20161028,17065,18135,17055,18135,11562,28.98,0.0,3.04,0,-7666,7666,6485
20161027,18380,18045,17900,18415,7935,144.13,0.0,2.09,0,-3516,3516,6984
20161026,18040,17965,17805,18085,10474,121.0,0.0,2.76,0,3317,-3317,6855
20161025,18075,18435,17980,18435,3422,34.98,0.0,0.9,0,-2618,2618,6868
20161024,18615,18770,18410,18770,3770,94.22,0.0,0.99,0,-2055,2055,7074
20161021,18685,18610,18435,18765,3037,125.49,0.0,0.8,0,-566,566,7100
20161020,18535,19015,18500,19130,6849,40.32,0.0,1.8,0,-2878,2878,7043
20161019,19015,19045,18940,19165,3259,83.65,0.0,0.86,0,-1760,1760,7226
20161018,18890,18850,18820,19165,10487,112.66,0.0,2.76,0,179,-179,7178
20161017,18975,19275,18640,19275,19971,26.11,0.0,5.26,0,-5592,5592,7210
20161014,19275,19670,19250,19670,5849,56.76,0.0,1.54,0,-2272,2272,7324
20161013,19640,20070,19520,20070,2890,58.74,0.0,0.76,0,-1934,1934,7463
20161012,20040,19800,19800,20200,6920,42.19,0.0,1.82,0,-4589,4589,7615
20161011,19835,20020,19775,20145,27767,449.44,0.0,7.31,0,-1252,1252,7537
20161010,19930,19550,19550,20040,4182,54.72,0.0,1.1,0,1292,-1292,7573
20161007,19545,20560,19490,20560,11391,72.48,0.0,3.0,0,-7109,7109,7427
20161006,20425,20770,20425,20840,16787,22.87,0.0,4.2,0,-4452,4452,8170
20161005,20865,21345,20840,21465,11605,44.71,0.0,2.9,0,-6661,6661,8346
20161004,21325,20985,20475,21760,47889,335.82,0.0,11.97,0,-6221,6221,8530
20160930,22020,24330,21880,24330,138271,110.77,0.0,34.57,0,-11103,11103,8808
20160929,24060,24225,24060,24230,4819,105.94,0.0,1.2,0,4257,-4257,9624
20160928,24115,24265,24000,24390,268,57.67,0.0,0.07,0,-59,59,9646
20160927,24100,23750,23510,24205,19111,68.12,0.0,4.78,0,349,-349,9640
20160926,23755,23670,23630,23995,906,74.12,0.0,0.23,0,523,-523,9502
20160923,23600,23280,23230,23600,8019,56.33,0.0,2.0,0,5205,-5205,9440
20160922,23065,23105,22995,23150,3311,1.35,0.0,0.83,0,2800,-2800,9226
20160921,23045,22935,22925,23080,682,175.71,0.0,0.17,0,277,-277,9218
20160920,22745,22020,22020,22805,9180,248.37,0.0,2.3,0,2605,-2605,9098
20160919,21965,21805,21805,22100,722,278.95,0.0,0.18,0,210,-210,8786
20160913,21850,22000,21820,22000,1157,285.0,0.0,0.29,0,436,-436,8740
20160912,21965,21715,21715,22110,3035,9.04,0.0,0.76,0,-2212,2212,8786
20160909,22045,22330,21980,22330,12849,881.43,0.0,3.21,0,-545,545,8818
20160908,22430,22415,22220,22550,2350,71.42,0.0,0.59,0,453,-453,8972
20160907,22300,22655,22280,22655,1878,48.76,0.0,0.47,0,-808,808,8920
20160906,22685,23085,22650,23085,3340,11.64,0.0,0.83,0,-1823,1823,9074
20160905,22955,23005,22855,23010,20673,321.98,0.0,5.17,0,188,-188,9182
20160902,22755,22710,22690,22815,127,38.46,0.0,0.03,-36,18,18,9102
20160901,22810,22710,22650,22810,1146,1075.26,0.01,0.29,0,-284,284,9124
20160831,22730,23065,22600,23130,869,80.87,0.01,0.22,0,-253,253,9092
20160830,23160,23200,23145,23235,333,3.45,0.01,0.08,0,252,-252,9264
20160829,23145,23365,23055,23365,1088,0.0,0.01,0.27,0,251,-251,9258
20160826,23495,23230,23230,23495,455,9999.99,0.01,0.11,0,-253,253,9868
20160825,23220,23350,23180,23350,992,179.62,0.01,0.24,0,387,-387,9752
20160824,23245,23440,23215,23485,20177,44.44,0.01,4.8,0,-63,63,9763
20160823,23275,22675,22675,23380,579,133.04,0.01,0.14,0,389,-389,9776
20160822,22735,23030,22650,23050,3265,17.15,0.01,0.78,0,-2704,2704,9549
20160819,23030,23050,22980,23125,877,53.74,0.01,0.21,0,-28,28,9673
20160818,23055,23450,23055,23450,1315,126.89,0.01,0.31,0,-685,685,9683
20160817,23450,23465,23345,23465,583,77.0,0.01,0.14,0,-12,12,9849
20160816,23745,24015,23730,24015,1577,49.57,0.01,0.38,0,290,-290,9973
20160812,23875,23740,23740,23980,1746,5.96,0.01,0.42,0,602,-602,10028
20160811,23740,23835,23620,23900,2358,19.56,0.01,0.56,0,1354,-1354,9971
20160810,23615,23210,23100,23640,1622,182.73,0.01,0.39,0,511,-511,9918
20160809,23110,23100,23035,23355,4912,632.78,0.01,1.17,0,-1413,1413,9706
20160808,22860,22680,22680,22860,366,82.91,0.01,0.09,0,-87,87,9601
20160805,22680,22980,22660,22985,3140,297.65,0.01,0.75,0,-1506,1506,9526
20160804,22950,22670,22645,22995,3273,545.73,0.01,0.78,0,-1916,1916,9639
20160803,22655,22610,22445,22715,5698,541.37,0.01,1.36,0,812,-812,9515
20160802,22795,22600,22600,23010,7742,143.92,0.01,1.84,0,-3961,3961,9574
20160801,22600,23355,22580,23355,2965,219.37,0.01,0.71,0,-1112,1112,9492
20160729,23475,23655,23430,23665,12839,460.0,0.01,3.06,-197,-310,507,9860
20160728,23480,23425,23330,23665,13403,3058.39,0.06,3.19,141,28,-169,9862
20160727,23475,24250,23430,24250,13966,496.75,0.02,3.33,56,-2316,2260,9860
20160726,24250,23860,23860,24250,12167,2620.92,0.01,2.9,0,-930,930,10185
20160725,23860,24350,23860,24435,10313,2451.73,0.01,2.46,0,-529,529,10021
20160722,24350,24390,24295,24420,14552,1198.77,0.01,3.46,0,-4223,4223,10227
