20180108,35200,35800,34900,35800,330277,110.21,27.47,0.33,-9447,-664,9146,3528771
20180105,35750,35650,35600,35900,304371,133.17,27.49,0.3,-36187,32143,3312,3583908
20180104,35500,36450,34000,36450,219288,54.52,27.52,0.22,-10791,12795,-3665,3558845
20180103,36250,36100,35650,36500,250953,117.52,27.53,0.25,35864,-12035,-23881,3634032
20180102,36100,35950,35650,36400,280269,218.21,27.49,0.28,-84785,110439,-25666,3618995
20171228,35800,35450,34900,35850,152496,209.53,27.58,0.15,21301,8317,-29618,3588920
20171227,35400,35050,34150,35650,152878,143.73,27.54,0.15,-73053,88213,-15160,3548820
20171226,35500,35200,35200,35800,99840,182.39,27.63,0.1,-30072,52451,-20927,3558845
20171222,35100,35850,35100,35850,100040,275.58,27.66,0.1,-46861,53511,-7650,3518746
20171221,35550,35850,35050,36000,262872,277.9,27.68,0.26,-75955,102353,-19807,3563858
20171220,34900,34150,34150,35150,187067,322.86,27.76,0.19,-83163,109626,-25482,3498696
20171219,34100,34450,34050,34550,172674,93.27,27.84,0.17,-46732,38380,7471,3418497
20171218,34400,34350,34300,34800,236443,189.11,27.91,0.24,-16753,14784,2243,3448571
20171215,34100,34300,34100,34550,338765,74.17,27.93,0.34,-42398,18234,32980,3418497
20171214,34250,34550,34250,34850,259819,183.08,27.97,0.26,-105782,79885,25897,3433534
20171213,34600,34700,34600,35100,186012,192.92,28.07,0.19,-15957,24219,-8257,3468621
20171212,34750,34150,34150,34950,127346,215.66,28.09,0.13,-42514,48904,-6246,3483659
20171211,34150,34650,34100,34750,187930,63.94,28.04,0.19,-18583,-24005,42530,3423509
20171208,34150,35000,34100,35300,233676,49.78,28.11,0.23,-66465,26435,42960,3423509
20171207,34700,34200,33950,35550,4784993,111.42,28.08,4.77,3716868,232415,45926,3478646
20171206,35800,37250,35800,37250,143348,121.03,24.38,0.14,-23311,11377,11443,3588920
20171205,36850,36300,35950,37600,623531,193.12,24.4,0.62,-48683,225625,-173873,3694182
20171204,35150,35250,34650,35300,194841,178.99,24.44,0.19,-27869,46899,-19180,3523758
20171201,34550,35550,34500,35650,218105,110.27,24.47,0.22,-19655,-20191,40430,3463609
20171130,35550,35050,34800,35550,249194,214.39,24.49,0.25,48900,13180,-60103,3563858
20171129,35150,34600,34000,35200,241292,183.01,24.44,0.24,46199,19683,-64883,3523758
20171128,34500,34400,33950,34600,93746,216.48,24.4,0.09,3457,4921,-8378,3458596
20171127,34150,34400,33800,34400,100055,88.76,24.39,0.1,-10556,13393,-2927,3423509
20171124,34400,33800,33500,34400,119556,248.9,24.39,0.12,-19715,28961,-8984,3448571
20171123,33750,33800,33550,33950,77802,132.98,24.37,0.08,-21331,13376,6532,3383409
20171122,33600,33900,33350,33900,79032,82.74,24.18,0.08,-6715,-8730,15309,3368372
20171121,33950,34000,33700,34100,76263,83.43,24.2,0.08,573,-10946,9967,3403459
20171120,33950,33650,33600,34300,75174,64.26,24.25,0.07,9969,-5161,-5058,3403459
20171117,33450,34050,33300,34050,282535,148.92,24.23,0.28,-41635,-13017,49652,3353335
20171116,33800,33800,33100,34000,318346,130.46,24.27,0.32,-67510,52678,14827,3388422
20171115,33750,34550,33750,34550,198238,58.66,24.33,0.2,-28385,-19456,45894,3383409
20171114,34350,35400,34300,35400,346911,62.77,24.36,0.35,-57100,-61053,115927,3443559
20171113,35300,35850,35250,35950,135728,65.49,24.42,0.14,-170,-31606,32443,3538796
20171110,35850,36000,35500,36150,190750,159.51,24.47,0.19,-24074,-3320,27394,3593933
20171109,36150,36200,35800,36300,66358,93.33,24.5,0.07,-6699,6610,1096,3624007
20171108,36150,36100,36000,36300,72549,70.95,24.5,0.07,-18532,35070,-16403,3624007
20171107,36050,36000,35550,36750,106096,89.78,24.52,0.11,-28843,-88,28961,3613982
20171106,35950,36550,35950,36700,79184,125.98,24.55,0.08,-32488,25762,6780,3603958
20171103,36450,36000,35450,36500,124268,198.72,24.58,0.12,-15517,36258,-20441,3654082
20171102,36000,35500,35250,36100,169709,98.2,24.6,0.17,22494,-9961,-11823,3608970
20171101,35200,36200,35200,36300,264817,33.54,24.61,0.26,16722,-104790,86980,3528771
20171031,36250,36800,36100,36850,184264,36.16,24.57,0.18,17602,-57646,41036,3634032
20171030,36900,37150,36700,37200,84268,63.84,24.55,0.08,-4684,7539,-2401,3699194
20171027,36900,37400,36600,37400,105800,52.46,24.55,0.11,8314,-19821,11957,3699194
20171026,37150,36850,36600,37150,88251,126.82,24.55,0.09,11812,-3728,-8046,3724257
20171025,36900,37700,36550,38100,271407,79.33,24.57,0.27,-10978,32073,-20236,3699194
20171024,37500,37600,37000,37750,156945,54.62,24.58,0.16,51621,-45570,-5602,3759344
20171023,37650,38500,37600,38500,87819,53.46,24.53,0.09,10240,-620,-9858,3774381
20171020,38200,37100,36600,38200,122459,89.95,24.52,0.12,32071,-2304,-27884,3829518
20171019,37150,37500,36700,37750,105936,49.68,24.46,0.11,31468,-41658,10420,3724257
20171018,37300,38000,37000,38000,105600,46.43,24.64,0.11,14266,-26594,13290,3739294
20171017,37950,38200,37900,39000,308158,78.29,24.62,0.31,64638,-35360,-24688,3804456
20171016,38200,37050,36950,38200,179779,156.86,24.56,0.18,49284,-13380,-33422,3829518
20171013,37000,37450,36900,37800,186693,48.81,24.51,0.19,25364,-63916,38814,3709219
20171012,37400,36900,36600,37400,173253,130.34,24.49,0.17,64946,-15739,-48753,3749319
20171011,36400,36750,36350,37000,150257,85.33,24.42,0.15,10871,-44465,32748,3649070
20171010,36400,37050,36350,37350,356969,127.66,24.41,0.36,-86440,-1992,86711,3649070
20170929,36550,36800,36550,36800,72947,92.67,24.51,0.07,21901,-23595,1143,3664107
20170928,36600,36800,36600,37600,144054,171.17,24.49,0.14,1280,411,-1178,3669119
20170927,36550,37200,36500,37200,142763,76.83,24.5,0.14,45853,-71848,22295,3664107
20170926,37150,36600,36350,37150,149436,110.29,24.45,0.15,33321,-24507,-8164,3724257
20170925,36800,37100,36450,37400,153769,49.63,24.41,0.15,61018,-43600,-23328,3689169
20170922,36900,37400,36750,37400,136081,101.06,24.36,0.14,55697,-36191,-19267,3699194
20170921,37300,37800,36850,37850,132051,82.45,24.3,0.13,30672,-6547,-25125,3739294
20170920,37500,37050,37050,37800,151440,73.01,24.27,0.15,58837,-2811,-55460,3759344
20170919,37050,37400,36900,37450,77482,64.16,24.21,0.08,33552,-23266,-9667,3714232
20170918,37050,37100,36900,37350,124958,72.66,24.18,0.12,36627,-10946,-24981,3714232
20170915,36900,36550,36550,37100,138310,130.27,24.14,0.14,272,5633,-5605,3699194
20170914,36550,36100,36100,37000,172530,160.74,24.14,0.17,1308,25160,-27490,3664107
20170913,35900,37500,35900,37750,140374,59.55,24.14,0.14,-56726,3146,51780,3598945
20170912,37200,36400,36100,37250,130295,363.48,24.2,0.13,2320,44666,-43501,3729269
20170911,36000,36800,36000,37000,77971,82.37,24.19,0.08,-28809,11716,16823,3608970
20170908,36550,36500,35850,36750,126055,89.71,24.22,0.13,-26270,23607,1384,3664107
20170907,36500,36900,36500,37250,107422,117.38,24.25,0.11,-38730,28538,9990,3659095
20170906,36600,37300,36550,37300,72919,53.3,24.29,0.07,-8149,13774,-5625,3669119
20170905,37250,37250,36950,37450,78226,153.62,24.3,0.08,-9135,28087,-18671,3734281
20170904,37200,36750,36650,37700,97598,177.24,24.3,0.1,22411,3937,-24286,3729269
20170901,37400,37800,37150,38200,162881,207.64,24.28,0.16,-57471,91049,-34001,3749319
20170831,38150,36500,36400,38150,456786,375.42,24.34,0.46,-4333,164869,-154659,3824506
20170830,36150,36000,35800,36350,128000,160.43,24.34,0.13,-57122,73323,-15001,3624007
20170829,35950,35500,35150,36000,152963,139.07,24.4,0.15,-41909,61392,-26483,3603958
20170828,35750,35700,35400,35950,128952,134.04,24.43,0.13,-23430,27101,-3807,3583908
20170825,35450,35600,35200,36000,118241,270.78,24.47,0.12,-12617,10633,1973,3553833
20170824,35600,36800,34900,36800,408954,105.57,24.5,0.41,-28235,-71417,95999,3568870
20170823,37150,37250,36850,37350,96451,137.01,24.53,0.1,-12589,23975,-10386,3724257
20170822,36950,36100,36100,37150,108198,123.33,24.55,0.11,-377,12216,-10839,3704207
20170821,36050,36300,35900,36500,60862,78.26,24.55,0.06,-11604,16932,-5328,3613982
20170818,36300,37100,36200,37100,132674,89.53,24.51,0.13,252,-760,-534,3639045
20170817,37100,37450,36850,37450,127711,81.32,24.54,0.13,23399,-21231,-2287,3719244
20170816,37350,37350,36550,37400,249021,52.05,24.51,0.25,70370,-60834,-9536,3744306
20170814,37050,37300,36500,37900,108604,100.99,24.44,0.11,4324,11682,-16006,3714232
20170811,37300,37400,37000,37750,282341,168.02,24.44,0.28,-36815,90905,-54013,3739294
20170810,37900,37800,37450,38250,196956,121.59,24.45,0.2,17468,26689,-41375,3799443
20170809,37900,37900,37450,38300,317403,148.97,24.45,0.32,-31534,122606,-86422,3799443
20170808,37900,38050,37500,38200,160653,108.59,24.48,0.16,14186,22933,-36013,3799443
20170807,38050,36950,36950,38200,522693,182.95,24.49,0.52,181594,118642,-300530,3814481
20170804,36750,36400,36350,36950,313477,196.1,24.31,0.31,116312,7107,-120221,3684157
20170803,36400,35600,35600,36550,506170,137.88,24.2,0.5,256629,50947,-295332,3649070
20170802,35600,35750,34850,35800,355110,70.16,23.95,0.35,18348,1138,-19539,3568870
20170801,35800,35400,35050,36050,340420,201.07,23.93,0.34,-89393,119110,-32161,3588920
20170731,35400,34300,34300,35400,209910,151.42,24.01,0.21,-30816,46290,-21473,3548820
20170728,34550,34650,34200,34700,96595,139.61,24.04,0.1,-8727,22680,-16854,3463609
20170727,34550,35050,34350,35300,186634,110.12,24.05,0.19,-92204,82998,9303,3463609
20170726,35050,34700,34450,35050,336935,95.62,24.16,0.34,-29226,87946,-58886,3513733
20170725,34450,34800,34150,34800,138969,50.23,24.18,0.14,-3479,21552,-19842,3453584
20170724,34550,34500,34150,34600,120865,132.65,24.19,0.12,313,28626,-28939,3463609
20170721,34600,34150,33800,34650,183679,125.04,24.19,0.18,-13191,47713,-33993,3468621
20170720,34150,34500,34000,34600,297717,48.55,24.2,0.3,-25225,-41600,66830,3423509
20170719,34650,34700,34100,34750,235023,115.37,24.23,0.23,33938,-50377,15337,3473634
20170718,34750,34900,34500,35100,238415,64.12,24.19,0.24,16951,-52932,33281,3483659
20170717,34850,35450,34800,35500,143255,85.29,24.18,0.14,-38981,4672,34286,3493683
20170714,35350,35450,34750,35450,98433,165.17,24.21,0.1,-2618,24008,-21412,3543808
20170713,35300,35700,35000,35700,148906,49.6,24.22,0.15,5569,-25732,20263,3538796
20170712,35350,36000,35050,36200,130764,45.98,24.21,0.13,-25377,13982,11432,3543808
20170711,35900,35200,35200,35950,139735,158.65,24.21,0.14,53305,34045,-87299,3598945
20170710,35200,35000,35000,35400,69228,94.13,24.15,0.07,27708,-11929,-16096,3528771
20170707,34750,35150,34650,35300,272317,88.56,24.1,0.27,-42731,20205,22514,3483659
20170706,35300,35600,35100,35750,176141,84.6,24.14,0.18,-15744,23016,-9275,3538796
20170705,35400,36100,35300,36250,128279,40.47,24.14,0.13,-31655,3838,26728,3548820
20170704,35900,36250,35650,36400,185760,150.27,24.16,0.19,-3724,59848,-55622,3598945
20170703,36100,35550,35550,36350,132440,175.58,24.15,0.13,39468,22005,-61727,3618995
20170630,35600,35400,35400,35700,100954,75.84,24.1,0.1,42542,-22915,-19457,3568870
20170629,35700,35400,35350,35900,176032,192.63,24.06,0.18,26360,23451,-48298,3578895
20170628,35400,35650,35200,35650,116009,91.5,24.03,0.12,33876,-19660,-11486,3548820
20170627,35750,35400,35100,35750,151056,100.96,23.97,0.15,75211,-9361,-66137,3583908
20170626,35200,35450,35050,35650,210216,144.12,23.9,0.21,51223,-58046,6839,3528771
20170623,35200,35650,34900,35650,197760,134.72,23.83,0.2,-70631,61310,12114,3528771
20170622,35750,34400,34400,35750,317490,158.09,23.9,0.32,80102,-12697,-68641,3583908
20170621,34650,34750,34400,35000,292223,64.87,23.82,0.29,-22613,-22024,44531,3473634
20170620,35000,35000,34800,35450,347374,101.75,23.84,0.35,-32662,-1905,34446,3508721
20170619,34650,35900,34500,36050,619780,26.45,23.88,0.62,75682,-352860,275566,3473634
20170616,35850,36350,35650,36450,879136,55.76,23.8,0.88,-21108,-79876,98612,3593933
20170615,36300,36950,36300,37100,240413,68.95,23.8,0.24,-30797,-6029,37402,3639045
20170614,37250,36600,36150,37250,418983,107.64,23.83,0.42,125340,-16102,-109172,3734281
20170613,36300,36200,36100,36500,322762,147.74,23.49,0.32,-29580,33649,-11667,3639045
20170612,36100,35950,35850,36250,237668,165.61,23.52,0.24,-11554,54090,-42656,3618995
20170609,35950,36300,35650,36400,363880,48.83,23.53,0.36,-7240,-51152,59487,3603958
20170608,36250,36550,36050,36550,281308,63.98,23.53,0.28,-15677,-17518,34382,3634032
20170607,36650,36550,36050,36700,265152,98.95,23.55,0.26,98231,-43459,-55168,3674132
20170605,36550,36300,36300,36700,262309,155.71,23.55,0.26,74714,-32966,-43106,3664107
20170602,36150,36650,35950,36700,610343,38.09,23.58,0.61,-69847,-85416,156852,3624007
20170601,36650,37000,36200,37000,871744,71.68,23.81,0.87,-38875,-270404,275373,3674132
20170531,37300,37100,36300,37350,3673293,84.71,23.88,3.66,182880,-146639,-33463,3739294
20170530,36850,37000,36650,37250,345240,78.92,23.71,0.34,-6191,-60748,68490,3694182
20170529,37150,37800,36550,37850,445161,55.43,23.8,0.44,10314,-52466,40552,3724257
20170526,37400,37750,37350,37900,341307,99.29,23.78,0.34,-2438,17749,-18451,3749319
20170525,37600,37250,37150,37600,383354,71.56,23.78,0.38,-42508,30187,11577,3769369
20170524,37200,37200,36700,37300,400858,71.66,23.83,0.4,-17902,-31790,52086,3729269
20170523,37200,36450,36450,37700,472967,105.17,23.84,0.47,-14054,-16591,31596,3729269
20170522,36500,37100,36400,37150,333106,64.72,23.84,0.33,-44520,-7219,52540,3659095
20170519,36850,37250,36700,37300,271605,52.76,23.88,0.27,33685,-89015,56687,3694182
20170518,36900,37650,36500,37700,974183,65.03,23.88,0.97,69482,-353986,286668,3699194
20170517,38800,39000,38150,39050,289571,77.4,23.83,0.29,52652,-24593,-26062,3889668
20170516,38450,39000,38300,39900,586623,117.75,23.78,0.59,-13069,28619,-14344,3854580
20170515,38700,38600,38200,38900,199060,74.88,23.79,0.2,58081,-42660,-15056,3879643
20170512,38700,38800,38350,38900,200080,88.41,23.73,0.2,53889,-23085,-30815,3879643
20170511,38600,39000,38300,39000,247604,60.74,23.68,0.25,78582,-88335,9309,3869618
20170510,39000,38200,38200,39050,298223,101.31,23.6,0.3,81013,-47134,-33897,3909717
20170508,38200,38300,38000,38500,174533,86.48,23.51,0.17,65298,-73777,8011,3829518
20170504,38300,38500,38050,38750,261294,96.29,23.44,0.26,49224,-51072,1198,3839543
20170502,38800,38800,37550,38800,293842,58.86,23.39,0.29,95113,-72671,-21674,3889668
20170428,39150,39000,38800,39350,252908,120.83,23.31,0.25,28730,31075,-58829,3924755
20170427,38800,39350,38700,39600,360444,51.65,23.28,0.36,104192,-54201,-49987,3889668
20170426,39800,39250,39250,40500,768510,105.6,23.17,0.77,337168,-145502,-190979,3989917
20170425,38650,37850,37850,38650,602873,173.78,22.83,0.6,243457,24807,-266913,3874630
20170424,37500,37600,37200,37750,169558,89.08,22.56,0.17,61106,8448,-63577,3759344
20170421,37450,37050,37000,37550,272665,152.3,22.49,0.27,94681,22545,-115702,3754331
20170420,37000,36100,36100,37000,248176,184.78,22.4,0.25,140650,-23207,-112690,3709219
20170419,36150,36650,36000,36900,369193,40.12,22.26,0.37,-35400,-108398,141057,3624007
20170418,36950,36550,36400,36950,151914,153.7,22.29,0.15,82775,-15045,-67230,3704207
20170417,36350,36300,36050,36650,262434,43.76,22.21,0.26,37922,-120636,94545,3644057
20170414,36400,37450,36100,37550,400994,28.27,22.17,0.4,77242,-258097,182217,3649070
20170413,37450,37150,37150,37500,157608,102.58,22.1,0.16,53144,-15825,-34690,3754331
20170412,37350,37700,37250,37700,117825,102.93,22.04,0.12,9357,5493,-14750,3744306
20170411,37700,36850,36850,37800,261079,183.99,22.03,0.26,60763,43789,-102972,3779394
20170410,36850,37300,36550,37550,198120,34.39,21.97,0.2,94783,-81397,-11624,3694182
20170407,37450,37300,36950,37550,180823,77.39,21.88,0.18,47220,2124,-49763,3754331
20170406,37250,36650,36600,37400,253300,148.17,21.84,0.25,62128,26860,-85371,3734281
20170405,36850,36200,36150,36850,243073,181.35,21.78,0.24,-19778,68831,-49232,3694182
20170404,35800,36350,35800,36600,227896,48.26,21.8,0.23,-21293,-49250,68054,3588920
20170403,36350,36650,36000,36650,150914,78.69,21.82,0.15,-27219,451,27248,3644057
20170331,36700,36950,36500,37100,136500,52.51,21.82,0.14,-3089,-12036,15860,3679144
20170330,37100,37200,36550,37200,206329,115.09,21.82,0.21,11401,9705,-21106,3719244
20170329,36850,36700,36400,37000,327055,118.49,21.81,0.33,51558,-900,-53261,3694182
20170328,36350,36300,36050,36750,385187,61.48,21.77,0.38,276,-62275,61817,3644057
20170327,36200,37750,36000,37750,584304,52.55,21.79,0.58,-85599,-179493,265249,3629020
20170324,37650,38100,37500,38350,265593,102.83,21.87,0.26,2263,-11509,10269,3774381
20170323,38050,37800,37750,38450,307058,79.65,21.87,0.31,-50801,7109,43765,3814481
20170322,38000,37950,37350,38300,491760,66.28,21.92,0.49,65701,-114624,49919,3809468
20170321,38600,39650,38550,39850,523740,66.68,21.85,0.52,-16695,-103003,111536,3869618
20170320,39850,40400,39550,40800,408966,158.26,21.87,0.41,22485,-16549,-5041,3994929
20170317,40200,38250,38150,40250,743734,233.99,21.9,0.74,222755,64061,-277984,4030016
20170316,38600,37800,37800,38700,631488,191.52,21.67,0.63,266129,39973,-311047,3869618
20170315,37500,36950,36850,37550,307607,124.58,21.41,0.31,120011,4031,-124329,3759344
20170314,37150,36800,36500,37150,262164,118.77,21.3,0.26,106921,-8736,-97764,3724257
20170313,36900,36650,36400,36950,172560,108.92,21.19,0.17,39817,-16274,-23899,3699194
20170310,36650,36250,36050,36800,207350,96.37,21.15,0.21,23449,5103,-27084,3674132
20170309,36250,36500,36100,36800,329282,107.26,21.12,0.33,21167,-2583,-18112,3634032
20170308,36500,36900,36400,37000,249673,90.0,21.1,0.25,21193,-4682,-12336,3659095
20170307,36900,36100,35900,37200,411346,131.24,21.08,0.41,102847,67176,-139168,3699194
20170306,36050,35850,35600,36300,121508,89.91,20.98,0.12,15663,734,-15005,3613982
20170303,35950,36200,35600,36200,327058,54.88,20.96,0.33,41652,-43313,4191,3603958
20170302,36300,37800,36250,37800,584725,53.19,20.94,0.58,93041,-76390,-14478,3639045
20170228,36900,35650,35500,36950,550678,245.86,20.84,0.55,92381,161661,-247855,3699194
20170227,35900,35400,35200,35950,273379,106.72,20.74,0.27,102682,1681,-103138,3598945
20170224,35300,35500,35050,35500,384796,45.43,20.63,0.38,117773,-159004,45025,3538796
20170223,35650,35900,35400,36150,314634,57.77,20.51,0.31,42070,-66811,34616,3573883
20170222,35850,35400,35250,36150,321454,102.85,20.47,0.32,73007,14515,-87669,3593933
20170221,35250,35100,35100,35450,302835,48.46,20.4,0.3,-3385,-53540,60058,3533783
20170220,35200,35650,35100,35650,255590,55.68,20.4,0.25,-4298,-11612,18774,3528771
20170217,35650,35500,35200,35900,272106,95.94,20.41,0.27,21330,25955,-47127,3573883
20170216,35400,35850,34650,36000,1489517,71.14,20.39,1.49,-257278,-2265,262278,3548820
20170215,36850,36150,35900,37150,633872,168.41,20.65,0.63,157,81891,-75984,3694182
20170214,35900,35700,35250,36250,385727,120.91,20.67,0.38,-10621,6140,4785,3598945
20170213,35500,36350,35400,36400,382714,72.52,20.69,0.38,-134300,-20563,154205,3558845
20170210,36100,36200,35700,36700,449485,128.79,20.83,0.45,5010,5871,-13857,3618995
20170209,35850,37250,35450,37450,614183,71.16,20.83,0.61,-122584,-9450,130309,3593933
20170208,37500,37500,37100,37800,324772,101.17,20.95,0.32,-17388,10998,6445,3759344
20170207,37900,37800,37100,38300,280490,104.08,20.96,0.28,110742,-24048,-85801,3799443
20170206,37650,37500,37150,38000,361782,161.91,20.86,0.36,-5890,72362,-65811,3774381
20170203,37250,36400,36150,37600,379194,134.9,20.87,0.38,146137,-15436,-125670,3734281
20170202,36200,36600,36100,38200,560216,91.66,20.72,0.56,107621,-77813,-34347,3629020
20170201,36750,36850,36200,37100,303592,69.82,20.58,0.3,-13878,-14087,36225,3684157
20170131,37000,37450,36800,37650,286897,86.44,20.6,0.29,35772,-4479,-31051,3709219
20170126,37450,35100,35050,37850,1125650,185.24,20.56,1.12,228798,159962,-369239,3754331
20170125,34700,34650,34400,35150,329759,74.99,20.33,0.33,46177,-28120,-17524,3478646
20170124,34400,34650,34100,34850,243454,53.58,20.29,0.24,12263,-61125,47632,3448571
20170123,34650,35750,34450,35750,374972,69.75,20.29,0.37,-36792,-79385,108645,3473634
20170120,35650,35050,34900,35750,297584,181.21,20.33,0.3,-52760,126024,-68510,3573883
20170119,34900,35250,34800,35400,302177,27.24,20.38,0.3,21206,-106244,79442,3498696
20170118,35250,36000,35250,36050,339913,33.21,20.35,0.34,33474,-107853,81105,3533783
20170117,36100,36550,35900,36700,296441,47.87,20.33,0.3,29981,-75070,49975,3618995
20170116,36550,36300,35850,36550,364354,36.64,20.3,0.36,185106,-88233,-89089,3664107
20170113,36200,36250,36000,36300,256722,32.23,20.12,0.26,71495,-73582,3154,3629020
20170112,36050,37150,36000,37150,476870,68.12,20.04,0.48,-22570,-14536,41428,3613982
20170111,36900,37200,36800,38000,482966,96.21,20.06,0.48,-23620,55477,-32065,3699194
20170110,37000,36750,36250,37100,551778,146.72,20.08,0.55,37754,116747,-144594,3709219
20170109,36850,36700,36600,37000,378344,118.58,20.04,0.38,67174,70764,-139277,3694182
20170106,36450,36000,36000,36950,489562,124.71,19.97,0.49,75475,62483,-119086,3654082
20170105,36000,35850,35650,36150,356017,110.29,19.9,0.36,43023,23195,-69673,3608970
20170104,35600,35300,35050,36000,326835,98.43,19.86,0.33,108209,-36649,-71276,3568870
20170103,34950,35300,34950,35950,289959,46.92,19.77,0.29,29028,-63754,31830,3503708
20170102,35400,35600,35150,35800,169698,59.71,19.73,0.17,12035,-40652,28596,3548820
20161229,35850,35500,35300,35950,143474,166.4,19.73,0.14,-19941,56841,-36886,3593933
20161228,35600,34850,34700,35650,234724,207.19,19.75,0.23,36810,61160,-101723,3568870
20161227,35050,34700,34500,35050,256961,49.72,19.71,0.26,27857,-44001,13675,3513733
20161226,35000,35100,34800,35550,222362,33.84,19.68,0.22,42477,-58928,17263,3508721
20161223,35300,34900,34900,35450,228060,97.85,19.64,0.23,61057,-33143,-28144,3538796
20161222,35000,34200,34150,35200,518874,112.77,19.58,0.52,91054,50637,-129872,3508721
20161221,34050,35200,33900,35550,534943,50.56,19.49,0.53,-7233,-90344,82235,3413484
20161220,34800,35050,34650,35750,414926,47.62,19.5,0.41,4126,-112035,107971,3488671
20161219,35000,35950,34900,35950,328479,50.38,19.49,0.33,-1628,-12875,15286,3508721
20161216,35900,35800,35400,36300,338946,117.63,19.5,0.34,-6653,51726,-23058,3598945
20161215,35550,35850,35450,36250,294079,69.77,19.51,0.29,-1542,-12054,12751,3563858
20161214,35550,36350,35450,36400,326736,56.78,19.5,0.33,48812,-30068,-21894,3563858
20161213,36000,36850,35950,37000,430253,65.12,19.46,0.43,-16975,7782,10469,3608970
20161212,37050,36600,36050,37150,677993,113.09,19.47,0.68,253825,2780,-245775,3714232
20161209,36400,35700,35450,36500,762544,179.13,19.22,0.76,274922,101078,-384348,3649070
20161208,35600,35000,34800,35700,675789,126.18,18.95,0.67,151237,105111,-255660,3568870
20161207,34800,34800,34300,35350,456565,63.57,18.79,0.46,90873,-45326,-45188,3488671
20161206,34900,34900,34350,35400,442595,101.24,18.7,0.44,29661,53032,-86671,3498696
20161205,34800,33500,33400,35100,827683,206.35,18.67,0.83,95345,234626,-325164,3488671
20161202,33400,34200,32650,34250,932763,46.59,18.58,0.93,186363,-85528,-102111,3348322
20161201,34100,33850,33350,34800,749451,121.8,18.39,0.75,88396,71406,-162197,3418497
20161130,33450,34850,33450,35100,1004454,44.51,18.31,1.0,195536,-127536,-75709,3353335
20161129,34850,34550,34550,35150,668216,64.46,18.11,0.67,285341,-59241,-223999,3493683
20161128,35000,35000,34400,35200,803050,71.82,17.83,0.8,285144,-139966,-145702,3508721
20161125,34900,35700,34600,36050,1331139,71.57,17.54,1.33,2303,-36442,30074,3498696
20161124,35400,35600,35350,36350,1381254,110.29,17.52,1.38,116133,105460,-217468,3548820
20161123,35350,36250,35300,36450,2028435,77.1,17.4,2.02,-13841,198619,-182255,3543808
20161122,36900,35400,34500,37300,4432520,159.67,17.42,4.42,46207,134056,-154495,3699194
20161121,34500,35800,34400,36400,4133962,78.37,17.37,4.12,371591,-510877,116469,3458596
20161118,35900,36000,33900,38950,20007019,79.09,17.03,19.96,-1906272,-3323138,5276400,3598945
