20161209,12050,11650,11550,12150,634914,162.01,1.17,1.22,-32911,46640,-13679,629500
20161208,11650,11450,11300,11750,450758,106.76,1.23,0.86,-52142,66481,-15299,608603
20161207,11300,11650,10900,11650,591150,84.39,1.31,1.13,-64978,38374,36091,590319
20161206,11500,11250,11150,11800,581973,135.4,1.45,1.11,6805,56923,-64664,600767
20161205,10950,11200,10850,11300,345482,95.43,1.4,0.66,-11290,52234,-41134,572035
20161202,11150,11500,11100,11550,325695,45.77,1.4,0.62,10831,12772,-23639,582483
20161201,11550,11700,11200,11700,324142,75.01,1.36,0.62,-41571,40109,2157,603379
20161130,11650,11750,11400,11750,287698,72.98,1.43,0.55,-35512,-1373,37712,608603
20161129,11650,11400,11400,12050,528907,127.91,1.5,1.01,-23863,-25375,49260,608603
20161128,11450,12000,11450,12050,337024,75.89,1.54,0.65,-77556,49846,27755,598155
20161125,11850,11700,11550,12150,398263,147.73,1.69,0.76,-21022,-25013,45996,619052
20161124,11600,11700,11450,12050,620930,120.57,1.73,1.19,-2405,-73450,74612,605991
20161123,11700,12350,11650,12450,640432,51.5,1.73,1.23,-68703,-66915,141122,611215
20161122,12300,12450,12250,12800,391226,84.85,1.84,0.75,-54880,-3662,58636,642560
20161121,12300,12300,11950,12650,444216,93.56,1.94,0.85,18329,-644,-20685,642560
20161118,12550,13300,12450,13300,591970,70.62,1.92,1.13,-61403,-73545,134936,655620
20161117,13200,13500,13150,13550,456324,51.49,2.1,0.87,-84341,-7109,86318,689576
20161116,13700,13200,13150,13950,855377,155.86,2.29,1.64,-43147,-25314,49402,715697
20161115,13050,13650,12700,13800,1005687,53.69,2.37,1.93,-125133,42684,77623,681740
20161114,13800,13900,13550,14250,750210,104.65,2.61,1.44,-96573,-70086,166579,720921
20161111,13900,14400,13700,14700,1299564,79.39,2.83,2.49,-170214,25730,143242,726145
20161110,14500,12800,12600,15400,2669737,137.28,3.08,5.11,81496,-64656,-14693,757489
20161109,12000,12800,11050,12850,1252261,62.27,2.92,2.4,-56922,83129,-28917,626888
20161108,12750,12800,12550,13050,427086,122.58,3.03,0.82,-83222,38360,44819,666068
20161107,12550,12350,12250,12650,389271,115.62,3.18,0.75,-70768,45270,23374,655620
20161104,12150,11900,11700,12400,393535,135.44,3.25,0.75,-12623,46707,-24201,634724
20161103,11950,11450,11450,12150,726339,147.24,3.23,1.39,-17104,88957,-73364,624276
20161102,11600,12550,11400,12650,737137,73.12,3.26,1.41,-97500,-30588,128138,605991
20161101,12450,11700,11700,12800,1042167,142.23,3.44,1.99,94454,105521,-201134,650396
20161031,11800,12450,11700,12550,1149287,80.85,3.26,2.2,204849,-48685,-156152,616440
20161028,12750,13950,12700,14050,757401,44.84,2.87,1.45,-75979,-49177,108657,666068
20161027,14150,13900,13550,14300,441981,163.31,2.99,0.85,-58211,-5177,60188,739205
20161026,13700,13550,13200,14100,433017,103.22,3.1,0.83,-38091,21689,17367,715697
20161025,13700,13650,12900,13800,640471,71.86,3.17,1.23,36837,15998,-49738,715697
20161024,13600,14400,13300,14450,825577,63.27,3.1,1.58,46048,-4397,-43591,710473
20161021,14400,13800,13700,14400,544705,98.38,3.01,1.04,107367,-2213,-105839,752265
20161020,14150,15350,14100,15450,764792,55.29,2.8,1.46,24753,-62295,39265,739205
20161019,15400,15600,15250,15650,239442,60.51,2.75,0.46,-30065,-13192,43258,804506
20161018,15400,15100,14950,15600,288526,112.97,2.81,0.55,46494,-4316,-42074,804506
20161017,15100,15700,14600,15900,692203,65.49,2.91,1.33,113564,-8626,-103016,788834
20161014,15650,16300,15200,16550,529860,57.4,2.7,1.01,63563,-193,-63480,817566
20161013,16300,17250,16100,17250,480914,40.04,2.59,0.92,-6469,-42485,52496,851522
20161012,17100,17150,17000,17500,174199,77.17,2.61,0.33,4605,27693,-32387,893315
20161011,17150,16900,16850,17700,473698,128.92,2.6,0.91,-22437,34193,-12764,895927
20161010,16700,16800,16450,17250,392927,106.09,2.65,0.75,21101,32513,-53691,872419
20161007,16650,17750,16600,17950,670272,30.72,2.67,1.28,33058,-4932,-28381,869807
20161006,17850,18300,17550,18600,446248,69.82,2.61,0.85,25926,-45673,21281,932495
20161005,18450,19200,18450,19200,269992,61.67,2.57,0.52,-50567,7758,42773,963840
20161004,18950,17750,17000,19100,842505,111.39,2.66,1.61,108353,80066,-184731,989960
20160930,18400,19300,18200,19400,625505,38.71,2.47,1.2,4849,20736,-22231,961228
20160929,19350,19850,19350,19900,234407,50.4,2.46,0.45,22124,-1675,-21597,1010856
20160928,19650,19800,19350,20000,215800,65.33,2.57,0.41,2225,32611,-36045,1026529
20160927,19700,19800,19400,20000,221569,87.19,2.42,0.42,-6056,11091,-4143,1029141
20160926,19650,20100,19600,20250,238735,75.01,2.44,0.46,-26606,2542,24243,1026529
20160923,19850,19250,19100,20150,481601,196.87,2.48,0.92,-2716,49185,-45799,1036977
20160922,19150,19000,18700,19200,188686,134.34,2.49,0.36,-18523,37528,-20434,1000408
20160921,18750,18450,18400,18950,317888,111.32,0.0,0.61,0,52537,-1797,979512
20160920,18300,17750,17600,18650,419552,124.49,2.55,0.8,46368,-48396,1322,956004
20160919,17800,17900,17550,18400,458802,59.32,2.55,0.88,55149,-30576,-27917,929883
20160913,18050,19150,18050,19200,624491,47.78,2.45,1.2,39409,-115022,74794,942944
20160912,18850,19150,18800,19500,476145,54.27,2.37,0.91,15178,12389,-27954,984736
20160909,19750,20500,19500,20500,591599,63.22,2.35,1.13,-114316,-48994,163757,1031753
20160908,20600,19950,19650,21000,874093,150.45,2.57,1.67,5256,15571,-22070,1076157
20160907,19850,19950,19800,20150,261842,68.99,2.55,0.5,26978,9818,-36792,1036977
20160906,19900,20350,19800,20450,229377,51.23,2.5,0.44,-23463,4793,16663,1039589
20160905,20300,19700,19700,20400,271226,153.02,2.54,0.52,58836,5833,-65545,1060485
20160902,19700,19900,19650,20100,229605,48.05,2.43,0.44,-11768,-9841,21511,1029141
20160901,19850,20150,19650,20150,190827,64.07,2.47,0.37,7475,-17383,9922,1036977
20160831,20050,20150,20000,20350,242338,56.89,2.48,0.46,14244,-237,-13723,1047425
20160830,20150,20150,20050,20750,265474,75.55,2.46,0.51,32813,-20867,7768,1052649
20160829,20050,20350,20000,20500,275101,42.25,2.38,0.53,4576,8243,-13228,1047425
20160826,20550,20550,20100,21100,297597,98.91,2.37,0.57,40663,-8825,-29700,1073545
20160825,20300,20650,20100,20650,260184,70.78,2.28,0.5,905,-13174,10134,1060485
20160824,20500,20950,20350,21100,236548,49.27,2.28,0.45,9222,-2135,-8337,1070933
20160823,20850,20850,20700,21300,225167,91.33,2.26,0.43,39268,-9846,-28764,1089217
20160822,20700,21450,20600,21450,316173,43.87,2.19,0.61,-35767,-2891,41946,1081381
20160819,21350,20600,20600,21700,423651,140.15,2.25,0.81,36800,-24599,-12692,1115338
20160818,20850,22000,20750,22300,702743,46.83,2.18,1.35,-91447,-1923,92639,1089217
20160817,22000,21950,21600,22300,377283,108.05,2.37,0.72,-28291,11993,17594,1149294
20160816,21800,21950,21750,22450,421412,73.24,2.48,0.81,-16083,-3077,21520,1138846
20160812,21800,21100,20850,22450,919476,152.86,2.51,1.76,61203,39991,-101298,1138846
20160811,21100,21100,20650,21500,327942,77.27,2.39,0.63,-14424,16555,-2524,1102277
20160810,21100,20700,20200,21300,492930,142.58,2.42,0.94,35832,48591,-84451,1102277
20160809,20450,19700,19600,20750,530169,147.81,2.38,1.01,36570,13408,-49937,1068321
20160808,19550,20000,19050,20350,835720,49.95,2.31,1.6,106527,-9697,-98147,1021304
20160805,20200,20950,20200,21150,324492,62.0,2.1,0.62,-47880,-1272,49246,1055261
20160804,20700,20500,20400,20950,348013,95.35,2.19,0.67,27121,18363,-44340,1081381
20160803,20400,20850,19750,20900,671454,60.03,2.14,1.29,114853,-16349,-95552,1065709
20160802,20900,21300,20850,21800,516557,69.81,1.93,0.99,18828,-51799,32027,1091829
20160801,21450,22150,21300,22500,615737,65.03,1.89,1.18,-47094,-30600,54375,1120562
20160729,22050,21950,21600,22150,339468,94.9,1.98,0.65,-44878,25156,19304,1151906
20160728,21700,21800,21600,22550,399057,64.93,2.08,0.76,-39855,19229,30016,1133622
20160727,21950,22250,21900,22800,546635,94.55,2.16,1.05,-70240,-674,68505,1146682
20160726,21850,21200,21150,22100,498859,161.64,2.25,0.95,80794,25544,-116175,1141458
20160725,21200,22200,21050,22300,521014,33.71,2.11,1.0,-20376,843,39459,1107502
20160722,22000,22100,21950,22350,234447,80.67,2.15,0.45,-13441,8035,24501,1149294
20160721,22100,22700,21900,22700,403987,50.34,2.18,0.77,-19067,13989,6723,1154518
20160720,22300,22100,21800,23000,678273,111.56,2.21,1.3,-32068,17589,13338,1164966
20160719,22100,22850,22050,22850,374119,54.0,2.25,0.72,-47175,-18729,65333,1154518
20160718,22500,21400,21350,22800,1117399,160.53,2.34,2.14,20079,-7040,-24446,1175414
20160715,21500,21400,20700,21650,834144,77.79,2.41,1.6,35466,-1473,-35062,1123174
20160714,21250,21950,21100,22100,765461,40.7,2.34,1.47,47918,-8709,-39025,1110114
20160713,21900,22500,21850,22650,718772,31.95,2.25,1.38,49421,-15519,-25445,1144070
20160712,22350,23000,22150,23100,826687,36.96,2.13,1.58,20957,-17123,-552,1167578
20160711,22850,23100,22800,23600,812299,62.14,2.09,1.55,11474,121,-16970,1193699
20160708,22950,22850,22500,23250,848203,74.2,2.07,1.62,6097,-5935,1251,1198923
20160707,22950,23250,22700,23700,1174980,82.01,2.02,2.25,-18531,16522,3671,1198923
20160706,22700,22600,21850,23400,1644330,78.5,2.05,3.15,-147786,39820,107401,1185862
20160705,22800,21150,20950,24500,4954406,120.67,2.25,9.48,-89504,-1924,62010,1191087
20160704,21150,21200,20250,21300,1001973,94.89,2.35,1.92,4303,43884,-49538,1104889
20160701,21000,21200,20850,21450,732648,70.31,2.34,1.4,-65823,-1886,69687,1097053
20160630,21000,21200,20800,21950,1213098,91.81,2.47,2.32,-194,-20748,20790,1097053
20160629,21000,21300,20850,21600,1325381,80.86,2.41,2.54,-134794,-16207,149803,1097053
20160628,20850,20100,19900,21100,1448059,108.32,2.66,2.77,-149226,52988,93599,1089217
20160627,20450,19000,19000,20750,1953574,127.18,2.94,3.74,20176,-4991,-4605,1068321
20160624,19600,21850,18500,21950,4427078,69.32,2.89,8.47,18763,5036,-14485,1023917
20160623,21400,21400,20100,21600,2023360,92.58,2.91,3.87,222577,-19969,-203274,1117950
20160622,21650,22700,21550,22900,1593143,60.69,2.41,3.05,-180661,1095,181767,1131010
20160621,23000,22400,21600,23000,2228350,128.87,2.8,4.27,-78835,21632,51979,1201535
20160620,22050,22550,21850,22600,1338995,72.13,2.85,2.56,-108538,-8648,117966,1151906
20160617,22000,22050,21250,23250,3438483,94.32,3.09,6.58,70385,-7295,-64841,1149294
20160616,22000,23850,21100,24300,3954402,64.53,2.97,7.57,93276,-147624,60007,1149294
20160615,23500,24050,22950,24550,3187328,87.86,2.76,6.1,72884,-73550,9043,1227655
20160614,24000,24900,22900,25450,4719926,78.7,2.65,9.03,225277,-337916,6385,1253775
20160613,25150,25750,25000,27000,2842019,71.37,2.16,5.44,130082,-224668,77113,1313852
20160610,26700,26950,25100,28250,5742969,85.13,1.93,10.99,9359,-51249,25274,1394825
20160609,26150,25100,24450,29050,10012873,90.84,1.81,19.17,-833637,1174102,-352557,1366093
20160608,24900,23050,22500,25350,5457359,127.11,3.37,10.45,-139876,235020,-66592,1300792
20160607,22850,19500,18850,23850,5409536,128.52,3.58,10.36,74510,80096,-116134,1193699
20160603,19250,18600,18100,19750,2963558,143.02,3.44,5.67,12954,73319,-7423,1005632
20160602,18100,18350,17700,18850,2673503,100.34,3.42,5.12,-71561,119810,-51939,945556
20160601,18000,17450,17250,18100,1515877,171.15,3.55,2.9,164052,87047,-259409,940331
20160531,17350,17100,16950,17550,1041618,146.19,3.24,1.99,39489,60262,-98578,906375
20160530,16950,16350,15950,17150,1002619,165.63,3.16,1.92,52911,113539,-159981,885479
20160527,16200,16100,15950,16650,583980,97.03,3.06,1.12,22206,45360,-72566,846298
20160526,15950,16650,15750,17000,958022,88.5,3.02,1.83,22074,-30686,10456,833238
20160525,16650,17200,16400,17250,678446,52.95,2.98,1.3,-14241,-27530,38155,869807
20160524,17000,16850,16550,17700,1398487,119.08,3.01,2.68,95254,-22419,-74665,888091
20160523,16700,16300,16200,16850,741645,153.03,2.82,1.42,100820,15303,-110197,872419
20160520,16400,15600,15450,16600,676361,126.28,2.63,1.29,158296,4176,-155044,856746
20160519,15850,16550,15700,16550,356555,42.76,2.33,0.68,-3631,-78561,88244,828014
20160518,16250,16200,15950,16600,429886,129.59,2.32,0.82,35283,25881,-61853,848910
20160517,16300,16100,15400,16500,464459,85.3,2.17,0.89,-15107,2743,4393,851522
20160516,16100,15800,15800,16200,264108,62.8,2.21,0.51,7741,-12133,-1008,841074
20160513,16050,16450,15800,16500,379771,41.87,2.19,0.73,-21306,-24867,46779,838462
20160512,16450,16650,16300,16650,330341,44.68,2.21,0.63,-23429,5743,16543,859358
20160511,16550,16700,16200,16750,401900,82.67,2.25,0.77,-2927,-3703,30979,864583
20160510,16600,15750,15650,16650,862742,228.07,2.26,1.65,100324,69722,-179242,867195
20160509,15600,15950,15450,16150,360819,119.55,2.07,0.69,-46616,19053,28469,814954
20160504,15900,15450,15450,16000,330029,216.92,2.12,0.63,-19680,55615,-47643,830626
20160503,15450,15350,15050,15800,276975,69.48,2.15,0.53,21343,-613,-35632,807118
20160502,15300,15750,15200,16000,349001,60.07,2.11,0.67,-9162,-48800,57142,799282
20160429,15900,16350,15700,16450,486774,54.31,2.12,0.93,-31784,-85296,106004,830626
20160428,16300,15550,15400,16400,447026,126.37,2.18,0.86,53745,-38218,-13327,851522
20160427,15600,16500,15500,16550,584548,49.61,2.08,1.12,-71645,-27837,107260,814954
20160426,16300,16200,15900,16550,632070,114.0,2.2,1.21,-15030,-13070,32363,851522
20160425,16000,16100,15600,16150,486762,108.25,2.29,0.93,-77176,58524,31317,835850
20160422,15900,15250,15250,16000,976486,167.28,2.44,1.87,-87579,81338,7344,830626
20160421,15200,14800,14750,15250,602496,116.6,2.64,1.15,-8260,-29212,22327,794058
20160420,14900,15100,14550,15400,1188263,50.04,2.65,2.27,109012,-256558,132374,778386
20160419,15300,16150,15200,16150,1065755,47.42,2.42,2.04,-31243,-147706,200224,799282
20160418,16000,15750,15400,16300,571190,63.06,2.45,1.09,119741,-56792,-50774,835850
20160415,16000,16600,15900,16750,714078,51.3,2.22,1.37,39595,-162285,137400,835850
20160414,16550,16500,16150,16700,394920,130.42,2.14,0.76,57366,9844,-10088,864583
20160412,16450,16400,15950,16750,645841,55.07,2.03,1.24,102152,-86953,35141,859358
20160411,16550,17600,16300,17600,945616,46.7,1.86,1.83,31125,-148,-996,852900
20160408,17400,17400,17300,17800,522169,93.75,1.8,1.01,-16161,62995,-42933,896705
20160407,17800,17400,17250,17950,663559,98.64,1.83,1.29,15624,-15799,-8360,917319
20160406,17350,17500,16950,17600,549577,64.99,1.81,1.07,-35903,3902,34581,894128
20160405,17700,17200,17050,17950,783976,135.55,1.88,1.52,37796,15523,-51626,912165
20160404,17250,18000,16950,18150,968454,61.0,1.83,1.88,30764,-17424,-9036,888975
20160401,17750,18250,17550,18500,1096930,82.24,1.87,2.13,-111233,31270,74060,914742
20160331,18100,16950,16500,18400,1452268,158.38,2.09,2.82,-24655,94409,-72987,932779
20160330,17200,17300,17150,17750,812666,109.01,2.14,1.58,-136170,-15551,147220,886398
20160329,17250,16700,16500,17250,1157812,142.0,2.49,2.25,-36739,8613,12571,888975
20160328,16800,16700,16400,17100,1109025,118.89,2.56,2.15,33446,-1409,-31628,865784
20160325,16400,16800,16250,17100,1795400,67.8,2.5,3.48,90424,70138,-69393,845170
20160324,16500,18200,15750,18400,3226446,57.59,2.39,6.26,71326,143103,-185367,850323
20160323,18100,18250,17900,18400,823090,52.05,2.23,1.6,57239,2606,-65820,932779
20160322,18250,18200,17900,18850,939243,96.37,2.08,1.82,-21194,16295,-12178,940509
20160321,18300,17900,17450,18500,1316696,87.91,2.14,2.55,-90853,5315,58339,943086
20160318,17900,16650,16550,18450,2895265,129.56,2.32,5.62,220087,26791,-228120,922472
20160317,16600,16950,16450,17100,773259,58.93,1.9,1.5,-21091,22793,369,855477
20160316,17000,16250,16050,17050,954859,95.17,1.94,1.85,91862,2972,-111472,876091
20160315,16500,17300,16300,17500,1151362,57.59,1.75,2.23,-67344,2672,108070,850323
20160314,17000,16250,16150,17650,2382704,150.88,1.89,4.62,174943,49824,-116681,876091
20160311,15950,16800,15700,17150,1616655,58.0,1.55,3.14,5103,38411,101397,821979
20160310,16700,16650,15950,17050,2112082,94.07,1.56,4.1,40795,38129,273932,860630
20160309,16500,15500,15350,16500,3096476,147.76,1.47,6.01,67794,246192,-28660,850323
20160308,15000,13900,13850,15200,1884391,182.04,1.34,3.66,85498,220149,-298002,773021
20160307,13900,14150,13850,14350,275584,71.99,1.18,0.53,40702,3080,-50721,716333
20160304,13950,14100,13800,14200,379198,117.86,1.1,0.74,61440,2648,-103794,718910
20160303,13850,13650,13600,14100,682371,138.33,0.98,1.32,169316,22513,-213346,713756
20160302,13550,13300,13050,13650,412598,97.6,0.65,0.8,-32598,30535,-60145,698296
20160229,13050,12950,12650,13200,377531,116.18,0.71,0.73,-46554,69442,-43667,672529
20160226,12650,12000,11950,12800,420420,211.55,0.81,0.82,-26603,143336,-120119,651915
20160225,12000,12050,11750,12150,210737,63.31,0.86,0.41,17254,-60,-17194,618417
20160224,12000,12200,11850,12550,263018,35.84,0.83,0.51,36676,-29073,-8852,618417
20160223,12400,12850,12200,12900,201022,57.57,0.76,0.39,-11540,-9482,19571,639031
20160222,12750,12650,12350,12800,192797,109.72,0.78,0.37,-50503,14121,37145,657068
20160219,12650,11650,11650,12850,640253,136.43,0.88,1.24,-47997,69080,-29720,651915
20160218,11800,11050,11000,11950,436296,120.14,0.99,0.85,-24575,9316,15259,608110
20160217,10700,11500,10650,11550,286013,32.25,1.06,0.55,-39671,-27184,68454,551422
20160216,11350,11300,11200,11550,271237,79.56,1.14,0.53,-25460,-67011,92471,584919
20160215,11200,10850,10700,11250,417240,142.33,1.19,0.81,39979,-120968,80989,577189
20160212,10550,11550,10450,12000,841185,55.52,1.11,1.63,31651,-44941,12560,543692
20160211,12000,12300,11950,12600,379185,34.15,1.05,0.74,1228,-3161,7331,618417
20160205,12850,13050,12800,13150,168637,49.22,1.05,0.33,-1115,-1200,945,662222
20160204,12950,13000,12900,13250,237675,57.5,1.03,0.46,5550,-2127,-4842,667375
20160203,13000,13400,12850,13550,280498,47.38,1.02,0.54,22258,3032,-25463,669952
20160202,13450,13600,13050,13800,267818,65.74,0.98,0.52,4088,-4452,-2426,693142
20160201,13700,13500,13450,13900,270647,103.55,0.96,0.53,14227,25,-15139,706026
20160129,13450,13850,13350,14000,327171,44.03,0.93,0.63,2300,-5597,6102,693142
20160128,13950,13950,13400,14100,728503,58.72,0.93,1.41,344,-1511,1164,718910
20160127,14300,15150,14250,15150,656061,42.02,0.93,1.27,-69019,9990,46281,736947
20160126,14950,14400,14400,15100,960982,179.62,1.06,1.86,29331,15153,-75150,770445
20160125,14500,14150,14150,14500,375429,132.04,1.01,0.73,50162,-70,-48271,747254
20160122,14150,14700,13950,15000,490318,77.67,0.91,0.95,-55190,35012,9823,729217
20160121,14450,14300,14000,14650,393444,116.49,1.01,0.76,7508,2640,-7613,744677
20160120,14300,14450,14100,14850,661415,109.66,0.99,1.28,-26254,37578,-14424,736947
20160119,14450,13900,13900,14500,474939,133.24,1.04,0.92,25318,20558,-46687,744677
20160118,13950,13750,13600,14150,284589,69.82,0.99,0.55,22490,-25527,-174,718910
20160115,13950,14650,13750,14650,536766,54.1,0.92,1.04,-21810,19164,-27826,718910
20160114,14400,13850,13650,14550,636980,108.4,0.97,1.24,33860,-22363,-23308,742100
20160113,14250,14950,13850,15200,938388,68.36,0.88,1.82,-111610,-59746,168360,734370
20160112,14750,14500,14500,15100,881370,125.48,1.08,1.71,-20066,30861,-11404,760138
20160111,14300,14400,14100,14600,598513,84.65,1.09,1.16,8358,42285,-57381,736947
20160108,14400,13800,13750,14600,619689,120.48,1.07,1.2,-11121,995,16752,742100
20160107,14300,14200,13650,14600,498661,91.86,1.09,0.97,22864,1504,-28845,736947
20160106,14200,14400,13900,15000,895923,93.85,1.05,1.74,5170,-9360,2616,731794
20160105,14150,13450,13450,14200,479848,153.4,1.03,0.93,-69320,2635,53682,729217
20160104,13750,13200,13200,14200,598435,150.73,1.15,1.16,-12688,33978,-24364,708603
20151230,13150,13100,12950,14100,619266,87.63,1.17,1.2,-35870,23190,-24700,677682
20151229,13050,11950,11900,13200,599848,143.36,1.34,1.16,33918,54920,-102890,672529
20151228,11650,12050,11600,12150,406197,52.82,1.27,0.79,49667,6,-55732,600380
20151224,12100,12400,12100,12600,227795,41.83,1.18,0.44,17408,1104,-18568,623571
20151223,12400,12600,12400,12850,150064,140.33,1.14,0.29,-5863,31897,-26089,639031
20151222,12500,13000,12200,13200,332045,50.94,1.15,0.64,-2715,10491,-17130,644184
20151221,12850,13000,12850,13300,313492,57.82,1.16,0.61,-30501,-2390,32656,662222
20151218,13300,12700,12550,13300,284516,136.93,1.23,0.55,-14519,-3596,18602,685412
20151217,13000,12900,12500,13250,305050,107.33,1.26,0.59,-28011,-16189,44128,669952
20151216,12500,12650,12450,12900,264706,50.94,1.31,0.51,-14639,3583,10446,644184
20151215,12400,11950,11800,12700,552319,154.47,1.34,1.07,-10140,-1168,12151,639031
20151214,11600,12650,11300,12800,1085730,61.47,1.36,2.11,88029,-41565,-44356,597803
20151211,13050,13500,12900,14050,524377,44.4,1.19,1.02,64276,-2558,-72270,672529
20151210,13900,14650,13800,14900,379136,52.3,1.06,0.74,-13019,3132,10347,716333
20151209,14800,14550,14400,15000,280978,112.89,1.09,0.55,2020,1067,-10108,762714
20151208,14550,15450,14500,15550,450952,46.03,1.08,0.88,-1156,5642,6614,749831
20151207,15550,15850,15400,15900,272467,54.02,1.1,0.53,15731,-1501,-12305,801365
20151204,15650,15600,15350,16000,420301,65.94,1.07,0.82,27873,3000,-31034,806519
20151203,15900,15800,15650,16450,760482,107.96,0.99,1.48,-29796,-109999,132990,819403
20151202,15900,15100,14850,16450,1076810,179.83,0.74,2.09,17351,-31678,16157,819403
20151201,15000,14700,14500,15350,522956,126.36,0.95,1.01,-44745,-1025,45499,773021
20151130,14950,14000,13800,14950,645296,258.54,1.0,1.25,125550,14631,-141069,770445
20151127,14100,14250,13800,14500,345765,62.73,0.75,0.67,38419,21500,-44929,726640
20151126,14350,14550,14200,14950,258688,44.14,0.68,0.5,-2568,0,6202,739524
20151125,14550,14550,14300,14850,238713,81.77,0.68,0.46,8694,100,-8794,749831
20151124,14600,14500,14450,14950,201007,79.72,0.67,0.39,-14826,0,15171,752407
20151123,14700,14400,14100,14850,419652,99.39,0.69,0.81,20662,-15000,-5162,757561
20151120,14250,14500,13800,14700,370675,55.22,0.65,0.72,-7133,-8369,17379,734370
20151119,14400,14800,14200,14950,437960,75.75,0.67,0.85,5634,7177,-10289,742100
20151118,14500,14700,14150,15300,888064,71.68,0.66,1.72,-35495,21060,19907,747254
20151117,14600,13900,13750,14800,1094404,157.32,0.72,2.12,24066,5651,-54841,752407
20151116,13850,12850,12850,13900,843908,147.55,0.66,1.64,34339,39800,-76317,713756
20151113,13400,12700,12600,13400,340877,126.25,0.57,0.66,-47020,-10612,63982,690566
20151112,13000,12900,12900,14050,703931,118.65,0.63,1.37,-18509,4023,13467,669952
20151111,12900,12300,12300,12900,268286,115.91,0.67,0.52,7575,0,-9266,664798
20151110,12500,12850,11950,13100,561897,64.65,0.65,1.09,-10788,-4629,12465,644184
20151109,13000,13800,12800,14000,592890,42.97,0.66,1.15,-21209,5372,16166,669952
20151106,14050,13300,12900,14100,1267951,188.78,0.7,2.46,11427,10104,-44460,724063
20151105,12550,11700,11700,13200,674064,121.85,0.67,1.31,-8868,-2248,14595,646761
20151104,11800,11850,11700,11950,124270,113.73,0.69,0.24,6233,-300,-5472,608110
20151103,11750,12250,11500,12250,184192,77.96,0.67,0.36,-16707,-498,17038,605533
20151102,12100,11700,11200,12250,247486,114.46,0.71,0.48,17558,-2678,-12923,623571
20151030,11500,12050,11500,12350,218903,58.56,0.67,0.42,-1459,-41,-504,592650
20151029,12100,12300,11950,12450,209567,46.7,0.7,0.41,11121,-100,2049,623571
20151028,12250,12500,12100,12750,236449,36.64,0.68,0.46,5839,584,977,631301
20151027,12600,12850,12600,13000,136566,41.22,0.67,0.26,-2111,85,2516,649338
20151026,12850,12950,12550,13450,319232,68.96,0.67,0.62,-11833,941,4774,662222
20151023,12800,12800,12550,13050,213020,82.25,0.7,0.41,-631,-2996,5087,659645
20151022,12550,13000,12450,13200,284151,54.63,0.7,0.55,-27546,-3041,32452,646761
20151021,13050,12950,12900,13650,515754,98.94,0.75,1.0,-55846,1041,55809,672529
20151020,13100,12300,11850,13100,570010,214.33,0.86,1.11,3892,500,10420,675105
20151019,12150,12400,12000,12750,256284,68.41,0.85,0.5,-40340,-2370,42618,626147
20151016,12550,12800,12200,12800,307310,62.0,0.93,0.6,-31777,1500,32570,646761
20151015,12800,11000,11000,13100,1146377,136.84,0.99,2.22,58062,-34638,-16348,659645
20151014,10950,11800,10900,11800,343783,38.85,0.87,0.67,43975,-6579,-44446,564306
20151013,11750,12100,11500,12350,328765,54.13,0.79,0.64,-47842,-3000,52274,605533
20151012,12100,12100,11900,12350,169702,77.55,0.88,0.33,-31677,-2164,33861,623571
20151008,12200,11950,11700,12400,275000,87.39,0.94,0.53,29493,-1144,-27133,628724
20151007,11800,12250,11700,12550,342620,53.02,0.88,0.66,30231,-379,-25201,608110
20151006,12350,12600,12300,12800,265278,74.11,0.82,0.51,42635,973,-39518,636454
20151005,12500,13000,12100,13400,444418,70.17,0.74,0.86,19679,-8380,5998,644184
20151002,13000,13000,12700,13200,315846,131.09,0.72,0.61,-303,-19491,24810,669952
20151001,12800,12750,12600,13100,304993,58.96,0.7,0.59,33798,-800,-28713,659645
20150930,12650,12600,12300,13200,385197,102.22,0.64,0.75,-20446,-8200,28024,651915
20150925,13000,12400,12150,13000,564995,107.66,0.67,1.1,-17615,-40354,55395,669952
20150924,12600,12200,11800,13100,1011996,162.37,0.67,1.96,-22913,-15499,39076,649338
20150923,11800,11400,11300,12150,500328,86.48,0.71,0.97,-23766,6001,2565,608110
20150922,11600,11300,11100,11600,375337,70.55,0.76,0.73,9563,458,-14344,597803
20150921,11400,11150,11000,11700,455788,68.95,0.74,0.88,-22044,6568,17729,587496
20150918,11400,10700,10700,11600,789183,124.61,0.78,1.53,-5034,-6434,24427,587496
20150917,10950,10050,9750,11050,669671,118.7,0.79,1.3,-11443,-9571,26966,564306
20150916,9890,9500,9500,9950,405682,125.3,0.81,0.79,4589,2726,-22632,509679
20150915,9360,9500,9250,9740,294898,57.5,0.8,0.57,-7830,1935,5362,482365
20150914,9600,9570,9330,10150,807839,95.34,0.82,1.57,-38308,4000,32581,494734
20150911,9350,8800,8800,9540,545071,113.66,0.89,1.06,7309,17000,-35236,481850
20150910,9000,8260,8150,9100,527300,108.29,0.88,1.02,-16896,6220,9688,463813
20150909,8410,8290,8180,8560,245703,120.1,0.91,0.48,36843,0,-36843,433407
20150908,8100,8600,8000,8760,637390,44.27,0.83,1.24,-18293,-2773,21293,417432
20150907,8670,8880,8480,8880,322217,79.76,0.86,0.63,26719,0,-22521,446806
20150904,8900,9300,8650,9400,510825,52.54,0.81,0.99,-47084,-434,42655,458659
