20170308,28400,28700,28250,28900,1911122,93.56,33.49,0.53,-173861,-86258,255053,10161966
20170307,28600,27950,27750,28600,2157918,171.86,33.54,0.6,122800,187776,-296510,10233529
20170306,27900,28000,27400,28100,1161119,146.82,33.51,0.32,-242268,93379,141455,9983058
20170303,28050,27650,27450,28100,1738145,158.97,33.59,0.49,-59053,495896,-441037,10036730
20170302,27700,27850,27200,27900,2139695,122.71,33.6,0.6,-86554,38238,49354,9911495
20170228,27400,27500,27150,27650,1949940,110.77,33.63,0.54,-61797,-71261,136731,9804150
20170227,27300,27700,27050,27800,2061642,41.98,33.65,0.58,387172,-548180,141835,9768369
20170224,27650,28650,27550,28650,2408188,38.64,33.59,0.67,-300844,-812579,1119581,9893604
20170223,28550,28600,28350,28750,1240462,68.99,33.68,0.35,217491,-410886,173009,10215638
20170222,28450,28900,28250,28950,1558980,43.1,33.62,0.44,218774,-579437,362852,10179857
20170221,28700,28250,28250,29150,2255032,93.37,33.56,0.63,358265,-472670,113099,10269311
20170220,28100,28450,28000,28500,1231893,68.6,33.47,0.34,-35794,-490341,522757,10054621
20170217,28400,28300,28050,28650,1436569,97.24,33.48,0.4,182802,-318999,134594,10161966
20170216,28200,27850,27700,28400,1355675,137.76,33.43,0.38,-54275,-22944,66239,10090403
20170215,27850,28450,27700,28500,2637807,58.29,33.44,0.74,-48300,-615034,676355,9965167
20170214,28450,28100,28050,28600,1712915,115.91,33.46,0.48,10654,122718,-133294,10179857
20170213,28050,28550,27550,28550,3381341,96.98,33.47,0.94,-468199,-46966,494105,10036730
20170210,29150,29600,29150,29700,1093140,77.19,33.6,0.31,-162965,53224,106856,10430328
20170209,29350,29550,28950,29650,1510874,163.38,33.63,0.42,30088,-247810,216801,10501891
20170208,29450,29000,28650,29500,2019512,166.7,33.63,0.56,-324396,203550,111872,10537672
20170207,28900,28700,28250,29200,2559477,76.4,33.72,0.72,-223403,-120620,345337,10340874
20170206,29000,29800,28850,29850,2138361,50.62,33.78,0.6,286899,-562432,269765,10376655
20170203,29550,30350,29350,30500,2310602,58.15,33.7,0.65,128706,-567863,422908,10573454
20170202,30200,31000,30000,31050,1753421,43.97,33.66,0.49,-26055,-639755,665713,10806034
20170201,31050,30900,30750,31200,1263758,104.43,33.67,0.35,146161,-92598,-51712,11110177
20170131,30650,30500,30450,31000,1859931,112.03,33.63,0.52,258732,-19655,-228699,10967051
20170126,30250,30050,29700,30800,2807447,71.73,33.56,0.78,413593,-521659,107074,10823925
20170125,30400,32000,30350,32200,3640103,64.57,33.46,1.02,-684939,-584865,1259317,10877597
20170124,31750,33000,31450,33150,2607463,52.66,33.66,0.73,36132,-676215,636749,11360648
20170123,32500,32300,32100,32750,1613046,208.06,33.64,0.45,86757,226925,-311916,11629010
20170120,32050,31300,31000,32100,1311326,182.63,33.62,0.37,53380,482202,-534711,11467993
20170119,31250,31550,30800,31800,1174985,47.9,33.6,0.33,157974,-284923,126952,11181741
20170118,31550,31150,31050,31600,1015221,142.63,33.53,0.28,177273,165189,-336523,11289085
20170117,31200,31000,30900,31400,890478,58.74,33.43,0.25,322145,-150343,-173131,11163850
20170116,30850,32150,30600,32200,1658634,30.77,33.34,0.46,82487,-622531,533799,11038614
20170113,31950,31800,31500,32000,1091083,30.22,33.31,0.3,381070,-370854,-5747,11432212
20170112,32000,32500,32000,32600,1479473,47.87,33.21,0.41,169215,-330374,166138,11450102
20170111,32100,31800,31500,32300,1874837,77.57,33.16,0.52,715302,-294898,-407910,11485884
20170110,31600,32200,31450,32350,1374769,40.02,32.96,0.38,156855,-297186,153432,11306976
20170109,32100,31800,31700,32250,1667226,117.53,32.91,0.47,136033,-24197,-135887,11485884
20170106,31650,31750,31550,31950,917903,80.89,32.87,0.26,-40860,99319,-62777,11324867
20170105,31500,31550,31100,31700,1051313,46.78,32.89,0.29,116412,-397665,271026,11271195
20170104,31450,31950,31100,32250,1297451,55.6,32.85,0.36,234873,-447717,213887,11253304
20170103,31750,31300,31250,31900,1350385,68.49,32.79,0.38,251628,-313266,65875,11360648
20170102,31150,31200,30750,31300,1158495,58.41,32.72,0.32,183134,-420668,240805,11145959
20161229,31450,31450,31050,31600,846351,73.99,32.67,0.24,34393,-190083,157228,11253304
20161228,31800,31350,31050,31850,1169912,82.93,32.66,0.33,56947,-337129,277211,11378539
20161227,31400,32000,31200,32100,1077924,48.99,32.63,0.3,-33143,-167497,266976,11235413
20161226,32000,31500,31300,32000,1082666,112.24,32.66,0.3,-24600,141549,-88367,11450102
20161223,31300,31600,30850,31700,1172126,46.42,32.66,0.33,31318,-245946,222383,11199631
20161222,31400,31900,31350,32400,1740187,101.84,32.66,0.49,-85730,37431,50138,11235413
20161221,31500,30750,30700,31900,1753323,137.28,32.68,0.49,433268,161229,-600140,11271195
20161220,30550,30550,30250,30700,721049,60.26,32.56,0.2,157993,-226053,69556,10931270
20161219,30500,31200,30350,31250,968437,45.1,32.54,0.27,124969,-321376,196165,10913379
20161216,30900,30800,30650,31600,1471576,74.79,32.5,0.41,366706,-336338,-24007,11056505
20161215,30950,30400,30250,31200,1631993,104.97,32.43,0.46,255489,-68844,-192552,11074396
20161214,30300,31100,30100,31300,1647302,54.92,32.37,0.46,274576,-364608,112008,10841816
20161213,30350,29750,29550,30500,1899764,87.04,32.29,0.53,362458,-139441,-232715,10859706
20161212,29550,30400,29350,30700,1378479,55.51,32.18,0.39,221715,-450533,220519,10573454
20161209,30350,30300,30000,30500,872415,82.95,32.12,0.24,76519,-64049,-12033,10859706
20161208,30300,30300,30000,30750,1235539,131.87,32.11,0.35,-16782,195836,-180733,10841816
20161207,29850,29600,29550,30150,1645348,164.94,32.11,0.46,-127414,381042,-260615,10680799
20161206,29100,28300,28000,29250,1349604,158.07,32.18,0.38,-125647,204217,-82986,10412437
20161205,27800,27500,27450,28000,446118,127.68,32.21,0.12,20227,25414,-42934,9947276
20161202,27900,28100,27300,28250,806491,134.35,32.21,0.23,-10008,-80863,91551,9983058
20161201,28400,28000,27700,28750,898036,193.23,32.21,0.25,-153483,212928,-58049,10161966
20161130,28000,28300,27600,28450,1349945,111.89,32.26,0.38,-267342,137407,129153,10018840
20161129,28150,28200,28100,28800,763089,92.69,32.33,0.21,-44196,-72,43793,10072512
20161128,28500,28450,28050,29000,802813,126.28,32.35,0.22,-160925,125741,29718,10197747
20161125,28400,28800,28350,28900,565468,119.61,32.39,0.16,-143511,126427,21876,10161966
20161124,28500,28750,28050,29150,617890,109.2,32.43,0.17,-71728,111705,-37213,10197747
20161123,28750,28400,28300,29250,1151516,231.78,32.45,0.32,-101520,320329,-216443,10287201
20161122,28250,27950,27900,28500,976681,145.38,32.48,0.27,-213173,194559,17210,10108294
20161121,27900,28550,27800,28550,503906,106.03,32.54,0.14,-96307,37003,60134,9983058
20161118,28500,28000,27950,28700,1123429,139.21,32.57,0.31,18362,82139,-110537,10197747
20161117,27800,27800,27800,28500,1743781,182.65,32.56,0.49,-327461,361421,-39055,9947276
20161116,27550,27100,27100,28150,1994428,96.51,32.65,0.56,252290,195154,-441313,9857823
20161115,26500,27400,26500,27500,778751,56.05,32.58,0.22,-220852,-65245,283842,9482116
20161114,26950,27150,26900,27700,847445,113.36,32.64,0.24,-170607,166297,7023,9643133
20161111,26900,26800,26200,27350,1165346,102.98,32.7,0.33,-130732,124112,6369,9625242
20161110,27200,26800,26700,27600,1294119,100.24,32.74,0.36,-208233,265968,-58629,9732587
20161109,26200,27650,25750,28000,2101154,99.0,32.79,0.59,-336020,333722,-2162,9374771
20161108,27450,27000,26850,27600,1191056,138.54,32.89,0.33,60187,107574,-176349,9822041
20161107,26600,27000,26450,27100,1063461,39.84,32.84,0.3,38371,-274636,241094,9517898
20161104,26800,27500,26600,27550,1271273,70.89,32.83,0.36,-163161,-46948,211505,9589461
20161103,27500,27100,27100,27700,786149,73.78,32.89,0.22,-55611,92197,-36411,9839932
20161102,27550,27500,27300,27850,693385,51.69,32.9,0.19,151709,-84420,-63745,9857823
20161101,27800,27400,27350,28150,1065440,109.06,32.86,0.3,414078,-75777,-336613,9947276
20161031,27300,28250,27200,28550,2242667,39.83,32.75,0.63,49042,-556654,519076,9768369
20161028,28300,29450,27950,29700,2194023,96.13,32.73,0.61,-672293,145010,524953,10126184
20161027,29600,30000,29550,30200,568216,137.98,32.93,0.16,-197579,150883,43340,10591345
20161026,29950,29700,29300,29950,1137933,161.04,32.98,0.32,-90124,242504,-149553,10716580
20161025,29800,29250,28900,29900,1075783,138.77,33.01,0.3,120708,146452,-267098,10662908
20161024,29350,28500,28350,29350,715499,111.56,32.97,0.2,278932,13338,-295796,10501891
20161021,28500,29100,28500,29150,918414,48.33,32.9,0.26,17899,-359602,347643,10197747
20161020,29100,28750,28750,29350,543304,88.65,32.89,0.15,17362,1784,-24715,10412437
20161019,28700,29000,28650,29250,760667,87.67,32.89,0.21,125123,-216863,92837,10269311
20161018,28800,29250,28650,29450,1199558,73.58,32.85,0.34,-58406,-10456,76868,10305092
20161017,29600,30000,29400,30100,559055,127.54,32.87,0.16,-85384,-10985,92814,10591345
20161014,29950,29350,29300,30000,827528,122.29,32.89,0.23,164983,8679,-178095,10716580
20161013,29300,29300,29250,29900,900308,129.93,32.83,0.25,108983,-34742,-70296,10484000
20161012,29350,29600,29200,30150,920315,113.93,32.8,0.26,-234776,164322,56604,10501891
20161011,29550,30200,29400,30200,951274,117.21,32.87,0.27,-316090,201939,110740,10573454
20161010,29950,29850,29450,30150,1213585,149.11,32.96,0.34,-306125,427026,-123393,10716580
20161007,29650,28350,28250,29800,2062704,314.54,33.04,0.58,-334618,866176,-540748,10609236
20161006,28400,29100,28200,29200,1518454,98.94,33.14,0.42,-106850,-71116,171068,10161966
20161005,28650,27850,27750,28900,1069874,150.43,33.17,0.3,84931,60981,-154795,10251420
20161004,28000,28400,27850,28700,822937,61.63,33.12,0.23,87871,-138372,48859,10018840
20160930,28100,28250,27850,28350,812372,56.83,33.1,0.23,18308,-141251,119494,10054621
20160929,28450,28750,28350,29200,762397,70.76,33.09,0.21,115725,-97566,-17862,10179857
20160928,28500,28900,28400,29100,894973,47.89,33.06,0.25,-26079,-198217,225037,10197747
20160927,28950,28500,28250,29000,882695,70.06,33.06,0.25,232083,-255336,22766,10358765
20160926,28600,29000,28450,29000,658306,43.37,33.0,0.18,25755,-186901,162216,10233529
20160923,29150,29750,28900,29750,777579,70.97,32.99,0.22,-46970,15519,39326,10430328
20160922,29200,29150,29100,29600,953251,143.19,33.0,0.27,177163,-165037,-9491,10448218
20160921,29250,28850,28800,29450,1400910,112.17,0.0,0.39,0,40043,-138496,10466109
20160920,28300,28500,27900,28650,990702,75.0,32.9,0.28,89849,-242192,153127,10126184
20160919,28450,28200,28200,28900,1095412,112.01,32.9,0.31,-997,22767,-20876,10179857
20160913,27900,28650,27700,29000,1617892,77.91,32.9,0.45,88485,-344218,258075,9983058
20160912,28400,28800,28300,29300,1690017,183.64,32.87,0.47,-682584,627452,57664,10161966
20160909,29350,29000,28400,29550,1759529,73.24,33.06,0.49,308436,-349028,38089,10501891
20160908,29200,30650,29200,30650,1864611,44.33,32.99,0.52,118769,-750039,630849,10448218
20160907,30700,30700,30500,30950,809968,100.65,32.95,0.23,101478,-112483,13626,10984942
20160906,30800,31000,30650,31350,670851,108.08,32.93,0.19,808,43496,-44073,11020724
20160905,30850,29950,29950,30950,1077754,187.0,32.95,0.3,80432,280118,-346065,11038614
20160902,29750,29650,28700,29900,1587592,85.16,32.93,0.44,88522,-89310,-3006,10645017
20160901,29650,30000,29450,30000,1085488,107.29,32.91,0.3,-309871,243262,69461,10609236
20160831,30050,30800,29700,31000,1996339,90.0,32.99,0.56,-475888,320836,149789,10752362
20160830,31200,30550,30550,31200,855114,187.15,33.13,0.24,19226,203121,-206274,11163850
20160829,30500,30350,30150,30750,651113,90.34,33.12,0.18,-52471,82854,-28422,10913379
20160826,30500,30750,30250,30750,950874,39.26,33.12,0.27,69614,-120131,50676,10913379
20160825,30800,31400,30350,31400,1286491,70.11,33.09,0.36,3731,-185472,174824,11020724
20160824,31400,31500,30950,31600,805340,49.51,33.09,0.23,245705,-329088,120257,11235413
20160823,31500,32200,31250,32250,1075533,59.2,33.02,0.3,129158,-352187,225829,11271195
20160822,32150,32250,31800,32350,890763,144.27,32.99,0.25,-109127,208274,-90145,11503775
20160819,32150,31300,31300,32350,2495539,168.05,33.03,0.7,415938,451957,-847142,11503775
20160818,30950,30650,30550,31200,846322,129.77,32.91,0.24,344811,-88181,-250066,11074396
20160817,30600,30450,30250,30600,813690,69.74,32.81,0.23,312453,-261626,-49013,10949160
20160816,30450,31200,30300,31200,1180940,60.86,32.72,0.33,229760,-270515,41838,10895488
20160812,30700,30800,30300,31100,1041615,87.28,32.65,0.29,139181,-212273,73795,10984942
20160811,30950,30400,30350,30950,980889,89.13,32.61,0.27,330719,-117847,-207231,11074396
20160810,30250,31000,30150,31300,1398287,48.47,32.52,0.39,228198,-526120,294801,10823925
20160809,31350,30250,30050,31450,1057494,115.49,32.46,0.3,139746,96733,-245124,11217522
20160808,30350,31350,30100,31350,1632293,56.78,32.41,0.46,71205,-228423,156980,10859706
20160805,31100,31250,30900,31350,924487,95.05,32.39,0.26,160099,-102605,-57396,11128068
20160804,30850,30800,30500,31350,702549,78.22,32.34,0.2,34875,-67145,30770,11038614
20160803,30650,30200,29950,31200,1241947,84.36,32.34,0.35,96627,-84005,-12964,10967051
20160802,30550,30950,30250,31100,1324020,68.79,32.32,0.37,56854,-221391,164977,10931270
20160801,31600,31450,31000,31600,1310937,148.44,32.29,0.37,182879,163008,-341761,11306976
20160729,31000,30750,30200,31400,1906243,181.0,32.27,0.53,48551,564211,-594786,11092287
20160728,30650,31000,30050,31400,2366912,135.83,32.27,0.66,-212362,382691,-195371,10967051
20160727,30450,29450,29000,30500,1812251,199.42,32.33,0.51,233416,439986,-654209,10895488
20160726,29250,29200,28850,29500,999809,62.92,32.24,0.28,200206,-146442,-57150,10466109
20160725,29100,29950,29100,30050,1026182,50.43,32.24,0.29,147530,-206375,59041,10412437
20160722,30100,30000,29600,30100,1077856,86.25,32.2,0.3,270035,-68282,-201702,10770253
20160721,29800,29750,29550,30150,1389020,136.26,32.14,0.39,238739,142223,-378402,10662908
20160720,29700,29700,29100,29850,1156886,86.96,32.01,0.32,312594,-126041,-175729,10627126
20160719,29550,29200,29100,29700,1866012,91.76,31.95,0.52,633679,-389053,-220486,10573454
20160718,28750,29000,28500,29200,748189,56.33,31.78,0.21,260133,-233670,-32570,10287201
20160715,28900,28650,28500,29150,1141992,89.23,31.7,0.32,372412,-76442,-293587,10340874
20160714,28500,28400,28350,28850,1208054,58.92,31.59,0.34,346148,-230501,-109236,10197747
20160713,28150,28650,28150,28900,1339483,53.87,31.5,0.37,98381,-144745,50963,10072512
20160712,28550,28950,28250,28950,933141,66.79,31.48,0.26,141166,-63171,-75736,10215638
20160711,28900,29050,28200,29100,1424759,114.29,31.44,0.4,40554,122596,-164249,10340874
20160708,28850,27800,27700,28900,2608159,196.32,31.43,0.73,704867,276592,-976720,10322983
20160707,27800,27050,26950,27800,1964215,171.47,31.24,0.55,354727,525988,-889113,9947276
20160706,26700,26850,26600,27100,924287,110.58,31.14,0.26,102275,30590,-130360,9553679
20160705,26900,26800,26300,27000,663647,103.85,31.11,0.19,-5813,94540,-89600,9625242
20160704,26800,26700,26700,27350,1941750,130.3,31.11,0.54,-5327,801337,-827886,9589461
20160701,26650,26500,26150,26900,1422346,211.06,31.12,0.4,276433,422894,-741652,9535788
20160630,26400,26250,26000,26700,2294529,92.45,31.04,0.64,916669,-29425,-888031,9446334
20160629,25650,25400,25200,25850,1116744,124.21,30.76,0.31,434244,62359,-495346,9177973
20160628,25050,24350,24350,25150,739726,168.24,30.67,0.21,26747,119000,-154520,8963283
20160627,24650,24150,24150,24700,764378,212.49,30.66,0.21,-70383,299572,-231813,8820157
20160624,24600,25500,23650,25500,2019693,76.08,30.68,0.56,-50934,189566,-134288,8802266
20160623,25300,25400,25000,25450,594817,192.59,30.69,0.17,-143966,176281,-32274,9052737
20160622,25450,25200,24950,25650,1062869,196.33,30.73,0.3,-23721,397083,-401792,9106410
20160621,25150,24750,24400,25150,1207417,434.44,30.74,0.34,-225571,391754,-166860,8999065
20160620,24850,24600,24400,24950,843461,246.29,30.8,0.24,-1034,287560,-240969,8891720
20160617,24200,24200,24150,24500,648228,110.82,30.8,0.18,-67414,182823,-114416,8659140
20160616,24100,24600,24100,24650,640705,85.65,30.82,0.18,-18626,-17329,34906,8623358
20160615,24450,23750,23700,24650,1508134,161.2,30.83,0.42,-7739,402100,-388739,8748594
20160614,23600,23750,23550,24000,998248,101.44,30.81,0.28,-233770,-130075,361267,8444451
20160613,24050,24000,23750,24150,686228,93.55,30.87,0.19,-7233,485,4572,8605468
20160610,24050,24000,24000,24350,898721,64.03,30.8,0.25,27722,-40356,8197,8605468
20160609,24050,24600,23950,24600,1963553,66.43,30.8,0.55,-150872,-460334,607733,8605468
20160608,24600,24650,24300,24700,935823,99.42,30.86,0.26,93023,-122936,32766,8802266
20160607,24650,24200,24150,24650,1561296,78.38,30.81,0.44,334041,-349633,10317,8820157
20160603,24150,25150,24000,25350,2692962,70.89,30.71,0.75,-203743,-706604,894272,8641249
20160602,25300,25600,25150,25650,833919,72.43,30.8,0.23,8265,-98672,81098,9052737
20160601,25500,26000,25500,26200,870933,66.39,30.79,0.24,-43014,4571,37566,9124300
20160531,25800,25600,25400,25950,1218400,43.63,30.81,0.34,-204976,276436,-67521,9231645
20160530,25700,26100,25550,26100,533459,75.83,30.86,0.15,-23614,25383,-4837,9195863
20160527,25800,25450,25400,25950,635835,109.94,30.87,0.18,97498,-20719,-74045,9231645
20160526,25600,26000,25500,26100,683459,56.51,30.85,0.19,-111532,134614,-27649,9160082
20160525,26100,25950,25700,26100,1130701,214.97,30.87,0.32,262454,255591,-501086,9338990
20160524,25600,25750,25400,26000,827666,107.42,30.81,0.23,-70770,208870,-137233,9160082
20160523,25450,25600,25250,25750,654909,120.38,30.83,0.18,-50176,197516,-146795,9106410
20160520,25500,24700,24650,25600,1864825,213.07,30.84,0.52,44344,739493,-766215,9124300
20160519,24500,24900,24300,25050,797303,89.0,30.83,0.22,-179253,201945,-2075,8766485
20160518,24900,24500,24300,25000,772539,159.95,30.88,0.22,128142,89231,-219032,8909611
20160517,24400,24700,24300,25000,628123,98.18,30.83,0.18,-25351,-23758,49772,8730703
20160516,24450,24650,24400,24850,481660,85.85,30.84,0.13,-83005,81123,1858,8748594
20160513,24550,25100,24350,25150,1410734,95.24,30.84,0.39,-363840,130484,232501,8784375
20160512,25350,24400,24350,25450,1396488,296.18,30.94,0.39,117559,344751,-419320,9070628
20160511,24500,24500,24300,24800,949812,120.72,30.91,0.27,69723,-43802,-27804,8766485
20160510,24400,23700,23600,24650,1222568,124.91,30.9,0.34,19872,232148,-250546,8730703
20160509,23900,24200,23550,24550,1137409,77.65,30.9,0.32,-72017,-46521,112852,8551795
20160504,24250,24250,24100,24550,931990,140.5,30.91,0.26,-44930,147675,-107500,8677031
20160503,24400,24000,24000,24650,1381462,98.23,30.92,0.39,-42279,59059,-25001,8730703
20160502,23950,23850,23550,24150,806142,106.78,30.93,0.23,33917,-20324,12439,8569686
20160429,23900,23700,23450,24100,1422448,100.55,30.9,0.4,-187959,35720,124895,8551795
20160428,23850,24800,23550,24850,3311300,70.58,30.95,0.93,-612348,-52004,655582,8533904
20160427,24900,25750,24900,26450,2034400,56.28,31.13,0.57,-121796,-481963,606383,8909611
20160426,25900,25650,25300,26400,1096646,110.17,31.16,0.31,2785,-43063,10033,9267427
20160425,25650,26000,25550,26200,671273,78.36,31.16,0.19,-57352,42298,20072,9177973
20160422,25900,26250,25800,26250,767445,120.24,31.18,0.21,-102805,89792,14393,9267427
20160421,26300,25800,25750,26300,2112529,205.61,31.22,0.59,-99499,797460,-690223,9410553
20160420,25400,25050,25050,25650,1440146,164.74,31.26,0.4,-176226,418052,-263634,9088519
20160419,25050,25350,25000,25550,1261950,100.35,31.32,0.35,-91566,-1546,93963,8963283
20160418,25050,24950,24600,25250,1578296,122.61,31.35,0.44,-229648,230593,-8209,8963283
20160415,25050,25800,24600,25800,6210164,110.0,31.39,1.74,-1310623,-82719,1393535,8963283
20160414,26850,27600,26600,27600,1495331,94.38,31.78,0.42,-116423,72302,25370,9607352
20160412,27350,27350,27200,27800,652468,108.91,31.82,0.18,153114,-19461,-133285,9786259
20160411,27350,27350,27150,27750,1074755,163.32,31.75,0.3,22709,119259,-132165,9786259
20160408,27400,26950,26400,27450,2285835,238.08,31.73,0.64,138178,412837,-561841,9804150
20160407,27000,25950,25700,27000,1945700,192.41,31.69,0.54,263280,591800,-857372,9661024
20160406,25900,26050,25800,26250,1027199,49.19,31.61,0.29,117826,-195468,69497,9267427
20160405,26350,26100,26100,26650,594744,117.22,31.59,0.17,22707,13577,-38328,9428444
20160404,26400,26450,26150,26800,841191,208.93,31.58,0.24,-208795,338409,-124437,9446334
20160401,26350,26350,26100,26600,851899,166.86,31.66,0.24,-169469,252548,-80429,9428444
20160331,26600,27000,26200,27000,1955271,144.01,31.7,0.55,99066,95663,-179170,9517898
20160330,26550,25800,25800,26600,1480959,213.11,31.67,0.41,301045,340776,-614750,9500007
20160329,25700,25250,25150,25850,1456302,128.02,31.62,0.41,213552,31126,-203218,9195863
20160328,24950,25600,24850,25650,1486774,46.7,31.56,0.42,16724,-323643,273301,8927502
20160325,25550,26500,25550,26600,1727724,53.66,31.55,0.48,-18554,-95830,90341,9142191
20160324,26500,26650,26100,26700,1733518,135.29,31.56,0.48,-354413,366653,-61602,9482116
20160323,26950,26350,26150,27050,2473974,250.6,31.65,0.69,540418,492990,-1015779,9643133
20160322,26400,25400,25350,26400,3086235,266.94,31.51,0.86,841900,549477,-1384295,9446334
20160321,25050,24950,24900,25450,1656158,195.94,31.28,0.46,149241,184138,-329942,8963283
20160318,24650,24750,24300,24900,1037450,163.35,31.23,0.29,66180,-1036,-65020,8820157
20160317,24700,24550,24400,25000,876906,168.77,31.22,0.25,-109336,176177,-50282,8838048
20160316,24500,25100,24350,25150,855802,109.67,31.21,0.24,-161660,39219,143701,8766485
20160315,25000,24950,24750,25150,1208723,211.27,31.26,0.34,-96083,218738,-100740,8945392
20160314,24700,25500,24700,25600,1860874,96.17,31.25,0.52,-210907,173684,72645,8838048
20160311,25000,24500,24450,25100,1979146,238.66,31.31,0.55,-319160,725737,-395833,8945392
20160310,24500,24350,24250,24700,1621718,231.01,31.39,0.45,85993,62028,-158041,8766485
20160309,24200,24800,23900,24850,1622499,93.86,31.36,0.45,-631780,325678,292608,8659140
20160308,24700,23950,23900,25000,2094812,173.46,31.56,0.59,136224,509201,-632238,8838048
20160307,23800,23900,23550,24100,1130319,71.93,31.57,0.32,183636,-245708,93340,8516014
20160304,24000,24200,23550,24250,1326743,64.76,31.55,0.37,279016,-293805,5207,8587577
20160303,24250,25100,24050,25100,1609696,71.83,31.48,0.45,352090,-355026,-2776,8677031
20160302,24850,25200,24750,25300,1813964,79.68,31.37,0.51,203055,270262,-477112,8891720
20160229,24500,24700,24200,24950,1568541,78.29,31.31,0.44,126792,83008,-221813,8766485
20160226,24450,23500,23500,24600,3149678,162.35,31.28,0.88,199818,682074,-871373,8748594
20160225,23500,24250,23200,24550,1957179,105.25,31.22,0.55,-179535,236966,-58140,8408669
20160224,24050,23250,23150,24700,2821483,171.71,31.27,0.79,-298145,876985,-594195,8605468
20160223,23300,23500,23050,23500,1092566,144.87,31.37,0.31,-228364,418345,-190692,8337106
20160222,23350,22850,22650,23500,1599193,195.84,31.38,0.45,-254218,730346,-405248,8354997
20160219,23000,22750,22700,23350,2554854,149.57,31.45,0.71,-293721,676029,-335549,8229761
20160218,22500,22300,22200,22750,3460620,233.23,31.55,0.97,-1441134,1929699,-495358,8050853
20160217,21850,21700,21700,22250,2404271,163.82,31.95,0.67,-720773,534857,178471,7818273
20160216,21650,21650,21500,21800,1103762,176.56,32.15,0.31,-380870,271326,105287,7746710
20160215,21500,21450,21200,21700,1007800,200.2,32.26,0.28,-497641,261693,240737,7693038
20160212,21250,20850,20800,21550,1359721,115.33,32.4,0.38,99277,234970,-328984,7603584
20160211,20950,21000,20900,21300,1223593,103.7,32.37,0.34,-163673,110167,51029,7496239
20160205,21500,21500,21300,21700,1576410,72.86,32.41,0.44,-261626,89862,172178,7693038
20160204,21400,21500,21250,21700,1626039,84.87,32.46,0.45,-245163,-253934,499338,7657256
20160203,21450,22000,21400,22000,1436085,108.68,32.53,0.4,-679170,87486,591084,7675147
20160202,22250,22350,22150,22450,614255,100.29,32.72,0.17,-86898,55675,31518,7961399
20160201,22550,22050,21750,22600,1181607,139.17,32.73,0.33,229095,137810,-364232,8068744
20160129,21900,21800,21600,22000,1410518,141.25,32.6,0.39,-401024,15353,374129,7836164
20160128,22200,22600,21550,22600,2143899,106.57,32.69,0.6,-405670,-4895,400463,7943509
20160127,22800,22250,22050,23150,1873250,155.8,32.8,0.52,128410,295736,-447408,8158198
20160126,21800,21850,21800,22350,909850,98.38,32.77,0.25,23995,61423,-82709,7800382
20160125,21900,22250,21750,22300,862183,149.05,32.73,0.24,-161793,180508,-17719,7836164
20160122,21950,21750,21550,22000,1314561,121.22,32.76,0.37,-64086,141529,-70085,7854055
20160121,21500,21250,21150,21700,1454419,49.43,32.8,0.41,202321,-98620,-96516,7693038
20160120,21200,21900,21200,22250,1705909,48.29,32.74,0.48,-3483,-141168,143556,7585693
20160119,22000,22300,21500,22350,1894288,94.92,32.73,0.53,-594812,185720,408812,7871945
20160118,22300,22450,22150,22700,1746191,147.87,32.88,0.49,-653467,376078,237621,7979290
20160115,22950,23150,22850,23400,1857073,179.55,33.02,0.52,-576038,574681,3073,8211870
20160114,23000,22100,21850,23400,2083708,143.13,33.17,0.58,-136652,393606,-268412,8229761
20160113,22300,22300,22050,22550,1098347,154.6,33.21,0.31,-338834,57154,281798,7979290
20160112,22200,22000,21950,22400,916043,93.82,33.31,0.26,11065,-46018,34830,7943509
20160111,22000,22200,21950,22300,1115775,75.94,33.31,0.31,-166121,-86058,256779,7871945
20160108,22450,22250,22050,22550,1218193,83.05,33.36,0.34,-38355,-158078,197542,8032962
20160107,22600,22750,22300,23350,1297944,42.2,33.47,0.36,140528,-247534,110232,8086635
20160106,23100,24150,22800,24400,2203154,59.38,33.44,0.62,-317729,-218013,531123,8265543
20160105,23800,23850,23650,24450,1139556,80.89,33.52,0.32,-311363,87521,224132,8516014
20160104,23900,24500,23800,24500,822704,95.58,33.61,0.23,-4385,-107082,108700,8551795
20151230,24550,24600,24500,25500,1479558,74.05,33.53,0.41,305558,-244368,-61534,8784375
20151229,24300,24550,24150,24800,853799,78.1,33.44,0.24,-35898,-50628,91297,8694922
20151228,24600,25400,24600,25600,879785,55.16,33.45,0.25,147796,-46278,-82215,8802266
20151224,25200,25900,25200,26000,896432,57.24,33.51,0.25,-114496,-36609,139613,9016956
20151223,25750,25900,25350,26300,1322313,118.36,33.54,0.37,-47742,27146,-5335,9213754
20151222,25900,25250,24600,26150,3271586,289.55,33.56,0.91,-738954,1510871,-810633,9267427
20151221,25250,23950,23950,25500,2128047,152.47,33.76,0.59,250010,418177,-659668,9034846
20151218,23900,24300,23600,24400,2193602,45.55,33.69,0.61,-9517,-449927,454904,8551795
20151217,24750,24500,24450,25100,1409187,132.97,33.7,0.39,91559,-54955,-47031,8855939
20151216,24650,24850,24450,25000,1545059,75.72,33.67,0.43,-41341,-3798,60039,8820157
20151215,24500,24050,23800,24650,1214788,166.21,33.67,0.34,-447465,409275,38539,8766485
20151214,24000,24200,23550,24250,1979950,99.66,33.8,0.55,322666,-62361,-248522,8587577
