20161118,47200,47150,46450,47500,42801,70.47,3.1,0.14,-9899,19932,-10000,1448282
20161117,47150,46900,46450,47900,54010,128.78,3.14,0.18,-5989,5477,1585,1446748
20161116,46700,45800,45800,46950,77540,174.63,3.16,0.25,6796,13357,-19008,1432940
20161115,45500,46100,44950,46450,67637,34.57,3.13,0.22,3498,2952,-6183,1396119
20161114,46100,46200,45450,46900,82080,58.44,3.12,0.27,8041,-1474,-9596,1414529
20161111,46400,47400,45950,47500,70981,47.76,3.1,0.23,11245,-10536,29,1423735
20161110,47400,46600,46600,48150,89485,97.66,3.07,0.29,12152,-4691,-9062,1452775
20161109,45850,49050,43200,49100,342394,52.06,3.03,1.12,11434,-14244,-7486,1405269
20161108,48700,48500,48500,49650,51552,104.03,2.93,0.17,4140,-5626,1487,1492619
20161107,48450,49200,48250,49250,64293,30.62,2.93,0.21,-7521,7201,-5972,1484957
20161104,48550,46800,44200,48900,239251,71.31,2.95,0.78,28236,-2160,-31022,1488022
20161103,49850,48300,48000,50200,71572,119.59,2.86,0.23,11543,1481,-15022,1527866
20161102,48850,50900,48600,50900,80678,37.33,2.82,0.26,3650,-33,-6662,1497217
20161101,50900,49300,49000,51300,115551,140.92,2.81,0.38,17622,1207,-25606,1560048
20161031,49500,51900,49500,52700,121790,32.12,2.75,0.4,11911,-6332,-5530,1517139
20161028,52500,53200,52400,53300,27111,34.6,2.83,0.09,1121,-2862,1458,1609087
20161027,53200,53300,53000,53600,35151,266.8,2.83,0.11,-3763,-676,14437,1629152
20161026,53400,52100,52100,53500,53060,107.83,2.81,0.17,3956,13949,-11709,1635276
20161025,52800,53500,51900,53500,47042,37.72,2.78,0.15,-1780,2258,-15192,1616903
20161024,53200,53000,52900,53600,38991,148.76,2.78,0.13,-2958,1422,8846,1629152
20161021,53000,52500,52000,53000,38638,48.16,2.79,0.13,4545,1979,-7033,1623027
20161020,52500,53500,52000,53500,47406,40.96,2.78,0.15,4455,-230,-4520,1607716
20161019,52900,53100,52900,53700,43966,84.15,2.76,0.14,1634,5447,-2366,1619965
20161018,53200,53400,52800,53900,39129,96.05,2.76,0.13,10890,-5598,-2590,1629152
20161017,53200,54400,53000,55100,68008,53.32,2.72,0.22,-1473,-5531,8398,1629152
20161014,54900,55200,54100,55500,40667,100.29,2.73,0.13,1891,151,2912,1681211
20161013,55100,55800,54800,56500,58326,110.28,2.76,0.19,-8533,-4836,13888,1682656
20161012,56200,56500,55300,56800,53824,100.21,2.72,0.18,-3305,11800,-8543,1716248
20161011,56300,56900,56100,57300,80857,193.45,2.76,0.27,-1200,-2212,4230,1702926
20161010,56300,55400,54900,56900,85794,191.89,2.77,0.28,11152,13826,-19343,1702926
20161007,55100,54700,54600,55300,44352,149.82,2.73,0.15,2262,5993,-5714,1666629
20161006,55100,54600,54600,55700,51552,132.72,2.73,0.17,-921,-9014,9627,1666629
20161005,55100,54900,54200,55100,61559,133.45,2.73,0.2,-3409,-669,9284,1666629
20161004,55000,55900,54700,55900,45015,88.67,2.74,0.15,-4744,3513,1233,1663604
20160930,55400,56000,55000,56000,67076,93.88,2.74,0.22,4028,-5110,1370,1675703
20160929,55500,55200,55000,56200,75868,197.48,2.73,0.25,5555,11790,-5500,1678728
20160928,55100,55000,54600,55600,67695,192.94,2.71,0.22,-4216,8038,1466,1665964
20160927,54500,53400,52800,55100,94532,199.23,2.72,0.31,-12545,12696,-1932,1647823
20160926,53200,52000,51900,53600,93920,295.5,2.75,0.31,25,20137,-20130,1608517
20160923,51900,52700,51600,52700,51374,95.72,2.75,0.17,524,5213,4257,1569211
20160922,51900,52000,51700,53500,75870,62.94,2.75,0.25,-7195,-3249,29435,1569211
20160921,51700,51000,50500,52400,58997,124.81,0.0,0.2,0,5559,12963,1563164
20160920,51100,50200,50200,52400,61787,117.28,2.7,0.2,9411,-5490,5036,1545023
20160919,50700,49750,49750,51200,66270,149.44,2.7,0.22,-16392,5441,10478,1532929
20160913,49400,49600,49000,50000,65897,69.36,2.75,0.22,-9269,-12198,21224,1493623
20160912,49300,50300,49200,51100,59366,59.97,2.79,0.2,-1410,-5271,6652,1489173
20160909,50700,50900,49650,51600,59128,116.26,2.79,0.2,-2064,10976,-9004,1531462
20160908,50900,51700,50500,52000,62381,59.85,2.74,0.21,-13538,5580,7963,1537504
20160907,51700,51700,50900,52800,76777,112.97,2.79,0.25,-16037,19280,3965,1561669
20160906,51700,52500,51700,52600,59347,53.83,2.81,0.2,-10526,-5646,21478,1561669
20160905,52400,52400,51600,53600,95408,144.9,2.84,0.32,-34793,13456,40846,1582813
20160902,51500,49850,49850,51900,82305,204.19,2.96,0.27,-22681,6012,17221,1555627
20160901,49650,49800,49300,50400,83065,79.94,3.11,0.27,13676,-12856,-6341,1499746
20160831,49100,51900,49100,51900,167786,45.54,3.07,0.56,9754,-11298,-1645,1483132
20160830,51500,51000,51000,52400,102847,78.35,3.04,0.34,8431,-4981,-18889,1555627
20160829,51000,53700,50800,53700,126423,48.83,2.97,0.42,-4545,-10455,14934,1540524
20160826,53900,54100,53700,54900,53791,113.55,2.99,0.18,-6064,-4983,11678,1628123
20160825,53600,53500,53000,54000,56899,162.53,2.96,0.19,-4458,-1847,-8559,1618166
20160824,53400,54100,53400,55600,55205,93.95,2.94,0.18,-10732,-4770,14154,1612128
20160823,54800,52400,52400,54900,79815,132.56,2.97,0.26,14729,-6423,-7652,1654393
20160822,52800,54300,52800,54700,138218,49.0,2.84,0.46,42361,-23416,-18930,1594014
20160819,54900,56500,54800,56700,105248,47.95,2.66,0.35,22102,-13717,-7535,1657412
20160818,56500,56500,56000,56900,40236,73.92,2.59,0.13,-2152,-5316,7025,1705716
20160817,56500,57200,55800,57300,64211,47.36,2.6,0.21,6308,-2078,1257,1705716
20160816,57200,58300,57000,58400,47900,44.17,2.59,0.16,-714,-5745,5455,1721128
20160812,58300,58100,57500,58400,75378,71.78,2.69,0.25,8783,4946,3771,1754227
20160811,58100,57100,56500,58100,152354,42.48,2.66,0.51,22629,687,-9401,1748209
20160810,57000,59100,56500,59100,216696,96.15,2.6,0.72,-47253,-23592,75181,1708689
20160809,58200,58900,57700,59100,80823,92.54,2.75,0.27,-16967,3916,23153,1744661
20160808,59000,57700,57200,59000,111024,200.72,2.81,0.37,2288,8888,14726,1768643
20160805,57000,56200,56200,57500,70281,84.84,2.79,0.23,6503,-7570,7928,1708689
20160804,56100,56800,55900,58100,116967,64.17,2.77,0.39,94,-27408,37380,1681709
20160803,56700,58500,56400,58600,155520,50.27,2.77,0.52,4450,-28570,34917,1699696
20160802,58700,60400,58200,60700,164636,44.11,2.65,0.55,-19212,5769,10703,1759650
20160801,60600,60700,60100,61000,75481,60.57,2.72,0.25,-5210,-13221,24440,1816606
20160729,60600,61200,60100,61200,74312,52.05,2.74,0.25,-14962,-1861,22817,1816606
20160728,60900,60400,59900,60900,54799,128.85,2.89,0.18,6473,3237,6652,1825599
20160727,60400,59600,59500,61400,145282,146.74,2.73,0.49,10330,-6328,19296,1800026
20160726,59900,59500,59000,60300,125250,203.9,2.73,0.42,-7281,155,16578,1785125
20160725,59900,60700,59400,60700,75466,77.49,2.68,0.25,-9539,458,10179,1785125
20160722,60300,59900,59200,61000,117733,113.22,2.7,0.4,15505,10402,-3105,1797046
20160721,60000,60500,59600,61000,123094,123.33,2.56,0.41,8023,16038,-1063,1788106
20160720,60100,57700,57700,60400,254502,209.65,2.34,0.85,15880,-24231,37306,1791086
20160719,57700,57800,57200,58300,71370,137.22,2.27,0.24,-3775,3118,17019,1719562
20160718,57500,57500,57400,57900,62795,108.68,2.18,0.21,-1384,1589,6408,1713601
20160715,57500,57400,57100,58300,128101,71.74,2.13,0.43,-12456,-14925,42178,1713601
20160714,57400,56400,55700,57900,270586,96.41,1.68,0.91,13387,-48153,34723,1710621
20160713,56900,57400,56600,58100,120242,91.95,1.38,0.43,10305,-20258,11407,1579395
20160712,57500,57000,56500,58500,225517,106.26,1.34,0.81,23243,-72395,61953,1596049
20160711,58500,58100,57800,58600,66201,155.73,1.26,0.24,975,4368,-6664,1623807
20160708,57900,58700,56800,58700,80801,45.94,1.26,0.29,-11367,2715,7119,1607152
20160707,58100,56900,56900,58700,99627,176.12,1.3,0.36,10121,13414,2944,1612704
20160706,56900,58000,56600,58700,123633,42.36,1.3,0.45,3991,-9343,5353,1557880
20160705,58400,59300,57800,59600,112748,42.84,1.28,0.41,8200,-12257,4661,1598948
20160704,59300,59800,57800,60300,176632,32.93,1.28,0.65,8514,-34215,26137,1623590
20160701,60200,61100,59900,61100,87231,66.08,1.25,0.32,-8151,-34343,41819,1648231
20160630,60400,60800,59300,61800,181858,67.18,1.25,0.66,-18409,-20271,39362,1653707
20160629,59700,56500,56100,60400,330856,181.19,1.32,1.21,10383,-56684,33130,1634541
20160628,55800,55000,54800,56100,109096,101.04,1.25,0.4,-27989,4449,21269,1527762
20160627,55800,54900,53700,56600,219680,96.6,1.3,0.8,-18927,12900,7464,1527762
20160624,55400,58600,53000,58700,479422,70.94,1.37,1.75,-65815,2541,57962,1516811
20160623,57200,56400,55300,57300,168122,111.38,1.61,0.61,-6219,-5651,-5954,1566093
20160622,56300,55900,55200,57400,149179,153.71,1.63,0.54,-24764,3337,26391,1541452
20160621,54900,54200,53400,55500,142481,182.61,1.73,0.52,-783,-3012,5506,1503121
20160620,53600,54000,53300,54600,89399,148.02,1.73,0.33,-19946,10332,10568,1467528
20160617,53200,52500,52200,54700,149753,114.37,1.8,0.55,-26822,12806,14018,1456576
20160616,52100,52000,50800,52100,126407,102.33,1.92,0.46,7024,-5081,-7965,1426459
20160615,52000,52700,51600,52700,107383,61.22,1.89,0.39,11469,-25819,5956,1423721
20160614,52400,53300,51800,53500,185761,66.55,1.84,0.68,10181,-33652,23472,1434673
20160613,53600,53600,53200,54000,124269,72.06,1.81,0.45,11077,-22089,11201,1467528
20160610,53900,54100,53300,54700,116786,73.48,1.8,0.43,12851,-6862,-5909,1475742
20160609,54100,54400,53400,55700,201065,56.92,1.75,0.73,18722,-31412,24163,1481218
20160608,54600,54200,53500,54700,117843,115.57,1.71,0.43,15711,-17498,1796,1494907
20160607,54300,54200,53100,55100,183581,75.71,1.66,0.67,11565,-18799,14429,1486693
20160603,53600,52000,52000,55000,288586,199.68,1.62,1.05,-887,-5200,9009,1467528
20160602,51800,50000,49400,51800,166051,199.79,1.62,0.61,-8358,2620,8005,1418245
20160601,49950,49200,48900,50300,168607,151.2,1.68,0.62,-4430,-32949,37382,1367594
20160531,48750,47950,47900,49600,193873,138.91,1.71,0.71,-4813,-40739,45063,1334739
20160530,47900,47350,46300,48350,134095,196.92,1.73,0.49,-2112,-20855,21705,1311466
20160527,47350,46700,46450,47550,173756,269.1,1.69,0.63,7073,-41762,37626,1296408
20160526,46200,46000,45650,46250,69715,184.43,1.65,0.25,23851,-7258,-12692,1264922
20160525,45850,45850,45400,46050,69678,79.13,1.56,0.25,7564,-3988,-10076,1255339
20160524,45700,46200,45600,46200,38729,54.37,1.54,0.14,-3245,803,-1558,1251232
20160523,46200,46600,46100,46650,50991,77.31,1.55,0.19,-5043,1969,4992,1264922
20160520,46300,45950,45600,46450,71061,283.2,1.61,0.26,4838,-3618,-2595,1267659
20160519,45950,46700,45400,46850,145345,100.57,1.59,0.53,-23436,-3959,14915,1258077
20160518,45800,45450,45000,45950,97532,215.65,1.71,0.36,57,-28894,28637,1253970
20160517,45300,46500,45000,46500,163298,90.35,1.69,0.6,-24128,-36158,48902,1240280
20160516,46500,45300,45300,46600,165052,209.35,1.78,0.6,7191,-26263,13994,1273135
20160513,45150,45750,44850,45750,152058,143.58,1.74,0.56,-21805,-40641,61736,1236173
20160512,45750,45800,45500,46000,93085,129.67,1.82,0.34,401,-24297,21875,1252601
20160511,45950,46500,45650,46550,112333,70.54,1.81,0.41,-16870,-16651,29122,1258077
20160510,46100,44500,44400,46750,113549,151.69,1.87,0.41,-3439,-13516,8340,1262184
20160509,44900,47450,44450,48350,249572,75.3,1.84,0.91,-87404,-37651,121948,1229329
20160504,45200,45300,45200,46150,85135,86.85,2.15,0.31,-17631,144,18697,1237542
20160503,45800,45550,45500,46500,99967,146.99,2.16,0.37,-7205,3279,5502,1253970
20160502,45500,46650,45500,47400,96304,68.6,2.16,0.35,-20704,4674,15960,1245756
20160429,46650,47450,46000,47450,84609,96.38,2.16,0.31,-1652,-5084,7218,1277242
20160428,47250,46450,46400,47450,137202,230.48,2.16,0.5,23654,3685,-27367,1293670
20160427,46550,46800,46400,47050,54713,59.73,2.09,0.2,9856,-12489,2563,1274504
20160426,46700,48350,46500,48350,98149,58.44,2.06,0.36,-6825,-21624,28278,1278611
20160425,48200,47800,47550,48850,78319,115.51,2.12,0.29,5340,-12961,7446,1319680
20160422,48200,48050,47800,48700,83897,94.28,2.12,0.31,-3013,-17617,21348,1319680
20160421,48450,48300,47250,48600,103655,104.85,2.16,0.38,-1518,-21020,24587,1326525
20160420,48200,47550,47350,48900,168858,126.78,2.19,0.62,-2259,-1191,2509,1314421
20160419,47100,45300,45300,47700,164992,135.67,2.27,0.61,64640,-16791,-40979,1284424
20160418,45200,45500,44300,45600,77394,115.82,2.03,0.28,-13390,-21419,37532,1232611
20160415,45250,44600,44600,46000,73937,85.1,2.08,0.27,-6416,-14304,16485,1233974
20160414,44750,43750,43750,45200,55416,124.55,2.11,0.2,3150,-3608,-662,1220339
20160412,44200,44150,43000,44450,113228,97.82,2.03,0.42,3626,-23060,16672,1205340
20160411,44500,44950,44250,45100,50084,46.12,1.98,0.18,5033,-9321,1195,1213522
20160408,45200,45500,44550,45800,74848,66.66,2.2,0.27,4416,-12700,8102,1232611
20160407,45650,46100,45250,46350,75314,60.06,2.99,0.28,-10643,-11364,21173,1244882
20160406,46500,45900,45500,47000,77993,146.49,3.03,0.29,-12339,-10798,23040,1268062
20160405,46150,45150,44200,47000,104346,103.55,3.1,0.38,13017,4557,-17178,1258517
20160404,46550,47200,46100,47550,126896,87.15,3.05,0.47,-5275,-7955,13416,1269425
20160401,46550,47600,46400,48150,176431,71.71,2.98,0.65,-8593,1598,-3420,1269425
20160331,47200,45550,45550,48050,182692,145.42,2.53,0.67,-1179,1465,1573,1287151
20160330,45450,44400,44250,45750,133900,166.46,2.59,0.49,-1389,14162,-19631,1239428
20160329,44000,43000,42950,44150,122231,164.44,2.62,0.45,-5016,11505,-8511,1199886
20160328,43000,42650,41700,43000,70463,152.51,2.29,0.26,-9400,10299,-1592,1172616
20160325,42700,42650,42200,42800,48929,190.94,2.51,0.18,-5741,18898,-14085,1164435
20160324,42650,43900,41850,43900,106079,51.27,2.59,0.39,-40628,20333,13391,1163072
20160323,42950,39500,39150,42950,248304,191.95,2.92,0.91,8879,1429,-9820,1171253
20160322,41600,41950,41350,42300,78627,50.51,3.74,0.29,-17369,-1315,18964,1134438
20160321,41950,42600,41750,42800,67065,56.7,3.81,0.25,-12825,-4879,17479,1143983
20160318,42550,43000,41850,43000,67050,57.64,3.86,0.25,-1499,11281,-9634,1160345
20160317,42550,43000,42400,43350,84074,119.21,3.86,0.31,7407,-7678,779,1160345
20160316,42700,44100,42400,44100,103959,64.01,3.83,0.38,-19087,-427,19124,1164435
20160315,43850,43350,43300,44200,121037,154.75,3.9,0.44,-6287,10065,-1574,1195796
20160314,43250,42800,42300,43700,102147,156.3,3.93,0.37,-11425,8205,3407,1179434
20160311,42300,42700,41850,42700,57819,54.84,3.97,0.21,-815,-1214,4751,1153527
20160310,42750,43000,42150,43700,80004,106.87,3.99,0.29,-9227,-14153,23160,1165799
20160309,42700,40650,40550,42850,158551,202.55,4.02,0.58,-624,43141,-43940,1164435
20160308,40850,40300,40100,40850,74113,101.46,4.03,0.27,-1799,-10009,12424,1113986
20160307,40350,40600,39950,40800,83632,61.9,4.03,0.31,5642,-12233,6804,1100350
20160304,40450,40950,40300,41050,77493,91.11,4.01,0.28,2891,-9851,6910,1103077
20160303,40450,39800,39450,40850,71058,143.84,4.01,0.26,9002,1350,-12352,1103077
20160302,39750,40000,39600,40050,39568,72.47,3.97,0.15,1080,-6845,5765,1083988
20160229,39600,39600,38700,39950,77152,58.85,3.97,0.28,18409,-13519,-4922,1079898
20160226,39850,40000,39600,40300,41993,75.01,3.9,0.15,-3941,-10357,14058,1086715
20160225,39750,39600,39500,40450,48049,85.87,3.91,0.18,-2470,-3597,2901,1083988
20160224,39400,39750,39150,40100,59444,55.91,3.94,0.22,423,-1039,840,1074444
20160223,39950,42050,39900,42050,98777,37.95,4.02,0.36,-28885,-4280,32989,1089442
20160222,41750,40750,40500,42150,53169,113.53,4.12,0.19,4485,1648,-6483,1138529
20160219,40750,41050,40400,41250,50664,74.71,4.11,0.19,-4564,-5858,10633,1111258
20160218,41050,41000,40350,41800,77542,112.95,4.05,0.28,-2392,-6158,8019,1119440
20160217,40350,41350,40150,41850,110500,69.59,4.05,0.41,-30743,8712,21487,1100350
20160216,41350,42450,40700,42750,112798,67.73,4.17,0.41,-21169,-2717,22526,1127621
20160215,41850,40100,39600,42200,133142,174.88,4.21,0.49,-8931,-1160,9874,1141256
20160212,39250,41000,37200,41150,154524,87.61,4.25,0.57,-11420,40777,-29159,1070353
20160211,41450,43100,41300,43500,128209,90.45,4.29,0.47,-28845,23788,4923,1130348
20160205,44300,41650,41500,45000,226264,158.24,4.39,0.83,-10650,37236,-26844,1208068
20160204,41150,39100,39100,42050,122235,158.69,4.46,0.45,1275,7338,-9742,1122167
20160203,39050,38350,37900,39300,47655,130.72,4.46,0.17,-12427,4808,7507,1064899
20160202,38700,37600,37350,38850,65197,133.7,4.5,0.24,6557,-19424,12957,1055355
20160201,37600,37150,37150,38850,79773,81.11,4.48,0.29,10631,-6069,-4562,1025358
20160129,36900,37250,36650,37700,54258,58.82,4.43,0.2,4440,-12692,7859,1006268
20160128,37600,38050,36700,38150,37875,96.84,4.41,0.14,-13122,-2807,15929,1025358
20160127,38000,38200,37400,39400,78892,120.6,4.46,0.29,-16519,-6314,22063,1036266
20160126,37700,38400,37500,38400,29073,61.01,4.52,0.11,-9609,127,8982,1028085
20160125,38450,37800,37800,38650,46697,119.99,4.56,0.17,-1111,3379,-2517,1048537
20160122,37800,37450,36200,37800,77633,140.86,4.57,0.28,-20014,4464,15601,1030812
20160121,36600,36500,35250,37450,83716,88.92,4.63,0.31,10851,5061,-15823,998087
20160120,36900,38750,36350,38750,81177,41.47,4.58,0.3,-14744,-2830,17507,1006268
20160119,38750,39100,38250,39450,72360,56.12,4.64,0.27,-16825,8883,10832,1056718
20160118,39750,39400,38650,40150,48678,118.39,4.7,0.18,-4690,7602,-4068,1083988
20160115,39400,40200,38800,41300,74119,90.77,4.74,0.27,-16562,9158,7404,1074444
20160114,39800,39450,38350,39800,48281,81.0,4.8,0.18,-18750,4133,14627,1085352
20160113,39800,38000,38000,41000,88596,130.59,4.87,0.32,7070,-4172,-2997,1085352
20160112,38000,38350,37500,39350,63837,66.51,4.84,0.23,-16995,2534,12736,1036266
20160111,38350,39650,38150,40200,74474,26.93,4.91,0.27,-11981,-2713,14445,1045810
20160108,40400,39750,38350,40700,44422,106.53,4.95,0.16,5755,1411,-7671,1101714
20160107,39750,40650,39200,41650,77575,64.49,4.93,0.28,-8963,6393,2020,1083988
20160106,41750,41500,40300,42200,58167,84.36,4.98,0.21,-14573,7263,6605,1138529
20160105,41800,41950,41000,42100,38945,91.9,5.03,0.14,-6492,-3327,9296,1139892
20160104,41700,43900,41600,44000,91683,65.13,5.06,0.34,-20506,-379,21620,1137165
20151230,44500,43150,43150,45000,116244,185.93,4.99,0.43,-47815,-1214,49029,1213522
20151229,43650,40300,40250,44050,209122,133.43,5.1,0.77,-9123,-2641,11148,1190342
20151228,39500,39100,38750,39850,128385,175.77,5.14,0.47,14142,144,-14386,1077171
20151224,39100,39350,38950,39750,95552,32.58,5.1,0.35,7119,-14714,7595,1066263
20151223,39350,39600,39250,40000,79210,63.04,5.12,0.29,3610,-1256,-2354,1073080
20151222,39600,39950,39400,40150,52988,77.91,5.12,0.19,-3866,-5206,9172,1079898
20151221,39950,39100,39000,40050,66364,93.33,5.21,0.24,18315,3019,-21734,1089442
20151218,39350,40100,39350,40450,65352,68.2,5.14,0.24,-20325,3519,16806,1073080
20151217,40350,39400,39400,41200,99165,180.37,5.21,0.36,-22094,13170,8514,1100350
20151216,38900,38000,38000,39200,42487,157.05,5.29,0.16,-3491,6440,-3149,1060809
20151215,38000,38150,37900,39100,50616,68.72,5.33,0.19,-10308,4839,6236,1036266
20151214,38350,38050,37800,39150,134313,128.64,5.32,0.49,-13292,5943,7008,1045810
20151211,39050,37400,37400,39750,130055,142.43,5.41,0.48,-2972,-17889,21324,1064899
20151210,37800,38200,36550,38850,108606,63.29,5.45,0.4,2155,-13553,11548,1030812
20151209,38450,38550,37150,39900,132812,63.22,5.52,0.49,14702,-10328,-4289,1048537
20151208,38800,40800,38400,41200,173553,61.16,5.46,0.64,11077,-12389,821,1058082
20151207,40750,42100,40700,42600,92985,38.07,5.42,0.34,3094,-207,-2754,1111258
20151204,42250,42100,41900,42850,40500,45.73,5.41,0.15,-2882,4425,-1358,1152164
20151203,43100,44400,42250,44400,54779,52.25,5.42,0.2,-10632,3765,8077,1175343
20151202,43850,44300,43400,44700,55615,75.47,5.51,0.2,13539,-12467,-1073,1195796
20151201,44250,45000,43950,45950,39433,51.27,5.45,0.14,-5941,-1791,7722,1206704
20151130,45000,46000,44950,46250,71762,59.03,5.47,0.26,-12594,3864,8610,1227157
20151127,46050,45600,44950,47000,70686,154.21,5.52,0.26,5819,15585,-19872,1254584
20151126,45200,45200,45100,46450,65723,62.02,5.5,0.24,7418,-12592,7446,1231427
20151125,45600,47050,45100,47100,81674,53.22,5.47,0.3,-21691,1484,20269,1242325
20151124,46950,47200,46100,47200,53905,98.14,5.55,0.2,-9989,689,9192,1279104
20151123,47200,47400,46750,47900,59445,120.63,5.55,0.22,-12305,3892,5854,1285915
20151120,47200,49300,46750,49850,126313,105.01,5.6,0.46,-44122,4145,40331,1285915
20151119,49250,44800,44150,49400,217740,169.53,5.76,0.8,61383,5717,-69221,1341765
20151118,43750,43600,43300,44750,48678,83.74,5.52,0.18,2753,3036,-5689,1191923
20151117,43350,45100,43000,45700,70401,59.03,5.52,0.26,-8792,-347,9221,1181026
20151116,44550,44200,43300,45500,49742,182.34,5.56,0.18,-8955,6294,641,1213718
20151113,44250,43650,43150,44800,39002,92.05,5.59,0.14,-437,4849,-4509,1205545
20151112,44350,44500,44050,45800,44271,72.73,5.61,0.16,-2497,-561,3041,1208270
20151111,44300,42700,42700,44950,54347,107.42,5.62,0.2,9412,5771,-15083,1206907
20151110,43450,43350,42000,44400,126133,54.29,5.58,0.46,21280,-18123,-3601,1183750
20151109,45150,46550,44850,46900,88619,53.81,5.53,0.33,330,-5536,5153,1230065
20151106,47600,47200,46800,48100,53061,52.16,5.58,0.19,3632,-152,-3500,1296813
20151105,47700,48750,46350,48750,60578,74.34,5.57,0.22,1877,-5133,3344,1299537
20151104,48600,47900,47650,49400,113306,126.54,5.56,0.42,-3222,-3696,6293,1324057
20151103,47600,45500,45500,49350,214506,86.1,5.6,0.79,-24442,-565,24401,1296813
20151102,45800,42200,42050,45950,303502,106.11,5.69,1.11,40782,6768,-44669,1247773
20151030,42700,47350,40050,48350,635919,54.95,5.5,2.33,27007,-75170,47257,1163317
20151029,48750,48050,47850,49450,93170,77.93,5.4,0.34,8140,7229,-15857,1328143
20151028,47750,49200,46100,49850,235569,70.05,5.38,0.86,40505,-16139,-22366,1300899
20151027,49400,52800,48300,52800,195355,48.47,5.23,0.72,25335,-19578,-6094,1345852
20151026,52300,53200,51900,53400,57895,79.09,5.14,0.21,7051,-2470,-4386,1424859
20151023,52500,52200,52200,53400,59176,72.26,5.09,0.22,24051,2696,-21630,1430308
20151022,52100,53600,51400,53800,87151,38.27,5.0,0.32,-7267,-9841,17845,1419410
20151021,54000,53500,53300,55700,72233,108.05,5.03,0.27,-9360,3286,5448,1471174
20151020,53700,54000,53100,54200,43438,112.55,5.06,0.16,527,3111,-3790,1463001
20151019,53600,53600,52800,54400,36272,91.74,5.06,0.13,904,-2685,1971,1460276
20151016,53900,54400,53800,55600,52969,61.21,5.06,0.19,-5918,-3700,9118,1468449
20151015,54800,53100,53100,54900,35866,142.52,5.08,0.13,9033,6531,-15814,1492969
20151014,53600,54400,53500,54700,57331,66.67,5.03,0.21,-4530,-11008,15238,1460276
20151013,54800,52400,52400,55300,83592,89.2,5.07,0.31,27288,4946,-32054,1492969
20151012,53300,54000,52700,55300,81585,63.3,4.97,0.3,-14417,-5059,19480,1452103
20151008,54500,54500,53100,55000,65841,136.71,5.02,0.24,-16259,16209,166,1484796
20151007,54400,55200,54100,56200,81967,81.47,5.09,0.3,-20809,7823,12383,1482071
20151006,55400,53800,53200,56500,159004,227.46,5.21,0.58,29243,5707,-34552,1509315
20151005,52700,52700,50900,53600,140743,63.89,5.1,0.52,43327,-49087,6377,1435757
20151002,52400,52900,52300,54000,102670,71.16,4.94,0.38,23859,-38859,15435,1427584
20151001,53400,53400,52800,54200,92623,76.88,4.86,0.34,26962,-25871,-1032,1454828
20150930,52900,53400,52300,54200,153248,32.13,4.76,0.56,28805,-31335,2904,1441206
20150925,54500,55100,53900,55100,69024,80.6,4.65,0.25,-6703,-461,7264,1484796
20150924,55200,54900,53800,55600,73580,57.91,4.73,0.27,13373,-13005,-288,1503867
20150923,54900,56200,54600,56400,117474,42.2,4.65,0.43,-17517,-22199,38998,1495693
20150922,56900,56600,55500,58100,90856,90.13,4.71,0.33,2920,-2438,-482,1550181
20150921,56600,58000,56400,58300,128673,65.25,4.7,0.47,-54759,-1110,55553,1542008
20150918,59100,55000,54400,59200,188105,249.46,4.92,0.69,51559,17036,-70409,1604208
20150917,54400,56100,54200,56300,130126,43.13,4.73,0.48,9684,-12885,3121,1476631
20150916,56200,56800,55300,57400,108072,78.74,4.66,0.4,-11217,-4328,15632,1525491
20150915,56200,54000,54000,56600,140276,144.58,4.72,0.52,47242,-243,-46999,1525491
20150914,54100,56400,54100,57100,115434,41.77,4.55,0.43,1258,-11276,9938,1468488
20150911,55900,56400,55700,57200,96461,77.89,4.51,0.36,8795,-2018,-9398,1517347
20150910,56400,56400,54100,56400,139454,75.05,4.48,0.51,-10376,1116,9703,1530919
20150909,57100,55400,54300,57300,169626,99.55,4.53,0.62,41627,1071,-41784,1549920
20150908,53800,55800,52800,56700,169720,45.48,4.37,0.63,30509,-5385,-19055,1460345
20150907,55400,56000,53900,57700,175547,73.7,4.26,0.65,38240,-17518,-21368,1503775
20150904,56200,60000,55100,60900,224567,67.17,4.1,0.83,-830,-10642,10187,1525491
20150903,59300,61000,59000,62300,164904,66.79,4.1,0.61,6359,535,-8769,1609637
20150902,59300,55000,53200,60600,373915,94.78,4.08,1.38,75484,3008,-79814,1609637
20150901,57600,62200,56600,63100,354734,45.79,3.8,1.31,15539,-23174,6042,1563492
20150831,62200,63400,61200,65600,359519,67.39,3.74,1.32,-1699,-18106,18999,1688354
20150828,63200,61200,59600,65600,721394,108.92,3.75,2.66,43463,-6169,-583,1715498
20150827,59300,60700,57500,61600,417689,62.62,3.71,1.54,24578,2896,-11223,1609637
20150826,58000,58000,55800,60500,480816,56.29,3.63,1.77,43391,-28862,-22220,1574350
20150825,59200,59100,57800,60800,737002,76.26,3.44,2.72,39987,-60247,10647,1606922
20150824,57000,52700,52600,58500,1174404,100.82,3.28,4.33,9843,75602,-73400,1547206
20150821,52700,45000,45000,54800,3536757,105.11,3.32,13.03,1876,180731,-182124,1430487
20150820,47600,66800,47600,71200,1184686,94.63,2.99,4.36,57011,-47153,-9846,1292053
20150819,68000,77000,65600,77500,327716,73.22,2.75,1.21,1057,-5926,3322,1845789
