20181002,31270,31680,31270,31680,20,0.0,0.0,0.01,0,0,0,6254
20181001,31805,31925,31805,31925,20,0.0,0.0,0.01,0,0,0,6361
20180928,31945,31905,31905,31945,20,0.0,0.0,0.01,0,0,0,6389
20180927,31855,31660,31660,31855,29,2000.0,0.0,0.01,0,-7,7,6371
20180921,31700,31775,31590,31775,53,4200.0,0.0,0.03,0,-33,33,6340
20180920,31475,31440,31440,31475,20,0.0,0.0,0.01,0,0,0,6295
20180919,31400,31485,31400,31485,20,0.0,0.0,0.01,0,0,0,6280
20180918,31450,31180,31180,31450,20,0.0,0.0,0.01,0,0,0,6290
20180917,31390,31615,31390,31645,21,0.0,0.0,0.01,0,-1,1,6278
20180914,31765,31685,31685,31765,23,333.33,0.0,0.01,0,3,-3,6353
20180913,31580,31700,31525,31700,23,0.0,0.0,0.01,0,-3,3,6316
20180912,31480,31665,31435,31665,28,125.0,0.0,0.01,0,-8,8,6296
20180911,31580,31475,31475,31580,20,0.0,0.0,0.01,0,0,0,6316
20180910,31595,31410,31410,31595,20,0.0,0.0,0.01,0,0,0,6319
20180907,31530,31610,31530,31610,20,0.0,0.0,0.01,0,0,0,6306
20180906,31440,31365,31365,31440,20,0.0,0.0,0.01,0,0,0,6288
20180905,31505,31525,31505,31610,12,100.0,0.0,0.01,0,0,0,6301
20180904,31585,31475,31475,31585,20,0.0,0.0,0.01,0,0,0,6317
20180903,31455,31455,31455,31455,10,0.0,0.0,0.01,0,0,0,6291
20180831,31540,31385,31385,31540,31,0.0,0.0,0.02,0,1,-1,6308
20180830,31495,31750,31495,31750,20,0.0,0.0,0.01,0,0,0,6299
20180829,31695,31715,31695,31715,20,0.0,0.0,0.01,0,0,0,6339
20180828,31660,31590,31590,31660,20,0.0,0.0,0.01,0,0,0,6332
20180827,31490,31450,31450,31490,20,0.0,0.0,0.01,0,0,0,6298
20180824,31380,31095,31095,31380,20,0.0,0.0,0.01,0,0,0,6276
20180823,31215,31215,31215,31215,20,0.0,0.0,0.01,0,0,0,6243
20180822,31140,31540,31140,31540,21,0.0,0.0,0.01,0,-1,1,6228
20180821,31595,31380,31380,31595,20,0.0,0.0,0.01,0,0,0,6319
20180820,31415,31620,31415,31620,20,0.0,0.0,0.01,0,0,0,6283
20180817,31465,31330,31330,31465,21,0.0,0.0,0.01,0,-1,1,6293
20180816,31325,31180,31180,31325,22,0.0,0.0,0.01,0,-2,2,6265
20180814,31515,31395,31395,31515,20,0.0,0.0,0.01,0,0,0,6303
20180813,31310,31625,31235,31625,25,1400.0,0.0,0.01,0,-3,3,6262
20180810,31830,31805,31805,31830,20,0.0,0.0,0.01,0,0,0,6366
20180809,31780,31880,31780,31880,20,0.0,0.0,0.01,0,0,0,6356
20180808,31955,32205,31955,32205,20,0.0,0.0,0.01,0,0,0,6391
20180807,32290,32160,32010,32290,32,83.33,0.0,0.02,0,12,-12,6458
20180806,32140,32000,32000,32140,20,0.0,0.0,0.01,0,0,0,6428
20180803,32015,31760,31760,32015,33,130.0,0.0,0.02,0,-13,13,6403
20180802,31705,32050,31705,32175,22,0.0,0.0,0.01,0,0,0,6341
20180801,32300,32175,32175,32300,20,0.0,0.0,0.01,0,0,0,6460
20180731,32005,31995,31940,32005,40,0.0,0.0,0.02,0,-20,20,6401
20180730,31975,31785,31785,31975,20,0.0,0.0,0.01,0,0,0,6395
20180727,31910,31880,31620,31910,30,100.0,0.0,0.01,0,10,-10,6382
20180726,31765,35940,31725,35940,33,0.0,0.0,0.02,0,10,-10,6353
20180725,31385,31505,31385,31505,23,0.0,0.0,0.01,0,-3,3,6277
20180724,31295,31140,30935,31295,62,31.25,0.0,0.03,0,-10,10,6259
20180723,31020,31335,31020,31335,20,0.0,0.0,0.01,0,0,0,6204
20180720,31175,31030,31030,31175,20,0.0,0.0,0.01,0,0,0,6235
20180719,31080,31455,31080,31455,20,0.0,0.0,0.01,0,0,0,6216
20180718,31365,31635,31365,31635,30,0.0,0.0,0.01,0,-10,10,6273
20180717,31635,31905,31635,31905,20,0.0,0.0,0.01,0,0,0,6327
20180716,31930,31890,31890,31930,20,0.0,0.0,0.01,0,0,0,6386
20180713,32020,31795,31795,32020,21,0.0,0.0,0.01,0,-1,1,6404
20180712,31660,31420,31420,31660,25,0.0,0.0,0.01,0,-5,5,6332
20180711,31280,31340,31280,31340,20,0.0,0.0,0.01,0,0,0,6256
20180710,31510,31635,31510,31635,29,0.0,0.0,0.01,0,9,-9,6302
20180709,31590,31445,31445,31590,20,0.0,0.0,0.01,0,0,0,6318
20180706,31425,30990,30990,31425,20,0.0,0.0,0.01,0,0,0,6285
20180705,30945,30915,30915,30945,23,333.33,0.0,0.01,0,-3,3,6189
20180704,30970,30820,30820,30970,120,0.0,0.0,0.06,0,100,-100,6194
20180703,31125,31315,30995,31315,23,550.0,0.0,0.01,0,-3,3,6225
20180702,31340,31930,31340,31930,21,0.0,0.0,0.01,0,-1,1,6268
20180629,32065,31885,31560,32065,33,130.0,0.0,0.02,0,-3,3,6413
20180628,31910,31975,31910,31975,11,0.0,0.0,0.01,0,-1,1,6382
20180627,32000,32000,32000,32000,10,0.0,0.0,0.01,0,0,0,6400
20180626,32150,32020,32020,32150,20,0.0,0.0,0.01,0,0,0,6430
20180625,32285,32000,31980,32285,31,0.0,0.0,0.02,0,-21,21,6457
20180622,32095,31805,31760,32095,28,260.0,0.0,0.01,0,-8,8,6419
20180621,32105,32370,32105,32370,27,366.67,0.0,0.01,0,-7,7,6421
20180620,32530,32340,32255,32530,27,240.0,0.0,0.01,0,-7,7,6506
20180619,32365,32800,32365,32800,26,166.67,0.0,0.01,0,-6,6,6473
20180618,33015,33340,33015,33340,20,0.0,0.0,0.01,0,0,0,6603
20180615,33300,33755,33300,33755,20,0.0,0.0,0.01,0,0,0,6660
20180614,33590,34070,33590,34070,30,433.33,0.0,0.01,0,-10,10,6718
20180612,34300,34285,34285,34300,25,200.0,0.0,0.01,0,-5,5,6860
20180611,34170,33985,33985,34170,21,0.0,0.0,0.01,0,-1,1,6834
20180608,33975,34090,33935,34090,23,333.33,0.0,0.01,0,3,-3,6795
20180607,34120,33760,33760,34120,35,150.0,0.0,0.02,0,15,-15,6824
20180605,33715,33655,33655,33715,20,0.0,0.0,0.01,0,0,0,6743
20180604,33650,33305,33305,33650,21,0.0,0.0,0.01,0,-1,1,6730
20180601,33180,32845,32845,33180,29,0.0,0.0,0.01,0,12,-12,6636
20180531,32735,32540,32540,32735,20,0.0,0.0,0.01,0,0,0,6547
20180530,32460,32820,32255,32820,35,580.0,0.0,0.02,0,-15,15,6492
20180529,32910,33180,32860,33180,423,300.97,0.0,0.21,0,-133,133,6582
20180528,33290,33125,33125,33290,122,9.8,0.0,0.06,0,102,-102,6658
20180525,32970,33020,32960,33020,26,0.0,0.0,0.01,0,-6,6,6594
20180524,33265,33370,33200,33370,23,0.0,0.0,0.01,0,0,0,6653
20180523,33365,33460,33340,33460,22,0.0,0.0,0.01,0,-2,2,6673
20180521,33605,33690,33605,33690,20,0.0,0.0,0.01,0,0,0,6721
20180518,33585,33415,33415,33585,20,0.0,0.0,0.01,0,0,0,6717
20180517,33490,33410,33410,33490,20,0.0,0.0,0.01,0,0,0,6698
20180516,33400,33530,33330,33530,28,200.0,0.0,0.01,0,-8,8,6680
20180515,33800,33940,33745,33940,21,0.0,0.0,0.01,0,-1,1,6760
20180514,33980,33925,33925,33980,20,0.0,0.0,0.01,0,0,0,6796
20180511,33800,33560,33560,33800,20,0.0,0.0,0.01,0,0,0,6760
20180510,33440,33515,33425,33515,21,0.0,0.0,0.01,0,-1,1,6688
20180509,33525,33445,33445,33525,20,0.0,0.0,0.01,0,0,0,6705
20180508,33425,33960,33425,33960,22,500.0,0.0,0.01,0,-2,2,6685
20180504,34015,34020,34015,34020,36,62.5,0.0,0.02,0,-14,14,6803
20180503,34115,34275,34115,34275,20,0.0,0.0,0.01,0,0,0,6823
20180502,34225,34175,34145,34225,25,200.0,0.0,0.01,0,-5,5,6845
20180430,34185,34180,34180,34185,20,0.0,0.0,0.01,0,0,0,6837
20180427,34065,34110,34065,34110,20,0.0,0.0,0.01,0,0,0,6813
20180426,34750,34640,34560,34750,40,200.0,0.0,0.02,0,-20,20,6950
20180425,34535,34795,34535,34795,22,0.0,0.0,0.01,0,-2,2,6907
20180424,34815,34775,34770,34815,25,200.0,0.0,0.01,0,-5,5,6963
20180423,34715,34740,34565,34740,22,1100.0,0.0,0.01,0,2,-2,6943
20180420,34670,34635,34515,34670,50,33.33,0.0,0.03,0,30,-30,6934
20180419,34710,34760,34710,34760,20,0.0,0.0,0.01,0,0,0,6942
20180418,34775,34735,34735,34860,225,4.88,0.0,0.11,0,-199,199,6955
20180417,34650,34430,34430,34650,30,0.0,0.0,0.01,0,-10,10,6930
20180416,34405,34335,34335,34455,21,0.0,0.0,0.01,0,1,-1,6881
20180413,34320,34565,34320,34565,20,0.0,0.0,0.01,0,0,0,6864
20180412,34560,34415,34415,34570,43,0.0,0.0,0.02,0,-18,18,6912
20180411,34335,34115,34115,34335,20,0.0,0.0,0.01,0,0,0,6867
20180410,34135,33985,33985,34135,21,1000.0,0.0,0.01,0,-1,1,6827
20180409,34050,33900,33885,34050,36,2100.0,0.0,0.02,0,-15,15,6810
20180406,33970,34035,33895,34035,22,1100.0,0.0,0.01,0,-2,2,6794
20180405,34185,34055,34055,34235,22,0.0,0.0,0.01,0,-2,2,6837
20180404,33935,34305,33885,34305,24,600.0,0.0,0.01,0,-1,1,6787
20180403,34235,34005,33910,34235,30,285.71,0.0,0.01,0,4,-4,6847
20180402,34385,34505,34385,34505,20,0.0,0.0,0.01,0,0,0,6877
20180330,34435,34575,34435,34575,11,0.0,0.0,0.01,0,-1,1,6887
20180329,34445,34605,34445,34605,20,0.0,0.0,0.01,0,0,0,6889
20180328,34485,34480,34395,34545,26,0.0,0.0,0.01,0,-4,4,6897
20180327,34735,34565,34565,34735,20,0.0,0.0,0.01,0,0,0,6947
20180326,34315,33920,33920,34315,12,0.0,0.0,0.01,0,-2,2,6863
20180323,34040,34585,34040,34585,23,333.33,0.0,0.01,0,-3,3,6808
20180322,35125,35240,35125,35240,20,0.0,0.0,0.01,0,0,0,7025
20180321,35210,35140,35140,35210,20,0.0,0.0,0.01,0,0,0,7042
20180320,35165,35060,34940,35165,25,650.0,0.0,0.01,0,-1,1,7033
20180319,35230,35435,35175,35435,23,550.0,0.0,0.01,0,-1,1,7046
20180316,35365,35640,35365,35640,20,0.0,0.0,0.01,0,0,0,7073
20180315,35595,35590,35540,35595,27,0.0,0.0,0.01,0,-7,7,7119
20180314,35525,35345,35345,35525,20,0.0,0.0,0.01,0,0,0,7105
20180313,35485,35395,35395,35485,23,0.0,0.0,0.01,0,-3,3,7097
20180312,35565,35630,35395,35630,26,166.67,0.0,0.01,0,6,-6,7113
20180309,35350,35095,35095,35355,21,0.0,0.0,0.01,0,2,-2,7070
20180308,34895,34830,34830,34895,20,0.0,0.0,0.01,0,0,0,6979
20180307,34695,34965,34695,34965,20,0.0,0.0,0.01,0,0,0,6939
20180306,34975,34800,34800,34975,20,0.0,0.0,0.01,0,7,-7,6995
20180305,34570,35075,34570,35075,321,5.42,0.0,0.16,0,-289,289,6914
20180302,35190,35210,35045,35210,37,58.82,0.0,0.02,0,-16,16,7038
20180228,35570,35865,35480,35865,22,500.0,0.0,0.01,0,0,0,7114
20180227,36025,36155,35905,36155,22,1100.0,0.0,0.01,0,0,0,7205
20180226,36005,36265,35960,36265,248,934.78,0.0,0.12,0,-83,83,7201
20180223,36040,35650,35650,36040,20,0.0,0.0,0.01,0,0,0,7208
20180222,35510,35580,35510,35580,20,0.0,0.0,0.01,0,0,0,7102
20180221,35665,35420,35420,35665,21,0.0,0.0,0.01,0,-1,1,7133
20180220,35375,35535,35375,35535,21,1000.0,0.0,0.01,0,-1,1,7075
20180219,35535,35485,35455,35535,22,0.0,0.0,0.01,0,0,0,7107
20180214,35080,35145,35080,35145,20,0.0,0.0,0.01,0,0,0,7016
20180213,35045,35555,35045,35555,35,525.0,0.0,0.02,0,-15,15,7009
20180212,35565,35580,35565,35580,20,0.0,0.0,0.01,0,0,0,7113
20180209,35505,35210,35210,35505,28,125.0,0.0,0.01,0,6,-6,7101
20180208,36035,35580,35580,36035,20,0.0,0.0,0.01,0,0,0,7207
20180207,35565,36490,35565,36565,24,0.0,0.0,0.01,0,-4,4,7113
20180206,36175,35670,35420,36175,25,700.0,0.0,0.01,0,-4,4,7235
20180205,36640,37170,36640,37170,39,93.33,0.0,0.02,0,5,-5,7328
20180202,37580,38005,37580,38005,20,0.0,0.0,0.01,0,0,0,7516
20180201,37990,38105,37990,38115,22,0.0,0.0,0.01,0,-2,2,7598
20180131,37945,37865,37655,37945,22,500.0,0.0,0.01,0,2,-2,7589
20180130,37930,38400,37895,38415,33,533.33,0.0,0.02,0,-5,5,7586
20180129,38335,38235,38235,38375,38,1300.0,0.0,0.02,0,-16,16,7667
20180126,38090,37925,37925,38090,47,0.0,0.0,0.02,0,-25,25,7618
20180125,38005,37700,37700,38020,22,0.0,0.0,0.01,0,-2,2,7601
20180124,37610,37400,37400,37625,22,0.0,0.0,0.01,0,0,0,7522
20180123,37310,36995,36995,37310,227,1256.25,0.0,0.11,0,197,-197,7462
20180122,36815,36845,36690,36845,21,0.0,0.0,0.01,0,-1,1,7363
20180119,36750,36600,36600,36750,20,0.0,0.0,0.01,0,10,-10,7350
20180118,36640,36710,36640,36710,21,0.0,0.0,0.01,0,-1,1,7328
20180117,36680,36930,36410,36930,2010,0.5,0.0,1.0,-1990,1990,0,7336
20180116,37010,36585,36585,37010,20,0.0,1.0,0.01,0,0,0,7402
20180115,36650,36755,36530,36755,31,133.33,1.0,0.02,0,7,-7,7330
20180112,36660,36545,36545,36690,122,0.0,1.0,0.06,0,105,-105,7332
20180111,36675,36800,36415,36800,23,1200.0,1.0,0.01,0,9,-9,7335
20180110,36700,36815,36500,36815,34,300.0,1.0,0.02,0,-6,6,7340
20180109,36775,36705,36670,36790,375,3.11,1.0,0.19,0,247,-247,7355
20180108,36695,36775,36695,36775,23,100.0,1.0,0.01,-10,7,3,7339
20180105,36560,36330,36330,36570,24,333.33,1.0,0.01,0,2,-2,7312
20180104,36260,36830,36240,36830,2037,9999.99,1.0,1.02,2000,-2015,15,7252
20180103,36745,36650,36635,36745,41,3000.0,0.0,0.02,0,21,-21,7349
20180102,36645,36960,36645,36960,64,26.19,0.0,0.03,0,40,-40,7329
20171228,36905,36560,36560,36970,86,26.67,0.0,0.04,0,40,-40,7381
20171227,36535,36250,36050,36535,4366,0.23,0.0,2.18,-4346,4346,0,7307
20171226,35945,35735,35735,35945,21,1000.0,2.17,0.01,0,1,-1,7189
20171222,35770,35525,35420,35770,51,4000.0,2.17,0.03,-1,-30,31,7154
20171221,35430,35865,35430,35865,20,0.0,2.17,0.01,0,0,0,7086
20171220,35960,35785,35785,36035,2130,2020.0,2.17,1.06,-100,90,10,7192
20171219,35950,36290,35950,36290,20,0.0,2.22,0.01,0,0,0,7190
20171218,36265,36160,36160,36310,13,0.0,2.22,0.01,0,-9,9,7253
20171215,36255,36165,36115,36255,70,20.0,2.22,0.03,0,-50,50,7251
20171214,36235,36160,36160,36320,75,225.0,2.22,0.04,0,65,-65,7247
20171213,36160,35670,35670,36160,21,0.0,2.22,0.01,0,-1,1,7232
20171212,35700,35960,35700,35960,4020,0.0,2.22,2.01,4000,-4000,0,7140
20171211,35945,35525,35525,35945,65,175.0,0.22,0.03,0,-5,5,7189
20171208,35635,36055,35635,36055,20,0.0,0.22,0.01,0,0,0,7127
20171207,35915,36450,35855,36450,21,1000.0,0.22,0.01,0,1,-1,7183
20171206,36395,36865,36395,36865,48,1800.0,0.22,0.02,0,-28,28,7279
20171205,36705,36605,36605,36735,59,26.32,0.22,0.03,0,-39,39,7341
20171204,36635,36910,36500,36910,35,66.67,0.22,0.02,0,17,-17,7327
20171201,36740,36830,36695,36840,62,5100.0,0.22,0.03,0,-39,39,7348
20171130,36765,37015,36765,37015,52,2000.0,0.22,0.03,0,-32,32,7353
20171129,36910,36825,36655,36945,45,258.33,0.22,0.02,0,19,-19,7382
20171128,36845,36910,36845,36910,22,1100.0,0.22,0.01,0,0,0,7369
20171127,36955,37180,36830,37235,37,1250.0,0.22,0.02,0,-15,15,7391
20171124,37050,36930,36930,37050,294,15.45,0.22,0.15,0,28,-28,7410
20171123,36890,36725,36680,36890,555,7.5,0.22,0.28,-507,-28,535,7378
20171122,36700,36625,36625,36700,26,433.33,0.48,0.01,-3,3,0,7340
20171121,36510,36240,36240,36510,40,0.0,0.48,0.02,0,0,0,7302
20171120,36135,35980,35980,36135,32,83.33,0.48,0.02,-10,2,8,7227
20171117,35940,35885,35880,36185,23,550.0,0.48,0.01,-2,0,2,7188
20171116,35895,35760,35760,35895,20,0.0,0.48,0.01,0,0,0,7179
20171115,35750,35435,35365,35750,28,260.0,0.48,0.01,-2,7,-5,7150
20171114,35370,35370,35210,35370,21,0.0,0.49,0.01,0,11,-11,7074
20171113,35335,35465,35310,35465,40,68.75,0.49,0.02,-16,-1,17,7067
20171110,35380,35145,35145,35380,52,0.0,0.49,0.03,0,0,0,7076
20171109,35190,35555,35080,35555,153,17.21,0.49,0.08,-2,132,-130,7038
20171108,34990,34665,34665,34990,20,0.0,0.49,0.01,0,0,0,6998
20171107,34755,34790,34755,34885,22,0.0,0.49,0.01,0,-2,2,6951
20171106,34710,34805,34710,34805,13,0.0,0.49,0.01,0,0,0,6942
20171103,34785,34735,34680,34785,80,0.0,0.49,0.04,0,-60,60,6957
