20171208,36500,36600,36050,37050,2001,26.73,25.31,0.04,389,-453,84,172173
20171207,36550,37000,36100,37650,2453,133.37,25.3,0.05,142,-122,-2,172409
20171206,37250,36600,36600,37650,3066,71.71,25.3,0.06,-314,-398,706,175711
20171205,37200,37000,36600,38450,4241,56.6,25.3,0.09,2036,-795,-1263,175475
20171204,37200,37600,35000,37800,12236,52.66,25.26,0.26,2230,-2395,-1394,175475
20171201,37600,38700,37350,38750,6690,16.69,25.21,0.14,397,-1885,1567,177362
20171130,38550,38250,38100,38750,6572,71.05,25.21,0.14,653,-961,276,181843
20171129,38600,38600,37800,38900,10368,66.9,25.19,0.22,-11,-1826,1751,182079
20171128,38600,36850,36650,38600,14672,148.66,25.19,0.31,1915,-866,-1643,182079
20171127,36850,35150,35150,37350,12919,191.91,25.15,0.27,4342,-1432,-3861,173824
20171124,35600,35000,35000,35750,8639,177.18,25.06,0.18,3655,-923,-2240,167927
20171123,35100,35100,34850,35150,5398,53.6,24.98,0.11,2067,-1098,-1243,165569
20171122,35100,35000,34100,35200,13051,403.56,24.94,0.28,2328,-1798,-552,165569
20171121,34750,34300,34150,34850,10979,34.98,24.89,0.23,502,-954,432,163918
20171120,34300,33800,33350,34300,4267,64.01,24.88,0.09,1112,-1353,315,161795
20171117,33450,33850,33400,35250,14449,35.69,24.86,0.31,624,-13330,12714,157786
20171116,34100,34000,33500,34250,20974,23.81,24.84,0.44,331,-17317,16504,160852
20171115,34000,35100,33700,35150,15018,24.25,24.84,0.32,1328,-9132,7551,160380
20171114,35050,34350,34350,35500,11963,35.22,24.81,0.25,591,-5251,4732,165333
20171113,34500,34200,33800,34750,11215,122.85,24.8,0.24,1396,-1594,-3256,162739
20171110,34150,34000,33700,34800,9179,20.06,24.77,0.19,1670,-5141,2881,161088
20171109,33850,33600,33600,33950,2487,42.46,24.73,0.05,58,-716,332,159673
20171108,33650,33600,33600,33700,3858,6.2,24.73,0.08,-145,-1525,913,158729
20171107,33650,33600,33200,33700,3250,97.26,24.74,0.07,-254,-1064,1282,158729
20171106,33600,34950,33600,34950,6732,16.26,24.74,0.14,-405,-774,528,158493
20171103,34150,34400,33550,34450,9384,35.85,24.75,0.2,292,-2087,1079,161088
20171102,34800,34600,34600,35200,4774,174.26,24.78,0.15,1029,-572,-437,109465
20171101,34600,33500,33500,34950,2841,98.47,24.74,0.09,925,23,-928,108836
20171031,34100,33600,33600,35250,12008,550.19,24.71,0.38,-365,8950,-8585,107263
20171030,33400,34000,33350,34000,3690,25.51,24.73,0.12,-160,-26,182,105061
20171027,34000,34300,33700,34550,1782,16.72,24.73,0.06,-52,-6,39,106948
20171026,34300,34400,34250,35000,2326,15.99,24.73,0.07,-146,-581,664,107892
20171025,34550,35000,34500,35050,1531,57.37,24.74,0.05,-253,0,202,108678
20171024,34900,35100,34750,35350,616,92.19,24.75,0.02,-197,0,197,109779
20171023,34850,35550,34550,35550,2253,5.81,24.75,0.07,-136,-301,423,109622
20171020,35200,35450,35100,35500,2278,10.26,24.76,0.07,250,-75,-230,110723
20171019,35250,35500,35150,35650,8452,10.36,24.75,0.27,2665,116,-4325,110880
20171018,35500,35600,35100,35650,2884,40.02,24.66,0.09,55,-964,764,111667
20171017,35550,35050,35000,35650,2007,167.4,24.66,0.06,-18,0,-692,111824
20171016,35150,35150,35100,35350,1518,18.7,24.66,0.05,-623,42,565,110566
20171013,35100,35150,35050,35450,2090,38.52,24.68,0.07,-25,102,-322,110408
20171012,35500,35500,35000,35650,2699,19.0,24.68,0.09,-94,245,-302,111667
20171011,35500,35000,35000,35700,8898,56.25,24.69,0.28,1778,47,-2312,111667
20171010,53200,54000,52800,54900,11560,89.25,24.6,0.37,81,-6500,7383,167343
20170929,53300,54200,53200,54700,8559,47.07,24.59,0.27,559,-1909,1352,167657
20170928,54200,56300,54200,57000,27596,152.68,24.58,0.88,2017,-15582,12072,170488
20170927,53700,53000,52900,54100,1894,36.52,24.51,0.06,289,-21,-262,168915
20170926,53000,53500,52000,55000,2655,84.55,24.5,0.08,-137,0,158,166713
20170925,53600,54500,52100,56300,14505,51.23,24.51,0.46,614,-4751,6315,168601
20170922,54500,53500,53500,55600,9478,81.14,24.49,0.3,491,-1344,4451,171432
20170921,53500,53400,52900,54100,9702,224.27,24.47,0.31,1733,295,-3862,168286
20170920,52900,52300,52200,53100,1560,68.71,24.37,0.05,-639,11,369,166399
20170919,52200,52200,52200,53300,1039,115.74,24.39,0.03,-232,-2,234,164197
20170918,52200,52200,51300,52700,1491,24.98,24.4,0.05,226,-3,-325,164197
20170915,52200,52300,52200,53800,2001,111.23,24.39,0.06,-339,-18,186,164197
20170914,52300,51700,51700,52500,2937,7.15,24.4,0.09,-297,-347,331,164512
20170913,52400,52300,52200,52500,1588,80.92,24.41,0.05,-410,0,410,164826
20170912,52200,52300,51000,52300,3560,7.07,24.42,0.11,-223,-301,-256,164197
20170911,52300,52300,52300,53500,1740,10.74,24.43,0.06,-533,-6,439,164512
20170908,52500,52800,52200,52800,1804,37.56,24.45,0.06,-363,43,230,165141
20170907,52800,52900,52200,52900,1741,19.03,24.46,0.06,-59,120,-239,166084
20170906,52500,53500,52300,53900,1920,18.56,24.46,0.06,-583,-16,599,165141
20170905,53000,53000,52900,53500,2708,621.84,24.48,0.09,-552,-14,629,166713
20170904,53000,51500,51500,53100,2685,203.6,24.5,0.09,1260,-8,-1147,166713
20170901,53000,53000,52400,53500,1487,15.04,24.46,0.05,940,0,-836,166713
20170831,53000,53000,52900,53500,2245,76.37,24.43,0.07,960,-254,-601,166713
20170830,53000,53000,52900,53800,955,5.46,24.4,0.03,371,-248,-18,166713
20170829,53000,53000,52900,53500,2467,54.7,24.39,0.08,760,-200,-556,166713
20170828,53000,53000,52900,53700,2264,120.87,24.36,0.07,1307,-226,-805,166713
20170825,52500,53200,52500,53200,2134,79.35,24.32,0.07,-508,156,-205,165141
20170824,52600,53800,52200,53800,1465,74.54,24.34,0.05,-389,-31,-101,165455
20170823,52700,53100,52400,53200,3082,139.59,24.35,0.1,-484,0,-1413,165770
20170822,52900,52500,52000,53100,4717,147.24,24.36,0.15,-654,22,-498,166399
20170821,51900,52000,51200,52100,2865,111.98,24.38,0.09,-659,0,-1165,163253
20170818,51500,51800,50900,52000,4194,15.85,24.41,0.13,-252,-174,443,161995
20170817,51200,51000,51000,51900,1032,56.56,24.41,0.03,-18,0,-66,161051
20170816,51500,51100,51000,52000,5263,87.55,24.41,0.17,111,-981,-91,161995
20170814,50700,50600,50500,51600,1654,166.26,24.41,0.05,35,116,270,159479
20170811,50800,50300,50300,51400,2381,555.33,24.41,0.08,-12,0,69,159793
20170810,50700,50800,50500,51800,4584,8.92,24.41,0.15,-186,-63,-1642,159479
20170809,51700,52200,51400,52300,1891,73.33,24.42,0.06,-40,-310,-104,162624
20170808,52200,51600,51500,52800,4273,47.32,24.42,0.14,7,-62,67,164197
20170807,51600,52100,51300,53400,5461,82.04,24.42,0.17,-266,0,155,162310
20170804,52500,50800,50600,52500,11581,221.12,24.42,0.37,507,-1079,-1071,165141
20170803,50500,50800,50300,50900,4138,106.54,24.41,0.13,-24,0,-2193,158850
20170802,50500,50500,50500,50900,3652,36.99,24.41,0.12,-165,0,-762,158850
20170801,50700,50700,50500,50800,4835,47.43,24.38,0.15,145,515,-1421,159479
20170731,50700,50000,50000,50800,1555,25.94,24.53,0.05,-42,-1,-209,159479
20170728,50800,50700,50500,51000,3046,79.52,24.54,0.1,476,-19,-626,159793
20170727,50900,50400,50200,50900,3932,89.48,24.52,0.13,868,117,-1024,160108
20170726,50400,50600,50400,50600,5358,4.12,24.46,0.17,-148,-17,-676,158535
20170725,50800,50400,50400,50900,3209,37.14,24.44,0.1,483,349,-1096,159793
20170724,50900,50800,50400,51300,9930,26.43,24.42,0.32,870,-3725,1850,160108
20170721,50700,50900,50400,51600,10480,28.81,24.39,0.33,962,-4520,2479,159479
20170720,50900,51100,50500,51100,7951,108.3,24.36,0.25,14,-21,-228,160108
20170719,50600,50700,50400,51300,4460,153.45,24.29,0.14,-85,500,-404,159164
20170718,50700,51400,50400,51400,6047,122.08,24.29,0.19,-159,-44,214,159479
20170717,50900,51700,50500,51700,2879,95.1,24.3,0.09,-970,0,970,160108
20170714,51000,50700,50300,51400,5528,146.74,24.33,0.18,1669,747,-2432,160422
20170713,50400,51000,50200,51000,6635,52.5,24.27,0.21,936,249,-1434,158535
20170712,50300,50400,50100,50500,7749,93.76,24.24,0.25,1175,351,-3376,158220
20170711,50400,50800,50200,50800,12584,84.46,24.21,0.4,1681,-2444,-2452,158535
20170710,50500,50500,50400,50600,6849,70.43,24.15,0.22,37,1011,-2085,158850
20170707,50500,50100,50100,50800,6999,62.17,24.15,0.22,488,1,-4516,158850
20170706,50700,51300,50400,51300,14583,26.18,24.14,0.46,543,-5091,-3000,159479
20170705,50800,51400,50600,51400,3496,22.76,24.12,0.11,-246,-66,312,159793
20170704,51000,51400,50600,51500,9285,260.91,24.13,0.3,2418,0,-2507,160422
20170703,50800,50300,50100,51100,10070,201.2,24.05,0.32,3541,231,-7333,159793
20170630,50100,50000,49950,50500,13440,12.09,23.94,0.43,798,-7874,3346,157591
20170629,50400,50400,49800,50400,14848,68.68,23.91,0.47,1936,-5373,-6195,158535
20170628,50200,50400,49800,50400,6864,127.12,23.85,0.22,-131,-845,1025,157906
20170627,50200,50100,47050,50600,15523,105.73,23.86,0.49,1281,-730,349,157906
20170626,50100,50200,49950,50500,27217,131.34,23.81,0.87,47,-730,1421,157591
20170623,50400,50500,49950,51000,22104,13.13,23.81,0.7,-80,-730,-12275,158535
20170622,50400,52000,50200,52500,21635,26.51,23.82,0.69,-951,-2723,-4354,158535
20170621,51900,50700,50000,52200,29041,61.5,23.85,0.92,3067,-5001,-4189,163253
20170620,50500,51500,50100,52100,27380,77.63,23.75,0.87,15,-1973,-4462,158850
20170619,51400,50500,50500,51400,14407,138.51,23.75,0.46,6183,-660,-6765,161681
20170616,50500,50700,50000,50900,9640,59.87,23.55,0.31,3072,-588,-2515,158850
20170615,50700,51500,49900,51500,21401,22.8,23.45,0.68,927,-6956,286,159479
20170614,51500,51600,49950,51600,15147,26.72,23.42,0.48,1588,-770,-2987,161995
20170613,51500,51700,49900,51700,24616,19.98,23.37,0.78,6602,-10541,3927,161995
20170612,50700,51700,50000,51700,14752,85.32,23.16,0.47,6616,-883,-6175,159479
20170609,51300,51100,50000,51700,15148,66.62,22.95,0.48,6293,1981,-8578,161366
20170608,51100,51000,49550,51200,23669,144.06,22.75,0.75,5319,2482,-9031,160737
20170607,50400,48100,48100,51600,45916,131.44,22.58,1.46,11728,-5999,-8613,158535
20170605,48800,47500,47050,49500,38889,160.34,22.21,1.24,13153,-5987,-7738,153502
20170602,47000,46250,45800,47350,10845,134.61,21.79,0.34,749,-235,-2155,147840
20170601,46150,47500,46150,47500,27512,28.63,21.77,0.87,-628,-3586,3707,145166
20170531,47500,49000,47500,49000,26970,29.59,21.79,0.86,294,-4204,2380,149413
20170530,48950,49950,48550,49950,13841,81.72,21.78,0.44,812,-993,181,153974
20170529,49500,48800,48200,49700,28503,87.52,21.75,0.91,0,-1433,2544,155704
20170526,48800,48500,47950,50400,39590,42.6,21.75,1.26,-2699,-7461,9860,153502
20170525,48450,49000,48400,49400,24261,49.46,21.84,0.77,-3632,-3404,7016,152401
20170524,49400,51500,49300,51900,45030,31.52,21.92,1.43,-4663,-7499,12162,155389
20170523,51500,49100,49050,52500,54975,114.85,22.07,1.75,-3329,-4472,264,161995
20170522,49500,50500,48500,50500,50478,46.81,22.17,1.6,-1432,-1847,3159,155704
20170519,50200,53200,50200,54000,95182,49.63,22.22,3.03,-513,-15680,16498,157906
20170518,53400,53800,52200,55900,120648,67.53,22.27,3.84,-880,-13329,14206,167972
20170517,54900,53800,51200,58200,286606,89.62,22.3,9.11,20873,-34319,19985,172690
20170516,54600,49500,47750,56200,258515,84.36,21.63,8.22,19499,-48603,27861,171746
20170515,48000,44300,44150,52700,608556,85.87,21.01,19.35,62058,-98905,36712,150986
20170512,43700,52100,41100,67000,506129,77.22,19.04,16.09,-10961,-169227,174962,137460
