20161213,41200,39300,38700,41400,175545,219.87,4.89,0.92,38857,19014,-58932,784695
20161212,39200,38300,37650,39550,140792,165.63,4.67,0.74,9436,19865,-29177,746603
20161209,37750,35700,35700,37850,141652,181.5,4.63,0.74,27104,20245,-47347,718986
20161208,36050,35100,34900,36150,99184,107.06,4.5,0.52,17815,8260,-25967,686608
20161207,35050,36650,34600,36800,148820,44.66,4.39,0.78,-11776,-5958,18058,667562
20161206,36450,35250,35250,36800,112913,128.36,4.43,0.59,25993,1158,-27031,694226
20161205,35250,33850,33800,35700,147104,101.88,4.27,0.77,51153,4279,-55984,671371
20161202,34400,35100,34300,35650,109134,49.05,4.01,0.57,295,-37,1214,655182
20161201,35400,36000,35150,36200,82314,71.77,3.98,0.43,1955,729,-2721,674228
20161130,36100,36400,35550,36650,91956,38.01,3.97,0.48,-8497,-7545,16043,687560
20161129,36350,36100,36000,36950,62987,66.84,4.01,0.33,9143,-3870,-5286,692322
20161128,36000,37100,36000,37250,72568,39.64,3.96,0.38,-14808,-4123,18855,685655
20161125,36650,36100,36100,37500,93163,130.69,4.04,0.49,13565,-5101,-8461,698035
20161124,36550,37050,36200,37950,86778,99.92,3.99,0.46,13272,-2328,-10854,696131
20161123,37250,38000,37250,38200,90608,42.8,3.91,0.48,-5662,-9697,14949,709463
20161122,38400,38650,38400,39150,78282,45.32,3.93,0.41,927,-16779,15859,731366
20161121,38950,39400,38400,39750,52750,70.85,3.92,0.28,4294,-3904,-403,741841
20161118,39900,41650,39850,41650,53223,27.09,3.89,0.28,-11254,-1282,12200,759935
20161117,41050,41150,40750,41350,40961,86.11,3.97,0.22,-8284,7457,927,781838
20161116,41350,40700,40650,41700,57680,166.13,4.01,0.3,7306,9489,-16790,787551
20161115,40450,40700,40100,41200,61323,51.1,3.97,0.32,4086,4895,-8981,770410
20161114,40800,41300,40600,42250,72986,58.69,3.92,0.38,-15194,-3153,18349,777076
20161111,41400,41250,40100,42650,153518,128.34,4.01,0.81,-31511,25540,5764,788504
20161110,40900,39200,39050,41000,172903,164.87,4.19,0.91,34020,9108,-43088,778981
20161109,37600,39200,36000,39400,214316,59.95,4.01,1.13,32261,1645,-34410,716129
20161108,39250,39400,39050,39700,52067,76.0,3.84,0.27,-1155,-1170,1723,747555
20161107,39100,39000,38900,39500,43577,62.51,3.83,0.23,1137,2849,-2448,744698
20161104,38750,38450,38200,39400,51259,122.49,3.83,0.27,-1214,3624,-2436,738032
20161103,38650,36700,36700,39000,130606,175.51,3.83,0.69,36069,14019,-51831,736127
20161102,37150,39200,37100,39950,160282,42.54,3.64,0.84,6337,-595,-6004,707558
20161101,39450,38550,38500,40450,102564,121.7,3.65,0.54,17759,8016,-25912,751364
20161031,39150,40000,38850,40500,105713,76.31,3.56,0.56,-355,3390,-3799,745650
20161028,40500,41650,40250,42300,111521,39.21,3.56,0.59,-14674,-9473,23429,771362
20161027,42350,40700,40250,42350,97141,182.12,3.65,0.51,-8822,6705,2397,806597
20161026,40650,39950,39850,41400,124578,83.23,3.7,0.65,6524,-23090,15865,774219
20161025,40400,41200,39800,41500,144917,52.28,3.67,0.76,20167,3543,-24570,769458
20161024,41300,42400,41100,42750,118395,45.87,3.55,0.62,5473,1600,-7721,786599
20161021,42500,42300,42050,43150,92438,89.85,3.51,0.49,11586,-691,-11408,809454
20161020,42300,44050,42000,44500,163036,26.04,3.44,0.86,1796,-4962,3474,805645
20161019,44050,43700,43650,44450,77775,62.5,3.43,0.41,-197,-8585,8785,838976
20161018,43650,43700,43550,44550,113164,67.42,3.39,0.59,-3365,-4863,7927,831357
20161017,44100,45700,43050,45950,242240,73.74,3.42,1.27,12491,-16423,3783,839928
20161014,46100,46200,46100,47100,55997,66.09,3.36,0.29,-6018,-7275,14681,878020
20161013,46450,46850,46400,47750,80834,39.32,3.41,0.42,-8555,-18713,29188,884686
20161012,47050,46600,46500,47850,71221,137.15,3.44,0.37,1970,13132,-13010,896114
20161011,46650,46950,46500,47500,66646,56.66,3.42,0.35,-9529,1019,8401,888495
20161010,46750,45800,45800,47250,91973,112.78,3.48,0.48,-538,8268,-8246,890400
20161007,45900,47000,45750,47350,202114,33.3,3.49,1.06,-27889,-8095,38455,874211
20161006,47100,47750,47050,48100,138502,43.03,3.77,0.73,-22085,-8101,29530,897066
20161005,48000,48400,47850,48850,125339,43.55,3.8,0.66,-26789,-7606,34432,914207
20161004,48550,48500,46700,49250,224503,61.4,4.04,1.18,1117,-6639,5106,924683
20160930,49250,51700,49150,51700,262884,34.49,4.06,1.38,-13624,-11664,23970,938015
20160929,51400,52100,51400,52200,96103,74.47,4.31,0.5,17454,875,-18329,978964
20160928,51800,52300,51300,52500,130787,54.26,4.21,0.69,-3623,-2113,4121,986582
20160927,52300,51000,50700,53200,266251,133.46,3.11,1.4,16368,3188,-19409,996105
20160926,51200,51900,50900,52200,140190,62.78,3.02,0.74,-14604,6431,9462,975154
20160923,51500,49600,49600,52400,414424,150.77,3.09,2.18,76809,8341,-86573,980868
20160922,49350,49800,49000,50000,68546,51.03,2.69,0.36,2627,3914,-6803,939919
20160921,49500,49600,49200,50200,83055,70.75,0.0,0.44,0,-2136,529,942776
20160920,49500,47850,47850,49900,136620,148.0,2.63,0.72,27422,-8070,-20205,942776
20160919,48200,48800,48000,49200,121614,33.67,2.63,0.64,15102,-31088,15821,918016
20160913,48500,49600,48400,50400,176750,36.74,2.55,0.93,-4357,-13216,16815,923730
20160912,49500,49050,49000,51000,167659,79.03,2.57,0.88,13121,-9431,-4258,942776
20160909,50100,51300,50100,52100,197637,55.45,2.49,1.04,-2455,-17036,18629,954204
20160908,51400,51100,50200,52400,300058,113.91,2.56,1.58,12549,32854,-45741,978964
20160907,51000,51300,50100,51600,225712,56.37,2.49,1.19,12816,6782,-18803,971345
20160906,51100,52000,50500,52100,295194,67.74,2.42,1.55,11424,4517,-14874,973250
20160905,51500,55700,51300,56300,1418255,74.42,2.31,7.45,-49476,-46829,106972,980868
20160902,48950,47950,47600,49000,119806,171.33,2.57,0.63,2023,9233,-10637,932301
20160901,47600,46550,46100,47900,80129,123.77,2.59,0.42,15215,-6212,-8907,906589
20160831,46550,47050,46200,47750,92478,41.45,2.51,0.49,-1988,-5797,5725,886591
20160830,47300,47050,47050,47950,99808,67.68,2.5,0.52,32867,-15022,-17914,900875
20160829,46950,48400,46950,48500,175497,39.33,2.33,0.92,398,-10409,9394,894209
20160826,48750,48550,48500,49300,50780,87.4,2.34,0.27,6753,1301,-9706,928492
20160825,48700,49100,48500,49300,64508,67.68,2.25,0.34,-10247,-3297,13552,927539
20160824,49050,49450,48300,49450,89350,52.59,2.3,0.47,-2654,-7527,9978,934206
20160823,49100,48300,48300,50200,126815,118.51,2.32,0.67,21982,-6444,-13668,935158
20160822,48200,48550,48100,49050,73797,44.53,2.2,0.39,305,-7166,6858,918016
20160819,48800,49150,48800,49500,78045,45.58,2.19,0.41,8155,-11909,4098,929444
20160818,49150,50600,49100,50700,125273,30.29,2.15,0.66,4850,-14371,10095,936110
20160817,50300,51800,49900,51800,150163,53.47,2.13,0.79,-25233,-8427,33587,958013
20160816,50900,50800,50300,51900,148340,107.86,2.26,0.78,-14767,1585,12191,969441
20160812,50800,50800,50400,51000,81095,79.07,2.32,0.43,1135,13922,-14972,967536
20160811,50500,50600,49850,52000,231293,84.23,2.3,1.21,-13938,4303,8633,961822
20160810,50500,49200,48950,50500,154975,160.68,2.37,0.81,2895,13180,-17981,961822
20160809,49200,49400,49000,50500,191423,79.33,2.36,1.01,-39448,-8183,47143,937062
20160808,49000,47900,47600,49150,120916,173.45,2.63,0.63,11503,7745,-18006,933253
20160805,47550,48500,47550,48850,123575,45.6,2.56,0.65,-25339,-3906,29023,905637
20160804,48400,48000,47850,48800,89517,84.45,2.7,0.47,-4222,-4503,8848,921826
20160803,48000,48350,47800,48600,101620,56.26,2.72,0.53,-499,-3914,2814,914207
20160802,48600,47650,47650,49950,172430,114.27,2.74,0.91,3663,-2180,-3428,925635
20160801,47850,49300,47700,49700,222252,37.91,2.71,1.17,-5489,-22653,27804,911350
20160729,49300,49700,49100,50500,153820,57.45,2.74,0.81,-16657,-21426,33387,938967
20160728,49700,50400,49450,50700,217002,46.05,2.81,1.14,4887,-23350,11026,946585
20160727,50400,52300,50400,52600,196958,49.55,2.78,1.03,-16709,-2248,17670,959918
20160726,51700,50900,50700,53100,236096,119.35,2.87,1.24,-15465,6800,6506,984677
20160725,50900,51000,50900,51700,95229,72.7,2.94,0.5,-17633,6978,10008,969441
20160722,50900,51000,50600,51600,104230,78.75,3.04,0.55,-1454,1604,4210,969441
20160721,50900,52100,50500,52400,248715,36.67,3.02,1.31,-21155,-9642,31127,969441
20160720,52000,52000,51500,52500,115589,69.16,3.12,0.61,-9612,-2125,11703,990391
20160719,52000,53200,52000,53700,208497,64.61,3.14,1.09,-39987,-23437,63326,990391
20160718,52300,52100,51600,54200,242805,84.43,3.34,1.27,-21375,-24378,45759,996105
20160715,52100,53700,52000,53700,251742,41.73,3.4,1.32,-3659,-21393,24547,992296
20160714,53300,54500,53100,54800,172135,46.49,3.39,0.9,-3574,-6986,9714,1015151
20160713,54300,54300,53900,55000,148725,63.87,3.41,0.78,-481,-3720,4307,1034197
20160712,54200,55000,54200,55400,193093,44.54,3.52,1.01,-9490,-1882,16742,1032292
20160711,55000,55100,54800,56100,206286,102.62,3.41,1.08,-9191,-210,9207,1047529
20160708,54700,56200,54200,56400,214602,36.93,3.47,1.13,5099,-7426,3117,1041815
20160707,55800,55800,55100,56400,216759,82.65,3.43,1.14,27686,2009,-23620,1062766
20160706,55300,57500,55100,57700,321028,46.44,3.22,1.69,-21820,-12481,35951,1053243
20160705,57800,56700,56000,58300,270838,127.09,3.31,1.42,-24812,6613,16374,1100858
20160704,56300,56600,55700,57600,266950,62.74,3.44,1.4,14141,2848,-11935,1072289
20160701,56600,57700,56300,58400,486173,51.62,3.36,2.55,17110,-21206,2754,1078003
20160630,57700,59500,57500,60000,512044,54.29,3.28,2.69,-16477,-4496,24431,1098953
20160629,59100,59400,58200,61300,989952,99.42,3.33,5.2,-51326,12289,18742,1125618
20160628,58700,58600,57900,60300,913563,63.87,3.54,4.8,-58920,-3212,61658,1117999
20160627,60300,52800,52800,62600,2486570,117.18,3.85,13.06,-85649,-87872,186813,1148473
20160624,53200,58500,51600,58800,1284995,58.66,4.3,6.75,95425,11775,-109165,1013246
20160623,57700,58900,56700,58900,542200,64.1,3.79,2.85,47899,-3734,-44169,1098953
20160622,59300,60600,59300,61500,371980,44.69,3.5,1.95,30769,-900,-29146,1129427
20160621,60900,61200,59200,61600,496890,71.59,3.34,2.61,-2277,11741,-10991,1159900
20160620,61400,59800,59500,62400,802550,138.99,3.14,4.21,19297,41255,-57349,1169423
20160617,58500,62500,58400,62900,924801,55.07,3.07,4.86,42972,47251,-86210,1114190
20160616,62300,62700,60500,66300,1898540,94.16,2.87,9.97,-59184,56552,19119,1186565
20160615,62100,60300,59000,63100,1314515,116.28,3.15,6.9,-18689,34013,-22067,1182756
20160614,61300,60000,57700,61800,1137125,90.74,3.21,5.97,-38101,40620,-23262,1167519
20160613,60500,60300,57100,61600,2162509,105.83,3.35,11.35,-128016,129256,-1494,1152282
20160610,59000,50200,50100,60300,2884525,163.38,4.02,15.15,39112,219033,-253829,1123713
20160609,49700,51200,49100,52000,447384,62.1,3.8,2.35,26157,13699,-39438,946585
20160608,50900,49750,49050,51000,374151,131.55,3.66,1.96,1701,13519,-14621,969441
20160607,49650,48700,48300,49750,221024,144.44,3.65,1.16,22975,-363,-23225,945633
20160603,48650,49500,48200,49550,163090,50.61,3.53,0.86,-19482,6744,12441,926587
20160602,48800,48000,47350,49250,261015,126.27,3.63,1.37,25013,3043,-27815,929444
20160601,47650,47850,47300,48250,134035,58.53,3.48,0.7,3019,-5088,3049,907541
20160531,47900,47850,47550,48250,111190,72.41,3.48,0.58,-7647,-1468,9219,912303
20160530,48000,46550,46050,50200,323164,132.94,3.52,1.7,-343,663,-968,914207
20160527,46500,46900,46350,47500,115655,49.44,3.48,0.61,353,-1660,1501,885638
20160526,46850,47600,46200,47900,145477,62.07,3.48,0.76,10416,1902,-12912,892304
20160525,47400,49400,47050,49750,242299,54.45,3.42,1.27,-31389,3062,27922,902780
20160524,48650,48500,48450,49950,226213,72.75,3.57,1.19,5029,3064,-8020,926587
20160523,48550,48750,48150,49800,270782,82.79,3.55,1.42,14592,1770,-16938,924683
20160520,48550,48900,47800,50200,406243,79.9,3.47,2.13,-20140,5009,14777,924683
20160519,49400,45850,44000,51000,819526,100.9,3.52,4.3,-34249,5183,30539,940872
20160518,46050,47400,46000,47750,160824,40.38,3.7,0.84,-19752,-34,19816,877068
20160517,47650,46800,46350,47950,201640,112.69,3.87,1.06,10737,2796,-12737,907541
20160516,46250,46350,45900,47050,103460,44.02,3.81,0.54,13234,1363,-15997,880877
20160513,46800,46700,46300,47350,78564,106.61,3.74,0.41,3096,-1807,-1494,891352
20160512,46650,46500,45500,47550,133529,98.71,3.72,0.7,26006,-3123,-21072,888495
20160511,46700,47500,46400,47700,105568,42.48,3.59,0.55,3778,-4761,-1039,889447
20160510,47300,46650,46650,47650,159140,103.9,3.59,0.84,18256,2121,-23425,900875
20160509,46950,43100,43100,47950,433990,129.15,3.5,2.28,83235,3394,-86823,894209
20160504,43700,44900,43700,45500,248513,39.02,3.06,1.3,11968,-1225,-10933,832310
20160503,45450,45650,45100,46050,104744,60.58,2.98,0.55,-5085,-3989,9436,865640
20160502,45600,47000,45500,47100,157867,29.6,2.9,0.83,-19188,-1298,20005,868497
20160429,47100,46650,46450,47150,96154,113.64,2.98,0.5,-8351,340,6628,897066
20160428,46600,47000,46300,47500,137954,94.7,3.05,0.72,-16090,5657,12344,887543
20160427,46250,47100,46150,47550,137664,47.1,3.13,0.72,-31968,-2389,35579,880877
20160426,47100,46150,46050,48300,248246,98.83,3.28,1.3,623,783,-1076,897066
20160425,46150,47000,46100,47200,301225,52.68,3.16,1.58,1320,-3314,8815,878972
20160422,47400,48000,47200,48350,264648,63.7,3.09,1.39,-41836,-5913,47017,902780
20160421,48100,49300,48100,49600,266209,29.7,3.29,1.4,3101,-3773,1536,916112
20160420,49300,49500,49250,50000,110874,86.7,3.28,0.58,-11013,-1442,12851,938967
20160419,49300,50100,49150,50100,196647,42.38,3.3,1.03,-27920,1888,24610,938967
20160418,50000,50300,49900,50500,146068,50.12,3.44,0.77,-17116,-5102,21821,952299
20160415,50300,49800,49800,50800,100495,136.13,3.53,0.53,9034,8004,-16887,958013
20160414,50100,50600,49850,51100,186687,50.37,3.48,0.98,-33389,823,33274,954204
20160412,50700,50600,50100,51000,125784,84.54,3.66,0.66,-26946,734,27131,965631
20160411,50700,53000,50500,53000,287045,38.77,3.8,1.51,-37546,-4566,41756,965631
20160408,52800,51300,51200,53500,273783,132.76,4.0,1.44,20443,-5508,-17476,1005628
20160407,51900,50800,50600,52500,239142,138.92,3.89,1.26,20348,6759,-25280,988487
20160406,50300,51400,50200,51700,167619,40.04,3.71,0.88,-16369,83,15343,958013
20160405,51700,51900,50900,52000,133925,64.55,3.78,0.7,-11107,15229,-5787,984677
20160404,51900,51500,51200,52800,250699,138.21,3.84,1.32,-6050,5576,322,988487
20160401,51200,49900,49900,51500,237203,165.67,3.89,1.25,38591,22751,-59763,975154
20160331,50000,50500,49900,50800,139509,26.52,3.67,0.73,8064,-9688,2291,952299
20160330,50400,50900,50200,51100,130629,55.4,3.58,0.69,-35480,166,37108,959918
20160329,50700,50200,50000,50800,117711,83.66,3.81,0.62,14948,2785,-16455,965631
20160328,50200,50900,49950,51300,186675,40.41,3.73,0.98,-8180,-13452,20599,956108
20160325,50800,50500,50500,52200,217315,123.87,3.62,1.14,-17577,5181,12667,967536
20160324,50500,51600,50300,51800,170599,59.52,3.63,0.9,-14343,5200,11095,961822
20160323,51200,52900,51100,53100,216529,50.95,3.7,1.14,-28754,1526,25691,975154
20160322,52700,51100,50900,54900,750987,132.48,3.92,3.94,-25703,13776,12991,1003723
20160321,50900,51100,50700,51700,126250,94.4,4.03,0.66,-8308,12087,-3273,969441
20160318,50800,51700,50600,52200,210887,72.82,4.07,1.11,-10255,3609,5913,967536
20160317,51100,50400,49650,52400,344417,112.27,4.13,1.81,-18488,31911,-14370,973250
20160316,50100,50800,50100,51400,135134,83.43,4.23,0.71,-18582,10280,8278,954204
20160315,50600,50600,50300,51200,160717,146.29,4.33,0.84,-45899,3351,42496,963727
20160314,50400,50800,49800,50800,117816,59.52,4.57,0.62,18771,-249,-14222,959918
20160311,50300,51800,50300,51800,183295,35.24,4.45,0.96,-25719,-26621,52132,958013
20160310,51600,51700,51100,52400,204214,121.59,4.58,1.07,-4354,-5274,9108,982773
20160309,51000,50400,50000,51500,178349,70.03,4.48,0.94,12786,-14817,2281,971345
20160308,50700,51400,50100,51900,222396,70.37,4.41,1.17,-29874,-16294,46119,965631
20160307,51600,52800,51400,53200,168873,54.18,4.55,0.89,-3168,-4217,35853,982773
20160304,52500,53100,51800,53200,132919,91.97,4.4,0.7,-49007,13449,36272,999914
20160303,53000,51400,50900,53300,267467,118.62,4.75,1.4,8735,15640,-24146,1009437
20160302,51100,51400,50800,52000,156701,96.78,4.69,0.82,-5551,2461,4530,973250
20160229,50800,52000,50400,52000,98325,69.87,4.73,0.52,-2630,-4207,6412,967536
20160226,51600,51400,51100,52000,85386,83.01,4.75,0.45,3981,4043,-8671,982773
20160225,51400,51800,51100,52600,142414,76.88,4.74,0.75,-10763,970,-7981,978964
20160224,51300,50600,50300,52100,115188,96.82,4.8,0.6,4656,256,-4912,977059
20160223,51000,53400,50300,53400,227489,40.7,4.77,1.19,-43643,3655,29896,971345
20160222,51900,51200,50800,52800,112158,109.51,4.94,0.59,4460,312,-4692,988487
20160219,51600,50900,50400,51600,135488,83.84,4.92,0.71,-16222,6383,9790,982773
20160218,51400,50000,49650,51700,215399,136.07,4.96,1.13,40907,13453,-51242,978964
20160217,48900,52000,48750,52000,312811,41.78,4.74,1.64,-37591,-39390,77438,931349
20160216,51500,51200,51000,52700,188796,118.88,4.94,0.99,-17119,15741,1056,980868
20160215,50600,49750,48850,51300,273943,101.5,5.05,1.44,8278,12522,-20812,963727
20160212,49000,53300,47100,53900,652610,55.98,5.02,3.43,28447,-13450,-19006,933253
20160211,54100,56500,54100,57300,334032,44.36,4.86,1.75,48301,-16324,-33856,1030388
20160205,58500,60900,58500,61200,189470,29.0,4.61,0.99,19239,-2027,-16900,1114190
20160204,60300,61800,58900,62000,325245,71.68,4.51,1.71,17258,7112,-24140,1148473
20160203,61300,62800,61300,63000,197816,52.59,4.48,1.04,-28091,2301,27003,1167519
20160202,63400,62500,62200,63500,190426,87.92,4.61,1.0,-3209,-15811,19423,1207515
20160201,62900,62000,61300,63800,279479,122.12,4.63,1.47,17624,2807,-20477,1197992
20160129,61300,62000,60000,62600,243668,49.31,4.53,1.28,17957,-21309,4039,1167519
20160128,62300,61000,59400,62700,311401,85.67,4.41,1.63,52264,-2957,-45656,1186565
20160127,61700,64200,61000,64700,393617,42.22,3.99,2.07,-6190,-7887,13171,1175137
20160126,63900,62900,62400,64900,371123,102.94,4.03,1.95,24564,14144,-40674,1217038
20160125,63400,65000,63300,65600,434734,69.2,3.91,2.28,2677,-9837,6858,1207515
20160122,63600,62700,61300,64100,609121,96.88,3.93,3.2,26234,13923,-40418,1211325
20160121,62000,64800,61800,65800,739226,61.24,3.79,3.88,-31807,16419,17801,1180851
20160120,65000,59500,58600,68000,2840716,127.17,3.94,14.92,-58594,71208,-18152,1237989
20160119,58100,57200,55800,59400,448486,116.24,4.22,2.35,-59482,3939,54188,1106572
20160118,57200,54500,54400,57600,243617,135.02,4.56,1.28,22,11757,-10561,1089430
20160115,55800,57500,54800,58300,365457,79.06,4.56,1.92,37391,1091,-37041,1062766
20160114,56400,57200,55600,57400,476285,52.56,4.55,2.5,52537,-5157,-45218,1074193
20160113,59000,59800,58600,60600,374432,102.94,4.27,1.97,5512,-1929,24867,1123713
20160112,59200,60400,58100,61000,461175,71.16,4.24,2.42,-13565,-1475,17438,1127522
20160111,60800,59500,57700,62000,1116261,112.44,4.34,5.86,19065,-1651,1201,1157996
20160108,59100,48950,48500,59600,1202493,139.7,4.24,6.31,3980,14876,-31166,1125618
20160107,50200,51600,49700,52900,262966,56.79,4.19,1.38,-22808,-2065,25098,956108
20160106,51800,49200,48750,51900,392023,127.53,4.32,2.06,14961,896,-23253,986582
20160105,48950,47200,46650,49350,315345,113.7,4.13,1.66,-12064,-20207,24729,932301
20160104,48000,48900,48000,49250,123831,59.78,4.26,0.65,-17300,-11344,25894,914207
20151230,49000,48950,48000,49350,152174,142.58,4.28,0.8,-13662,-7361,20219,933253
20151229,48600,45800,45800,48600,233636,115.83,4.46,1.23,41322,-8735,-34377,925635
20151228,45500,46000,45200,46750,196834,34.68,4.44,1.03,44667,1876,-47053,866592
20151224,46000,47500,46000,47950,173197,26.11,4.21,0.91,22240,1239,-25346,876115
20151223,47200,47900,47200,48300,128882,39.99,4.1,0.68,19164,6268,-26547,898970
20151222,47800,49350,47800,49400,164148,52.27,4.0,0.86,2580,-4396,2671,910398
20151221,48800,49700,48700,49750,137885,50.95,3.99,0.72,2544,1684,-4246,929444
20151218,49750,48200,48200,50200,116559,95.16,3.97,0.61,13009,3004,-16316,947538
20151217,48900,50300,48450,50700,160551,38.96,3.88,0.84,-5369,3555,1386,931349
20151216,49500,48700,48350,49650,133665,136.43,3.98,0.7,-5601,11265,-5738,942776
20151215,47650,47350,47350,48400,170650,81.01,3.98,0.9,9673,3564,-13363,907541
20151214,47100,48300,47000,48800,236581,45.1,3.84,1.24,9299,6354,-16299,897066
20151211,49650,51000,49250,51500,191645,48.75,3.8,1.01,10842,6785,-17309,945633
20151210,51000,54200,50300,54600,389436,41.44,3.61,2.04,21828,2141,-23361,971345
20151209,54200,56000,54200,57100,186155,51.09,3.5,0.98,-16876,-4147,21164,1032292
20151208,56600,56400,53300,58200,359979,91.47,3.59,1.89,-28440,-1669,30250,1078003
20151207,56800,56500,56100,57200,151560,124.14,3.76,0.8,-24600,3333,21267,1081812
20151204,55900,56600,55600,57100,118329,56.15,3.85,0.62,-28575,3927,24508,1064671
20151203,57300,55400,54900,58000,173874,101.4,4.0,0.91,-13899,4170,8945,1091335
20151202,55900,56000,55500,56700,123364,75.68,4.12,0.65,-18827,4444,13933,1064671
20151201,55700,54500,54300,55900,113335,120.97,4.27,0.6,10063,-613,-11216,1060861
20151130,54300,55600,54000,55600,159775,36.33,4.22,0.84,9112,-6458,-2718,1034197
20151127,55600,57000,55600,57600,169565,41.16,4.09,0.89,1352,4290,-5478,1058957
20151126,56900,57000,56200,57600,115423,67.65,4.12,0.61,3449,1692,-4295,1083716
20151125,56900,57700,56800,58200,146303,58.12,4.1,0.77,-3154,-1226,13476,1083716
20151124,57500,58300,57300,58500,123663,48.43,4.17,0.65,-8785,-653,11329,1095144
20151123,58100,57000,56500,58400,207156,130.44,4.22,1.09,27691,2374,-25503,1106572
20151120,56600,56400,56300,59600,273482,86.16,4.05,1.44,-13377,3517,15927,1078003
20151119,55500,55600,54000,56300,202170,67.61,4.12,1.06,31012,4261,-35933,1057052
20151118,54900,57100,54900,57100,150032,43.28,4.0,0.79,-12674,-2742,16655,1045625
20151117,56700,56300,55200,56700,169978,80.03,4.12,0.89,12047,-8555,-3383,1079907
20151116,55300,54500,54500,57000,165366,66.77,4.05,0.87,8956,-13922,4403,1053243
20151113,56500,55700,54500,57000,190236,72.5,3.99,1.0,16904,-6420,-9134,1076098
20151112,56700,57500,56600,58500,183315,53.6,3.95,0.96,2846,4433,-6136,1079907
20151111,58000,58400,57100,59000,270525,94.32,3.93,1.42,-38631,4756,34657,1104667
20151110,58100,56100,52400,58100,433528,93.58,4.15,2.28,43643,16552,-60227,1106572
20151109,56800,59900,56700,60500,394173,41.63,3.96,2.07,18657,-2742,-13945,1081812
20151106,61000,61700,59500,63000,656878,109.95,3.87,3.45,-16802,2386,15605,1161805
20151105,58600,56300,55600,59000,573440,106.0,3.95,3.01,66914,-6764,-62791,1116095
20151104,55200,58200,54200,59200,559929,71.8,3.6,2.94,-4935,-5078,9841,1051338
20151103,58200,54600,54300,58200,279689,178.95,3.62,1.47,3439,10780,-14246,1108476
20151102,54400,55700,54400,56100,173931,49.8,3.6,0.91,-2107,-6797,10204,1036102
20151030,56100,55600,55300,56500,205939,74.05,3.61,1.08,-2807,-4407,6889,1068480
20151029,56000,55800,54400,56400,311093,69.38,3.63,1.63,15816,-9126,-7405,1066575
20151028,55300,56500,54800,59100,812884,94.26,3.56,4.27,-34579,1950,39962,1053243
20151027,55100,52300,52200,56000,588489,124.15,3.73,3.09,-16688,7687,10947,1049434
20151026,51500,51000,50000,51700,183241,90.13,3.82,0.96,9151,2676,-16298,980868
20151023,50500,51000,49900,51400,160762,99.53,3.73,0.84,-33079,2929,33702,961822
20151022,50000,49600,48900,52200,203621,100.77,3.9,1.07,-9911,3190,6491,952299
20151021,49800,50500,49750,51000,114928,72.42,3.98,0.6,-9074,10033,-528,948490
20151020,50200,48350,48250,50600,155526,154.08,4.03,0.82,30331,-3455,-26731,956108
20151019,48500,49600,48150,50000,94933,54.78,3.83,0.5,-8243,1446,5874,923730
20151016,49400,49500,49050,50100,115457,81.06,3.87,0.61,-9261,-1277,10196,940872
20151015,49000,48300,48200,49400,81285,113.18,3.76,0.43,-6179,4406,2300,933253
20151014,48100,47000,47000,49750,205986,118.38,3.79,1.08,40557,-6824,-34000,916112
20151013,47000,48600,47000,49200,156540,53.36,3.58,0.82,-20103,10814,9645,895161
20151012,48550,48200,47900,49900,185803,122.81,3.71,0.98,-49391,22533,23924,924683
20151008,48150,48000,46200,48650,249211,48.3,4.03,1.31,36004,-55712,29875,917064
20151007,47300,51000,47300,51200,473808,53.62,3.84,2.49,40892,-121800,81698,899749
20151006,51200,53200,51200,53200,150877,41.36,3.65,0.79,5844,-8098,3881,973935
20151005,52700,53400,52700,53600,136418,83.13,3.61,0.72,11667,-7299,-5368,1002469
20151002,52100,52900,52100,53500,124590,63.28,3.55,0.65,23651,2431,-25658,991055
20151001,52100,53600,52100,53900,167396,47.62,3.43,0.88,-4804,-1377,7305,991055
20150930,53000,52700,52500,53900,173767,109.25,3.33,0.91,-28564,2243,24146,1008175
20150925,54300,52300,50200,54300,249875,107.11,3.5,1.31,31715,-2305,-15013,1032904
20150924,52400,52900,51900,53200,138791,87.18,3.33,0.73,25838,7806,-22923,996762
20150923,52000,53000,51900,54300,235134,61.37,3.13,1.24,-1473,1172,2758,989153
20150922,54000,52000,52000,54900,217324,114.48,3.11,1.14,-682,-6004,5077,1027198
20150921,52600,51800,50700,52600,194003,95.36,3.11,1.02,-8567,1444,6298,1000566
20150918,52800,51700,51600,53200,354847,114.39,3.15,1.87,-21657,-8216,25531,1004371
20150917,50700,50200,49900,51800,286315,91.77,3.2,1.51,-15272,4259,11594,964424
20150916,49400,49500,48600,49900,213623,111.52,3.4,1.12,7888,3396,-16307,939695
20150915,48600,48300,48100,49550,182036,93.1,3.36,0.96,-16280,3430,12193,924478
20150914,48250,49550,47550,49550,187340,77.24,3.45,0.98,-30714,28938,1412,917820
20150911,48700,48000,47500,50400,403728,111.46,3.56,2.12,-32826,11744,20935,926380
20150910,47900,45100,44700,48200,342031,187.39,3.72,1.8,-38812,10934,28890,911162
20150909,45950,44650,44150,46100,285880,151.14,3.9,1.5,-7087,6710,-5220,874069
20150908,43350,43850,42600,44850,254145,66.56,3.92,1.34,-46398,2182,41782,824611
20150907,43800,42500,41700,45700,286689,125.59,4.17,1.51,19409,4314,-23399,833171
