20160901,39850,39450,39150,40300,48901,48.92,19.58,0.29,5875,-19572,13697,667445
20160831,39400,40600,39050,41000,62665,36.11,19.55,0.37,-17298,-21312,38587,659908
20160830,40850,40300,40300,41300,21248,55.25,19.65,0.13,1644,-4959,3315,684194
20160829,40850,41150,40650,42050,23262,14.89,19.64,0.14,-2193,-5662,7855,684194
20160826,41300,40900,40900,42250,22537,34.48,19.65,0.13,3577,-9251,5498,691731
20160825,41300,42200,41150,42600,21980,14.53,19.63,0.13,-3693,-7452,11135,691731
20160824,42050,42400,42000,42750,28192,47.21,19.65,0.17,-4150,-2411,6561,704293
20160823,42000,40700,40700,42750,43216,102.97,19.68,0.26,8322,-10737,2207,703455
20160822,41050,42300,41000,42600,42887,30.55,19.62,0.26,-8370,-13026,21195,687544
20160819,42050,42900,42000,43450,44690,24.34,19.67,0.27,-5787,-20428,26170,704293
20160818,43000,43400,43000,44000,28449,27.42,19.7,0.17,-3318,-4828,8146,720204
20160817,43400,44750,43300,44750,33082,29.26,19.72,0.2,-7389,-4187,11566,726904
20160816,43900,43500,43500,45100,32411,68.96,19.76,0.19,-2561,-1444,4005,735278
20160812,43700,43200,43200,44200,32059,61.06,19.78,0.19,2813,-11531,8718,731929
20160811,43450,44800,43200,44950,60916,21.86,19.76,0.36,-6436,-33766,40182,727741
20160810,44850,43050,43050,45000,51083,119.76,19.8,0.3,11930,-2613,-9317,751190
20160809,43150,44100,43050,44350,36881,22.94,19.73,0.22,2233,-14715,12518,722717
20160808,43650,42200,41700,43750,58623,68.5,19.72,0.35,10934,-14603,3910,731091
20160805,42500,44800,41500,44800,82273,40.97,19.65,0.49,10746,-35855,25183,711830
20160804,44800,44600,44500,45250,20548,50.05,19.59,0.12,8979,-6864,-2115,750352
20160803,44400,44750,44050,45300,38921,44.87,19.53,0.23,5927,-13234,7307,743653
20160802,45600,43200,43100,45900,74954,153.71,19.5,0.45,16903,21691,-38092,763751
20160801,43600,47000,43250,47000,158251,29.47,19.4,0.94,13898,-82351,68869,730254
20160729,47200,48250,47050,48400,47055,17.13,19.31,0.28,-3154,-32114,35268,790550
20160728,48200,47900,47750,48600,24861,67.91,19.33,0.15,5644,-4588,-1056,807299
20160727,47550,48500,47500,48550,44098,46.28,19.3,0.26,-2591,-6870,9461,796412
20160726,48500,47450,47400,48600,80847,78.7,19.31,0.48,23015,-33876,10861,812323
20160725,47350,50000,47150,50000,93230,23.64,19.18,0.56,3930,-48927,44992,793062
20160722,49750,49650,48950,49950,64051,28.87,19.15,0.38,16156,-33139,16929,833260
20160721,49500,51300,49350,51500,90880,23.98,19.05,0.54,3002,-48835,45633,829072
20160720,51100,52300,51000,52300,34285,18.11,19.03,0.2,4069,-19523,15451,855871
20160719,52200,53400,51400,53700,61729,50.86,19.01,0.37,-4405,-20869,25069,874294
20160718,53300,51400,51400,53700,71240,89.09,19.04,0.43,4130,2232,-6362,892718
20160715,51400,50400,50400,52100,85326,58.26,19.01,0.51,16322,-30189,13717,860895
20160714,50100,52000,49950,52100,88925,15.63,18.91,0.53,10651,-53875,43451,839122
20160713,51600,52700,51200,53700,73179,29.24,18.88,0.44,-13095,-23412,36397,864245
20160712,52300,53300,52100,53800,74193,42.14,18.96,0.44,15,-21941,22020,875969
20160711,53000,55000,52800,55000,98289,33.63,18.95,0.59,996,-44097,43051,887694
20160708,55400,58900,55300,59300,85067,26.06,18.94,0.51,-6022,-41027,46410,927891
20160707,59100,59000,57700,59100,38082,105.04,18.98,0.23,11038,-9287,-1736,989862
20160706,58500,57700,57300,58600,28574,134.08,18.91,0.17,1656,7537,-9204,979813
20160705,57900,59800,57500,59800,45269,33.1,18.9,0.27,5946,-29831,23811,969763
20160704,59300,60200,58800,60200,41401,45.02,18.87,0.25,2099,-8142,6053,993212
20160701,59700,60300,59500,61100,32378,54.76,18.86,0.19,2672,-4412,1776,999911
20160630,60200,60900,59300,61000,61537,206.28,18.84,0.37,2185,25894,-27603,1008286
20160629,59900,57900,57000,60000,54162,384.7,18.83,0.32,6300,26677,-33586,1003261
20160628,57200,55400,54600,57300,36179,142.8,18.79,0.22,5492,4338,-10058,958039
20160627,55500,52600,52600,56200,53851,110.88,18.75,0.32,-642,12832,-12950,929566
20160624,55400,58300,52900,59100,78825,67.04,18.76,0.47,3441,1695,-6353,927891
20160623,58200,58600,57400,59000,27267,104.58,18.74,0.16,-357,1814,-1461,974788
20160622,59200,59700,58300,59700,20804,112.76,18.74,0.12,-2414,3721,-1345,991537
20160621,59600,59600,58000,60300,39924,125.05,18.75,0.24,-3708,-1247,4955,998237
20160620,58900,57600,57600,59000,18306,278.08,18.77,0.11,-2371,8787,-6388,986512
20160617,57600,56800,56800,58000,23680,186.01,18.79,0.14,-687,11374,-10597,964739
20160616,56800,58700,56300,58900,26898,72.94,18.79,0.16,-5541,4058,1497,951340
20160615,58700,57900,57000,59400,26426,167.04,18.83,0.16,2651,6397,-9018,983163
20160614,57400,57900,56700,58200,25795,194.38,18.81,0.15,-2941,10413,-6552,961389
20160613,57300,57200,56800,58400,32944,73.19,18.84,0.2,1324,4551,-5820,959714
20160610,58000,57900,56800,59000,36824,76.64,18.83,0.22,3354,6371,-9677,971438
20160609,57800,60400,57800,60600,52374,25.32,18.82,0.31,2287,-15494,14946,968089
20160608,60300,59900,58900,60300,26050,196.86,18.81,0.16,-4105,10913,-6381,1009961
20160607,59900,59000,58000,60800,47492,198.52,18.84,0.28,-50,17527,-17528,1003261
20160603,59000,58200,56700,59400,47474,152.79,18.84,0.28,-4012,7621,-3505,988187
20160602,58700,55900,55000,59400,79583,338.34,18.87,0.48,11683,28183,-40786,983163
20160601,55500,54700,54100,55800,33966,129.7,18.8,0.2,1293,455,-1248,929566
20160531,54800,53500,52200,54800,24321,109.18,18.79,0.15,-423,8009,-7589,917842
20160530,53000,54400,52700,54500,20271,117.6,18.79,0.12,-1830,325,1502,887694
20160527,54000,53200,52400,54800,27258,137.97,18.8,0.16,523,10358,-10891,904443
20160526,53400,53900,52100,54200,20728,83.74,18.8,0.12,-1836,2220,-347,894393
20160525,53700,54800,53200,54800,13265,80.22,18.81,0.08,-1368,922,437,899418
20160524,54100,55000,53200,55200,27139,62.72,18.82,0.16,-4051,4931,392,906117
20160523,54200,51300,51300,55300,48648,135.98,18.84,0.29,6335,6188,-12541,907792
20160520,51600,50500,50500,52000,22143,93.81,18.81,0.13,7099,-7506,412,864245
20160519,51000,52400,50500,52500,25665,33.71,18.76,0.15,9206,-4696,-4531,854196
20160518,52400,54000,52200,54500,28790,36.62,18.71,0.17,4014,-6188,2175,877644
20160517,54100,53700,53400,54600,29370,97.27,18.7,0.18,-4306,3053,1232,906117
20160516,54100,53800,53700,55300,18891,95.59,18.73,0.11,108,-3272,3164,906117
20160513,54100,54100,53200,54900,26298,80.73,18.73,0.16,-3162,4023,-886,906117
20160512,54500,54200,54000,55300,24223,73.26,18.74,0.14,-3585,-2908,6233,912817
20160511,54500,55800,54200,56800,63493,57.02,18.77,0.38,3270,-19039,15606,912817
20160510,55500,56800,54400,58000,50305,76.61,18.76,0.3,-3159,-3353,6693,929566
20160509,56900,54700,53900,58000,85933,167.67,18.78,0.51,-6453,31377,-23529,953014
20160504,53900,52600,51700,55500,99417,156.51,18.79,0.59,21724,9641,-26579,902768
20160503,52600,48750,47600,53400,138718,100.38,18.66,0.83,59380,-7538,-51162,880994
20160502,48550,50800,48400,51000,40075,39.75,18.31,0.24,2248,-17855,15367,813161
20160429,50700,50500,49300,50800,45678,162.25,18.3,0.27,10732,-1475,-9307,849171
20160428,50200,48200,48200,50200,52180,285.02,18.23,0.31,737,24328,-25144,840797
20160427,48650,49500,47650,50500,68645,68.78,18.23,0.41,14105,-14294,249,814836
20160426,49400,50200,49300,50700,34786,34.26,18.14,0.21,3511,-540,-1972,827397
20160425,50500,51000,49550,51000,101065,63.34,18.11,0.6,14232,-32055,17903,845821
20160422,50400,46200,45300,50400,211589,214.38,18.02,1.26,68140,25633,-95423,844146
20160421,45950,43650,43400,46500,97612,222.37,17.61,0.58,35996,9529,-44733,769614
20160420,43400,43700,42900,44050,46111,54.5,17.4,0.28,9075,-19781,10906,726904
20160419,43150,46000,43150,46000,71326,26.87,17.35,0.43,-2350,-29091,35441,722717
20160418,44800,41200,41200,45000,84978,159.93,17.36,0.51,28396,1237,-29633,750352
20160415,41800,42000,41600,42350,37468,34.35,17.18,0.22,8185,-20535,12350,700106
20160414,41600,43600,41350,44050,60368,27.6,17.13,0.36,-2863,-18128,20838,696756
20160412,43600,44600,43450,44800,42526,24.9,17.15,0.25,-4154,-21173,24945,730254
20160411,44550,45600,44550,45850,34181,34.32,17.17,0.2,7349,-16719,9542,746165
20160408,45550,46350,45400,46350,16529,75.97,17.13,0.1,-4299,1718,2581,762914
20160407,46050,44850,44700,46450,41772,169.07,17.16,0.25,14243,8532,-22250,771289
20160406,45000,44600,44600,45400,16719,106.66,17.06,0.1,-3524,781,2744,753702
20160405,45400,44350,44150,45450,26926,131.58,17.07,0.16,-1742,7080,-5188,760402
20160404,44700,45200,44600,45550,28626,67.89,17.04,0.17,-3132,-9444,12512,748677
20160401,45200,45950,44700,46000,30573,60.18,17.06,0.18,-5659,-67,5627,757052
20160331,45950,44700,43750,46050,34874,181.49,17.06,0.21,-4216,13029,-8618,769614
20160330,44700,44650,44000,44850,33811,76.61,17.09,0.2,3431,-5440,1874,748677
20160329,44450,45000,44050,45150,44968,56.32,17.06,0.27,3409,-12512,8728,744490
20160328,45000,46650,44850,46650,35367,48.37,17.03,0.21,-4881,-3970,8851,753702
20160325,46500,46250,45800,46950,30239,78.07,17.06,0.18,7183,2491,-9674,778826
20160324,46250,46700,46150,46800,34951,86.29,17.02,0.21,13943,-5649,-8269,774638
20160323,46150,46150,46000,47100,33522,44.7,16.94,0.2,12778,-2481,-10297,772963
20160322,46000,47400,46000,47800,42026,23.26,16.86,0.25,5528,-23469,18221,770451
20160321,47350,47600,46800,48500,28867,78.33,16.83,0.17,4491,2152,-6643,793062
20160318,47600,48250,47000,48450,39154,50.51,16.8,0.23,2949,-5602,2653,797249
20160317,48000,49700,48000,49700,48164,37.45,16.75,0.29,-6598,-9269,16241,803949
20160316,49300,48500,47450,49750,69238,289.51,16.79,0.41,6198,22317,-28363,825723
20160315,47650,47350,47250,48850,28563,133.23,16.74,0.17,-1007,7572,-6568,798087
20160314,47250,48100,46750,48100,45873,68.83,16.83,0.27,-5726,-4477,10256,791387
20160311,47400,45600,44550,49400,136270,209.29,16.86,0.81,-2802,40992,-37728,793900
20160310,45450,44200,43900,45450,56334,103.01,16.88,0.34,19371,-2895,-15396,761239
20160309,43800,43200,43200,44600,40898,84.78,16.76,0.24,14388,-4577,-9811,733603
20160308,43300,44950,43000,44950,65233,41.27,16.68,0.39,-4359,-10535,14978,725229
20160307,44650,44300,44050,44700,39189,50.83,16.71,0.23,12099,3357,-15406,747840
20160304,44250,44400,44000,45000,52768,49.1,16.63,0.32,8811,-21855,14202,741140
20160303,44600,45700,44200,45700,56431,41.24,16.58,0.34,11004,-25883,14847,747003
20160302,45550,46400,45100,46400,77014,66.49,16.48,0.46,-6889,-9615,16484,762914
20160229,45900,45600,44900,46200,56923,106.15,16.53,0.34,-2801,6712,-2677,768776
20160226,45600,45000,43900,45900,75179,94.78,16.53,0.45,-10957,28642,-18097,763751
20160225,44750,43900,43400,44950,89150,142.78,16.61,0.53,-3416,693,-10787,749515
20160224,43000,42250,42250,44100,37119,99.56,16.59,0.22,383,2288,-2846,720204
20160223,42800,44400,42600,44850,92745,37.76,16.62,0.55,-9686,-2291,11946,716854
20160222,44000,43150,42550,44200,124548,105.48,16.68,0.74,12902,-12044,-1029,736953
20160219,42550,42300,41900,43200,88478,77.01,16.6,0.53,13124,15269,-28058,712667
20160218,42550,43300,41100,43300,234876,69.61,16.51,1.4,7101,15540,-24154,712667
20160217,42550,47800,39450,48000,198692,46.58,16.46,1.19,5543,-43960,39678,712667
20160216,47800,48150,47550,48950,96005,53.14,16.44,0.57,9395,-35166,21164,800599
20160215,47700,50600,46650,52300,103270,44.62,16.38,0.62,12662,-42945,32934,798924
20160212,50600,56800,49100,57000,61947,51.29,16.31,0.37,-5747,-15519,22055,847496
20160211,57600,57700,57500,59300,44590,56.53,16.34,0.27,-206,-4535,4881,964739
20160205,60600,61200,59900,61200,20694,103.08,16.34,0.12,2011,881,-2892,1014986
20160204,60700,61400,60500,62200,19583,74.07,16.33,0.12,1072,-7311,6309,1016660
20160203,61200,61900,61100,62700,27976,91.2,16.33,0.17,1969,-953,-916,1025035
20160202,61900,62600,61700,62800,27555,98.42,16.34,0.16,3035,1838,-4873,1036759
20160201,62400,60200,59600,62600,70834,125.69,16.32,0.42,7110,6229,-8673,1045134
20160129,59200,59500,58700,60100,33931,74.98,16.28,0.2,8861,-2068,-4068,991537
20160128,58600,58900,58500,60000,27575,129.45,16.23,0.16,4220,624,-3763,981488
20160127,58800,60800,58400,60900,71622,48.26,16.17,0.43,3043,-22558,18408,984837
20160126,60100,60800,59200,60900,15714,107.17,16.16,0.09,-3520,3401,139,1006611
20160125,60200,59400,58800,60700,34353,151.5,16.18,0.21,1965,3682,-4447,1008286
20160122,58800,59300,58400,59500,22616,119.02,16.17,0.14,-2344,5082,515,984837
20160121,59100,59100,58500,60600,41875,73.96,16.16,0.25,-979,-1283,2139,989862
20160120,59700,61500,57300,62200,66806,63.28,16.16,0.4,11267,-27539,15622,999911
20160119,61100,60500,60100,61500,23210,112.79,16.09,0.14,5203,-82,-3591,1023360
20160118,60500,60300,59400,61400,17097,68.79,16.11,0.1,1218,-1574,661,1013311
20160115,61200,61800,61200,63100,20626,58.68,16.1,0.12,1926,-2279,331,1025035
20160114,61400,63000,60700,64200,39910,39.34,16.44,0.24,625,-15004,14329,1006465
20160113,63600,62500,62300,64900,29122,128.29,16.38,0.18,1007,-3504,2497,1042527
20160112,62200,62700,62000,63800,19197,57.78,16.38,0.12,5146,-5007,-189,1019578
20160111,62200,63400,62100,65300,34660,69.18,16.35,0.21,340,-12678,11679,1019578
20160108,64000,63500,62600,64900,30531,134.72,16.34,0.19,-1226,4832,-3606,1049084
20160107,64400,62400,62000,65600,56524,113.2,16.35,0.34,7046,11810,-18092,1055640
20160106,62400,62900,61400,63900,53191,93.52,16.31,0.32,7539,-6495,-1394,1022856
20160105,63000,64000,62600,64000,29991,60.64,16.2,0.18,2360,-10177,7449,1032692
20160104,64700,65000,64700,66000,25213,221.33,16.13,0.15,-5331,10866,-8939,1060558
20151230,65000,64600,63600,66100,57063,338.29,16.15,0.35,-3671,22769,-19178,1065475
20151229,64500,60000,60000,65500,58488,304.32,16.17,0.36,6178,20311,-27802,1057279
20151228,60600,59000,59000,60600,24086,225.72,16.13,0.15,-1556,10676,-7520,993351
20151224,58700,60100,58700,60200,55728,103.19,16.14,0.34,851,1461,-2412,962206
20151223,60400,61900,59600,62000,30570,61.95,16.14,0.19,-1266,-3207,3784,990073
20151222,61200,64100,61000,64300,42401,36.96,16.15,0.26,-3495,-15134,15364,1003186
20151221,64000,61100,61100,65900,35983,346.67,16.2,0.22,-1204,12157,-12026,1049084
20151218,61100,59800,59700,61100,17519,217.35,16.21,0.11,3050,3538,-6418,1001547
20151217,60300,59600,59600,60900,37474,202.11,16.19,0.23,29,11317,-11706,988433
20151216,59200,57500,57500,60900,58943,118.51,16.19,0.36,5298,-10275,3217,970402
20151215,56700,55600,55600,57900,24719,141.29,16.16,0.15,3774,-12989,7215,929422
20151214,56500,58400,56200,58400,30518,46.57,16.14,0.19,6485,1112,-7530,926144
20151211,58700,60100,58600,61200,22006,91.2,16.1,0.13,687,-3084,2577,962206
20151210,60900,60400,59300,61800,30354,89.04,16.09,0.19,4681,-716,-4060,998269
20151209,60800,61600,60500,62900,34919,53.86,16.07,0.21,14261,-14128,-233,996629
20151208,62300,63700,61900,64900,47378,45.86,15.98,0.29,13680,-24884,11404,1021217
20151207,65100,66000,64600,66600,36154,89.82,15.9,0.22,3288,-1228,3423,1067115
20151204,65900,65300,65200,67100,20489,114.6,15.9,0.12,-651,2364,-1713,1080228
20151203,66500,65800,64500,67000,25778,128.79,15.92,0.16,285,4989,-5206,1090063
20151202,66500,66600,66100,67700,27925,92.86,15.89,0.17,-1444,-6230,7870,1090063
20151201,66600,67700,66600,68500,54593,77.63,15.96,0.33,-4672,3043,1629,1091703
20151130,67300,65000,63000,67300,102859,339.88,15.98,0.63,7261,5632,-13098,1103177
20151127,64700,62800,60500,64800,64808,208.87,15.93,0.4,-8069,32597,-24174,1060558
20151126,61900,59500,59200,62400,55163,347.53,15.98,0.34,-2918,33430,-30912,1014660
20151125,59200,58800,58600,59500,25825,145.3,16.0,0.16,-1870,4856,-2891,970402
20151124,58600,58200,57800,59100,21753,242.03,16.02,0.13,843,6385,-7228,960567
20151123,57900,55600,55600,57900,35625,198.77,16.02,0.22,2530,13239,-15471,949093
20151120,56000,57400,55800,57500,26768,90.83,15.99,0.16,97,-6365,6391,917948
20151119,56800,56300,55300,57500,41873,63.14,15.99,0.26,4913,-7996,2323,931062
20151118,56300,58400,56200,58800,33959,70.84,15.96,0.21,-1192,4491,-3599,922866
20151117,58200,65000,58200,65400,112646,78.38,15.97,0.69,-10340,-13481,20306,954010
20151116,57200,55900,53500,58300,47035,136.79,16.08,0.29,7177,12861,-20038,937618
20151113,55500,57300,55000,57400,46794,77.88,16.05,0.29,12344,-15463,3177,909752
20151112,57300,56700,56300,58600,41650,134.38,15.93,0.25,1500,-5073,2375,939258
20151111,56300,54700,54600,57100,53409,66.05,16.0,0.33,11507,-7308,-4587,922866
20151110,56400,57300,54100,58000,79884,58.28,15.96,0.49,15976,-9492,-6675,924505
20151109,58500,61000,58500,61600,46383,36.7,15.84,0.28,260,-9076,8846,958928
20151106,61600,61000,60200,62600,27574,120.03,15.85,0.17,7806,1387,-9093,1009743
20151105,61000,61800,60500,62400,53701,46.77,15.81,0.33,3218,-29501,23283,999908
20151104,62500,61800,60600,62500,29390,75.81,15.79,0.18,4144,-7411,3255,1024496
20151103,61200,62900,61200,63400,43758,37.65,15.81,0.27,3640,-24008,16190,1003186
20151102,62700,67000,62600,67000,56692,31.94,15.8,0.35,-5203,-31086,35939,1027774
20151030,66200,63900,62500,66600,74047,147.85,15.89,0.45,-10174,32932,-22758,1085146
20151029,64500,63700,63000,65300,32143,132.24,15.96,0.2,-6907,10976,-5172,1057279
20151028,64400,62400,62100,65000,66194,134.44,16.0,0.4,3126,9560,-12699,1055640
20151027,62300,63500,62200,63800,35252,72.22,16.0,0.22,-1947,4278,-2331,1021217
20151026,63100,63500,62400,64200,43925,75.8,16.01,0.27,-3155,284,4942,1034331
20151023,63100,63600,62100,64000,37598,68.58,16.03,0.23,532,-6967,7635,1034331
20151022,62600,63500,62500,64200,36846,64.12,16.03,0.22,-8940,-4193,13154,1026135
20151021,64200,63500,62300,65200,39134,131.19,16.1,0.24,-6874,1324,5410,1052362
20151020,63400,63700,62100,63700,39932,52.33,16.14,0.24,3729,-5575,3867,1039248
20151019,63400,64800,62200,65300,48001,42.41,16.12,0.29,788,-16305,18226,1039248
20151016,64400,63700,63200,65000,42361,79.39,16.11,0.26,520,-4547,4136,1055640
20151015,63700,63000,62100,64600,39435,72.0,16.21,0.24,727,-4244,3720,1044166
20151014,63000,65100,63000,65800,56314,43.33,16.2,0.34,-3742,-19803,23722,1032692
20151013,65100,64600,62200,66200,75567,56.67,16.23,0.46,2321,-15868,13714,1067115
20151012,64900,67200,64500,68600,57732,50.76,16.21,0.35,2524,-31780,29355,1063836
20151008,68300,69500,66700,69900,64723,58.99,16.2,0.39,7040,-21990,12578,1119569
20151007,69000,72100,69000,72100,36264,35.77,16.16,0.22,3751,-9406,5887,1131043
20151006,71500,76800,71400,77200,84458,39.76,16.13,0.52,6408,-37836,39446,1172023
20151005,75800,75600,75500,77100,36025,181.75,16.09,0.22,4824,7352,-12880,1242508
20151002,74800,75700,74000,76400,19495,76.31,16.06,0.12,791,1592,-2450,1226116
20151001,75700,76500,74700,76800,29049,119.54,16.05,0.18,-2377,7142,-4793,1240869
20150930,75700,73500,71500,76000,46080,174.46,16.06,0.28,-6629,13145,-6343,1240869
20150925,73500,72100,69700,73800,22183,161.37,16.1,0.14,-5208,5619,-8,1204807
20150924,72800,71900,71500,73800,25509,150.68,16.12,0.16,-1226,8794,-7490,1193333
20150923,71100,71600,70600,72400,16881,134.18,16.13,0.1,-3778,9463,-5686,1165466
20150922,72100,71600,70400,72800,33012,112.95,16.15,0.2,1049,2092,-2895,1181858
20150921,71100,71800,70300,72200,32264,107.03,16.14,0.2,-3680,7881,-4179,1165466
20150918,72400,64500,64500,74500,165655,117.34,16.16,1.01,38524,5391,-44110,1186776
20150917,64200,64100,63500,64600,30130,118.06,15.93,0.18,3201,3874,-7175,1052362
20150916,63300,63200,62400,63500,35720,40.51,15.91,0.22,11135,-15958,3653,1037609
20150915,62300,61700,61700,62900,26449,44.12,15.84,0.16,1201,-6240,5188,1021217
20150914,62800,63800,61800,64400,18152,46.52,15.84,0.11,1243,-1403,243,1029413
20150911,63500,64800,63100,65200,26249,66.79,15.82,0.16,2218,-8394,5546,1040888
20150910,64700,64400,62900,64900,27468,91.17,15.81,0.17,5523,-6018,495,1060558
20150909,64800,62600,62600,65900,50156,109.75,15.78,0.31,5385,-5813,312,1062197
20150908,61900,65600,59000,67100,103888,64.27,15.74,0.63,2789,-24322,21517,1014660
20150907,66200,67100,65100,68700,33086,76.31,15.73,0.2,5497,-11567,6384,1085146
20150904,67100,69700,66500,70600,38291,64.2,15.69,0.23,6341,-3163,-3155,1099899
20150903,69900,72100,69900,72800,28683,39.57,15.65,0.17,9998,-14227,4217,1145796
20150902,70900,70600,70100,72800,37063,67.09,15.59,0.23,779,-7899,6978,1162188
20150901,72900,74300,72100,75900,30531,103.2,15.59,0.19,-5235,6306,-146,1194972
20150831,73900,74400,72200,75000,20883,133.04,15.62,0.13,-1892,5943,-4078,1211364
20150828,73800,74900,73600,74900,34582,186.39,15.62,0.21,777,16336,-17013,1209724
20150827,73000,71400,71400,75100,58495,131.21,15.6,0.36,-9913,18568,-8682,1196611
20150826,70800,67100,66500,71400,59761,125.0,15.66,0.36,-533,14896,-13254,1160549
20150825,66400,64300,62700,67400,55411,144.3,15.66,0.34,1870,7806,-9883,1088424
20150824,64000,64600,63500,67000,29353,84.71,15.64,0.18,-1043,4493,-3686,1049084
20150821,66300,60900,60900,67400,88609,162.92,15.64,0.54,-8148,35160,-28521,1086785
20150820,66600,66400,65800,69300,57377,111.39,15.68,0.35,-7997,14615,-6607,1091703
20150819,69200,69300,63800,70600,63358,103.03,15.73,0.39,-9486,17612,-8276,1134322
20150818,70700,72500,66200,73200,55563,82.42,15.77,0.34,-4568,20819,-16381,1158909
20150817,71100,72100,70700,72900,33406,58.43,15.8,0.2,-3702,-2017,6491,1165466
20150813,72100,66500,66500,72400,82736,162.66,15.82,0.5,1867,18061,-20432,1181858
20150812,66300,73000,58600,73700,152205,69.18,15.81,0.93,786,-9985,13554,1086785
20150811,74500,77000,74200,77000,22053,44.28,16.01,0.13,455,2523,-2976,1221199
20150810,75600,77800,75100,77800,37691,29.63,16.01,0.23,9046,-23405,14551,1239230
20150807,77200,77100,76600,78000,22435,57.25,15.94,0.14,-1583,-7389,8822,1265457
20150806,78000,77100,76600,78400,31774,85.62,15.95,0.19,5533,9897,-15160,1278571
20150805,76500,77000,75600,79400,61356,136.76,15.88,0.37,1185,-6649,5024,1253983
20150804,76800,76400,73200,77100,44930,107.26,15.86,0.27,-8497,8389,111,1258900
20150803,76500,76900,73200,77200,25581,117.76,15.9,0.16,2596,5913,-8249,1253983
20150731,75600,74800,71200,76200,74804,73.75,15.97,0.46,6186,-9122,2749,1239230
20150730,76200,77800,75900,79400,44298,83.66,15.93,0.27,715,610,-1194,1249065
20150729,77700,81000,77500,81000,235410,42.05,15.92,1.44,-5967,-38104,45058,1273653
20150728,81600,80500,73600,81900,45977,88.24,15.96,0.28,-3658,14693,-13376,1337581
20150727,80500,81900,80100,83900,43469,68.87,15.98,0.27,-6966,-1523,5550,1319550
20150724,80900,82500,80800,82700,34556,106.34,16.02,0.21,-1042,11873,-10161,1326107
20150723,80400,78100,77900,81500,37621,113.83,16.03,0.23,3728,5049,-8343,1317911
20150722,79100,78500,78000,79300,28076,45.27,16.01,0.17,7572,-4195,-3006,1296602
20150721,80200,82100,78000,82200,41153,35.5,15.95,0.25,-1685,-6616,8381,1314633
20150720,82000,79700,79700,82700,56991,138.52,15.96,0.35,6575,-5643,-1065,1344138
20150717,80600,82100,80600,82800,29146,94.09,15.91,0.18,-12571,8594,3987,1321190
20150716,82500,81600,80400,82700,45919,234.96,15.99,0.28,-2936,23551,-21415,1352334
20150715,80800,81200,80100,82300,62885,69.53,16.01,0.38,1610,-330,-272,1324468
20150714,81900,83000,81600,84300,39948,66.45,16.0,0.24,-2838,9262,-6496,1342499
20150713,82000,77200,76300,82300,77225,319.74,16.02,0.47,-343,12697,-15252,1344138
20150710,77200,76700,75800,78400,64230,109.27,16.02,0.39,6662,14967,-22541,1265457
20150709,76600,78600,71600,79200,193259,70.13,15.97,1.18,4221,-43793,38297,1255622
20150708,79400,75900,73600,79900,123083,145.72,15.95,0.75,1958,47304,-51363,1301519
20150707,77100,87800,72700,88200,279355,51.76,15.94,1.7,-2272,-9676,16545,1263818
20150706,87300,87000,85000,88600,88740,38.95,15.96,0.54,-228,-1759,4640,1431015
20150703,88400,90000,87700,92000,79385,63.57,15.96,0.48,-1178,-4169,7263,1449047
20150702,89500,85000,83700,91800,246851,135.35,15.97,1.51,3289,6634,-10603,1467078
20150701,83700,82100,80800,84800,82812,155.46,15.95,0.51,395,7677,-8091,1372005
20150630,81200,82100,80000,82200,99988,84.46,15.94,0.61,-6439,-5578,12397,1331025
20150629,83000,79000,78400,85800,134469,153.15,15.98,0.82,-7543,18728,-7085,1360530
20150626,81800,81600,79500,87000,265374,118.98,16.03,1.62,-22448,13303,7643,1340860
20150625,78800,75000,74100,78800,120727,225.31,16.17,0.74,5278,27499,-33156,1291684
20150624,74600,75500,74000,77400,99722,54.4,16.13,0.61,15626,-35628,20340,1222838
20150623,75200,74700,73900,78000,86810,94.93,16.04,0.53,2583,1266,-4824,1232673
20150622,74500,74500,74300,77000,80456,74.71,16.02,0.49,13705,-10618,-2812,1221199
20150619,74200,75900,72900,77600,125500,49.13,15.94,0.77,16366,-27112,9627,1216281
20150618,76200,78600,75400,79300,116296,59.07,15.84,0.71,1517,-15180,13241,1249065
20150617,77200,76000,73100,77900,149755,89.29,15.85,0.91,8498,4561,-14409,1265457
20150616,74900,74700,71700,84000,594931,91.6,15.8,3.63,2011,-38828,37062,1227756
20150615,73600,66300,63800,81900,445878,106.62,15.79,2.72,-24704,40709,-18613,1206446
20150612,65300,57700,57300,65300,449117,243.07,15.94,2.74,23013,69947,-108315,1070393
20150611,56800,57200,55600,57200,25398,58.02,15.8,0.15,-1731,-4154,6664,931062
20150610,56400,57200,56000,58300,32074,56.52,15.81,0.2,-4874,6042,-968,924505
20150609,57400,58700,56300,58800,68943,88.87,15.84,0.42,-569,-34774,35333,940897
20150608,58500,57900,56000,58700,55633,156.77,15.85,0.34,40,23761,-23095,958928
20150605,57100,57000,55900,57500,71976,216.48,15.85,0.44,-5762,41218,-34169,935979
20150604,57000,53900,53000,57500,99981,269.36,15.89,0.61,-202,55855,-55973,934340
20150603,53200,51800,51300,54700,69899,85.75,15.89,0.43,-472,-2731,3125,872051
20150602,53400,56300,53400,57200,91515,50.13,15.89,0.56,-13857,5868,8159,875329
20150601,57500,59000,55500,59000,42909,58.0,15.97,0.26,-6929,7450,-521,942536
