20171226,26800,26550,26350,26950,153131,108.38,14.99,0.51,10514,35444,-47891,804000
20171222,26750,25950,25950,26850,202167,180.65,14.92,0.67,2643,27948,-25427,802500
20171221,26250,26600,26200,26850,145108,67.52,14.9,0.48,13647,-20251,10857,787500
20171220,26400,26400,26000,27000,197616,96.42,14.81,0.66,30068,-3086,-21862,792000
20171219,26300,26700,26100,27000,309917,31.77,14.61,1.03,-545,-58986,57690,789000
20171218,26850,27250,26550,27300,210750,78.08,14.62,0.7,29179,7072,-32670,805500
20171215,27150,27550,27000,27650,237876,42.25,14.42,0.79,45784,-12842,-34711,814500
20171214,27500,27000,26850,27700,522857,141.94,14.12,1.74,76298,53879,-117957,825000
20171213,27150,26300,26150,27200,625664,169.05,13.61,2.09,-31379,86940,-63161,814500
20171212,26200,26850,25600,26950,837345,75.6,13.82,2.79,-66061,4035,47362,786000
20171211,26600,28400,26600,28700,1777625,50.76,14.36,5.93,-456919,8929,432176,798000
20171208,28850,28650,26000,29600,7793658,111.99,17.3,25.98,-1593994,-26506,1670320,865500
