20160909,44600,45100,43200,45100,34839,41.88,8.38,0.36,703,-9336,8598,428335
20160908,44500,45600,44050,45900,28211,31.41,8.37,0.29,3430,-13859,10412,427374
20160907,45500,46300,45450,46750,25138,33.42,8.34,0.26,1406,-15915,14448,436978
20160906,46500,46100,46100,47850,20874,37.35,8.32,0.22,915,-5983,5054,446582
20160905,46500,48300,46300,48500,36324,37.15,8.31,0.38,907,-10613,9706,446582
20160902,47400,45900,45750,48000,50853,104.01,8.3,0.53,13832,-5241,-8372,455226
20160901,45250,45000,44950,46000,28061,46.39,8.21,0.29,3224,-14046,10622,434577
20160831,45100,47400,45100,47400,66074,25.06,8.18,0.69,1445,-41349,39610,433137
20160830,47400,48600,47350,50200,38479,41.79,8.16,0.4,-2127,-22881,25018,455226
20160829,48500,49150,48350,50000,21026,39.04,8.19,0.22,-615,-8859,9519,465790
20160826,48950,48200,47950,49450,11908,90.62,8.19,0.12,1836,-2195,326,470112
20160825,48100,48650,48100,48850,11224,37.71,8.17,0.12,1262,-6562,5297,461949
20160824,48700,48450,48450,49600,13640,82.7,8.16,0.14,827,-3311,2484,467711
20160823,48600,47650,47650,49850,26360,78.44,8.15,0.27,6335,-14768,8452,466751
20160822,48000,48700,47900,50100,25730,71.31,8.08,0.27,-1839,-14496,16453,460988
20160819,48650,49300,48550,50400,17699,51.41,8.1,0.18,-829,-7196,7998,467231
20160818,49550,50100,49300,51000,12413,38.73,8.11,0.13,-392,-3435,3837,475874
20160817,50000,51100,49750,51200,13591,53.13,8.12,0.14,-3600,-3336,6911,480196
20160816,51100,50900,50900,51700,13813,121.12,8.15,0.14,-3180,2845,277,490760
20160812,50800,50900,50200,51300,17267,55.32,8.19,0.18,2478,-5519,3051,487879
20160811,50200,51400,49950,51400,17714,44.57,8.16,0.18,-1103,-6209,7292,482117
20160810,51200,50900,50900,52000,18483,84.51,8.17,0.19,640,-2384,1738,491721
20160809,50800,51900,50100,52300,24046,65.64,8.17,0.25,1521,-6213,4690,487879
20160808,51200,47650,47200,51600,80173,140.52,8.15,0.83,3175,-6752,3872,491721
20160805,48250,51600,46900,51700,95568,29.12,8.12,1.0,-2016,-26030,27971,463389
20160804,51600,51300,51100,52100,6164,89.27,8.14,0.06,36,-1068,1042,495562
20160803,51300,51500,50600,51700,11432,70.12,8.14,0.12,1436,-1743,296,492681
20160802,51400,51000,50200,52900,16235,44.97,8.23,0.17,-288,-6864,7162,493642
20160801,51500,53000,51200,53100,32244,19.92,8.23,0.34,-1423,-16182,17715,494602
20160729,53400,54900,52600,55400,19941,29.89,8.24,0.21,-294,-8954,9233,512849
20160728,54900,53000,52900,55400,36969,231.51,8.24,0.38,3270,9970,-13681,527255
20160727,52900,55500,52400,55500,32948,20.2,8.21,0.34,3193,-17455,14272,508047
20160726,55100,53900,53900,55300,13260,134.46,8.18,0.14,2222,-275,-1947,529176
20160725,54000,56700,53200,57000,31068,51.8,8.15,0.32,5780,-19676,13896,518612
20160722,56600,56100,55800,56600,9874,50.65,8.09,0.1,1861,-2676,803,543582
20160721,55700,58000,55500,58400,40304,27.09,8.07,0.42,4368,-13575,9210,534938
20160720,58100,58900,57700,59100,19964,27.95,8.03,0.21,1244,-11789,10552,557988
20160719,59200,60300,58700,60300,19418,42.57,8.01,0.2,2415,-3944,1946,568552
20160718,59600,59100,58100,59800,15749,104.92,7.99,0.16,-1233,-1424,2657,572394
20160715,58700,59200,58300,59500,15816,49.47,8.0,0.16,-1461,-5463,6924,563750
20160714,58700,59200,58300,59700,21433,48.26,8.02,0.22,-172,-5908,6080,563750
20160713,58900,60500,58600,61500,33415,76.76,8.02,0.35,-4719,-3495,10545,565671
20160712,60200,60900,59700,61600,22850,60.74,8.07,0.24,-1811,-5356,8467,578156
20160711,60800,63000,60300,63000,55880,61.39,8.09,0.58,-2202,-12545,11508,583918
20160708,63500,66700,61400,67200,53389,41.19,8.11,0.56,-35,-6639,6674,609849
20160707,66700,66700,65600,67700,22874,65.38,8.11,0.24,-1183,-787,1949,640582
20160706,67100,66200,64600,67200,23940,79.25,8.12,0.25,-3045,5195,-2152,644423
20160705,67500,65500,65200,67500,13745,122.83,8.15,0.14,-506,1990,-1484,648265
20160704,66100,63700,63700,67400,13636,207.44,8.16,0.14,-529,5520,-4981,634819
20160701,64200,64200,64000,65200,9662,74.33,8.17,0.1,1225,-1375,150,616572
20160630,63700,63500,63500,66000,20377,80.95,8.26,0.21,2440,471,-2911,611770
20160629,63500,61900,61900,64200,8823,142.39,8.23,0.09,-795,2198,-1403,609849
20160628,61800,60300,59400,62400,20127,87.92,8.24,0.21,1664,3377,-5041,593522
20160627,60500,57300,57300,61300,15253,110.12,8.22,0.16,7085,-2933,-4152,581037
20160624,60600,65000,58600,65600,18664,48.96,8.15,0.19,1569,2087,-3656,581998
20160623,64600,64100,63100,65500,14858,114.46,8.13,0.15,416,3432,-3848,620413
20160622,64600,65100,64100,65900,5802,168.28,8.13,0.06,502,1862,-2364,620413
20160621,65000,64100,64100,66400,9903,60.39,8.12,0.1,1497,-3108,1630,624255
20160620,64800,64600,64000,64900,5617,86.5,7.69,0.06,357,1357,-1714,622334
20160617,63900,63900,63600,65000,11765,74.97,7.69,0.12,268,-1920,1652,613691
20160616,64100,66300,63500,66500,14479,42.94,7.75,0.15,-268,-771,1039,615611
20160615,66000,65400,64800,66900,14816,63.44,7.75,0.15,2383,-4093,1710,633859
20160614,66100,68400,65800,69000,25458,52.53,7.67,0.27,-3344,-7946,11287,634819
20160613,69400,66700,65200,69900,84804,66.43,7.71,0.88,-9237,35799,-26517,666512
20160610,68000,62700,62600,68000,96492,87.85,7.8,1.0,7893,32153,-39755,653067
20160609,62800,63400,62400,64200,49109,128.07,7.72,0.51,2164,-11835,9856,603126
20160608,63800,63400,62400,64100,22028,103.8,7.7,0.23,1386,-5446,4060,612730
20160607,63800,63500,62000,64800,22323,117.79,7.69,0.23,5416,-959,-4452,612730
20160603,63600,64000,61700,64000,47707,36.81,7.63,0.5,6453,-18133,11907,610809
20160602,64000,62400,61200,64000,46930,155.04,7.56,0.49,-2934,4525,-1498,614651
20160601,62400,58500,58500,62900,63229,254.52,7.59,0.66,11315,4054,-15501,599285
20160531,58500,58800,58100,59500,22030,87.3,7.47,0.23,861,681,-1532,561829
20160530,58400,58800,57400,59100,23650,96.27,7.47,0.25,-762,673,-797,560869
20160527,58900,59600,58500,59600,8989,89.42,7.47,0.09,-1434,5342,-3908,565671
20160526,59000,59300,58500,59500,35495,108.48,7.48,0.37,-4948,628,4385,566631
20160525,59300,60200,58000,60200,35501,83.04,7.51,0.37,-4350,504,3892,569513
20160524,59000,59500,58600,59700,17415,40.96,7.56,0.18,-579,8342,-7704,566631
20160523,59500,60300,59000,60300,30546,44.9,7.56,0.32,-2132,7186,-5054,571433
20160520,59300,58100,57000,59800,52587,132.38,7.59,0.55,13221,6299,-19470,569513
20160519,57900,59500,56600,59600,64106,128.2,7.45,0.67,-11190,6474,4706,556067
20160518,59700,59500,57900,60100,39951,163.55,7.56,0.42,-8402,21263,-13805,573354
20160517,59900,59900,57900,60300,38719,119.37,7.65,0.4,-2244,3854,-1609,575275
20160516,58600,59100,58500,60000,21714,89.04,7.76,0.23,-3718,5393,-1621,562790
20160513,60000,58800,58000,60800,33948,158.52,7.8,0.35,-1183,11663,-10480,576235
20160512,59300,60500,58800,60500,25503,129.39,7.81,0.27,-8981,7190,1336,569513
20160511,60000,58100,57700,60000,47543,215.83,7.9,0.5,1287,17993,-18400,576235
20160510,58100,59400,57600,59900,78718,61.03,7.91,0.82,-168,8073,-7946,557988
20160509,58200,54700,54700,59300,100096,214.95,7.91,1.04,-3142,22212,-18762,558948
20160504,54700,54500,53600,56600,46290,252.89,7.93,0.48,7998,5735,-13715,525334
20160503,54600,51700,51700,54800,50588,205.63,7.74,0.53,11916,17573,-28965,524374
20160502,51600,52600,51500,53500,15265,34.71,7.62,0.16,-582,-3256,3874,495562
20160429,52900,53900,52500,53900,16856,64.69,7.62,0.18,-4842,-222,4990,508047
20160428,54000,52400,51200,54000,45078,190.3,7.67,0.47,10476,15360,-25711,518612
20160427,52300,53500,51800,53900,37405,33.81,7.57,0.39,6127,-3630,-2547,502285
20160426,53300,54000,52800,54200,26375,70.22,7.5,0.27,670,3913,-4582,511889
20160425,53500,53400,52300,54500,47289,94.57,7.49,0.49,1349,2502,-3701,513810
20160422,52900,50500,50200,52900,69407,314.86,7.48,0.72,8301,7947,-16154,508047
20160421,50800,50100,50000,51200,37467,202.32,7.39,0.39,6557,-4613,-924,487879
20160420,49600,50300,49500,50700,36358,45.98,7.33,0.38,8061,-17380,9315,476354
20160419,50100,51000,49750,51100,27841,36.19,7.24,0.29,8737,-13082,7739,481156
20160418,50500,48550,48550,51700,84601,111.76,7.17,0.88,19197,10795,-29895,484998
20160415,48500,49150,47650,49450,89356,33.77,6.96,0.93,5964,-35248,31257,465790
20160414,49350,50800,49100,51600,62711,33.26,6.9,0.65,6113,-28526,21502,473954
20160412,51000,51200,50700,51900,51555,37.41,6.83,0.54,-797,-11946,13580,489800
20160411,52300,53100,51300,53100,25141,68.09,6.83,0.26,-883,-1280,2163,502285
20160408,52600,52300,51700,52900,18204,136.28,6.84,0.19,8642,-6880,-1762,505166
20160407,52600,53200,51800,53200,26210,53.38,6.75,0.27,8753,-6386,-2385,505166
20160406,52400,51200,51200,52800,28009,85.11,6.66,0.29,2207,-5193,3070,503245
20160405,51700,52000,51000,52000,28541,71.2,6.64,0.3,1283,-11272,9989,496523
20160404,52200,52500,51900,53400,13854,45.27,6.7,0.14,-3025,-3177,6202,501325
20160401,53000,51200,51000,53100,37212,124.41,6.73,0.39,10829,-970,-9149,509008
20160331,51200,51500,51100,51900,19693,29.48,6.62,0.21,1,-3915,3914,491721
20160330,51300,52000,51300,52500,30410,18.77,6.63,0.32,1636,-13579,11802,492681
20160329,51800,52100,51600,53000,27604,33.29,6.61,0.29,-5633,-7920,13415,497483
20160328,52500,53100,52400,53900,10094,46.73,6.67,0.11,-1701,-825,2546,504206
20160325,53100,53100,53100,53800,14169,160.43,6.69,0.15,-558,4461,-3924,509968
20160324,52800,53500,52500,54300,28284,109.86,6.69,0.29,4061,3699,-6686,507087
20160323,53000,54800,52600,55100,33801,40.73,6.65,0.35,4666,-12624,7858,509008
20160322,54200,55600,53700,56400,52391,41.48,6.6,0.55,-1235,-15246,16353,520533
20160321,56200,56000,55500,57200,58230,154.92,6.61,0.61,4927,14500,-19959,539740
20160318,55000,55700,54200,55700,47723,37.07,6.56,0.5,8763,-19535,9565,528216
20160317,55700,58300,55400,58400,53248,41.13,6.47,0.55,-101,-15037,16293,534938
20160316,58000,54700,54200,58400,91289,160.2,6.47,0.95,814,16715,-16635,557027
20160315,54000,54400,53800,54900,27348,115.24,6.46,0.28,-5461,8701,-4124,518612
20160314,53900,55800,53400,56000,52341,119.17,6.52,0.54,-10863,628,10353,517651
20160311,55600,52300,51600,56200,105551,386.26,6.63,1.1,-5625,50731,-42651,533978
20160310,52200,52000,51500,52400,33262,133.8,6.69,0.35,1218,3262,-4439,501325
20160309,51600,51000,50900,52500,34078,59.41,6.68,0.35,10609,-7611,-3298,495562
20160308,51200,50600,50100,51800,89623,37.6,6.57,0.93,21558,-17646,-3980,491721
20160307,51400,51800,51300,53200,80567,45.2,6.35,0.84,3867,-41070,35026,493642
20160304,51800,52400,51300,52400,43288,20.84,6.31,0.45,4164,-25315,22100,497483
20160303,52500,53800,51600,53900,58032,32.12,6.26,0.6,2975,-21052,21888,504206
20160302,53400,53100,52800,54300,41355,125.69,6.2,0.43,-5222,6894,-2770,512849
20160229,52600,55400,52100,55400,43547,38.52,6.25,0.45,-3326,538,8488,505166
20160226,54500,53300,52200,54900,68256,142.21,6.28,0.71,-714,27280,-16627,523414
20160225,53000,52600,52000,54500,79995,76.1,6.28,0.83,1485,-258,-1096,509008
20160224,51900,51400,50900,53200,46425,58.53,6.27,0.48,767,-840,1922,498443
20160223,52300,54600,51200,54700,51409,38.4,6.26,0.54,2172,-10069,7787,502285
20160222,53500,53300,52500,54300,36572,98.26,6.24,0.38,-3743,424,3350,513810
20160219,53300,52500,51900,54400,84037,90.73,6.27,0.88,5783,-762,-4406,511889
20160218,52500,53500,50500,55100,155554,45.46,6.16,1.62,8943,-50788,45888,504206
20160217,52900,59600,52200,60500,165452,43.37,6.07,1.72,1884,-62473,58602,508047
20160216,58400,68000,57200,68900,154616,43.33,6.05,1.61,6069,-77858,74010,560869
20160215,66900,74000,65900,74000,44788,78.06,5.93,0.47,-12504,-2777,15281,642502
20160212,72400,73500,62000,74600,83021,76.77,6.03,0.86,-18755,21363,-426,695324
20160211,75400,73300,73100,78700,26915,115.52,6.22,0.28,6752,505,-7127,724136
20160205,76000,77000,75900,80300,23989,74.66,6.15,0.25,-1896,1941,933,729898
20160204,77300,78800,76600,78900,17646,61.09,6.18,0.18,-1939,-276,3731,742383
20160203,78300,77300,75500,79900,34591,136.09,6.26,0.36,-621,9083,-5559,751987
20160202,78200,79100,76800,79700,26217,125.55,6.29,0.27,579,11136,-11643,751027
20160201,78400,74000,74000,79700,57849,160.19,6.29,0.6,7725,-3932,-3830,752947
20160129,73400,74400,71700,74400,15319,117.14,6.21,0.16,2974,-3086,-491,704928
20160128,73000,73600,72600,74400,10014,106.02,6.17,0.1,-1277,3596,-2457,701086
20160127,72900,72100,71400,74000,21478,147.24,6.17,0.22,-597,5804,-5632,700126
20160126,71700,70400,69900,72000,20411,169.17,6.22,0.21,194,8513,-6708,688601
20160125,70500,71400,70200,71600,20612,79.6,6.22,0.21,1787,2426,-4213,677076
20160122,70300,70300,69200,71900,12069,84.98,6.2,0.13,-896,318,55,675156
20160121,70200,72400,70200,73000,15622,80.12,6.21,0.16,-2992,2618,373,674195
20160120,73100,74700,70200,74700,12604,126.87,6.22,0.13,366,1459,-2060,702047
20160119,73400,72600,71700,73900,27101,191.42,6.21,0.28,478,10369,-10850,704928
20160118,71200,68700,67300,71200,17575,96.14,6.18,0.18,642,3522,-4161,683799
20160115,69500,71000,69500,72700,13108,65.59,6.17,0.14,2821,-506,-2504,667473
20160114,70700,70200,70200,72700,20698,41.86,6.16,0.22,1515,-153,-1378,678997
20160113,71600,71200,70000,72500,38998,93.79,6.13,0.41,6310,4340,-10652,687641
20160112,69900,73000,69800,73000,23663,33.61,6.06,0.25,3716,-9192,5488,671314
20160111,72300,73400,72300,75300,34102,94.56,6.03,0.36,-2711,11233,-8593,694363
20160108,73400,72400,70000,73900,41155,87.69,6.05,0.43,1060,9360,-13645,704928
20160107,72500,70200,69600,77000,64551,127.47,5.89,0.67,-465,6096,-4260,696284
20160106,70500,68200,67800,70700,29703,136.87,5.89,0.31,-774,11436,-10309,677076
20160105,68700,66900,66900,69800,23869,128.03,5.9,0.25,1509,-652,-847,659789
20160104,67800,69800,67800,69900,12344,90.86,5.81,0.13,-144,1282,-1138,651146
20151230,68700,68800,68000,70000,19702,101.25,5.75,0.21,246,5573,-5811,659789
20151229,68000,64800,64200,69100,34294,158.47,5.76,0.36,3763,15229,-18977,653067
20151228,63800,64400,61700,64600,24181,78.22,5.76,0.25,3418,-814,-2604,612730
20151224,64200,65400,63500,66100,31848,46.98,5.77,0.33,1600,-7431,5812,616572
20151223,65400,66600,65000,66800,29514,42.91,5.75,0.31,2568,-16902,3307,628096
20151222,66500,68900,65900,68900,26364,34.47,5.75,0.27,5432,-11240,4898,638661
20151221,67800,69200,67600,70300,31786,103.96,5.69,0.33,3157,-12649,7053,651146
20151218,69500,69500,69500,70300,21959,60.51,5.65,0.23,3627,1774,-5462,667473
20151217,70000,70200,69500,71200,29890,124.87,5.61,0.31,3060,13482,-14455,672274
20151216,68900,69800,68900,71200,31725,49.05,5.62,0.33,-185,-13484,13315,661710
20151215,69300,67800,67600,69500,10034,66.19,5.62,0.1,308,-2298,1935,665552
20151214,68700,68200,67500,69500,11666,44.89,5.6,0.12,74,1121,-1211,659789
20151211,69600,71000,68500,71000,11676,47.3,5.6,0.12,571,-2548,1945,668433
20151210,70200,71800,69800,71900,13085,96.4,5.73,0.14,-1166,-918,2038,674195
20151209,71100,70400,70400,72200,11396,187.46,5.71,0.12,-426,1462,-1042,682839
20151208,71400,71600,69900,73800,20997,56.45,5.79,0.22,900,-695,-205,685720
20151207,72000,74000,72000,75100,15419,34.42,5.77,0.16,292,-3891,3535,691482
20151204,73900,73400,71700,74800,13415,228.43,5.75,0.14,-753,3459,-2706,709730
20151203,73900,77100,73900,77700,34052,112.05,5.9,0.35,4169,-6135,1967,709730
20151202,76300,73300,71300,78500,50777,177.24,5.9,0.53,5090,10228,-16632,732779
20151201,71200,71600,71000,73500,18336,67.45,5.85,0.19,2004,-5068,2949,683799
20151130,71600,71500,70500,73500,15646,105.24,5.83,0.16,2115,697,-2712,687641
20151127,72300,72700,71300,72700,12822,78.44,5.8,0.13,3520,-3446,-74,694363
20151126,72700,70400,70200,73200,20901,172.82,5.77,0.22,5906,2962,-8713,698205
20151125,70900,68500,68100,71400,23886,122.02,5.71,0.25,4755,243,-3629,680918
20151124,67900,66800,66100,68100,12747,178.2,5.66,0.13,6693,-2284,-4339,652106
20151123,66800,65400,64600,66900,24560,196.43,5.59,0.26,6291,-2054,-4134,641542
20151120,65100,64200,63800,65200,14272,81.49,5.53,0.15,2913,-4552,1739,625215
20151119,64300,64500,63700,65800,17351,29.94,5.52,0.18,3419,-6274,2766,617532
20151118,64500,65900,63000,66800,21939,52.34,5.48,0.23,2919,-4519,1833,619453
20151117,66300,68700,66200,68700,13318,65.12,5.45,0.14,-2503,-6033,8387,636740
20151116,67500,65100,65100,68400,10068,124.39,5.48,0.1,1149,-140,-1010,648265
20151113,67800,66600,64700,68600,15415,71.96,5.47,0.16,1335,-3255,1920,651146
20151112,67200,68100,67200,68900,9133,42.78,5.45,0.1,1754,-5235,3482,645383
20151111,68100,68300,66600,69900,9390,32.23,5.45,0.1,1626,-4946,3320,654027
20151110,68900,69500,65400,70200,21784,64.25,5.5,0.23,2601,-5522,2894,661710
20151109,69800,72000,69800,72000,9313,44.51,5.51,0.1,1527,-633,-892,670354
20151106,70800,70700,70700,72100,7803,100.0,5.5,0.08,1745,263,-1659,679958
20151105,71200,72000,70500,72100,17534,125.23,5.48,0.18,1268,-4976,3698,683799
20151104,70900,71300,70500,72500,15107,77.49,5.52,0.16,7632,-7142,-696,680918
20151103,70000,71000,69600,71800,15208,70.91,5.46,0.16,2042,-647,-1555,672274
20151102,71400,72200,68800,72300,14085,61.62,5.43,0.15,1124,2624,-3804,685720
20151030,71300,71600,69900,72000,12344,135.85,5.48,0.13,-2113,3775,-1661,684760
20151029,72400,72000,70600,72800,8900,80.5,5.55,0.09,-1204,-93,1262,695324
20151028,72000,67900,67900,72700,27381,169.94,5.61,0.29,2966,1672,-4438,691482
20151027,68200,68000,67800,69300,7421,60.5,5.57,0.08,1710,-2371,761,654987
20151026,69000,68100,68100,69800,10670,55.4,5.56,0.11,1545,-2270,822,662671
20151023,68300,70500,68100,70700,15232,25.47,5.54,0.16,851,-7197,6175,655948
20151022,69900,70000,69000,70700,12165,85.96,5.53,0.13,-1222,-2432,3649,671314
20151021,70900,71100,69600,71600,13071,74.7,5.54,0.14,-105,-2061,2151,680918
20151020,71100,70900,65000,71100,17710,52.77,5.55,0.18,2695,-803,-1892,682839
20151019,70700,71600,70300,72800,13743,30.01,5.55,0.14,1719,-3827,4108,678997
20151016,72000,70700,70700,74000,18365,135.89,5.59,0.19,1797,5248,-5415,691482
20151015,70500,70000,70000,72000,13059,37.28,5.57,0.14,3827,-7465,3614,677076
20151014,70400,72100,70100,72800,27214,42.37,5.58,0.28,5625,-14038,8340,676116
20151013,71000,74200,69700,75800,32800,34.89,5.53,0.34,7755,-16372,8810,681878
20151012,74200,77600,74200,79100,19448,26.57,5.45,0.2,2949,-12553,9873,712611
20151008,78500,78100,76500,80300,12053,69.23,5.41,0.13,1454,-3316,1862,753908
20151007,78300,82400,77700,82400,16202,76.67,5.4,0.17,2425,-3305,897,751987
20151006,81800,83000,81700,83900,8249,79.71,5.37,0.09,1982,272,-2109,785601
20151005,82200,82300,81500,83500,12770,160.42,5.35,0.13,2497,2770,-5296,789442
20151002,81300,81000,80100,82300,16143,115.77,5.33,0.17,2361,5375,-7736,780799
20151001,80900,86200,80700,86500,30967,54.18,5.3,0.32,-2669,-8714,11406,776957
20150930,82500,79700,77500,82500,12833,259.17,5.33,0.13,-1710,6601,-4893,792323
20150925,80000,80300,77000,80300,13239,107.02,5.35,0.14,-897,937,-40,768314
20150924,80200,78100,78100,81100,15879,202.74,5.36,0.17,-1082,4976,-3806,770234
20150923,78100,78100,77000,79900,15246,120.48,5.37,0.16,-44,5375,-5312,750066
20150922,78500,79600,77700,79600,9670,69.79,5.35,0.1,-851,-1502,2348,753908
20150921,77800,79200,76300,79200,12451,76.94,5.34,0.13,-3813,617,3154,747185
20150918,79300,75000,75000,79500,32731,284.12,5.38,0.34,-1947,11259,-9052,761591
20150917,74300,75700,73600,75800,16484,76.82,5.4,0.17,-2693,1506,-479,713571
20150916,74500,75000,73900,75800,25006,86.29,5.4,0.26,-6730,6135,-1271,715492
20150915,74000,73900,71600,74700,23782,111.61,5.47,0.25,-6508,9398,-2905,710690
20150914,73200,73200,71900,75300,14342,68.47,5.54,0.15,-4147,4289,-143,703007
20150911,73800,73800,72300,74700,19777,31.16,5.58,0.21,3293,-10341,7407,708769
20150910,74300,73200,72100,75500,32032,68.99,5.55,0.33,2585,-4250,2454,713571
20150909,74800,73200,72500,75300,18694,121.17,5.5,0.19,-1622,6089,-3926,718373
20150908,71100,77700,70900,77700,32240,42.75,5.51,0.34,5104,-13271,8157,682839
20150907,76000,79500,75300,79500,31286,67.37,5.46,0.33,5237,-547,9070,729898
20150904,79000,85000,75000,85000,37328,50.71,5.39,0.39,5178,-15309,10131,758710
20150903,83400,83500,83200,85700,24820,120.3,5.34,0.26,418,11087,-10804,800967
20150902,81900,82400,79800,82800,49989,61.58,5.33,0.52,5816,-14155,8090,786561
20150901,83500,89400,81900,91200,61664,58.7,5.27,0.64,2348,-22808,20492,801927
20150831,89400,89100,86800,89900,11708,233.37,5.18,0.12,-1440,6152,-4647,858591
20150828,87700,86900,85800,89800,22816,88.26,5.16,0.24,-10972,8898,1974,842264
20150827,86000,82000,82000,90000,45523,137.25,5.27,0.47,-8579,15853,-6557,825937
20150826,80500,76900,76900,81300,27236,222.82,5.36,0.28,-10018,13402,-3374,773116
20150825,76800,74900,73500,78200,23764,121.74,5.46,0.25,-6394,8126,-1733,737581
20150824,74800,76200,73700,77600,17836,117.99,5.53,0.19,-2774,4053,-1238,718373
20150821,76400,70800,70800,77900,21318,122.43,5.56,0.22,1498,7758,-9156,733740
20150820,76700,79800,76500,81000,19766,91.09,5.52,0.21,-4691,-298,4989,736621
20150819,80600,81400,75100,81500,38054,95.56,5.57,0.4,7156,-2964,-4159,774076
20150818,81400,86400,79100,88900,24955,58.52,5.49,0.26,693,-1205,517,781759
20150817,86600,86000,85000,89000,19610,135.43,5.48,0.2,1610,3014,-4619,831700
20150813,86700,84700,83000,88500,57285,101.14,5.46,0.6,-84,1007,-933,832660
20150812,81700,89700,76100,89700,43791,62.78,5.46,0.46,7980,-9803,2399,784640
20150811,88500,93700,88500,93700,23646,34.16,5.44,0.25,2597,-8656,5834,849947
20150810,92600,94400,90100,94400,25233,44.49,5.42,0.26,2446,-4986,2500,889323
20150807,92800,93800,91500,94000,27079,57.72,5.39,0.28,719,-4705,3981,891244
20150806,93800,94000,91700,95600,46662,89.73,5.38,0.49,-421,-1461,1871,900848
20150805,93600,91700,91300,94500,36000,99.63,5.39,0.37,4066,-646,-2916,898927
20150804,91100,94000,91000,94000,18656,171.87,5.35,0.19,-7882,631,7222,874917
20150803,92900,91700,90400,95000,17616,95.51,5.42,0.18,-3818,5003,-940,892204
20150731,91700,88100,86700,94600,48167,81.79,5.46,0.5,-7575,11692,-8317,880680
20150730,91300,93600,85200,93600,55141,84.34,5.54,0.57,-687,-466,1244,876838
20150729,92200,94700,89800,94700,40651,107.14,5.54,0.42,-2516,6936,-4419,885482
20150728,93300,92000,86200,94800,42191,93.77,5.57,0.44,-6612,10797,-3161,896046
20150727,93000,97500,92200,102000,69126,53.44,5.62,0.72,-2764,-16534,20212,893165
20150724,97000,97000,94700,97900,28204,65.81,5.65,0.29,424,3204,-3667,931580
20150723,96500,93500,93500,98500,37317,184.41,5.65,0.39,2827,6907,-9960,926778
20150722,92700,94300,92100,96500,26173,98.67,5.61,0.27,-3391,6042,-3754,890283
20150721,94300,95300,92300,95900,15241,53.03,5.65,0.16,819,2352,-3177,905650
20150720,94700,91700,91500,98500,29295,150.13,5.64,0.31,4258,8435,-11469,909491
20150717,91400,92400,91100,93900,23212,77.89,5.59,0.24,-485,2629,-2072,877798
20150716,91500,95500,91500,96000,20993,36.05,5.6,0.22,-366,-6371,6663,878759
20150715,95500,94600,93500,96500,26398,112.1,5.6,0.27,899,-423,-56,917174
20150714,94300,95400,93300,97900,24722,91.67,5.59,0.26,-1675,803,5202,905650
20150713,95100,87800,87800,95500,46849,148.02,5.6,0.49,-5182,8788,-2933,913333
20150710,89800,89000,86500,91000,44020,63.84,5.65,0.46,-993,539,474,862432
20150709,87500,83100,80000,91200,93533,103.06,5.66,0.97,-4837,21130,-16725,840343
20150708,86000,87400,83000,89300,68264,77.66,5.71,0.71,1084,3368,-6370,825937
20150707,87200,100000,83000,100000,97695,55.91,5.7,1.02,8627,-14118,5000,837462
20150706,96300,97200,95000,101000,33050,82.25,5.61,0.34,-5349,1823,3548,924858
20150703,98600,102500,96200,103500,67830,65.41,5.67,0.71,-4742,-3561,6316,946947
20150702,103000,86600,85100,109500,162177,126.07,5.71,1.69,266,3500,-1909,989204
20150701,86600,87700,85800,88900,40632,57.94,5.71,0.42,-2576,-11912,13483,831700
20150630,87400,86500,84200,90000,66560,95.65,5.74,0.69,2184,-5564,2418,839383
20150629,86900,86000,82200,90500,52195,190.09,5.72,0.54,-2996,4017,-1042,834581
20150626,87600,90400,86800,90400,66325,132.09,5.74,0.69,-8024,6013,1882,841303
20150625,87500,82000,81900,87500,82001,166.25,6.23,0.85,-6777,8998,-4777,840343
20150624,82000,78000,78000,84800,72661,156.48,6.3,0.76,1062,15376,-16538,787522
20150623,78000,79900,77500,80400,49029,114.13,6.29,0.51,-10911,8151,1801,749106
20150622,78800,81400,75100,81400,105277,56.46,6.4,1.1,-10324,-23091,32173,756789
20150619,81000,74700,73200,83300,81910,117.8,6.5,0.85,-4986,11282,-6379,777918
20150618,75200,76100,73900,76200,44492,73.66,6.56,0.46,-111,-8114,8217,722215
20150617,76100,78300,74600,78400,57048,109.15,6.56,0.59,-9382,6510,2832,730858
20150616,77800,71500,70600,78500,90166,152.45,6.65,0.94,-2754,9653,-6889,747185
20150615,71400,70200,67100,78000,108839,108.94,6.68,1.13,-22878,8437,14463,685720
20150612,70200,68000,67000,73900,107448,98.83,6.91,1.12,6271,-5600,-656,674195
20150611,66600,67700,65300,68900,36677,45.78,6.85,0.38,1455,1399,-2839,639621
20150610,67400,67400,66500,68400,28215,80.45,6.83,0.29,-4755,15504,-10736,647304
20150609,67100,67600,66000,68800,37768,79.5,6.89,0.39,1826,-3614,6216,644423
20150608,68400,68400,66400,69600,30085,78.55,6.88,0.31,-2035,2125,-120,656908
20150605,67300,66100,66000,69300,37578,93.14,6.9,0.39,-6964,3506,2167,646344
20150604,67900,66400,64800,70600,76625,140.41,6.98,0.8,-13943,8841,5172,652106
20150603,65200,63200,63000,66300,53657,125.12,7.12,0.56,-4072,12838,-8725,626176
20150602,64700,67500,63100,67800,73796,111.05,7.17,0.77,-19751,21710,-229,621374
