20180105,51200,50500,50100,51500,132375,70.98,36.69,0.16,7358,-5617,-1741,4198400
20180104,51000,51700,51000,51800,139096,32.54,36.68,0.17,15710,-17882,2142,4182000
20180103,52700,52000,51500,52700,85344,91.76,36.67,0.1,25101,-16171,-8930,4321400
20180102,52100,53600,51000,54500,132894,65.22,36.64,0.16,40661,-38730,-1936,4272200
20171228,53400,53300,51000,53400,102123,93.97,36.59,0.12,43795,-39652,-4143,4378800
20171227,52000,53500,51000,53500,76131,84.61,36.53,0.09,26911,-29569,2658,4264000
20171226,53600,53500,52700,54100,98806,35.02,36.54,0.12,18196,-18728,543,4395200
20171222,53500,55200,52600,55200,74249,97.46,36.52,0.09,5440,-15496,10056,4387000
20171221,55000,54000,53000,55100,106975,74.67,36.52,0.13,33917,-18994,-14923,4510000
20171220,54300,53100,50900,54400,106893,85.25,36.48,0.13,-12583,23663,-11091,4452600
20171219,54700,49150,48600,54700,451399,136.64,36.5,0.55,-178772,226095,-47143,4485400
20171218,49100,51300,48400,51300,335977,72.77,36.72,0.41,-45951,25048,21103,4026200
20171215,51300,51700,50700,51800,921552,87.54,36.78,1.12,23090,-33687,10535,4206600
20171214,51700,52600,51000,52600,242843,93.27,36.74,0.3,17368,-22615,4827,4239400
20171213,52600,51100,51000,52800,151700,125.87,36.72,0.18,14722,-2076,-12646,4313200
20171212,51900,53100,51700,53300,156385,123.01,36.7,0.19,-17766,-4925,21691,4255800
20171211,53300,54100,52100,54400,200555,124.0,36.71,0.24,6592,-15600,9010,4370600
20171208,53900,55600,53200,56000,279221,103.27,36.71,0.34,1394,-10293,8899,4419800
20171207,55000,54700,54400,56000,307249,78.54,36.7,0.37,48845,-38620,-10221,4510000
20171206,55200,54300,53800,55200,186236,103.62,36.65,0.23,39079,-19122,-20024,4526400
20171205,53600,52000,51600,54000,216800,64.95,36.49,0.26,69847,-38693,-15714,4395200
20171204,52000,53800,50900,53800,283488,56.13,36.55,0.35,75588,-88668,13171,4264000
20171201,53700,57000,50800,57000,427031,86.89,36.46,0.52,53362,-75003,21752,4403400
20171130,54200,55400,52800,55500,3300618,151.52,36.4,4.03,89187,-92037,3146,4444400
20171129,54900,55400,53800,55500,496387,123.15,36.29,0.61,34861,-25736,-9115,4501800
20171128,54400,55000,52500,55400,260178,132.54,36.22,0.32,6763,-8182,1593,4460800
20171127,55000,54800,54400,55900,249512,79.12,36.21,0.3,38653,-20410,-18049,4510000
20171124,53800,53100,52700,54400,105419,91.6,36.17,0.13,10972,-8987,-1739,4411600
20171123,52500,50600,50600,53000,117944,113.67,36.15,0.14,24912,11,-24921,4305000
20171122,51400,51800,51000,51900,192991,84.97,36.12,0.24,-13027,1935,11093,4214800
20171121,52300,51200,50700,52700,188454,143.97,36.14,0.23,-12206,12990,-992,4288600
20171120,51200,52600,51200,53200,162313,90.9,36.15,0.2,2755,6292,-8819,4198400
20171117,52300,53300,52000,53300,158868,111.72,36.15,0.19,6740,1717,-8333,4288600
20171116,52000,51300,50700,52000,159965,78.37,36.14,0.2,28627,-4154,-24603,4264000
20171115,50800,50000,50000,52100,262027,86.78,36.11,0.32,1631,13556,-12520,4165600
20171114,50000,48250,48250,50100,454325,160.1,36.1,0.55,-27012,62044,-35019,4100000
20171113,48250,50800,46850,51000,270763,71.56,36.14,0.33,8847,-28265,21149,3956500
20171110,50200,50000,49900,50600,90548,117.65,36.13,0.11,-1839,4456,-2562,4116400
20171109,50000,50100,49600,50800,105059,138.84,36.13,0.13,-2958,4356,-1296,4100000
20171108,49850,51100,49550,51400,140350,95.06,36.13,0.17,772,-7799,8064,4087700
20171107,51000,50500,49250,51700,152567,110.8,36.13,0.19,4421,-9090,5027,4182000
20171106,50800,51500,50700,52000,158398,104.22,36.13,0.19,7586,3680,-12196,4165600
20171103,50400,49200,48800,50700,174010,220.09,36.12,0.21,36986,14463,-51345,4132800
20171102,48700,47500,47500,48700,275023,107.42,36.07,0.34,24197,-10825,-13451,3993400
20171101,47950,48800,46950,48950,183355,119.13,36.04,0.22,22883,-30137,8064,3931900
20171031,48000,47100,47000,48050,168836,134.71,36.01,0.21,4522,-3869,-1647,3936000
20171030,47550,48900,47000,48900,122749,44.57,36.01,0.15,25493,-27003,1517,3899100
20171027,48000,48100,46000,48550,330928,57.21,35.98,0.4,25492,-33537,8044,3936000
20171026,48600,49000,48000,49050,160402,61.21,35.96,0.2,19302,-22093,2791,3985200
20171025,49000,49650,48400,50000,339052,97.01,35.92,0.41,-4976,16046,-11070,4018000
20171024,49450,49650,49050,49650,131839,59.05,35.9,0.16,23965,-20366,-3573,4054900
20171023,49650,49150,49000,50300,378904,104.32,35.91,0.46,17117,2088,-19101,4071300
20171020,48650,49150,48500,50400,173599,117.87,35.88,0.21,807,-12357,11362,3989300
20171019,49150,49800,48750,50300,192659,130.75,35.87,0.23,-1591,-5999,7590,4030300
20171018,49800,48350,48250,50000,218537,161.85,35.86,0.27,15900,-1850,-13040,4083600
20171017,48100,49000,47500,49050,104941,70.2,35.86,0.13,-9435,-14222,23428,3944200
20171016,49500,49450,48650,49950,191690,136.1,35.87,0.23,9803,-16280,8027,4059000
20171013,49400,47000,47000,49450,277886,187.4,35.86,0.34,-56004,79478,-25520,4050800
20171012,47500,46800,46500,47800,356638,91.67,35.94,0.43,16987,-17411,602,3895000
20171011,46800,47050,46600,47200,347570,66.78,35.92,0.42,13637,-23461,10042,3837600
20171010,47500,47450,46450,49450,865834,58.95,35.91,1.06,18513,-22863,4351,3895000
20170929,47450,45650,45600,48750,364018,73.34,35.88,0.44,35612,-13351,-22411,3890900
20170928,46300,46900,46000,46900,387956,118.76,35.83,0.47,-3821,616,2505,3796600
20170927,46950,46500,45600,47000,316810,124.86,35.83,0.39,7091,-955,-6156,3849900
20170926,46550,44800,44800,47000,307489,130.22,35.82,0.37,61546,-47077,-14572,3817100
20170925,45000,45900,44650,46000,109481,96.8,35.75,0.13,12144,-12022,-258,3690000
20170922,45500,45350,44950,46200,326637,115.54,35.73,0.4,-7220,41662,-34343,3731000
20170921,44900,43600,43000,45550,217810,263.97,35.74,0.27,7114,13099,-20213,3681800
20170920,43500,42800,42800,43850,256047,205.97,35.74,0.31,-2635,10507,-7872,3567000
20170919,42800,42800,42450,43500,181944,130.57,35.74,0.22,1432,14442,-15833,3509600
20170918,42400,42900,41650,42900,62324,146.14,35.74,0.08,790,-6186,5386,3476800
20170915,42750,41250,41250,43100,151210,284.75,35.74,0.18,-11772,20094,-8769,3505500
20170914,41650,41500,41000,42150,80088,105.71,35.75,0.1,17679,-4419,-8545,3415300
20170913,41700,41200,40900,41850,71128,133.65,35.73,0.09,13601,151,-6336,3419400
20170912,41250,41900,40300,41950,136808,48.82,35.71,0.17,52575,-45654,2715,3382500
20170911,41700,41200,41050,41700,124068,42.92,35.65,0.15,31342,-24644,-6647,3419400
20170908,41050,41800,40750,41800,66183,81.04,35.61,0.08,6344,-5128,1052,3366100
20170907,41800,41950,41550,42050,129723,73.14,35.59,0.16,24770,-17317,-7372,3427600
20170906,41750,41850,40050,41900,514102,44.27,35.57,0.63,62224,-53787,-8376,3423500
20170905,42150,43750,41400,43750,431031,75.35,35.51,0.53,27489,-48977,21223,3456300
20170904,43650,42950,41850,43650,184981,236.75,35.48,0.23,1439,5664,-7103,3579300
20170901,43150,44150,42800,44150,173999,141.75,35.48,0.21,11426,-16088,4533,3538300
20170831,44050,43500,43200,44200,341679,160.62,35.46,0.42,33039,-37765,4648,3612100
20170830,43600,43000,42000,43600,396399,155.63,35.42,0.48,-30440,29315,1380,3575200
20170829,42900,42200,41700,42950,261483,185.69,35.45,0.32,-25215,19137,5951,3517800
20170828,42250,42050,41750,42450,259431,96.07,35.48,0.32,3478,-1841,1363,3464500
20170825,41850,42000,41600,42000,244729,126.03,35.47,0.3,-14421,16247,-1818,3431700
20170824,42600,42850,42000,42850,262202,63.36,35.5,0.32,27160,-24454,-2439,3493200
20170823,42300,41800,41600,42950,194633,99.69,35.47,0.24,20338,-22340,1992,3468600
20170822,41250,41600,41000,41700,346848,77.75,35.43,0.42,13532,-9235,-4297,3382500
20170821,41500,42600,40500,42700,353414,73.76,35.41,0.43,63531,-35655,-24307,3403000
20170818,42700,43000,42700,43550,466144,208.86,35.33,0.57,46768,-43817,-2367,3501400
20170817,43000,43000,42400,43400,559119,194.59,35.28,0.68,113046,-93833,-18385,3526000
20170816,43000,42700,41200,44000,874440,121.63,35.14,1.07,147046,-92611,-55246,3526000
20170814,41300,40050,39000,41500,999558,97.08,34.96,1.22,320347,-236229,-72862,3386600
20170811,39300,39100,38750,39400,872454,199.0,34.57,1.06,91333,-2587,-88439,3222600
20170810,39150,38800,38650,39150,445443,159.21,34.46,0.54,-4079,29834,-24027,3210300
20170809,38800,38800,38600,39200,129306,155.36,34.46,0.16,-2637,15040,-11550,3181600
20170808,38700,38750,38700,38950,157174,220.29,34.46,0.19,-15696,34667,-19247,3173400
20170807,38800,38150,38000,38900,214109,119.65,34.48,0.26,-18767,32257,-11381,3181600
20170804,38200,38550,38050,39000,176389,143.73,34.51,0.22,-17389,10905,5605,3132400
20170803,38700,38500,37600,38850,94698,134.88,34.53,0.12,4492,7190,-12352,3173400
20170802,38900,38650,38150,38950,134459,307.42,34.52,0.16,773,9533,-9153,3189800
20170801,38450,37600,36900,38900,225746,168.01,34.52,0.28,23232,21390,-38496,3152900
20170731,37750,37400,36500,37800,214910,244.95,34.49,0.26,13667,27131,-40809,3095500
20170728,37050,37300,36900,37300,177278,102.88,34.48,0.22,-7646,40584,-26853,3038100
20170727,37450,37800,37000,37850,270585,135.42,34.49,0.33,-81563,88935,-8099,3070900
20170726,37650,37400,36850,38050,223530,149.09,34.58,0.27,16589,12300,-27647,3087300
20170725,37250,37850,36750,37900,216334,70.45,34.56,0.26,17427,-6017,-11659,3054500
20170724,37800,38050,37700,38050,103569,176.12,34.54,0.13,11773,-5944,-5530,3099600
20170721,38000,38450,37800,38450,219449,56.88,34.53,0.27,16336,-24305,9049,3116000
20170720,38000,38350,37250,38450,196780,116.22,34.51,0.24,1102,16731,-18216,3116000
20170719,38350,38300,38100,38650,375094,110.9,34.51,0.46,55313,-57213,1875,3144700
20170718,38250,39800,37800,39800,298915,91.16,34.44,0.36,-40816,24000,15684,3136500
20170717,39850,39500,38300,40050,571315,110.92,34.49,0.7,67187,-59213,-7481,3267700
20170714,39100,38500,38400,39100,495600,127.18,34.41,0.6,96136,-26879,-63417,3206200
20170713,37900,37000,36850,38050,350622,116.04,34.29,0.43,113543,-9101,-105894,3107800
20170712,37000,37000,36750,37300,205053,94.8,34.15,0.25,35488,-19407,-16791,3034000
20170711,36800,37100,36500,37150,349099,160.04,34.11,0.43,-37960,55792,-16383,3017600
20170710,36900,36000,35850,36900,340455,167.31,34.16,0.42,-18856,23350,-15566,3025800
20170707,35850,36300,35800,36300,294440,187.25,34.18,0.36,-49056,63210,-14079,2939700
20170706,36150,35900,35750,36500,617321,134.27,34.24,0.75,-741,23046,-18748,2964300
20170705,36000,36250,35800,36250,72237,88.56,34.24,0.09,25648,-5747,-19954,2952000
20170704,35950,36100,35750,36350,965397,117.03,34.21,1.18,83096,77673,-143434,2947900
20170703,35700,34300,34150,37650,593576,206.8,34.11,0.72,139137,15531,-143533,2927400
20170630,34000,33400,33150,34000,612723,175.21,33.94,0.75,150715,-32353,-118377,2788000
20170629,33400,33400,32450,33600,312536,107.95,33.75,0.38,20101,-9833,-10361,2738800
20170628,33450,33500,33400,33750,216459,60.72,33.73,0.26,2626,10722,-13149,2742900
20170627,33500,33900,33050,33900,325209,57.27,33.73,0.4,30812,-2992,-27959,2747000
20170626,33700,33500,33100,33700,455792,108.67,33.69,0.56,60299,12883,-73165,2763400
20170623,33450,33100,32700,33450,356619,103.55,33.61,0.43,152030,-19099,-128281,2742900
20170622,32950,31900,31750,33000,443313,145.44,33.43,0.54,94799,-17322,-72641,2701900
20170621,31850,32000,31600,32000,234923,170.7,33.31,0.29,15865,-13742,-2298,2611700
20170620,32000,31800,31300,32000,268869,57.85,33.29,0.33,36747,-29912,-6365,2624000
20170619,31900,31950,31400,32000,72450,99.55,33.25,0.09,-4318,5008,-350,2615800
20170616,31750,31950,31650,32000,95592,69.32,33.25,0.12,3782,1373,-5398,2603500
20170615,31700,31950,31400,31950,58613,48.64,33.25,0.07,-25714,23178,2536,2599400
20170614,31950,31500,31500,31950,173767,151.39,33.28,0.21,-52598,68964,-17012,2619900
20170613,31650,32050,31300,32050,196523,95.89,33.35,0.24,-31946,33277,-1331,2595300
20170612,31700,31650,31600,32000,34260,165.21,33.38,0.04,-6311,7936,-1788,2599400
20170609,31850,32350,31550,32350,92013,43.68,33.39,0.11,9766,-10992,1120,2611700
20170608,32200,31850,31550,32500,147038,153.86,33.38,0.18,-10486,23198,-11762,2640400
20170607,31650,31900,31600,32200,81159,55.41,33.39,0.1,14407,-10265,-4192,2595300
20170605,31900,32250,31900,32400,147850,88.58,33.38,0.18,-25601,7644,13322,2615800
20170602,32250,31800,31800,32300,106400,127.42,33.41,0.13,11801,4503,-16304,2644500
20170601,32100,32100,31650,32200,112052,103.49,33.39,0.14,5908,-3234,-2694,2632200
20170531,32100,31500,31350,32100,181965,147.62,33.38,0.22,14486,11103,-27417,2632200
20170530,31500,31800,31500,31900,57031,144.52,33.37,0.07,-33517,28884,3944,2583000
20170529,31800,31500,31450,31800,149365,66.46,33.41,0.18,42606,4586,-45441,2607600
20170526,31450,31850,31300,31850,323300,81.13,33.36,0.39,22516,-22913,815,2578900
20170525,31650,31300,31200,31900,424620,150.6,33.33,0.52,10494,8747,-19070,2595300
20170524,31300,31000,30750,31750,391519,122.81,33.32,0.48,-29211,95543,-65262,2566600
20170523,31000,30950,30450,31000,453082,112.3,33.35,0.55,-21531,16504,7053,2542000
20170522,30750,31000,30700,31100,137214,112.79,33.38,0.17,-41266,32216,9050,2521500
20170519,31000,31100,30500,31200,325338,120.17,33.43,0.4,-35247,35605,-143,2542000
20170518,31100,31250,30800,31600,388955,114.03,33.47,0.47,-118195,94957,27507,2550200
20170517,31650,32000,31350,32000,289706,125.93,33.62,0.35,-28591,38665,-10099,2595300
20170516,31950,32150,31700,32200,279754,91.58,33.65,0.34,-4890,36055,-31352,2619900
20170515,31800,31050,30850,32050,759196,126.19,33.66,0.93,-64000,185357,-124668,2607600
20170512,31000,31350,30600,31450,945170,94.96,33.74,1.15,20791,53853,-64937,2542000
20170511,31600,31200,31050,32800,3420627,75.16,33.71,4.17,-63993,-16990,80189,2591200
