20161207,35850,36650,35500,36800,24382,43.02,7.16,0.21,-8248,1813,6415,414753
20161206,36600,37100,36500,37100,10856,272.51,7.26,0.09,-360,6003,-5613,423430
20161205,36500,36150,35700,37000,11829,185.85,7.26,0.1,-793,5287,-4484,422273
20161202,36250,36500,36000,36700,13105,70.28,7.27,0.11,-2220,3768,-1558,419380
20161201,36500,36950,36200,36950,12660,55.76,7.29,0.11,1460,-3290,1854,422273
20161130,36850,36500,36300,37100,24126,99.71,7.28,0.21,8681,-6451,-2542,426322
20161129,36900,36500,36150,37150,18146,249.43,7.19,0.16,4321,2857,-6796,426900
20161128,36350,36500,36100,36850,16935,70.85,7.16,0.15,1236,-4708,3472,420537
20161125,36500,36600,36250,37400,27161,129.28,7.15,0.23,2026,-3608,1576,422273
20161124,36350,36500,35600,37050,45423,45.43,7.13,0.39,634,-6309,5659,420537
20161123,36950,38200,36650,38200,48379,35.66,7.12,0.42,-1915,-27383,27008,427479
20161122,38200,38350,38100,38650,24140,53.82,7.14,0.21,489,-10419,9920,441940
20161121,38850,40300,38400,40300,29630,47.52,7.14,0.26,-2970,-13673,16613,449460
20161118,40200,39900,39850,40450,22474,71.74,7.16,0.19,2055,-1063,-992,465078
20161117,40350,38950,38950,40400,41629,133.66,7.14,0.36,491,10907,-11368,466814
20161116,39100,39000,38150,39250,26692,66.82,7.14,0.23,-1341,3562,-1221,452352
20161115,38950,40400,38300,40450,52955,48.39,7.15,0.46,1872,1839,3709,450617
20161114,40150,40200,39500,40800,19801,54.63,7.14,0.17,-1873,3451,-677,464500
20161111,40200,40600,39400,40600,18755,163.06,7.16,0.16,-6742,7592,-920,465078
20161110,40200,39650,38800,41000,44552,78.88,7.22,0.39,-7653,2923,4210,465078
20161109,39150,39000,37500,40150,51972,108.96,7.28,0.45,1840,10243,-11583,452931
20161108,39000,38100,37700,39250,30516,193.84,7.2,0.26,6894,3555,-12269,451195
20161107,38000,38900,37600,39000,26787,67.41,7.13,0.23,-6378,-1312,8202,439626
20161104,38700,38300,37500,38700,23354,113.34,7.19,0.2,-1934,5785,-4291,447725
20161103,38150,37200,36950,38350,28351,69.18,7.2,0.25,2518,-1617,-795,441362
20161102,37450,38750,37250,38750,44094,48.92,7.18,0.38,-13431,5494,7887,433263
20161101,38550,39150,38250,39550,21455,70.91,7.3,0.19,-2306,-3718,6222,445989
20161031,39550,39100,38600,39750,21333,96.15,7.32,0.18,-4704,6194,-1300,457558
20161028,39650,38450,38350,39950,28854,151.67,7.36,0.25,6343,5174,-11797,458715
20161027,38900,38750,38600,39200,14926,127.24,7.3,0.13,3042,-1774,-2158,450038
20161026,38800,38100,38100,38800,18770,196.38,7.28,0.16,415,-5162,1437,448882
20161025,38700,38600,38400,39250,17039,59.85,7.27,0.15,4747,-8926,3683,447725
20161024,39000,38000,37900,39700,43270,84.51,7.23,0.37,5913,2059,-7858,451195
20161021,37700,37250,37100,38050,30453,58.19,7.18,0.26,7127,-10029,2402,436156
20161020,37600,38500,37150,38850,42939,27.16,7.12,0.37,6456,-27578,21092,434999
20161019,38500,39700,38400,39700,30884,39.26,7.06,0.27,-3267,-16882,19979,445411
20161018,39700,40100,39050,40100,24747,123.84,7.09,0.21,7964,-9616,4362,459294
20161017,39800,41400,39350,41400,33606,48.79,7.02,0.29,195,-5804,5461,460451
20161014,41150,38450,38200,44700,79953,135.54,7.07,0.69,11772,3991,-16945,476069
20161013,38200,38250,38150,38700,18625,52.08,6.99,0.16,6815,-10098,3283,441940
20161012,38550,38650,38050,38850,21152,69.2,6.93,0.18,9734,-5481,-4253,445989
20161011,38650,38900,38100,38900,27306,70.53,6.85,0.24,9913,-16263,6378,447146
20161010,38250,38300,38100,39350,21984,57.0,6.76,0.19,-590,-6960,7550,442519
20161007,38250,38150,38100,38800,28674,49.03,6.74,0.25,4882,-16773,11451,442519
20161006,38550,39700,38300,39700,33860,30.33,6.72,0.29,3495,-24831,20382,445989
20161005,39700,39550,39050,40150,17419,45.58,6.69,0.15,8841,-12649,3798,459294
20161004,39550,39200,39000,40350,15971,72.84,6.62,0.14,8054,-9075,1035,457558
20160930,39500,39850,39150,40650,25262,62.11,6.55,0.22,8314,-16576,8242,456980
20160929,40350,40300,40100,40850,18899,59.12,6.52,0.16,11454,-13311,1857,466814
20160928,40500,40700,40050,41000,15899,147.65,6.42,0.14,3926,-5405,1448,468549
20160927,40700,40550,39850,41000,22294,89.05,6.39,0.19,211,-229,-116,470863
20160926,40600,41200,40200,41200,18033,82.58,6.38,0.16,-1009,-4509,4681,469706
20160923,41200,41100,39800,41200,29747,244.77,6.39,0.26,8533,-2365,-7572,476647
20160922,40150,38750,38450,40400,41116,194.22,6.32,0.36,3192,11453,-15652,464500
20160921,38250,37800,37800,38600,14066,44.92,0.0,0.12,0,597,4971,442519
20160920,38050,37950,37550,38750,23874,50.98,6.31,0.21,3613,-3889,276,440205
20160919,38000,37850,37450,38350,16566,79.52,6.31,0.14,508,-5041,4773,439626
20160913,38100,37600,37250,38500,27457,57.97,6.31,0.24,7639,-11759,4120,440783
20160912,37900,37500,37300,38800,24482,169.75,6.24,0.21,-1679,-12530,14248,438469
20160909,37800,38050,37350,38700,35813,55.29,6.32,0.31,10888,-15439,4551,437312
20160908,38800,39100,37700,39450,59110,41.97,6.23,0.51,10414,-31907,21385,448882
20160907,38450,39600,38200,39900,41906,24.89,6.14,0.36,3628,-24396,20693,444832
20160906,39600,40650,39600,40650,24770,32.7,6.17,0.21,-4454,-12695,18639,458137
20160905,40100,39950,39900,41200,21034,91.52,6.21,0.18,-4525,85,4949,463921
20160902,39900,39850,39600,40250,18390,49.67,6.25,0.16,-7695,-5409,12731,461608
20160901,40050,40050,39550,40200,14169,105.81,6.31,0.12,-910,-3487,4397,463343
20160831,40050,41700,39500,41700,20729,84.76,6.32,0.18,-1270,157,1583,463343
20160830,40800,41500,40200,42300,18451,58.92,6.34,0.16,-5701,3309,2422,472020
20160829,41700,42150,41150,42700,15222,103.17,6.39,0.13,-578,2412,-1918,482432
20160826,42150,41850,41250,42500,28179,232.57,6.39,0.24,5030,8800,-13850,487638
20160825,41350,41300,40600,41500,18600,122.32,6.35,0.16,-1577,6582,-5161,478383
20160824,40550,39000,38750,41650,34306,102.78,6.36,0.3,-2647,3954,-3677,469128
20160823,39000,39050,38600,39650,17454,59.72,6.38,0.15,3020,-10370,7350,451195
20160822,39050,39800,38550,39800,37086,29.35,6.35,0.32,4560,-14178,9501,451774
20160819,39950,40700,39950,41750,23795,32.5,6.31,0.21,-119,-12942,13051,462186
20160818,40700,41350,40650,41800,16200,30.89,6.31,0.14,1750,-12636,10866,470863
20160817,41600,43300,41450,43300,23107,46.39,6.3,0.2,2405,-11690,9255,481275
20160816,43250,42650,41800,43350,18925,200.05,6.28,0.16,490,1732,-2245,500364
20160812,42450,41900,41900,42700,17975,123.84,6.27,0.16,-141,-4474,4616,491109
20160811,41900,41550,41200,41950,17657,71.7,6.27,0.15,4040,-5538,1561,484746
20160810,41250,41000,41000,41350,11191,47.54,6.24,0.1,1316,-5900,4483,477226
20160809,41300,40700,40200,41500,14402,134.91,6.23,0.12,3406,-948,-2658,477804
20160808,40300,40450,40050,41000,8671,58.57,6.19,0.07,1559,-4921,3352,466235
20160805,40400,40800,40300,41150,15089,79.49,6.18,0.13,2419,-7486,4377,467392
20160804,40800,41600,40500,41600,13367,62.96,6.16,0.12,3081,-9753,6742,472020
20160803,41000,40750,40550,41500,15878,81.82,6.13,0.14,1438,-5342,3494,474334
20160802,41400,41300,40650,41950,21155,41.79,6.12,0.18,1918,-10446,7968,478961
20160801,41500,41650,41200,42300,24549,89.8,6.1,0.21,1934,-9287,7353,480118
20160729,41950,42400,41500,42550,25734,71.48,6.08,0.22,1309,-12042,10233,485324
20160728,42400,42000,41400,42450,12309,147.73,6.07,0.11,3632,-113,-3510,490530
20160727,41700,41900,41150,42450,22298,50.07,6.04,0.19,2717,-11655,8944,482432
20160726,42100,41350,41350,42350,13173,290.32,6.01,0.11,818,3159,-3977,487060
20160725,41350,42650,41200,43200,33004,29.6,6.01,0.29,-1234,-19534,20646,478383
20160722,42900,41700,41650,43350,9758,206.41,6.02,0.08,3804,390,-4594,496315
20160721,42100,42500,41550,43150,15032,36.69,5.98,0.13,789,-7931,6282,487060
20160720,42500,42100,41600,42700,7876,77.06,5.97,0.07,-201,473,-272,491687
20160719,42100,43000,41000,43100,39890,59.45,5.98,0.34,3409,-4408,13377,487060
20160718,43150,42800,42800,43900,5834,78.17,5.95,0.05,-819,-676,1495,499207
20160715,42800,43100,42800,43350,15831,41.29,5.95,0.14,582,-6423,5911,495158
20160714,42850,43900,42800,44700,27500,21.43,5.94,0.24,654,-15394,14740,495736
20160713,43850,44300,43850,44750,12991,25.72,5.94,0.11,2485,-7404,4919,507306
20160712,44600,44900,44600,45350,3467,35.06,5.92,0.03,107,-1196,1089,515982
20160711,45350,45400,45000,45650,4583,104.77,5.91,0.04,737,577,-1314,524659
20160708,45350,45050,44150,45950,13548,38.17,5.91,0.12,187,802,-1038,524659
20160707,45250,45250,45000,46050,4757,58.26,5.91,0.04,373,-125,-145,523502
20160706,45450,46300,44700,46300,4808,55.11,5.9,0.04,-1477,758,719,525816
20160705,46000,45050,45050,46150,6280,149.96,5.91,0.05,156,2361,-2582,532179
20160704,45500,45200,45200,46000,7327,38.59,5.91,0.06,1221,-206,-742,526395
20160701,45800,44850,44850,46200,7929,99.16,5.9,0.07,-100,1595,-1239,529865
20160630,45300,45050,44900,45900,8890,82.46,5.9,0.08,663,-256,-407,524081
20160629,45500,44200,44200,45950,13212,153.89,5.9,0.11,-1175,2672,-1354,526395
20160628,44900,42200,42200,45500,11664,152.5,5.9,0.1,-1067,5982,-4944,519453
20160627,43100,41100,41100,43850,13285,242.15,5.91,0.11,5055,1926,-6998,498629
20160624,43200,44850,42500,45850,22696,62.9,5.86,0.2,-947,-5538,6086,499786
20160623,45250,45150,44500,45750,15212,95.61,5.87,0.13,3353,-7658,2687,523502
20160622,45750,45050,44900,45750,4620,96.62,5.85,0.04,1228,543,-1741,529287
20160621,45050,45700,44700,46500,9743,42.62,5.84,0.08,-1963,-2138,3500,521189
20160620,46100,47450,45650,47450,7831,46.64,5.85,0.07,-1080,1793,-714,533336
20160617,45600,46000,44900,46000,10015,185.9,5.86,0.09,-1064,4619,-4335,527552
20160616,45250,47850,44400,48000,23246,76.54,5.87,0.2,355,-637,2641,523502
20160615,46950,47250,46400,48700,10663,87.36,5.87,0.09,418,-1081,662,543170
20160614,47750,47950,46850,48650,12238,75.42,5.85,0.11,-2090,1362,768,552425
20160613,48650,49450,48400,49900,12599,53.25,5.89,0.11,-2216,1645,482,562837
20160610,49450,48450,48450,50000,12850,151.22,5.91,0.11,-1192,1563,-473,572093
20160609,48400,48800,48400,50300,26753,32.57,5.92,0.23,3997,-6184,2188,559945
20160608,49150,49100,48500,49500,18316,89.04,5.89,0.16,174,-2560,1772,568622
20160607,50000,49650,49150,50300,16282,152.51,5.89,0.14,1062,4812,-5174,578456
20160603,49600,49200,48500,50500,36979,343.22,5.89,0.32,5498,17173,-22811,573828
20160602,48600,48350,48050,49300,11348,115.25,5.84,0.1,-1094,602,491,562259
20160601,48950,47900,47550,49150,18084,82.44,5.85,0.16,204,3579,-3781,566308
20160531,48650,48500,47350,49050,13290,276.13,5.85,0.11,3916,3029,-6945,562837
20160530,47600,47650,46900,48400,11501,76.02,5.81,0.1,499,885,-1384,550690
20160527,48500,48500,47950,48950,12730,190.55,5.81,0.11,2975,2313,-5287,561102
20160526,48150,48000,47600,49100,18038,429.21,5.76,0.16,-1830,10610,-8883,557053
20160525,48250,48950,48000,48950,11252,203.01,5.78,0.1,-1714,5988,-4275,558210
20160524,48300,48000,47850,49000,11898,161.98,5.79,0.1,-225,3383,-3158,558788
20160523,48250,47350,46650,48750,22926,210.84,5.8,0.2,381,11072,-11447,558210
20160520,47200,46700,46200,47450,11119,131.43,5.79,0.1,-2924,5725,-2808,546062
20160519,46700,46050,45250,47400,17747,119.6,5.82,0.15,1164,2108,-3272,540278
20160518,46150,48350,46150,48400,18928,54.06,5.81,0.16,-2316,63,1804,533915
20160517,48150,47200,47150,48300,16305,173.55,5.82,0.14,-3539,11038,-7479,557053
20160516,47600,47500,47200,47950,14960,128.1,5.85,0.13,-596,4993,-4202,550690
20160513,47600,48000,47500,48700,10583,96.74,5.85,0.09,1771,-618,-1399,550690
20160512,47950,47150,47050,48400,12763,124.44,5.84,0.11,-1,5066,-5060,554739
20160511,47600,46550,45850,47950,20321,308.02,5.84,0.18,3311,5104,-8102,550690
20160510,46450,45700,45150,46750,16281,232.55,5.84,0.14,884,5969,-6680,537385
20160509,45650,46400,45200,46600,8041,136.63,5.83,0.07,-465,2454,-1773,528130
20160504,46000,45050,44650,46500,18147,211.37,5.86,0.16,5102,2581,-7661,532179
20160503,45600,45750,45300,46500,11356,203.48,5.82,0.1,2699,-312,-2366,527552
20160502,45750,45150,44300,46000,16430,135.09,5.79,0.14,-2328,3910,-1583,529287
20160429,45950,45050,44750,46100,15501,123.82,5.8,0.13,-439,-129,625,531601
20160428,45700,44650,44250,46000,20757,201.92,5.8,0.18,5935,5328,-11188,528708
20160427,44650,44550,44000,45250,14414,60.0,5.75,0.12,102,-1472,1327,516561
20160426,45100,43500,43450,45900,32888,78.43,5.75,0.28,3022,-3180,-8691,521767
20160425,43550,44000,43500,44650,18814,43.97,5.72,0.16,5701,-9585,3885,503835
20160422,44200,44300,43950,45100,29744,57.76,5.67,0.26,13753,-13792,27,511355
20160421,45300,45950,43400,46000,42423,83.1,5.56,0.37,6491,-4882,-1032,524081
20160420,46050,46500,46050,47050,16442,63.96,5.5,0.14,4525,-1847,-903,532758
20160419,46550,47200,46500,48000,15066,49.65,5.46,0.13,128,-4327,4198,538542
20160418,47350,46600,46000,48000,25143,186.24,5.47,0.22,4473,3662,-5431,547798
20160415,47450,45850,45850,47650,17049,158.68,5.43,0.15,3758,5535,-8981,548954
20160414,46450,46250,46050,47100,17789,118.74,5.4,0.15,-1029,4715,-3095,537385
20160412,47100,45000,44700,47700,34425,160.47,5.36,0.3,-6555,19685,-13250,544905
20160411,45950,46750,45550,47400,19556,54.11,5.42,0.17,-2511,-648,3694,531601
20160408,47500,44700,44300,47800,60740,224.37,5.44,0.53,-162,22611,-21157,549533
20160407,45550,43950,43450,46950,39571,123.78,5.44,0.34,171,8289,-8304,526973
20160406,44250,43700,43600,45250,23793,75.23,5.43,0.21,-2061,-643,2897,511933
20160405,44450,43350,42100,45250,51674,141.77,5.44,0.45,-2193,7779,-6106,514247
20160404,44050,44900,43700,45050,27125,99.18,5.44,0.23,-5510,-5770,11635,509619
20160401,45400,45950,45350,46250,21507,90.29,5.49,0.19,-3427,-2552,6049,525238
20160331,45950,44050,43400,46150,47358,249.53,5.51,0.41,4300,16212,-20875,531601
20160330,44050,42550,42300,44300,24305,341.79,5.48,0.21,-1187,11498,-10285,509619
20160329,42850,43050,42550,43700,18079,231.04,5.41,0.16,-5184,2713,2785,495736
20160328,43050,42200,41750,43350,17161,146.27,5.44,0.15,-6690,8475,-1487,498050
20160325,42800,41600,41600,43050,14152,349.21,5.5,0.12,-1738,6725,-7344,495158
20160324,41600,41500,41400,42150,8532,88.59,5.52,0.07,545,-1830,1285,481275
20160323,42200,41150,41100,42450,17837,149.05,5.51,0.15,3940,3394,-7055,488217
20160322,41150,43300,41100,43300,18517,52.94,5.48,0.16,2345,-4750,2391,476069
20160321,41150,42350,41150,42700,27793,67.49,5.45,0.24,958,2018,-2473,476069
20160318,42750,42800,42200,43350,16868,121.97,5.44,0.15,-303,4824,-3088,494580
20160317,43450,44000,42800,44000,11668,195.27,5.42,0.1,-1716,4533,-2697,502678
20160316,43450,42600,42600,43550,16578,307.25,5.43,0.14,1537,7908,-9375,502678
20160315,42600,42900,42500,43450,10785,153.34,5.42,0.09,-216,4018,-3635,492844
20160314,42900,42500,41600,43250,21717,90.91,5.42,0.19,1140,8290,-7455,496315
20160311,42850,42900,42100,43300,14789,86.88,5.41,0.13,1426,2902,-4328,495736
20160310,43400,43500,41500,43500,37052,78.93,5.37,0.32,-3277,6317,-3039,502100
20160309,43600,41750,41450,43700,38289,219.46,5.4,0.33,6638,14084,-20722,504413
20160308,41950,41000,40300,42000,33700,370.15,5.35,0.29,-1933,20691,-18757,485324
20160307,41100,39600,39600,41250,43020,252.73,5.36,0.37,-441,25488,-24510,475491
20160304,39600,38800,38650,39850,35620,169.48,5.37,0.31,-6192,11856,-5599,458137
20160303,38950,37300,36950,39150,46078,241.21,5.42,0.4,-1584,14611,-12923,450617
20160302,37050,36900,36800,37500,25507,78.7,5.43,0.22,-493,-4958,3201,428636
20160229,36800,36750,36600,37800,22856,156.98,5.44,0.2,8848,409,-9447,425743
20160226,36750,36850,36500,37350,24654,49.68,5.36,0.21,7010,-11487,4377,425165
20160225,37050,36650,36400,37450,12997,146.5,5.3,0.11,2847,2027,-4874,428636
20160224,36700,36900,36400,37050,11240,71.37,5.28,0.1,1360,-3309,2146,424586
20160223,37050,37250,36550,37350,8694,67.9,5.3,0.08,-1978,-27,2005,428636
20160222,37250,37100,36950,37500,13764,72.83,5.32,0.12,4663,-6272,1609,430949
20160219,37500,37900,36750,37900,16148,96.25,5.28,0.14,3621,-2058,-1401,433842
20160218,37500,36800,36400,37600,24996,91.68,5.21,0.22,8511,-352,-8158,433842
20160217,36100,37100,36000,37700,25539,55.0,5.14,0.22,-1266,-9034,10300,417645
20160216,37350,37050,37050,38000,13867,92.95,5.15,0.12,3587,-6281,2694,432106
20160215,37050,36700,36700,37950,20816,92.56,5.12,0.18,1611,-3108,1488,428636
20160212,37350,37400,35450,38400,37608,75.06,5.11,0.33,1052,2037,-3090,432106
20160211,38900,40300,38650,40300,17946,53.28,5.1,0.16,-1418,2397,-979,450038
20160205,40550,40100,39750,40800,36852,116.33,5.1,0.32,-6475,8656,-2141,469128
20160204,39600,38350,38000,39650,29411,241.56,5.16,0.25,-1411,15898,-14429,458137
20160203,38350,38400,37750,38500,12537,88.24,5.17,0.11,-2862,5171,-2188,443675
20160202,38450,38400,37600,38700,34121,88.82,5.19,0.29,3014,-6023,3012,444832
20160201,38050,37200,36800,38400,26901,126.58,5.17,0.23,6219,-2675,-3544,440205
20160129,37200,38000,36950,38700,24928,31.05,5.11,0.22,-2839,-9983,12700,430371
20160128,38000,37700,37700,38700,21436,90.73,5.13,0.19,4394,-1724,-2670,439626
20160127,38000,39000,37750,39700,41279,103.99,5.1,0.36,864,-9515,8052,439626
20160126,38900,38550,37800,39000,9276,108.02,5.09,0.08,-1545,3677,-2378,450038
20160125,38550,37450,37400,38650,17914,162.22,5.11,0.15,-5535,9376,-3841,445989
20160122,37700,38150,36850,38650,30523,78.1,5.15,0.26,2659,-9012,6370,436156
20160121,38100,35850,35250,38450,36596,140.03,5.14,0.32,3497,10435,-13620,440783
20160120,36550,39000,36050,39050,53736,37.67,5.11,0.46,-4287,-21686,25339,422851
20160119,38900,39100,38150,39200,24532,43.28,5.15,0.21,-388,-5738,6126,450038
20160118,39100,39000,38250,39500,26308,54.74,5.15,0.23,6203,-12583,6405,452352
20160115,38700,40900,38450,40900,73343,28.83,5.08,0.63,12819,-36979,27757,447725
20160114,40550,39750,39550,40550,16669,34.75,4.97,0.14,4515,-6107,1637,469128
20160113,40150,40200,39950,40450,24103,32.46,4.94,0.21,7855,-9640,1827,464500
20160112,40200,40700,39950,41100,20085,39.12,4.87,0.17,5644,-7400,1791,465078
20160111,40700,40750,40400,41200,23240,48.06,4.82,0.2,5574,-8944,3529,470863
20160108,40750,41850,40450,41850,29855,38.75,4.78,0.26,2602,-11777,9195,471441
20160107,41850,43050,41800,44750,35449,44.38,4.76,0.31,1243,-1247,4534,484167
20160106,43050,41600,41050,43500,38167,124.93,4.75,0.33,2582,351,-2441,498050
20160105,41200,42000,40350,42000,18083,109.65,4.73,0.16,-4376,1718,2667,476647
20160104,41750,41900,41200,42400,12650,155.12,4.76,0.11,-2894,404,2490,483010
20151230,42450,42500,41850,42850,10806,84.08,4.78,0.09,-781,2224,-1060,491109
20151229,42400,42000,41600,42450,13456,198.79,4.79,0.12,5691,1115,-5746,490530
20151228,42000,41950,41250,42050,12507,167.5,4.74,0.11,-1937,8602,-6161,485903
20151224,41900,41850,41450,42000,16053,136.33,4.77,0.14,205,8075,-8280,484746
20151223,41450,40650,40650,41500,13499,52.6,4.78,0.12,1892,3518,-5410,479540
20151222,40650,41750,40450,41800,12481,24.11,4.78,0.11,777,-5802,4995,470284
20151221,41750,41500,41500,42100,7810,78.78,4.78,0.07,1197,-1642,831,483010
20151218,41500,41350,41150,42150,18719,145.89,4.77,0.16,1687,2518,-4041,480118
20151217,41750,41950,41250,41950,7455,146.96,4.75,0.06,-868,3127,-2259,483010
20151216,41550,40800,40800,41600,18884,234.84,4.79,0.16,-173,10009,-9806,480697
20151215,40550,41000,39700,41000,11061,146.0,4.8,0.1,-2541,3040,110,469128
20151214,40200,39000,39000,41050,24753,205.67,4.82,0.21,-613,11471,-8004,465078
20151211,39900,38800,38800,40200,15768,160.93,4.83,0.14,1657,-740,-993,461608
20151210,38800,40000,38000,40400,31567,28.29,4.81,0.27,1807,-4292,710,448882
20151209,40050,40050,39800,40450,11457,56.2,4.79,0.1,-419,-997,1496,463343
20151208,40050,40400,39850,40550,11527,78.47,4.79,0.1,-821,-2099,2600,463343
20151207,40400,41250,40300,41350,14618,90.98,4.84,0.13,1482,-2638,1156,467392
20151204,41250,42300,41200,42300,19112,59.83,4.83,0.17,-3503,-671,4338,477226
20151203,41950,41550,40900,42300,17972,103.74,4.86,0.16,-3822,7246,-3404,485324
20151202,41550,40750,40750,41750,20137,95.4,4.85,0.17,1646,4920,-6104,480697
20151201,40750,39800,39800,41250,19881,54.89,4.82,0.17,2983,-2415,-568,471441
20151130,39700,41750,39600,41750,32513,21.76,4.79,0.28,-2760,-18555,21295,459294
20151127,41350,41700,41300,42400,19571,107.37,4.83,0.17,332,-4677,3845,478383
20151126,42050,41300,41250,42200,19633,88.21,4.83,0.17,-1295,1503,497,486481
20151125,41500,42400,41150,42600,18772,40.67,4.85,0.16,-2782,-5509,8231,480118
20151124,42400,42550,42000,43850,29013,69.78,4.88,0.25,-627,-9902,10249,490530
20151123,43050,40950,40400,43050,37241,171.59,4.88,0.32,776,8568,-8804,498050
20151120,40200,41400,39900,41750,40577,33.84,4.87,0.35,-1207,-8909,11191,465078
20151119,41350,41000,40050,42000,17095,62.17,4.88,0.15,2510,-3747,580,478383
20151118,40600,42600,40000,43300,53310,41.57,4.86,0.46,-2854,-12520,13264,469706
20151117,42900,42550,42400,43300,10614,120.31,4.88,0.09,-1091,-1475,2546,496315
20151116,42300,42100,42100,44050,23879,86.62,4.92,0.21,-94,-9762,9356,489373
20151113,44250,45000,44100,45000,11434,40.12,4.92,0.1,871,-724,-147,511933
20151112,44950,45500,44350,46000,13052,45.4,4.91,0.11,1958,-4029,2071,520032
20151111,45200,44950,44800,46300,13122,72.64,4.9,0.11,1359,-2830,1370,522924
20151110,46050,46850,44000,46900,22683,51.92,4.89,0.2,91,3174,-1453,532758
20151109,46950,47500,46600,47950,15785,25.33,4.89,0.14,681,-1350,598,543170
20151106,47800,48650,47200,48900,18899,18.76,4.89,0.16,280,-3734,5705,553004
20151105,48400,48500,47850,48500,13401,50.53,4.88,0.12,2114,-2919,805,559945
20151104,48500,48900,48250,49450,14969,27.24,4.86,0.13,1152,-6478,5306,561102
20151103,49800,49500,48700,50400,26141,88.64,4.85,0.23,1406,-1863,-380,576142
20151102,48250,49550,48200,49900,16034,51.27,4.84,0.14,-1518,-3990,5488,558210
20151030,49900,50700,49600,50700,13461,52.33,4.85,0.12,-1078,-206,836,577299
20151029,51000,49600,49550,51000,14923,236.76,4.88,0.13,2375,-774,-1601,590025
20151028,50000,50900,49550,50900,6204,48.52,4.86,0.05,1612,-1223,-322,578456
20151027,50300,51200,49550,51200,10669,101.44,4.85,0.09,2442,894,-3405,581926
20151026,50700,51200,49850,51300,9271,69.07,4.83,0.08,101,689,-786,586554
20151023,50900,50500,50200,51100,10596,155.45,4.83,0.09,632,4503,-5135,588868
20151022,50400,49450,49150,50600,14154,152.04,4.82,0.12,623,7677,-8205,583083
20151021,50200,49250,49000,50300,13527,188.03,4.82,0.12,2018,3957,-5833,580769
20151020,49300,48400,48100,49350,10973,139.88,4.8,0.09,2521,-20,-2417,570357
20151019,48100,49900,47900,49900,20385,24.9,4.78,0.18,4438,-3554,386,556474
20151016,49300,49650,49150,50300,13343,39.79,4.74,0.12,3298,-5840,2522,570357
20151015,49900,49800,49200,50400,6044,130.44,4.71,0.05,-249,1946,-1198,577299
20151014,49700,49350,49350,50400,11242,80.63,4.71,0.1,1652,-2356,1004,574985
20151013,50100,49900,49700,51200,11084,59.72,4.7,0.1,-198,-1518,3582,579613
20151012,50400,51100,49750,51200,11203,55.47,4.7,0.1,-4037,-79,3232,583083
20151008,51200,50400,49250,51300,15531,64.0,4.74,0.13,221,-6251,6029,592339
20151007,51000,50500,49950,51500,7411,74.88,4.74,0.06,507,936,-1058,590025
20151006,50800,51900,50700,51900,9222,69.66,4.75,0.08,955,28,-483,587711
20151005,51400,50300,50300,51700,7548,75.56,4.74,0.07,1888,-1554,-224,594652
20151002,51100,51200,50700,51600,7136,159.64,4.72,0.06,1455,2230,-3685,591182
20151001,50900,49500,49500,51200,11199,169.72,4.71,0.1,4012,1988,-5993,588868
20150930,49700,50100,49200,50800,13947,97.99,4.68,0.12,-1266,-1507,2766,574985
20150925,51300,52300,50900,52300,14153,94.42,4.69,0.12,-1965,9145,-7151,593495
20150924,51700,52000,50600,52000,9739,144.19,4.69,0.08,-1799,4473,-2673,598123
20150923,50800,50100,50100,52300,16254,94.11,4.7,0.14,5265,-940,-4228,587711
20150922,50800,50700,50300,51500,12431,124.46,4.66,0.11,1705,410,-2150,587711
20150921,50700,50800,50000,51000,6846,118.84,4.64,0.06,-294,327,105,586554
20150918,50900,51000,50300,51500,9121,118.55,4.64,0.08,949,1411,-2365,588868
20150917,50000,51800,49900,52000,11869,34.22,4.63,0.1,814,-1044,255,578456
20150916,51100,51000,50500,51500,12914,112.83,4.63,0.11,4,2534,-2795,591182
20150915,50200,50900,49450,51000,8552,112.38,4.63,0.07,-3068,1076,2229,580769
20150914,50900,50000,49000,51000,26347,196.55,4.66,0.23,-299,4067,-3708,588868
20150911,49400,49100,48550,49700,16454,42.77,4.67,0.14,-104,-2281,3181,571514
20150910,50000,48300,48200,50000,21300,70.09,4.67,0.18,-1783,-2590,4112,578456
20150909,49900,47450,46700,49900,31653,133.93,4.7,0.27,-224,2288,-2135,577299
20150908,46500,48300,45850,48300,23116,54.98,4.7,0.2,-4643,-308,4128,537964
20150907,47500,46500,46200,48550,23996,59.46,4.73,0.21,1335,-6376,5992,549533
20150904,47500,49700,46550,50200,34183,39.59,4.72,0.3,3967,-18157,14323,549533
20150903,49850,51300,49600,52500,27402,40.45,4.68,0.24,5431,-12955,7615,576720
20150902,51000,50500,50100,52500,11622,100.94,4.63,0.1,1534,-2187,754,590025
20150901,51600,53400,51100,54700,28806,44.0,4.61,0.25,3182,-6341,3174,596966
20150831,54300,55000,53800,55300,17910,89.53,4.58,0.15,-5257,6632,-1388,628203
20150828,55000,54300,53600,55300,33576,105.05,4.63,0.29,-7905,14539,-4674,636301
20150827,54900,53100,52800,55000,46487,118.48,4.7,0.4,-4522,15386,-13679,635144
20150826,53300,51400,50800,53700,36497,187.61,4.74,0.32,-2444,5636,-3392,616634
20150825,51500,51400,49200,52000,47482,148.02,4.77,0.41,-470,33,-3803,595809
20150824,51400,52300,49300,52400,33411,57.51,4.79,0.29,-5232,4306,939,594652
