20171214,15200,15250,15150,15400,13965,43.1,4.72,0.15,-745,4002,-3248,138333
20171213,15350,15400,15150,15500,22040,71.12,4.73,0.24,42,5047,-5080,139698
20171212,15450,15600,15400,15650,9937,65.54,4.73,0.11,-1299,3407,-2099,140608
20171211,15600,15500,15250,15650,14361,122.54,4.74,0.16,-314,4261,-3937,141973
20171208,15500,15450,15200,15550,16244,127.25,4.74,0.18,-2165,4149,-564,141063
20171207,15450,15800,15300,15850,35850,88.25,4.77,0.39,-3603,9514,-5113,140608
20171206,15800,15650,15500,16000,20769,80.28,4.81,0.23,-1249,3928,-2668,143793
20171205,15900,15650,15500,15900,27497,232.07,4.82,0.3,-1646,7805,-6159,144703
20171204,15650,15650,15350,15700,25284,36.49,4.84,0.28,-634,3216,-1682,142428
20171201,15800,15600,15300,15950,55594,232.38,4.84,0.61,-5088,1523,4794,143793
20171130,15550,15500,15300,15800,38965,86.06,4.9,0.43,-2742,2332,908,141518
20171129,15450,14700,14650,15450,66888,312.72,4.93,0.73,10290,4879,-13113,140608
20171128,14700,14600,14450,14800,26621,191.75,4.82,0.29,4900,8054,-12954,133782
20171127,14500,14750,14350,14750,28291,53.64,4.76,0.31,834,2876,-3705,131962
20171124,14650,14750,14600,14800,18950,47.71,4.75,0.21,28,1900,-2838,133327
20171123,14700,14600,14500,14750,18043,62.66,4.75,0.2,555,1875,-2430,133782
20171122,14600,14850,14600,14950,31550,50.33,4.75,0.35,-4621,5803,-419,132872
20171121,14850,14850,14600,15000,23726,107.88,4.8,0.26,4848,4617,-8365,135147
20171120,14750,14700,14550,14850,28018,65.76,4.75,0.31,5864,3527,-8991,134237
20171117,14650,14850,14650,14850,30894,65.23,4.68,0.34,2337,2085,-4422,133327
20171116,14850,14650,14550,14900,27155,129.61,4.66,0.3,3829,2748,-5928,135147
20171115,14650,14800,14550,14900,37212,36.11,4.61,0.41,1274,8265,-8698,133327
20171114,14850,14950,14600,15000,40595,33.88,4.6,0.45,5332,3142,-7717,135147
20171113,14900,14900,14750,14950,17656,57.32,4.54,0.19,-58,2183,-1717,135602
20171110,14900,15150,14800,15150,28232,41.04,4.54,0.31,-1260,7914,-6331,135602
20171109,15150,15000,14800,15200,33880,96.38,4.56,0.37,2557,5508,-6098,137878
20171108,15000,14950,14700,15100,32516,86.27,4.53,0.36,-1112,6501,-3444,136513
20171107,14900,14650,14500,14950,22725,224.6,4.54,0.25,1125,909,2276,135602
20171106,14600,14450,14250,14600,17603,82.77,4.53,0.19,2936,1748,-4666,132872
20171103,14450,14350,14250,14500,16739,77.47,4.5,0.18,-424,2931,-2507,131507
20171102,14300,14600,14250,14650,16904,10.36,4.5,0.19,-1449,5000,-2722,130142
20171101,14650,14450,14450,14750,9299,52.65,4.52,0.1,-452,4000,-2778,133327
20171031,14550,14350,14300,14650,19078,120.72,4.51,0.21,3905,2080,-862,132417
20171030,14350,14550,14300,14550,11413,106.35,4.47,0.13,1101,3223,-4324,130597
20171027,14500,14350,14100,14550,26857,125.03,4.46,0.3,3175,2249,-5324,131962
20171026,14350,14100,14000,14500,31299,151.06,4.42,0.34,3213,2050,-6263,130597
20171025,14000,14000,13950,14200,24120,148.66,4.39,0.27,2400,10000,-10940,127412
20171024,14050,14000,13850,14100,36030,45.37,4.36,0.4,1350,6109,-7459,127867
20171023,14000,14150,13950,14150,12198,93.17,4.34,0.13,-183,3241,-3058,127412
20171020,14100,14350,14000,14350,22619,29.58,4.35,0.25,-1050,0,2418,128322
20171019,14250,14300,14200,14500,15906,78.91,4.36,0.17,-9,6000,-6171,129687
20171018,14250,14400,14200,14450,9755,57.12,4.36,0.11,-28,5000,-4972,129687
20171017,14400,14150,14150,14400,12130,169.3,4.36,0.13,526,1753,-2059,131052
20171016,14250,14100,14100,14350,13680,166.05,4.35,0.15,2741,3000,-5621,129687
20171013,14100,14250,14050,14350,11847,50.87,4.32,0.13,-423,6644,-6221,128322
20171012,14200,14200,14000,14250,12241,152.31,4.33,0.13,666,3095,-3761,129232
20171011,14100,14000,13950,14200,21080,182.54,4.32,0.23,2031,4000,-6670,128322
20171010,14100,14200,13900,14250,15876,68.22,4.3,0.17,236,6607,-6813,128322
20170929,14050,14050,13950,14250,18365,127.5,4.29,0.2,2574,6089,-5808,127867
20170928,14050,14050,13900,14100,11477,219.32,4.27,0.13,113,5973,-5976,127867
20170927,13950,13850,13750,14050,17642,94.67,4.27,0.19,757,1556,-1463,126957
20170926,13850,13600,13550,13900,12301,161.98,4.26,0.14,1027,3500,-4327,126047
20170925,13700,14100,13700,14100,28349,36.67,4.25,0.31,-5400,4013,1387,124681
20170922,14050,14050,13900,14200,24528,47.77,4.31,0.27,-500,4317,-1866,127867
20170921,14100,14500,14050,14500,26112,57.74,4.31,0.29,-1929,8999,-7119,128322
20170920,14500,14450,14250,14500,9935,170.1,4.33,0.11,-2212,4000,-1557,131962
20170919,14400,14300,14050,14400,17822,105.61,4.36,0.2,-1283,4990,-3708,131052
20170918,14400,14350,14150,14500,7102,182.18,4.37,0.08,-806,3992,-3186,131052
20170915,14250,14150,14150,14400,16374,172.87,4.38,0.18,-4842,4999,-1157,129687
20170914,14350,14300,14200,14600,25805,92.29,4.43,0.28,-5933,700,5233,130597
20170913,14400,14450,14300,14500,13846,88.82,4.5,0.15,-2493,4000,-1507,131052
20170912,14450,14300,14250,14650,27301,97.66,4.52,0.3,530,2999,-5120,131507
20170911,14350,13900,13900,14400,18309,251.68,4.52,0.2,-1697,4981,-3284,130597
20170908,14050,13950,13800,14050,26209,112.72,4.54,0.29,-1109,983,126,127867
20170907,13800,13800,13750,14050,14325,67.56,4.55,0.16,2001,-3000,699,125592
20170906,13600,13750,13500,13900,38158,26.47,4.53,0.42,-65,-1,-1383,123771
20170905,13800,14200,13700,14200,30461,16.43,4.43,0.33,-3180,-4001,7156,125592
20170904,14050,13950,13950,14200,36710,32.57,4.47,0.4,1709,-4004,795,127867
20170901,14350,14300,14100,14400,9455,158.67,4.45,0.1,401,0,-552,130597
20170831,14150,14150,14050,14350,19021,92.8,4.44,0.21,3410,-3000,-1410,128777
20170830,14100,14350,14050,14350,16144,21.21,4.41,0.18,-788,-3000,3408,128322
20170829,14350,14350,14200,14400,6934,53.42,4.43,0.08,-318,0,298,130597
20170828,14400,14200,14050,14450,8763,135.36,4.43,0.1,1908,0,-1908,131052
20170825,14150,14100,14050,14200,9949,20.84,4.41,0.11,239,-4000,2211,128777
20170824,14150,14100,14050,14300,12588,61.59,4.43,0.14,870,-3000,2075,128777
20170823,14100,14150,13950,14350,48135,20.14,4.42,0.53,-1771,-3000,4346,128322
20170822,14200,14400,14200,14500,12827,55.65,4.47,0.14,-2190,-3000,5180,129232
20170821,14250,14500,14150,14550,9893,26.91,4.49,0.11,-832,-3000,3672,129687
20170818,14450,14450,14300,14500,14459,60.21,4.5,0.16,1090,-2997,1592,131507
20170817,14550,14050,13950,14600,25045,212.85,4.52,0.28,1158,2983,-4774,132417
20170816,13950,14050,13850,14150,20546,44.02,4.51,0.23,-3335,-2950,6262,126957
20170814,14050,14300,13850,14300,27993,16.36,4.57,0.31,-660,-3665,5572,127867
20170811,14200,14250,14050,14350,34371,26.74,4.58,0.38,-4233,-3001,4802,129232
20170810,14400,14450,14250,14700,43532,37.36,4.65,0.48,3770,-2002,-2534,131052
20170809,14550,14600,14400,14600,26307,96.44,4.61,0.29,265,-2712,1461,132417
20170808,14550,14500,14500,14650,11186,33.63,4.63,0.12,1323,0,756,132417
20170807,14600,14550,14450,14650,16550,99.02,4.62,0.18,-3038,-2000,5154,132872
20170804,14500,14750,14500,14800,16889,70.41,4.65,0.19,-5848,0,9638,131962
20170803,14750,14950,14400,14950,23327,29.29,4.71,0.26,1450,0,-1343,134237
20170802,14950,14950,14700,15050,11476,16.83,4.7,0.13,2536,-2,-2534,136057
20170801,14950,14900,14750,15000,12222,108.9,4.8,0.13,777,-2995,2225,136057
20170731,14750,14900,14600,15000,14770,63.32,4.79,0.16,-1878,0,1878,134237
20170728,14900,15150,14600,15200,13480,44.76,4.81,0.15,-105,0,90,135602
20170727,15100,14950,14900,15100,7255,167.44,4.82,0.08,1111,-1,-1161,137423
20170726,15000,14900,14800,15000,7542,394.85,4.8,0.08,193,0,154,136513
20170725,14900,14800,14800,15000,14085,49.14,4.8,0.15,-530,0,515,135602
20170724,14950,14900,14800,15100,10395,31.07,4.81,0.11,-4953,0,4900,136057
20170721,15100,15150,14850,15200,11221,52.74,4.86,0.12,-685,0,681,137423
20170720,15150,14950,14850,15150,11341,286.73,4.87,0.12,2064,0,-2065,137878
20170719,14900,14700,14700,14950,4682,182.42,4.85,0.05,661,0,-661,135602
20170718,14800,14950,14800,14950,10338,56.5,4.84,0.11,1235,0,-1080,134692
20170717,14900,14850,14700,14900,6178,90.71,4.83,0.07,581,0,-581,135602
20170714,14750,14600,14500,14900,15755,157.17,4.82,0.17,-317,0,317,134237
20170713,14550,14800,14400,14800,30667,26.25,4.82,0.34,1209,15,-1324,132417
20170712,14650,14900,14600,14900,16732,15.4,4.81,0.18,-792,1,2166,133327
20170711,14850,14800,14700,14950,20198,34.78,4.82,0.22,-3256,0,3156,135147
20170710,14900,15300,14800,15300,25308,23.48,4.85,0.28,-5592,-3000,8592,135602
20170707,15250,15250,15150,15350,12294,166.97,4.92,0.14,-759,0,759,138788
20170706,15150,15350,15150,15450,7715,45.38,4.92,0.08,-477,-1,3307,137878
20170705,15350,15000,15000,15500,18239,216.51,4.93,0.2,2948,-2041,-974,139698
20170704,15100,15250,14950,15300,38460,62.15,4.9,0.42,-1884,-5000,6796,137423
20170703,15200,15150,15100,15300,20794,43.11,4.92,0.23,948,0,-1871,138333
20170630,15300,15300,15150,15400,15704,30.0,4.94,0.17,-634,-4999,5491,139243
20170629,15300,15350,15100,15350,16769,90.38,4.95,0.18,-6791,-3000,9741,139243
20170628,15250,15450,15200,15450,20785,55.98,5.02,0.23,-4554,-5000,9544,138788
20170627,15450,15350,15200,15500,23180,49.93,5.07,0.25,-1108,-5000,5555,140608
20170626,15300,15350,15150,15400,18344,28.15,5.09,0.2,-2166,0,2741,139243
20170623,15300,15200,15200,15400,22248,67.9,5.12,0.24,302,-3000,2698,139243
20170622,15350,15600,15200,15600,50245,81.98,5.13,0.55,1073,-3000,951,139698
20170621,15600,15600,15400,15700,15707,111.84,5.12,0.17,-1663,0,1343,141973
20170620,15500,15750,15450,15750,30003,38.79,5.13,0.33,-5775,0,5465,141063
20170619,15650,15800,15500,15800,15794,102.39,5.06,0.17,345,-1,46,142428
20170616,15650,15700,15500,15850,21758,109.77,5.08,0.24,8,-1,-238,142428
20170615,15600,15700,15550,15800,20837,84.91,5.08,0.23,-57,-32,89,141973
20170614,15700,15800,15550,15800,13907,64.23,5.08,0.15,1518,29,-1547,142883
20170613,15750,15750,15550,15850,76961,21.48,5.06,0.85,11019,2,-11528,143338
20170612,15750,16050,15700,16150,38717,27.76,4.94,0.43,6,-3268,3262,143338
20170609,16250,16300,16050,16300,36458,41.99,4.94,0.4,-5688,0,5648,147889
20170608,16300,16300,16100,16350,12952,37.1,5.0,0.14,-4415,0,4415,148344
20170607,16300,16350,16150,16550,19897,51.48,5.05,0.22,-5610,-3000,8650,148344
20170605,16450,16550,16300,16550,16372,46.2,5.11,0.18,-927,-2993,3920,149709
20170602,16400,16450,16100,16450,26872,38.04,5.12,0.3,3555,-1808,-747,149254
20170601,16250,16400,16100,16450,31192,31.46,5.09,0.34,4800,-1000,-3800,147889
20170531,16400,16400,16350,16650,27764,74.83,5.03,0.31,1905,393,-2298,149254
20170530,16400,16100,16000,16450,28582,176.32,5.01,0.31,3020,391,-3411,149254
20170529,16050,16600,16050,16700,31498,26.07,4.98,0.35,234,-239,-35,146068
20170526,16550,16300,16100,16700,69575,243.03,4.98,0.76,6996,239,-8222,150619
20170525,16200,15800,15700,16200,55221,193.15,4.9,0.61,11477,-2997,-8480,147434
20170524,15650,15900,15600,15950,29282,60.47,4.77,0.32,-1843,-2985,4828,142428
20170523,15800,15750,15650,16000,15175,72.6,4.79,0.17,-511,1,510,143793
20170522,15750,15750,15600,15750,6524,93.74,4.82,0.07,-680,42,638,143338
20170519,15700,15650,15600,15800,9662,138.33,4.82,0.11,-199,8,195,142883
20170518,15750,15550,15500,15750,19772,66.74,4.83,0.22,-1023,1,1022,143338
20170517,15700,15700,15450,15750,14954,32.11,4.84,0.16,493,-3,-490,142883
20170516,15700,15700,15450,15800,31963,41.39,4.83,0.35,-2489,2,-513,142883
20170515,15750,15900,15650,15950,16774,10.03,4.86,0.18,-2016,0,2016,143338
20170512,15950,15950,15900,16350,32279,61.31,4.88,0.35,2656,-52,-2604,145158
20170511,15950,15800,15650,15950,22786,121.83,4.85,0.25,-688,-6,1198,145158
20170510,15750,15900,15650,16150,22233,39.18,4.86,0.24,-4221,-2062,6283,143338
20170508,15900,15800,15700,16000,35755,61.83,4.91,0.39,5246,-2000,-3246,144703
20170504,15800,15800,15700,15950,16287,43.0,4.87,0.18,-824,0,824,143793
20170502,15850,15850,15750,16200,41729,61.19,4.91,0.46,77,-10,-67,144248
20170428,15850,15800,15600,15850,15992,143.57,4.91,0.18,-4845,-337,5183,144248
20170427,15800,15900,15700,15950,25490,80.05,4.96,0.28,1322,15,-1337,143793
20170426,15800,15600,15450,15850,36166,144.14,4.95,0.4,7916,-910,-7006,143793
20170425,15500,15550,15350,15600,18039,77.0,4.86,0.2,-307,-104,408,141063
20170424,15500,15700,15400,15700,8258,57.59,4.86,0.09,456,1,-457,141063
20170421,15550,15800,15450,15800,29637,24.43,4.86,0.33,-4029,-96,3925,141518
20170420,15650,15750,15550,15800,10445,67.37,4.9,0.11,879,-300,-579,142428
20170419,15700,15750,15500,15800,17250,51.18,4.89,0.19,159,979,-1138,142883
20170418,15800,15850,15600,15850,33883,36.45,4.89,0.37,-1173,443,729,143793
20170417,15750,15500,15500,15850,27681,69.04,4.9,0.3,911,-3357,2446,143338
20170414,15600,15350,15300,15700,44166,140.26,4.89,0.49,4562,99,-4661,141973
20170413,15350,15150,15100,15350,27101,74.67,4.84,0.3,3481,0,-3481,139698
20170412,15150,15350,15000,15450,27937,15.97,4.81,0.31,-1186,180,3006,137878
20170411,15350,15250,15150,15450,25495,63.43,4.82,0.28,6729,0,-6729,139698
20170410,15250,15600,15150,15750,54490,26.47,4.74,0.6,3827,-12,-3815,138788
20170407,15750,15900,15600,16050,39639,24.67,4.7,0.44,1627,-6572,4945,143338
20170406,16000,15850,15850,16050,30912,33.77,4.68,0.34,1846,-698,-1148,145613
20170405,16050,16000,15800,16150,27848,48.96,4.66,0.31,1111,5,884,146068
20170404,16000,15800,15700,16000,21564,65.05,4.65,0.24,-2315,-826,3141,145613
20170403,15850,15850,15650,15850,20613,44.11,4.68,0.23,949,1,-950,144248
20170331,15800,15450,15450,15900,44343,182.82,4.67,0.49,-2613,0,2613,143793
20170330,15400,15350,15150,15400,22049,22.27,4.7,0.24,2162,0,-2162,140153
20170329,15300,14900,14900,15450,44076,52.64,4.67,0.48,6241,-10000,3759,139243
20170328,14900,14800,14750,14950,17742,13.81,4.6,0.19,-609,-6893,7502,135602
20170327,14850,14950,14750,15100,32388,16.5,4.61,0.36,-497,-4900,3397,135147
20170324,14950,14900,14700,15100,18703,41.53,4.62,0.21,-751,-4590,5340,136057
20170323,14850,15050,14850,15150,32463,36.08,4.62,0.36,5387,-8546,3159,135147
20170322,15050,15150,14950,15250,25775,46.83,4.56,0.28,1420,-5,-1415,136968
20170321,15150,15300,15000,15300,37881,22.75,4.55,0.42,7156,-1020,-6136,137878
20170320,15150,15350,15100,15400,25708,29.81,4.47,0.28,-1495,-6033,7528,137878
20170317,15450,15250,15250,15500,7476,39.21,4.49,0.08,677,-698,21,140608
20170316,15300,15700,15250,15700,19759,39.69,4.48,0.22,-47,-9,56,139243
20170315,15450,15450,15300,15600,19460,116.59,4.48,0.21,-1335,-4210,5544,140608
20170314,15450,15700,15250,15700,23159,42.36,4.49,0.25,-4952,-6800,11752,140608
20170313,15550,15500,15300,15700,20833,49.33,4.55,0.23,652,-3775,3123,141518
20170310,15450,15300,14950,15500,17771,34.01,4.54,0.2,-2372,12,2353,140608
20170309,15350,15350,15200,15550,29636,36.72,4.57,0.33,-91,50,41,139698
20170308,15550,15350,15300,15800,20140,54.47,4.57,0.22,-464,0,464,141518
20170307,15400,15350,15250,15500,11288,41.24,4.57,0.12,-1301,50,1251,140153
20170306,15400,15600,15300,15750,19042,48.07,4.59,0.21,-2636,64,3683,140153
20170303,15700,16050,15600,16100,34123,31.53,4.62,0.37,-4761,-2,4762,142883
20170302,16100,15650,15600,16350,57252,186.96,4.67,0.63,2651,0,-1763,146523
20170228,15600,15600,15300,15650,13367,86.03,4.64,0.15,2486,-332,-2154,141973
20170227,15500,15300,15300,15650,25169,139.9,4.61,0.28,3609,200,-3158,141063
20170224,15200,15500,15050,15550,17244,45.04,4.57,0.19,349,912,-1261,138333
20170223,15400,15450,15400,15600,11299,17.32,4.57,0.12,1414,250,-1664,140153
20170222,15500,15600,15450,15800,11663,40.44,4.55,0.13,-1279,92,1536,141063
20170221,15600,15600,15400,15650,16723,71.49,4.57,0.18,1904,44,-1130,141973
20170220,15600,15600,15500,15700,7758,55.62,4.55,0.09,-234,300,15,141973
20170217,15600,15500,15450,15850,16865,180.26,4.55,0.19,5938,100,-6038,141973
20170216,15450,15950,15450,15950,44693,18.52,4.48,0.49,4482,-4847,365,140608
20170215,15850,16000,15800,16050,21266,67.72,4.46,0.23,3718,0,-3718,144248
20170214,15900,15900,15700,16100,23827,77.64,4.42,0.26,342,-190,-152,144703
20170213,15800,15600,15600,16000,39234,102.57,4.41,0.43,5320,-458,-4943,143793
20170210,15550,15300,15200,15700,27335,138.58,4.35,0.3,1179,-372,-807,141518
20170209,15300,15000,14950,15450,32927,96.73,4.34,0.36,4727,-7386,6964,139243
20170208,15000,15000,14650,15100,21572,85.32,4.29,0.24,199,-456,-3897,136513
20170207,14900,14800,14500,14950,34880,57.42,4.29,0.38,3069,0,-3069,135602
20170206,14750,15150,14600,15200,56073,24.5,4.25,0.62,7442,0,-7642,134237
20170203,15150,15300,15100,15300,16454,44.42,4.17,0.18,3050,0,-2959,137878
20170202,15150,15150,14950,15450,26747,127.27,4.14,0.29,1069,-205,-864,137878
20170201,15050,14850,14750,15050,10808,102.08,4.13,0.12,1075,0,-1075,136968
20170131,14750,14750,14650,14950,17301,24.06,4.11,0.19,6636,0,-2636,134237
20170126,14850,14900,14750,14900,16685,104.3,4.04,0.18,1351,0,-1951,135147
20170125,14800,14950,14600,14950,22192,34.23,4.06,0.24,201,0,5863,134692
20170124,14900,14850,14700,15150,13407,26.16,4.05,0.15,-1332,0,1332,135602
20170123,14900,15200,14900,15250,18814,44.07,4.07,0.21,-107,0,-893,135602
20170120,15100,15250,15100,15500,28182,46.34,4.07,0.31,1116,-4939,3323,137423
20170119,15300,15000,14900,15300,32121,51.75,4.06,0.35,3382,62,-3522,139243
20170118,15100,15000,14800,15200,40352,89.43,4.02,0.44,6142,-16278,10335,137423
20170117,15050,15000,14950,15350,31241,41.96,3.95,0.34,1592,51,-1775,136968
20170116,15200,15200,15050,15450,11721,37.57,3.94,0.13,-1381,24,1357,138333
20170113,15350,15450,15050,15450,37327,27.67,3.95,0.41,1603,-4985,2282,139698
20170112,15450,15450,15200,15600,29908,41.36,3.93,0.33,2024,-5001,2510,140608
20170111,15500,15400,15300,15550,20286,34.94,3.91,0.22,1688,-68,-1388,141063
20170110,15350,15900,15250,15900,35814,43.83,3.89,0.39,762,-5045,4051,139698
20170109,15650,15600,15500,15850,36917,45.29,3.88,0.41,2406,0,-3106,142428
20170106,15700,15800,15650,16050,32507,86.31,3.86,0.36,7401,0,-7851,142883
20170105,15700,15750,15650,16000,35392,69.3,3.78,0.39,5377,0,-5877,142883
20170104,15700,15600,15200,15750,32281,61.43,3.72,0.35,3133,13,-3146,142883
20170103,15500,16150,15500,16350,77416,24.27,3.68,0.85,-1536,0,1236,141063
20170102,16200,16250,16100,16500,13078,37.14,3.7,0.14,-2192,30,2162,147434
20161229,16450,16750,16400,16750,6776,66.56,3.66,0.07,-135,8,127,149709
20161228,16700,16400,16250,16750,16590,61.23,3.66,0.18,117,86,-203,151984
20161227,16600,16400,16300,16650,28764,86.49,3.67,0.32,-1890,5,1885,151074
20161226,16650,16700,16250,16750,16028,70.74,3.69,0.18,-194,49,145,151529
20161223,16600,16400,16350,16700,9425,117.49,3.73,0.1,2,12,-14,151074
20161222,16450,16550,16400,16750,17211,10.96,3.8,0.19,-2043,0,2043,149709
20161221,16750,16550,16550,16800,17770,49.62,3.83,0.2,-198,0,198,152439
20161220,16750,16750,16450,16800,11263,60.31,3.83,0.12,183,0,-183,152439
20161219,16650,16750,16500,16950,14162,68.21,3.83,0.16,-157,105,52,151529
20161216,16750,16850,16500,16850,21820,88.15,3.83,0.24,-4247,112,4135,152439
20161215,16850,16400,16200,17100,55192,150.51,3.88,0.61,-3759,75,5266,153349
20161214,16450,15600,15500,16500,104972,98.87,3.92,1.15,3148,20060,-23208,149709
20161213,15550,15600,15400,15700,30957,30.52,3.89,0.34,1869,-204,-1265,141518
20161212,15500,15650,15350,15750,20678,26.37,3.87,0.23,194,-221,4287,141063
20161209,15500,15800,15350,16000,43060,16.5,3.86,0.47,-1524,-1121,2645,141063
20161208,15800,15500,15500,16050,62207,176.27,3.88,0.68,-9935,8000,2325,143793
20161207,15100,15100,14900,15550,43443,69.22,3.99,0.48,-1012,-1095,-1112,137423
20161206,14950,14850,14600,14950,9414,88.44,4.0,0.1,-630,0,180,136057
20161205,14750,14800,14650,14950,11570,43.22,4.01,0.13,50,-1032,982,134237
20161202,14900,14600,14600,14950,17652,140.53,4.01,0.19,5935,-1003,-4932,135602
20161201,14700,14450,14350,14750,37318,88.31,3.94,0.41,5814,30,-10044,133782
20161130,14300,14900,14300,15050,101618,67.98,3.88,1.12,-37712,30,37182,130142
20161129,14750,14450,14450,15100,20812,136.1,4.29,0.23,5245,14,-5259,134237
20161128,14650,14700,14550,14850,22103,113.78,4.23,0.24,-4457,30,4427,133327
20161125,14500,14300,14300,14600,11468,127.0,4.28,0.13,1533,30,-1563,131962
20161124,14450,14750,14450,14950,36591,63.91,4.27,0.4,-4147,-116,4879,131507
20161123,14850,15200,14700,15250,25394,122.75,4.31,0.28,-4288,-1,4289,135147
20161122,15100,15100,14950,15250,21502,78.67,4.36,0.24,-3785,200,3585,137423
20161121,15200,15000,14850,15300,18789,94.55,4.4,0.21,-411,0,411,138333
20161118,15200,15750,14900,15750,66519,32.84,4.41,0.73,-13967,584,7844,138333
20161117,15600,15750,15600,15850,13602,52.72,4.58,0.15,-5229,50,5179,141973
20161116,15700,15500,15500,15900,32517,36.24,4.73,0.36,1852,-8655,4942,142883
20161115,15550,16050,15550,16050,36216,68.95,4.58,0.4,339,-10142,9203,141518
20161114,15850,15800,15500,15950,17238,54.76,4.57,0.19,3074,-12,-3362,144248
20161111,15650,15700,15600,15850,25922,54.26,4.54,0.28,4074,1,-4375,142428
20161110,15700,15400,15350,15800,30965,80.88,4.49,0.34,3290,-8,-3282,142883
20161109,15100,16400,14500,16400,132391,61.37,4.48,1.45,-3722,1,821,137423
20161108,16300,16100,16000,16500,34308,27.48,4.52,0.38,-2789,-15,2804,148344
20161107,16050,15750,15650,16150,18130,70.88,4.55,0.2,70,96,-366,146068
20161104,15750,15850,15600,15850,18120,70.82,4.55,0.2,-5793,0,5793,143338
20161103,15850,15600,15500,15850,16881,92.72,4.61,0.19,-2914,3,2911,144248
20161102,15600,16450,15500,16450,68396,25.2,4.64,0.75,-8394,200,7694,141973
20161101,16450,15900,15900,16450,39423,101.13,4.79,0.43,277,-11902,11625,149709
20161031,16100,16650,16000,16850,64410,51.26,4.79,0.71,-5914,-3078,1992,146523
20161028,16650,17000,16650,17350,23989,39.22,4.85,0.26,-533,-83,616,151529
20161027,17150,16850,16750,17350,30981,123.9,4.86,0.34,-2938,0,2638,156079
20161026,16850,16850,16600,17000,37967,47.92,4.89,0.42,3776,100,-8076,153349
20161025,17000,17650,16900,17700,72467,36.8,4.85,0.8,-6950,-1488,2078,154714
20161024,17650,18350,17600,18450,86788,36.39,4.93,0.95,-4994,-2586,2240,160630
20161021,18350,18350,18100,18700,24010,26.01,4.98,0.26,-3521,-4324,11487,167000
20161020,18550,18450,18100,18600,32398,82.13,5.02,0.36,-1408,200,924,168821
20161019,18200,18550,18000,18800,43188,55.13,5.03,0.47,4536,199,-735,165635
20161018,18550,18100,18100,18650,34423,79.32,4.98,0.38,827,0,6173,168821
20161017,18300,18750,18250,18950,66841,39.73,4.95,0.73,-16976,-277,21253,166545
20161014,18950,18800,18700,19200,22959,80.11,5.14,0.25,1268,200,1532,172461
20161013,19000,19300,18800,19500,32464,56.95,5.15,0.36,-3991,200,6791,172916
20161012,19300,18950,18650,19500,58791,111.08,5.19,0.65,6664,0,336,175646
20161011,18950,19350,17950,19800,267190,263.08,5.13,2.94,25116,-1425,107783,172461
20161010,19150,19300,19050,19650,30609,71.61,4.89,0.34,837,-1575,5738,174281
20161007,19550,20300,19450,20450,83776,49.61,4.9,0.92,-10259,0,29749,177921
20161006,20300,18900,18850,20500,228255,145.65,5.01,2.51,20344,5071,-4665,184747
20161005,18750,19100,18600,19200,48988,116.85,4.81,0.54,6160,9924,-21360,170641
20161004,19050,18000,18000,19050,85462,170.63,4.75,0.94,9005,13398,-14403,173371
20160930,18200,18550,17850,18550,57023,57.26,4.65,0.63,-4209,13000,-11791,165635
20160929,18600,18950,18500,19000,41192,35.34,4.69,0.45,-1128,15,-887,169276
20160928,18950,19400,18750,19400,31724,79.39,4.71,0.35,-8249,2,11667,172461
20160927,19150,18450,18100,19200,105802,151.95,4.8,1.16,18316,19540,-9849,174281
20160926,18400,18800,18400,18800,97440,52.09,4.6,1.07,2026,-20000,16974,167455
20160923,18800,18800,18500,18950,22956,31.19,4.57,0.25,-550,-10000,10549,171096
20160922,18800,18500,18000,18900,62055,68.6,4.58,0.68,395,-10025,6630,171096
20160921,18300,18550,18300,18800,22499,37.68,0.0,0.25,0,-10000,8950,166545
20160920,18700,19200,18600,19250,29887,27.1,4.58,0.33,-605,-10000,8605,170186
20160919,19100,19200,18650,19300,29827,88.57,4.58,0.33,-1879,0,1679,173826
20160913,18900,17850,17850,19250,52573,186.06,4.49,0.58,319,19650,-19969,172006
20160912,17750,17500,17100,18300,38868,120.29,4.49,0.43,3414,73,-6587,161540
20160909,17800,18150,17250,18300,88977,91.37,4.45,0.98,4472,32,3359,161995
20160908,17950,18700,17650,19000,53347,67.86,4.4,0.59,401,36,4575,163360
20160907,18550,19300,18550,19450,29975,48.08,4.4,0.33,160,20,3170,168821
20160906,19150,19550,19000,19750,37815,42.22,4.4,0.42,4755,-74,4865,174281
20160905,19750,20050,19450,20050,37899,120.79,4.34,0.42,-1955,0,-5481,179742
20160902,19650,18900,18900,19900,48107,218.6,4.37,0.53,1242,20001,-11543,178831
20160901,19200,18750,18650,19250,27125,99.72,4.35,0.3,-3565,0,4419,174736
20160831,18900,19150,18600,19600,51181,65.78,4.39,0.56,6856,5046,-7952,172006
20160830,19150,20000,19100,20000,37376,35.59,4.3,0.41,293,81,4126,174281
20160829,19850,20500,19050,20500,80459,63.31,4.3,0.88,-17303,15060,7243,180652
20160826,20300,19800,19350,20500,53912,123.72,4.49,0.59,5638,-91,1453,184747
20160825,19850,19250,19050,20150,87064,147.24,4.42,0.96,9260,5080,-6462,180652
20160824,19150,20100,19150,20350,102008,44.39,4.32,1.12,2809,37,7128,174281
20160823,20050,20050,19800,20600,70462,39.65,4.26,0.77,299,-753,10354,182472
