20171117,26150,25600,25150,26450,17851,67.72,0.29,5.71,78,0,-83,8180
20171116,25800,25350,25200,27500,53971,94.04,0.27,17.25,-257,0,254,8070
20171115,25600,26450,25200,26550,32775,72.19,0.35,10.48,32,0,-32,8008
20171114,26250,27400,26100,27450,29121,33.89,0.34,9.31,236,0,-242,8211
20171113,27050,27000,26400,27600,42334,76.82,0.26,13.53,-60,0,60,8461
20171110,27000,27700,26300,27700,38831,65.32,0.28,12.41,60,0,-60,8446
20171109,27700,29000,26750,29050,73338,54.2,0.26,23.45,0,0,58,8665
20171108,28600,30250,28500,30250,153969,42.45,0.26,49.22,0,0,128,8946
20171107,31650,29500,28900,33550,544218,101.81,0.26,173.98,0,0,-325,9900
20171106,29150,36200,27350,37200,315720,52.21,0.26,100.93,-214,0,178,9118
20171103,37200,41000,34100,47600,961544,76.35,0.33,307.4,0,0,-34,11636
20171102,43450,38950,38900,43450,68144,64.68,0.33,21.78,0,0,244,13591
20171101,33450,25400,25250,33450,510646,92.76,0.33,163.25,-133,0,-33,10463
20171031,25750,24900,24850,26900,77185,84.98,0.37,24.68,-1641,0,1773,8055
20171030,25550,27000,24500,27200,77123,45.64,0.9,24.66,1767,0,-1499,7992
20171027,27200,27250,26700,28000,102605,50.28,0.33,32.8,-412,0,1070,8508
20171026,28650,27000,25300,28700,221566,88.79,0.57,70.83,214,0,-697,8962
20171025,27400,29200,26600,29550,155160,69.65,1.2,49.6,816,0,535,8571
20171024,28200,35700,27300,37800,569995,60.14,1.26,182.22,2194,0,-623,8821
20171023,29100,24200,24000,29100,223272,125.19,0.56,71.38,-901,0,-2632,9103
20171020,22400,18800,17300,22400,525433,80.68,0.55,167.98,-1771,0,1780,7007
20171019,17250,17250,16450,17600,13387,65.29,1.12,4.28,836,0,-836,5396
20171018,17250,17900,16300,17900,28030,29.7,0.85,8.96,-987,0,987,5396
20171017,17400,16500,16500,18700,40431,129.11,0.98,12.93,309,0,-286,5443
20171016,16500,17300,16400,18300,18041,64.77,0.24,5.77,0,0,5,5161
20171013,17000,16750,15600,17050,20018,81.73,0.24,6.4,0,0,0,5318
20171012,16550,17800,16300,17800,24973,25.24,0.24,7.98,0,0,0,5177
20171011,18000,18050,17100,19300,27207,45.21,0.24,8.7,0,0,0,5630
20171010,18400,18050,17650,19300,41472,99.05,0.24,13.26,0,0,4,5756
20170929,17650,16200,15600,17800,33417,179.93,0.24,10.68,0,0,0,5521
20170928,15850,15700,15050,17250,52289,92.05,0.24,16.72,0,0,0,4958
20170927,15500,15350,14850,16350,15127,71.66,0.24,4.84,0,0,0,4848
20170926,15550,14350,13900,15550,11809,517.75,0.24,3.78,0,0,0,4864
20170925,14350,14000,14000,14650,9469,99.8,0.24,3.03,0,0,0,4489
20170922,14350,14100,14000,14650,7280,32.66,0.24,2.33,0,0,0,4489
20170921,14350,14300,14300,14700,8828,119.75,0.24,2.82,0,0,0,4489
20170920,14250,14250,13950,14400,2337,84.89,0.24,0.75,0,0,0,4457
20170919,14250,14300,13950,14450,901,425.73,0.24,0.29,0,0,0,4457
20170918,14200,13950,13950,14200,737,97.78,0.24,0.24,0,0,0,4442
20170915,14000,14000,13600,14050,844,11.23,0.24,0.27,0,0,0,4379
20170914,14050,14050,13900,14050,777,177.14,0.24,0.25,0,0,0,4395
20170913,13950,13850,13850,14250,2211,198.62,0.24,0.71,0,0,74,4364
20170912,13650,13850,13400,14200,1360,68.89,0.24,0.43,0,0,0,4270
20170911,13850,13650,13600,14150,1527,76.62,0.24,0.49,0,0,7,4332
20170908,13550,13850,13200,14050,2182,22.55,0.24,0.7,0,0,0,4238
20170907,13850,13900,13650,14200,1742,85.2,0.24,0.56,0,0,48,4332
20170906,13700,13700,13350,13700,1184,198.74,0.24,0.38,0,0,0,4285
20170905,13400,14300,13150,14300,1773,22.76,0.24,0.57,0,0,0,4192
20170904,13900,14100,13850,14350,986,5.5,0.24,0.32,0,0,0,4348
20170901,14250,14250,13900,14250,757,78.66,0.24,0.24,0,0,0,4457
20170831,13900,14150,13800,14150,2393,4.83,0.24,0.77,0,0,0,4348
20170830,13950,14050,13850,14300,1776,13.8,0.24,0.57,0,0,0,4364
20170829,14000,14250,13750,14250,2320,40.74,0.24,0.74,0,0,0,4379
20170828,13900,14450,13900,14450,2845,25.33,0.24,0.91,0,0,0,4348
20170825,14150,13800,13800,14300,1611,56.53,0.24,0.52,0,0,0,4426
20170824,13800,14100,13350,14100,6454,27.99,0.24,2.06,0,0,0,4317
20170823,13850,14800,13850,14800,5612,20.22,0.24,1.79,0,0,0,4332
20170822,14450,14350,14300,14800,5162,85.74,0.24,1.65,0,0,0,4520
20170821,14400,14300,14150,14950,7069,28.82,0.24,2.26,0,0,0,4504
20170818,14450,13950,13950,15300,51300,69.74,0.24,16.4,-626,0,516,4520
20170817,13900,14200,13900,14550,8025,73.04,0.44,2.57,0,0,-20,4348
20170816,14000,13700,13350,14300,4144,156.93,0.44,1.32,0,0,0,4379
20170814,13750,14000,13400,14450,2185,115.71,0.44,0.7,0,0,0,4301
20170811,13750,13900,13000,13900,3832,23.32,0.44,1.23,0,0,0,4301
20170810,13650,13850,13650,14150,1547,142.74,0.44,0.49,0,0,0,4270
20170809,14100,14150,13700,14950,7344,170.14,0.44,2.35,-367,0,367,4411
20170808,14150,13850,13500,14150,577,39.94,0.56,0.18,0,0,0,4426
20170807,13850,14000,13650,14700,5284,69.62,0.56,1.69,-402,0,402,4332
20170804,14050,14000,13650,14350,2300,295.7,0.68,0.74,0,0,0,4395
20170803,13850,13250,12950,13850,12557,43.62,0.68,4.01,-466,0,466,4332
20170802,13400,14000,13400,14000,600,2.23,0.83,0.19,0,0,0,4192
20170801,13650,13000,13000,13750,2005,159.46,0.83,0.64,-403,0,403,4270
20170731,13000,13050,12850,13300,1857,152.86,0.96,0.59,-1,0,1,4066
20170728,13000,12900,12750,13000,596,33.13,0.96,0.19,-9,0,9,4066
20170727,12950,13100,12650,13100,664,43.07,0.97,0.21,0,0,0,4051
20170726,13000,12650,12650,13000,1617,592.7,0.97,0.52,-1,0,1,4066
20170725,13000,13000,12700,13000,1377,107.7,0.97,0.44,-52,0,52,4066
20170724,12850,13100,12700,13100,1464,14.31,0.98,0.47,-95,0,95,4020
20170721,12850,12700,12700,13050,1997,34.41,1.01,0.64,0,0,0,4020
20170720,12900,13000,12700,13000,388,24.12,1.01,0.12,0,0,0,4035
20170719,12950,13000,12950,13150,85,0.0,1.01,0.03,0,0,0,4051
20170718,12950,13200,12650,13200,2903,48.69,1.01,0.93,12,0,-12,4051
20170717,13700,12300,12200,13700,2450,12.87,1.01,0.78,24,0,-24,4285
20170714,12500,12650,12400,12700,2026,34.4,1.0,0.65,-111,0,111,3910
20170713,12550,13150,12550,13200,2500,35.74,1.04,0.8,0,0,0,3926
20170712,13100,13500,12900,13500,4360,55.11,1.04,1.39,16,0,-16,4098
20170711,13450,13200,13200,13700,707,110.15,1.03,0.23,0,0,0,4207
20170710,13250,13900,13200,13900,3627,42.14,1.03,1.16,122,0,-122,4145
20170707,13900,14000,13750,14000,717,1235.85,0.99,0.23,-1,0,1,4348
20170706,14000,14000,13800,14150,1230,81.4,0.99,0.39,-95,0,95,4379
20170705,14000,14500,14000,14500,1606,58.62,1.02,0.51,-3,0,3,4379
20170704,14450,14400,14150,14700,1074,48.87,1.02,0.34,9,0,-9,4520
20170703,14750,14400,14000,14750,804,139.89,1.02,0.26,-31,0,31,4614
20170630,14400,14400,13800,14550,1164,60.94,1.03,0.37,-11,0,11,4504
20170629,14400,13800,13800,14600,3977,90.16,1.03,1.27,61,0,-61,4504
20170628,14100,13600,13600,14150,606,97.42,1.02,0.19,-87,0,87,4411
20170627,14000,14100,13700,14250,3641,201.66,1.04,1.16,289,0,-289,4379
20170626,14050,14200,13900,14800,10200,75.05,0.95,3.26,34,0,-34,4395
20170623,14200,14250,13800,14250,997,39.82,0.94,0.32,90,0,-90,4442
20170622,14250,14300,13500,14300,8916,47.24,0.91,2.85,375,0,-375,4457
20170621,14350,13300,13300,15800,68560,90.88,0.79,21.92,-1291,0,1291,4489
20170620,13300,13700,13000,13800,16638,106.63,1.2,5.32,-1,0,1,4160
20170619,13850,14000,13600,14000,9756,143.29,1.2,3.12,1353,0,-1353,4332
20170616,14000,14250,13850,14350,9743,28.75,0.77,3.11,-98,0,98,4379
20170615,14100,14500,14000,14500,11628,16.81,0.8,3.72,-4,0,4,4411
20170614,14550,14950,14200,14950,13726,70.92,0.8,4.39,-216,0,216,4551
20170613,14600,14300,13900,15250,27147,137.36,0.87,8.68,708,0,-708,4567
20170612,14300,14100,13650,14550,15620,74.05,0.65,4.99,1024,0,-863,4473
20170609,14300,14050,13950,14650,15188,111.88,0.32,4.86,175,0,-175,4473
20170608,14150,14450,14000,14650,15258,32.43,0.26,4.88,79,0,-79,4426
20170607,14650,15850,14300,15850,56302,98.35,0.24,18.0,0,0,0,4583
20170605,16150,17000,15800,18350,53179,78.92,0.24,17.0,0,0,-143,5052
20170602,15900,16900,15400,16950,20850,31.5,0.24,6.67,0,0,-18,4974
20170601,16650,16150,15550,17400,19776,95.1,0.24,6.32,0,0,0,5208
20170531,15950,16150,15150,16350,17326,99.79,0.24,5.54,0,0,0,4989
20170530,16150,16950,15300,16950,20888,39.35,0.24,6.68,0,0,0,5052
20170529,16950,18300,15850,19500,103911,65.69,0.24,33.22,0,0,0,5302
20170526,16900,15250,15000,16900,32142,230.96,0.24,10.28,0,0,0,5286
20170525,15500,15200,14350,15550,27990,79.89,0.24,8.95,0,0,0,4848
20170524,15200,12850,12400,15550,136918,118.9,0.24,43.77,-460,0,460,4755
20170523,12600,12150,12000,13000,5899,117.32,0.39,1.89,-33,0,33,3941
20170522,12250,11750,11750,12500,1102,75.36,0.4,0.35,-89,0,89,3832
20170519,11900,11800,11800,12800,5452,443.51,0.42,1.74,-5,0,5,3722
20170518,11750,12400,11750,12400,208,618.18,0.43,0.07,-4,0,4,3675
20170517,11900,12000,11700,12050,598,9.94,0.43,0.19,-3,0,3,3722
20170516,12150,12100,11950,12300,661,1.39,0.43,0.21,0,0,0,3801
20170515,12050,11800,11800,12150,1018,16.24,0.43,0.33,0,0,0,3769
20170512,12100,12150,11900,12600,1841,8.2,0.43,0.59,0,0,0,3785
20170511,12200,12400,12000,12400,916,190.36,0.43,0.29,0,0,0,3816
20170510,12250,12250,12050,12500,3703,17.94,0.43,1.18,0,0,0,3832
20170508,12250,12750,12050,12750,3275,15.9,0.43,1.05,-4,0,4,3832
20170504,12300,12900,12100,12900,2396,25.68,0.43,0.77,0,0,0,3847
20170502,12650,12350,11950,12650,176,165.0,0.43,0.06,0,0,0,3957
20170428,12350,12300,12000,12350,1198,162.61,0.43,0.38,-9,0,9,3863
20170427,12350,12650,12200,12900,693,45.99,0.43,0.22,0,0,0,3863
20170426,12400,12100,12100,12700,2232,69.43,0.43,0.71,-37,0,37,3879
20170425,12100,11650,11650,12300,463,77.72,0.44,0.15,0,0,0,3785
20170424,11800,11900,11500,12400,2064,22.2,0.44,0.66,0,0,0,3691
20170421,11750,11700,11700,12100,946,9.02,0.44,0.3,0,0,0,3675
20170420,12000,12150,11700,12250,1700,37.43,0.44,0.54,4,0,-4,3754
20170419,12150,12300,11800,12500,2271,32.82,0.44,0.73,46,0,-46,3801
20170418,12150,11600,11600,12150,1451,185.78,0.43,0.46,-54,0,54,3801
20170417,11600,11300,11300,11750,165,214.0,0.45,0.05,0,0,0,3629
20170414,11600,11400,11300,11600,2186,23.4,0.45,0.7,16,0,-16,3629
20170413,11400,11200,11200,11550,1799,176.59,0.44,0.58,0,0,0,3566
20170412,11250,11550,11100,11550,4532,11.18,0.44,1.45,10,0,-10,3519
20170411,11550,11550,11250,11550,844,224.9,0.44,0.27,0,0,0,3613
20170410,11250,11450,11250,11700,2915,35.76,0.44,0.93,0,0,0,3519
20170407,11700,11700,11500,11800,954,23.44,0.44,0.3,0,0,0,3660
20170406,11500,11700,11450,11800,3783,109.16,0.44,1.21,168,0,-168,3597
20170405,11900,11650,11650,12150,1256,327.17,0.38,0.4,32,0,-32,3722
20170404,11900,11750,11650,11950,1630,70.7,0.37,0.52,12,0,-12,3722
20170403,11950,12000,11700,12000,1681,40.24,0.37,0.54,-188,0,188,3738
20170331,11650,11650,11650,11900,2899,56.92,0.43,0.93,41,0,-41,3644
20170330,11750,11950,11650,12300,3992,8.61,0.42,1.28,2,0,-2,3675
20170329,12050,12050,11900,12150,989,64.33,0.42,0.32,0,0,0,3769
20170328,12150,12200,12150,12300,4049,53.81,0.42,1.29,5,0,-5,3801
20170327,12150,12500,12150,12850,5039,10.44,0.41,1.61,8,0,-8,3801
20170324,12850,12450,12450,13200,1764,23.51,0.41,0.56,-22,0,22,4020
20170323,12650,12950,12350,13100,7747,57.78,0.42,2.48,384,0,-384,3957
20170322,13200,13300,12900,13350,3231,21.26,0.3,1.03,78,0,-78,4129
20170321,13300,13700,13300,13700,3525,36.95,0.27,1.13,102,0,-102,4160
20170320,13650,13100,12850,13700,5011,205.92,0.24,1.6,0,0,0,4270
20170317,13100,12850,12800,13100,5547,37.2,0.24,1.77,0,0,0,4098
20170316,13100,13250,12850,13400,3907,27.99,0.24,1.25,0,0,0,4098
20170315,13250,13000,12900,14300,42183,90.51,0.24,13.49,0,0,0,4145
20170314,13150,12800,12800,14800,65662,89.36,0.24,20.99,0,0,0,4113
20170313,13000,12800,12050,13000,6936,122.8,0.24,2.22,0,0,0,4066
20170310,12450,12300,12050,12450,1383,70.79,0.24,0.44,0,0,0,3894
20170309,12100,12850,12100,12850,3287,57.5,0.24,1.05,0,0,0,3785
20170308,12600,12900,12400,12900,1365,33.75,0.24,0.44,0,0,0,3941
20170307,12600,12900,12250,13150,7499,64.13,0.24,2.4,0,0,0,3941
20170306,12650,12100,12100,12700,3593,115.55,0.24,1.15,0,0,0,3957
20170303,12400,12250,11800,12550,3049,44.94,0.24,0.97,0,0,0,3879
20170302,12500,12500,12150,12700,3276,133.33,0.24,1.05,0,0,0,3910
20170228,12350,12600,12300,13350,5630,69.6,0.24,1.8,0,0,0,3863
20170227,12650,12400,12000,12850,11953,53.18,0.24,3.82,0,0,0,3957
20170224,12650,12250,12150,14000,40926,99.48,0.24,13.08,0,0,0,3957
20170223,12250,12300,11900,12750,6919,58.34,0.24,2.21,0,0,0,3832
20170222,12300,12500,12000,12750,17442,59.5,0.24,5.58,0,0,0,3847
20170221,12500,11300,11200,13950,110298,76.97,0.24,35.26,0,0,0,3910
20170220,10900,11000,10750,11350,5520,48.64,0.24,1.76,0,0,0,3410
20170217,10850,11150,10800,11150,2998,22.34,0.24,0.96,0,0,0,3394
20170216,11050,11300,11000,11400,1200,104.46,0.24,0.38,0,0,0,3456
20170215,11150,11400,10800,11400,2205,14.86,0.24,0.7,0,0,0,3488
20170214,11000,11300,11000,11700,2513,76.43,0.24,0.8,0,0,0,3441
20170213,11150,11350,11100,11500,1695,14.92,0.24,0.54,0,0,0,3488
20170210,11650,11800,11250,11800,670,115.21,0.24,0.21,0,0,0,3644
20170209,11750,11700,11250,11750,31,45.0,0.24,0.01,0,0,0,3675
20170208,11600,11250,11250,11650,634,89.19,0.24,0.2,0,0,0,3629
20170207,11400,11750,11350,11950,940,1.31,0.24,0.3,0,0,0,3566
20170206,11950,11300,11300,12350,206,16.9,0.24,0.07,0,0,0,3738
20170203,12000,12200,11800,12200,1052,0.49,0.24,0.34,0,0,0,3754
20170202,12050,12400,11800,12700,1054,25.0,0.24,0.34,0,0,0,3769
20170201,12400,12400,12250,12500,919,20.03,0.24,0.29,0,0,0,3879
20170131,12400,12200,12200,13000,3291,64.59,0.24,1.05,0,0,0,3879
20170126,12450,11900,11600,13500,14092,95.58,0.24,4.51,0,0,0,3894
20170125,11850,12250,11800,12300,2658,141.88,0.24,0.85,0,0,0,3707
20170124,12250,12500,12100,12500,3601,40.25,0.24,1.15,0,0,0,3832
20170123,12500,12300,12000,13050,7967,67.02,0.24,2.55,0,0,0,3910
20170120,12300,12200,12000,12500,3969,53.43,0.24,1.27,0,0,1300,3847
20170119,12300,11700,11600,13600,21579,63.56,0.24,6.9,0,0,-1300,3847
20170118,12100,12300,11200,12350,6555,89.23,0.24,2.1,0,0,0,3785
20170117,12000,12000,11350,12550,17495,82.62,0.24,5.59,0,0,0,3754
20170116,11650,10650,10650,13450,69001,88.38,0.24,22.06,0,0,0,3644
20170113,10550,10300,10300,10900,3888,155.69,0.24,1.24,0,0,0,3300
20170112,10300,10550,10150,10550,1218,0.73,0.24,0.39,0,0,0,3222
20170111,10600,10500,10450,10600,1053,22.61,0.24,0.34,0,0,0,3316
20170110,10400,10850,10400,11350,803,37.84,0.24,0.26,0,0,-34,3253
20170109,10850,10900,10700,11500,1414,125.2,0.24,0.45,0,0,0,3394
20170106,10700,10600,10550,10800,184,229.41,0.24,0.06,0,0,0,3347
20170105,10600,10650,10500,10650,563,11.51,0.24,0.18,0,0,0,3316
20170104,10650,10800,10450,10800,702,0.29,0.24,0.22,0,0,0,3331
20170103,10500,10800,10500,11950,1151,32.83,0.24,0.37,0,0,0,3284
20170102,10700,10700,10650,10700,115,16.49,0.24,0.04,0,0,0,3347
20161229,10850,10700,10700,10900,477,0.0,0.24,0.15,0,0,0,3394
20161228,10900,10250,10250,10900,542,0.0,0.24,0.17,0,0,0,3410
20161227,10350,10400,10250,10400,960,0.0,0.24,0.31,0,0,0,3238
20161226,10250,10350,10250,10450,730,0.0,0.24,0.23,0,0,0,3206
20161223,10350,10200,10200,10350,103,0.0,0.24,0.03,0,0,0,3238
20161222,10350,10350,10150,10350,126,0.0,0.24,0.04,0,0,0,3238
20161221,10350,10350,10100,10350,3682,0.0,0.24,1.18,0,0,0,3238
20161220,10300,10200,10100,10450,129,0.0,0.24,0.04,0,0,0,3222
20161219,10500,10700,10300,10700,100,0.0,0.24,0.03,0,0,0,3284
20161216,10600,11300,10500,11300,807,0.0,0.24,0.26,0,0,0,3316
20161215,11550,10700,10700,11550,101,0.0,0.24,0.03,0,0,0,3613
20161214,10600,10400,10400,10750,30,0.0,0.24,0.01,0,0,0,3316
20161213,10600,10500,10500,10600,116,0.0,0.24,0.04,0,0,0,3316
20161212,10600,11000,10450,11000,3607,0.0,0.24,1.15,0,0,0,3316
20161209,10150,10100,10000,10150,2066,0.0,0.24,0.66,0,0,0,3175
20161208,10100,10200,10000,10200,444,0.0,0.24,0.14,0,0,0,3159
20161207,10200,10400,10000,10400,156,0.0,0.24,0.05,0,0,0,3191
20161206,10300,10400,10050,10400,666,0.0,0.24,0.21,0,0,0,3222
20161205,10350,10350,10350,10350,32,0.0,0.24,0.01,0,0,0,3238
20161202,10300,9900,9900,10400,114,0.0,0.24,0.04,0,0,0,3222
20161201,10100,10500,9950,10500,1408,0.0,0.24,0.45,0,0,0,3159
20161130,10200,10800,10200,10800,845,0.0,0.24,0.27,0,0,0,3191
20161129,10800,10800,10800,10800,101,0.0,0.24,0.03,0,0,0,3378
20161128,10800,10800,10800,10800,5,0.0,0.24,0.0,0,0,0,3378
20161125,10650,10550,10450,10900,599,0.0,0.24,0.19,0,0,0,3331
20161124,10550,10450,10450,10600,130,0.0,0.24,0.04,0,0,0,3300
20161123,10450,10450,10450,10450,97,0.0,0.24,0.03,0,0,0,3269
20161122,10450,10500,10200,10500,336,0.0,0.24,0.11,0,0,0,3269
20161121,10450,10450,10350,10450,740,0.0,0.24,0.24,0,0,0,3269
20161118,10450,10400,10400,10450,906,0.0,0.24,0.29,0,0,0,3269
20161117,10500,10750,10450,10750,237,0.0,0.24,0.08,0,0,0,3284
20161116,10800,10500,10450,10800,532,0.0,0.24,0.17,0,0,0,3378
20161115,10600,10650,10400,10650,123,0.0,0.24,0.04,0,0,0,3316
20161114,10600,10400,10400,10650,1048,0.0,0.24,0.34,0,0,0,3316
20161111,10750,10850,10550,10850,437,0.0,0.24,0.14,0,0,0,3363
20161110,10900,10750,10350,10900,1030,0.0,0.24,0.33,0,0,0,3410
20161109,10550,11200,10300,11200,976,0.0,0.24,0.31,0,0,0,3300
20161108,11150,11100,11100,11300,146,0.0,0.24,0.05,0,0,0,3488
20161107,11000,10950,10950,11000,33,0.0,0.24,0.01,0,0,0,3441
20161104,10950,11000,10600,11000,1621,0.0,0.24,0.52,0,0,0,3425
20161103,10800,10750,10700,10950,47,0.0,0.24,0.02,0,0,0,3378
20161102,10800,10800,10800,11100,2558,0.0,0.24,0.82,0,0,0,3378
20161101,11100,10850,10850,11100,1952,0.0,0.24,0.62,0,0,0,3472
20161031,11000,11200,10850,11200,504,0.0,0.24,0.16,0,0,0,3441
20161028,11400,11450,11250,11450,146,0.0,0.24,0.05,0,0,0,3566
20161027,11450,11400,11300,11450,124,0.0,0.24,0.04,0,0,0,3582
20161026,11500,11350,11250,11500,298,0.0,0.24,0.1,0,0,0,3597
20161025,11550,11600,11350,11600,900,0.0,0.24,0.29,0,0,0,3613
20161024,11600,11600,11400,11600,662,0.0,0.24,0.21,0,0,0,3629
20161021,11600,11800,11350,11800,360,0.0,0.24,0.12,0,0,0,3629
20161020,11450,11700,11450,11900,197,0.0,0.24,0.06,0,0,0,3582
20161019,11600,11450,11350,11600,1012,0.0,0.24,0.32,0,0,0,3629
20161018,11450,11450,11450,11450,0,0.0,0.24,0.0,0,0,0,3582
20161017,11650,11500,11500,11650,131,0.0,0.24,0.04,0,0,0,3644
20161014,11700,11400,11400,11700,205,0.0,0.24,0.07,0,0,0,3660
20161013,11500,11900,11500,11900,608,0.0,0.24,0.19,0,0,0,3597
20161012,11500,11400,11400,11600,124,0.0,0.24,0.04,0,0,0,3597
20161011,11650,11950,11500,11950,429,0.0,0.24,0.14,0,0,0,3644
20161010,11700,11350,11350,11900,475,0.0,0.24,0.15,0,0,0,3660
20161007,11500,12000,11300,12000,629,0.0,0.24,0.2,0,0,0,3597
20161006,11850,11700,11700,12000,2873,0.0,0.24,0.92,0,0,0,3707
20161005,11700,11700,11700,11800,1922,0.0,0.24,0.61,0,0,0,3660
20161004,11650,11250,11250,11650,435,0.0,0.24,0.14,0,0,0,3644
20160930,11550,12700,11250,12700,451,0.0,0.24,0.14,0,0,0,3613
20160929,11500,11500,11200,11500,6,0.0,0.24,0.0,0,0,0,3597
20160928,11400,11300,11150,11400,1880,0.0,0.24,0.6,0,0,0,3566
20160927,11300,10900,10900,11300,2158,0.0,0.24,0.69,0,0,0,3535
20160926,11400,11450,11250,11450,639,0.0,0.24,0.2,0,0,0,3566
20160923,11450,11700,11450,11700,639,0.0,0.24,0.2,0,0,0,3582
20160922,11400,11500,11300,11500,15,0.0,0.24,0.0,0,0,0,3566
20160921,11400,11500,11200,11600,3025,0.0,0.0,0.97,0,0,0,3566
20160920,11500,11250,11150,11500,1513,0.0,0.24,0.48,0,0,0,3597
20160919,11150,11100,11050,11300,2761,0.0,0.24,0.88,0,0,0,3488
20160913,11350,11200,11100,11400,3180,0.0,0.24,1.02,0,0,0,3550
20160912,11350,11350,11350,11350,506,0.0,0.24,0.16,0,0,0,3550
20160909,11350,11250,11150,11400,1140,0.0,0.24,0.36,0,0,0,3550
20160908,11400,11400,11050,11450,2765,0.0,0.24,0.88,0,0,0,3566
20160907,11300,11300,11300,11450,2013,0.0,0.24,0.64,0,0,0,3535
20160906,11450,11300,11250,11500,340,0.0,0.24,0.11,0,0,0,3582
20160905,11250,11300,11250,11350,595,0.0,0.24,0.19,0,0,0,3519
20160902,11400,11800,11200,11800,160,0.0,0.24,0.05,0,0,0,3566
20160901,11400,11850,11400,11850,429,0.0,0.24,0.14,0,0,0,3566
20160831,11900,11250,11100,11950,1805,0.0,0.24,0.58,0,0,0,3722
20160830,11300,11350,11200,11350,372,0.0,0.24,0.12,0,0,0,3535
20160829,11350,11200,11200,11350,74,0.0,0.24,0.02,0,0,0,3550
20160826,11400,11300,11150,11400,430,0.0,0.24,0.14,0,0,0,3566
20160825,11300,11700,11300,11700,313,0.0,0.24,0.1,0,0,0,3535
20160824,11600,11200,11200,11700,614,0.0,0.24,0.2,0,0,0,3629
20160823,11400,11500,11400,11500,37,0.0,0.24,0.01,0,0,0,3566
20160822,11500,11650,11500,11650,40,0.0,0.24,0.01,0,0,0,3597
20160819,11650,11450,11450,11900,735,0.0,0.24,0.23,0,0,0,3644
20160818,11950,12100,11750,12100,36,0.0,0.24,0.01,0,0,0,3738
20160817,11750,11800,11600,11800,356,0.0,0.24,0.11,0,0,0,3675
20160816,11700,11750,11500,11750,209,0.0,0.24,0.07,0,0,0,3660
20160812,11750,11600,11600,11850,1071,0.0,0.24,0.34,0,0,0,3675
20160811,11600,11400,11400,11600,370,0.0,0.24,0.12,0,0,0,3629
20160810,11350,11300,11000,11350,2779,0.0,0.24,0.89,0,0,0,3550
20160809,11250,11300,11100,11300,52,0.0,0.24,0.02,0,0,0,3519
20160808,11300,11100,11100,11300,1015,0.0,0.24,0.32,0,0,0,3535
20160805,11050,11400,10950,11500,2878,0.0,0.24,0.92,0,0,0,3456
20160804,11600,11750,11350,11750,1080,0.0,0.24,0.35,0,0,0,3629
20160803,11800,12300,11400,12300,952,0.0,0.24,0.3,0,0,0,3691
20160802,11900,11450,11350,11900,2152,0.0,0.24,0.69,0,0,0,3722
20160801,11350,11700,11200,11700,1441,0.0,0.24,0.46,0,0,0,3550
20160729,11700,11300,11250,11700,784,0.0,0.24,0.25,0,0,0,3660
20160728,11300,11600,11300,11600,1064,0.0,0.24,0.34,-7,0,7,3535
20160727,11600,11850,11500,11850,1492,0.0,0.24,0.48,0,0,0,3629
20160726,11700,11450,11150,12450,812,0.0,0.24,0.26,0,0,0,3660
20160725,11350,11350,11200,11350,370,0.0,0.24,0.12,0,0,0,3550
20160722,11200,11450,11150,11450,143,0.0,0.24,0.05,0,0,1,3503
20160721,11350,11350,11350,11350,1,0.0,0.24,0.0,0,0,0,3550
20160720,11350,11500,11200,11500,481,0.0,0.24,0.15,0,0,0,3550
20160719,11350,11500,11150,11500,147,0.0,0.24,0.05,0,0,0,3550
20160718,11350,11350,11100,11500,244,0.0,0.24,0.08,0,0,0,3550
20160715,11350,10850,10850,11350,672,0.0,0.24,0.21,0,0,0,3550
20160714,11500,11600,11200,11600,1825,58.66,0.24,0.58,0,0,-1,3597
20160713,11400,11600,11400,11600,763,3.21,0.24,0.24,0,0,0,3566
20160712,11450,11400,11300,11600,1463,128.93,0.24,0.47,0,0,0,3582
20160711,11400,11150,11150,11400,397,98.75,0.24,0.13,0,0,10,3566
20160708,11150,11100,11050,11350,1380,170.39,0.24,0.44,0,0,-10,3488
20160707,11450,11450,11400,11450,1009,2322.73,0.24,0.32,0,0,3,3582
20160706,11150,11250,11100,11500,2113,48.07,0.24,0.68,0,0,-2,3488
20160705,11500,11650,11300,11650,870,93.76,0.24,0.28,0,0,0,3597
20160704,11400,11850,11400,11850,1454,101.05,0.24,0.46,0,0,-1,3566
20160701,11750,11350,11350,11750,580,45.53,0.24,0.19,0,0,1,3675
20160630,11350,11400,11200,11400,2056,100.66,0.24,0.66,0,0,-1,3550
20160629,11400,11550,11300,11550,1095,226.54,0.24,0.35,0,0,0,3566
20160628,11400,11500,11300,11500,867,0.0,0.24,0.28,0,0,0,3566
20160627,11500,11200,11200,11500,271,90.0,0.24,0.09,0,0,0,3597
20160624,11200,12200,11200,12200,6745,104.49,0.24,2.16,0,0,0,3503
20160623,12000,11650,11600,12000,1333,11.58,0.24,0.43,0,0,0,3754
20160622,11900,11600,11600,12100,3209,135.85,0.24,1.03,0,0,0,3722
20160621,11850,12200,11600,12200,974,57.56,0.24,0.31,0,0,0,3707
20160620,11950,11550,11550,11950,305,161.21,0.24,0.1,0,0,0,3738
20160617,11550,11800,11550,11950,933,13.02,0.24,0.3,0,0,0,3613
