20171130,19805,19740,19730,19820,21065,3.92,0.0,5.27,0,19163,648,7922
20171129,19840,19900,19840,19910,41557,266.84,0.0,10.39,0,19676,501,7936
20171128,19880,19965,19870,19965,1899,17.78,0.0,0.47,0,954,-960,7952
20171127,20190,20295,20190,20295,23006,6.4,0.0,5.75,0,20610,-583,8076
20171124,20160,20120,20085,20160,3308,79.25,0.0,0.88,0,-264,264,7560
20171123,19955,19990,19955,20025,6844,41.99,0.0,1.83,0,-3201,3201,7483
20171122,19905,19645,19645,19905,8028,7.97,0.0,2.14,0,1194,-1194,7464
20171121,19475,19450,19395,19500,1062,35.61,0.0,0.28,0,-247,247,7303
20171120,19580,19570,19515,19580,2896,96.79,0.0,0.77,0,2054,-2056,7342
20171117,19145,19125,19080,19150,807,72.69,0.0,0.22,0,376,-378,7179
20171116,19145,19155,19110,19155,428,20.41,0.0,0.11,0,-62,62,7179
20171115,19060,19020,19020,19085,6791,94.49,0.0,1.81,0,-556,553,7148
20171114,19565,19635,19565,19650,3999,268.95,0.0,1.07,0,179,-181,7337
20171113,19625,19710,19625,19710,6933,83.04,0.0,1.85,0,-523,528,7359
20171110,19755,19725,19720,19775,4451,38.23,0.0,1.19,0,2367,-2367,7408
20171109,19710,20000,19600,20000,4228,39.73,0.0,1.13,0,-2496,2494,7391
20171108,19695,19760,19665,19790,9358,27.01,0.0,2.5,0,-2476,2556,7386
20171107,19855,19675,19675,19870,6952,216.38,0.0,1.85,0,963,-637,7446
20171106,19330,19310,19290,19350,2930,59.4,0.0,0.78,0,1772,-1772,7249
20171103,18980,18810,18810,18995,4176,19.75,0.0,0.88,0,-406,405,9016
20171102,18770,18815,18755,18840,5576,3.57,0.0,1.17,0,3951,-3954,8916
20171101,18925,18875,18870,18925,15494,13.31,0.0,3.26,0,6104,-6114,8989
20171031,18730,18710,18680,18735,25149,3.05,0.0,5.29,0,428,-438,8897
20171030,18705,18705,18655,18710,10361,27.25,0.0,2.18,0,985,-975,8885
20171027,18190,18230,18185,18260,28720,12.66,0.0,6.05,0,3872,-3872,8640
20171026,18050,18090,18030,18095,1109,25.92,0.0,0.23,0,-389,384,8574
20171025,18135,18140,18130,18190,118101,5.64,0.0,24.86,0,2145,-2150,8614
20171024,18025,18020,17965,18030,9136,39.06,0.0,1.92,0,-724,724,8562
20171023,18050,18075,18000,18075,1789,27.69,0.0,0.38,0,1354,-1354,8574
20171020,17885,17855,17855,17945,27863,1344.79,0.0,5.87,0,4655,-4655,8495
20171019,18070,18140,18045,18155,6701,217.85,0.0,1.41,0,1533,-1533,8583
20171018,18135,18085,18085,18170,2555,345.07,0.0,0.54,0,1290,-1298,8614
20171017,18040,18075,18015,18075,3582,12.22,0.0,0.75,0,1147,-1147,8569
20171016,18080,18040,18035,18100,10640,242.11,0.0,2.24,0,3015,-3015,8588
20171013,17765,17705,17680,17785,2299,79.62,0.0,0.48,0,83,-83,8438
20171012,17795,17790,17775,17845,1074,72.31,0.0,0.24,0,-569,569,8008
20171011,17815,17765,17715,17840,5483,98.5,0.0,1.22,0,2553,-2553,8017
20171010,17340,17320,17275,17370,11420,77.1,0.0,2.54,0,-7060,7060,7803
20170929,17980,17980,17960,18030,2447,94.77,0.0,0.52,0,-1328,1353,8540
20170928,18165,18140,18140,18190,1830,158.68,0.0,0.37,0,75,-75,9082
20170927,18230,18180,18155,18230,4757,108.62,0.0,0.95,0,1771,-1771,9115
20170926,18195,18130,18125,18260,46784,25.26,0.0,9.36,0,12453,-12453,9098
20170925,17655,17700,17620,17700,5731,65.5,0.0,1.15,0,988,-988,8828
20170922,17700,17710,17610,17710,8120,55.52,0.0,1.62,0,374,-374,8850
20170921,17655,17700,17635,17700,9283,24.82,0.0,1.86,0,3561,-3561,8828
20170920,17535,17505,17480,17550,4655,26.62,0.0,0.89,0,3142,-3142,9206
20170919,17540,17580,17540,17600,21213,477.59,0.0,4.04,0,1829,-1829,9208
20170918,17595,17570,17525,17595,13011,85.42,0.0,2.37,0,12539,-12439,9677
20170915,17485,17485,17450,17500,17082,144.46,0.0,3.11,0,13509,-13509,9617
20170914,17260,17275,17260,17345,25879,12.38,0.0,4.71,0,6783,-6783,9493
20170913,17010,16995,16975,17040,8697,27.2,0.0,1.58,0,6961,-6961,9356
20170912,16955,16950,16910,16955,3395,32.79,0.0,0.59,0,1909,-1879,9749
20170911,16905,16830,16815,16905,35199,224.77,0.0,6.12,0,-14499,14499,9720
20170908,17325,17275,17265,17330,19789,84.21,0.0,3.3,0,18808,-18808,10395
20170907,17275,17310,17260,17315,27978,113.46,0.0,4.48,0,18901,-18825,10797
20170906,17115,17090,17080,17140,33665,46.16,0.0,5.39,0,27650,-27650,10697
20170905,16790,16700,16695,16790,7775,47.28,0.0,1.24,0,3181,-3181,10494
20170904,16655,16630,16610,16695,54891,14.6,0.0,8.78,0,11780,-11780,10409
20170901,16530,16565,16510,16575,41192,81.41,0.0,6.87,0,18379,-18379,9918
20170831,16210,16145,16145,16225,47462,157.94,0.0,7.91,0,-26060,26060,9726
20170830,16375,16335,16320,16375,35262,89.78,0.0,5.88,0,-34025,34025,9825
20170829,16520,16455,16455,16520,54072,528.11,0.0,9.01,0,-30422,30422,9912
20170828,16835,16840,16805,16840,4307,14.2,0.0,0.72,0,-3863,3860,10101
20170825,16850,16815,16795,16850,12580,255.72,0.0,2.1,0,-9849,9846,10110
20170824,16985,17010,16985,17045,7843,344.96,0.0,1.31,0,7164,-7164,10191
20170823,16805,16780,16780,16830,8987,35.16,0.0,1.5,0,-6221,6216,10083
20170822,16815,16815,16760,16820,5634,304.41,0.0,0.94,0,1080,-1085,10089
20170821,17125,17130,17100,17150,13418,197.49,0.0,2.24,0,6993,-6993,10275
20170818,16660,16610,16575,16660,7042,104.89,0.0,1.17,0,-3037,3027,9996
20170817,16575,16520,16520,16595,23805,77.59,0.0,3.97,0,-7223,7223,9945
20170816,16880,16850,16840,16880,11344,675.83,0.0,1.89,0,4373,-4373,10128
20170814,17220,17205,17195,17235,1131,53.04,0.0,0.18,0,155,-205,10762
20170811,17045,17215,16965,17215,16331,14.61,0.0,2.61,0,5928,-5928,10653
20170810,17540,17510,17470,17555,8753,314.78,0.0,1.4,0,7286,-7266,10962
20170809,17305,17345,17275,17345,4857,1145.81,0.0,0.75,0,3212,-3212,11248
20170808,17385,17385,17365,17390,3093,161.68,0.0,0.48,0,891,-911,11300
20170807,17435,17310,17310,17515,9231,59.57,0.0,1.42,0,3338,-3308,11333
20170804,17270,17280,17265,17310,12974,16.05,0.0,2.0,0,10330,-10360,11226
20170803,17390,17455,17390,17500,7321,18.12,0.0,0.94,0,2926,-1901,13477
20170802,17235,17210,17210,17290,7480,32.83,0.0,0.83,0,-1047,1342,15512
20170801,17735,17685,17680,17750,20956,85.46,0.0,2.1,0,15771,-15681,17735
20170731,17600,17605,17540,17640,70299,149.15,0.0,7.03,0,23460,-23460,17600
20170728,17285,17305,17220,17330,157238,93.76,0.0,15.72,0,23639,-23639,17285
20170727,17160,17165,17125,17180,177128,93.74,0.0,17.71,0,25881,-25881,17160
20170726,17080,17085,17020,17100,311916,37.13,0.0,31.19,0,48256,-48254,17080
20170725,16445,16370,16360,16495,128821,27.25,0.0,12.88,0,1709,-1709,16445
20170724,16200,16120,16115,16260,152834,173.29,0.0,14.91,0,-6203,6203,16605
20170721,16555,16620,16555,16620,118106,36.33,0.0,11.52,0,11327,-11317,16969
20170720,16655,16705,16650,16705,150328,78.03,0.0,14.67,0,14491,-15811,17071
20170719,16385,16425,16385,16435,112739,98.71,0.0,11.0,0,354,-354,16795
20170718,16325,16315,16315,16395,128985,278.4,0.0,12.28,0,-123,16,17141
20170717,16555,16565,16520,16575,161571,36.29,0.0,15.39,0,17041,-17041,17383
20170714,16325,16305,16285,16365,148270,30.63,0.0,13.79,0,20726,-20726,17549
20170713,16120,16130,16060,16165,138667,112.9,0.0,12.9,0,-2964,2942,17329
20170712,16260,16230,16175,16300,146774,138.74,0.0,13.65,0,12034,-12035,17480
20170711,15880,15785,15785,15890,159205,387.28,0.0,14.47,0,-8095,8095,17468
20170710,15770,15815,15710,15870,173631,298.59,0.0,15.78,0,-15508,15503,17347
20170707,15985,16020,15880,16030,147618,176.9,0.0,13.42,0,-11548,11548,17584
20170706,16215,16175,16055,16215,133734,117.84,0.0,12.16,0,-323,318,17836
20170705,16675,16710,16645,16725,187499,26.84,0.0,17.05,0,20967,-20981,18342
20170704,16385,16680,16385,16710,190565,53.89,0.0,17.32,0,20748,-20747,18024
20170703,16385,16160,16160,16430,179593,79.57,0.0,16.33,0,19708,-19709,18024
20170630,16055,15985,15965,16105,181572,125.1,0.0,16.51,0,10891,-10891,17660
20170629,15980,15895,15890,16000,184657,248.57,0.0,16.79,0,10219,-10219,17578
20170628,15660,15530,15530,15690,167354,244.62,0.0,15.57,0,-10474,10472,16834
20170627,15470,15435,15405,15475,158714,144.23,0.0,15.48,0,-7393,7392,15857
20170626,15445,15355,15310,15480,187300,366.42,0.0,18.73,0,5958,-5957,15445
20170623,15225,15190,15185,15260,27942,212.2,0.0,2.79,0,-7354,7355,15225
20170622,15100,15150,15050,15195,44436,45.65,0.0,4.44,0,-17439,17440,15100
20170621,15455,15460,15420,15485,67902,205.16,0.0,6.79,0,-37029,33029,15455
20170620,15795,15775,15775,15840,25841,154.65,0.0,2.72,0,-14456,4456,15005
20170619,15930,15955,15885,15955,22408,296.77,0.0,2.49,0,-4370,4365,14337
20170616,15930,15845,15830,15930,52926,169.21,0.0,6.05,0,-30222,24192,13939
20170615,15965,15905,15905,16005,70391,450.95,0.0,8.04,0,-19550,19551,13969
20170614,16405,16390,16375,16425,19363,351.89,0.0,2.28,0,-5349,5349,13944
20170613,16515,16485,16480,16565,30003,162.04,0.0,4.0,0,-12061,12011,12386
20170612,16455,16425,16395,16475,46409,377.72,0.0,6.88,0,566,-576,11107
20170609,16270,16305,16230,16340,124501,152.54,0.0,18.44,0,-55262,55262,10982
20170608,16465,16415,16365,16475,167226,229.5,0.0,24.77,0,-83724,75714,11114
20170607,17125,17185,17125,17225,20790,37.2,0.0,3.2,0,7940,-7950,11131
20170605,17160,17005,17005,17300,153276,62.84,0.0,23.58,0,-12650,12648,11154
20170602,17015,17125,17015,17200,49822,83.29,0.0,7.97,0,-37370,37360,10634
20170601,17430,17445,17375,17445,25344,291.91,0.0,4.22,0,-9834,9785,10458
20170531,17590,17730,17560,17750,33067,37.94,0.0,5.51,0,-3009,3009,10554
20170530,17805,17805,17745,17850,132806,2639.06,0.0,23.1,0,6481,-6484,10238
20170529,17725,17795,17685,17810,13341,24.4,0.0,2.32,0,9058,-9075,10192
20170526,17340,17440,17240,17465,52217,32.31,0.0,9.08,0,-34174,34173,9970
20170525,18495,18365,18360,18535,13863,205.25,0.0,2.31,0,10232,-10232,11097
20170524,18395,18345,18335,18410,21017,55.27,0.0,3.5,0,14083,-14024,11037
20170523,18130,18225,18115,18260,17550,11.81,0.0,2.81,0,7484,-7483,11331
20170522,18170,18220,18170,18265,19871,110.25,0.0,3.31,0,18282,-18292,10902
20170519,17840,17735,17735,17890,24097,99.95,0.0,4.02,0,12643,-12643,10704
20170518,17570,17615,17530,17625,25671,207.95,0.0,4.28,0,8525,-8525,10542
20170517,17380,17300,17260,17380,19900,314.05,0.0,3.18,0,-4102,4102,10862
20170516,17615,17585,17560,17660,24031,268.67,0.0,3.84,0,-4917,4917,11009
20170515,17475,17185,17180,17500,173688,6487.97,0.0,27.79,0,-587,637,10922
20170512,17275,17200,17195,17275,47397,80.5,0.0,7.9,0,41976,-41976,10365
20170511,17120,17065,17055,17135,55184,293.02,0.0,9.2,0,40667,-40727,10272
20170510,16625,16625,16595,16660,51474,11.8,0.0,8.95,0,-48732,36732,9559
20170508,16750,17215,16750,17225,60554,33.21,0.0,10.53,0,-56486,36486,9631
20170504,17150,17160,17145,17195,66759,167.08,0.0,11.61,0,-57607,57566,9861
20170502,17535,17555,17520,17585,17177,53.68,0.0,2.99,0,-10199,10199,10083
20170428,17815,17700,17680,17850,4421,298.01,0.0,0.77,0,-732,732,10244
20170427,17770,17775,17765,17805,17909,112.41,0.0,3.11,0,-5339,5339,10218
20170426,17810,17750,17720,17840,11831,184.99,0.0,2.06,0,-7946,7960,10241
20170425,17785,17710,17710,17830,9327,62.52,0.0,1.62,0,-8580,8565,10226
20170424,17970,17945,17895,17970,12211,179.73,0.0,2.12,0,-11263,11263,10333
20170421,18300,18290,18265,18305,9477,14.84,0.0,1.65,0,-6826,6826,10522
20170420,18425,18360,18335,18440,10504,29.42,0.0,1.83,0,-10200,10200,10594
20170419,18980,19005,18960,19005,11409,12.48,0.0,2.07,0,1539,-1539,10439
20170418,19095,19095,19065,19110,1772,80.21,0.0,0.32,0,1098,-1098,10502
20170417,19140,19245,19100,19245,29394,1.23,0.0,5.34,0,369,-369,10527
20170414,19260,19180,19180,19305,147972,582.39,0.0,26.9,0,524,-524,10593
20170413,19260,19190,19170,19275,90923,124.3,0.0,16.53,0,2208,-2208,10593
20170412,19385,19330,19330,19425,106407,648.34,0.0,19.35,0,2512,-2512,10662
20170411,19175,19255,19175,19300,100257,215.01,0.0,18.23,0,688,-688,10546
20170410,18975,19040,18960,19050,106323,424.76,0.0,19.33,0,1735,-1735,10436
20170407,18960,18710,18695,19145,200601,174.8,0.0,36.47,0,2841,-2841,10428
20170406,18460,18450,18400,18460,111087,517.61,0.0,20.2,0,-252,252,10153
20170405,18625,18520,18505,18630,108265,267.73,0.0,19.68,0,6110,-6110,10244
20170404,18120,18220,18095,18235,193864,60.58,0.0,35.25,0,-2760,2760,9966
20170403,18345,18315,18285,18345,118281,271.16,0.0,21.51,0,8390,-8390,10090
20170331,18140,18200,18135,18210,93680,561.35,0.0,17.03,0,4044,-4144,9977
20170330,18000,17930,17910,18000,98348,145.78,0.0,17.88,0,1973,-1973,9900
20170329,17620,17560,17560,17630,96585,111.73,0.0,17.56,0,1295,-1295,9691
20170328,17405,17325,17325,17405,109512,527.93,0.0,19.91,0,421,-421,9573
20170327,17210,17420,17180,17445,90855,134.17,0.0,16.52,0,-1405,1405,9466
20170324,17355,17335,17305,17355,109807,293.41,0.0,19.96,0,-3799,3799,9545
20170323,17535,17460,17460,17555,105256,262.04,0.0,19.14,0,3118,-3118,9644
20170322,17355,17445,17315,17480,230614,65.24,0.0,41.93,0,-6431,6431,9545
20170321,17790,17725,17725,17815,104656,73.94,0.0,19.03,0,462,-462,9784
20170320,17720,17835,17695,17835,216788,41.31,0.0,39.42,0,-3719,3717,9746
20170317,17860,17880,17845,17910,95083,125.52,0.0,17.29,0,845,-845,9823
20170316,18020,17985,17980,18035,118294,257.72,0.0,21.51,0,8168,-8168,9911
20170315,17800,17735,17735,17840,179058,249.67,0.0,32.56,0,49413,-49413,9790
20170314,17755,17765,17705,17780,148284,350.7,0.0,26.96,0,6416,-6416,9765
20170313,17650,17640,17600,17685,191201,229.74,0.0,29.42,0,-74097,73945,11472
20170310,18195,18155,18155,18240,118833,1058.61,0.0,18.28,0,-4812,4812,11827
20170309,18575,18490,18485,18600,138752,519.3,0.0,18.5,0,-19274,19274,13931
20170308,19360,19400,19340,19400,127072,310.28,0.0,16.94,0,-1407,1407,14520
20170307,19460,19505,19460,19525,124638,527.56,0.0,16.62,0,327,-327,14595
20170306,19470,19525,19470,19525,125559,535.9,0.0,16.74,0,4315,-4315,14602
20170303,19365,19350,19320,19380,91794,732.8,0.0,12.24,0,-8179,8179,14524
20170302,19660,19735,19630,19740,89468,332.69,0.0,11.93,0,-3051,3051,14745
20170228,19905,19870,19850,19910,105246,295.94,0.0,14.03,0,-620,620,14929
20170227,19955,19835,19780,19960,118221,447.05,0.0,15.76,0,-2279,2279,14966
20170224,19965,19915,19915,19990,104326,87.74,0.0,13.91,0,1532,-1532,14974
20170223,19845,19800,19795,19865,137401,177.03,0.0,18.32,0,-1864,1864,14884
20170222,20020,19905,19905,20030,136528,337.76,0.0,18.2,0,1721,-1721,15015
20170221,19795,19790,19790,19845,87805,149.7,0.0,11.71,0,-690,690,14846
20170220,19810,19750,19715,19815,184411,336.57,0.0,24.59,0,12,-12,14858
20170217,19730,19720,19720,19770,124306,364.58,0.0,16.57,0,338,-338,14798
20170216,19635,19625,19620,19670,125225,231.93,0.0,16.7,0,302,-302,14726
20170215,19570,19635,19570,19670,133889,879.2,0.0,17.85,0,304,-304,14678
20170214,19625,19655,19625,19685,134409,318.87,0.0,17.92,0,-1763,1763,14719
20170213,19935,19965,19870,19965,99602,248.87,0.0,13.28,0,1983,-1983,14951
20170210,19645,19640,19640,19675,131803,208.16,0.0,17.57,0,1189,-1189,14734
20170209,19485,19435,19430,19495,141387,261.89,0.0,18.85,0,1570,-1570,14614
20170208,19175,19020,19020,19175,134048,352.92,0.0,17.87,0,-4609,4609,14381
20170207,19685,19725,19680,19730,118847,400.48,0.0,15.85,0,-1610,1610,14764
20170206,19975,19990,19965,20010,120683,158.92,0.0,16.09,0,228,-228,14981
20170203,19980,19935,19935,19985,168214,991.23,0.0,22.43,0,-216,216,14985
20170202,19865,19830,19820,19895,132253,214.15,0.0,17.63,0,12089,-12089,14899
20170201,19530,19545,19515,19580,239493,6135.42,0.0,31.93,0,-1953,1953,14648
20170131,19460,19530,19420,19530,108246,113.38,0.0,14.43,0,-4057,4057,14595
20170126,19725,19670,19640,19730,115320,151.31,0.0,15.38,0,1061,-1061,14794
20170125,19645,19650,19620,19665,119682,440.08,0.0,15.96,0,1995,-475,14734
20170124,19615,19595,19590,19660,141463,249.19,0.0,18.86,0,-691,691,14711
20170123,19705,19740,19700,19775,131127,899.65,0.0,17.48,0,504,-504,14779
20170120,19375,19370,19370,19420,103121,307.81,0.0,13.75,0,-1328,1328,14531
20170119,19425,19385,19355,19425,142518,249.74,0.0,19.0,0,-2580,2580,14569
20170118,19810,19795,19750,19810,123457,202.74,0.0,16.46,0,1846,-1846,14858
20170117,19710,19755,19710,19790,121199,155.32,0.0,16.16,0,-32,32,14782
20170116,19755,19750,19720,19780,157017,215.42,0.0,20.94,0,-135,135,14816
20170113,19960,20010,19950,20010,141955,154.28,0.0,18.93,0,4550,-4750,14970
20170112,19685,19685,19650,19715,159179,143.77,0.0,21.22,0,2578,-2578,14764
20170111,19215,19215,19205,19255,175860,198.03,0.0,23.45,0,-10303,9783,14411
20170110,19610,19610,19570,19665,161237,270.14,0.0,21.5,0,-12357,11357,14708
20170109,20245,20295,20240,20310,130022,365.58,0.0,17.34,0,-2000,2000,15184
20170106,20225,20265,20225,20285,143979,181.08,0.0,19.2,0,4132,-4132,15169
20170105,20045,20110,20045,20120,142345,243.54,0.0,18.98,0,-3695,3695,15034
20170104,19900,19865,19815,19910,133937,112.28,0.0,17.86,0,87,-87,14925
20170103,20360,20350,20350,20430,136971,341.98,0.0,18.26,0,-1008,1008,15270
20170102,20345,20395,20345,20395,116034,602.57,0.0,15.47,0,-2537,2537,15259
20161229,20300,20250,20250,20315,141880,291.28,0.0,18.92,0,-3,3,15225
20161228,20285,20315,20285,20330,151126,1078.1,0.0,20.15,0,-1879,1879,15214
20161227,20055,20105,20025,20105,50225,9999.99,0.0,6.7,0,-25,25,15041
