20160930,23800,24000,23750,24250,1619,61.28,3.07,0.02,20,-1015,971,210392
20160929,24300,24500,24150,24500,440,117.82,3.07,0.0,159,-245,117,214812
20160928,24500,24700,24200,24750,234,603.57,3.07,0.0,-38,-135,142,216580
20160927,24600,24650,24100,24650,736,196.96,3.07,0.01,153,-96,-57,217464
20160926,24650,24000,23850,24650,9093,579.74,3.07,0.1,-587,-50,637,217906
20160923,24100,24250,23700,24350,3919,83.68,3.08,0.04,-438,-2110,2548,213044
20160922,24350,23400,23350,24350,1868,59.95,3.08,0.02,-63,-525,588,215254
20160921,23500,23750,23100,23750,2767,70.52,0.0,0.03,0,-811,1368,207740
20160920,23200,23300,23050,23500,7541,23.5,3.11,0.09,-1875,-216,2067,205088
20160919,23650,23700,23300,23700,3102,302.46,3.11,0.04,-1340,-377,1693,209066
20160913,23850,24000,23600,24100,83,294.44,3.13,0.0,3,19,-22,210834
20160912,24000,23500,23500,24100,4155,3485.09,3.13,0.05,-1804,3141,-1337,212160
20160909,24200,24250,23750,24350,333,200.91,3.15,0.0,-7,-273,256,213928
20160908,24200,24050,23800,24200,3864,86.25,3.15,0.04,-957,-291,1248,213928
20160907,24350,24500,24000,24500,648,116.22,3.16,0.01,-98,382,-284,215254
20160906,24200,24650,24100,24650,2988,201.9,3.16,0.03,154,-793,639,213928
20160905,24450,24000,23750,24500,4871,203.05,3.16,0.06,-89,58,31,216138
20160902,24100,23900,23900,24400,2640,276.03,3.16,0.03,112,-6,-106,213044
20160901,24600,23950,23550,24600,7865,911.43,3.16,0.09,-113,-641,802,217464
20160831,23850,24250,23450,24250,2235,38.73,3.16,0.03,-504,-257,713,210834
20160830,24050,24250,24000,24500,5694,80.8,3.21,0.06,-32,-767,799,212602
20160829,24600,24250,24000,24600,3378,94.41,3.21,0.04,-553,-18,571,217464
20160826,24600,24850,24100,24850,4537,126.53,3.22,0.05,-227,-849,1059,217464
20160825,24700,24700,24100,24800,6828,88.98,3.22,0.08,-289,2470,-2173,218348
20160824,24700,24500,24250,24700,4161,16.2,3.22,0.05,30,-1833,1803,218348
20160823,24300,24400,24150,24850,5439,4.63,3.22,0.06,-103,-4110,4189,214812
20160822,24550,24850,24550,25200,10253,63.15,3.22,0.12,-3192,-3505,6673,217022
20160819,25000,25000,24900,25400,7402,98.57,3.26,0.08,-972,-2209,3181,221000
20160818,25100,24600,24600,25300,4906,38.62,3.27,0.06,202,-3134,2932,221884
20160817,25000,24450,24450,25050,5160,42.91,3.27,0.06,245,-2761,3466,221000
20160816,24800,24550,24500,24950,4619,22.38,3.27,0.05,169,-1548,1379,219232
20160812,25000,24950,24550,25000,4042,40.65,3.26,0.05,182,-2078,1896,221000
20160811,25000,24800,24600,25200,1454,30.51,3.26,0.02,161,-247,86,221000
20160810,25000,25050,24200,25300,15912,47.91,3.26,0.18,-2659,-3526,6162,221000
20160809,25050,25250,24650,25250,1504,46.32,3.29,0.02,146,-85,-60,221442
20160808,25050,25200,24600,25200,916,306.07,3.29,0.01,-216,33,331,221442
20160805,25150,25250,24950,25500,586,418.92,3.31,0.01,-39,-15,54,222326
20160804,25200,25200,24600,25200,2149,77.36,3.31,0.02,-403,-1415,1794,222768
20160803,24900,25100,24650,25100,1325,13.05,3.32,0.01,121,-46,-45,220116
20160802,25150,25050,24850,25200,3812,234.42,3.32,0.04,106,-2667,2507,222326
20160801,25200,25550,25050,25600,1824,115.76,3.32,0.02,-33,-7,535,222768
20160729,25550,25400,25100,25900,7995,48.7,3.34,0.09,305,-1949,1644,225862
20160728,25600,25100,25050,25700,3712,191.85,3.34,0.04,815,154,-969,226304
20160727,25450,25300,24850,25450,14053,82.88,3.33,0.16,451,-594,114,224978
20160726,25450,24800,24800,25450,10939,54.6,3.32,0.12,-1518,-1536,3054,224978
20160725,25300,25150,24800,25500,4519,82.27,3.34,0.05,270,-531,261,223652
20160722,24950,25000,24550,25000,4172,79.89,3.34,0.05,-530,-1071,1548,220558
20160721,25000,25000,24750,25450,7067,169.24,3.34,0.08,47,-1063,1016,221000
20160720,25000,24150,24150,25450,26087,163.55,3.34,0.3,-431,-1568,2013,221000
20160719,24100,24100,23750,24100,589,98.95,3.35,0.01,13,-228,215,213044
20160718,24100,24000,23600,24200,3642,19.08,3.35,0.04,-78,-2068,2146,213044
20160715,23900,24300,23900,24350,9365,31.34,3.35,0.11,-152,-7568,7720,211276
20160714,24750,24800,24000,24850,9483,14.08,3.35,0.11,-107,-6453,6560,218790
20160713,24700,25050,24300,25050,4022,36.03,3.35,0.05,798,-2925,2127,218348
20160712,25050,24650,24600,25100,16212,162.94,3.34,0.18,219,-5502,5338,221442
20160711,24600,24350,24200,24600,27236,162.23,3.34,0.31,546,-136,-410,217464
20160708,24550,24500,24100,24550,19148,167.83,3.33,0.22,-317,-6,323,217022
20160707,24500,23800,23550,24550,20230,818.88,3.34,0.23,-380,-8,404,216580
20160706,23800,23800,23500,23900,16249,20.4,3.34,0.18,-29,957,-928,210392
20160705,23800,23300,23300,23800,5445,46.2,3.34,0.06,77,0,-77,210392
20160704,23700,23300,23300,23750,5751,46.27,3.34,0.07,-229,-2400,2629,209508
20160701,23650,23300,22700,23900,3793,230.03,3.34,0.04,513,-45,-468,209066
20160630,23300,22850,22550,23300,5143,410.02,3.34,0.06,-162,-10,172,205972
20160629,22800,23100,22150,23100,29126,34.69,3.34,0.33,631,-16,-875,201552
20160628,23050,22700,22300,23200,7194,41.97,3.33,0.08,466,482,-948,203762
20160627,23000,23700,22600,23700,8910,207.2,3.33,0.1,-3964,387,3627,203320
20160624,24000,24350,22600,24350,6837,62.56,3.37,0.08,-81,-1063,1244,212160
20160623,24100,23700,23700,24400,2277,133.09,3.37,0.03,-485,-2,487,213044
20160622,24150,23700,23650,24250,7210,211.59,3.38,0.08,-836,-2003,2839,213486
20160621,23700,23550,23150,24000,4985,31.29,3.39,0.06,-850,-2842,3751,209508
20160620,24000,23100,23100,24000,5816,291.22,3.4,0.07,-55,1748,-1688,212160
20160617,23300,23900,22950,23900,8219,22.66,3.4,0.09,-858,-2149,3007,205972
20160616,23900,24250,22900,25700,53210,96.8,3.41,0.6,-557,-24692,30487,211276
20160615,23000,23400,22800,23400,4852,56.41,3.41,0.05,-368,-2970,3338,203320
20160614,22900,23000,22800,23200,1303,49.59,3.42,0.01,268,-16,-245,202436
20160613,23200,22900,22800,23400,2129,115.55,3.42,0.02,-261,-149,483,205088
20160610,23450,22850,22850,23450,1766,342.32,3.42,0.02,-857,-243,1150,207298
20160609,23400,23200,22350,23500,16961,118.4,3.43,0.19,139,-1740,2666,206856
20160608,22950,23500,22800,23500,13497,19.5,3.43,0.15,-735,-572,1500,202878
20160607,23550,23950,23550,24000,2405,41.49,3.43,0.03,-234,-58,309,208182
20160603,23950,24150,23550,24150,3477,300.93,3.44,0.04,-430,543,380,211718
20160602,24150,23850,23150,24150,12077,154.96,3.44,0.14,-567,-394,1162,213486
20160601,23650,23500,23150,23900,7245,109.39,3.45,0.08,-941,407,623,209066
20160531,23700,24100,23700,24250,9760,52.6,3.46,0.11,-1009,-5370,6556,209508
20160530,24150,24350,23800,24350,5634,12.53,3.47,0.06,-2,-239,292,213486
20160527,24150,24000,23900,24350,2144,70.25,3.47,0.02,-552,25,660,213486
20160526,24100,24550,23950,24550,2162,36.21,3.48,0.02,-485,-14,643,213044
20160525,24350,24550,24300,24550,4496,597.31,3.49,0.05,568,-1121,666,215254
20160524,24550,24050,23950,24550,11380,249.49,3.48,0.13,-396,-1628,2406,217022
20160523,24450,24800,24100,24800,4937,205.31,3.49,0.06,-625,2280,-1637,216138
20160520,24800,24050,23900,24800,33886,255.57,3.49,0.38,-672,-4694,5466,219232
20160519,24500,22900,22900,24500,22742,131.94,3.5,0.26,-749,-840,1697,216580
20160518,23500,23000,22700,23500,18489,243.36,3.51,0.21,-392,259,285,207740
20160517,22750,23050,22500,23050,7373,401.02,3.51,0.08,157,245,-377,201110
20160516,22550,23000,22400,23000,18730,43.16,3.51,0.21,-660,10537,-9574,199342
20160513,23000,22550,22550,23250,7440,112.85,3.52,0.08,331,-72,74,203320
20160512,22550,22200,22200,22600,8098,116.46,3.52,0.09,-1218,1394,-388,199342
20160511,22200,21600,21500,22350,11847,177.66,3.53,0.13,-2256,2329,-46,196248
20160510,21600,21300,21300,21600,2024,49.36,3.56,0.02,-534,598,-148,190944
20160509,21450,21400,21100,21450,7062,28.35,3.56,0.08,-1582,-3350,4237,189618
20160504,21350,22150,21200,22150,22857,23.58,3.58,0.26,-3316,-2792,4454,188734
20160503,21950,21400,21400,21950,12319,108.86,3.62,0.14,-1140,-2375,3219,194038
20160502,21400,22000,21250,22000,12711,12.22,3.63,0.14,-405,-2639,2710,189176
20160429,21900,21450,21200,21900,16522,75.5,3.63,0.19,-5,-9836,9219,193596
20160428,21450,21900,21200,24550,39898,57.11,3.63,0.45,-891,-20559,21274,189618
20160427,21900,22350,21750,22450,15625,26.77,3.64,0.18,172,-8495,8228,193596
20160426,22350,22700,22000,22850,13182,13.3,3.64,0.15,-216,-1903,2074,197574
20160425,22700,23050,22600,23050,16459,18.74,3.65,0.19,-98,-5428,6070,200668
20160422,23100,23000,22800,23100,10885,92.74,3.65,0.12,311,-8874,8563,204204
20160421,23200,23400,22950,23400,6550,32.6,3.64,0.07,138,-4215,4077,205088
20160420,23300,23350,22900,23350,8168,93.41,3.64,0.09,158,-3870,3739,205972
20160419,23400,22850,22650,23450,9823,267.14,3.64,0.11,889,-7038,6182,206856
20160418,23250,23300,22700,23300,22800,52.38,3.63,0.26,-925,-10545,11616,205530
20160415,23400,23300,23100,23650,11683,20.09,3.64,0.13,818,-9336,8518,206856
20160414,23350,23500,23100,23500,5380,93.49,3.63,0.06,251,-2199,1948,206414
20160412,23200,23200,22900,23250,11537,65.69,3.63,0.13,-1734,-1663,3397,205088
20160411,23250,23350,23250,23800,8240,16.79,3.65,0.09,-1186,-1332,2518,205530
20160408,23800,23850,23300,24250,22763,17.71,3.66,0.26,-3962,4,4102,210392
20160407,24100,24600,24000,24600,2664,136.28,3.71,0.03,-898,-347,1245,213044
20160406,24550,24500,23950,24650,5138,181.77,3.72,0.06,493,-1531,1038,217022
20160405,24500,24500,23900,24700,5702,30.49,3.71,0.06,304,-1282,978,216580
20160404,24600,24200,24200,24700,527,370.0,3.71,0.01,-45,0,55,217464
20160401,24700,24100,24100,24700,6082,766.57,3.71,0.07,3168,-91,-3057,218348
20160331,24150,24100,23400,24200,8297,90.7,3.67,0.09,631,-220,-411,213486
20160330,23850,24050,23650,24250,5584,436.73,3.67,0.06,1010,-414,148,210834
20160329,23950,23500,23500,24000,2208,93.23,3.66,0.02,376,-338,-38,211718
20160328,23750,23750,23700,24100,1967,433.33,3.65,0.02,-244,-92,336,209950
20160325,24150,23950,23700,24150,949,154.3,3.65,0.01,25,-111,111,213486
20160324,23950,23700,23700,24200,2323,110.66,3.65,0.03,68,-166,98,211718
20160323,23950,23850,23800,24300,4792,123.27,3.65,0.05,902,-491,-411,211718
20160322,24000,24150,23650,24150,5302,22.83,3.64,0.06,1703,-2140,437,212160
20160321,24150,23850,23850,24350,7981,84.8,3.62,0.09,1468,-80,-1388,213486
20160318,24250,23550,23550,24450,11220,248.84,3.61,0.13,422,-2027,1620,214370
20160317,23500,23350,23200,23600,7648,124.9,3.6,0.09,1455,-2783,1353,207740
20160316,23300,24000,23200,24000,19292,60.7,3.59,0.22,-5214,-5999,11340,205972
20160315,23950,24000,23450,24250,6340,58.1,3.64,0.07,1132,-2215,1083,211718
20160314,24050,23450,23300,24050,5277,82.68,3.63,0.06,751,-1782,1063,212602
20160311,23800,23750,23000,24000,17623,34.62,3.62,0.2,2541,-1143,-1398,210392
20160310,23700,24450,23700,24900,11520,22.35,3.59,0.13,503,-679,176,209508
20160309,24450,24000,23850,24550,6323,432.85,3.59,0.07,1188,191,-1362,216138
20160308,24600,24100,23950,24600,11638,136.27,3.58,0.13,945,-2310,1574,217464
20160307,24050,24150,23850,24300,5201,29.45,3.55,0.06,-1134,0,1260,212602
20160304,24150,24400,23600,24400,13378,45.09,3.57,0.15,-789,-1258,2840,213486
20160303,24400,24800,24100,24800,14385,51.45,3.58,0.16,825,-1623,445,215696
20160302,24900,25450,24900,25450,6949,169.73,3.57,0.08,-458,-543,1001,220116
20160229,25450,25000,24800,25450,11785,162.53,3.57,0.13,3514,-690,-2824,224978
20160226,24900,24900,24350,24900,7784,150.5,3.5,0.09,415,1803,-1918,220116
20160225,24900,24900,24550,24900,6217,80.9,3.49,0.07,3,0,-75,220116
20160224,24900,24600,24400,24900,9281,122.68,3.49,0.1,-450,-5,455,220116
20160223,24600,24400,24050,24650,12933,52.45,3.5,0.15,-613,0,632,217464
20160222,24350,24300,23900,24350,31026,48.55,3.5,0.35,-203,-8,311,215254
20160219,24300,23150,23000,24300,21058,735.53,3.51,0.24,551,-85,-442,214812
20160218,23100,22550,22550,23150,13625,80.05,3.5,0.15,-712,-1375,2087,204204
20160217,22950,22250,22250,23000,8610,114.61,3.45,0.1,-186,3491,-3305,202878
20160216,22700,22650,22000,23000,16759,7.79,3.46,0.19,739,-3159,2422,200668
20160215,22650,23000,22650,23500,9208,56.37,3.45,0.1,-90,-5401,5634,200226
20160212,23000,23350,22500,23350,18882,10.06,3.45,0.21,292,-66,-181,203320
20160211,23300,23500,22800,23500,8611,70.92,3.45,0.1,212,2237,-2030,205972
20160205,23800,23800,23500,23800,5269,31.41,3.44,0.06,-498,-30,792,210392
20160204,24000,24000,23750,24100,8050,226.49,3.45,0.09,687,-4,-479,212160
20160203,23800,23650,23400,23800,5964,125.61,3.44,0.07,-1061,-31,1173,210392
20160202,23800,22900,22900,23800,11172,223.68,3.45,0.13,1189,260,-1485,210392
20160201,23300,23100,22750,23400,17237,113.68,3.44,0.19,-1203,40,1164,205972
20160129,22700,22300,22300,23000,23944,173.84,3.45,0.27,-2149,80,2098,200668
20160128,22200,21950,21900,22300,10123,54.45,3.48,0.11,58,-1,-102,196248
20160127,22300,22200,21950,22300,5897,25.99,3.48,0.07,131,100,-81,197132
20160126,21950,22200,21900,22300,6005,26.57,3.48,0.07,-1624,0,1589,194038
20160125,22250,22350,22050,22350,4475,174.63,3.49,0.05,-1680,-9,1689,196690
20160122,22050,22300,21500,22300,8071,95.73,3.49,0.09,-2761,326,2427,194922
20160121,22000,22300,21800,22350,13029,17.36,3.52,0.15,-1986,-407,2606,194480
20160120,22400,22550,22100,23100,23411,110.88,3.54,0.26,-2095,-1768,4024,198016
20160119,22350,22500,22050,22600,17178,89.93,3.57,0.19,-3168,1603,1565,197574
20160118,22300,22150,21750,22600,22780,117.97,3.6,0.26,-1291,5987,-3910,197132
20160115,21900,21850,21600,22050,12310,56.81,3.62,0.14,-3046,400,2695,193596
20160114,22000,22300,21700,22850,26786,82.26,3.65,0.3,-3721,1589,2789,194480
20160113,22300,21450,21300,22350,36694,165.55,3.69,0.42,-732,-541,1800,197132
20160112,21200,20800,20450,21300,19900,108.48,3.7,0.23,338,1643,-2017,187408
20160111,20650,20200,20050,20800,12186,186.6,3.7,0.14,1820,422,-2542,182546
20160108,20200,20200,19750,20300,14094,42.34,3.68,0.16,1357,523,-2028,178568
20160107,20150,19900,19900,20450,22131,112.11,3.66,0.25,3232,381,-3663,178126
20160106,20000,20100,19800,20300,12437,116.33,3.63,0.14,2027,699,-4726,176800
20160105,19950,19800,19750,20150,6972,140.62,3.58,0.08,-329,649,-337,176358
20160104,20100,20200,20000,20200,4921,76.21,3.58,0.06,36,-1345,1309,177684
20151230,20150,19950,19800,20200,10991,71.96,3.53,0.12,1413,1115,-2528,178126
20151229,19850,20000,19800,20050,22822,40.43,3.55,0.26,751,-2503,769,175474
20151228,20100,20200,20050,20200,8296,168.2,3.6,0.09,629,-3197,2666,177684
20151224,20200,20250,20000,20400,16024,57.3,3.59,0.18,2565,-2490,-75,178568
20151223,20150,20150,20000,20450,25162,50.53,3.58,0.28,2529,-172,-357,178126
20151222,20050,20100,19900,20250,14383,61.44,3.57,0.16,1188,1489,-2719,177242
20151221,20050,20100,19900,20200,11259,108.93,3.55,0.13,1684,395,-2142,177242
20151218,20050,20100,20000,20400,9441,51.15,3.53,0.11,1589,1329,-3003,177242
20151217,20200,20250,19800,20400,13909,109.41,3.52,0.16,-2766,271,3393,178568
20151216,20250,20400,20150,20500,9644,86.34,3.55,0.11,14,512,-1226,179010
20151215,20200,20150,20000,20300,5253,91.08,3.56,0.06,704,694,-1680,178568
20151214,20150,20350,20000,20500,6863,64.18,3.56,0.08,-1196,571,577,178126
20151211,20450,20400,20100,20450,5927,99.03,3.54,0.07,-1396,911,1073,180778
20151210,20450,20250,19950,20450,9192,50.79,3.55,0.1,-3397,331,2324,180778
20151209,20250,20600,20150,21000,23769,100.17,3.59,0.27,-6209,457,5771,179010
20151208,20500,21300,20100,21300,35484,63.13,3.66,0.4,-7426,-126,6349,181220
20151207,21300,21450,21200,21550,10961,69.15,3.74,0.12,-3015,-420,3448,188292
20151204,21600,21900,21050,21950,24129,51.7,3.78,0.27,-8454,1,7939,190944
20151203,21950,22350,21950,22350,15013,36.64,3.87,0.17,-1439,1110,178,194038
20151202,22300,22500,22250,22550,8775,85.39,3.89,0.1,-1670,762,808,197132
20151201,22400,22050,22050,22500,7235,124.4,3.91,0.08,-806,768,85,198016
20151130,22250,22750,22250,22750,7436,41.49,3.92,0.08,-1248,610,585,196690
20151127,22750,22800,22650,22800,3253,169.39,3.93,0.04,-206,643,-437,201110
20151126,22800,22650,22450,22800,5330,81.06,3.93,0.06,65,1388,-768,201552
20151125,22650,22300,22100,22700,7977,67.95,3.93,0.09,776,-148,-958,200226
20151124,22300,22400,22200,22500,2711,45.38,3.92,0.03,478,-138,-360,197132
20151123,22350,22400,22100,22550,4550,79.38,3.92,0.05,381,470,-865,197574
20151120,22450,22250,22100,22550,5598,188.69,3.91,0.06,111,1303,-1068,198458
20151119,22150,22050,22050,22500,3909,33.45,3.91,0.04,468,-385,-93,195806
20151118,22150,22600,22150,22600,4892,86.66,3.91,0.06,779,-1742,953,195806
20151117,22600,22200,22050,22600,5813,88.13,3.9,0.07,647,-392,-255,199784
20151116,22200,22200,21800,22300,5217,56.43,3.89,0.06,-1008,1125,-121,196248
20151113,22500,22300,22150,22600,4139,75.35,3.9,0.05,-2120,540,1580,198900
20151112,22700,22100,21700,22700,5363,287.43,3.93,0.06,201,635,-817,200668
20151111,22050,21650,21650,22100,6104,183.4,3.93,0.07,-499,469,-131,194922
20151110,22000,22300,21800,22300,21885,58.22,3.93,0.25,3141,-137,-8551,194480
20151109,22450,22750,22400,22850,6077,45.83,3.9,0.07,-1918,-96,976,198458
20151106,22600,22650,22400,22700,7170,61.05,3.92,0.08,-275,-215,-2118,199784
20151105,22550,23150,22500,23200,14160,30.82,3.92,0.16,1636,-427,-3196,199342
20151104,23100,22850,22800,23250,11281,171.28,3.9,0.13,804,-261,986,204204
20151103,22750,22350,22350,22900,7199,186.31,3.89,0.08,1064,1030,-1844,201110
20151102,22550,22500,22350,22700,5602,79.45,3.88,0.06,725,-437,-288,199342
20151030,22500,22450,22100,22550,12502,49.42,3.86,0.14,-2018,-855,1806,198900
20151029,22450,22450,22250,22550,7310,58.08,3.88,0.08,-821,1112,-422,198458
20151028,22500,23200,22050,23300,57101,31.11,3.89,0.65,-2283,1226,-2461,198900
20151027,23200,23150,22900,23450,12002,27.94,3.92,0.14,-2810,513,2054,205088
20151026,23300,23200,23200,23600,13504,70.73,3.95,0.15,-51,146,105,205972
20151023,23200,23200,23100,23450,6627,49.51,3.95,0.07,-1480,966,511,205088
20151022,23200,23500,23150,23500,9027,30.51,3.97,0.1,-1035,488,-131,205088
20151021,23400,23800,23000,24100,31474,27.0,3.98,0.36,-1064,940,-3084,206856
20151020,23700,24500,23400,24600,26463,33.29,3.99,0.3,-2248,1708,26,209508
20151019,24350,24650,24250,24650,5826,34.02,4.02,0.07,-1685,297,1014,215254
20151016,24600,24850,24200,24850,12970,46.33,4.04,0.15,-3221,522,2305,217464
20151015,24750,25600,24650,25600,21433,41.77,4.07,0.24,-4607,-8389,12817,218790
20151014,25500,25300,25100,25600,3474,27.74,4.13,0.04,-637,774,-137,225420
20151013,25450,26350,25300,26350,5079,65.15,4.13,0.06,-1111,-31,1142,224978
20151012,26150,26250,25500,26500,3219,95.56,4.14,0.04,736,-534,-202,231166
20151008,26050,26150,25650,26150,2637,134.19,4.14,0.03,-8,-18,26,230282
20151007,26050,26200,25550,26200,2216,36.15,4.14,0.03,225,981,-1206,230282
20151006,25700,26050,25650,26200,7088,119.2,4.13,0.08,-1374,312,1062,227188
20151005,26050,25200,25200,26050,12888,74.92,4.15,0.15,-169,6412,-6243,230282
20151002,25400,24950,24850,25400,7467,104.63,4.15,0.08,872,1029,-1901,224536
20151001,24950,25000,24900,25100,5380,145.39,4.14,0.06,-547,1012,-465,220558
20150930,25000,25100,24650,25300,1801,102.7,4.15,0.02,-224,661,-468,221000
20150925,25000,25350,24850,25350,4715,81.38,4.15,0.05,968,730,-1698,221000
20150924,24950,25200,24800,25300,6046,45.36,4.14,0.07,-562,1076,-762,220558
20150923,25200,25850,24950,25850,5504,37.59,4.15,0.06,579,1202,-1935,222768
20150922,25800,26100,25350,26100,3334,56.31,4.14,0.04,-51,945,-894,228072
20150921,26100,26000,25400,26100,816,110.34,4.14,0.01,-141,366,-225,230724
20150918,26000,26000,25500,26050,2683,91.03,4.14,0.03,-141,457,-316,229840
20150917,25800,25600,25350,26000,3220,41.97,4.14,0.04,277,775,-1052,228072
20150916,25600,25300,25050,25650,3086,359.46,4.14,0.03,333,1905,-2238,226304
20150915,25150,24750,24750,25350,7513,74.98,4.14,0.08,-855,5640,-4785,222326
20150914,24850,25000,24750,25050,2865,62.92,4.15,0.03,605,1286,-1891,219674
20150911,25000,24950,24700,25050,3336,47.63,4.14,0.04,633,1396,-2029,221000
20150910,24700,25150,24450,25150,7115,29.75,4.13,0.08,-1224,1059,165,218348
20150909,24650,25000,24450,25000,8471,51.89,4.15,0.1,-51,789,-738,217906
20150908,24700,25100,24250,25100,2453,9.42,4.15,0.03,-316,998,-682,218348
20150907,24750,25500,24550,25500,3930,59.63,4.15,0.04,-522,1541,-1019,218790
20150904,25050,25750,24900,25850,6765,76.24,4.16,0.08,-1494,2833,-1339,221442
20150903,25600,25450,25000,25850,4210,24.16,4.17,0.05,-568,1399,-831,226304
20150902,25200,25800,24950,25800,4147,19.65,4.18,0.05,-509,723,-214,222768
20150901,25750,25350,25200,25800,3708,39.72,4.18,0.04,415,1250,-1665,227630
20150831,25700,25450,25200,25800,6898,23.12,4.18,0.08,673,2127,-2800,227188
20150828,25650,25400,25400,25850,5129,62.77,4.17,0.06,341,-50,-291,226746
20150827,25750,26150,25550,26150,5224,47.9,4.17,0.06,290,-851,561,227630
20150826,25550,25300,25150,26050,6038,20.42,4.17,0.07,-183,1660,-1577,225862
20150825,25800,26250,25100,26300,8627,101.9,4.17,0.1,-2727,2216,832,228072
20150824,26600,24100,24100,26600,10656,44.94,4.2,0.12,-2561,4191,-1630,235144
20150821,25900,25200,25200,26450,7371,49.38,4.23,0.08,-1956,3443,-1487,228956
20150820,26450,26200,25400,26500,11002,107.49,4.25,0.12,32,9094,-9126,233818
20150819,26100,26450,24900,26450,8436,39.66,4.25,0.1,-1214,3999,-3353,230724
20150818,26200,27000,26200,27000,7296,245.33,4.28,0.08,-944,879,65,231608
20150817,26900,26550,26000,27350,8101,192.29,4.29,0.09,-989,5724,-4735,237796
20150813,26950,26800,26400,27250,6296,66.06,4.3,0.07,-3060,798,2262,238238
20150812,27100,28000,26650,28000,7631,110.8,4.34,0.09,-3091,2849,242,239564
20150811,28000,28150,27800,28450,8899,54.82,4.37,0.1,-663,1151,-488,247520
20150810,28150,27650,27500,28600,6721,73.51,4.38,0.08,-45,-691,736,248846
20150807,27900,27500,27500,28250,4963,56.77,4.38,0.06,-176,-656,832,246636
20150806,27750,27400,27200,27750,7178,78.36,4.37,0.08,-567,895,-328,245310
20150805,27400,27350,27000,28300,14300,87.96,4.38,0.16,1093,-2274,1181,242216
20150804,27300,27600,26950,27850,13913,35.38,4.37,0.16,533,223,-1532,241332
20150803,27700,28000,27000,28400,5753,69.42,4.35,0.07,-844,-632,1476,244868
20150731,28000,28000,27200,28300,5395,40.99,4.36,0.06,-1660,756,404,247520
20150730,28050,28600,27600,28600,5072,39.31,4.38,0.06,-114,-1146,443,247962
20150729,28200,29200,28200,29200,7916,45.03,4.38,0.09,-493,-600,-2907,249288
20150728,28900,28650,28550,28900,6214,35.87,4.39,0.07,-639,922,-3360,255476
20150727,28900,29200,28600,29200,3830,60.41,4.39,0.04,-1250,0,644,255476
20150724,29000,29150,28450,29200,9758,67.59,4.41,0.11,-177,1003,-2934,256360
20150723,29200,29700,28350,29700,12485,76.0,4.41,0.14,19,-429,-1370,258128
20150722,29450,29700,28850,29700,7552,25.05,4.41,0.09,-784,-500,825,260338
20150721,29550,29200,28850,29800,6329,163.09,4.43,0.07,1722,97,-1665,261222
20150720,29200,29850,28550,29850,12427,60.56,4.41,0.14,1145,-6042,4634,258128
20150717,29700,30150,29500,30150,7665,120.82,4.39,0.09,-804,1714,-1340,262548
20150716,30150,28450,28100,30500,26483,288.53,4.4,0.3,-1758,-29,3193,266526
20150715,28400,27800,27750,28450,4974,62.77,4.42,0.06,-226,1805,-1579,251056
20150714,28100,28400,27850,28400,10596,19.44,4.42,0.12,688,-8471,5338,248404
20150713,28350,27700,27700,28400,4490,238.06,4.41,0.05,-70,-427,-260,250614
20150710,28050,27900,27750,28350,1145,34.56,4.41,0.01,-295,-400,403,247962
20150709,27900,27250,27000,27900,5972,37.37,4.41,0.07,-1342,748,-2093,246636
20150708,27600,27950,27450,27950,8519,11.3,4.43,0.1,-2211,-2341,488,243984
20150707,28100,29000,28000,29000,15354,14.57,4.45,0.17,-3645,-400,-3962,248404
20150706,28950,28550,28250,28950,9797,31.18,4.5,0.11,-1942,-700,-929,255918
20150703,28950,28900,28500,29000,5744,111.61,4.51,0.06,-302,-1135,-482,255918
20150702,28500,28550,28350,28700,16518,33.0,4.58,0.19,506,539,-8498,251940
20150701,28500,28300,28250,29600,28524,128.82,4.58,0.32,1001,-852,-9775,251940
20150630,28400,28300,28050,28650,16000,39.09,4.57,0.18,1568,-654,-9176,251056
20150629,28350,28600,28300,28750,10908,20.05,4.54,0.12,-194,-541,-3327,250614
20150626,28700,29300,28700,29350,15681,7.02,4.54,0.18,237,-5000,-1975,253708
20150625,29050,29250,28750,29250,24448,36.4,4.54,0.28,2129,-15460,3671,256802
20150624,29050,29150,28800,29600,16964,54.92,4.53,0.19,717,-3000,-470,256802
20150623,29000,29550,28800,29550,13026,16.02,4.53,0.15,135,-5619,4039,256360
20150622,29250,29850,29000,29850,19210,91.35,4.52,0.22,-245,-463,708,258570
20150619,29300,28400,28050,29300,22255,207.58,4.53,0.25,495,-1399,904,259012
20150618,28000,27900,27600,28450,10398,28.6,4.52,0.12,-232,-1277,509,247520
20150617,27900,27700,27500,28200,11577,45.6,4.52,0.13,-188,-1571,-1111,246636
20150616,27900,27850,27450,28250,9288,29.3,4.53,0.11,-1561,0,-6,246636
20150615,28350,28600,28150,28600,4871,90.64,4.54,0.06,-89,0,89,250614
20150612,28600,28850,28200,28900,8028,72.69,4.55,0.09,-1618,-398,2016,252824
20150611,28850,28600,28200,28850,4432,79.93,4.55,0.05,-905,0,905,255034
20150610,28500,28000,27600,28500,23228,63.87,4.56,0.26,-2053,-4278,5331,251940
20150609,27900,27300,27050,27900,5481,50.04,4.59,0.06,-448,163,285,246636
20150608,27300,27850,26700,28000,9026,21.88,4.59,0.1,-168,0,168,241332
