20160812,61000,61200,60200,61200,281928,40.81,17.92,0.53,100131,-121107,21433,3240930
20160811,61300,60600,59700,61300,316326,62.16,17.76,0.6,56219,-39904,-15357,3256869
20160810,60400,61300,60100,62100,473710,36.53,17.65,0.89,157232,-177781,23751,3209052
20160809,61600,62400,61300,62400,379792,43.81,17.37,0.71,99252,-119014,15245,3272808
20160808,62300,62000,60600,63000,502310,76.17,17.14,0.95,92124,-46103,-40261,3309999
20160805,61500,59500,59200,61800,648297,149.4,16.96,1.22,241289,-68938,-162621,3267495
20160804,59200,58900,58200,60400,676901,68.49,16.5,1.27,179907,-132678,-26956,3145296
20160803,59400,57600,57300,59700,428177,161.74,16.17,0.81,90558,6609,-95655,3155922
20160802,58100,58200,57300,58500,460841,62.58,16.0,0.87,52579,-84034,28538,3086853
20160801,58000,55900,55400,59000,1072210,144.72,15.89,2.02,102978,57514,-171015,3081540
20160729,54100,53900,52700,54400,257463,74.17,15.7,0.48,17473,-8409,-10615,2874333
20160728,53800,54500,53400,54600,273768,96.48,15.66,0.52,6577,15761,-25396,2858394
20160727,53700,54100,53300,54300,168135,87.69,15.65,0.32,-24795,12384,13811,2853081
20160726,54000,53200,53100,54600,187332,76.38,15.76,0.35,5216,-14118,8819,2869020
20160725,53500,53500,53300,54200,117188,82.65,15.8,0.22,4545,-10375,3999,2842455
20160722,53800,54100,53300,54300,222312,85.72,15.8,0.42,-40222,20226,20954,2858394
20160721,54400,54300,53800,54800,211346,112.43,15.87,0.4,-13715,8839,-8091,2890272
20160720,54300,52700,52200,54700,286911,125.14,15.89,0.54,29603,1028,-32473,2884959
20160719,52800,52900,52600,53600,146654,53.97,15.84,0.28,22207,-31935,10496,2805264
20160718,52900,53600,52500,53600,330327,60.4,15.79,0.62,29166,-26489,2244,2810577
20160715,53800,54800,53600,54800,262231,62.25,15.73,0.49,1379,-21563,20103,2858394
20160714,54900,54100,54000,55100,249952,120.05,15.73,0.47,16138,7355,-22899,2916837
20160713,53800,55000,53600,55100,394820,41.51,15.7,0.74,52001,-82934,26537,2858394
20160712,54900,54900,53600,54900,418612,58.45,15.6,0.79,99454,-52927,-27981,2916837
20160711,54800,53700,53600,56000,711633,136.98,15.45,1.34,135217,-41416,-92053,2911524
20160708,52700,52400,52000,53000,311405,101.47,15.2,0.59,25794,28986,-53371,2799951
20160707,52500,52600,51900,53200,398413,140.35,15.13,0.75,131032,-14016,-107180,2789325
20160706,52200,51000,50600,52500,763973,123.52,14.88,1.44,176060,-82711,-96565,2773386
20160705,51300,49200,48450,51400,1067068,187.87,14.55,2.01,385507,22649,-412658,2725569
20160704,48950,48150,48000,49000,489709,93.84,13.82,0.92,169601,-124066,-43923,2600714
20160701,47650,48650,47600,49250,437975,59.5,13.5,0.82,78374,-177971,103485,2531644
20160630,48600,48350,47850,48900,258018,59.63,13.36,0.49,82580,-77208,587,2582118
20160629,48000,47650,47450,49100,428887,109.45,13.2,0.81,113550,-29018,-80648,2550240
20160628,47400,47200,46600,47750,274359,76.59,12.99,0.52,9411,-5609,-3908,2518362
20160627,47200,44050,44050,47350,473740,123.94,12.97,0.89,132576,9642,-144374,2507736
20160624,45850,47750,45050,48450,578908,56.78,12.72,1.09,84654,40808,-100776,2436010
20160623,47550,47800,47100,48350,211141,45.25,12.57,0.4,17662,-21485,7088,2526332
20160622,47950,48000,47700,48600,153193,79.8,12.54,0.29,30219,-24430,-14232,2547584
20160621,47750,48850,47600,48900,270350,56.15,12.48,0.51,35715,-32597,-18309,2536958
20160620,47900,47600,47050,48300,146319,138.76,12.41,0.28,18932,8433,-27365,2544927
20160617,47400,48000,46450,48250,420370,63.71,12.38,0.79,58001,-104272,46294,2518362
20160616,47700,47400,47300,48500,383331,106.5,12.27,0.72,49792,14968,-64328,2534301
20160615,47000,47600,46950,48200,270331,64.16,12.18,0.51,18350,-76420,58462,2497110
20160614,47650,48150,47400,48700,370588,70.9,12.12,0.7,-15304,-78531,94377,2531644
20160613,48700,47250,47250,48950,478952,139.12,12.15,0.9,192564,-27704,-165038,2587431
20160610,47550,47000,46750,47900,227913,88.02,11.82,0.43,-23472,9883,10644,2526332
20160609,47350,47850,46750,48350,364375,74.22,11.87,0.69,-1187,-41327,42916,2515706
20160608,47700,46050,46050,48500,618898,169.8,11.87,1.16,75551,88847,-174521,2534301
20160607,46050,46250,45450,46950,352573,96.12,11.73,0.66,-37354,1518,32110,2446636
20160603,46450,44300,44300,46700,459488,176.28,11.8,0.86,72710,132467,-210013,2467888
20160602,44100,44550,43950,44700,233524,82.3,11.66,0.44,2974,-30423,25782,2343033
20160601,44550,44550,43850,45900,441526,93.52,11.66,0.83,41007,-85009,43282,2366942
20160531,44500,44550,43750,44950,346677,55.39,11.57,0.65,34844,-58104,26789,2364285
20160530,44550,45750,44000,45750,359863,59.04,11.5,0.68,10923,-76714,66828,2366942
20160527,45850,47100,45750,47300,262114,55.25,11.48,0.49,-48198,-37144,85246,2436010
20160526,47000,44700,44700,47450,605603,155.15,11.57,1.14,242341,-7370,-237395,2497110
20160525,44700,44750,44400,45400,251922,72.79,11.12,0.47,68192,-45648,-26346,2374911
20160524,44700,43850,43500,44900,288838,79.62,10.99,0.54,123520,-70595,-52678,2374911
20160523,44500,45500,43600,45800,386808,78.06,10.81,0.73,39647,-54695,15910,2364285
20160520,45500,44200,44000,45500,286515,103.15,10.73,0.54,106760,-33518,-73053,2417415
20160519,44600,46400,43950,47100,493486,63.02,10.53,0.93,31625,-126805,88748,2369598
20160518,46300,46500,45700,46550,210130,79.38,10.47,0.4,28078,-39769,12024,2459919
20160517,46600,46400,45350,46900,310762,85.43,10.41,0.58,26704,-17827,-7056,2475858
20160516,46400,47200,46050,47750,278851,72.53,10.37,0.52,-35734,8807,26432,2465232
20160513,47200,45500,45500,47350,461135,184.84,10.45,0.87,77873,71743,-146137,2507736
20160512,45600,45400,45000,46100,262485,76.46,10.3,0.49,64195,-30738,-32687,2422728
20160511,45650,45200,44300,45700,342524,75.33,10.18,0.64,60527,-47985,-11834,2425384
20160510,45100,46600,44950,46600,436676,63.33,10.07,0.82,7629,-54240,45038,2396163
20160509,46450,44600,44350,46450,588373,179.61,10.04,1.11,192066,44157,-226257,2467888
20160504,44600,44500,44350,45150,380416,127.11,9.69,0.72,3635,65701,-73795,2369598
20160503,44800,44000,43100,45000,616151,259.49,9.74,1.16,-11179,229672,-215368,2380224
20160502,43500,42000,41350,43800,499021,156.7,9.78,0.94,43805,94049,-138940,2311155
20160429,41700,41500,41000,41900,182784,97.11,9.65,0.34,-26670,732,32881,2215521
20160428,41750,42250,41100,42450,332409,70.21,9.73,0.63,-10013,-39484,51770,2218178
20160427,42500,43250,42300,43250,203637,36.68,9.75,0.38,-18363,-15806,23550,2258025
20160426,43200,41900,41850,43450,356787,141.35,9.79,0.67,19035,8757,-29799,2295216
20160425,42000,42000,41600,42600,205365,80.57,9.75,0.39,20236,-6048,-22286,2231460
20160422,42050,42700,41700,42700,375635,86.22,9.71,0.71,9113,-71090,63501,2234116
20160421,42700,43450,42200,44900,1040696,93.67,9.71,1.96,-29738,-25981,50957,2268651
20160420,42200,41550,41400,43400,519337,143.92,9.77,0.98,64438,67219,-132752,2242086
20160419,41450,41500,40900,41700,191954,117.84,9.65,0.36,-28994,8711,19403,2202238
20160418,41350,41900,41000,42050,300980,62.01,9.7,0.57,32696,-25518,-6861,2196926
20160415,41800,41050,41050,42400,596003,132.17,9.59,1.12,51233,84793,-139031,2220834
20160414,41000,39900,39900,41200,486861,195.1,9.51,0.92,66224,106614,-169675,2178330
20160412,40100,38200,38150,40100,336927,264.59,9.38,0.63,12549,78369,-89856,2130513
20160411,38350,39200,38200,39250,188575,63.74,9.36,0.35,-7728,-14424,21585,2037536
20160408,39150,39250,38600,39550,224845,81.68,9.37,0.42,-57636,-9497,68349,2080040
20160407,39550,39250,38700,39750,217386,90.83,9.49,0.41,620,10963,-11043,2101292
20160406,39350,40050,39200,40250,256315,62.32,9.48,0.48,-3354,-11309,19627,2090666
20160405,40200,40500,39800,41500,508387,108.35,9.46,0.96,976,-106,-1310,2135826
20160404,40000,40000,39450,40800,408697,139.01,9.46,0.77,3434,69665,-73835,2125200
20160401,39950,40350,39100,40900,640804,99.29,9.46,1.21,-35628,71617,-36232,2122544
20160331,40350,37900,37400,40600,977846,190.26,9.63,1.84,95424,191019,-272869,2143796
20160330,37400,38100,37000,38750,650513,78.28,9.49,1.22,-28085,-2971,62660,1987062
20160329,36900,36750,36650,37650,274969,96.03,9.55,0.52,-40051,3100,33626,1960497
20160328,36900,36700,36100,37100,271643,95.9,9.62,0.51,-60241,98,52930,1960497
20160325,36550,36950,36400,37250,214371,86.21,9.74,0.4,-46943,-18583,65452,1941902
20160324,36550,36500,36450,37000,194081,91.34,9.92,0.37,-8125,-938,12257,1941902
20160323,36750,37300,36350,37350,407957,54.54,9.94,0.77,20248,-147105,129592,1952528
20160322,36950,37350,36900,37900,348501,66.81,9.91,0.66,21388,-111730,91381,1963154
20160321,37000,38000,37000,38000,285148,34.11,9.87,0.54,48058,-112576,64751,1965810
20160318,37750,38600,37700,38950,309197,42.66,9.78,0.58,-10906,-36017,44658,2005658
20160317,38450,38300,38150,39300,354266,98.32,9.8,0.67,79555,1988,-82354,2042848
20160316,38200,39300,38100,39350,283933,57.3,9.65,0.53,-8799,-2665,11115,2029566
20160315,39300,39250,38800,39550,182914,110.2,9.67,0.34,-11230,22625,-11227,2088009
20160314,39300,40200,38850,40200,250897,66.8,9.78,0.47,-17970,19537,-339,2088009
20160311,40000,40650,39550,40850,364293,96.14,9.99,0.69,-18844,1828,15746,2125200
20160310,40650,38750,38550,41000,953341,180.4,10.03,1.79,218376,42508,-258247,2159734
20160309,38300,38800,38200,39200,208658,74.76,9.62,0.39,12570,1149,-12433,2034879
20160308,39050,39000,38000,39150,291814,80.22,9.62,0.55,69549,-27398,-39371,2074726
20160307,39250,39650,38700,39850,305326,52.52,9.52,0.57,37628,-33213,-2806,2085352
20160304,39700,38950,38900,39800,316271,84.21,9.4,0.6,177680,-40753,-136847,2109261
20160303,38950,39900,38400,39950,509285,52.77,9.1,0.96,117910,-62736,-53026,2069414
20160302,39900,39300,39300,40000,383847,116.63,8.95,0.72,131686,38387,-178078,2119887
20160229,39200,39150,38900,39400,362632,81.93,8.7,0.68,81788,-4144,-79337,2082696
20160226,39150,38200,38000,39250,494845,138.41,8.59,0.93,171686,41686,-214323,2080040
20160225,38000,38150,37450,38300,347210,90.09,8.27,0.65,99125,43811,-140897,2018940
20160224,38050,37100,37100,38350,560342,136.53,8.12,1.05,171345,15016,-184317,2021596
20160223,37300,37550,36800,37700,540443,102.99,7.91,1.02,5788,-7702,-3805,1981749
20160222,36900,34800,34750,37800,1079368,160.74,7.9,2.03,247141,111459,-349508,1960497
20160219,33950,33650,33600,34150,214773,108.21,7.43,0.4,25140,-45699,20689,1803764
20160218,34000,34150,33650,34450,195721,103.14,7.33,0.37,-17084,14220,1663,1806420
20160217,33850,33550,33100,34250,295087,124.09,7.35,0.56,42428,16592,-65884,1798450
20160216,33300,33300,33150,33700,159663,98.81,7.27,0.3,5002,11397,-16590,1769229
20160215,33200,32300,32250,33450,250641,258.13,7.22,0.47,5441,43667,-43528,1763916
20160212,32200,31800,31000,32600,288401,109.05,7.12,0.54,-12678,27291,-14158,1710786
20160211,32100,33000,32100,33500,223793,60.45,7.18,0.42,-40379,4400,36868,1705473
20160205,33600,32850,32850,33750,175626,162.32,7.29,0.33,15672,50792,-66304,1785168
20160204,32850,33000,32400,33250,140202,87.48,7.21,0.26,30535,4668,-36023,1745320
20160203,32650,33350,32250,33400,178437,69.44,7.06,0.34,-68155,32817,33223,1734694
20160202,33500,33800,33200,33900,128532,64.57,7.23,0.24,-7990,18302,-10195,1779855
20160201,33850,32450,32450,33900,247432,165.73,7.23,0.47,105508,26191,-132409,1798450
20160129,32300,33400,32250,33400,157274,45.97,6.96,0.3,-12019,-20327,32211,1716099
20160128,33000,32800,32400,33250,135299,152.18,6.91,0.25,-20334,26266,-8525,1753290
20160127,33000,32900,32650,33000,137088,195.79,6.96,0.26,700,61119,-61818,1753290
20160126,32350,32400,32200,33100,155217,118.03,6.94,0.29,-6273,1561,5876,1718756
20160125,32650,32000,31600,33100,171525,202.17,6.95,0.32,7400,41801,-47978,1734694
20160122,31500,31450,31200,32150,171459,84.03,6.85,0.32,-23991,-2031,24068,1673595
20160121,31200,31000,30450,31650,198267,103.62,6.9,0.37,7071,9808,-17981,1657656
20160120,31000,32000,30600,32150,228439,49.35,6.88,0.43,26113,-24949,-1450,1647030
20160119,31800,32750,31750,32850,220646,47.82,6.82,0.42,4235,-6540,6609,1689534
20160118,32650,32400,32300,33050,143658,90.38,6.81,0.27,18065,-3345,-14860,1734694
20160115,32750,33950,32600,34000,223822,97.13,6.77,0.42,-27550,724,26421,1740008
20160114,33500,32950,32200,33800,289502,147.91,6.79,0.54,-62775,49556,4103,1779855
20160113,33650,32700,32550,33850,176911,195.44,6.88,0.33,4235,46257,-51034,1787824
20160112,32450,33050,32200,33350,166744,70.81,6.86,0.31,-19004,169,18720,1724068
20160111,32950,32650,32350,33700,192171,102.89,6.88,0.36,-4625,40392,-35934,1750634
20160108,33200,32500,31950,33850,379355,107.0,6.89,0.71,4153,31197,-32113,1763916
20160107,32950,33800,32350,34300,526932,66.33,6.85,0.99,-19005,-438,24990,1750634
20160106,33800,36400,33450,37200,1192279,66.26,6.86,2.24,-223272,-195970,418514,1795794
20160105,35050,34850,34700,35500,226217,125.75,7.27,0.43,-3456,34430,-29496,1862206
20160104,35250,35550,35150,35900,227803,96.17,7.19,0.43,-50439,3013,46882,1872832
20151230,35550,35850,35450,36200,188166,110.03,7.15,0.35,-16386,25569,-7105,1888772
20151229,35400,35250,34550,35900,212189,166.07,7.18,0.4,-8015,42123,-36300,1880802
20151228,35150,35750,34900,35950,160738,66.17,7.23,0.3,-11101,34134,-24976,1867520
20151224,35550,36050,35550,36400,231407,113.63,7.27,0.44,3619,38134,-40789,1888772
20151223,35800,36000,35300,36300,262881,160.01,7.26,0.49,-56672,70828,-16508,1902054
20151222,36000,36350,35050,36550,388619,128.73,7.57,0.73,-81000,63505,18126,1912680
20151221,35700,34400,34200,36800,389829,131.96,7.73,0.73,-31221,7011,25421,1896741
20151218,35000,33500,33500,35150,312190,90.84,7.79,0.59,71207,11140,-82418,1859550
20151217,33450,34550,33350,34550,278596,61.57,7.65,0.52,-17324,-79083,104518,1777198
20151216,34250,33900,33900,34750,155799,123.03,7.72,0.29,-4433,19487,-15554,1819702
20151215,33700,33900,33200,34150,141460,126.81,7.73,0.27,-30357,16567,14290,1790481
20151214,33750,33200,33200,33850,167192,122.77,7.74,0.31,-19124,37695,-21021,1793138
20151211,34000,34600,33900,34800,215628,118.92,7.78,0.41,-54862,37121,16733,1806420
20151210,34800,35650,34600,36300,243668,124.72,7.88,0.46,-69056,55520,13777,1848924
20151209,35750,34300,33350,36000,380807,109.11,8.02,0.72,-33327,55871,-21622,1899398
20151208,34600,35250,34450,35500,168780,94.88,8.1,0.32,-35063,23826,8580,1838298
20151207,35450,35650,35300,36100,133306,91.85,8.16,0.25,9727,1663,-11390,1883458
20151204,35200,35100,35000,35600,104340,58.99,8.14,0.2,16993,-3940,-13631,1870176
20151203,35700,36200,35450,36650,211963,84.49,8.11,0.4,-1490,-12549,10504,1896741
20151202,36100,36500,36100,37000,258448,73.37,8.13,0.49,1477,4425,3145,1917993
20151201,36250,36050,36050,37400,404647,91.58,8.11,0.76,-20689,50074,-28137,1925962
20151130,36050,36000,35500,36400,253587,65.07,8.15,0.48,28477,-6925,-20729,1915336
20151127,36050,36750,35600,37400,304279,82.73,8.08,0.57,-73563,17250,57862,1915336
20151126,36750,35000,35000,36800,306967,172.14,8.31,0.58,21956,106066,-131392,1952528
20151125,35150,34600,33750,35350,568739,68.12,8.27,1.07,52984,-47307,4701,1867520
20151124,35000,36250,34850,36350,356160,37.23,8.18,0.67,42608,-26853,-13181,1859550
20151123,36250,36600,35950,36950,234413,68.74,8.1,0.44,-12296,6932,5626,1925962
20151120,36400,36350,35950,36800,294923,99.51,8.13,0.56,-11443,28447,-20799,1933932
20151119,36200,36400,35750,37150,354195,84.51,8.24,0.67,-26773,9149,18330,1923306
20151118,36000,36400,35450,36600,309472,97.06,8.3,0.58,-89776,45966,36590,1912680
20151117,36300,34650,34650,36600,471963,180.32,8.46,0.89,22093,58993,-83147,1928619
20151116,34250,34800,34200,35700,248979,69.86,8.52,0.47,-29837,9164,20662,1819702
20151113,35000,34450,34100,35300,242693,80.69,8.58,0.46,37181,-6298,-26528,1859550
20151112,34800,35250,34500,35600,360729,48.24,8.51,0.68,-23560,-31106,54320,1848924
20151111,35500,35600,35250,36400,236369,59.32,8.6,0.44,43082,-41639,-308,1886115
20151110,35500,35700,35350,36750,373040,53.26,8.59,0.7,134293,-110086,-21069,1886115
20151109,36150,36800,35850,37000,297837,72.54,8.33,0.56,51559,37987,-81418,1920650
20151106,37150,36550,36450,37300,278520,67.58,8.25,0.52,99548,-11796,-87045,1973780
20151105,36750,38300,36650,38400,549516,43.23,8.09,1.03,132606,-18435,-104518,1952528
20151104,38100,38250,37600,39000,499381,66.72,7.83,0.94,251199,-57391,-184169,2024253
20151103,37900,38450,37500,39000,650264,91.86,7.44,1.22,171231,-28597,-135199,2013627
20151102,38350,37300,37150,38500,728516,98.54,7.41,1.37,297686,-28064,-242458,2037536
20151030,37300,35950,35950,38000,1048189,95.86,7.11,1.97,546760,-111183,-435720,1981749
20151029,36250,35600,35500,36500,815181,88.31,6.14,1.53,336058,74123,-384733,1925962
20151028,35550,34650,34600,36200,999292,177.58,5.56,1.88,194450,135941,-316834,1888772
20151027,34650,31200,30700,34950,1557714,143.74,5.22,2.93,74236,306409,-376634,1840954
20151026,31350,31550,30650,31600,212966,94.42,5.14,0.4,3941,23212,-27153,1665626
20151023,31150,30450,30300,31200,252368,209.33,5.15,0.48,51537,32314,-84814,1655000
20151022,30100,30350,29900,30650,252127,50.9,5.07,0.47,-17936,7021,12546,1599213
20151021,30450,31200,30150,31200,584562,46.81,5.1,1.1,-57489,-98789,200007,1617808
20151020,31350,31800,31150,32050,203216,50.88,5.21,0.38,-38489,-36488,75216,1665626
20151019,31750,31400,31350,32150,161734,105.14,5.29,0.3,51573,-14106,-40517,1686878
20151016,31400,32200,31400,32250,278215,34.65,5.19,0.52,-15312,-24268,40589,1668282
20151015,32100,31250,31250,32150,218170,201.96,5.25,0.41,64746,-466,-64325,1705473
20151014,31250,31700,31150,32000,215734,61.64,5.19,0.41,1140,-39374,42524,1660312
20151013,31250,31800,31100,32100,239199,53.14,5.18,0.45,-4679,-47368,53762,1660312
20151012,31900,31300,31300,32200,292769,95.82,5.19,0.55,60011,-10489,-40072,1694847
20151008,31500,30900,30550,31500,255420,102.4,5.08,0.48,78193,-35524,-49314,1673595
20151007,30650,31150,30450,31550,416766,39.8,4.94,0.78,-2234,-104300,106973,1628434
20151006,31550,31350,31050,31950,283307,83.55,5.06,0.53,27581,-48153,19555,1676252
20151005,31150,31700,30900,31950,397126,60.99,5.03,0.75,-13637,-49792,65064,1655000
20151002,31450,31500,31450,32300,486616,73.04,5.05,0.92,-7929,-37657,46666,1670938
20151001,31350,31200,31050,31850,555458,92.97,5.07,1.05,-92403,389,94576,1665626
20150930,30900,31300,30850,31700,518092,39.93,5.24,0.98,1645,-109575,115849,1641717
20150925,32050,33300,31550,34050,912250,59.03,5.17,1.72,54716,-133975,69322,1702816
20150924,33600,35000,33100,35150,559935,63.48,5.02,1.05,-19631,-101284,110880,1785168
20150923,34700,35800,34700,36150,295876,39.25,5.05,0.56,-25,-26606,32305,1843611
20150922,36400,35550,35550,36600,426414,115.15,4.97,0.8,-37328,27865,13613,1933932
20150921,35350,35550,34450,35650,331797,66.46,5.08,0.62,1401,-39317,30041,1878146
20150918,35850,35950,35550,36800,409339,87.62,5.16,0.77,-52158,29810,26245,1904710
20150917,35900,34350,34200,36700,813689,142.49,5.25,1.53,158523,87746,-247045,1907367
20150916,33950,34300,33700,34650,334554,121.51,4.95,0.63,-31386,80014,-50244,1803764
20150915,33900,32950,32850,34400,343521,150.36,5.02,0.65,13491,44408,-65285,1801107
20150914,32700,34000,32550,34150,257648,38.53,5.03,0.48,-16949,17293,2131,1737351
20150911,33850,33650,33350,34150,281132,135.96,5.06,0.53,47423,46399,-89288,1798450
20150910,33650,32200,32050,33800,448243,208.25,4.97,0.84,-82299,142232,-62849,1787824
20150909,32600,32000,31700,32650,351326,160.43,5.11,0.66,-26208,61823,-36526,1732038
20150908,31400,31600,30950,31700,219273,77.36,5.16,0.41,-8231,34889,-26669,1668282
20150907,31350,31500,31200,32150,310556,101.0,5.18,0.58,-13109,55100,-41358,1665626
20150904,31500,30750,30700,32400,694966,133.36,5.16,1.31,-65275,120057,-61472,1673595
20150903,30700,30900,30650,31350,260899,98.21,5.28,0.49,-48752,44373,1956,1631091
20150902,30650,30300,30150,30950,327550,82.98,5.36,0.62,-31622,-6067,37155,1628434
20150901,31100,31200,31100,31900,323302,75.71,5.4,0.61,11487,24600,-32551,1652343
20150831,31300,31700,31000,31900,421852,68.91,5.38,0.79,-106658,26297,78880,1662969
20150828,32000,31000,30900,32150,641012,96.99,5.59,1.21,19387,16243,-37411,1700160
20150827,30750,31600,30550,31800,552675,60.49,5.51,1.04,-35771,-68678,106428,1633748
20150826,31100,30000,29550,31600,689405,100.8,5.58,1.3,-10126,3639,8214,1652343
20150825,30000,30550,29350,30600,554656,81.09,5.57,1.04,-119890,-44708,164407,1593900
20150824,30250,29200,29200,30450,619167,82.22,5.81,1.17,-100179,154195,-57743,1607182
20150821,29900,30200,28700,32000,1185442,96.74,6.0,2.23,-102172,57485,31382,1588587
20150820,30800,31400,30700,31900,369871,84.75,6.19,0.7,-91011,55983,34019,1636404
20150819,32000,31100,30650,32350,510945,78.96,6.35,0.96,86491,-59264,-30547,1700160
20150818,31800,34250,31700,34500,693814,42.23,6.18,1.31,77577,-145767,72396,1689534
20150817,34300,34850,33800,35650,358875,64.64,6.16,0.68,-48776,-17336,63994,1822359
20150813,34900,34000,33550,35350,489522,111.13,6.23,0.92,-40892,6925,33082,1854237
20150812,34200,36500,33100,36800,958090,52.09,6.3,1.8,7611,-253678,241840,1817046
20150811,36500,36900,36250,37850,457588,109.41,6.3,0.86,5544,22343,-32110,1939245
20150810,36300,38250,36000,38500,624560,46.78,6.29,1.18,-53980,-81387,152734,1928619
20150807,38600,38650,38050,39400,343074,87.38,6.39,0.65,13878,1179,-9087,2050818
20150806,39150,39950,38500,40300,406082,81.12,6.35,0.76,-33146,397,54279,2080040
20150805,39600,37800,37000,40000,827437,127.35,6.4,1.56,9693,115457,-124569,2103948
20150804,39400,39550,39050,40350,544924,123.36,6.37,1.03,-50207,120058,-60940,2093322
20150803,39700,38750,38500,40450,929993,239.46,6.43,1.75,-69122,198448,-154645,2109261
20150731,38100,38900,37800,39900,721356,164.22,6.44,1.36,-156119,171841,-15080,2024253
20150730,38700,35700,35350,38900,1048666,216.12,6.78,1.97,-62142,432451,-403530,2056131
20150729,35700,35700,35100,36950,526970,112.78,6.91,0.99,-34506,-2215,-18723,1896741
20150728,35400,34500,34150,36200,586249,97.22,7.0,1.1,-41160,27778,-7730,1880802
20150727,34550,34350,33800,35150,496294,71.22,7.04,0.93,95736,-97666,-1749,1835642
20150724,35150,37200,34450,37300,1055142,52.05,6.85,1.99,-18764,-161546,183930,1867520
20150723,37500,39500,37450,39700,551610,40.74,6.89,1.04,-34076,-104545,137979,1992375
20150722,39400,39750,39400,40250,426795,98.79,7.01,0.8,-3576,1781,-4901,2093322
20150721,39500,37800,37600,40300,677994,109.08,7.04,1.28,55766,24140,-79407,2098635
20150720,37500,38800,37350,39050,559782,56.37,7.0,1.05,19601,12209,-35981,1992375
20150717,39100,39650,39050,40250,383840,73.35,6.96,0.72,26301,-20435,-56866,2077383
20150716,39300,39400,38700,40300,458424,94.59,6.91,0.86,33058,29899,-64322,2088009
20150715,39650,40350,39100,40700,527911,75.28,6.85,0.99,-20605,85536,-67072,2106604
20150714,40150,38600,38250,40550,1091787,105.58,6.87,2.05,225819,-9266,-204530,2133170
20150713,38550,39000,37700,39350,467003,83.19,6.43,0.88,-33761,42009,-15329,2048162
20150710,38450,38800,38050,39750,877998,81.36,6.5,1.65,72094,-23929,-18476,2042848
20150709,37850,37500,35900,37850,843590,89.81,6.43,1.59,52414,64573,-107012,2010970
20150708,38000,38900,37850,40850,1037754,86.18,6.33,1.95,2187,5677,-13611,2018940
20150707,38600,40250,37750,40800,1245285,88.03,6.33,2.34,-84276,93591,-12546,2050818
20150706,39000,35550,35400,41850,2633028,119.94,6.5,4.96,201861,176057,-331341,2072070
20150703,36100,36550,35550,36800,970455,106.67,6.13,1.83,-3837,221792,-194610,1917993
20150702,35700,35600,34150,37200,1936099,100.39,6.2,3.64,125112,209221,-315313,1896741
20150701,35300,29750,29650,36600,2771218,118.82,6.06,5.22,283283,44724,-300144,1875489
20150630,29300,29150,29000,30150,612734,102.19,5.53,1.15,-61073,-45216,102492,1556709
20150629,29250,30000,29100,30350,595272,54.72,5.64,1.12,-120101,-95013,217612,1554052
20150626,30550,30000,29300,30700,664279,90.25,5.87,1.25,23683,78277,-97978,1623122
20150625,30050,30950,29650,30950,939213,55.87,5.84,1.77,50373,-191467,148022,1596556
20150624,31150,32700,31000,33400,782265,63.66,5.75,1.47,-132568,-182321,307254,1655000
20150623,32700,31600,30900,32700,526688,134.56,6.21,0.99,28323,62159,-72053,1737351
20150622,31300,31850,30900,31850,352426,77.17,6.18,0.66,17990,-8933,-17713,1662969
20150619,31950,32800,31000,33100,529646,66.8,6.09,1.0,3203,-33901,26092,1697504
20150618,32500,32300,32000,33500,971389,101.13,6.09,1.83,-37515,79352,-58971,1726725
20150617,31200,30500,30200,32700,1911721,103.71,6.2,3.6,196666,-136136,-62007,1657656
20150616,29600,34050,29600,34250,2620330,57.29,5.88,4.93,-10761,-51987,85623,1572648
20150615,34250,34200,33850,34850,553071,73.2,5.91,1.04,20600,74406,-96658,1819702
20150612,34150,34100,33300,34700,662046,127.78,5.87,1.25,24380,118856,-146042,1814390
20150611,33800,33600,33250,34900,1407468,79.53,5.82,2.65,226452,-73485,-155840,1795794
20150610,33500,32250,31600,33500,817178,123.37,5.39,1.54,12865,80800,-101816,1779855
20150609,32000,33050,31600,33400,1066006,73.02,5.36,2.01,-69567,21159,20188,1700160
20150608,32800,30600,30350,32900,1152023,137.23,5.49,2.17,129032,104628,-240902,1742664
20150605,30600,30000,29800,31500,748832,101.66,5.29,1.41,80421,73676,-157287,1625778
20150604,30150,30950,30100,31600,865152,60.73,5.16,1.63,15295,-25662,9730,1601870
20150603,30650,30000,29700,31350,1705697,119.81,5.13,3.21,116624,463750,-550946,1628434
20150602,29650,28550,28050,31000,2566257,142.17,4.94,4.83,55184,460000,-538265,1575304
20150601,28450,26850,26600,29050,1761897,159.65,4.83,3.32,-47880,406405,-422703,1511548
20150529,26850,25350,25300,26900,770785,202.9,4.87,1.45,20937,71785,-193200,1426540
20150528,25650,26050,25400,26200,533992,100.75,4.77,1.01,-135294,38373,92711,1362784
20150527,25950,25550,25000,26050,447527,131.63,5.03,0.84,-53761,46277,7972,1378724
20150526,25650,26100,25550,26100,297852,54.51,5.15,0.56,-33358,-27186,60586,1362784
20150522,25800,25300,25250,26100,415735,113.19,5.24,0.78,89583,-36731,-53703,1370754
20150521,25100,26250,25100,26250,774869,40.12,5.09,1.46,5440,-143706,142739,1333563
20150520,26100,26150,25950,26650,404525,62.53,5.01,0.76,-19859,-5510,27869,1386693
