20160923,31800,32500,31600,32900,15641,59.74,0.79,0.13,1462,-5,-1457,377082
20160922,32400,31600,31500,32850,16611,182.47,0.77,0.14,321,385,-707,384197
20160921,31500,31500,31400,32100,8656,35.3,0.0,0.07,0,56,-96,373525
20160920,31700,31200,31000,32000,8950,62.02,0.77,0.08,638,6,-644,375896
20160919,31550,31100,30850,31800,10931,33.68,0.77,0.09,20,56,-69,374117
20160913,31050,31950,30600,31950,13555,11.84,0.76,0.11,-1752,37,1715,368188
20160912,30900,31500,30800,32050,10962,38.2,0.81,0.09,191,72,-263,366410
20160909,31800,33300,31800,33300,15194,75.9,0.81,0.13,1483,-284,-1199,377082
20160908,32500,33850,32050,33850,23259,80.07,0.8,0.2,-1828,4858,-3031,385382
20160907,33200,34200,32750,34200,11208,66.26,0.81,0.09,557,1584,-2159,393683
20160906,33500,32950,32950,34450,17799,101.55,0.81,0.15,2342,621,-2963,397240
20160905,33300,34050,32300,34500,11869,41.15,0.79,0.1,2609,0,-2602,394869
20160902,33700,33500,33100,35000,15651,144.21,0.77,0.13,-1271,273,1099,399612
20160901,33500,31900,31550,34500,25159,180.73,0.78,0.21,95,0,-95,397240
20160831,31900,31700,30950,32250,15001,100.93,0.79,0.13,-1494,327,1095,378268
20160830,31700,31600,31200,32000,8649,39.32,0.8,0.07,813,103,-866,375896
20160829,31400,32500,31400,32650,11422,73.62,0.79,0.1,-60,76,-45,372339
20160826,32500,32450,31700,32700,11209,85.98,0.79,0.09,633,199,-782,385382
20160825,32000,32300,31400,32550,25889,103.78,0.79,0.22,-2479,97,2382,379454
20160824,32400,33000,32250,33300,7622,62.28,0.81,0.06,-2183,46,2130,384197
20160823,33100,31850,31850,33400,12629,190.2,0.83,0.11,2025,-219,-1799,392497
20160822,32400,33450,32400,33450,11285,42.88,0.81,0.1,1429,36,-1465,384197
20160819,33400,34200,33300,34250,7639,22.1,0.8,0.06,-157,121,46,396055
20160818,33800,34900,33500,34900,18486,39.79,0.8,0.16,-1403,-3,587,400798
20160817,34100,34700,33500,34950,28479,48.43,0.81,0.24,-1238,201,899,404355
20160816,34900,32800,32700,35650,56372,139.92,0.82,0.48,-2144,21,2123,413841
20160812,33000,33400,32700,34100,23636,105.61,0.84,0.2,-2215,-4,2086,391311
20160811,32900,33100,32200,33250,14241,76.95,0.86,0.12,-874,-60,934,390126
20160810,33100,31900,31900,33150,18426,144.78,0.87,0.16,1511,-7,-1511,392497
20160809,32300,30850,30300,32600,24143,176.82,0.85,0.2,5126,-3,-5116,383011
20160808,30700,31500,30700,31900,18460,31.1,0.81,0.16,822,387,-1656,364038
20160805,31550,32050,31250,32400,17183,64.45,0.8,0.14,-2855,41,2619,374117
20160804,32400,31300,31250,32400,17868,75.74,0.83,0.15,2217,-300,-1674,384197
20160803,31300,31400,31050,31950,10436,61.65,0.81,0.09,441,838,-1279,371153
20160802,31850,31450,31200,32450,14848,66.82,0.81,0.13,713,-287,-419,377675
20160801,31500,31750,30250,32350,51826,49.59,0.8,0.44,-276,-1995,2873,373525
20160729,32050,33200,31800,33200,33359,27.54,0.8,0.28,-559,-3026,3685,380046
20160728,33250,31700,31700,33600,39877,81.57,0.81,0.34,7457,-4150,-3407,394276
20160727,32100,33750,31800,34250,76038,18.38,0.74,0.64,3527,-2843,-684,380639
20160726,34000,32600,32600,34500,85091,65.42,0.71,0.72,10293,-562,-7441,403169
20160725,34750,34750,34700,35450,13816,25.89,0.63,0.12,-334,170,14,412063
20160722,35000,35200,34300,35800,42045,68.05,0.63,0.35,2285,1200,-3485,415027
20160721,35650,36850,35500,37100,42338,24.9,0.61,0.36,-2958,1195,1763,422735
20160720,36800,36250,35700,37150,30614,81.3,0.64,0.26,1919,188,-2107,436372
20160719,36250,37350,36050,37500,59075,45.5,0.62,0.5,2665,1008,-4373,429850
20160718,37600,38500,37350,38500,36377,58.86,0.6,0.31,740,996,-1836,445858
20160715,38500,39700,37550,39700,62823,42.85,0.59,0.53,-10219,577,9652,456530
20160714,39300,37950,36950,39850,87856,142.37,0.68,0.74,-9252,7016,2236,466016
20160713,38000,38650,37650,39600,95872,81.52,0.74,0.81,-2530,5044,-2313,450601
20160712,38150,36000,35850,38800,174318,146.48,0.79,1.47,2886,4465,-8026,452380
20160711,35800,35150,35100,36050,36648,205.06,0.75,0.31,3288,7214,-10352,424514
20160708,35050,36250,34750,36750,42799,38.06,0.73,0.36,-5611,1375,4136,415620
20160707,36000,35100,34850,36200,58805,217.1,0.77,0.5,9898,1347,-11345,426885
20160706,34600,34500,34100,35900,47016,108.33,0.69,0.4,8703,-9,-8744,410284
20160705,34800,35450,34650,35750,23461,41.28,0.62,0.2,2815,27,-2985,412656
20160704,35300,35300,34800,35950,33615,82.88,0.59,0.28,106,4663,-4969,418585
20160701,35200,35650,34850,36650,47571,69.34,0.59,0.4,-6640,660,6148,417399
20160630,35350,34500,34200,36800,107684,90.74,0.65,0.91,-3567,-9,3776,419178
20160629,33950,33800,33150,34200,53276,69.87,0.68,0.45,3769,1404,-5523,402576
20160628,33550,32000,31750,33800,58354,90.53,0.65,0.49,1386,-1746,760,397833
20160627,32400,30700,30600,32800,78276,112.53,0.63,0.66,13477,50,-13527,384197
20160624,32050,35450,30550,36200,210659,46.31,0.52,1.78,15864,105,-16115,380046
20160623,35100,36050,34750,36450,68788,47.4,0.39,0.58,-1100,4486,-3611,416213
20160622,36500,38150,36050,38800,123814,63.74,0.4,1.04,-21531,1,20939,432814
20160621,38150,35200,34600,38350,218449,171.9,0.58,1.84,1544,-3500,2337,452380
20160620,34250,34300,33550,35050,56761,85.42,0.56,0.48,7417,2078,-9381,406134
20160617,34000,35350,33200,35750,95309,53.8,0.51,0.8,2804,177,-3081,403169
20160616,35050,36950,34800,37350,127879,44.68,0.49,1.08,-3739,12,3794,415620
20160615,36000,34300,34300,37700,234161,114.19,0.52,1.97,-2865,32,3506,426885
20160614,34300,33600,32900,34400,53192,93.74,0.55,0.45,551,-1360,1289,406727
20160613,33600,34700,33600,35000,91909,33.45,0.54,0.78,5083,-813,-4420,398426
20160610,35400,35050,34700,36300,109189,100.48,0.5,0.92,-1631,-1504,3084,419770
20160609,34750,37400,33600,38000,232487,50.66,0.51,1.96,12448,-708,-12610,412063
20160608,36600,37600,36350,37800,131744,37.71,0.41,1.11,101,-1980,1309,434000
20160607,38050,38600,36900,38900,113345,75.3,0.41,0.96,-5248,-808,7361,451194
20160603,37750,37850,36300,38100,234950,62.02,0.52,1.98,3614,-98,-3317,447637
20160602,37500,32700,32600,41650,1002402,124.95,0.48,8.45,-12522,-605,14912,444672
20160601,32050,29500,29350,32050,166419,151.03,0.58,1.4,21820,1068,-22511,380046
20160531,29300,29400,28900,30000,53465,70.02,0.4,0.45,10077,-500,-9625,347437
20160530,29300,30250,29000,30700,106656,45.22,0.31,0.9,7568,5,-7164,347437
20160527,30200,31550,29700,32300,147552,53.0,0.25,1.24,17654,11,-18416,358109
20160526,31500,33200,30850,33650,115583,69.62,0.1,0.97,4413,2,-4532,373525
20160525,32800,33550,31200,35600,275882,80.8,0.06,2.33,4330,0,-10917,388940
20160524,33000,31150,30650,33350,185330,120.65,0.03,1.56,1193,0,-737,391311
20160523,31100,30350,29900,33500,290640,95.81,0.02,2.45,-627,0,1469,368781
20160520,29950,27750,27550,31150,249141,93.57,0.02,2.1,314,0,-960,355145
20160519,28350,28000,27100,32250,436065,76.19,0.02,3.68,-7596,0,7528,336172
20160518,28350,24100,24100,31700,949211,119.49,0.08,8.0,2703,47,-3135,336172
20160517,24400,24950,23900,25150,78865,66.93,0.06,0.67,929,0,381,289333
20160516,24650,23850,23450,25300,77591,155.06,0.05,0.65,483,-2681,2888,292298
20160513,23800,23550,23300,24100,24416,92.2,0.05,0.21,436,-889,453,282219
20160512,23550,23900,22950,24000,58375,44.92,0.05,0.49,2416,0,-2416,279254
20160511,23900,23550,22950,24250,56628,152.97,0.03,0.48,3736,-3502,1067,283404
20160510,23200,22100,22100,23450,61197,131.44,0.0,0.52,3470,0,-1141,275104
20160509,22100,21850,21700,22200,14407,67.56,0.0,0.12,815,0,-717,262060
20160504,21700,22350,21200,22650,33041,34.66,0.0,0.28,162,0,-154,257317
20160503,22200,22050,21750,22600,11506,108.71,0.0,0.1,37,3,-60,263246
20160502,22350,22550,22350,23100,17901,59.34,0.0,0.15,-2002,1,1501,265025
20160429,23000,22600,22350,23050,34409,55.37,0.0,0.29,-1191,1,1090,272732
20160428,23000,23000,22700,23100,19650,110.6,0.0,0.17,-714,0,800,272732
20160427,23000,22900,22250,23000,27128,151.0,0.0,0.23,-427,-1,885,272732
20160426,22600,22200,22000,22750,32202,86.42,0.0,0.27,1556,0,-1079,267989
20160425,22200,22600,22000,22650,15890,70.41,0.0,0.13,278,0,-278,263246
20160422,22050,21500,21500,22600,21128,137.85,0.0,0.18,307,0,548,261467
20160421,21450,21850,21450,21850,8970,59.14,0.0,0.08,216,-9,-207,254352
20160420,21600,22000,21500,22000,14200,37.57,0.0,0.12,1317,0,-1902,256131
20160419,21800,22400,21550,22400,13458,54.96,0.0,0.11,-706,-26,938,258503
20160418,22000,22450,21850,22450,10238,58.54,0.0,0.09,-172,1,171,260874
20160415,22350,22500,22050,22600,7211,64.09,0.0,0.06,-978,567,-57,265025
20160414,22450,23000,22250,23000,6582,37.84,0.0,0.06,-393,0,371,266210
20160412,22450,22650,22200,23000,19087,14.23,0.0,0.16,-1510,0,1010,266210
20160411,22800,22750,22500,23000,16060,76.36,0.0,0.14,792,0,-1892,270361
20160408,22750,22500,22300,23250,22416,116.09,0.0,0.19,3709,47,-3306,269768
20160407,22600,23350,22500,23350,11916,46.54,0.0,0.1,1661,-1803,142,267989
20160406,23150,23400,22800,23400,12089,90.5,0.0,0.1,451,-22,-429,274511
20160405,23100,23300,22700,23400,22293,41.08,0.0,0.19,719,-5813,5044,273918
20160404,23100,22750,22650,23200,32189,119.58,0.0,0.27,2131,0,1012,273918
20160401,22500,22300,22200,22850,26629,86.1,0.0,0.22,2068,-3036,968,266803
20160331,22150,22800,22050,22800,15693,23.66,0.0,0.13,-644,0,643,262653
20160330,22500,22050,21900,22550,22362,176.71,0.0,0.19,2146,0,-2193,266803
20160329,22050,21500,21200,22950,34197,141.91,0.0,0.29,516,-3357,2991,261467
20160328,21300,21650,21300,21950,11233,39.09,0.0,0.09,-1267,-1691,2958,252574
20160325,21600,21600,21500,21850,20186,32.4,0.0,0.17,313,-1132,819,256131
20160324,21600,21400,21000,21600,15128,34.43,0.0,0.13,-1733,-3319,5052,256131
20160323,21300,21450,21000,21800,10999,35.48,0.0,0.09,-1320,0,1320,252574
20160322,21550,21350,21350,21750,6266,36.86,0.0,0.05,829,-29,-800,255538
20160321,21500,22050,21350,22250,15484,20.76,0.0,0.13,-2035,-2317,4352,254945
20160318,22000,22500,21900,22550,11889,33.58,0.0,0.1,-1125,97,1030,260874
20160317,22250,22000,21900,22500,14427,42.73,0.0,0.12,-1774,0,1774,263839
20160316,22200,22000,21950,22800,22963,68.71,0.0,0.19,-545,0,646,263246
20160315,22100,21800,21500,22500,12295,139.93,0.0,0.1,-923,0,924,262060
20160314,21800,21750,21000,21950,18116,172.52,0.0,0.15,472,0,-472,258503
20160311,21300,21350,21000,21500,14158,31.8,0.0,0.12,53,-1814,1760,252574
20160310,21250,21550,20950,21750,34857,159.64,0.0,0.29,-1147,-3997,5044,251981
20160309,21750,21150,20800,21750,13479,103.24,0.0,0.11,645,0,-645,257910
20160308,20700,20750,20400,21300,18234,24.74,0.0,0.15,87,0,-287,245459
20160307,21100,21450,20800,21700,20355,22.02,0.0,0.17,-1202,0,1102,250202
20160304,21650,21650,21300,22100,7315,47.35,0.0,0.06,-174,3,-63,256724
20160303,21650,22000,21300,22000,9027,46.66,0.0,0.08,1155,0,-1155,256724
20160302,21500,21850,21500,22350,15859,18.84,0.0,0.13,1174,0,-1174,254945
20160229,21850,22200,21300,22500,30510,41.45,0.0,0.26,-654,4025,-4571,259096
20160226,22200,22550,22200,22750,8286,34.5,0.0,0.07,-282,0,282,263246
20160225,22550,22700,22200,22700,11639,35.25,0.0,0.1,-1005,0,1005,267396
20160224,22550,22500,22200,22700,10906,62.72,0.0,0.09,-265,-7,272,267396
20160223,22550,22950,22250,23050,21739,23.09,0.0,0.18,-2769,0,2769,267396
20160222,22700,22450,22150,23000,26844,219.49,0.0,0.23,-724,7556,-7189,269175
20160219,22450,22450,21800,22700,13256,33.61,0.0,0.11,-906,0,911,266210
20160218,22400,22050,22050,22950,6520,218.11,0.01,0.05,-854,0,855,265617
20160217,21850,22450,21600,22450,18337,31.29,0.02,0.15,-2783,5,2778,259096
20160216,22300,21700,21500,22400,20182,265.18,0.04,0.17,-10,0,14,264432
20160215,21450,21050,21000,21500,16517,75.28,0.04,0.14,-1627,-72,1699,254352
20160212,21050,21000,19800,21300,57879,48.1,0.05,0.49,5883,6,-3922,249609
20160211,21050,22150,21050,22400,56645,41.67,0.0,0.48,1858,5249,-7107,249609
20160205,23000,23500,22400,23500,51006,51.32,0.0,0.43,5100,0,-5017,272732
20160204,23800,24600,23400,24900,42728,57.24,0.0,0.36,470,-32,-1128,282219
20160203,24600,24600,24000,25150,43540,90.12,0.0,0.37,-2370,2,989,291705
20160202,24600,23700,23150,24600,38494,412.47,0.0,0.32,2284,6244,-8528,291705
20160201,23700,23650,23350,24350,46541,83.32,0.0,0.39,3665,0,-3630,281033
20160129,23650,22800,22200,24000,117870,189.63,0.0,0.99,-796,5437,-4676,280440
20160128,22450,21250,20850,22600,114271,129.25,0.0,0.96,5678,2,-5280,266210
20160127,21200,22000,20550,23400,309378,73.06,0.0,2.61,-5373,6256,-717,251388
20160126,19050,18900,18850,19100,17635,58.93,0.0,0.15,586,0,-586,225893
20160125,19150,19100,18500,19500,7171,135.59,0.0,0.06,1006,0,-1006,227079
20160122,18800,18300,18000,19200,7722,50.98,0.0,0.07,774,1,-805,222929
20160121,18100,18350,18100,18600,13717,10.6,0.0,0.12,1291,1,-1292,214628
20160120,18450,19450,18400,19550,13634,20.04,0.0,0.11,399,9,-408,218779
20160119,19450,19600,19100,19600,12350,22.97,0.0,0.1,-217,0,117,230637
20160118,19600,18950,18700,19950,8706,60.11,0.0,0.07,-584,20,564,232415
20160115,19200,19500,18850,19900,5705,29.14,0.0,0.05,113,0,-113,227672
20160114,19400,19350,19000,19550,13350,31.07,0.0,0.11,-515,6,509,230044
20160113,19850,19600,19400,20000,9513,60.85,0.0,0.08,-166,0,166,235380
20160112,19600,20200,19350,20300,14105,38.24,0.0,0.12,-304,1,303,232415
20160111,20000,19000,18950,20700,41149,167.02,0.0,0.35,2549,1,-2550,237158
20160108,19100,18500,18350,19100,16915,48.44,0.0,0.14,1633,4,-1637,226486
20160107,19100,19250,18500,19450,21237,52.67,0.0,0.18,2180,-4159,1979,226486
20160106,18900,18450,18300,19450,25760,70.82,0.0,0.22,4107,0,-4107,224115
20160105,18400,18400,17850,18400,3280,61.51,0.0,0.03,551,76,-627,218186
20160104,18400,18550,18200,18900,8571,22.88,0.0,0.07,480,1,-481,218186
20151230,18550,18450,18100,18650,8412,244.53,0.0,0.07,3569,1,-3570,219964
20151229,18250,17800,17800,18300,4970,96.52,0.0,0.04,1527,0,-1527,216407
20151228,17800,18050,17800,18300,6761,14.52,0.0,0.06,-348,-1,1530,211071
20151224,18150,17850,17850,18150,5740,45.44,0.0,0.05,1210,0,-1210,215221
20151223,17850,18100,17800,18250,15183,27.86,0.0,0.13,-228,0,228,211664
20151222,18250,18400,18000,18400,7147,67.35,0.0,0.06,-1001,2,999,216407
20151221,18250,18250,18000,18300,4503,70.3,0.0,0.04,-354,6,348,216407
20151218,18300,17800,17000,18400,11201,121.75,0.0,0.09,1416,0,-1416,217000
20151217,17850,17750,17050,17900,9796,23.83,0.0,0.08,-247,0,247,211664
20151216,17550,17600,16650,17900,8666,37.76,0.0,0.07,756,0,-756,208107
20151215,17550,17050,17050,17700,5564,57.47,0.0,0.05,-366,0,779,208107
20151214,17050,17050,16500,17300,10140,120.31,0.0,0.09,-710,0,710,202178
20151211,17300,18000,17300,18000,5993,62.07,0.0,0.05,-645,0,645,205142
20151210,17550,18250,17400,18250,14280,56.32,0.0,0.12,1507,-1037,-470,208107
20151209,17500,18500,17500,18500,25951,17.66,0.0,0.22,960,-1462,502,207514
20151208,18300,19700,18300,19850,17623,17.31,0.0,0.15,-917,-1480,2397,217000
20151207,19200,19450,19050,19450,5051,56.59,0.0,0.04,-324,-220,2548,227672
20151204,19100,19400,19000,19550,11816,43.1,0.0,0.1,-780,-1977,2757,226486
20151203,19500,19700,18750,19700,22419,32.58,0.0,0.19,645,-1437,791,231229
20151202,19650,20300,19650,20300,31849,18.45,0.0,0.27,-583,-1827,2410,233008
20151201,20300,20100,20000,20500,21081,19.42,0.0,0.18,758,-1773,1015,240716
20151130,20250,20900,20200,20950,8925,17.96,0.0,0.08,-1655,-8,1463,240123
20151127,20750,20300,20250,20950,14166,93.86,0.0,0.12,481,483,-1046,246052
20151126,20500,20400,20200,20700,14254,82.17,0.0,0.12,1727,580,-2210,243087
20151125,20300,20650,20050,20650,12156,25.51,0.0,0.1,1439,0,-1343,240716
20151124,20350,20750,20300,20750,11207,53.2,0.0,0.09,-43,194,-1,241309
20151123,20350,20200,19900,20500,13093,106.22,0.0,0.11,2009,0,-1911,241309
20151120,19950,20400,19800,20700,25522,23.83,0.0,0.22,1168,0,-1126,236566
20151119,20200,20150,19850,20500,21709,47.43,0.0,0.18,1903,-6,-1799,239530
20151118,19900,20350,19900,20850,27833,24.56,0.0,0.23,-1038,0,1556,235973
20151117,20450,22200,20250,22200,108456,40.78,0.0,0.91,1337,-8470,6990,242495
20151116,22350,22500,22200,23200,22035,59.0,0.0,0.19,-750,0,614,265025
20151113,23100,22550,22400,23550,30399,104.1,0.0,0.26,-3353,0,3333,273918
20151112,22900,21850,21500,23050,39081,218.58,0.0,0.33,1505,424,-1782,271546
20151111,21400,21250,21150,21600,8016,44.61,0.0,0.07,542,0,-372,253760
20151110,21200,21850,20750,21900,13637,27.04,0.0,0.12,-1148,0,790,251388
20151109,21850,22450,21650,22500,16121,42.47,0.0,0.14,-1211,289,1060,259096
20151106,22300,22350,22050,23000,35815,66.69,0.0,0.3,-687,0,838,264432
20151105,22100,20950,20950,22250,24992,137.81,0.0,0.21,1288,-289,-999,262060
20151104,21100,21600,20750,21650,12319,42.34,0.0,0.1,-662,0,24,250202
20151103,21100,20900,20550,21400,8487,128.9,0.0,0.07,-464,0,814,250202
20151102,20900,20650,20500,21100,12347,36.91,0.0,0.1,-335,1,334,247831
20151030,21000,21000,20850,21250,18471,37.92,0.0,0.16,-1159,-10,1169,249016
20151029,21250,21600,21000,21800,13718,23.05,0.0,0.12,-1253,0,1301,251981
20151028,21600,22200,21600,22300,17104,46.15,0.0,0.14,-35,0,-965,256131
20151027,21650,22500,21600,22500,13482,18.22,0.0,0.11,-1335,20,2052,256724
20151026,22150,22000,21700,22400,17037,87.03,0.0,0.14,3781,0,-5781,262653
20151023,22000,22450,21950,22450,11052,53.22,0.0,0.09,-8,1,7,260874
20151022,22200,22600,21650,22650,30161,36.54,0.0,0.25,4262,0,-4262,263246
20151021,22600,23600,22550,23600,24673,24.18,0.0,0.21,1131,0,-1131,267989
20151020,23600,23250,22650,23750,50025,132.77,0.0,0.42,2723,0,-2723,279847
20151019,22850,23200,22200,23200,36059,64.31,0.0,0.3,-1858,5570,-4162,270954
20151016,22200,22000,21650,22250,15069,211.59,0.0,0.13,1135,1538,-2673,263246
20151015,21800,21250,21150,21800,10647,161.25,0.0,0.09,-163,-527,690,258503
20151014,21350,21150,21150,21900,12434,35.19,0.0,0.1,-1034,0,1034,253167
20151013,21500,21800,21400,22050,16717,46.96,0.0,0.14,-2636,-573,2459,254945
20151012,21550,21650,21200,21750,14106,51.53,0.0,0.12,-1493,0,467,255538
20151008,21650,21850,21300,22300,12760,35.14,0.0,0.11,-764,-528,1218,256724
20151007,21850,22400,21600,22750,28599,31.49,0.0,0.24,-1506,1,1433,259096
20151006,22750,23650,22600,23650,26122,30.01,0.0,0.22,20,0,-2525,269768
20151005,23000,22650,22300,23500,63842,105.33,0.0,0.54,3011,-3694,-954,272732
20151002,22200,20500,20250,23000,79596,116.54,0.0,0.67,141,1364,-2955,263246
20151001,20450,20150,20150,20800,9877,31.17,0.0,0.08,1603,20,-1623,242495
20150930,20000,19800,19600,20550,13625,41.77,0.0,0.11,1870,0,-1211,237158
20150925,20400,20500,20000,21100,9330,49.25,0.0,0.08,-493,-19,432,241902
20150924,20500,20700,19950,20700,12477,124.19,0.0,0.11,1017,0,-1095,243087
20150923,20100,20750,19600,20800,13269,41.06,0.0,0.11,829,2,-1298,238344
20150922,20550,20700,20450,20900,13544,44.08,0.0,0.11,666,104,-871,243680
20150921,20700,20600,20250,20850,14987,70.57,0.0,0.13,331,0,-409,245459
20150918,20600,20300,19900,20850,22983,103.8,0.0,0.19,1047,0,-1591,244273
20150917,20000,19800,19500,20150,18015,143.08,0.0,0.15,886,2487,-3704,237158
20150916,19650,19500,19400,19750,16396,76.33,0.0,0.14,2143,0,-1428,233008
20150915,19350,19900,19350,19900,6988,96.74,0.0,0.06,-1154,0,1073,229451
20150914,19800,20100,19350,20150,8858,119.01,0.0,0.07,379,0,-459,234787
20150911,19700,19500,19450,20000,15529,57.25,0.0,0.13,614,-350,-291,233601
20150910,19950,18900,18450,19950,23460,291.78,0.0,0.2,4224,0,-4309,236566
20150909,18800,18550,18150,18950,22497,89.34,0.0,0.19,-763,-2550,2456,222929
20150908,18300,18500,18000,19150,12132,41.29,0.0,0.1,-1234,20,1042,217000
20150907,18800,18900,18750,19350,4858,266.35,0.0,0.04,-946,0,-1463,222929
20150904,18850,19350,18500,19850,13395,48.66,0.0,0.11,-1151,-99,518,223522
20150903,19300,19100,19100,19600,16914,74.29,0.0,0.14,3999,2550,-6262,228858
20150902,18950,18500,18500,18950,13721,76.74,0.0,0.12,1624,0,-1911,224708
20150901,19050,19500,18900,19700,15185,33.92,0.0,0.13,713,120,-833,225893
20150831,19600,19950,19350,19950,17553,31.58,0.0,0.15,-253,0,253,232415
20150828,19700,19850,19400,19950,15823,62.23,0.0,0.13,-669,40,629,233601
20150827,19400,19500,19200,20100,22810,81.42,0.0,0.19,-2436,0,2436,230044
20150826,19200,18400,18400,19450,17521,100.67,0.0,0.15,-571,3861,-3290,227672
20150825,18400,17600,17000,18650,37633,88.88,0.0,0.32,4629,0,-4629,218186
20150824,17500,18300,17300,18650,44828,76.83,0.0,0.38,2151,-180,-2971,207514
20150821,18300,18300,18000,19450,41361,45.2,0.0,0.35,-1056,0,1056,217000
20150820,19700,19200,19100,20400,27250,65.27,0.0,0.23,993,7655,-8648,233601
20150819,19750,20050,19050,20500,35502,60.93,0.0,0.3,-1177,4110,-2653,234194
20150818,20500,21000,20350,21850,27012,80.52,0.0,0.23,-2412,50,3450,243087
20150817,20850,22050,20850,22900,50386,54.45,0.0,0.42,-5385,0,5385,247238
20150813,21000,21400,20700,21900,27632,60.5,0.0,0.23,-3149,0,3149,249016
20150812,21650,22250,19450,22400,82700,63.52,0.0,0.7,-13950,0,13625,256724
20150811,22250,21200,21200,22900,55763,88.21,0.0,0.47,-7509,-40,7225,263839
20150810,21200,20700,20700,21400,26666,77.92,0.0,0.22,-7737,0,7019,251388
20150807,20950,21250,20400,21300,20895,62.26,0.0,0.18,-5288,0,5008,248423
20150806,21300,20450,20300,21350,46673,116.32,0.04,0.39,-8258,-400,8948,252574
20150805,20200,20300,19800,20300,19041,114.03,0.11,0.16,-1133,-118,1251,239530
20150804,19900,19600,19250,20000,20870,70.35,0.12,0.18,-5849,0,5840,235973
20150803,19700,19050,18850,20200,55413,53.6,0.17,0.47,-10909,-50,11065,233601
20150731,19000,18250,18250,19250,36212,143.69,0.26,0.31,1087,2,-1195,225301
20150730,18500,18700,18050,19300,54556,60.41,0.25,0.46,570,836,-1336,219372
20150729,19000,20000,18900,20150,84294,35.54,0.25,0.71,6358,-517,-5841,225301
20150728,19700,21950,19050,21950,217747,44.1,0.2,1.84,7589,-116703,108973,233601
20150727,21800,22900,21450,22900,45789,37.43,0.13,0.39,-6933,-1,6939,258503
20150724,22900,22350,22350,23150,55131,104.23,0.2,0.46,-6849,-40,6789,271546
20150723,22150,21400,21350,22200,54483,126.92,0.32,0.46,9618,-6,-9612,262653
20150722,21200,22850,21000,23150,140933,24.53,0.24,1.19,12281,-21969,9695,251388
20150721,23000,23500,22850,23500,33841,38.15,0.14,0.29,647,2,-649,272732
20150720,23150,23450,22800,23800,53519,61.42,0.13,0.45,3318,-14,-3324,274511
20150717,23550,24000,23300,24000,34708,53.78,0.1,0.29,3579,-20,-3209,279254
20150716,23500,24750,23250,25250,92585,34.78,0.07,0.78,6586,-106,-3808,278661
20150715,24750,25400,24300,25750,51837,46.04,0.02,0.44,4018,-4,-3352,293484
20150714,25250,24700,24700,25500,36002,103.63,0.0,0.3,-2905,3925,-1121,299413
20150713,24500,23850,23400,24850,44454,107.36,0.01,0.37,3783,-3706,-577,290519
20150710,23500,24750,23450,25600,86459,48.45,0.0,0.73,1543,-9382,7911,278661
20150709,24750,23150,22400,24800,149257,91.13,0.0,1.26,165,372,-1160,293484
20150708,24400,25700,23150,26100,208598,94.6,0.0,1.76,14652,-2853,-10822,289333
20150707,26000,32500,26000,32850,209449,53.96,0.0,1.77,-4841,4476,1514,308306
20150706,31900,32750,31700,34250,110111,46.72,0.0,0.93,-5137,-5453,9633,378268
20150703,33100,32100,31700,33650,126065,125.25,0.0,1.06,14630,-2457,-10768,392497
20150702,31500,31750,30900,32900,76614,78.97,0.0,0.65,6890,1242,-7353,373525
20150701,31750,31700,31200,32400,42924,61.92,0.0,0.36,-1335,-3,1338,376489
20150630,31500,30100,29500,31750,61841,94.34,0.0,0.52,5414,289,-5626,373525
20150629,31000,31800,30700,32500,94842,60.37,0.0,0.8,-2703,-2035,4794,367596
20150626,32800,33500,32600,35500,132732,78.69,0.0,1.12,-2761,3408,-1054,388940
20150625,33500,30900,30600,34850,191148,131.18,0.0,1.61,17636,529,-18748,397240
20150624,31200,31950,30850,31950,60304,58.33,0.0,0.51,5724,5531,-11265,369967
20150623,31600,32700,31000,33350,215206,63.93,0.0,1.81,7879,0,-7079,374710
20150622,31550,33150,31450,33450,75506,50.78,0.0,0.64,242,1731,-2205,374117
20150619,33400,34900,32950,35850,67767,46.23,0.0,0.57,-11403,1031,10273,396055
20150618,34100,32700,32600,34600,75858,151.27,0.0,0.64,2784,-259,-1906,404355
20150617,32100,32600,30350,32900,120980,73.25,0.0,1.02,-2842,25918,-23516,380639
20150616,32650,32250,31200,33700,69634,84.3,0.0,0.59,4961,-36,-4925,387161
20150615,32300,33550,32000,33550,77505,87.72,0.0,0.65,4369,8725,-13094,383011
20150612,34000,35450,33900,35500,61914,44.18,0.0,0.52,-969,-66,615,403169
20150611,35200,34300,34050,35900,89712,105.26,0.0,0.76,1286,992,-2278,417399
20150610,34550,36350,33800,36650,127110,44.91,0.0,1.07,-18574,1051,16413,409691
20150609,35700,34800,33750,36200,156460,123.48,0.0,1.32,6110,9141,-15243,423328
20150608,33550,33700,32900,36900,310708,107.34,0.0,2.62,-8489,443,8972,397833
20150605,33350,31400,30550,35100,254586,138.85,0.0,2.15,4684,17761,-22757,395462
20150604,32000,33100,31250,33150,186173,52.46,0.0,1.57,-44926,7819,37107,379454
20150603,33500,30850,30800,34800,324044,143.71,0.02,2.73,29178,2271,-32652,397240
20150602,30700,32000,30150,32500,155899,64.28,0.0,1.31,10392,175,-10904,364038
20150601,31650,32700,31200,32700,106464,84.15,0.0,0.9,219,12298,-13002,375303
