20161102,22350,24100,22350,24150,194153,49.27,6.05,1.12,-13983,-3748,16465,385798
20161101,24200,24800,23950,25200,131818,79.6,6.05,0.76,-18585,18905,-873,417732
20161031,24750,25350,24650,25900,140774,66.0,6.16,0.82,-6183,-5821,14657,427226
20161028,25350,26050,25200,26050,98819,73.03,6.17,0.57,-18138,15042,756,437583
20161027,26150,25700,25650,26350,152648,235.06,6.19,0.88,1765,-22964,22096,451392
20161026,25650,26900,25450,26950,193225,51.58,6.2,1.12,-56093,11711,43276,442761
20161025,27000,26000,25650,27550,467948,159.3,6.53,2.71,61545,26770,-66050,466065
20161024,25350,24500,24350,25650,68521,182.91,6.17,0.4,18546,15891,-33377,437583
20161021,24350,24500,24200,24800,57718,122.75,6.06,0.33,9168,11370,-23730,420321
20161020,24650,25300,24350,25300,67694,113.34,6.01,0.39,15470,-5694,-9772,425500
20161019,24900,25250,24650,25250,40795,74.3,5.92,0.24,-5749,5902,-173,429815
20161018,25250,25100,25000,25500,33978,104.23,5.94,0.2,3565,2328,-5563,435857
20161017,25100,25900,24900,26350,89955,101.47,5.99,0.52,-35149,18442,16638,433267
20161014,25900,25500,25500,26050,71281,227.43,6.19,0.41,-8572,23520,-15966,447077
20161013,25450,25700,25100,25850,74424,71.36,6.24,0.43,-27474,13890,13577,439309
20161012,25700,25150,24900,26000,128886,236.59,6.55,0.75,20052,8632,-27697,443624
20161011,25000,24500,24500,25200,82780,237.48,6.43,0.48,19325,14553,-33858,431541
20161010,24400,24500,24400,24800,55855,82.82,6.32,0.32,684,371,-1075,421184
20161007,24500,24850,24450,25200,59437,51.59,6.34,0.34,-3136,63,3053,422910
20161006,24850,25250,24800,25750,76769,56.46,6.35,0.44,-23152,5893,18138,428952
20161005,25300,24350,24350,25300,138868,168.06,6.49,0.8,56616,4455,-62071,436720
20161004,24350,24350,24350,25200,98550,93.08,6.23,0.57,21180,-24487,3357,420321
20160930,24300,24550,23750,24550,83321,64.57,6.14,0.48,6505,3723,-10335,419458
20160929,24550,24200,24100,24900,54911,73.48,6.1,0.32,10228,-5247,-4332,423774
20160928,24350,24300,24200,25300,80746,82.08,6.04,0.47,11620,-24383,12153,420321
20160927,24500,24400,24150,24800,44612,120.25,6.05,0.26,7642,4851,-9951,422910
20160926,24400,24800,24300,25050,63126,85.44,5.97,0.37,6155,-6431,2100,421184
20160923,24800,24350,23950,25000,111663,214.23,5.93,0.65,35368,29417,-62784,428089
20160922,24050,24400,23900,24650,92588,108.84,5.72,0.54,-307,-5152,7459,415143
20160921,24150,23350,23250,24300,149080,116.21,0.0,0.86,0,5842,-40113,416869
20160920,23050,23400,22800,24400,216767,119.71,5.77,1.26,-9535,27327,-15756,397881
20160919,23250,21700,21600,23250,160556,127.01,5.77,0.93,47550,-14703,-30844,401333
20160913,21550,21500,21100,21550,57699,66.52,5.49,0.33,14907,-9969,-5744,371989
20160912,21300,21300,21000,21550,93193,71.42,5.51,0.54,22479,-27832,5015,367673
20160909,21550,21700,21150,21750,104614,59.12,5.37,0.61,28643,-16457,-2434,371989
20160908,21800,22900,21650,23000,206742,53.67,5.11,1.2,-19437,-41252,63768,376304
20160907,22900,23350,22800,23400,77317,34.14,5.23,0.45,-7393,-16518,23884,395292
20160906,23350,23650,23250,23750,33303,31.36,5.27,0.19,-5225,211,5021,403060
20160905,23600,23350,23200,23750,36995,121.66,5.3,0.21,4714,9269,-13983,407375
20160902,23300,23650,23200,23650,60864,38.98,5.27,0.35,771,-17036,16255,402196
20160901,23600,23100,23100,23700,39901,132.91,5.26,0.23,-1670,6439,-3270,407375
20160831,23350,24150,23150,24200,77465,81.51,5.28,0.45,-22770,-2069,26805,403060
20160830,24100,23650,23650,24300,58471,71.53,5.39,0.34,15939,1961,-17900,416006
20160829,23650,24200,23100,24300,104967,71.38,5.28,0.61,-19767,10852,8873,408238
20160826,24200,23550,23500,24300,95804,110.79,5.4,0.56,19905,6153,-25714,417732
20160825,23450,23600,23300,23650,75604,95.06,5.22,0.44,-37112,-1148,39201,404786
20160824,23450,23500,23250,23700,57677,68.33,5.41,0.33,-12190,4102,8588,404786
20160823,23450,23650,23150,24050,104482,63.54,5.48,0.61,-13946,-15228,38781,404786
20160822,23550,24150,23500,24300,130259,52.15,5.56,0.75,-35570,-2737,42646,406512
20160819,24100,25000,24000,25000,157623,59.56,5.6,0.91,-46269,-15826,64237,416006
20160818,24700,26400,24650,26400,174939,34.56,5.87,1.01,-38349,-31503,69798,426363
20160817,26350,27100,26100,27450,103401,71.92,6.09,0.6,-1973,-4872,7405,454844
20160816,27500,28100,27100,28500,101568,105.38,6.05,0.59,32,-961,706,474695
20160812,28000,27000,26900,28150,145886,187.96,6.05,0.85,10001,17549,-25352,483326
20160811,27500,26500,26500,27750,109392,218.94,5.96,0.63,8794,26459,-29888,474695
20160810,26550,26700,26450,26800,83592,91.83,5.91,0.48,24406,-569,-19687,458297
20160809,26350,26150,26150,27000,96082,110.69,5.74,0.56,7855,2127,-9983,454844
20160808,26250,25800,25500,26250,75112,198.31,5.69,0.44,6017,10537,-17168,453118
20160805,25600,24600,24600,25600,67197,175.73,5.66,0.39,7180,15682,-22359,441898
20160804,24650,24900,24150,25050,78290,61.77,5.6,0.45,-3605,2080,2139,425500
20160803,24900,25050,24450,25300,58141,59.82,5.57,0.34,-18149,7044,10820,429815
20160802,25300,25150,25050,25450,57358,82.56,5.68,0.33,8532,1104,-10052,436720
20160801,25350,26150,25250,26150,57744,45.63,5.66,0.33,-15490,4321,11104,437583
20160729,26050,26300,25700,26600,62393,40.71,5.76,0.36,-10271,-561,24385,449666
20160728,26500,25650,25650,26550,86953,253.58,5.81,0.5,17900,4672,-22567,457434
20160727,25600,26300,25550,26300,31535,64.81,5.61,0.18,-3319,3005,26,441898
20160726,25800,25300,25100,25800,42916,151.05,5.63,0.25,825,5796,-7130,445351
20160725,25300,25750,25250,26300,49779,83.0,5.63,0.29,-13254,-374,13626,436720
20160722,25800,25900,25450,26450,46504,97.41,5.7,0.27,5317,770,-6126,445351
20160721,25900,25600,25550,26150,48540,130.54,5.65,0.28,355,4372,-4744,447077
20160720,25600,25800,25150,26000,58468,58.22,5.62,0.34,-8867,-2461,11815,441898
20160719,25800,25050,25000,26000,112587,121.43,5.67,0.65,5404,-2864,-3998,445351
20160718,25100,23750,23750,25300,158621,138.98,5.65,0.92,41942,-15731,-27268,433267
20160715,23750,23850,23700,24100,83992,66.82,5.4,0.49,-2150,-29538,28684,409964
20160714,23800,24200,23750,24300,57059,32.15,5.41,0.33,172,-24728,24560,410827
20160713,24100,24000,24000,24350,63527,97.53,5.34,0.37,7553,-21012,11957,416006
20160712,23900,24200,23800,24500,91470,49.97,5.32,0.53,-15173,-8762,25213,412553
20160711,24450,24500,24350,24800,76315,154.19,5.47,0.44,14623,-27594,13234,422047
20160708,24350,25000,24150,25350,140973,60.46,5.38,0.82,-24871,-40759,63878,420321
20160707,25350,25450,25100,25850,51921,66.35,5.53,0.3,-2042,6700,-6758,437583
20160706,25550,26100,25100,26150,69475,48.56,5.54,0.4,-11339,-6780,15425,441035
20160705,26050,25500,25450,26150,41472,175.3,5.6,0.24,-7390,4129,-1972,449666
20160704,25700,26950,25550,26950,88193,56.27,5.64,0.51,-16838,-16326,29607,443624
20160701,26550,26050,26000,27100,78809,91.2,5.74,0.46,7215,6050,-12169,458297
20160630,25850,25250,25100,26250,102613,99.88,5.7,0.59,13932,-1218,-9054,446214
20160629,24950,25050,24850,25450,60871,82.6,5.6,0.35,-55,-5068,12853,430678
20160628,24900,24300,24300,25250,68323,72.93,5.6,0.4,-748,-1150,1430,429815
20160627,24800,23750,23750,24950,83071,114.26,5.61,0.48,8188,14166,-22007,428089
20160624,24550,26550,24050,26850,182920,48.23,5.56,1.06,-3906,3150,745,423774
20160623,26500,26100,25900,27200,77508,163.73,5.58,0.45,1209,719,-1927,457434
20160622,26150,25900,25850,26400,35356,118.94,5.58,0.2,2039,3201,-5230,451392
20160621,25900,25900,25600,26300,42146,100.98,5.53,0.24,-1742,854,-5592,447077
20160620,25950,26450,25850,26500,57541,47.26,5.54,0.33,-21770,-12054,17799,447940
20160617,26200,24800,24800,26750,133930,90.74,5.67,0.78,50011,-12697,-36367,452255
20160616,24900,25900,24800,26150,113743,81.41,5.38,0.66,-19326,-10004,29182,429815
20160615,25900,25900,25700,26300,53458,90.89,5.49,0.31,-11937,3978,7625,447077
20160614,26100,26250,26000,26850,84153,79.49,5.54,0.49,-18696,-10987,28321,450529
20160613,26550,26450,26400,27150,71663,149.15,5.64,0.42,3035,9659,-12994,458297
20160610,26650,27300,26300,27600,143611,84.59,5.64,0.83,1029,-43257,43567,460023
20160609,27600,28050,26950,28800,232590,157.48,5.63,1.35,-19378,-21887,22430,476422
20160608,28200,28050,27650,28500,89280,83.68,5.74,0.52,-12626,13374,-4739,486779
20160607,28050,27400,27350,28550,64216,143.46,5.82,0.37,1106,6443,-7643,484189
20160603,27650,27800,27400,28250,71978,103.12,5.81,0.42,-19078,3276,8055,477285
20160602,27800,27000,26850,27800,183850,80.62,5.92,1.07,-45390,29558,-24529,479874
20160601,27000,26550,26350,27000,71759,99.09,6.17,0.42,-14971,1302,12840,466065
20160531,26650,25650,25600,26650,100225,102.96,6.26,0.58,-14721,7385,4776,460023
20160530,25750,25950,25600,26150,62895,74.86,6.33,0.36,-6806,-4294,11700,444487
20160527,26050,25750,25750,26250,71400,112.74,6.37,0.41,-11251,557,11693,449666
20160526,25700,26750,25600,26750,125915,60.04,6.42,0.73,-20699,4822,15812,443624
20160525,26450,26800,26200,27300,155648,74.9,6.54,0.9,20572,2003,-23131,456571
20160524,26550,27400,26450,27750,88187,62.73,6.42,0.51,-568,6003,-1329,458297
20160523,27500,27350,26850,27750,66238,99.3,6.42,0.38,17972,6058,-24034,474695
20160520,27200,26700,26700,27450,111641,73.46,6.32,0.65,22392,-18399,-4392,469517
20160519,27150,27400,26500,27650,238818,72.29,6.19,1.38,-12831,-22526,36856,468654
20160518,27850,28450,27650,28550,245819,69.62,6.27,1.42,-31742,-17063,47239,480737
20160517,29050,30300,29050,30500,163583,50.32,6.44,0.95,-28578,-22692,41085,501451
20160516,30400,30200,30000,30550,50965,88.07,6.51,0.3,-201,5353,-235,524754
20160513,30300,30500,30300,30950,45791,38.56,6.51,0.27,907,-7527,6631,523028
20160512,30550,30500,30150,30950,46467,79.85,6.5,0.27,-12015,262,14207,527343
20160511,30800,30500,30100,31050,73234,87.04,6.57,0.42,-8120,1696,6114,531659
20160510,30500,30100,29500,31000,192462,64.59,6.67,1.11,36726,-1277,-23484,526480
20160509,30050,31700,29950,31900,183470,27.82,6.46,1.06,18187,-18953,8969,518713
20160504,31500,32000,31450,32050,109833,36.16,6.34,0.64,6145,-29375,29281,543742
20160503,32250,32550,32000,32900,138285,39.15,6.31,0.8,26665,-57179,42495,556688
20160502,32600,33150,32600,33350,67593,62.18,6.15,0.39,-8773,-148,12858,562730
20160429,33150,32600,32350,33300,89468,145.01,6.19,0.52,23192,3181,-17683,572224
20160428,32950,32700,32600,33300,70460,80.02,6.05,0.41,-3313,-1146,7588,568771
20160427,32700,33200,32550,33300,79362,47.87,6.06,0.46,-7539,3240,9906,564456
20160426,33050,33100,32850,33300,111833,128.2,6.1,0.65,-6967,20132,-4253,570498
20160425,32800,32100,32100,33100,182210,130.84,6.14,1.06,6377,4650,-477,566182
20160422,32050,33550,31700,33700,358647,29.91,6.08,2.08,4166,-76926,107703,553236
20160421,33700,34950,33500,34950,200594,30.32,6.06,1.16,-1693,-69893,81080,581718
20160420,34650,35400,34600,35400,109717,37.98,6.07,0.64,-14488,-3684,26418,598116
20160419,35350,35900,35250,35900,79627,51.61,6.15,0.46,-10529,-10836,25104,610199
20160418,35850,35700,35400,36300,55259,75.92,6.21,0.32,-4665,-5662,11171,618830
20160415,35950,35600,35400,36250,79289,82.82,6.23,0.46,5996,-6402,3686,620556
20160414,35700,35200,35050,35900,110752,81.24,6.23,0.64,6405,-34695,28762,616241
20160412,35150,36400,35050,36450,126133,29.57,6.18,0.73,-7838,-55077,57465,606747
20160411,36200,36900,35850,37050,109187,63.25,6.22,0.63,-3042,-9437,14985,624872
20160408,37350,38200,37150,38600,133990,52.08,6.24,0.78,-18513,-19625,38529,644723
20160407,38700,37850,36950,38850,158475,127.93,6.34,0.92,22670,18888,-30906,668026
20160406,37550,37300,36800,37800,138253,120.89,6.19,0.8,-1806,12895,-2133,648175
20160405,37300,36650,36150,37400,201898,132.01,6.09,1.17,-39746,54798,-4147,643860
20160404,36400,34800,34800,36450,158848,126.55,6.31,0.92,-17052,53950,-35600,628324
20160401,34700,34350,34300,35550,78894,99.91,6.29,0.46,-8169,-3479,9647,598979
20160331,34650,35300,34300,35300,99362,47.28,6.32,0.58,-3405,-21231,14634,598116
20160330,35100,36300,35000,36300,84151,36.48,6.37,0.49,3633,-9531,5103,605884
20160329,35850,36500,35600,36950,110685,48.28,6.35,0.64,-2224,-10098,13246,618830
20160328,36500,36000,35800,36650,114634,81.41,6.35,0.66,-2639,17108,-13089,630050
20160325,35700,36550,35550,36550,44602,90.19,6.36,0.26,-1072,3795,-3373,616241
20160324,36000,35250,35100,36400,107788,142.68,6.36,0.62,14977,2269,-16955,621419
20160323,35250,34200,34200,35400,63947,119.76,6.28,0.37,4889,2387,-5347,608473
20160322,34200,34050,33950,34650,55911,43.71,6.28,0.32,8255,-15056,6714,590348
20160321,34050,34700,33800,34800,86233,38.41,6.22,0.5,5311,-20580,15363,587759
20160318,34700,35500,34700,35500,82994,35.62,6.2,0.48,-6025,-17819,24844,598979
20160317,35300,35400,35150,35700,85537,92.43,6.23,0.5,-3362,-11233,14895,609336
20160316,35100,35900,34900,36500,118104,47.91,6.26,0.68,-25914,-27242,51423,605884
20160315,36000,35600,35350,36250,61312,180.94,6.21,0.36,1368,648,-2585,621419
20160314,35550,36500,35550,36750,52965,38.64,6.2,0.31,-1438,-14759,14496,613652
20160311,36500,37500,36000,37500,71586,87.03,6.22,0.41,-13283,1909,11374,630050
20160310,37050,36450,36300,37450,149561,97.7,6.31,0.87,-3541,12664,-3158,639544
20160309,36250,35300,35200,36300,79648,210.84,6.27,0.46,-5482,17310,-10228,625735
20160308,35500,34950,34300,35650,103742,145.1,6.31,0.6,-17301,-6456,23529,612789
20160307,35100,35800,34800,35850,86317,67.14,6.41,0.5,-224,-20836,21015,605884
20160304,35350,35200,35050,35600,75365,42.38,6.38,0.44,5475,-20457,14982,610199
20160303,35150,35900,34750,35900,124290,42.13,6.35,0.72,14464,-47357,33949,606747
20160302,35700,36500,35350,36650,100327,63.59,6.26,0.58,3858,-35312,31394,616241
20160229,35950,36750,35600,37850,133445,44.44,6.24,0.77,17232,-63503,46271,620556
20160226,36700,37950,36550,37950,69944,26.44,6.11,0.41,8227,-32214,24717,633503
20160225,37400,38000,36950,38400,67375,59.97,6.07,0.39,7162,-14314,6772,645586
20160224,37550,38200,37400,39300,115196,80.82,6.02,0.67,-8361,-35564,43625,648175
20160223,38800,39800,38400,40550,106154,62.85,6.12,0.61,-9909,-27427,36591,669752
20160222,40000,40900,39700,40900,81244,89.46,6.17,0.47,-4150,-7244,11865,690466
20160219,40900,39850,39100,41600,157611,200.45,6.08,0.91,30431,-45355,13164,706001
20160218,39800,39350,39350,40400,98914,72.34,5.88,0.57,32986,-23966,-9021,687014
20160217,38800,39400,38150,40600,57903,79.84,5.64,0.34,-3972,2566,1928,669752
20160216,40050,39400,39100,40900,65876,176.17,5.64,0.38,7230,-1285,-5985,691329
20160215,39150,38100,38100,39650,68646,145.78,5.6,0.4,-12268,5959,6583,675794
20160212,37600,39300,36150,40400,130417,103.76,5.69,0.76,381,14010,-9047,649038
20160211,39000,39150,39000,40650,78573,92.36,5.66,0.46,2209,9171,-11354,673204
20160205,41300,43400,40950,43400,99008,49.08,5.66,0.57,-23373,-70,23959,712906
20160204,43100,41200,40800,43200,337162,185.73,5.76,1.95,108258,-67521,-37699,743977
20160203,40450,39850,39500,40850,113631,175.42,5.26,0.66,-5354,5280,3917,698234
20160202,39900,39750,39150,40600,186143,130.07,5.29,1.08,102811,-121439,20672,688740
20160201,39750,39250,38800,41250,189790,107.54,4.72,1.1,11386,-54693,41902,686151
20160129,38600,38600,37800,38950,326223,118.97,4.65,1.89,-3414,-15130,18343,666300
20160128,39300,37700,37400,39550,82116,140.06,4.67,0.48,1349,-5709,5938,678383
20160127,38000,38900,37850,40000,80944,56.87,4.66,0.47,-200,-9185,10244,655943
20160126,38250,39200,37400,39200,70945,116.06,4.66,0.41,-17827,3029,16764,660258
20160125,39200,37250,37250,39200,77059,187.52,4.77,0.45,-13518,15080,1623,676657
20160122,37100,35500,35450,37300,50652,129.69,4.83,0.29,-3061,8848,-5286,640407
20160121,35450,36400,35150,36600,62852,52.06,4.83,0.36,9423,-16325,6795,611925
20160120,36400,37900,35400,38800,91520,63.37,4.75,0.53,9581,-25385,10921,628324
20160119,37900,38000,37650,38750,47870,111.68,4.7,0.28,4168,3180,-4258,654217
20160118,38300,39400,38200,39400,49499,76.44,4.66,0.29,-14163,6465,8128,661121
20160115,39250,39100,38100,39700,107730,149.21,4.76,0.62,-1044,19931,-18748,677520
20160114,38500,37600,37000,38500,66330,98.48,4.75,0.38,-13624,9073,3584,664574
20160113,38500,37850,37150,39300,195747,154.95,4.77,1.13,-27360,-19178,45890,664574
20160112,37450,36450,35850,37550,125445,190.09,4.9,0.73,-26199,47992,-17480,646449
20160111,35900,34150,34150,36250,87631,233.17,5.05,0.51,-19233,33927,-12519,619693
20160108,34650,34000,33250,34650,128432,108.53,5.17,0.74,-11510,23179,-11779,598116
20160107,34400,34250,33450,34500,47821,157.37,5.24,0.28,-15443,10754,4753,593801
20160106,34200,33450,32850,34300,78746,113.82,5.33,0.46,7300,6928,-14125,590348
20160105,33400,34000,33250,34100,70623,51.11,5.2,0.41,-7300,-15614,23004,576539
20160104,34050,34650,33850,35250,74837,77.43,5.2,0.43,-14735,10289,4546,587759
20151230,35000,35700,34500,35900,56655,59.81,5.29,0.33,-10741,-577,11262,604158
20151229,35700,34350,34350,35850,73873,103.02,5.35,0.43,-3585,-8814,12407,616241
20151228,34750,34450,34100,35100,35667,136.87,5.44,0.21,-1967,4345,-3703,599842
20151224,34500,34900,34100,35600,61026,131.25,5.46,0.35,-1011,-4743,4439,595527
20151223,34500,34550,34000,34950,51708,74.72,5.53,0.3,15148,-6120,-10208,595527
20151222,34250,35300,33950,35300,73280,30.31,5.43,0.42,17220,-14786,-2517,591212
20151221,35050,35300,34900,35800,53810,56.45,5.34,0.31,-925,-16740,16402,605021
20151218,35800,35350,34850,35900,61725,105.44,5.36,0.36,7546,-3542,-3806,617967
20151217,35400,35200,34800,35750,53755,74.52,5.3,0.31,15511,-7561,-7541,611062
20151216,34900,35200,34650,35700,62997,58.61,5.23,0.36,13684,-12935,131,602432
20151215,34750,34350,33900,35200,109971,44.87,5.15,0.64,23685,-10744,-10803,599842
20151214,34750,35900,33950,35900,129514,55.86,5.02,0.75,27151,-16442,-9477,599842
20151211,36100,36300,35850,37150,70446,50.28,4.87,0.41,25291,-20796,-3753,623146
20151210,36300,38100,35450,38100,153380,49.74,4.69,0.89,24699,-52584,29030,626598
20151209,38000,39050,37650,39650,117360,39.03,4.58,0.68,-6088,-11993,16769,655943
20151208,39600,39200,37850,39850,128406,58.82,4.65,0.74,-10084,18835,-20673,683561
20151207,39600,39800,39100,40350,99168,50.5,4.7,0.57,-13074,25538,-12224,683561
20151204,39700,39200,39200,40000,46007,106.33,4.69,0.27,1905,4048,-5900,685288
20151203,39900,39500,38750,40350,555655,84.69,4.67,3.22,30273,-58044,22771,688740
20151202,40600,40350,40350,41400,41536,58.76,4.5,0.24,7977,274,-7120,700823
20151201,40600,41450,40350,41850,44371,97.14,4.45,0.26,-5031,4889,2056,700823
20151130,40950,40450,40050,41400,56713,81.3,4.46,0.33,-877,1938,-758,706865
20151127,41200,41250,40400,41550,68116,93.87,4.43,0.39,8009,1625,-10094,711180
20151126,40950,41450,40100,42650,123488,55.3,4.47,0.72,28472,-52391,23931,706865
20151125,41150,43200,40800,43300,157475,50.65,4.3,0.91,-12483,-1500,14607,710317
20151124,43000,40350,39950,43650,268990,203.37,4.38,1.56,8334,91236,-98688,742251
20151123,40300,39250,38400,40600,164418,147.41,4.29,0.95,-25669,22767,1657,695644
20151120,39350,38050,38050,39700,84457,139.96,4.45,0.49,-140,19104,-18967,679246
20151119,38300,38200,37700,38400,63491,60.98,4.46,0.37,-4262,4472,-236,661121
20151118,37950,38100,37300,38900,90060,56.65,4.58,0.52,-10492,16259,-5828,655080
20151117,38100,38700,37700,38700,98196,74.02,4.63,0.57,-29037,20450,8537,657669
20151116,37900,37150,37150,38250,101009,81.73,4.79,0.59,-11340,15663,-4123,654217
20151113,37850,37500,37150,38400,163135,62.15,4.85,0.95,9589,-17130,8997,653353
20151112,38000,38700,37800,38750,139041,57.03,4.78,0.81,1348,-14202,12029,655943
20151111,38150,39250,37350,39700,351345,49.78,4.78,2.04,55934,-123871,71788,658532
20151110,39100,47700,39100,47700,748100,56.47,4.48,4.33,22422,-307399,307681,674931
20151109,48200,48700,45350,48900,152164,90.68,4.35,0.88,-23878,49067,-17710,832012
20151106,48350,48500,46750,48700,140948,39.01,4.49,0.82,-18704,48769,-16951,834601
20151105,48500,48000,47650,48900,76381,56.81,4.59,0.44,12433,-21343,9001,837190
20151104,48050,49750,47800,50000,150125,54.03,4.54,0.87,-23927,-34586,58533,829422
20151103,49750,50300,47500,51000,214087,91.61,4.68,1.24,-59912,16199,42859,858767
20151102,50600,49350,49350,51000,39291,31.04,5.03,0.23,-1929,6257,-4325,873439
20151030,50300,51500,49750,51800,76734,37.44,5.04,0.44,-9454,649,8205,868261
20151029,51500,51000,50500,52200,46573,69.91,5.1,0.27,-1558,-5215,5763,888975
20151028,51000,50500,50300,51700,46866,65.66,5.11,0.27,5100,-12224,5902,880344
20151027,50400,52800,49450,52800,140024,24.24,5.09,0.81,5254,-69522,64448,869987
20151026,52300,53800,50700,54900,131843,57.44,5.06,0.76,9694,-50488,40231,902784
20151023,53800,56500,53100,56800,64239,76.76,4.98,0.37,7458,-3672,-1312,928677
20151022,55400,56900,54800,56900,53800,74.99,4.93,0.31,-3314,3116,1728,956295
20151021,56300,55400,54600,57600,112342,135.55,4.95,0.65,2169,19781,-22908,971831
20151020,54200,54000,53500,55100,51329,69.21,4.94,0.3,-1100,-715,1815,935581
20151019,54300,55000,53600,55900,39725,95.7,4.95,0.23,-2549,4905,-2251,937308
20151016,54700,55500,54600,56400,42261,123.34,4.96,0.24,-5253,-2821,8086,944212
20151015,55400,54600,53300,56000,65978,96.41,4.99,0.38,-2314,11501,-9187,956295
20151014,54100,54000,53100,56000,84698,58.91,5.01,0.49,1867,-13494,11427,933855
20151013,54000,57000,53500,57600,136241,75.82,4.99,0.79,-3716,-24595,28475,932129
20151012,56800,59800,56000,59800,106475,95.35,5.0,0.62,-16326,4290,12200,980462
20151008,59300,58300,57500,60500,128294,171.15,5.16,0.74,31608,-13711,-17584,1023616
20151007,57900,58800,57100,61000,100884,122.02,4.99,0.58,15557,-5412,-8671,999450
20151006,58700,57100,57000,58900,110326,249.18,4.9,0.64,-891,24544,-21632,1013259
20151005,56500,51600,51100,56900,137263,166.08,4.91,0.8,10165,29727,-39401,975283
20151002,51500,50400,50400,52300,21085,78.18,4.86,0.12,-3712,7550,-3338,888975
20151001,50900,50700,50300,51700,33444,59.36,4.87,0.19,6817,-9378,3178,878618
20150930,50700,51100,49700,51300,45005,71.84,4.83,0.26,-6726,-12410,19122,875166
20150925,52300,50900,50100,52300,41677,89.36,4.87,0.24,11295,679,-11974,902784
20150924,50800,53700,50700,53700,79853,59.32,4.81,0.46,-9,-23601,23880,876892
20150923,53000,54700,52700,55300,61321,92.74,4.81,0.36,-1714,-17004,20006,914867
20150922,54500,55600,53800,56300,74998,99.27,4.82,0.43,-26733,15732,10973,940760
20150921,55600,53700,53600,56400,87452,233.82,4.83,0.51,-18139,37222,-20869,959748
20150918,54300,53900,52400,55300,96979,132.09,4.93,0.56,-23488,31662,-8073,937308
20150917,52000,51400,50800,52500,64561,137.8,5.06,0.37,15162,8374,-22416,897606
20150916,50700,52300,50500,52400,74074,79.41,4.98,0.43,-36215,4835,31380,875166
20150915,51600,50800,49950,52500,44847,142.53,5.19,0.26,669,4054,-5872,890701
20150914,50600,51600,50600,52300,46162,96.72,5.15,0.27,-11757,13800,-2173,873439
20150911,51800,50300,49750,52100,75530,157.44,5.22,0.44,-15958,20474,-4719,894153
20150910,51000,49900,48500,51000,70154,127.64,5.31,0.41,-7442,6354,1376,880344
20150909,50000,48600,48250,50400,63675,137.07,5.36,0.37,-2788,17602,-13981,863082
20150908,47800,49500,47500,49600,72699,128.68,5.38,0.42,-8061,7554,278,825107
20150907,49150,49450,47250,50800,75919,53.7,5.42,0.44,10504,-756,-9648,848410
20150904,49250,52700,49000,53800,147524,57.64,5.36,0.85,-31084,-27048,57182,850136
20150903,53400,51600,50800,54800,209823,106.57,5.54,1.22,33588,14963,-50747,921772
20150902,50700,52600,49450,54500,269865,50.74,5.29,1.56,34761,-122780,90400,875166
20150901,53100,56500,52900,58700,126500,43.85,5.08,0.73,14084,-59745,45460,916594
20150831,57700,58400,57200,59100,59570,57.23,4.99,0.35,6757,-16397,10171,995997
20150828,59100,60500,58400,61800,89093,61.37,4.95,0.52,-7720,-15172,24672,1020164
20150827,59400,58400,58200,62000,116386,111.35,4.99,0.67,-25951,11274,15930,1025342
20150826,58400,55200,54800,58700,98251,159.31,5.15,0.57,-25599,18169,6781,1008080
20150825,55900,54800,51700,57500,119351,126.38,5.34,0.69,-32563,45968,-12243,964926
20150824,53300,54700,51300,55700,111122,104.04,5.53,0.64,-5533,-317,4536,920046
20150821,55700,52900,52800,57100,135117,100.58,5.61,0.78,22661,-19555,-2385,961474
20150820,56600,56900,55600,60000,175327,95.45,5.48,1.02,9544,-18641,9372,977009
20150819,58100,59800,53300,62300,276644,109.42,5.43,1.6,41749,-54944,10304,1002902
20150818,62200,68800,61100,68800,155765,68.86,5.17,0.9,105,-35740,35725,1073675
20150817,67900,69100,67200,70200,44554,79.51,5.17,0.26,-9537,3306,7609,1172066
20150813,69100,67500,65400,70400,148301,132.7,5.22,0.86,-29617,46270,-15671,1192780
20150812,66800,63500,60100,68800,254009,165.41,5.39,1.47,10037,18260,-29386,1153078
20150811,65200,70000,64300,70900,147804,79.13,5.37,0.86,-32301,6599,27088,1125460
20150810,69800,65700,65400,69900,111060,130.04,5.56,0.64,-18655,21690,-2009,1204863
20150807,66600,67500,66000,67700,62536,104.82,5.67,0.36,-21848,16937,6155,1149626
20150806,67700,68300,65400,69200,158811,107.38,5.79,0.92,-29648,11146,16664,1168614
20150805,67500,63900,63900,70800,275802,126.1,5.96,1.6,-22749,29402,-2740,1165161
20150804,63000,60100,60100,63300,56818,259.29,6.1,0.33,-17457,17398,1051,1087484
20150803,61800,63200,61000,65000,64994,106.69,6.2,0.38,-16504,17769,-1186,1066770
20150731,63500,59700,57800,64000,119752,207.38,6.29,0.69,-9202,29404,-19253,1096115
20150730,60300,65000,58500,66100,191881,64.19,6.33,1.11,15018,-24060,8842,1040877
20150729,65000,67500,64000,68100,100267,85.98,6.25,0.58,6134,-13323,7144,1122007
20150728,67500,68700,64400,68700,246554,90.46,6.22,1.43,5946,-18334,13268,1165161
20150727,69700,70100,68900,71300,56986,77.12,6.19,0.33,7832,-6883,735,1203137
20150724,71500,73900,70300,75200,114644,77.05,6.15,0.66,4095,-20593,16461,1234208
20150723,75300,70700,70100,76100,170206,144.15,6.08,0.99,37712,-916,-32926,1299802
