20181129,20400,21200,20050,21200,589,0.0,0.93,0.13,0,0,0,9080
20181128,20000,20100,19950,20100,149,0.0,0.93,0.03,0,0,0,8902
20181127,20000,20250,19800,20250,673,0.0,0.93,0.15,0,0,0,8902
20181126,20250,19850,19800,20300,329,0.0,0.93,0.07,0,0,0,9013
20181123,19850,20100,19800,20100,288,0.0,0.93,0.06,0,0,0,8835
20181122,20050,20150,19750,20200,370,0.0,0.93,0.08,0,0,0,8924
20181121,20150,19650,19650,20150,383,0.0,0.93,0.09,0,0,0,8968
20181120,20200,20550,20000,20550,245,0.0,0.93,0.06,0,0,0,8991
20181119,20600,20400,20400,20700,1092,0.0,0.93,0.25,0,0,0,9169
20181116,20950,21000,20600,21050,718,0.0,0.93,0.16,0,0,0,9324
20181115,21200,20300,19500,21200,2837,0.0,0.93,0.64,0,0,0,9436
20181114,20300,20200,20200,21300,2396,0.0,0.93,0.54,0,0,0,9035
20181113,20200,19550,19500,20300,770,0.0,0.93,0.17,0,0,0,8991
20181112,20000,19650,19650,20050,1890,0.0,0.93,0.42,0,0,0,8902
20181109,20300,19250,19250,20300,2175,0.0,0.93,0.49,0,0,0,9035
20181108,19550,19300,19300,22800,11936,0.0,0.93,2.68,0,0,0,8701
20181107,18950,18900,18900,19200,481,0.0,0.93,0.11,0,0,0,8434
20181106,18900,18900,18900,19000,26,0.0,0.93,0.01,0,0,0,8412
20181105,18800,18900,18800,18900,136,0.0,0.93,0.03,0,0,0,8368
20181102,18800,18500,18150,18800,482,0.0,0.93,0.11,0,0,0,8368
20181101,18150,18300,18150,18700,122,0.0,0.93,0.03,0,0,0,8078
20181031,18100,18050,17750,18200,73,0.0,0.93,0.02,0,0,0,8056
20181030,17900,17550,17550,18400,248,0.0,0.93,0.06,0,0,0,7967
20181029,18000,19400,18000,19400,419,0.0,0.93,0.09,0,0,0,8011
20181026,18900,19300,18900,19300,203,0.0,0.93,0.05,0,0,0,8412
20181025,19400,19600,19000,19600,158,0.0,0.93,0.04,0,0,0,8635
20181024,19700,19650,19650,20050,338,0.0,0.93,0.08,0,0,0,8768
20181023,19750,20150,19650,20400,241,0.0,0.93,0.05,0,0,0,8790
20181022,20400,20150,20150,20400,311,0.0,0.93,0.07,0,0,0,9080
20181019,20150,19950,19500,20150,466,0.0,0.93,0.1,0,0,0,8968
20181018,20100,19700,19700,20150,32,0.0,0.93,0.01,0,0,0,8946
20181017,20150,20050,19900,20250,245,0.0,0.93,0.06,0,0,0,8968
20181016,19900,20250,19650,20250,285,0.0,0.93,0.06,0,0,0,8857
20181015,19800,20100,19750,20450,434,0.0,0.93,0.1,0,0,0,8813
20181012,20100,18700,18700,20200,5071,0.0,0.93,1.14,0,0,0,8946
20181011,20600,21450,20600,21450,323,0.0,0.93,0.07,0,0,0,9169
20181010,21500,22250,21500,22250,1194,0.0,0.93,0.27,0,0,0,9569
20181008,22450,22450,22100,22450,463,0.0,0.93,0.1,0,0,0,9992
20181005,22450,22500,22450,22800,715,0.0,0.93,0.16,0,0,0,9992
20181004,22600,22650,22200,22750,1828,0.0,0.93,0.41,0,0,0,10059
20181002,22750,23000,22700,23300,448,0.0,0.93,0.1,0,0,0,10126
20181001,23000,22850,22700,23150,1495,0.0,0.93,0.34,0,0,0,10237
20180928,23150,23200,22700,23200,1667,0.0,0.93,0.37,0,0,0,10304
20180927,23200,22700,22700,23200,904,0.0,0.93,0.2,0,0,0,10326
20180921,23200,23350,22950,23650,314,0.0,0.93,0.07,0,0,0,10326
20180920,23450,22950,22950,23750,903,0.0,0.93,0.2,0,0,0,10437
20180919,23350,23700,22900,23700,647,0.0,0.93,0.15,0,0,0,10393
20180918,23450,24500,23050,24500,3243,0.0,0.93,0.73,0,0,0,10437
20180917,23200,22950,22950,23300,61,0.0,0.93,0.01,0,0,0,10326
20180914,23100,23000,22650,23250,764,0.0,0.93,0.17,0,0,0,10281
20180913,22800,22650,22650,22900,848,0.0,0.93,0.19,0,0,0,10148
20180912,22800,22750,22700,22900,1083,0.0,0.93,0.24,0,0,0,10148
20180911,22700,23000,22700,23000,8416,0.0,0.93,1.89,0,0,0,10103
20180910,23550,23700,23500,27200,29617,0.0,0.93,6.65,0,0,0,10482
20180907,22550,22600,22350,22600,392,0.0,0.93,0.09,0,0,0,10037
20180906,22700,23350,22700,23350,101,0.0,0.93,0.02,0,0,0,10103
20180905,23000,22950,22950,23000,322,0.0,0.93,0.07,0,0,0,10237
20180904,22950,22650,22650,22950,425,0.0,0.93,0.1,0,0,0,10215
20180903,22950,22800,22500,22950,62,0.0,0.93,0.01,0,0,0,10215
20180831,23000,22600,22000,23000,790,0.0,0.93,0.18,0,0,0,10237
20180830,22700,22650,22500,22800,585,0.0,0.93,0.13,0,0,0,10103
20180829,22750,22750,22750,23000,266,0.0,0.93,0.06,0,0,0,10126
20180828,22850,22800,22500,23000,183,0.0,0.93,0.04,0,0,0,10170
20180827,22900,22900,22800,22900,71,0.0,0.93,0.02,0,0,0,10192
20180824,22900,23200,22500,23200,352,0.0,0.93,0.08,0,0,0,10192
20180823,22400,22950,22400,22950,347,0.0,0.93,0.08,0,0,0,9970
20180822,22900,22700,22450,22900,13,0.0,0.93,0.0,0,0,0,10192
20180821,22800,22800,22550,22800,33,0.0,0.93,0.01,0,0,0,10148
20180820,22800,23200,22300,23200,184,0.0,0.93,0.04,0,0,0,10148
20180817,22750,21900,21900,22800,561,0.0,0.93,0.13,0,0,0,10126
20180816,21850,22200,21800,22200,621,0.0,0.93,0.14,0,0,0,9725
20180814,22200,22000,21950,22300,493,0.0,0.93,0.11,0,0,0,9881
20180813,22400,23000,22400,23000,303,0.0,0.93,0.07,0,0,0,9970
20180810,23100,22700,22700,23300,783,0.0,0.93,0.18,0,0,0,10281
20180809,22900,22900,22650,22900,129,0.0,0.93,0.03,0,0,0,10192
20180808,23000,22800,22500,23100,509,0.0,0.93,0.11,0,0,0,10237
20180807,23150,22800,22800,23450,319,0.0,0.93,0.07,0,0,0,10304
20180806,22800,22600,22400,22800,315,0.0,0.93,0.07,0,0,0,10148
20180803,22600,22400,22400,22800,107,0.0,0.93,0.02,0,0,0,10059
20180802,22400,22700,22400,23000,42,0.0,0.93,0.01,0,0,0,9970
20180801,22700,22250,22250,22750,122,0.0,0.93,0.03,0,0,0,10103
20180731,22250,22200,22150,22600,378,0.0,0.93,0.08,0,0,0,9903
20180730,22200,22100,22100,22450,152,0.0,0.93,0.03,0,0,0,9881
20180727,22500,23000,22100,23000,278,0.0,0.93,0.06,0,0,0,10014
20180726,22450,22550,22150,22600,27,0.0,0.93,0.01,0,0,0,9992
20180725,22600,21950,21950,22600,128,0.0,0.93,0.03,0,0,0,10059
20180724,22450,21950,21950,22500,212,0.0,0.93,0.05,0,0,0,9992
20180723,21950,22450,21950,22450,144,0.0,0.93,0.03,0,0,0,9770
20180720,22700,22050,21850,22700,424,0.0,0.93,0.1,0,0,0,10103
20180719,22050,22250,22050,22250,115,0.0,0.93,0.03,0,0,0,9814
20180718,22100,22750,22050,22750,128,0.0,0.93,0.03,0,0,0,9836
20180717,22550,23000,22550,23000,321,0.0,0.93,0.07,0,0,0,10037
20180716,22700,22200,22200,22700,29,0.0,0.93,0.01,0,0,0,10103
20180713,22500,22800,22500,23000,255,0.0,0.93,0.06,0,0,0,10014
20180712,22800,22800,22650,22900,148,0.0,0.93,0.03,0,0,0,10148
20180711,22550,22500,22200,22700,204,0.0,0.93,0.05,0,0,0,10037
20180710,22500,22600,22100,22600,1051,0.0,0.93,0.24,0,0,0,10014
20180709,22300,22400,21750,22400,732,0.0,0.93,0.16,0,0,0,9925
20180706,22250,21600,21600,22250,590,0.0,0.93,0.13,0,0,0,9903
20180705,21600,21850,21600,21850,577,0.0,0.93,0.13,0,0,0,9614
20180704,21750,21700,21700,22350,481,0.0,0.93,0.11,0,0,0,9680
20180703,21650,21600,21600,21900,464,0.0,0.93,0.1,0,0,0,9636
20180702,21900,22250,21900,22650,479,0.0,0.93,0.11,0,0,0,9747
20180629,22400,22700,22400,22700,606,0.0,0.93,0.14,0,0,0,9970
20180628,22500,22200,22200,22600,3425,0.0,0.93,0.77,0,0,0,10014
20180627,23300,23550,23300,23750,418,0.0,0.93,0.09,0,0,0,10370
20180626,23650,23750,23300,23750,826,0.0,0.93,0.19,0,0,0,10526
20180625,24000,24450,23900,24450,460,0.0,0.93,0.1,0,0,0,10682
20180622,23900,24700,23900,24700,1169,0.0,0.93,0.26,0,0,0,10637
20180621,24400,24900,24400,25300,373,0.0,0.93,0.08,0,0,0,10860
20180620,24850,24700,24500,25000,1369,0.0,0.93,0.31,0,0,0,11060
20180619,24500,25600,24500,25600,4037,0.0,0.93,0.91,0,0,0,10904
20180618,25800,26000,25550,26000,1951,0.0,0.93,0.44,0,0,0,11483
20180615,26000,26500,25900,26700,9756,0.0,0.93,2.19,0,0,0,11572
20180614,25900,25200,25000,26100,2456,0.0,0.93,0.55,0,0,0,11528
20180612,25900,25700,25350,26100,3715,0.0,0.93,0.83,0,0,0,11528
20180611,25600,24850,24850,26100,509,0.0,0.93,0.11,0,0,0,11394
20180608,24950,25400,24900,25500,1448,0.0,0.93,0.33,0,0,0,11105
20180607,25350,24950,24950,25350,843,0.0,0.93,0.19,0,0,0,11283
20180605,25100,25500,25000,25500,2054,0.0,0.93,0.46,0,0,50,11172
20180604,25000,24650,24500,25150,5486,0.0,0.93,1.23,0,0,-50,11127
20180601,25650,26500,25500,26500,608,0.0,0.93,0.14,0,0,0,11416
20180531,25950,25400,25350,25950,1546,0.0,0.93,0.35,0,0,0,11550
20180530,25400,25850,25100,25850,1007,0.0,0.93,0.23,0,0,0,11305
20180529,25600,25150,25150,25950,1312,0.0,0.93,0.29,0,0,0,11394
20180528,25200,26050,25050,26050,5354,0.0,0.93,1.2,0,0,0,11216
20180525,26000,25200,25200,26250,1784,0.0,0.93,0.4,0,0,-50,11572
20180524,26400,27100,25700,27500,7343,0.0,0.93,1.65,0,0,-50,11750
20180523,27650,31000,27600,31000,11150,0.0,0.93,2.51,0,0,0,12306
20180521,29000,27600,27600,30700,21396,0.0,0.93,4.81,0,0,-300,12907
20180518,27500,25700,25700,28000,23467,0.0,0.93,5.27,0,0,0,12240
20180517,25700,26200,25350,26200,1347,0.0,0.93,0.3,0,0,0,11439
20180516,25600,25800,25250,25800,515,0.0,0.93,0.12,0,0,0,11394
20180515,25900,25150,25100,26000,2159,0.0,0.93,0.49,0,0,0,11528
20180514,25700,26350,25300,26350,4527,0.0,0.93,1.02,0,0,0,11439
20180511,25300,24850,24850,25350,3056,0.0,0.93,0.69,0,0,0,11261
20180510,24850,25200,24050,25200,1614,0.0,0.93,0.36,0,0,0,11060
20180509,24500,24200,24000,25600,1745,0.0,0.93,0.39,0,0,0,10904
20180508,24150,24200,24100,24350,1676,0.0,0.93,0.38,0,0,0,10749
20180504,23800,23850,23800,24300,433,0.0,0.93,0.1,0,0,0,10593
20180503,24300,23700,23700,24300,367,0.0,0.93,0.08,0,0,0,10815
20180502,23900,24150,23550,24300,1577,0.0,0.93,0.35,0,0,0,10637
20180430,24400,24850,24350,24850,864,0.0,0.93,0.19,0,0,0,10860
20180427,24850,25250,24500,25350,1765,0.0,0.93,0.4,0,0,0,11060
20180426,25300,25200,25000,25350,127,0.0,0.93,0.03,0,0,0,11261
20180425,25300,24450,24350,25500,293,0.0,0.93,0.07,0,0,0,11261
20180424,24450,24500,24100,24750,741,0.0,0.93,0.17,0,0,0,10882
20180423,24500,24300,24300,24800,1880,0.0,0.93,0.42,0,0,0,10904
20180420,25350,25850,24800,25850,309,0.0,0.93,0.07,0,0,0,11283
20180419,25350,26000,25000,26000,162,0.0,0.93,0.04,0,0,0,11283
20180418,25900,26950,25800,26950,246,0.0,0.93,0.06,0,0,0,11528
20180417,26400,26850,26150,26850,171,0.0,0.93,0.04,0,0,0,11750
20180416,26150,27100,26100,27100,1239,0.0,0.93,0.28,0,0,0,11639
20180413,25700,25500,25300,25800,475,0.0,0.93,0.11,0,0,0,11439
20180412,25550,25800,25200,25800,812,0.0,0.93,0.18,0,0,0,11372
20180411,25900,26500,25900,26500,1836,0.0,0.93,0.41,0,0,0,11528
20180410,25900,26250,25850,26250,640,0.0,0.93,0.14,0,0,0,11528
20180409,26250,26050,26000,26550,1625,0.0,0.93,0.37,0,0,0,11683
20180406,25800,25700,25450,25850,267,0.0,0.93,0.06,0,0,0,11483
20180405,25700,25800,25700,25800,757,0.0,0.93,0.17,0,0,0,11439
20180404,25700,25150,25150,25850,2138,0.0,0.93,0.48,0,0,0,11439
20180403,25500,24950,24700,25500,1258,0.0,0.93,0.28,0,0,0,11350
20180402,24950,25900,24950,25900,479,0.0,0.93,0.11,0,0,0,11105
20180330,25150,24800,24800,25250,405,61.79,0.93,0.09,0,0,0,11194
20180329,24950,24900,24600,25450,446,50.0,0.93,0.1,0,0,0,11105
20180328,24600,24500,24300,25000,785,21.61,0.93,0.18,0,0,0,10949
20180327,24800,24750,24300,24950,1257,103.37,0.93,0.28,0,0,0,11038
20180326,24600,24150,24150,24600,1344,235.61,0.93,0.3,0,0,0,10949
20180323,24500,25350,24250,25350,2830,29.19,0.93,0.64,0,0,0,10904
20180322,25850,25800,25050,26200,3951,28.29,0.93,0.89,0,0,1,11505
20180321,25850,26250,25750,26600,4278,52.6,0.93,0.96,0,0,0,11505
20180320,25650,25000,25000,28400,20631,93.45,0.93,4.64,-174,0,174,11416
20180319,25000,25000,24500,25100,575,41.06,0.97,0.13,-63,0,63,11127
20180316,25000,24700,24600,25100,621,457.14,0.98,0.14,0,0,0,11127
20180315,25050,25100,24500,25300,1016,5.31,0.98,0.23,-12,0,22,11149
20180314,25300,25250,25050,25450,69,19.44,0.99,0.02,0,0,0,11261
20180313,25250,25200,25200,25750,581,94.12,0.99,0.13,-20,0,20,11238
20180312,25200,24550,24550,25400,1153,78.88,0.99,0.26,0,0,0,11216
20180309,24950,24500,24500,24950,1037,53.63,0.99,0.23,0,0,0,11105
20180308,24850,24500,24500,25100,1395,93.13,0.99,0.31,-13,0,13,11060
20180307,25450,25500,24800,25500,299,45.59,0.99,0.07,0,0,0,11327
20180306,25600,24600,24400,25900,533,305.08,0.99,0.12,0,0,0,11394
20180305,24600,25000,24500,25300,1592,20.6,0.99,0.36,87,0,-87,10949
20180302,25250,25250,24800,25300,1408,47.77,0.97,0.32,-87,0,87,11238
20180228,25250,25250,25100,25250,884,966.2,0.9,0.2,140,0,-140,11238
20180227,25700,25450,25000,25800,2153,155.57,0.87,0.48,142,0,-142,11439
20180226,25350,25800,25050,25900,1393,136.83,0.84,0.31,0,0,0,11283
20180223,25400,25450,24700,25800,1371,562.93,0.84,0.31,0,0,0,11305
20180222,25300,25200,24700,25400,718,106.71,0.84,0.16,0,0,0,11261
20180221,25200,25400,24500,25400,663,83.87,0.84,0.15,0,0,0,11216
20180220,25250,25100,25000,25350,730,133.33,0.84,0.16,0,0,0,11238
20180219,25050,24550,24550,25400,541,120.92,0.84,0.12,0,0,0,11149
20180214,24500,25000,24500,25000,470,32.64,0.84,0.11,-264,0,267,10904
20180213,24500,25050,24500,25300,1317,32.29,0.9,0.3,-4,0,4,10904
20180212,25000,25500,24850,25650,593,150.97,0.9,0.13,-8,0,8,11127
20180209,25200,25300,24450,25450,1605,77.06,0.9,0.36,276,0,-276,11216
20180208,25350,25800,25000,25800,1838,203.45,0.84,0.41,-225,0,225,11283
20180207,25300,25800,24950,25900,645,625.33,0.89,0.14,-38,0,38,11261
20180206,24900,24900,24550,25600,1868,110.23,0.9,0.42,5,0,-5,11082
20180205,25600,25700,25000,26400,3429,53.52,0.9,0.77,100,0,-100,11394
20180202,26300,26800,25950,26800,1588,11.03,0.88,0.36,-20,0,11,11706
20180201,26800,27000,26500,27400,1785,82.55,0.88,0.4,-66,0,66,11928
20180131,26650,27250,26650,27700,2743,73.03,0.9,0.62,100,0,-100,11861
20180130,27700,27600,27000,27800,4018,43.65,0.87,0.9,144,0,-145,12329
20180129,27600,28350,27300,28400,3176,41.18,0.84,0.71,0,0,-1,12284
20180126,28000,26700,26350,28500,11477,315.9,0.84,2.58,-6,0,6,12462
20180125,26650,26500,26000,27100,1471,57.93,0.84,0.33,-68,0,68,11861
20180124,26650,26350,26200,26650,2163,588.53,0.86,0.49,38,0,-38,11861
20180123,26350,26550,26150,26750,888,77.46,0.85,0.2,12,0,-12,11728
20180122,26550,26950,26200,26950,492,55.02,0.85,0.11,-189,0,189,11817
20180119,26500,26350,26250,26500,270,147.12,0.89,0.06,-55,0,55,11795
20180118,26450,26800,26200,27000,1442,102.53,0.9,0.32,0,0,0,11772
20180117,26800,26950,26050,26950,1486,35.47,0.9,0.33,153,0,-153,11928
20180116,26950,27100,26550,27100,996,86.93,0.87,0.22,-3,0,3,11995
20180115,27000,26600,26150,27200,2596,214.62,0.87,0.58,-115,0,115,12017
20180112,26500,26650,26250,27300,6803,64.74,0.89,1.53,59,0,-59,11795
20180111,26200,26000,25650,26900,3134,258.71,0.04,0.7,-91,0,91,11661
20180110,26000,25850,25400,26100,710,15.45,0.06,0.16,-69,0,69,11572
20180109,25750,25850,25350,26450,1342,58.26,0.07,0.3,232,0,-232,11461
20180108,25800,26100,25800,26300,503,86.42,0.02,0.11,0,0,0,11483
20180105,26000,26250,25800,26450,1397,144.07,0.02,0.31,-62,0,62,11572
20180104,26100,26400,26000,27000,2672,107.72,0.03,0.6,10,0,-10,11617
20180103,26050,26250,25950,26500,1688,50.23,0.03,0.38,-105,0,105,11594
20180102,26100,26400,25550,26750,831,21.73,0.06,0.19,-41,0,41,11617
20171228,25600,25600,25200,26100,2269,116.56,0.07,0.51,-164,0,164,11394
20171227,25250,24600,24600,25500,1231,705.51,0.1,0.28,0,0,0,11238
20171226,25000,24700,24700,25600,487,71.48,0.1,0.11,-18,0,17,11127
20171222,24700,24650,24650,25350,1528,9.04,0.11,0.34,-4,0,4,10993
20171221,24950,25550,24950,25550,955,16.19,0.11,0.21,-81,0,81,11105
20171220,25400,25700,25350,25850,1464,105.89,0.13,0.33,0,0,0,11305
20171219,25700,25600,25450,26300,1487,43.76,0.13,0.33,6,0,-6,11439
20171218,26000,26400,25700,26500,3449,42.15,0.12,0.77,95,0,-95,11572
20171215,25650,25700,25150,26100,3225,161.08,0.1,0.72,-43,0,43,11416
20171214,25550,25450,25400,25900,646,93.58,0.11,0.15,0,0,0,11372
20171213,25700,24850,24750,26000,3520,102.02,0.11,0.79,-61,0,61,11439
20171212,25100,25400,25100,26400,1812,5.88,0.13,0.41,1,0,19,11172
20171211,26000,24400,24350,27600,25902,80.82,0.13,5.82,339,0,-339,11572
20171208,25050,25250,24900,25450,1391,26.99,0.05,0.31,-428,0,408,11149
20171207,25300,25300,24950,25750,1341,33.6,0.15,0.3,51,0,-52,11261
20171206,25650,25100,25100,25800,2463,97.99,0.13,0.55,19,0,101,11416
20171205,25650,25550,25500,25750,916,27.74,0.13,0.21,44,0,-44,11416
20171204,25850,26150,25600,26300,4552,8.39,0.12,1.02,25,0,-25,11505
20171201,26050,26200,25850,26750,4965,168.51,0.11,1.12,192,0,-192,11594
20171130,26000,26050,25500,26050,2288,52.66,0.07,0.51,-2,0,2,11572
20171129,26100,26150,25500,26200,2698,54.55,0.07,0.61,-189,0,189,11617
20171128,25850,26200,25850,26950,2500,50.99,0.11,0.56,82,0,-82,11505
20171127,26200,25850,25750,26350,2139,129.57,0.1,0.48,271,0,-271,11661
20171124,25850,26800,25800,26800,5918,28.55,0.03,1.33,-145,0,145,11505
20171123,26700,25950,25750,26700,5782,59.79,0.07,1.3,310,0,-310,11884
20171122,26200,27500,26050,27500,9959,23.69,0.0,2.24,0,0,0,11661
20171121,27500,27750,26600,28000,16927,59.22,0.0,3.8,0,0,0,12240
20171120,27300,28150,26700,28200,26458,36.69,0.0,5.94,0,0,-120,12151
20171117,28200,26550,26500,34200,231363,94.36,0.0,51.98,0,0,87,12551
20171116,27000,26300,26100,27200,7276,86.16,0.0,1.63,0,0,0,12017
20171115,26600,27700,26500,27800,15065,32.48,0.0,3.38,0,0,14,11839
20171114,27800,27550,26900,28000,13903,45.39,0.0,3.12,0,0,0,12373
20171113,27850,28500,26950,28500,28169,44.06,0.0,6.33,0,0,0,12395
20171110,28500,32000,27500,32150,115183,44.61,0.0,25.88,0,0,1001,12685
20171109,31200,23900,23900,31200,228606,89.6,0.0,51.36,0,0,-1092,13886
20171108,24000,23700,23150,24100,1095,105.26,0.0,0.25,0,0,0,10682
20171107,23700,23600,23400,24250,1627,164.43,0.0,0.37,0,0,0,10548
20171106,23600,23350,23000,23800,2390,27.08,0.0,0.54,0,0,0,10504
20171103,23650,23500,23350,23700,290,765.62,0.0,0.07,0,0,0,10526
20171102,23200,23600,23000,23600,3129,14.16,0.0,0.7,0,0,0,10326
20171101,23700,23000,23000,23850,3015,40.19,0.0,0.68,0,0,0,10548
