20161013,47600,47400,47300,48800,14257,78.06,6.34,0.66,-182,0,182,102809
20161012,47400,46950,46950,47950,4991,157.32,6.35,0.23,1396,0,-1396,102377
20161011,47450,47800,47200,48050,8846,22.43,6.29,0.41,-1247,0,1227,102485
20161010,47450,47700,46950,47850,11846,111.27,6.34,0.55,511,0,-511,102485
20161007,47700,48500,47400,48900,15272,20.77,6.32,0.71,-122,0,991,103025
20161006,48450,48550,48200,49000,9865,30.85,6.33,0.46,965,-24,-961,104645
20161005,48550,48950,48550,49300,11855,19.47,6.28,0.55,-1048,-24,1342,104861
20161004,48950,48700,48500,49700,11366,80.94,6.33,0.53,2131,0,-1533,105725
20160930,49300,50600,49200,50600,17960,20.12,6.23,0.83,-2721,0,3028,106481
20160929,50700,49500,49400,51000,20578,145.62,6.36,0.95,3291,4,-3317,109505
20160928,49500,50500,49500,50900,28833,20.33,6.2,1.33,-357,0,-214,106913
20160927,50500,51600,50200,51800,36120,29.56,6.22,1.67,-4161,-3,3954,109073
20160926,52400,50900,50800,53900,97239,148.61,6.41,4.5,-1251,-2,-32,113177
20160923,50600,49300,49200,50800,27307,122.05,6.47,1.26,5431,-2,-5929,109289
20160922,49100,49050,48950,50400,21815,113.94,6.22,1.01,3796,-7,-3890,106049
20160921,48900,50700,48800,50800,20913,30.35,0.0,0.97,0,0,647,105617
20160920,49800,48500,48100,50300,23429,155.14,5.9,1.08,3782,-3,-3694,107561
20160919,48550,49500,48550,50200,24874,38.93,5.9,1.15,-1507,-2,1469,104861
20160913,49700,48200,48100,50300,29523,144.45,5.97,1.37,3289,-6,-3806,107345
20160912,48050,48300,48000,49400,28518,53.29,5.82,1.32,5147,16,-5090,103781
20160909,49400,51400,49400,51500,44824,29.09,5.54,2.08,3231,2,-3264,106697
20160908,51400,53500,51300,54400,122437,58.84,5.39,5.67,-335,53,130,111017
20160907,51500,51900,50700,52400,54718,54.99,5.41,2.53,1933,264,-2564,111233
20160906,51800,53200,51400,54000,54737,42.79,5.32,2.53,3262,28,-2143,111881
20160905,53200,54300,52700,54400,47451,47.6,5.17,2.2,2054,27,-1919,114904
20160902,53800,53500,53100,54700,57731,64.19,5.07,2.67,7208,-2,-7128,116200
20160901,53200,53300,52600,54400,64859,54.65,4.53,3.0,5747,100,-5946,114904
20160831,53900,59700,53000,59800,203835,41.8,4.26,9.44,-185,194,56,116416
20160830,57700,57900,56900,64100,475251,89.58,4.27,22.0,-2893,2152,-149,124624
20160829,57900,64300,57900,64300,120820,24.13,4.41,5.59,-4274,204,2956,125056
20160826,64300,62700,61200,64700,152505,103.25,4.6,7.06,1980,100,-1936,138879
20160825,62700,64300,62200,64500,77732,41.06,4.51,3.6,-683,-296,981,135423
20160824,64000,67500,64000,68200,200348,50.88,4.54,9.28,1407,460,-1871,138231
20160823,67100,66400,65000,71100,327770,89.11,4.48,15.18,462,-50,-415,144926
20160822,66700,71300,66000,71400,223137,56.96,4.46,10.33,160,-2574,2330,144062
20160819,68900,72000,68800,75200,298956,60.7,4.45,13.84,-1195,-148,702,148814
20160818,73100,80000,72500,83600,299847,54.66,4.57,13.88,-6450,-103,5993,157886
20160817,81600,80300,78000,91700,867839,79.21,4.87,40.18,-4202,-55,4252,176244
20160816,78100,87300,75000,93300,1196350,78.39,5.22,55.39,14470,-1,-14934,168685
20160812,84200,69900,68800,88200,2497393,99.56,4.64,115.63,3076,44,-3212,181860
20160811,69800,72300,68600,85800,1657294,90.54,4.54,76.73,4526,-12518,7758,150758
20160810,66000,58800,55700,66000,1011402,94.82,4.38,46.83,-1231,168,687,142551
20160809,50800,39150,39000,50800,1095097,87.87,4.43,50.7,543,-6380,8170,109721
20160808,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160805,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160804,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160803,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160802,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160801,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160729,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160728,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160727,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160726,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160725,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160722,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160721,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160720,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160719,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160718,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160715,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160714,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160713,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160712,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160711,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160708,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160707,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160706,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160705,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160704,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160701,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160630,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160629,64800,64800,64800,64800,0,0.0,2.75,0.0,0,0,0,287971
20160628,64800,60800,60800,64800,127971,136.75,2.68,2.88,-267,-814,2199,287971
20160627,61800,55500,55500,62100,134712,123.86,2.68,3.03,-3179,-2886,5069,274639
20160624,56600,56500,52800,56600,111333,60.32,2.76,2.51,-3018,-960,4181,251530
20160623,55800,54500,53400,56700,69686,107.94,2.82,1.57,-1556,5,1101,247975
20160622,55200,58000,53800,58300,174869,41.45,2.86,3.93,-1498,-2241,3745,245309
20160621,58700,65700,57400,67700,229706,40.69,2.96,5.17,-7088,-14199,21437,260863
20160620,63800,59800,59100,63900,121517,141.42,3.12,2.73,6588,-4333,-2040,283527
20160617,59100,54500,54500,62000,246605,115.74,2.97,5.55,-1644,-2786,3896,262640
20160616,54200,53400,52600,55000,55914,113.69,3.01,1.26,-1811,-3190,5198,240865
20160615,52500,51500,50600,52800,28704,196.63,3.05,0.65,-773,266,656,233310
20160614,51100,50400,50200,52100,30644,114.16,3.07,0.69,-2550,-1898,4582,227088
20160613,51000,48500,48500,51500,37712,187.19,3.12,0.85,-287,1323,952,226644
20160610,48600,49200,48000,49200,16605,48.27,3.13,0.37,-477,1575,-1098,215978
20160609,49050,49300,47550,49500,24682,32.63,3.14,0.56,-2454,-926,3399,217978
20160608,49100,49350,48700,49750,22634,44.58,3.2,0.51,-1716,-461,2177,218200
20160607,49750,49300,48650,50000,6965,188.76,3.23,0.16,-811,979,-168,221089
20160603,49300,48100,48000,49300,12224,91.02,3.25,0.28,-683,510,773,219089
20160602,48550,48300,47600,48950,5764,245.78,3.27,0.13,-873,202,1233,215756
20160601,48150,48400,47700,48400,3771,93.61,3.24,0.08,-217,727,-417,213979
20160531,47900,47700,47050,48300,9359,124.1,3.25,0.21,559,147,45,212868
20160530,47900,48950,47150,48950,13051,80.25,3.23,0.29,-1702,307,1745,212868
20160527,48500,48300,47650,48850,15809,56.88,3.27,0.36,-978,-1741,2619,215534
20160526,48950,49100,47400,49600,15579,60.28,3.3,0.35,499,-1967,1468,217534
20160525,48750,49850,48750,49950,13596,39.7,3.28,0.31,160,-1117,657,216645
20160524,49700,49900,49450,50100,8657,59.87,3.28,0.19,-904,0,904,220867
20160523,50000,49500,49050,50300,14812,94.52,3.3,0.33,-14,154,674,222200
20160520,49700,49500,49250,50000,7901,43.48,3.3,0.18,-71,118,-398,220867
20160519,49800,49500,49150,50500,10493,48.54,3.3,0.24,-1759,-2874,4633,221311
20160518,50000,49700,48850,50100,12649,44.76,3.34,0.28,-1201,233,968,222200
20160517,49750,50000,48800,50500,23213,62.46,3.37,0.52,1517,3348,-4862,221089
20160516,50000,51300,49500,51300,30544,28.71,3.33,0.69,773,756,-1529,222200
20160513,51000,51400,50500,51500,9737,96.18,3.32,0.22,23,1020,-1043,226644
20160512,51100,50100,49800,51200,19241,154.94,3.32,0.43,1159,1002,-1946,227088
20160511,50300,49850,49400,50900,20748,137.08,3.29,0.47,2039,2047,-4039,223533
20160510,49850,50000,49250,50200,9792,83.08,3.25,0.22,932,170,-1102,221533
20160509,49700,48950,48500,50000,11122,241.1,3.22,0.25,563,444,-1007,220867
20160504,49000,49000,48550,49650,10148,133.36,3.21,0.23,-1089,400,689,217756
20160503,49100,48300,47650,49200,8570,115.06,3.24,0.19,-421,1485,-1064,218200
20160502,48250,48500,47050,48850,19020,38.35,3.25,0.43,-545,315,930,214423
20160429,48550,48450,47600,48900,10047,82.36,3.26,0.23,-1056,252,804,215756
20160428,48900,49050,48800,49800,28597,71.25,3.28,0.64,304,-106,779,217312
20160427,48800,47500,47500,49750,42383,145.21,3.26,0.95,790,4966,-5343,216867
20160426,47500,45500,45500,47700,28281,330.96,3.25,0.64,291,3238,-3423,211090
20160425,45900,44950,44300,45900,12104,178.98,3.24,0.27,-883,232,662,203980
20160422,45000,44250,44100,45150,15604,388.28,3.26,0.35,374,3674,-4048,199980
20160421,44200,44000,43650,44300,6678,133.07,3.25,0.15,-366,459,-93,196425
20160420,44000,44800,43600,44800,6525,45.96,3.26,0.15,411,0,-411,195536
20160419,44400,43700,43500,44600,14098,118.77,3.25,0.32,-92,3880,-3788,197314
20160418,44000,42200,41800,44000,18910,244.07,3.25,0.43,928,1626,-2554,195536
20160415,42000,41800,41550,42500,5747,56.09,3.23,0.13,310,-1081,771,186648
20160414,41800,42400,41300,42600,14862,31.53,3.22,0.33,-414,-266,670,185759
20160412,42250,42200,42100,43000,8752,50.24,3.23,0.2,-1474,2595,-1121,187759
20160411,42500,42550,42100,42800,5947,40.21,3.27,0.13,-206,-5,211,188870
20160408,42550,43300,42150,43300,16845,30.55,3.27,0.38,-1575,-2204,3779,189092
20160407,43300,43200,42700,43500,7310,57.98,3.31,0.16,-15,-403,354,192425
20160406,43200,43200,42550,44100,19641,58.88,3.31,0.44,336,-4228,3823,191981
20160405,43200,42300,42250,43250,8679,59.65,3.3,0.2,654,18,-260,191981
20160404,42300,43500,42100,43500,16985,15.59,3.28,0.38,883,1645,-2528,187981
20160401,43150,43250,42600,44100,13239,58.72,3.26,0.3,401,1722,-1581,191759
20160331,43150,43300,43000,43700,9524,69.56,3.26,0.21,629,1525,-2154,191759
20160330,43300,41500,41500,43500,24973,229.78,3.24,0.56,2915,22,-2938,192425
20160329,41450,42750,41000,42850,29650,65.41,3.18,0.67,989,1060,-1865,184204
20160328,42500,43750,41500,43950,28690,100.89,3.15,0.65,-1839,-9174,11013,188870
20160325,43700,44000,43350,44000,5557,101.61,3.19,0.13,-512,0,531,194203
20160324,43600,43600,43000,43650,10753,42.88,3.21,0.24,195,0,-123,193758
20160323,43550,43500,43100,44000,6430,44.44,3.2,0.14,272,5,-277,193536
20160322,43600,44350,43350,44500,11570,25.07,3.2,0.26,-500,-947,1452,193758
20160321,44500,44500,43750,44600,11140,109.82,3.21,0.25,-686,-1227,1935,197758
20160318,44300,44400,43350,44700,16077,96.24,3.22,0.36,1482,22,-1277,196869
20160317,44300,44900,43450,45300,28934,43.99,3.19,0.65,2616,-5128,2648,196869
20160316,44800,45650,44400,45700,12083,36.42,3.13,0.27,-450,-2081,2531,199091
20160315,45600,45950,45300,45950,3831,89.51,3.14,0.09,868,-18,-850,202646
20160314,45600,45250,45100,45900,7137,76.42,3.12,0.16,146,-1313,1157,202646
20160311,45200,46100,45000,46950,17438,20.52,3.12,0.39,1093,-880,-223,200869
20160310,46550,46100,46050,46950,7072,34.37,3.09,0.16,-239,-1907,2146,206868
20160309,46800,46900,46500,47400,7654,44.85,3.1,0.17,158,-785,627,207979
20160308,46900,47600,46300,48050,9469,28.99,3.09,0.21,-538,963,-626,208424
20160307,47500,47450,46450,48300,15100,118.19,3.06,0.34,-1536,4077,-2542,211090
20160304,47450,47700,47050,48350,8587,41.13,3.09,0.19,-1402,532,869,210868
20160303,47700,47000,46550,47950,9977,125.95,3.12,0.22,-109,313,-205,211979
20160302,47400,47600,46800,48400,11212,108.41,3.12,0.25,-1639,754,884,210646
20160229,47300,48300,46550,48300,16266,60.58,3.16,0.37,-2859,134,2724,210201
20160226,48000,48700,47400,49000,12653,74.47,3.22,0.28,-2054,398,1705,213312
20160225,48000,47650,47200,48600,37691,137.94,3.27,0.85,-3748,5777,-1830,213312
20160224,46900,44000,43950,49350,108572,100.29,3.33,2.44,-1356,-1040,-3387,208424
20160223,43600,43850,42600,44750,9291,63.33,3.36,0.21,-2214,0,2184,193758
20160222,43850,43500,42850,44050,6727,58.73,3.41,0.15,-724,-351,1075,194869
20160219,44000,43150,42750,44400,8472,94.49,3.43,0.19,530,-1807,1277,195536
20160218,43100,43350,42700,43550,10075,67.95,3.42,0.23,-397,0,397,191536
20160217,42650,44850,42100,44850,28860,49.0,3.43,0.65,-788,-9395,10209,189537
20160216,44800,43950,43500,45250,9730,82.3,3.44,0.22,-1126,-480,1106,199091
20160215,42950,43000,42400,43900,13687,119.34,3.47,0.31,-590,-83,173,190870
20160212,42700,45200,40800,46100,40632,92.73,3.48,0.91,-470,-6199,6649,189759
20160211,46300,47550,46300,47600,13067,45.95,3.49,0.29,-884,-203,1087,205757
20160205,49000,50100,48950,50100,14678,58.29,3.51,0.33,-2086,0,2086,217756
20160204,50400,50100,48600,51200,16851,103.78,3.56,0.38,-1761,0,1761,223978
20160203,50500,50500,50400,51900,14340,149.98,3.6,0.32,-1421,1,1420,224422
20160202,50900,51800,50400,51900,15919,74.36,3.63,0.36,-2676,0,2676,226200
20160201,51400,50200,49550,51500,36629,167.33,3.69,0.82,2416,1050,-3466,228422
20160129,48850,46700,46700,49000,31645,219.69,3.64,0.71,4968,0,-4968,217089
20160128,46700,47000,45600,47600,44537,121.81,3.52,1.0,132,-7680,7548,207535
20160127,45550,47250,45100,47250,25526,137.69,3.52,0.57,2109,-3100,991,202424
20160126,46800,47750,46000,47750,20483,52.87,3.47,0.46,-242,0,134,207979
20160125,47550,47250,47050,48200,16094,181.98,3.48,0.36,4336,-1327,-3009,211312
20160122,46800,49850,46700,49950,29027,48.95,3.38,0.65,1249,-299,-914,207979
20160121,49600,50600,49000,51400,16286,110.55,3.34,0.37,-372,1,361,220422
20160120,50600,50800,49150,51800,30453,60.04,3.35,0.69,-1874,-3636,5576,224866
20160119,50700,50900,50200,52300,48786,143.42,3.39,1.1,-180,1989,-1099,225311
20160118,50900,49500,48600,52200,52581,213.21,3.4,1.18,-925,-3981,5268,226200
20160115,49500,47350,47350,49900,46623,141.81,3.42,1.05,-941,7867,-5047,219978
20160114,47300,48050,46550,48050,13047,104.15,3.44,0.29,-1566,-1,1567,210201
20160113,48100,46300,45500,48400,30847,221.58,3.47,0.69,-1016,-1376,2572,213756
20160112,46250,47100,45000,47500,8263,66.39,3.5,0.19,-995,-143,1138,205535
20160111,46650,47500,46250,49300,27462,79.14,3.52,0.62,-2321,-2165,4356,207313
20160108,46800,44500,43300,47300,19693,122.41,3.57,0.44,-223,-1299,1359,207979
20160107,45000,47500,44850,47550,23362,73.53,3.58,0.53,220,-617,485,199980
20160106,46900,46600,46050,48500,54187,154.24,3.57,1.22,-1308,1996,-2680,208424
20160105,45900,42450,42300,46100,70625,474.39,3.53,1.59,-716,6541,-6046,203980
20160104,42500,40900,40700,44800,32228,208.72,3.55,0.73,301,-1099,712,188870
20151230,40500,39550,39300,40750,17843,144.31,3.57,0.4,2539,415,-2954,179982
20151229,39300,39000,38600,39800,10330,85.56,3.55,0.23,881,0,-881,174649
20151228,39000,39050,38300,39100,8642,68.66,3.53,0.19,61,1,-62,173316
20151224,38800,39500,38500,39600,9054,39.27,3.59,0.2,-417,-1777,2194,172427
20151223,39100,39650,39100,39850,8087,56.22,3.6,0.18,-150,-1534,1784,173760
20151222,39800,40100,39250,40200,11629,108.35,3.61,0.26,-1484,3140,-1452,176871
20151221,40100,40000,39400,40200,11300,240.62,3.64,0.25,1615,4164,-5818,178204
20151218,40050,38500,38250,40150,12348,266.35,3.6,0.28,1752,3000,-4663,177982
20151217,38800,37900,37700,38900,19439,110.61,3.57,0.44,5535,-4217,-1318,172427
20151216,37900,38450,37850,39200,31175,53.41,3.44,0.7,945,-13397,12320,168428
20151215,38900,39900,38700,39900,11570,60.45,3.42,0.26,-2258,-2046,4429,172872
20151214,39900,39350,38550,40200,18751,144.76,3.47,0.42,-4557,4144,448,177316
20151211,40500,40000,38950,40550,15196,145.04,3.57,0.34,-2228,178,2040,179982
20151210,40400,39700,38750,40800,10100,97.51,3.62,0.23,-1306,2289,-933,179538
20151209,39750,40400,39100,40500,11703,107.23,3.65,0.26,-546,255,1791,176649
20151208,40000,40350,39150,40350,4980,70.56,3.66,0.11,-1089,938,131,177760
20151207,40350,41300,39100,41300,17208,33.13,3.69,0.39,-639,-532,1141,179315
20151204,41000,42000,40600,42000,11535,43.4,3.7,0.26,-1647,186,1461,182204
20151203,42050,40800,40350,42050,13824,169.86,3.74,0.31,792,4634,-5426,186870
20151202,41400,42050,40700,42650,14728,47.65,3.72,0.33,-519,-2174,2693,183982
20151201,42500,42700,42000,43400,13994,108.4,3.73,0.31,-1169,588,581,188870
20151130,42700,43000,41700,43200,14035,80.26,3.76,0.32,-1395,78,1317,189759
20151127,42800,41500,41100,44050,39860,132.01,3.79,0.9,-4249,-3391,7818,190203
20151126,41000,38650,38650,41500,21031,112.46,3.89,0.47,1076,-319,-757,182204
20151125,39000,37900,37650,39150,6768,80.53,3.86,0.15,1124,-539,-585,173316
20151124,38400,38700,37800,38750,10446,64.59,3.84,0.24,679,-2663,1956,170650
20151123,38350,39500,38100,39500,8720,43.55,3.82,0.2,-564,-5189,5753,170427
20151120,39200,39900,38500,39900,9030,61.43,3.84,0.2,-1265,-4304,5569,174205
20151119,39050,38600,38300,39800,10256,94.27,3.86,0.23,40,-5,-35,173538
20151118,38600,38300,37400,39900,19743,80.27,3.86,0.44,-2374,-2407,3721,171538
20151117,37900,36000,35600,39400,28259,134.61,3.92,0.64,63,0,-333,168428
20151116,35100,34800,34500,35500,14792,60.52,3.92,0.33,434,-5295,4791,155984
20151113,35500,34950,34850,35750,13088,42.0,3.91,0.29,1576,-2000,424,157762
20151112,35900,36650,35800,37000,9617,68.24,3.87,0.22,1261,-3000,1739,159540
20151111,36500,36650,35550,36950,10296,92.11,3.84,0.23,1325,-2959,1652,162206
20151110,35900,37500,35250,37600,21806,39.26,3.81,0.49,2679,-7409,4730,159540
20151109,37500,39600,37500,39950,18802,30.84,3.75,0.42,1107,-3850,3946,166650
20151106,39850,40500,39500,40950,8839,39.38,3.73,0.2,-818,-2100,2918,177093
20151105,40550,40700,40000,40700,5275,117.51,3.8,0.12,-1356,-1163,2519,180204
20151104,40400,39550,39200,40500,6620,92.44,3.83,0.15,-148,-2491,2639,179538
20151103,39400,40000,38750,40050,13772,49.12,3.84,0.31,369,-1138,669,175094
20151102,39600,39600,39600,40350,8071,93.07,3.83,0.18,1724,-1249,-475,175982
20151030,40350,41300,40350,41400,5384,72.32,3.79,0.12,-269,-1334,1603,179315
20151029,41300,42300,40550,42300,8047,80.93,3.79,0.18,-334,-3538,3869,183537
20151028,41900,41600,41450,42450,9398,64.55,3.8,0.21,824,-4559,3735,186204
20151027,41600,42400,41200,43050,18691,52.92,3.78,0.42,562,-8343,8272,184870
20151026,42600,42750,42250,43950,12631,84.44,3.77,0.28,-22,-4023,4157,189314
20151023,43150,43150,42600,43700,8267,37.22,3.77,0.19,-791,-536,1328,191759
20151022,43100,43500,42250,43600,9562,80.72,3.79,0.22,235,-1030,811,191536
20151021,43600,45200,43500,45250,15219,32.75,3.78,0.34,-1591,-7405,8996,193758
20151020,44700,44150,43600,44700,5237,66.95,3.82,0.12,-431,-5,436,198647
20151019,44150,45200,43900,45200,6081,68.33,3.83,0.14,-385,-670,1105,196203
20151016,44300,44250,43700,45050,8384,142.6,3.84,0.19,-1195,-791,1986,196869
20151015,44250,43250,43150,45700,15590,120.31,3.86,0.35,585,-5684,5099,196647
20151014,43500,42800,42800,44000,10527,104.23,3.85,0.24,818,0,-818,193314
20151013,42800,42650,41750,43500,27552,60.5,3.83,0.62,1788,5,-1343,190203
20151012,43000,47000,42800,47000,40316,41.62,3.79,0.91,-2120,-11720,13840,191092
20151008,47000,46650,46650,47500,6780,38.63,3.84,0.15,356,-197,-159,208868
20151007,47000,49350,47000,49350,14217,36.95,3.83,0.32,-2400,0,2600,208868
20151006,49350,49350,49200,50000,6818,84.72,3.89,0.15,-1120,-413,1523,219311
20151005,49350,48950,48850,49450,7184,84.98,3.91,0.16,-449,-537,786,219311
20151002,48950,49350,47850,49750,8240,89.15,3.92,0.19,737,-515,-222,217534
20151001,49350,48300,48300,49500,8398,167.7,3.91,0.19,938,-376,-562,219311
20150930,48400,47600,47200,48700,3535,89.71,3.88,0.08,-442,104,338,215090
20150925,49000,48300,47550,49050,6350,74.13,3.89,0.14,959,170,-1129,217756
20150924,47750,48650,47600,49400,12547,46.44,3.87,0.28,-628,328,300,212201
20150923,48650,51500,48200,51500,17431,22.77,3.89,0.39,-3410,-565,3975,216201
20150922,51700,52400,50700,52400,7225,36.19,3.96,0.16,-2244,-60,2294,229755
20150921,51900,52400,51100,52400,8320,77.43,4.01,0.19,-1822,-15,1837,230644
20150918,52700,51600,50600,52800,18972,86.53,4.05,0.43,2069,-552,-1527,234199
20150917,50600,50300,49500,51500,11106,128.35,4.01,0.25,-863,-557,1420,224866
20150916,50100,50200,49600,50900,8471,71.58,4.03,0.19,1226,-1394,168,222644
20150915,49350,49350,49200,50600,7018,102.57,4.0,0.16,1752,-214,-1538,219311
20150914,49200,51300,49200,52400,17676,73.2,3.96,0.4,-1892,-6891,8813,218645
20150911,51700,52000,50700,52700,6007,79.87,4.0,0.14,-2516,-7,2523,229755
20150910,52000,50700,50000,52000,7172,146.08,4.06,0.16,-2216,-358,2494,231088
20150909,51000,50000,49000,51500,14681,110.78,4.06,0.33,504,-4734,4230,226644
20150908,49600,51100,48100,52000,14254,80.06,4.05,0.32,-459,-2,461,220422
20150907,51000,50800,49900,52200,8420,103.37,4.06,0.19,2457,0,-2457,226644
20150904,51400,54100,50500,54800,28095,74.84,4.01,0.63,-624,2564,-1940,228422
20150903,54000,56700,53100,57800,25411,48.59,4.02,0.57,-316,-4750,5015,239976
20150902,56100,55000,54300,56300,20106,59.75,4.03,0.45,3470,-138,-3332,249308
20150901,55900,58500,55900,60000,12497,46.73,3.95,0.28,103,-178,275,248420
20150831,58100,60500,58000,60600,10237,22.6,3.95,0.23,-372,-633,822,258196
20150828,60000,60400,59500,61400,11401,102.01,3.96,0.26,-2490,3028,-368,266640
20150827,59800,61200,58500,62800,20614,90.09,4.01,0.46,-1809,-937,2546,265751
20150826,60000,59300,57300,60500,20801,95.95,4.05,0.47,-4975,245,4630,266640
20150825,59400,54600,53900,59800,34085,134.42,4.17,0.77,-3885,-375,5536,263974
20150824,53800,54700,53100,55500,32173,60.17,4.25,0.72,2099,-130,-1885,239087
20150821,53900,52700,52600,55800,36147,71.42,4.21,0.81,10741,-139,-7719,239532
20150820,57900,57700,56800,60500,31930,107.71,3.96,0.72,1658,3741,-5559,257308
20150819,58500,60200,56000,62000,54327,52.34,3.93,1.22,6549,-9496,1925,259974
20150818,61600,67600,60600,69600,56732,56.52,3.78,1.28,4285,-3069,-1042,273750
20150817,67500,73900,67500,73900,50145,32.99,3.68,1.13,2176,-1158,-880,299970
20150813,75400,75200,71300,76200,24289,89.03,3.63,0.55,1280,6664,-8024,335078
20150812,74500,75700,69200,77400,43025,53.86,3.61,0.97,-3973,1593,1761,331078
20150811,77500,78900,76100,83000,97793,114.15,3.7,2.2,-4411,14002,-10650,344410
20150810,77300,71600,71500,78200,75718,179.79,3.79,1.7,1772,-6019,4269,343521
20150807,71600,70900,70000,73300,32849,79.62,3.75,0.74,660,-8522,7654,318190
20150806,71100,70100,69600,73700,18853,75.91,3.74,0.42,675,-2483,1958,315968
20150805,70000,69200,68000,72200,16809,123.23,3.72,0.38,3767,-399,-3390,311080
20150804,69000,71900,69000,75500,35821,67.47,3.64,0.81,-911,-4778,5510,306636
20150803,71500,69200,68100,72900,21439,198.35,3.66,0.48,-556,6496,-5925,317746
20150731,69200,69900,67600,70300,15218,82.4,3.67,0.34,-2153,111,1616,307525
20150730,70500,69200,68300,71400,20591,89.7,3.73,0.46,-146,3077,-2862,313302
20150729,69900,74000,69900,75300,24568,69.54,3.73,0.55,-3417,4024,-687,310636
20150728,73500,66600,66200,74200,30749,95.88,3.81,0.69,3578,4148,-7706,326634
20150727,70300,74900,70300,74900,30623,51.33,3.73,0.69,221,6489,-6310,312413
20150724,75700,75300,73000,79400,46760,99.04,3.69,1.05,-2567,-685,3182,336411
20150723,75300,75500,70300,76400,64126,75.05,3.75,1.44,-4141,8545,-4535,334633
20150722,75100,68900,67900,80600,171731,136.18,3.84,3.86,-1609,-4641,6034,333744
20150721,68400,65100,64200,69300,67455,119.31,3.87,1.52,-2507,-1965,4156,303970
20150720,65000,63700,62000,66800,49366,132.0,3.93,1.11,910,4000,-4959,288860
20150717,63500,63000,61700,65200,28567,90.94,3.91,0.64,-1232,3934,-2780,282194
20150716,63000,62800,61400,65300,41256,114.9,3.97,0.93,-1509,8623,-7114,279972
20150715,62800,62300,60000,63300,41178,100.51,4.01,0.93,-2435,-290,2555,279083
20150714,61200,61200,59200,62200,28379,95.77,4.06,0.64,-1076,62,1064,271973
20150713,60400,57400,56100,60800,30574,222.06,4.08,0.69,20,-951,1372,268418
20150710,57400,57600,56800,60300,22494,56.73,4.08,0.51,-4101,-468,4689,255086
20150709,57300,55800,54200,58200,26067,84.73,4.18,0.59,2855,1873,-4728,254641
20150708,57400,62300,55300,62300,52845,54.14,4.11,1.19,-720,-731,928,255086
20150707,61100,60700,58500,65300,90318,82.79,4.19,2.03,-7201,3492,4385,271528
20150706,60600,60100,59300,62800,32478,65.43,4.35,0.73,2849,1742,-4811,269306
20150703,61300,62900,61000,63300,34692,47.82,4.28,0.78,2722,-5728,2929,272417
20150702,63400,62500,60100,63900,58474,87.42,4.22,1.32,6160,-4034,-2026,281750
20150701,63500,67000,62600,68200,70360,50.42,4.08,1.58,1689,-8043,6774,282194
20150630,66400,67100,62600,68000,82228,81.1,4.05,1.85,-5048,-2785,7788,295082
20150629,66400,54000,53400,70900,188973,155.08,4.16,4.25,-449,-12192,12555,295082
20150626,55300,51300,51000,57400,90232,166.69,4.17,2.03,3495,510,3572,245753
20150625,50900,48850,48100,51000,36121,384.37,4.11,0.81,2928,7488,-10023,226200
20150624,48550,48400,48100,49450,9494,75.52,4.07,0.21,1950,-1,-2149,215756
20150623,48450,49400,48000,49500,10393,126.95,4.03,0.23,375,28,-550,215312
20150622,48900,49950,48200,49950,13058,32.66,4.02,0.29,-1313,0,1313,217312
20150619,50100,50500,49150,51000,14774,43.46,4.05,0.33,-923,-88,1011,222644
20150618,50400,48300,47300,50600,22528,169.36,4.07,0.51,2858,0,-3166,223978
