20161108,47300,47150,46250,47750,139739,93.2,12.12,0.12,-82634,-17177,-129,5480126
20161107,47300,47800,46600,47800,132491,100.09,12.19,0.11,-36729,-13475,-4621,5480126
20161104,46800,48050,46450,48050,116966,72.01,12.22,0.1,-25869,-20475,-1655,5422196
20161103,46950,47500,46250,47500,190304,66.93,12.24,0.16,-44855,-20896,-1277,5439575
20161102,47150,47100,46900,47750,141218,186.61,12.28,0.12,-68103,2592,-6843,5462747
20161101,47600,48700,47450,48700,168041,147.33,12.34,0.15,-72836,-11425,-737,5514883
20161031,48200,48350,47800,48900,159942,113.72,12.4,0.14,-53339,-11919,85,5584399
20161028,49050,48000,47700,49050,145783,132.28,12.44,0.13,-54881,-26325,-7549,5682879
20161027,48600,49300,47950,49300,207079,123.69,12.49,0.18,-90404,-24250,-1011,5630742
20161026,49400,50000,48850,50100,129424,89.38,12.57,0.11,-33377,-10687,-13944,5723429
20161025,50000,50400,49950,50900,159522,136.12,12.6,0.14,-71701,-12852,8088,5792945
20161024,50800,50200,50200,51000,193117,86.12,12.66,0.17,-38080,-62271,-9763,5885632
20161021,50600,51000,50400,51100,216358,130.54,12.69,0.19,-85814,-56815,-17827,5862460
20161020,50700,50600,50200,50900,197382,108.38,12.77,0.17,-48003,-86787,-8963,5874046
20161019,50600,50400,50300,50800,244194,229.4,12.81,0.21,-121400,-56131,-5752,5862460
20161018,50800,50300,50000,50800,272835,197.63,12.91,0.24,-140624,-26833,-9485,5885632
20161017,50300,51900,49600,51900,177891,67.66,13.03,0.15,-25425,-58516,1546,5827702
20161014,51300,51400,50700,51600,215665,428.89,13.05,0.19,-113141,-20426,-18036,5943561
20161013,51200,50600,50300,51200,216567,152.8,13.15,0.19,-68267,89499,-10313,5931975
20161012,50800,50500,50200,51300,248103,109.12,13.21,0.21,-65923,124244,-16523,5885632
20161011,50400,50500,50000,50600,221682,155.77,13.27,0.19,-25866,-38037,-46132,5839288
20161010,49850,50400,49850,50600,254363,271.42,13.28,0.22,-80841,-12843,-37227,5775566
20161007,49750,49800,49700,50600,422658,261.0,13.35,0.36,-161652,-47438,-51384,5763980
20161006,49950,50000,49950,50700,256652,280.49,13.49,0.22,-135910,-39261,-9804,5787152
20161005,50600,49850,49450,50700,340765,226.77,13.6,0.29,-171897,-8580,-20175,5862460
20161004,50200,50200,49900,51100,282924,136.93,13.75,0.24,-140237,-50077,-3079,5816116
20160930,50100,51300,50100,51700,401125,163.64,13.87,0.35,-211024,-89983,411,5804530
20160929,51900,51400,51100,52000,270045,213.25,14.05,0.23,-131632,-28056,-18787,6013076
20160928,51500,50800,50200,51500,296775,112.32,14.17,0.26,7939,90334,-98263,5966733
20160927,50800,49650,49650,51400,222646,139.06,14.16,0.19,-85843,109589,-22340,5885632
20160926,50300,51800,49950,51800,244435,54.9,14.23,0.21,-14058,-67698,-6084,5827702
20160923,51500,52000,51200,52100,405157,151.41,14.25,0.35,-124749,-101883,-43439,5966733
20160922,51700,52300,51400,52700,382958,162.68,14.35,0.33,-149878,-62274,-50093,5989905
20160921,52200,51300,51100,52500,352267,143.91,0.0,0.3,0,-109651,-19020,6047834
20160920,51100,52000,51100,52500,499537,99.24,14.61,0.43,-137909,158524,-23448,5920389
20160919,52400,52400,51600,53200,493779,145.3,14.61,0.43,-171236,-8527,-16740,6071006
20160913,53300,55300,53100,55300,423351,143.4,14.76,0.37,-240484,53369,30606,6175279
20160912,54300,52700,51500,55000,403736,172.47,14.96,0.35,-24705,51752,-59437,6291138
20160909,52700,52000,51500,53000,146814,141.19,14.98,0.13,-15556,42541,-26998,6105764
20160908,52500,52600,52000,53400,325031,93.94,15.0,0.28,-56437,-11391,65959,6082592
20160907,52400,51700,51500,52600,321813,102.18,15.05,0.28,18049,6830,-23790,6071006
20160906,51700,50500,50400,52000,258054,134.18,15.03,0.22,-8725,28492,-23522,5989905
20160905,50700,50000,49950,50800,255011,83.26,15.04,0.22,-15848,61322,-45298,5874046
20160902,50200,51300,50000,51300,274125,73.31,15.06,0.24,-22145,26947,-17263,5816116
20160901,50900,52000,49550,53200,1421011,129.35,15.07,1.23,-357800,328414,23825,5897218
20160831,44250,44200,43300,44350,187849,84.4,15.38,0.16,-14535,15610,-1072,5126756
20160830,43800,43250,43250,44350,85708,161.62,15.4,0.07,-35718,42218,-1900,5074619
20160829,43200,43300,42600,44000,121546,203.95,15.43,0.1,-43289,54352,-11061,5005104
20160826,43000,44550,42950,44550,122096,114.58,15.46,0.11,-39403,32858,6608,4981932
20160825,44050,43300,42900,44200,137302,188.41,15.5,0.12,-16333,34653,-18517,5103584
20160824,42850,41800,41650,43100,224792,94.5,15.51,0.19,31751,-16664,-15082,4964553
20160823,41900,42650,41800,42650,132207,47.89,15.48,0.11,5026,-5072,22,4854488
20160822,42450,42950,42050,43150,151165,63.21,15.49,0.13,-17848,12553,-253,4918210
20160819,42900,41500,41450,43250,392665,98.27,15.5,0.34,-74326,113256,-38925,4970346
20160818,41450,41200,41050,41750,138065,103.6,15.56,0.12,-35040,34080,541,4802351
20160817,41400,41350,41050,41550,89771,75.78,15.59,0.08,-276,2701,-2518,4796558
20160816,41350,42850,41250,42950,111748,33.83,15.63,0.1,-2511,-28677,31064,4790765
20160812,42450,41650,41550,42950,133994,110.03,15.63,0.12,42795,-37181,-5434,4918210
20160811,41550,41800,41300,42000,92860,66.85,15.59,0.08,4257,-9911,5651,4813937
20160810,42000,42000,41700,42400,82036,101.92,15.59,0.07,18287,-22836,4552,4866073
20160809,42250,41950,41900,42450,102837,63.61,15.57,0.09,16833,-15209,-1319,4895038
20160808,42100,43100,41750,43150,144297,52.73,15.55,0.12,23200,-39471,16222,4877659
20160805,43050,42700,42700,43400,105111,166.65,15.53,0.09,6884,-6542,-338,4987725
20160804,43000,42700,42500,43250,83790,129.68,15.51,0.07,35755,-36317,567,4981932
20160803,43050,42650,42100,43150,102793,111.66,15.47,0.09,25315,-25283,-70,4987725
20160802,43500,43650,42350,43800,158375,92.7,15.45,0.14,-18232,10002,8212,5039862
20160801,44150,43150,42900,44350,202025,149.66,15.46,0.17,-10238,26061,-15827,5115170
20160729,43150,42950,42250,43950,202986,132.43,15.47,0.18,16001,-2389,-13602,4999311
20160728,43450,43000,42750,43600,92078,65.57,15.46,0.08,27811,-23596,-4213,5034069
20160727,43350,42850,42600,43600,108686,58.24,15.45,0.09,36023,-12819,-23453,5022483
20160726,42650,42700,42150,43000,135154,64.83,15.42,0.12,47077,-47606,385,4941382
20160725,42850,43200,42500,43600,124397,128.68,15.38,0.11,19756,-20453,1648,4964553
20160722,43050,42850,42600,43500,96602,105.19,15.35,0.08,13249,2318,-15346,4987725
20160721,42750,45000,42700,45000,215884,76.22,15.34,0.19,-72656,20206,52344,4952968
20160720,45400,44800,43850,45500,130627,117.94,15.4,0.11,13228,7481,-20694,5259994
20160719,44800,44800,44050,45200,110389,114.25,15.38,0.1,41490,-28018,-12172,5190478
20160718,44800,44600,44300,45100,152363,155.07,15.33,0.13,58554,-48565,-9704,5190478
20160715,44500,43650,43500,44900,177608,147.28,15.31,0.15,68943,-41715,-26578,5155721
20160714,43600,44850,43050,44900,185138,94.59,15.25,0.16,20297,-37299,17030,5051448
20160713,44900,44400,44400,45100,174050,117.23,15.23,0.15,98219,-56143,-41833,5202064
20160712,44150,42600,42450,44400,255445,224.29,15.14,0.22,31786,20974,-45429,5115170
20160711,42700,41450,41300,43000,270691,137.39,15.12,0.23,12142,40190,-51304,4947175
20160708,40700,40650,40150,40900,134241,119.5,15.11,0.12,51167,-41194,-9984,4715457
20160707,40300,40850,40100,40850,46628,44.84,15.06,0.04,10755,-18369,7742,4669113
20160706,40450,41700,39950,41700,104537,63.25,15.05,0.09,7506,-19427,11991,4686492
20160705,41400,41200,41000,41850,61658,144.86,15.04,0.05,6191,-1907,-4542,4796558
20160704,41250,41350,41150,41900,32588,84.8,15.04,0.03,5190,-5863,673,4779179
20160701,41550,41600,41100,42150,60727,155.31,15.03,0.05,7938,-9043,659,4813937
20160630,41500,41150,40800,42600,195986,103.6,15.03,0.17,30993,-17154,-1639,4808144
20160629,41000,41050,40650,41450,107487,167.92,14.99,0.09,-4743,-5060,9779,4750215
20160628,41400,40050,39450,41450,148636,281.01,14.99,0.13,-28345,35761,-7607,4796558
20160627,40600,42200,39750,42200,95627,113.54,15.01,0.08,-10425,13867,-3482,4703871
20160624,41200,41550,40800,42950,372992,135.27,15.02,0.32,55677,-22344,-33310,4773386
20160623,41550,41350,41100,42450,205894,208.57,14.97,0.18,18455,18899,-36336,4813937
20160622,41000,40500,40250,41350,170579,84.3,14.96,0.15,11025,-3899,-7290,4750215
20160621,40650,40950,40400,41200,111318,128.65,14.95,0.1,-9835,8431,1399,4709664
20160620,41150,42000,40450,42000,121663,105.07,14.95,0.11,9766,-12005,2262,4767593
20160617,41400,41700,40750,41700,113377,179.7,14.95,0.1,22551,-18643,-3484,4796558
20160616,41100,41400,40650,41400,137533,127.86,14.93,0.12,9054,-7221,-2492,4761800
20160615,41400,41400,40900,41650,110312,98.26,14.92,0.1,14945,5347,-17872,4796558
20160614,41800,42350,41500,42400,102493,142.42,14.9,0.09,9204,-6230,-2980,4842902
20160613,42350,41400,41200,42650,256635,145.62,14.89,0.22,71807,-18695,-50672,4906624
20160610,41400,42200,40800,42500,203602,123.91,14.83,0.18,-14524,16810,-816,4796558
20160609,41950,40450,40150,41950,235191,166.81,14.84,0.2,61258,2008,-63282,4860280
20160608,40450,39150,39150,40450,171778,237.71,14.79,0.15,42198,7499,-43797,4686492
20160607,39450,39100,39050,39850,121520,120.09,14.75,0.1,43229,284,-43512,4570633
20160603,39100,38700,38700,39250,129664,201.99,14.72,0.11,8937,-1651,-7337,4530083
20160602,38700,38650,38300,39350,73859,100.19,14.71,0.06,-14681,20117,-5493,4483739
20160601,38850,38250,38200,39200,144375,119.51,14.72,0.12,-4319,14514,-10270,4501118
20160531,38350,37850,37600,39100,191372,59.22,14.73,0.17,-4986,27026,-21856,4443188
20160530,37950,38300,37600,38400,101925,218.35,14.73,0.09,-27693,22925,4788,4396845
20160527,38500,38800,38350,38900,38987,177.87,14.75,0.03,4607,-5170,531,4460567
20160526,38350,38400,38350,39000,49895,89.23,14.75,0.04,-8425,14651,-5249,4443188
20160525,38650,38050,37950,38800,70573,102.9,14.76,0.06,-1658,17980,-16710,4477946
20160524,38000,38100,37900,38450,58430,93.31,14.76,0.05,-26222,25288,929,4402638
20160523,38200,38450,37950,38900,60377,54.82,14.78,0.05,-11735,5901,5324,4425810
20160520,38750,38900,38650,39200,59018,195.22,14.79,0.05,-30493,35670,-5231,4489532
20160519,39050,38100,38050,39250,101198,258.56,14.82,0.09,-44458,65692,-20667,4524290
20160518,38350,38250,37900,38600,63840,81.13,14.86,0.06,-13899,22994,-8308,4443188
20160517,38250,38800,38000,39100,72649,94.27,14.86,0.06,-30122,15622,8830,4431603
20160516,38800,38700,38650,39300,75382,139.82,14.89,0.07,-26624,32160,-5415,4495325
20160513,39050,39150,38500,39400,65051,194.97,14.91,0.06,-27334,37858,-10421,4524290
20160512,38750,38700,38550,39050,59327,87.18,14.93,0.05,-10346,17488,-6535,4489532
20160511,38950,38550,37600,39150,129720,117.89,14.94,0.11,-35241,39626,-4377,4512704
20160510,38750,38300,38050,38850,88788,172.13,14.97,0.08,-14976,13708,1262,4489532
20160509,38600,38600,38100,39050,124974,136.18,14.99,0.11,-10735,18248,-5984,4472153
20160504,38550,38500,38150,39250,147637,119.64,14.99,0.13,-12666,18042,-7152,4466360
20160503,38900,39700,38900,39700,104292,67.08,15.04,0.09,-2659,-7281,11449,4506911
20160502,39700,38500,38400,39700,97468,157.58,15.04,0.08,3115,34721,-36252,4599598
20160429,38800,39900,38650,39900,133339,91.48,15.02,0.12,-53963,27414,23605,4495325
20160428,40000,39850,39700,40350,187141,308.79,15.07,0.16,-16911,54511,-43326,4634356
20160427,39550,39450,38900,39800,148305,105.89,15.08,0.13,6864,-9417,2516,4582219
20160426,39750,39050,38500,39850,133142,122.23,15.07,0.11,10320,6943,-17244,4605391
20160425,39350,38800,38650,39400,83322,141.09,15.06,0.07,15911,-7124,-8604,4559047
20160422,39300,38400,38400,39400,69994,187.75,15.04,0.06,17973,8997,-26965,4553254
20160421,38750,39650,38150,39650,216172,74.08,15.03,0.19,-8041,-37681,45530,4489532
20160420,39350,39250,38650,39950,117645,112.43,15.03,0.1,-22632,18305,4889,4559047
20160419,39200,38500,38450,39800,110874,198.91,15.05,0.1,-10364,38180,-25402,4541669
20160418,38550,39050,37300,39100,183176,92.87,15.06,0.16,-24654,10845,14043,4466360
20160415,39500,39450,39150,40100,152792,126.64,15.08,0.13,-71179,56955,5557,4576426
20160414,39650,38500,38500,40050,216304,136.36,15.11,0.19,-47364,104167,-44069,4593805
20160412,38650,38400,38300,39500,170357,112.87,15.15,0.15,-60513,60249,-4055,4477946
20160411,38650,38850,38400,39600,109957,158.38,15.21,0.09,-70255,54282,15874,4477946
20160408,39450,38400,37900,39650,150214,90.48,15.27,0.13,-44544,44656,1612,4570633
20160407,38750,38400,38400,39000,68167,125.54,15.3,0.06,-1933,4826,-3163,4489532
20160406,38750,38900,38550,39450,132338,174.08,15.31,0.11,-63391,57481,3342,4489532
20160405,39200,39250,38500,39700,120851,179.95,15.36,0.1,-52304,52821,-249,4541669
20160404,39450,39400,39100,40150,129883,131.92,15.41,0.11,-12721,17691,-4861,4570633
20160401,39700,38000,37800,39900,368249,197.46,15.42,0.32,-91194,143876,-49528,4599598
20160331,37650,37900,37550,38650,268412,114.78,15.5,0.23,-83343,103655,-19469,4362087
20160330,37200,37900,37100,37900,132487,75.17,15.57,0.11,-1560,619,965,4309951
20160329,37500,37900,37050,37950,109558,138.01,15.57,0.09,-21271,19396,1899,4344708
20160328,37900,38250,37700,38600,62398,241.03,15.58,0.05,-33595,29189,5190,4391052
20160325,38250,37550,37550,38850,148768,335.61,15.6,0.13,-51043,70201,-19237,4431603
20160324,37550,37500,37050,37800,107835,63.44,15.65,0.09,-26550,30931,-4205,4350501
20160323,37900,37400,37400,38550,99701,153.25,15.67,0.09,-14017,18130,-3993,4391052
20160322,37500,37750,37200,38050,192075,104.56,15.68,0.17,-40784,49330,-6289,4344708
20160321,37800,38000,37500,38450,177071,154.07,15.72,0.15,-57756,66955,-9195,4379466
20160318,38000,38300,37400,38550,219063,163.6,15.77,0.19,-39912,50042,-10067,4402638
20160317,38300,36700,36600,38400,239463,300.93,15.8,0.21,-37291,95217,-56195,4437396
20160316,36700,36750,36200,36900,89298,249.1,15.83,0.08,-16113,19987,-3956,4252021
20160315,36700,35850,35550,37200,264409,266.89,15.85,0.23,-4472,60589,-55928,4252021
20160314,35100,34950,34750,35950,229492,83.26,15.85,0.2,13633,11255,-21238,4066647
20160311,34700,36250,34600,36250,207842,58.3,15.85,0.18,34458,-86708,51317,4020304
20160310,36100,35200,35150,37000,219210,71.47,15.82,0.19,65819,-28936,-36177,4182506
20160309,35150,34550,34350,35150,90326,149.61,15.76,0.08,20322,-4011,-14995,4072440
20160308,34600,35950,34350,36050,217177,45.3,15.75,0.19,9717,-48408,37249,4008718
20160307,36100,36600,35800,36600,86432,46.78,15.74,0.07,2208,-11479,8762,4182506
20160304,36300,36450,36050,36750,198993,76.59,15.74,0.17,30029,-30133,-169,4205678
20160303,36600,36850,36300,37050,90817,163.33,15.68,0.08,27808,-15610,-8883,4240435
20160302,36250,35800,35800,37000,116837,87.12,15.66,0.1,32211,-10612,-21671,4199885
20160229,35700,36550,35700,37550,191321,29.12,15.65,0.17,-1815,-20349,18372,4136162
20160226,37050,36750,36700,37750,115855,76.53,15.65,0.1,15683,-1056,-13435,4292572
20160225,36750,37150,36600,37550,102547,83.46,15.64,0.09,-11420,15817,-5914,4257814
20160224,37050,37300,36350,37350,111003,133.43,15.66,0.1,5225,-9372,4147,4292572
20160223,37350,37350,37050,37850,147073,186.51,15.66,0.13,9052,2884,-10865,4327330
20160222,37350,37000,36500,37350,87974,112.91,15.65,0.08,15946,699,-14763,4327330
20160219,37050,37650,36100,37650,149946,189.47,15.64,0.13,-41083,26596,11878,4292572
20160218,37700,37150,36850,38000,235833,143.13,15.67,0.2,27729,6730,-33459,4367880
20160217,36800,36500,36300,37400,181023,100.62,15.65,0.16,16910,-7876,-7488,4263607
20160216,36850,36650,35850,37150,118160,98.46,15.64,0.1,51661,-39637,-9268,4269400
20160215,36650,36200,36150,37300,262875,83.9,15.6,0.23,24971,-15404,-12212,4246228
20160212,36150,37600,36150,37650,244011,61.26,15.58,0.21,-18564,23724,-8158,4188299
20160211,37600,37700,36650,38100,200224,120.19,15.6,0.17,-1070,30929,-30622,4356294
20160205,37800,37500,37000,38400,460447,99.58,15.6,0.4,-27366,50229,-22844,4379466
20160204,37750,37500,37000,37900,161366,84.16,15.62,0.14,6126,29789,-35315,4373673
20160203,37400,36900,36900,38250,286867,124.58,15.62,0.25,-10442,36641,-23830,4333123
20160202,37550,37700,36900,38100,387717,150.93,15.63,0.33,-17779,98368,-80713,4350501
20160201,37750,38000,36850,38300,449507,109.24,15.64,0.39,116497,-15607,-101300,4373673
20160129,38050,36350,36200,39950,2190306,85.01,15.54,1.89,-18564,261297,-238040,4408431
20160128,35000,31000,31000,40750,44455656,154.29,15.57,38.37,-32944,43473590,-29806,4055061
20160127,31700,31800,30850,32000,131819,151.83,15.63,0.11,17970,40655,-58188,3672727
20160126,31350,30650,29900,31400,142415,186.46,15.61,0.12,-25898,27745,-1797,3632176
20160125,30300,29800,29800,31100,148115,222.27,15.64,0.13,13198,15615,-28814,3510524
20160122,29800,29650,29050,29950,65708,102.11,15.63,0.06,-8976,2432,6024,3452595
20160121,29400,29350,28800,29450,74652,118.55,15.64,0.06,14636,2469,-17108,3406251
20160120,28700,29600,28700,30000,83130,85.18,15.62,0.07,-21734,7918,13822,3325150
20160119,30000,30300,29300,30500,64345,104.89,15.64,0.06,-16268,12913,3340,3475767
20160118,30100,29100,28950,30400,139715,105.53,15.66,0.12,28881,3130,-31901,3487353
20160115,28950,29550,28800,29750,69677,124.51,15.63,0.06,-17145,10842,6246,3354115
20160114,29500,29750,29050,29750,95837,118.39,15.64,0.08,-19465,21478,-3012,3417837
20160113,29800,29350,29100,29850,72098,369.22,15.66,0.06,-15061,20626,-5807,3452595
20160112,29100,29000,29000,29550,158091,207.75,15.67,0.14,-63516,74755,-9887,3371494
20160111,28700,28400,28150,28950,93885,155.29,15.73,0.08,-16633,17150,-809,3325150
20160108,28750,28850,28150,28900,102331,137.42,15.75,0.09,11849,-20857,8108,3330943
20160107,28900,28850,28650,29300,108420,66.13,15.75,0.09,30640,-31612,987,3348322
20160106,28950,29750,28650,29800,169480,81.4,15.72,0.15,21650,-76505,55457,3354115
20160105,29800,29700,29700,30150,91554,59.34,15.7,0.08,-4322,-27525,31693,3452595
20160104,30100,30750,29500,30950,157049,78.11,15.71,0.14,21375,-56008,34255,3487353
20151230,30850,31100,30700,31200,90900,56.0,15.67,0.08,15339,-21223,6000,3574247
20151229,31050,31450,30800,31650,171867,63.82,15.66,0.15,19880,-92572,72396,3597419
20151228,32350,32750,32350,33000,101085,35.9,15.64,0.09,21151,-21305,154,3748035
20151224,32750,32650,32650,32950,80245,66.12,15.64,0.07,-9924,3065,7853,3794379
20151223,32600,32650,32450,32950,81946,65.36,15.65,0.07,-29835,18990,10707,3777000
20151222,32900,32050,32050,33000,111512,244.67,15.68,0.1,17982,7195,-25177,3811758
20151221,32000,33100,32000,33400,202917,53.05,15.67,0.18,-33221,10561,27492,3707485
20151218,32950,33100,32400,33450,138558,134.43,15.7,0.12,-26764,35443,-8599,3817550
20151217,33200,31950,31750,33350,291867,192.29,15.72,0.25,84112,-5766,-81600,3846515
20151216,31650,31850,31650,32150,129399,75.99,15.66,0.11,-33266,28805,4441,3666934
20151215,31850,31900,31450,31950,159438,189.08,15.69,0.14,-52354,56891,-4537,3690106
20151214,31700,31250,31000,31700,124665,162.84,15.73,0.11,19398,10734,-30122,3672727
20151211,31550,31800,31300,31950,134440,140.32,15.72,0.12,28782,-29791,793,3655348
20151210,31800,31400,31300,31850,176926,103.47,15.69,0.15,14982,10732,-28377,3684313
20151209,31350,31800,31250,31800,131980,99.24,15.67,0.11,21191,-15986,-4735,3632176
20151208,31600,31700,31350,31900,167190,88.28,15.65,0.14,26388,-13505,-12875,3661141
20151207,31500,31400,31200,31850,176309,164.22,15.63,0.15,10560,21968,-31763,3649555
20151204,31050,31100,30950,31250,128067,238.31,15.62,0.11,-34005,28233,1890,3597419
20151203,31300,31000,30700,31300,106031,256.29,15.65,0.09,-2919,19727,-22525,3626383
20151202,30950,31550,30950,31600,168736,48.91,15.66,0.15,-21095,-40933,60898,3585833
20151201,31550,31400,31200,31650,117039,165.84,15.68,0.1,27043,-10976,-15594,3655348
20151130,31450,31350,30800,31450,261887,56.12,15.66,0.23,-16311,43157,-26928,3643762
20151127,31350,31550,31050,31750,153366,117.73,15.67,0.13,16074,-46054,29525,3632176
20151126,31400,30900,30700,31450,194346,118.66,15.66,0.17,-3230,22387,-18046,3637969
20151125,30650,31600,30650,31600,297628,46.85,15.66,0.26,-41467,-101505,141829,3551075
20151124,31750,31500,31050,31850,181321,151.63,15.69,0.16,-20132,-7069,26478,3678520
20151123,31500,32200,30900,32500,305768,88.29,15.71,0.26,44148,-138001,92404,3649555
20151120,32100,32250,32000,32600,136656,67.85,15.67,0.12,-4074,-39576,32637,3719070
20151119,32500,33100,32250,33100,151171,71.26,15.68,0.13,-1503,-18243,19424,3765414
20151118,33000,32300,32150,33100,296815,122.83,15.68,0.26,69538,-14794,-54407,3823343
20151117,31900,33600,31800,33700,504557,60.01,15.62,0.44,13088,-211101,180749,3695899
20151116,33350,33800,33200,34000,114118,65.31,15.61,0.1,-10446,-6607,13937,3863894
20151113,34000,34100,33800,34250,78973,67.17,15.62,0.07,-90,-18020,18030,3939202
20151112,34350,34600,34100,34600,84253,93.79,15.62,0.07,8688,-29648,20945,3979753
20151111,34600,34750,34300,34950,122808,87.5,15.61,0.11,9320,-42775,34230,4008718
20151110,35100,36400,34700,36400,129847,69.49,15.6,0.11,3821,-44355,39773,4066647
20151109,36200,36600,35800,36950,120472,81.27,15.6,0.1,54287,-54167,3516,4194092
20151106,36600,37600,36500,37650,151122,63.95,15.55,0.13,33512,-49527,19609,4240435
20151105,37600,38700,37400,38750,144891,95.6,15.52,0.13,-13674,-24076,38279,4356294
20151104,38850,38150,37700,38850,154518,129.68,15.53,0.13,24897,-8395,-20244,4501118
20151103,38150,37650,37450,38200,123419,77.23,15.5,0.11,82088,-66923,-15526,4420017
20151102,38100,38450,37650,38600,121807,79.39,15.43,0.11,45284,-26466,-20918,4414224
20151030,38600,37700,37200,38600,97707,149.36,15.39,0.08,26388,2058,-27459,4472153
20151029,37650,37900,37250,38100,85914,65.33,15.37,0.07,-7239,4223,2646,4362087
20151028,38250,38200,37700,38600,75685,101.06,15.38,0.07,25619,-23984,-1735,4431603
20151027,38450,38300,37450,38500,80780,83.66,15.36,0.07,22307,-7533,-11011,4454774
20151026,38700,39300,37800,39300,94604,101.25,15.34,0.08,-526,-1112,1645,4483739
20151023,38650,37850,37400,39400,188371,138.24,15.34,0.16,-13422,56050,-42239,4477946
20151022,37350,37650,37250,38300,139226,190.72,15.35,0.12,-65032,64375,164,4327330
20151021,37900,37300,36800,38250,144074,255.78,15.4,0.12,-8527,76899,-70005,4391052
20151020,37200,37200,36900,37350,99591,100.92,15.41,0.09,-1327,22989,-21025,4309951
20151019,37100,36800,36750,37400,87743,88.88,15.41,0.08,489,15632,-15264,4298365
20151016,36850,37000,36550,37150,114190,79.76,15.41,0.1,-29859,23569,6356,4269400
20151015,36750,36950,36250,37000,177921,48.79,15.44,0.15,-29085,18412,10662,4257814
20151014,37000,35950,35600,37000,220950,156.46,15.46,0.19,59537,39923,-99460,4286779
20151013,35900,36150,35600,36350,133128,72.61,15.41,0.11,-32211,-16163,52374,4159334
20151012,36050,35850,35850,37350,224285,98.37,15.44,0.19,2510,-39412,37210,4176713
20151008,35850,35700,35500,36300,141218,56.02,15.44,0.12,-22682,-18357,36184,4153541
20151007,36000,35200,35000,36000,147418,92.14,15.46,0.13,42333,-50462,8229,4170920
20151006,35200,36300,35150,36400,180094,54.05,15.42,0.16,-45208,-18295,63012,4078233
20151005,36250,36900,35900,36900,62063,97.21,15.46,0.05,5756,-16029,9773,4199885
20151002,36550,37100,36450,37350,50396,66.2,15.45,0.04,2355,-14207,11337,4234642
20151001,37050,36450,36300,37100,74987,205.51,15.45,0.06,13170,4020,-17190,4292572
20150930,36250,36250,35900,36450,101542,196.84,15.44,0.09,14588,-16880,2079,4199885
20150925,36350,35850,35850,36550,69663,166.47,15.43,0.06,2935,4826,-7961,4211471
20150924,36250,36400,36050,36450,92177,137.68,15.43,0.08,2398,7786,-10184,4199885
20150923,35650,35750,35600,36650,138612,130.48,15.43,0.12,3553,3183,-6736,4130369
20150922,36050,36100,35700,36300,72414,144.07,15.42,0.06,19748,-8432,-11316,4176713
20150921,35700,35150,35150,35800,71212,99.4,15.4,0.06,24086,-16239,-7072,4136162
20150918,35750,36400,35750,36700,200132,43.18,15.38,0.17,-58434,-10833,69169,4141955
20150917,36800,35750,35450,36800,261767,148.48,15.43,0.23,-5078,92125,-86420,4263607
20150916,35350,35400,35150,35800,143852,86.12,15.44,0.12,-33140,-22241,54081,4095612
20150915,35250,34850,34850,35400,105216,131.98,15.47,0.09,-14134,20292,-5123,4084026
20150914,35050,35500,34850,35550,150889,120.78,15.48,0.13,1384,-10376,7947,4060854
20150911,35200,34950,34950,35750,107500,52.31,15.48,0.09,17715,-10884,-6716,4078233
20150910,35250,34800,34500,35700,231162,82.77,15.47,0.2,7058,13072,-20130,4084026
20150909,34950,34000,34000,34950,137569,213.73,15.47,0.12,-8007,32160,-23853,4049268
20150908,33800,34950,33550,34950,107035,42.73,15.47,0.09,-15397,-41959,46159,3916031
20150907,34450,34550,34300,34750,57351,102.41,15.49,0.05,-14667,-1073,15740,3991339
20150904,34500,34400,34200,34800,69351,81.61,15.5,0.06,12268,-26184,14009,3997132
20150903,34700,35200,34650,35450,79104,61.38,15.49,0.07,-20738,-23066,41044,4020304
20150902,35150,34600,34600,35300,56583,86.36,15.5,0.05,8899,-12843,3944,4072440
20150901,35100,35600,35050,35950,124681,29.76,15.5,0.11,6299,-43704,31405,4066647
20150831,36250,35950,35500,36250,129480,112.91,15.49,0.11,25518,-33527,6009,4199885
20150828,36300,36450,36150,36950,80721,79.79,15.46,0.07,6725,-13835,8036,4205678
20150827,36400,35350,35300,36550,126837,122.16,15.46,0.11,14420,-5946,-8451,4217264
20150826,35500,34200,34050,35750,122353,119.16,15.45,0.11,17656,12625,-26776,4112991
20150825,34100,34950,34100,35000,140398,52.9,15.44,0.12,-28601,-20177,43238,3950788
20150824,34950,34550,34200,35250,160178,84.98,15.47,0.14,-5824,23321,-8350,4049268
20150821,35250,35750,35000,36100,127851,73.16,15.47,0.11,6790,-12043,5293,4084026
20150820,35950,37000,35950,37250,137853,44.82,15.47,0.12,-189,-23243,19162,4165127
20150819,37300,37000,36900,37800,122731,99.29,15.47,0.11,-10305,8997,1033,4321537
20150818,37550,37450,37450,37900,88469,132.95,15.48,0.08,-13268,17072,-3564,4350501
20150817,37550,38300,37400,38550,96858,88.68,15.49,0.08,-17063,10017,7045,4350501
20150813,38100,38200,38100,38500,66975,78.22,15.51,0.06,-17296,7887,9409,4414224
20150812,38550,38900,38050,39050,55804,106.26,15.52,0.05,-12287,15412,-2946,4466360
20150811,38600,39100,38350,39100,48161,62.98,15.54,0.04,-1569,-1992,3585,4472153
20150810,38750,39950,38600,40050,77017,64.03,15.54,0.07,2759,3187,-6106,4489532
