20161227,14600,14550,14450,14850,261263,125.01,6.89,0.48,19977,55059,-80112,803000
20161226,14600,13750,13750,14600,552264,277.4,6.88,1.0,23183,206323,-228625,803000
20161223,13750,13650,13300,13750,157091,83.99,6.92,0.29,15314,-38837,23530,756250
20161222,13450,13400,13250,13550,118825,58.63,6.9,0.22,55350,-50579,-4763,739750
20161221,13400,13600,13350,13700,138549,30.31,6.81,0.25,5418,-73677,68301,737000
20161220,13600,13450,13450,13650,129528,54.63,6.8,0.24,17350,-43279,25939,748000
20161219,13450,13550,13400,13600,120781,42.0,6.77,0.22,36178,-58236,22067,739750
20161216,13550,13850,13500,14000,144524,42.21,6.7,0.26,6931,-57545,50620,745250
20161215,13850,14000,13750,14000,94139,65.52,6.69,0.17,-16810,-3208,20028,761750
20161214,14050,13850,13850,14200,118332,150.66,6.72,0.22,5828,15192,-20994,772750
20161213,13850,13700,13700,13900,74413,82.14,6.71,0.14,-1704,4841,-6625,761750
20161212,13700,13800,13600,13850,76627,59.54,6.72,0.14,15880,12386,-28262,753500
20161209,13750,13800,13700,13950,61956,58.92,6.69,0.11,-2833,6803,-3966,756250
20161208,13850,13900,13650,13900,77381,72.52,6.7,0.14,-3917,24076,-20021,761750
20161207,13850,13900,13600,13900,83809,98.03,6.7,0.15,-15288,33277,-17980,761750
20161206,13850,13750,13700,13850,101517,282.3,6.74,0.18,-15799,50607,-32803,761750
20161205,13700,13300,13150,13700,137033,192.13,6.77,0.25,4002,36765,-39063,753500
20161202,13300,13400,13250,13450,129458,48.3,6.77,0.24,37195,-35887,-1298,731500
20161201,13300,13450,13250,13450,59280,69.13,6.68,0.11,5938,-8127,2199,731500
20161130,13400,13450,13250,13600,127137,78.32,6.67,0.23,-14918,9038,6845,737000
20161129,13450,13150,13150,13450,103082,57.66,6.7,0.19,46292,-25022,-21254,739750
20161128,13000,13250,13000,13400,76089,40.51,6.61,0.14,6070,-19913,13850,715000
20161125,13200,13200,13050,13350,73981,113.69,6.6,0.13,23239,-35920,13716,726000
20161124,13200,13100,12950,13250,136082,91.71,6.56,0.25,40458,-34539,-1089,726000
20161123,13100,13300,13050,13400,113946,41.0,6.49,0.21,18101,-43104,21876,720500
20161122,13350,13350,13300,13600,108838,56.54,6.46,0.2,14827,-23674,8248,734250
20161121,13350,13750,13300,13800,127144,101.41,6.44,0.23,6527,-1228,-3594,734250
20161118,13800,14050,13650,14100,96838,46.21,6.43,0.18,-19121,-10418,27695,759000
20161117,14050,13800,13650,14100,214578,153.64,6.46,0.39,24851,23598,-46903,772750
20161116,13800,13800,13650,13950,120787,146.55,6.42,0.22,-10224,29114,-17187,759000
20161115,13800,13850,13550,13900,158301,94.84,6.43,0.29,-11852,18943,-3834,759000
20161114,13900,13950,13650,14100,155158,88.28,6.45,0.28,-20511,26264,-3753,764500
20161111,13850,13900,13600,13950,108399,66.48,6.49,0.2,22656,-7812,-14845,761750
20161110,13900,14000,13550,14250,207939,73.43,6.53,0.38,-45762,-9464,55928,764500
20161109,13850,13850,13050,14000,420638,118.66,6.61,0.76,66092,54437,-117502,761750
20161108,13800,13700,13450,13800,208373,130.1,6.49,0.38,84125,-9972,-74120,759000
20161107,13600,13250,13150,13750,250091,196.4,6.33,0.45,131337,-931,-116105,748000
20161104,13100,13050,12950,13250,139992,76.75,6.09,0.25,58351,-27764,-35558,720500
20161103,13100,13550,13050,13550,163726,59.89,5.99,0.3,20010,-27352,4257,720500
20161102,13500,13550,13300,13750,150870,76.75,5.95,0.27,37928,-9003,-28877,742500
20161101,13600,13250,13250,13600,146752,131.5,5.88,0.27,27126,-10842,-16252,748000
20161031,13400,13450,12850,13500,193925,102.55,5.83,0.35,58103,-4485,-52795,737000
20161028,13450,13500,13250,13600,88244,69.08,5.73,0.16,29676,-13882,-15253,739750
20161027,13500,13600,13350,13600,117713,98.5,5.67,0.21,18130,-25073,7048,742500
20161026,13600,13200,13100,13650,238645,140.56,5.64,0.43,116326,-22944,-96321,748000
20161025,13200,13250,13100,13400,138492,109.35,5.43,0.25,3702,-22035,18270,726000
20161024,13200,13150,13050,13450,168893,107.49,5.42,0.31,15846,-39705,23900,726000
20161021,13200,12900,12850,13200,164930,45.66,5.39,0.3,49268,-31263,-18711,726000
20161020,12850,13000,12800,13050,86865,37.74,5.3,0.16,31643,-27624,-3292,706750
20161019,12950,13050,12900,13150,90312,53.47,5.25,0.16,21146,-31226,10942,712250
20161018,13000,12850,12850,13050,63254,47.41,5.21,0.12,-329,521,-174,715000
20161017,12900,12900,12850,13200,127379,56.57,5.21,0.23,-5370,-20412,25684,709500
20161014,12850,13150,12750,13350,223921,45.83,5.24,0.41,33872,-32691,-1294,706750
20161013,13150,13700,12950,13700,300937,72.37,5.18,0.55,-19659,8557,11149,723250
20161012,13700,13600,13550,13700,111162,126.87,5.21,0.2,52404,1934,-54708,753500
20161011,13600,13700,13500,13800,195107,88.16,5.12,0.35,23654,27249,-51342,748000
20161010,13650,13400,13300,13700,327624,154.13,5.07,0.6,152127,15557,-175554,750750
20161007,13300,12950,12800,13300,291130,263.28,4.8,0.53,42636,67166,-111282,731500
20161006,12950,12750,12650,13100,403290,162.18,4.72,0.73,71650,16155,-87885,712250
20161005,12600,12400,12400,12600,122617,85.22,4.59,0.22,50945,-9013,-41117,693000
20161004,12400,12350,12350,12600,105965,70.97,4.5,0.19,19940,3994,-23700,682000
20160930,12400,12300,12150,12450,93132,91.75,4.46,0.17,34296,-1286,-32980,682000
20160929,12300,12400,12300,12550,84664,61.62,4.4,0.15,14420,-1476,-12944,676500
20160928,12350,12350,12200,12450,71472,48.51,4.37,0.13,12419,3267,-15686,679250
20160927,12400,12200,12150,12450,118983,160.47,4.35,0.22,2946,31377,-21082,682000
20160926,12300,12050,12050,12400,129331,143.88,4.34,0.24,51916,1155,-53011,676500
20160923,12100,12000,12000,12150,64946,175.18,4.25,0.12,8529,12548,-21077,665500
20160922,12000,12050,11900,12050,80673,112.01,4.23,0.15,5890,-4133,-1757,660000
20160921,11950,11850,11800,12000,56001,132.06,0.0,0.1,0,12923,-13838,657250
20160920,11850,11750,11750,12000,110192,119.16,4.22,0.2,-17728,646,17082,651750
20160919,11800,11600,11550,12000,88962,129.0,4.33,0.16,16757,-5873,-10883,649000
20160913,11600,11600,11550,11750,133915,42.15,4.3,0.24,-5560,-38729,44285,638000
20160912,11550,11600,11500,11750,151269,59.16,4.31,0.28,22445,-28070,5796,635250
20160909,11750,11950,11600,12000,182046,55.07,4.27,0.33,21749,-62232,40483,646250
20160908,11900,12250,11850,12250,243115,58.19,4.23,0.44,-7068,-74758,81825,654500
20160907,12200,12500,12150,12550,146307,37.76,4.25,0.27,2958,-21591,18621,671000
20160906,12400,12400,12350,12850,263281,91.86,4.24,0.48,693,-5296,6073,682000
20160905,12300,12350,12250,12450,97966,43.16,4.25,0.18,11020,-16548,4928,676500
20160902,12300,12300,12100,12350,89527,54.49,4.23,0.16,21614,-9358,-10916,676500
20160901,12250,12400,12200,12450,93532,50.22,4.2,0.17,4131,-9946,7405,673750
20160831,12400,12550,12400,12600,86658,61.71,4.4,0.16,2453,2567,-5020,682000
20160830,12550,12400,12400,12650,153114,74.75,4.42,0.28,51838,-13995,-36791,690250
20160829,12450,12600,12350,12700,174853,67.57,4.37,0.32,-1351,-15107,16378,684750
20160826,12600,12150,12050,12650,288266,200.93,4.37,0.52,65239,21694,-67846,693000
20160825,12050,12350,12000,12400,178476,42.03,4.25,0.32,-25845,21102,13433,662750
20160824,12350,11700,11700,12500,356981,239.25,4.3,0.65,23888,83585,-110739,679250
20160823,11700,11750,11700,11900,146442,27.13,4.25,0.27,25557,-32681,12024,643500
20160822,11800,11950,11700,11950,177484,36.51,4.21,0.32,27305,-37940,12322,649000
20160819,11900,12000,11900,12150,182625,32.75,4.16,0.33,6471,-53677,48899,654500
20160818,12000,12250,11950,12250,165989,33.52,4.13,0.3,-16942,-26046,41564,660000
20160817,12200,12450,12100,12500,275555,45.35,4.16,0.5,-67715,-20999,83031,671000
20160816,12500,12700,12500,12700,101366,54.83,4.28,0.18,-19403,-9571,21974,687500
20160812,12650,12500,12450,12650,154701,62.22,4.32,0.28,35948,-33234,-2093,695750
20160811,12500,12650,12400,12650,147976,28.22,4.28,0.27,-14754,-41558,55186,687500
20160810,12650,12600,12500,12800,176349,51.74,4.31,0.32,27734,-63444,40550,695750
20160809,12550,12450,12450,12700,175623,75.58,4.31,0.32,40585,-48083,9034,690250
20160808,12550,12650,12400,12700,145849,78.83,4.18,0.27,-7993,-12320,19722,690250
20160805,12550,12750,12450,12900,221199,61.83,4.17,0.4,2695,-48786,42783,690250
20160804,12650,12950,12650,13050,177834,28.41,4.11,0.32,-25849,-39077,61726,695750
20160803,12950,13300,12850,13300,255779,58.56,4.17,0.47,-78207,-22996,96202,712250
20160802,13300,12850,12850,13500,478563,130.8,4.38,0.87,-56070,58141,-89,731500
20160801,12850,12950,12750,13000,113744,96.51,4.48,0.21,11266,-11408,-3071,706750
20160729,12850,13000,12750,13050,203166,52.75,4.46,0.37,19446,-97613,76944,706750
20160728,12950,12850,12750,13000,128690,185.67,4.39,0.23,13691,4309,-17939,712250
20160727,12750,12800,12750,13000,96211,101.39,4.36,0.17,-27673,1099,25676,701250
20160726,12900,12850,12650,12950,119535,155.89,4.39,0.22,-25207,43154,-19950,709500
20160725,12850,12750,12700,12950,162490,196.21,4.45,0.3,-43136,24542,22543,706750
20160722,12700,12550,12550,12850,169631,102.38,4.53,0.31,9711,-2712,-7097,698500
20160721,12600,12850,12550,12900,133923,44.95,4.54,0.24,-16615,-25088,48854,693000
20160720,12800,12850,12650,12900,192361,61.71,4.88,0.35,18962,-19198,999,704000
20160719,12900,13100,12700,13100,183282,63.61,4.85,0.33,-11087,-8461,16543,709500
20160718,13000,13150,12950,13250,157215,44.93,4.9,0.29,-26060,-4078,30139,715000
20160715,13050,12750,12350,13100,1580072,149.13,4.6,2.87,-337573,278585,59862,717750
20160714,13550,13450,13300,13600,279807,74.34,4.97,0.51,19070,-53494,34583,745250
20160713,13450,13900,13400,13950,473028,56.62,4.93,0.86,-73449,-53660,130427,739750
20160712,13900,13750,13700,14250,225177,128.63,5.07,0.41,-11578,-32300,50380,764500
20160711,13650,13750,13600,13800,166022,62.92,5.09,0.3,38284,-14805,-16496,750750
20160708,13750,13900,13600,13900,122955,72.37,5.0,0.22,8901,-832,-9382,756250
20160707,13800,13850,13750,14000,140337,70.82,5.04,0.26,-27,-22861,19868,759000
20160706,13750,13850,13700,14100,131411,47.63,5.04,0.24,-11346,45,11203,756250
20160705,13950,13950,13800,14000,172608,34.55,5.06,0.31,40226,-14910,-25525,767250
20160704,14000,14550,13900,14550,343793,28.53,4.98,0.63,-30713,-137215,173797,770000
20160701,14500,14450,14400,14650,138310,76.23,5.04,0.25,-5312,10667,-10037,797500
20160630,14450,14500,14350,14750,138309,66.91,5.05,0.25,7351,-10177,-2173,794750
20160629,14400,14450,14250,14500,121439,79.54,5.04,0.22,-7995,25559,-16048,792000
20160628,14250,13950,13750,14250,210126,141.34,5.05,0.38,21051,35196,-54837,783750
20160627,14050,13400,13400,14050,241518,150.23,5.01,0.44,39027,40197,-79976,772750
20160624,13750,14700,13550,14800,487668,62.28,4.94,0.89,24670,22892,-57259,756250
20160623,14500,14550,14300,14600,185540,88.29,4.9,0.34,-19660,24116,-4839,797500
20160622,14600,15050,14400,15300,280372,45.4,4.93,0.51,-26062,-24587,49882,803000
20160621,15050,15200,14900,15250,185311,79.29,4.97,0.34,-19640,18637,1543,827750
20160620,15100,14550,14550,15150,262134,137.73,5.0,0.48,16954,35066,-52029,830500
20160617,14400,14500,14200,14800,173325,43.36,4.97,0.32,12861,-12866,53,792000
20160616,14400,14700,14350,14800,152133,26.6,4.95,0.28,34289,-9207,-24941,792000
20160615,14650,14850,14550,15050,190456,83.66,4.89,0.35,22336,-13774,-4281,805750
20160614,14900,15000,14700,15150,204531,94.16,4.91,0.37,-7002,18397,-16593,819500
20160613,15050,14950,14850,15300,236538,77.9,4.92,0.43,-8651,-140,9288,827750
20160610,15100,15050,15000,15500,407099,152.79,5.01,0.74,-49227,89904,-39599,830500
20160609,15100,14650,14600,15100,453574,192.48,5.1,0.82,19257,66057,-81937,830500
20160608,14650,14650,14300,14750,190183,70.15,5.07,0.35,31665,10350,-41512,805750
20160607,14600,14600,14550,14850,158275,51.97,5.01,0.29,43825,-17140,-27173,803000
20160603,14500,14350,14150,14700,242798,91.68,4.93,0.44,74189,-4819,-69455,797500
20160602,14500,14700,14400,14800,323051,48.44,4.86,0.59,78569,-119474,42001,797500
20160601,14700,14900,14550,14900,282377,71.91,4.72,0.51,5297,-52041,46752,808500
20160531,14900,14500,14400,14900,183927,213.42,4.71,0.33,25704,11044,-36906,819500
20160530,14500,14850,14450,14850,126440,52.79,4.66,0.23,7893,-523,-7370,797500
20160527,14700,14700,14300,14900,207513,66.32,4.65,0.38,46367,-6989,-39382,808500
20160526,14700,14700,14600,15150,285983,146.54,4.58,0.52,-22940,24169,-737,808500
20160525,14650,14400,14350,14700,396448,229.3,4.62,0.72,9358,10976,-20122,805750
20160524,14200,14550,13900,14600,537380,81.54,4.61,0.98,33431,28547,-61838,781000
20160523,14700,14600,14450,14750,176778,94.01,4.55,0.32,-311,8994,-8857,808500
20160520,14650,14400,14300,14750,311958,102.05,4.55,0.57,79630,-1467,-67563,805750
20160519,14400,15650,14400,15650,1057353,47.94,4.42,1.92,-46583,-138252,188273,792000
20160518,15700,15300,15300,15850,460266,198.76,4.51,0.84,54415,29171,-75903,863500
20160517,15300,15550,15150,15700,339914,67.1,4.42,0.62,83103,15619,-94856,841500
20160516,15550,15500,15200,15650,298289,71.53,4.27,0.54,87512,14608,-103194,855250
20160513,15500,15450,15400,15700,256457,93.87,4.11,0.47,74975,30472,-104636,852500
20160512,15450,15200,15150,15750,391292,112.75,3.99,0.71,120597,3212,-122430,849750
20160511,15300,15350,15100,15450,329034,76.69,3.78,0.6,111732,19959,-139297,841500
20160510,15350,15100,14950,15450,529512,90.34,3.5,0.96,205958,44195,-251696,844250
20160509,15150,14750,14750,15300,1086054,154.63,3.16,1.97,219392,-8458,-212143,833250
20160504,14600,14600,14450,14900,807092,103.47,2.76,1.47,57184,137838,-185825,803000
20160503,14650,13750,13550,14650,1311971,289.36,2.65,2.39,25281,315660,-343437,805750
20160502,13700,13150,13150,13850,447963,134.47,2.61,0.81,77095,6839,-84338,753500
20160429,13300,13250,13050,13350,167887,79.95,2.46,0.31,-845,8626,-7781,731500
20160428,13250,13450,13200,13500,161958,79.84,2.46,0.29,-31157,21656,9468,728750
20160427,13350,13550,13300,13550,155846,82.25,2.52,0.28,-57346,27645,24497,734250
20160426,13450,13200,13200,13550,216539,151.19,2.6,0.39,-8469,45086,-36624,739750
20160425,13200,13400,13150,13600,210865,57.29,2.62,0.38,-21767,-25283,46422,726000
20160422,13350,13250,13200,13450,149608,69.08,2.67,0.27,4224,27406,-31628,734250
20160421,13350,13350,13150,13400,200219,75.12,2.66,0.36,-12625,-37777,49653,734250
20160420,13250,13400,13250,13550,188817,48.92,2.68,0.34,4083,-2583,216,728750
20160419,13400,13600,13300,13800,276667,58.5,2.68,0.5,-21999,-18033,41270,737000
20160418,13600,13250,13150,13700,313448,173.45,2.72,0.57,29676,-14987,-14132,748000
20160415,13200,13600,13150,13700,358137,25.8,2.64,0.65,22845,-89553,71693,726000
20160414,13650,13600,13550,13800,183129,100.25,2.62,0.33,-19073,-21507,40722,750750
20160412,13650,13400,13350,13750,203287,162.96,2.68,0.37,-27266,21288,5216,750750
20160411,13400,13550,13250,13700,310479,32.81,2.74,0.56,-20714,20869,-10625,737000
20160408,13700,13500,13400,13750,268078,161.86,2.77,0.49,12802,10262,-13343,753500
20160407,13500,13800,13450,13800,351026,67.5,2.75,0.64,-25550,-47846,69468,742500
20160406,13800,14150,13650,14250,388006,60.31,2.8,0.71,-31219,-12251,53014,759000
20160405,14250,13800,13700,14250,473347,147.53,2.85,0.86,-6176,49253,-41200,783750
20160404,13800,14050,13650,14050,532768,74.4,2.86,0.97,26916,-39880,9257,759000
20160401,14100,14250,13900,14400,305794,67.03,2.76,0.56,-25822,938,22883,775500
20160331,14350,14150,13900,14350,555687,115.37,2.8,1.01,-36837,11651,13338,789250
20160330,14150,14250,13950,14450,497626,67.9,2.87,0.9,-22205,7330,6248,778250
20160329,14200,13350,13350,14200,1147372,251.24,2.99,2.09,99099,184548,-282998,781000
20160328,13150,13050,13050,13750,1342648,94.2,2.81,2.44,101338,52098,-149439,723250
20160325,12800,13150,12700,13400,343745,47.16,2.63,0.62,43113,2415,-43539,704000
20160324,13100,13050,12900,13200,131057,95.65,2.55,0.24,7026,6773,-15663,720500
20160323,13000,13300,13000,13300,172740,55.28,2.54,0.31,2203,10970,-13377,715000
20160322,13200,13050,12950,13300,255244,151.67,2.53,0.46,4666,54064,-62215,726000
20160321,12950,12900,12800,13100,186095,130.76,2.52,0.34,13695,1801,-19996,712250
20160318,12850,12750,12750,13100,305916,143.56,2.51,0.56,16179,8639,-35791,706750
20160317,12650,12750,12500,12850,260938,74.06,2.48,0.47,26503,4807,-30781,695750
20160316,12650,12600,12600,12850,174390,97.25,2.43,0.32,-2885,-4921,8313,695750
20160315,12600,13100,12600,13100,276490,57.94,2.32,0.5,-66483,-9970,76530,693000
20160314,13000,13250,12900,13300,188006,58.66,2.44,0.34,-32644,-2166,34722,715000
20160311,13100,13200,12950,13400,359807,109.07,2.46,0.65,-69906,41104,26383,720500
20160310,13250,12650,12550,13350,512291,264.89,2.59,0.93,30533,145870,-176560,728750
20160309,12650,12700,12500,12700,100670,64.93,2.52,0.18,-48,3208,-3270,695750
20160308,12700,12600,12500,12900,204933,71.38,2.52,0.37,-2161,4436,-2575,698500
20160307,12600,13000,12550,13050,204954,41.57,2.53,0.37,-25677,454,23373,693000
20160304,12900,13050,12800,13050,217449,44.53,2.58,0.4,-12631,-25935,37451,709500
20160303,13050,12400,12400,13250,644945,145.13,2.6,1.17,91247,74965,-166013,717750
20160302,12400,12600,12350,12650,203427,62.34,2.43,0.37,-19036,-31243,48719,682000
20160229,12500,12550,12200,12550,167171,80.93,2.47,0.3,-19440,17518,1622,687500
20160226,12450,12600,12350,12600,169999,138.96,2.5,0.31,-57166,26066,28075,684750
20160225,12500,12400,12250,12550,180960,85.38,2.61,0.33,-3113,11833,-8720,687500
20160224,12250,12100,12050,12600,182107,91.81,2.61,0.33,22655,-450,-21905,673750
20160223,12150,12450,12100,12500,231339,47.32,2.6,0.42,-1972,-10729,12752,668250
20160222,12350,12350,12200,12500,224018,78.87,2.61,0.41,8800,-27906,21397,679250
20160219,12350,12450,12150,12550,288725,71.81,2.58,0.52,4772,-33073,23212,679250
20160218,12600,12500,12350,12750,337846,95.58,2.61,0.61,86310,-32226,-54111,693000
20160217,12300,12900,12250,13000,471313,36.19,2.46,0.86,14889,-53081,37994,676500
20160216,13000,13200,12850,13300,290060,68.73,2.43,0.53,-15164,-40025,70007,715000
20160215,13150,12650,12600,13250,366722,154.66,2.46,0.67,41216,-2214,-39822,723250
20160212,12450,13100,12150,13250,542869,44.41,2.38,0.99,54701,16285,-64690,684750
20160211,13100,13350,12900,13450,464153,71.65,2.26,0.84,-17335,36577,-18789,720500
20160205,13500,13650,13350,13650,236414,75.97,2.3,0.43,-32564,39839,-7565,742500
20160204,13700,13700,13400,13750,371985,71.27,2.34,0.68,-23506,17861,6087,753500
20160203,13800,13500,13350,13800,683295,160.16,2.39,1.24,-68379,63601,-3056,759000
20160202,13600,12550,12550,13600,1150242,150.39,2.46,2.09,79647,221610,-308247,748000
20160201,12600,12900,12550,12900,137525,35.27,2.4,0.25,2934,-2812,-2892,693000
20160129,12850,12600,12450,12900,209925,74.79,2.39,0.38,27665,7338,-35007,706750
20160128,12600,12650,12400,12650,320775,66.0,2.34,0.58,16975,-36584,15467,693000
20160127,12650,12850,12400,13300,587024,76.97,2.31,1.07,-44495,-55365,97199,695750
20160126,12750,12700,12600,12900,187842,83.33,2.39,0.34,-2804,5760,-2686,701250
20160125,12750,13000,12750,13050,269377,75.51,2.4,0.49,-15801,32245,-19066,701250
20160122,12750,12350,12250,12850,439273,150.36,2.42,0.8,10554,55489,-65932,701250
20160121,12100,12400,12050,12550,287702,64.26,2.41,0.52,35049,9463,-47188,665500
20160120,12400,12850,12050,12900,377148,55.13,2.34,0.69,-18996,-19605,37148,682000
20160119,12850,13000,12700,13000,257984,70.8,2.38,0.47,-7422,10489,-23858,706750
20160118,12950,12250,12250,13000,750893,169.31,2.43,1.37,-10884,118712,-118726,712250
20160115,12350,12250,12100,12600,301782,117.44,2.44,0.55,37379,30312,-67492,679250
20160114,12000,12100,11850,12150,191775,77.08,2.38,0.35,21686,3145,-24840,660000
20160113,12250,12300,12200,12500,164940,151.61,2.34,0.3,-4840,7329,1108,673750
20160112,12250,11900,11900,12300,208934,151.65,2.35,0.38,38285,-1902,-31602,673750
20160111,11800,12150,11800,12300,166749,38.93,2.28,0.3,-7288,2927,4355,649000
20160108,12300,12000,11900,12400,205589,188.42,2.29,0.37,-117,10396,-10279,676500
20160107,12300,12250,12150,12750,285340,115.63,2.3,0.52,-35788,17531,18218,676500
20160106,12400,11850,11700,12400,317689,166.82,2.36,0.58,-8571,53557,-45078,682000
20160105,11800,11750,11700,12100,173033,67.49,2.35,0.31,-5099,15745,-11155,649000
20160104,11950,12300,11950,12500,207598,63.74,2.28,0.38,-12805,14932,-3098,657250
20151230,12350,12250,12200,12500,148064,136.37,2.2,0.27,-16619,15902,-3056,679250
20151229,12200,12050,12050,12300,113055,102.3,2.27,0.21,2066,28658,-30735,671000
20151228,12150,12000,12000,12450,183387,152.43,2.33,0.33,19760,9623,-30010,668250
20151224,12150,12350,12050,12500,189573,44.94,2.3,0.34,15639,5899,-22656,668250
20151223,12300,12400,12250,12500,203395,68.6,2.27,0.37,48574,7478,-56832,676500
20151222,12400,12300,12100,12750,627052,97.08,2.21,1.14,66129,5828,-89734,682000
20151221,12050,11700,11550,12100,300799,306.79,2.27,0.55,-10243,134904,-123824,662750
20151218,11700,11250,11050,11850,508489,246.92,2.31,0.92,65832,18855,-101961,643500
20151217,11250,11200,11150,11300,110759,99.45,2.18,0.2,18685,-139,-18546,618750
20151216,11150,11000,10950,11250,167707,147.97,2.15,0.3,12849,17563,-40947,613250
20151215,10850,10550,10550,10900,141006,116.72,2.14,0.26,9039,18970,-27747,596750
20151214,10550,10600,10500,10800,131327,40.78,2.12,0.24,16709,17644,-34553,580250
20151211,10800,10900,10750,11000,93747,79.7,2.07,0.17,-4988,10421,-5413,594000
20151210,10900,10900,10700,11000,118677,121.83,2.1,0.22,-21001,2082,18803,599500
20151209,11000,10850,10650,11000,146159,60.07,2.13,0.27,11044,3024,-14637,605000
20151208,10900,11250,10850,11300,178086,33.88,2.07,0.32,-39092,-1036,40518,599500
20151207,11300,11300,11100,11400,149385,117.62,2.12,0.27,-28744,3270,26520,621500
20151204,11200,11050,11050,11250,98194,78.84,2.13,0.18,-6126,10015,-3873,616000
20151203,11200,11200,11050,11250,115537,103.1,2.1,0.21,-6397,-1006,7398,616000
20151202,11200,11350,11150,11350,101549,79.87,2.12,0.18,-8121,22031,-13911,616000
20151201,11350,11200,11050,11400,186248,86.73,2.15,0.34,-4815,6638,-1823,624250
20151130,11250,11300,11050,11300,186464,89.12,2.16,0.34,-4588,-9247,15805,618750
20151127,11300,11300,11150,11450,199861,122.55,2.17,0.36,-41816,8998,32818,621500
20151126,11250,11150,11000,11250,173690,104.02,2.27,0.32,-2689,-5781,8496,618750
20151125,11050,11200,11050,11450,201499,60.85,2.28,0.37,-45705,3022,42103,607750
20151124,11250,11350,11050,11350,218646,84.12,2.35,0.4,-63601,22892,39204,618750
20151123,11350,11050,10850,11350,318837,243.01,2.46,0.58,32703,23518,-61051,624250
20151120,10900,10750,10700,11000,217903,106.14,2.41,0.4,8093,-6407,-1666,599500
20151119,10750,10700,10600,10800,180428,100.67,2.4,0.33,28947,-13643,-15338,591250
20151118,10600,10800,10550,10850,158011,55.75,2.39,0.29,-20060,-4324,24372,583000
20151117,10800,10600,10500,10800,338298,118.83,2.41,0.62,46256,-99102,52846,594000
20151116,10450,10500,10350,10700,311236,51.07,2.41,0.57,11955,-4814,-5661,574750
20151113,10800,10900,10700,11000,204988,60.33,2.39,0.37,-47007,-4350,51746,594000
20151112,11000,10900,10800,11150,303188,99.98,2.47,0.55,-58342,1588,45594,605000
20151111,10900,10800,10700,11000,261967,84.75,2.57,0.48,-18451,-10273,28354,599500
20151110,10800,10950,10700,11150,411282,53.65,2.6,0.75,-11064,-6467,36708,594000
20151109,11000,11700,10900,11800,707626,40.63,2.62,1.29,-24493,11555,14014,605000
20151106,11800,12100,11600,12200,417924,49.85,2.67,0.76,-82903,-17394,100235,649000
20151105,12250,12500,12150,12700,349442,56.91,2.82,0.64,-118267,-45506,163363,673750
20151104,12500,11800,11550,12650,818612,138.74,3.03,1.49,7190,4496,-12133,687500
20151103,11700,11650,11600,11800,179773,46.65,3.0,0.33,17710,-48231,29851,643500
20151102,11600,12200,11550,12200,415837,33.55,2.97,0.76,-63612,-67807,131256,638000
20151030,12250,12500,12100,12800,389650,88.79,3.08,0.71,-70991,-31070,102059,673750
20151029,12150,12400,12100,12450,143988,33.39,3.21,0.26,975,-19535,18618,668250
20151028,12400,12500,12300,12650,157002,95.39,3.25,0.29,-23952,-8314,32081,682000
20151027,12400,12550,12300,12550,160981,79.26,3.29,0.29,-31429,10578,21452,682000
20151026,12450,12000,12000,12800,618508,163.88,3.36,1.12,-3505,19336,-15445,684750
20151023,11900,12150,11800,12300,298847,58.18,3.35,0.54,34626,-75174,40358,654500
20151022,12050,12400,12000,12600,289392,41.13,3.25,0.53,42741,-39648,-3106,662750
20151021,12350,13000,12300,13050,551592,25.46,3.22,1.0,-14394,-135349,148881,679250
20151020,13050,13100,12950,13200,124294,60.63,3.25,0.23,-1818,-4471,6660,717750
20151019,13100,13000,13000,13300,152330,104.85,3.25,0.28,24347,-12136,-12211,720500
20151016,12900,13100,12900,13200,196099,53.31,3.17,0.36,-28099,17225,10700,709500
20151015,12950,13300,12900,13550,354414,28.81,3.23,0.64,29031,-55747,26894,712250
20151014,13300,13600,13300,13750,175610,77.89,3.17,0.32,-21413,26619,-5045,731500
20151013,13650,13600,13450,13800,159536,120.48,3.21,0.29,-8026,29347,-21095,750750
20151012,13600,13850,13550,14000,144516,48.4,3.23,0.26,5459,-20107,8398,748000
20151008,13750,13650,13500,13800,114146,71.91,3.22,0.21,10484,10995,-22647,756250
20151007,13550,13800,13550,14050,175015,54.39,3.2,0.32,4819,-10565,5216,745250
20151006,13900,14000,13900,14350,427135,91.71,3.19,0.78,-4537,6127,25963,764500
20151005,13500,13500,13250,13850,399260,73.57,3.2,0.73,124921,-76487,-44314,742500
20151002,13400,14300,13350,14400,671396,41.81,2.98,1.22,21445,-107595,85373,737000
20151001,14300,14550,14250,14800,208144,63.99,2.93,0.38,6140,-39573,33233,786500
20150930,14550,14100,14050,14600,212177,149.67,2.92,0.39,28185,9697,-37991,800250
20150925,14250,14300,14100,14400,134020,117.13,2.87,0.24,-2061,25185,-23144,783750
20150924,14300,14350,14150,14400,166767,103.54,2.87,0.3,-4790,15951,-15271,786500
20150923,14150,14450,14150,14700,219229,47.73,2.97,0.4,-23111,6204,26307,778250
20150922,14550,14550,14450,14750,142993,82.6,3.08,0.26,-23762,4941,20255,800250
20150921,14450,14500,14300,14700,125771,62.3,3.4,0.23,2143,6866,-13260,794750
20150918,14600,14650,14400,14800,255181,58.87,3.41,0.46,11782,-14734,2803,803000
20150917,14550,14750,14400,15000,251381,71.97,3.41,0.46,-4886,-19146,23465,800250
