20161011,9100,9260,9100,9290,16073,34.09,0.47,0.16,444,0,-444,89148
20161010,9200,9170,9010,9260,14015,133.17,0.46,0.14,1915,0,-1915,90127
20161007,9120,9250,9050,9340,23387,22.05,0.44,0.24,-2489,0,2491,89344
20161006,9250,9130,9000,9370,35755,100.49,0.47,0.36,7405,-97,-7208,90617
20161005,9020,9330,9000,9390,52268,23.28,0.39,0.53,3956,-80,-3906,88364
20161004,9290,9320,9180,9490,28611,28.92,0.35,0.29,-426,0,426,91009
20160930,9320,9450,9240,9800,73838,73.8,0.36,0.75,-5391,0,5391,91303
20160929,9460,9600,9340,9750,56776,35.97,0.41,0.58,1767,16,-954,92674
20160928,9620,10200,9620,10500,99537,44.22,0.39,1.02,-1711,0,1673,94242
20160927,10000,9200,9100,10800,491023,126.06,0.41,5.01,1984,0,-1020,97965
20160926,9010,8940,8940,9490,30296,66.64,0.39,0.31,-433,-1,434,88266
20160923,8930,9080,8870,9200,40602,62.78,0.4,0.41,5539,0,-5539,87482
20160922,9080,9400,8990,9400,43328,42.45,0.34,0.44,3195,-32,-3163,88952
20160921,9260,8460,8340,9980,195280,138.12,0.0,1.99,0,-1381,684,90715
20160920,8440,8320,8320,8500,14699,46.49,0.3,0.15,-337,0,137,82682
20160919,8460,8360,8360,8550,19357,86.19,0.3,0.2,353,0,-348,82878
20160913,8410,8490,8410,8640,18318,37.13,0.3,0.19,719,32,-751,82388
20160912,8490,8560,8310,8900,33060,55.29,0.29,0.34,-8,33,-19,83172
20160909,8800,9050,8700,9260,46931,28.0,0.29,0.48,1265,0,-1265,86209
20160908,9050,9500,9000,9600,64722,54.47,0.28,0.66,846,239,-927,88658
20160907,9480,9730,9470,9810,32819,42.17,0.27,0.34,-2335,-17,2733,92870
20160906,9730,9800,9660,9800,12235,76.21,0.29,0.12,-455,-80,535,95320
20160905,9750,9870,9630,9870,19443,119.43,0.3,0.2,-1260,0,1260,95515
20160902,9590,9520,9510,9670,26154,88.23,0.31,0.27,187,1,-188,93948
20160901,9520,9720,9520,9760,35954,40.6,0.31,0.37,-2450,0,2348,93262
20160831,9720,9760,9690,9840,21831,120.79,0.42,0.22,517,49,-566,95222
20160830,9690,9800,9680,9830,22111,62.89,0.41,0.23,-314,86,228,94928
20160829,9680,9830,9600,9980,29625,24.48,0.42,0.3,-3744,64,3660,94830
20160826,9830,9990,9820,9990,28438,26.89,0.46,0.29,-37,-379,573,96299
20160825,9940,9970,9930,10000,17081,51.91,0.46,0.17,-1920,85,1835,97377
20160824,9970,10000,9950,10050,21702,26.04,0.48,0.22,299,40,-329,97671
20160823,10000,9930,9930,10350,43090,76.46,0.47,0.44,2847,9,-2856,97965
20160822,10050,9910,9910,10150,29728,64.48,0.44,0.3,328,33,-361,98454
20160819,10000,10150,9900,10200,22755,37.12,0.44,0.23,211,16,-227,97965
20160818,10000,10200,10000,10200,31985,27.25,0.44,0.33,-2727,0,2727,97965
20160817,10200,10050,9980,10200,36192,55.14,0.47,0.37,-2011,0,2011,99924
20160816,10100,10100,10050,10200,22867,50.01,0.49,0.23,-529,0,529,98944
20160812,10100,10100,9990,10150,31232,63.62,0.49,0.32,2397,0,-2237,98944
20160811,10050,10200,10000,10300,34878,35.74,0.47,0.36,-1406,-48,1454,98454
20160810,10200,10200,10150,10750,82808,83.38,0.48,0.85,-1849,0,1849,99924
20160809,10200,10250,10150,10450,41452,56.3,0.5,0.42,394,0,-394,99924
20160808,10350,10550,10050,10600,53150,43.49,0.5,0.54,-4381,0,4381,101393
20160805,10500,10150,10150,10700,63665,220.25,0.54,0.65,-2656,0,2656,102863
20160804,10200,10100,10050,10300,20886,63.54,0.57,0.21,-1383,0,1383,99924
20160803,10200,9930,9860,10350,44128,138.09,0.58,0.45,146,0,-146,99924
20160802,10050,10100,9720,10100,121943,59.15,0.58,1.24,9977,1,-9998,98454
20160801,10150,10450,10150,10500,50919,46.19,0.48,0.52,-726,0,876,99434
20160729,10450,10650,10400,10700,39503,16.85,0.49,0.4,-2732,0,2732,102373
20160728,10650,10800,10600,10950,35460,41.39,0.51,0.36,1935,1,-1936,104332
20160727,10700,10800,10600,10950,34818,17.88,0.5,0.36,578,0,-936,104822
20160726,10800,10550,10550,11000,70902,99.62,0.49,0.72,395,0,-395,105802
20160725,10650,11150,10450,11150,100218,24.94,0.49,1.02,1165,0,-1465,104332
20160722,11100,11050,10950,11200,59984,32.96,0.47,0.61,2732,0,-2661,108741
20160721,11100,11300,11100,11650,61833,31.01,0.45,0.63,-4799,0,4788,108741
20160720,11350,11300,11200,11500,54148,88.86,0.49,0.55,-93,0,99,111190
20160719,11300,11200,11100,11600,72653,111.62,0.5,0.74,-1523,0,1523,110700
20160718,11200,11350,11000,11350,42516,61.07,0.51,0.43,864,0,-664,109720
20160715,11300,11500,11250,11550,47808,33.37,0.5,0.49,745,1,-746,110700
20160714,11450,11650,11250,11650,72001,53.47,0.49,0.73,1463,0,-1523,112169
20160713,11550,11350,11200,12450,265383,113.29,0.48,2.71,-2847,-12999,15868,113149
20160712,11200,11250,11050,11400,55856,88.58,0.51,0.57,1468,2,-1470,109720
20160711,11150,11150,11100,11450,62740,60.71,0.49,0.64,-186,-1,187,109230
20160708,11150,11150,10950,11300,61030,48.09,0.5,0.62,-10517,-3,10520,109230
20160707,11150,10850,10850,11250,67136,94.1,0.6,0.69,1660,0,-1660,109230
20160706,10950,11250,10900,11300,104009,26.78,0.59,1.06,-12547,1,13572,107271
20160705,11350,11500,11200,11550,66005,44.62,0.71,0.67,-4134,0,4134,111190
20160704,11300,11000,10850,11800,145622,121.38,0.76,1.49,-1436,0,1436,110700
20160701,10900,10800,10800,11150,52715,77.13,0.77,0.54,607,0,-292,106781
20160630,10850,10850,10800,11150,48409,76.62,0.76,0.49,-4341,0,4822,106292
20160629,10800,10700,10700,11050,52176,74.41,0.81,0.53,-2382,0,2382,105802
20160628,10750,10500,10200,10900,66777,85.56,0.83,0.68,741,0,-743,105312
20160627,10450,10100,10000,10550,75155,95.11,0.83,0.77,3779,5,-3784,102373
20160624,10500,11400,10100,11400,247011,35.99,0.79,2.52,-1227,81,1145,102863
20160623,11150,11300,11050,11350,85482,28.06,0.8,0.87,-3148,0,3148,109230
20160622,11400,11800,11350,11800,89471,27.49,0.83,0.91,-5113,0,5690,111680
20160621,11800,11600,11350,12000,92282,89.76,0.88,0.94,-5992,0,6104,115598
20160620,11600,11300,11100,11700,64461,87.82,0.95,0.66,13178,0,-13178,113639
20160617,11200,11500,11000,11750,101434,47.73,0.81,1.04,-3943,2,3941,109720
20160616,11450,12100,11400,12250,138660,21.99,0.85,1.42,-2685,24,2679,112169
20160615,12250,11900,11800,12350,99761,87.76,0.88,1.02,-1318,0,1381,120007
20160614,12050,12200,11800,12500,239099,89.69,0.89,2.44,-8233,0,8233,118047
20160613,12150,12550,11950,12550,101974,22.97,0.94,1.04,-6234,-72,6388,119027
20160610,12550,12750,12250,12750,142379,53.6,1.0,1.45,-7044,-62,8474,122946
20160609,12750,12600,12400,13650,506320,91.9,1.03,5.17,-19301,-57,19300,124905
20160608,12400,12300,11950,12500,161091,69.06,1.23,1.64,1426,15,-5178,121476
20160607,12250,11450,11200,13050,447267,101.86,1.21,4.57,15322,-8,-12247,120007
20160603,11450,11300,11250,11550,86410,57.31,1.06,0.88,4895,2,-1739,112169
20160602,11350,11400,11250,11700,127781,69.23,1.01,1.3,2494,7,-256,111190
20160601,11500,11900,11350,12150,187915,62.5,0.98,1.92,-11233,0,10303,112659
20160531,11600,11600,11300,11800,87153,73.12,1.09,0.89,7701,0,-6155,113639
20160530,11600,11450,11300,11850,119733,116.02,1.02,1.22,4020,0,-4519,113639
20160527,11250,11450,11200,11700,84044,61.41,0.98,0.86,4594,187,-3595,110210
20160526,11200,11600,11000,11800,178968,40.39,0.93,1.83,3701,1,-5481,109720
20160525,11600,11750,11550,12100,112880,52.71,0.89,1.15,-354,0,324,113639
20160524,11700,11450,11400,12200,169207,91.09,0.89,1.73,-1330,1,1342,114619
20160523,11600,11400,11300,11800,97425,69.8,0.91,0.99,-8175,-3985,12443,113639
20160520,11500,11200,11000,11650,114324,67.27,0.99,1.17,6340,0,-5383,112659
20160519,11200,11600,11100,11750,111947,30.23,0.93,1.14,243,0,-980,109720
20160518,11750,11150,11100,12350,327823,98.77,0.92,3.35,8289,40,-7399,115108
20160517,11200,11200,11050,11400,131678,30.35,0.84,1.34,6874,0,-7734,109720
20160516,11450,11550,11050,11650,179733,47.91,0.77,1.83,10187,0,-11187,112169
20160513,11700,11650,11400,12450,190672,69.19,0.67,1.95,8909,1,-9183,114619
20160512,11650,11950,11650,12150,108133,29.13,0.57,1.1,9130,0,-9200,114129
20160511,12050,12300,12050,12550,116583,42.38,0.44,1.19,-8518,-96,8625,118047
20160510,12400,11850,11700,12500,186101,115.11,0.53,1.9,12775,0,-11603,121476
20160509,11800,12100,11750,12450,208028,33.29,0.4,2.12,15644,1,-14675,115598
20160504,12600,13450,12500,13450,345368,41.39,0.24,3.53,1486,0,1559,123435
20160503,13600,13600,13250,14950,863663,93.14,0.22,8.82,1034,-96,-3517,133232
20160502,13300,14500,13150,14900,423566,43.53,0.21,4.32,3930,1,-4494,130293
20160429,14400,14350,13900,15050,644413,75.27,0.17,6.58,-379,-1889,7601,141069
20160428,14250,13750,12900,14900,1017528,92.71,0.17,10.39,-6323,0,2703,139599
20160427,13600,14050,12500,14700,953563,61.93,0.23,9.73,-11088,121,10634,133232
20160426,13500,15000,12900,16000,1975181,83.64,0.34,20.16,-24377,0,22804,132252
20160425,13050,10400,10250,13050,1214138,64.23,0.59,12.39,-3360,-34000,36535,127844
20160422,10050,10050,9960,10200,64294,69.67,0.63,0.66,3773,0,-3773,98454
20160421,10000,10050,9920,10400,111254,66.04,0.59,1.14,301,47,-44,97965
20160420,10000,10100,9960,10150,75061,52.33,0.59,0.77,2255,-20795,18945,97965
20160419,10100,9980,9850,10200,116641,73.36,0.56,1.19,11561,-20,-11841,98944
20160418,9890,10200,9850,10250,134727,23.66,0.44,1.38,-12777,1,13176,96887
20160415,10150,10250,10100,10300,84000,44.18,0.57,0.86,7216,0,-7216,99434
20160414,10200,10400,10200,10500,85597,29.37,0.5,0.87,8640,0,-8822,99924
20160412,10350,10500,10300,10700,73839,41.22,0.41,0.75,-3687,0,5287,101393
20160411,10500,10250,10150,10550,78637,127.58,0.45,0.8,11322,0,-11210,102863
20160408,10200,10400,10200,10450,62839,36.74,0.33,0.64,-2347,40,1944,99924
20160407,10350,10350,10250,10550,86970,50.16,0.36,0.89,4206,0,-3756,101393
20160406,10400,10150,10150,10650,140884,91.04,0.32,1.44,59,-24,-153,101883
20160405,10150,10350,10100,10350,88690,37.63,0.3,0.91,-6493,158,6335,99434
20160404,10350,10650,10300,10650,108412,35.32,0.36,1.11,-3454,0,3604,101393
20160401,10650,10800,10500,10900,123579,54.27,0.38,1.26,-18746,0,10045,104332
20160331,10800,10900,10700,11100,132829,54.12,0.57,1.36,-3153,0,4793,105802
20160330,10900,11250,10850,11300,182432,35.54,0.6,1.86,-7805,0,7905,106781
20160329,11100,11000,10950,11350,148318,79.02,0.68,1.51,32476,-11897,-20579,108741
20160328,11050,11200,11000,11300,114367,43.14,0.35,1.17,386,14,-600,108251
20160325,11200,11300,11050,11650,258791,46.16,0.35,2.64,1450,0,96,109720
20160324,11350,11450,11200,12000,421137,60.14,0.33,4.3,-14237,-82556,97205,111190
20160323,11400,11000,10900,11750,469493,95.1,0.48,4.79,9289,-55421,46726,111680
20160322,10950,11050,10800,11300,189427,53.94,0.38,1.93,5963,0,-5376,107271
20160321,11100,11150,10900,11550,188057,39.41,0.32,1.92,5306,-51367,46061,108741
20160318,11100,10850,10700,11650,387702,114.95,0.27,3.96,-2633,0,4850,108741
20160317,10800,10750,10650,10900,73899,60.89,0.3,0.75,-95,0,-119,105802
20160316,10800,10850,10600,10950,88281,45.28,0.3,0.9,1587,0,-1587,105802
20160315,10900,11000,10800,11400,252158,99.57,0.28,2.57,-5323,0,5553,106781
20160314,10850,10700,10550,10950,122197,70.51,0.33,1.25,1043,0,-1193,106292
20160311,10700,11000,10700,11250,107736,43.57,0.32,1.1,-7247,-5667,13620,104822
20160310,11000,10700,10700,11150,186929,86.2,0.4,1.91,5935,0,-5935,107761
20160309,10750,10650,10500,11450,282132,97.98,0.34,2.88,-459,-3989,4235,105312
20160308,10650,10650,10500,10800,102888,44.73,0.34,1.05,-1149,0,1283,104332
20160307,10700,10550,10400,10950,164625,89.19,0.35,1.68,-2797,1000,1897,104822
20160304,10550,10600,10300,10800,160682,60.99,0.38,1.64,120,0,1632,103353
20160303,10650,10800,10550,10850,149160,41.9,0.38,1.52,1100,0,-1100,104332
20160302,10800,10850,10650,11000,129571,41.98,0.37,1.32,-2249,0,2315,105802
20160229,10700,10800,10700,11200,231111,91.28,0.39,2.36,2594,0,-2141,104822
20160226,10750,11000,10600,11050,154460,37.87,0.37,1.58,2639,0,-2799,105312
20160225,10950,11200,10750,11550,416897,75.23,0.34,4.26,2708,-100704,97983,107271
20160224,11150,11150,10850,11300,152541,50.79,0.31,1.56,-5390,-6,5370,109230
20160223,11100,11200,10950,11850,328575,72.87,0.37,3.35,-416,-220,528,108741
20160222,11050,11350,10950,11650,276127,39.68,0.37,2.82,-7128,0,9688,108251
20160219,11500,11000,10800,12950,999369,99.22,0.44,10.2,-9437,-23500,41407,112659
20160218,10750,10800,10500,11000,226902,55.27,0.54,2.32,0,0,1930,105312
20160217,10700,11100,10600,11400,403972,64.06,0.54,4.12,-2811,0,3078,104822
20160216,11300,11250,11050,11650,317387,68.18,0.57,3.24,-7359,0,7271,110700
20160215,11250,11100,10700,11450,438633,84.01,0.64,4.48,-6357,-68,4825,110210
20160212,10800,12050,10750,12600,641946,48.25,0.71,6.55,0,-39557,40448,105802
20160211,12050,11700,11200,14100,1142920,82.11,0.4,11.67,-1017,-66538,79746,118047
20160205,12500,15000,12100,19500,3029073,56.14,0.41,30.92,0,-667637,1117918,122456
20160204,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160203,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160202,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160201,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160129,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160128,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160127,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160126,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160125,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160122,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160121,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160120,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160119,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160118,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160115,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160114,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160113,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160112,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160111,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160108,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160107,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160106,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160105,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20160104,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151230,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151229,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151228,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151224,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151223,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151222,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151221,4330,4330,4330,4330,0,0.0,2.72,0.0,0,0,0,31380
20151218,4330,4615,4250,4860,898248,42.71,2.72,12.39,8476,0,8967,31380
20151217,4615,4500,4355,5100,1144968,87.15,2.6,15.8,7571,0,5509,33445
20151216,4430,4790,4335,5000,975286,41.47,2.5,13.46,7137,-422,-8644,32105
20151215,4790,4085,3875,5270,4693853,92.06,2.4,64.77,76428,0,-72376,34713
20151214,4060,4550,3970,4620,584777,41.9,1.35,8.07,18835,-24578,7074,29423
20151211,4780,4780,4655,5040,471350,80.08,1.09,6.5,21176,0,-20176,34641
20151210,4700,5090,4505,5100,461370,35.76,0.8,6.37,7388,8,-7822,34061
20151209,5100,5370,4990,5450,321148,24.25,0.69,4.44,-1905,14,2648,36922
20151208,5460,5770,5260,5840,411895,57.71,0.72,5.69,-15543,0,12390,39528
20151207,5420,5200,5090,5540,453590,74.56,0.94,6.27,-19137,0,19137,39239
20151204,5300,5150,5080,5440,345214,70.19,1.2,4.77,-6240,0,7061,38370
20151203,5330,5190,4985,5790,1091369,77.77,1.29,15.07,49007,0,-48687,38587
20151202,5150,6060,5090,6110,1081921,34.84,0.62,14.94,-16093,-160000,176187,37284
20151201,6060,6030,5920,6240,413640,90.43,0.84,5.71,5863,0,-5863,43872
20151130,6000,6390,5810,6420,423338,55.58,0.76,5.85,429,0,358,43438
20151127,6390,6730,6350,6770,426390,33.76,0.76,5.89,-1575,-47411,48845,46261
20151126,6730,6710,6640,6840,276321,64.39,0.78,3.82,-3644,0,2854,48723
20151125,6690,6800,6640,7000,373170,62.03,0.83,5.15,-1505,-12193,13630,48433
20151124,6830,7210,6700,7250,592827,40.48,0.85,8.19,8559,0,-9771,49447
20151123,7270,7630,7160,7840,675762,44.68,0.73,9.33,-2542,0,2573,52632
20151120,8130,8050,7940,8200,180928,61.78,0.77,2.5,-4447,0,4347,58858
20151119,8000,7910,7910,8260,207084,44.31,0.83,2.86,-4366,-632,4998,57917
20151118,8050,7940,7830,8170,267765,74.46,0.89,3.7,-3766,0,3666,58279
20151117,7730,7550,7500,8260,372374,67.5,0.94,5.14,5354,632,-6061,55962
20151116,7330,7700,7330,8080,394894,52.83,0.87,5.45,146,0,-166,53066
20151113,8230,8460,8090,8570,342799,46.73,0.86,4.74,-814,-39127,39131,59582
20151112,8730,9100,8700,9170,293511,40.39,0.88,4.05,-4557,0,4470,63202
20151111,9290,9200,8980,9520,244076,54.95,0.94,3.37,-2071,0,1370,67256
20151110,9300,8650,8030,9860,1064071,85.68,0.97,14.7,45705,-40000,-2843,67329
20151109,8790,9800,8400,10000,851470,49.24,0.34,11.76,16687,0,-19736,63636
20151106,10250,11000,10100,11200,820230,45.26,0.11,11.33,4507,0,-4989,74206
20151105,11050,12750,10600,13500,2370260,66.01,0.04,32.74,-473,-46645,59414,79998
20151104,11650,11700,11300,11850,561038,73.97,0.05,7.75,-132,-50000,49665,84342
20151103,11750,11000,10800,11750,679223,125.61,0.05,9.38,-232,-50000,51123,85066
20151102,10850,11100,10700,11300,391521,37.58,0.05,5.41,912,-72,8737,78550
20151030,11350,12600,11000,12700,1020747,54.11,0.04,14.1,-696,0,5826,82170
20151029,10900,11000,10750,11250,241371,42.42,0.05,3.33,-193,0,1269,78912
20151028,11100,11000,10550,11150,400402,63.46,0.06,5.53,648,-72,-8370,80360
20151027,10950,10850,10550,11250,601643,68.25,0.08,8.31,0,-130000,129531,79274
20151026,11150,11600,10900,11800,446795,42.55,0.04,6.17,-1598,-100000,100892,80722
20151023,11300,10900,10700,11450,451061,124.74,0.06,6.23,-6871,0,9479,81808
20151022,10800,11050,10600,11150,451290,52.03,0.16,6.23,1342,-31000,32513,78188
20151021,11050,10350,10350,12400,1294705,81.98,0.14,17.88,2797,-100000,95189,79998
20151020,10500,10550,10300,10650,290133,41.02,0.1,4.01,74,0,-122,76016
20151019,10650,10850,10600,10950,273238,44.32,0.1,3.77,-5941,0,3339,77102
20151016,11000,11300,10800,11300,259194,43.66,0.18,3.58,3573,1,-5597,79636
20151015,11200,11550,10850,11600,483347,53.67,0.14,6.68,-7549,0,5714,81084
20151014,11050,10600,10400,11050,344241,144.88,0.24,4.75,8909,0,-8765,79998
20151013,10500,10500,10350,10850,209835,47.59,0.12,2.9,-4298,0,4061,76016
20151012,10600,10300,10050,10900,348119,103.09,0.18,4.81,3677,0,-4697,76740
20151008,10250,10300,10150,10500,228312,44.62,0.12,3.15,910,0,-3790,74206
20151007,10400,10550,10150,10650,336557,43.57,0.11,4.65,3237,0,-6214,75292
20151006,10600,10700,10350,10800,282531,53.59,0.07,3.9,1297,1,-1080,76740
20151005,10700,10450,10200,11350,554292,84.86,0.05,7.66,-250,0,300,77464
20151002,10450,10800,10000,10850,523589,48.11,0.05,7.23,-3232,0,3931,75654
20151001,10650,10950,10400,10950,433648,54.88,0.1,5.99,-2547,0,2596,77102
20150930,10800,11050,10500,11150,349249,56.74,0.13,4.82,-965,-50000,50906,78188
20150925,10800,10800,10400,10950,373903,83.67,0.15,5.16,-7623,-20071,27524,78188
20150924,10900,10600,10400,11300,776216,69.48,0.25,10.72,-967,-105000,106385,78912
20150923,10350,10600,10300,11350,946585,64.39,0.26,13.08,6653,-24639,16537,74930
20150922,10950,11700,10500,11800,1562457,52.44,0.17,21.58,-2822,-174770,175491,79274
20150921,12050,12700,11800,13550,1330971,55.96,0.21,18.38,9565,-248043,258086,87237
20150918,12700,12800,11550,13600,1999095,74.61,0.08,27.61,-433,0,-3146,91943
20150917,12700,15050,12200,15300,1947735,51.83,0.09,26.9,427,0,-20336,91943
20150916,14800,14800,14150,15350,1638147,85.09,0.08,22.63,-5370,0,12962,107146
20150915,14550,15100,13650,16600,5436826,90.5,0.15,75.1,6327,0,-5942,105337
20150914,15800,19350,15800,20850,3887659,61.1,0.07,53.7,-116,0,-3769,114386
20150911,22550,20000,19800,22550,3862208,115.87,0.07,53.35,-3628,-58391,67426,163254
20150910,17350,17350,17350,17350,314152,0.0,0.12,4.34,0,0,4263,125607
20150909,13350,13700,12700,14450,1450572,97.2,0.12,20.04,-959,12,3228,96649
20150908,13650,16750,13550,17200,1475719,59.22,0.13,20.38,-445,480,2077,98821
20150907,16000,13950,13800,17050,1754713,135.5,0.14,24.24,5883,0,-6423,115834
20150904,13650,13350,13050,14550,648519,110.47,0.06,8.96,-239,0,3180,98821
20150903,13050,13200,12700,13350,344208,80.56,0.06,4.75,-1504,0,2421,94477
20150902,12850,12350,11800,14300,859615,86.96,0.08,11.87,2506,0,-1473,93029
20150901,11650,12100,11500,12300,163774,38.06,0.05,2.26,-748,0,948,84342
20150831,12100,12250,12000,12500,173805,41.7,0.06,2.4,-17,0,198,87599
20150828,12150,11800,11550,12700,297625,80.6,0.06,4.11,-8163,0,8296,87961
20150827,11550,11400,11150,11650,204836,64.04,0.17,2.83,6792,0,-9132,83618
20150826,11350,11200,10800,11500,245736,61.35,0.08,3.39,1093,0,-696,82170
20150825,11200,10600,10350,11500,405221,101.81,0.06,5.6,-2426,0,2246,81084
20150824,10100,9450,9310,11100,407351,73.28,0.09,5.63,3418,0,-3555,73120
20150821,10000,11250,9980,11700,647000,43.64,0.05,8.94,90,0,784,72396
20150820,12300,11900,11750,12650,249431,66.01,0.05,3.45,0,0,0,89047
20150819,12150,12900,11950,12950,434448,46.93,0.05,6.0,-1002,0,902,87961
20150818,13300,14200,13200,14200,403668,35.7,0.06,5.58,-3039,0,4833,96287
20150817,14000,12450,12300,16000,1819410,85.88,0.1,25.13,425,-10850,9937,101355
20150813,12700,12800,12450,13550,679120,95.3,0.1,9.38,2547,0,2067,91943
20150812,11900,12900,11650,13000,434262,49.12,0.06,6.0,79,0,430,86152
20150811,13000,13700,12750,13750,287591,51.69,0.06,3.97,4,0,48,94115
20150810,13500,13100,12900,13750,308083,89.38,0.06,4.26,32,0,-1907,97735
20150807,13250,12600,12450,13500,331281,91.95,0.06,4.58,-740,0,651,95925
20150806,12800,12600,12600,13600,312135,71.18,0.07,4.31,-53,0,-223,92667
20150805,13100,13550,12900,13600,318307,48.87,0.07,4.4,76,0,452,94839
20150804,13550,13400,13050,14000,314757,41.46,0.07,4.35,-121,0,1995,98097
20150803,13800,12700,12400,14650,587814,164.6,0.07,8.12,-51,0,-2160,99907
20150731,12700,12200,11600,13350,685988,85.63,0.07,9.48,38,0,-74,91943
20150730,12500,13150,12200,13300,347883,31.63,0.07,4.81,99,-298,1119,90495
20150729,13200,13150,12600,14150,565620,81.03,0.07,7.81,-5,0,-581,95563
20150728,13150,13100,12750,13350,412468,51.55,0.1,5.7,71,-5697,6157,95201
20150727,13800,13950,13600,14150,346851,34.23,0.09,4.79,100,0,2444,99907
20150724,14400,14050,13550,14950,600194,72.22,0.1,8.29,-74,-3809,8129,104251
20150723,14350,13800,13150,14350,660577,88.42,0.08,9.45,55,0,-295,100266
20150722,13800,15300,13100,15500,1464820,56.9,0.08,20.96,68,513,130,96423
20150721,16000,19500,15450,21000,2591326,69.65,0.08,37.09,15,-33171,95763,111795
20150720,18200,18200,18200,18200,162320,0.0,0.08,2.32,-342,0,5106,127167
20150717,14000,13000,12850,14150,684978,96.09,0.08,9.8,-28,0,340,97821
20150716,13200,13300,12550,13650,492044,47.46,0.08,7.04,1525,0,-766,92231
20150715,13400,13550,11900,14300,1299352,80.63,0.06,18.6,0,0,-4940,93628
20150714,13250,14400,13250,14600,788783,43.49,0.06,11.29,161,0,-1547,92580
20150713,14300,14350,14000,14750,402863,75.03,0.06,5.77,0,0,14,99917
20150710,14300,14400,13600,14600,432742,67.0,0.06,6.19,78,0,1751,99917
20150709,13900,12600,12200,14300,1004456,90.32,0.06,14.38,0,0,342,97122
20150708,13800,14300,12900,14550,958310,57.71,0.06,13.72,0,0,996,96423
20150707,14400,14100,12650,14900,1368873,73.89,0.06,19.59,0,0,1180,100615
20150706,13550,16950,12850,17350,1822460,67.01,0.06,26.08,0,-21263,20003,94676
20150703,17800,18550,17600,19700,588302,72.47,0.06,8.42,-13294,-613,21568,124372
20150702,18750,18500,18050,18950,421930,67.63,0.25,6.04,-30,0,1953,131010
20150701,18450,18150,16800,19400,612526,70.52,0.25,8.77,0,-345,4394,128914
20150630,18000,16550,16100,19000,1054540,86.64,0.25,15.09,-1820,0,15395,125769
20150629,16550,14050,14050,18050,1434314,104.77,0.27,20.53,-399,-10566,16300,115638
20150626,14750,13700,13150,14900,749725,80.76,0.28,10.73,-512,0,6037,103061
20150625,14750,14800,14350,15100,915644,74.07,0.29,13.1,-1862,-35778,43739,103061
20150624,14350,12750,12500,15000,1036718,98.28,0.31,14.84,-910,0,3667,100266
20150623,12700,12750,12350,13100,674098,64.66,0.33,9.65,-6420,0,6286,88737
20150622,12500,12150,11800,12800,818257,94.9,0.42,11.71,-1593,0,1614,87340
20150619,11550,12250,11550,13400,1338074,76.82,0.44,19.15,13103,0,-12872,80702
20150618,11850,12000,11550,12450,656780,59.72,0.25,9.4,-96,0,714,82798
20150617,11750,10800,10200,13300,1914865,88.83,0.25,27.41,-170,345,334,82099
20150616,11100,11450,10400,11500,1047914,64.86,0.26,15.0,-40,0,366,77558
20150615,11550,10400,10300,11900,1625454,107.62,0.26,23.26,-3473,0,4265,80702
20150612,10600,11200,10050,11950,3073295,98.42,0.31,43.98,1947,-14328,11757,74064
20150611,10550,9420,9300,10550,2053091,89.64,0.28,29.38,212,0,11405,73715
