20190228,14100,14315,14100,14315,23,500.0,0.0,0.0,0,1,-1,8460
20190227,14280,14280,14230,14280,22,500.0,0.0,0.0,0,2,-2,8568
20190226,14270,14240,14215,14290,32,100.0,0.0,0.01,0,10,-10,8562
20190225,14210,14250,14210,14315,28,420.0,0.0,0.0,0,7,-7,8526
20190222,14195,14220,14160,14220,123,9999.99,0.0,0.02,0,-100,100,8517
20190221,14165,14250,14165,14250,29,125.0,0.0,0.01,0,0,0,7082
20190220,14250,14140,14140,14250,90,16.13,0.0,0.02,0,62,-62,7125
20190219,14100,14125,14100,14145,21,0.0,0.0,0.0,0,-1,1,7050
20190218,14130,14075,13970,14130,72,22.73,0.0,0.01,0,24,-24,7065
20190215,14000,14060,13940,14060,22,0.0,0.0,0.0,0,-2,2,7000
20190214,14040,13915,13915,14040,20,0.0,0.0,0.0,0,0,0,7020
20190213,13955,13940,13940,13955,20,0.0,0.0,0.0,0,0,0,6978
20190212,13880,13840,13825,13880,26,166.67,0.0,0.01,0,-4,4,6940
20190211,13825,13805,13795,13825,23,333.33,0.0,0.0,0,-3,3,6912
20190208,13790,13840,13790,13840,21,0.0,0.0,0.0,0,-1,1,6895
20190207,13900,13930,13900,13930,20,0.0,0.0,0.0,0,0,0,6950
20190201,13870,13945,13855,13945,26,1500.0,0.0,0.01,0,6,-6,6935
20190131,13935,14070,13885,14070,39,1350.0,0.0,0.01,0,-7,7,6968
20190130,13875,13840,13840,13875,20,0.0,0.0,0.0,0,1,-1,6938
20190129,13845,13845,13845,13845,20,0.0,0.0,0.0,0,10,-10,6922
20190128,13875,13885,13810,13885,130,9.09,0.0,0.03,0,110,-110,6938
20190125,13890,13635,13635,13895,187,669.57,0.0,0.04,0,-122,122,6945
20190124,13660,13580,13580,13675,31,0.0,0.0,0.01,0,-3,3,6830
20190123,13610,13510,13510,13610,27,142.86,0.0,0.01,0,7,-7,6805
20190122,13575,13540,13465,13575,51,36.67,0.0,0.01,0,29,-29,6788
20190121,13535,13535,13530,13540,60,0.0,0.0,0.01,0,-31,31,6768
20190118,13460,13370,13345,13460,72,24.0,0.0,0.01,0,48,-48,6730
20190117,13320,13455,13320,13455,56,125.0,0.0,0.01,0,-36,36,6660
20190116,13365,13405,13365,13440,123,0.0,0.0,0.02,0,-98,98,6682
20190115,13400,13245,13245,13405,97,13.16,0.0,0.02,0,75,-75,6700
20190114,13175,13160,13160,13240,22,0.0,0.0,0.0,0,3,-3,6588
20190111,13160,13160,13160,13160,21,0.0,0.0,0.0,0,10,-10,6580
20190110,13100,13150,13100,13150,20,0.0,0.0,0.0,0,0,0,6550
20190109,13115,13015,13015,13125,112,10.87,0.0,0.02,0,71,-71,6558
20190108,12950,13125,12945,13125,31,0.0,0.0,0.01,0,-11,11,6475
20190107,13085,13090,13080,13090,28,125.0,0.0,0.01,0,8,-8,6542
20190104,12910,12845,12845,12915,21,0.0,0.0,0.0,0,-1,1,6455
20190103,12830,12985,12830,12985,34,100.0,0.0,0.01,0,-14,14,6415
20190102,12935,13195,12915,13195,34,140.0,0.0,0.01,0,6,-6,6468
20181228,13140,13110,13110,13145,49,55.56,0.0,0.01,0,17,-17,6570
20181227,13040,13090,12970,13090,41,142.86,0.0,0.01,0,21,-21,6520
20181226,12800,12850,12755,12870,25024,114.07,0.0,5.0,0,-4,4,6400
20181224,13025,12950,12950,13040,31,0.0,0.0,0.01,0,-11,11,6512
20181221,13040,12895,12895,13040,30,0.0,0.0,0.01,0,-9,9,6520
20181220,12920,13015,12895,13015,26,0.0,0.0,0.01,0,-6,6,6460
20181219,13050,13020,12960,13105,214,34.01,0.0,0.04,0,7,-7,6525
20181218,12960,12985,12935,12985,38,180.0,0.0,0.01,0,-18,18,6480
20181217,13040,13150,13040,13150,39,1000.0,0.0,0.01,0,-2,2,6520
20181214,13145,13260,13115,13260,27,0.0,0.0,0.01,0,-7,7,6572
20181213,13325,13220,13220,13325,38,3.7,0.0,0.01,0,19,-19,6662
20181212,13170,13100,13100,13170,20,0.0,0.0,0.0,0,0,0,6585
20181211,13030,13070,12985,13070,87,285.0,0.0,0.02,0,53,-53,6515
20181210,12920,12790,12790,12920,25,0.0,0.0,0.01,0,-5,5,6460
20181207,12965,12980,12965,12980,20,0.0,0.0,0.0,0,0,0,6482
20181206,12895,13075,12895,13075,34,0.0,0.0,0.01,0,-14,14,6448
20181205,13105,12995,12995,13105,24,0.0,0.0,0.0,0,-4,4,6552
20181204,13175,13245,13165,13245,26,300.0,0.0,0.01,0,-6,6,6588
20181203,13205,13205,13195,13205,15,0.0,0.0,0.0,0,1,-1,6602
20181130,13030,13095,13025,13095,21,0.0,0.0,0.0,0,-1,1,6515
20181129,13090,13135,13085,13140,35,0.0,0.0,0.01,0,5,-5,6545
20181128,12970,12835,12830,12970,32,214.29,0.0,0.01,0,2,-2,6485
20181127,12845,12855,12785,12855,22,0.0,0.0,0.0,0,-2,2,6422
20181126,12785,12735,12735,12785,20,0.0,0.0,0.0,0,0,0,6392
20181123,12685,12820,12685,12820,21,1000.0,0.0,0.0,0,1,-1,6342
20181122,12795,12955,12795,12955,27,0.0,0.0,0.01,0,-7,7,6398
20181121,12900,12755,12725,12900,24,0.0,0.0,0.0,0,0,0,6450
20181120,12930,12965,12925,12985,22,1100.0,0.0,0.0,0,-2,2,6465
20181119,13055,12960,12955,13060,40020,40.14,0.0,8.0,0,19,-19,6528
20181116,12920,12955,12920,12955,20,0.0,0.0,0.0,0,0,0,6460
20181115,12910,12670,12640,12910,33,0.0,0.0,0.01,0,13,-13,6455
20181114,12725,12735,12725,12735,21,1000.0,0.0,0.0,0,9,-9,6362
20181113,12785,12595,12500,12785,55,114.29,0.0,0.01,0,7,-7,6392
20181112,12775,12790,12745,12860,25,0.0,0.0,0.01,0,-5,5,6388
20181109,12915,13065,12895,13065,33,2200.0,0.0,0.01,0,-11,11,6458
20181108,13090,13190,13090,13190,35,1150.0,0.0,0.01,0,13,-13,6545
20181107,13010,13085,13000,13165,23,1200.0,0.0,0.0,0,-1,1,6505
20181106,13040,13075,12980,13075,166,7.59,0.0,0.03,0,144,-144,6520
20181105,12950,12950,12915,13005,33,220.0,0.0,0.01,0,-12,12,6475
20181102,13145,12830,12830,13165,256,23.0,0.0,0.05,0,-36,36,6572
20181101,12745,12890,12745,12930,32,0.0,0.0,0.01,0,-11,11,6372
20181031,12920,12780,12760,12940,123,135.9,0.0,0.02,0,-13,13,6460
20181030,12710,12550,12550,12740,31,0.0,0.0,0.01,0,-11,11,6355
20181029,12590,12745,12570,12745,94,16.67,0.0,0.02,0,57,-57,6295
20181026,12605,12925,12580,12925,105,0.0,0.0,0.02,0,-83,83,6302
20181025,12925,12770,12705,12925,220,0.0,0.0,0.04,0,-132,132,6462
20181024,13025,13240,13025,13240,120,0.0,0.0,0.02,0,0,0,6512
20181023,13120,13440,13070,13440,44,3200.0,0.0,0.01,0,-24,24,6560
20181022,13540,13420,13420,13540,20,0.0,0.0,0.0,0,0,0,6770
20181019,13480,13295,13295,13480,34,0.0,0.0,0.01,0,-3,3,6740
20181018,13440,13530,13425,13535,31,0.0,0.0,0.01,0,-11,11,6720
20181017,13545,13645,13495,13670,221,111.0,0.0,0.04,0,-200,200,6772
20181016,13425,13515,13425,13515,20,0.0,0.0,0.0,0,0,0,6712
20181015,13420,13435,13420,13435,21,0.0,0.0,0.0,0,-1,1,6710
20181012,13495,13265,13205,13495,5026,4.63,0.0,1.01,0,-22,22,6748
20181011,13255,13420,13255,13580,209,18.18,0.0,0.04,0,57,-97,6628
20181010,13850,14010,13845,14010,26,433.33,0.0,0.01,0,0,0,6925
20181008,13955,14065,13955,14065,20,0.0,0.0,0.0,0,0,0,6978
20181005,14120,14175,14025,14175,40029,0.0,0.0,8.01,0,-9,9,7060
20181004,14230,14445,14230,14445,24,0.0,0.0,0.0,0,-4,4,7115
20181002,14360,14480,14360,14480,143,16.83,0.0,0.03,0,-106,106,7180
20181001,14500,14555,14395,14555,72,0.0,0.0,0.01,0,-16,16,7250
20180928,14540,14490,14325,14540,286,0.0,0.0,0.06,0,276,-117,7270
20180927,14425,14290,14290,14425,231,497.3,0.0,0.05,0,48,-48,7212
20180921,14200,14220,14195,14220,23,0.0,0.0,0.0,0,8,-8,7100
20180920,14135,14055,14055,14135,227,10.0,0.0,0.05,0,-207,207,7068
20180919,14045,14115,14045,14115,24,250.0,0.0,0.0,0,-4,4,7022
20180918,14075,13835,13835,14075,21,0.0,0.0,0.0,0,-1,1,7038
20180917,13900,13935,13895,13935,22,500.0,0.0,0.0,0,8,-8,6950
20180914,13970,13885,13885,13970,30,1900.0,0.0,0.01,0,10,-10,6985
20180913,13835,13780,13775,13835,24,366.67,0.0,0.0,0,-4,4,6918
20180912,13750,13850,13750,13850,24,600.0,0.0,0.0,0,-4,4,6875
20180911,13790,13765,13715,13790,398,5.16,0.0,0.08,0,-345,345,6895
20180910,13750,13660,13660,13750,31,0.0,0.0,0.01,0,9,-9,6875
20180907,13740,13735,13665,13740,48,1166.67,0.0,0.01,0,24,-24,6870
20180906,13710,13730,13710,13730,45,0.0,0.0,0.01,0,25,-25,6855
20180905,13745,13890,13745,13890,137,18.29,0.0,0.03,0,-81,2,6872
20180904,13835,13835,13835,13835,10,0.0,0.0,0.0,0,0,0,6918
20180903,13845,13880,13845,13880,7335,215.05,0.0,1.47,0,-25,25,6922
20180831,13865,13715,13715,13865,88,123.08,0.0,0.02,0,-28,28,6932
20180830,13730,13765,13730,13765,20,0.0,0.0,0.0,0,0,0,6865
20180829,13715,13695,13655,13715,105,11.76,0.0,0.02,0,85,-85,6858
20180828,13630,13730,13625,13730,7327,0.14,0.0,1.47,0,-7,7,6815
20180827,13680,13645,13645,13680,25,66.67,0.0,0.01,0,-5,5,6840
20180824,13565,13500,13500,13615,37,73.33,0.0,0.01,0,-14,14,6782
20180823,13525,13560,13525,13560,20,0.0,0.0,0.0,0,0,0,6762
20180822,13495,13460,13460,13495,20,0.0,0.0,0.0,0,0,0,6748
20180821,13435,13265,13265,13435,29,111.11,0.0,0.01,0,7,-7,6718
20180820,13260,13365,13260,13365,20,0.0,0.0,0.0,0,0,0,6630
20180817,13295,13310,13190,13325,224,5.42,0.0,0.04,0,202,-202,6648
20180816,13265,13240,13175,13265,24,0.0,0.0,0.0,0,-4,4,6632
20180814,13400,13345,13345,13400,20,0.0,0.0,0.0,0,0,0,6700
20180813,13305,13460,13305,13460,22,0.0,0.0,0.0,0,-2,2,6652
20180810,13520,13655,13480,13655,223,9999.99,0.0,0.04,0,-199,199,6760
20180809,13670,13670,13670,13705,132,21.3,0.0,0.03,0,-82,2,6835
20180808,13670,13610,13590,13670,54,0.0,0.0,0.01,0,-12,12,6835
20180807,13495,13480,13480,13555,99,43.55,0.0,0.02,0,62,-62,6748
20180806,13420,13405,13405,13420,20,0.0,0.0,0.0,0,0,0,6710
20180803,13405,13380,13375,13405,21,0.0,0.0,0.0,0,9,-9,6702
20180802,13305,13425,13305,13425,20,0.0,0.0,0.0,0,0,0,6652
20180801,13415,13425,13415,13425,20,0.0,0.0,0.0,0,0,0,6708
20180731,13380,13360,13360,13380,21,0.0,0.0,0.0,0,1,-1,6690
20180730,13335,13410,13335,13410,32,120.0,0.0,0.01,0,-12,12,6668
20180727,13370,13455,13360,13455,27,0.0,0.0,0.01,0,-7,7,6685
20180726,13400,13510,13400,13510,21,0.0,0.0,0.0,0,-1,1,6700
20180725,13420,13490,13420,13490,27,0.0,0.0,0.01,0,-7,7,6710
20180724,13475,13385,13385,13475,26,0.0,0.0,0.01,0,-6,6,6738
20180723,13335,13345,13335,13345,20,0.0,0.0,0.0,0,0,0,6668
20180720,13330,13285,13170,13330,21,1000.0,0.0,0.0,0,1,-1,6665
20180719,13270,13385,13270,13385,20,0.0,0.0,0.0,0,0,0,6635
20180718,13330,13430,13330,13430,22,0.0,0.0,0.0,0,-2,2,6665
20180717,13395,13385,13385,13395,20,0.0,0.0,0.0,0,0,0,6698
20180716,13370,13500,13370,13500,21,0.0,0.0,0.0,0,-1,1,6685
20180713,13495,13460,13440,13585,29,1800.0,0.0,0.01,0,-7,7,6748
20180712,13525,13475,13475,13525,30,0.0,0.0,0.01,0,10,-10,6762
20180711,13405,13415,13400,13450,29,280.0,0.0,0.01,0,-8,8,6702
20180710,13565,13660,13565,13660,21,0.0,0.0,0.0,0,-1,1,6782
20180709,13625,13565,13565,13625,21,1000.0,0.0,0.0,0,0,0,6812
20180706,13555,13315,13315,13555,28,350.0,0.0,0.01,0,-2,2,6778
20180705,13280,13355,13280,13355,22,500.0,0.0,0.0,0,-2,2,6640
20180704,13370,13380,13360,13380,21,0.0,0.0,0.0,0,-1,1,6685
20180703,13455,13540,13290,13540,571,1376.32,0.0,0.11,0,509,-509,6728
20180702,13460,13750,13460,13750,172,6.58,0.0,0.03,0,152,-152,6730
20180629,13690,13780,13600,13780,30,100.0,0.0,0.01,0,0,0,6845
20180628,13765,13765,13765,13765,10,0.0,0.0,0.0,0,0,0,6882
20180627,13825,13825,13825,13825,10,0.0,0.0,0.0,0,0,0,6912
20180626,13760,13760,13760,13760,10,0.0,0.0,0.0,0,0,0,6880
20180625,13810,13800,13800,13810,17,0.0,0.0,0.0,0,-7,7,6905
20180622,13835,13590,13590,13835,105,18.75,0.0,0.02,0,-84,84,6918
20180621,13690,13810,13660,13810,121,11.0,0.0,0.02,0,99,-99,6845
20180620,13870,13565,13565,13870,101,0.0,0.0,0.02,0,65,-65,6935
20180619,13540,13655,13540,13655,20,0.0,0.0,0.0,0,0,0,6770
20180618,13685,13810,13685,13810,20,0.0,0.0,0.0,0,0,0,6842
20180615,13805,14165,13805,14165,153,127.59,0.0,0.03,0,-133,133,6902
20180614,14135,14205,14135,14230,61,240.0,0.0,0.01,0,-27,27,7068
20180612,14280,14305,14240,14305,142,725.0,0.0,0.03,0,-116,116,7140
20180611,14225,14185,14175,14225,43,725.0,0.0,0.01,0,11,-11,7112
20180608,14190,14260,14160,14260,52,320.0,0.0,0.01,0,11,-11,7095
20180607,14225,14135,14135,14230,178,1575.0,0.0,0.04,0,122,-79,7112
20180605,14080,14100,14010,14100,39,766.67,0.0,0.01,0,0,0,7040
20180604,14070,14055,13985,14085,109,28.57,0.0,0.02,0,77,-68,7035
20180601,14045,13880,13880,14045,180,183.33,0.0,0.04,0,155,-155,7022
20180531,13895,13935,13880,13935,47,54.17,0.0,0.01,0,-27,27,6948
20180530,13870,13990,13750,13990,101,49.18,0.0,0.02,0,-77,25,6935
20180529,14075,14105,14075,14105,23,0.0,0.0,0.0,0,-3,3,7038
20180528,14130,14125,14040,14130,205,0.0,0.0,0.04,0,79,-79,7065
20180525,14135,14075,14075,14135,36,30.0,0.0,0.01,0,-8,8,7068
20180524,14130,14050,14045,14130,50,500.0,0.0,0.01,0,25,-25,7065
20180523,14010,14035,14010,14035,31,0.0,0.0,0.01,0,20,-20,7005
20180521,14045,14080,14020,14080,29,0.0,0.0,0.01,0,0,0,7022
20180518,14065,14085,13970,14085,127,16.0,0.0,0.03,0,-4,4,7032
20180517,14005,14100,13965,14100,39,52.63,0.0,0.01,0,-19,19,7002
20180516,14090,13965,13965,14090,37,125.0,0.0,0.01,0,16,-16,7045
20180515,13975,14045,13975,14045,43,450.0,0.0,0.01,0,-8,8,6988
20180514,14015,13995,13930,14015,31,250.0,0.0,0.01,0,0,0,7008
20180511,13990,13855,13855,13990,192,73.33,0.0,0.04,0,187,-166,6995
20180510,13830,13825,13825,13830,20,0.0,0.0,0.0,0,0,0,6915
20180509,13820,13645,13645,13820,27,0.0,0.0,0.01,0,-1,1,6910
20180508,13640,13705,13640,13805,35,0.0,0.0,0.01,0,-7,7,6820
20180504,13575,13760,13575,13765,436,2.95,0.0,0.09,0,359,-380,6788
20180503,13850,13915,13850,13915,20,0.0,0.0,0.0,0,0,0,6925
20180502,13910,13915,13870,13915,351,300.0,0.0,0.07,0,184,-184,6955
20180430,14130,14120,14085,14130,43,0.0,0.0,0.01,0,27,-27,7065
20180427,14060,14095,14000,14095,139,258.33,0.0,0.03,0,47,-45,7030
20180426,14120,14000,13975,14120,42,60.0,0.0,0.01,0,12,-10,7060
20180425,13885,13915,13850,13915,30,185.71,0.0,0.01,0,0,0,6942
20180424,13990,14065,13990,14065,40,50.0,0.0,0.01,0,-20,20,6995
20180423,13975,14005,13885,14005,150,1150.0,0.0,0.03,0,-130,126,6988
20180420,14015,14045,14000,14045,23,550.0,0.0,0.0,0,-3,3,7008
20180419,14055,14170,14040,14170,124,1040.0,0.0,0.02,0,-104,104,7028
20180418,14195,14215,14150,14220,74,23.08,0.0,0.01,0,50,-50,7098
20180417,14175,14230,14155,14230,190,24.44,0.0,0.04,0,-170,170,7088
20180416,14210,14210,14170,14210,36,0.0,0.0,0.01,0,10,-10,7105
20180413,14145,14085,14060,14145,34,500.0,0.0,0.01,0,18,-18,7072
20180412,14060,14090,14060,14090,60,0.0,0.0,0.01,0,-40,40,7030
20180411,14040,14135,14040,14135,29,216.67,0.0,0.01,0,-9,9,7020
20180410,14100,14100,13995,14100,44,1600.0,0.0,0.01,0,30,-30,7050
20180409,14110,13895,13895,14110,21,0.0,0.0,0.0,0,0,0,7055
20180406,13960,13860,13860,13960,47,37.04,0.0,0.01,0,25,-25,6980
20180405,13965,13855,13855,13965,125,2200.0,0.0,0.03,0,-95,95,6982
20180404,13770,14005,13770,14005,161,906.67,0.0,0.03,0,-41,41,6885
20180403,13980,13910,13905,13985,601,0.0,0.0,0.12,0,-581,581,6990
20180402,14035,14020,14020,14040,123,222.86,0.0,0.02,0,-59,59,7018
20180330,13950,14045,13950,14045,69,43.9,0.0,0.01,0,-57,57,6975
20180329,13905,13810,13810,13905,21,1000.0,0.0,0.0,0,1,-1,6952
20180328,13785,13850,13710,13850,41,106.67,0.0,0.01,0,-5,5,6892
20180327,13960,13970,13890,13975,217,25.49,0.0,0.04,0,-172,172,6980
20180326,13720,13740,13625,13740,25,0.0,0.0,0.01,0,15,-15,6860
20180323,13665,13790,13665,13790,311,3.44,0.0,0.06,0,-269,19,6832
20180322,14085,13965,13965,14105,595,15.85,0.0,0.12,0,583,-583,7042
20180321,14005,14005,13965,14005,22,500.0,0.0,0.0,0,12,-12,7002
20180320,14005,13780,13720,14005,31,425.0,0.0,0.01,0,-3,3,7002
20180319,13865,14045,13810,14045,253,1418.75,0.0,0.05,0,-219,219,6932
20180316,13990,13985,13950,14020,93,50.0,0.0,0.02,0,-31,31,6995
20180315,13925,13925,13830,13925,90,0.0,0.0,0.02,0,9,-9,6962
20180314,13925,13950,13855,13950,379,558.93,0.0,0.08,0,351,-351,6962
20180313,14020,14065,14010,14065,36,73.33,0.0,0.01,0,-10,10,7010
20180312,14155,13995,13950,14155,319,54.5,0.0,0.06,0,282,-282,7078
20180309,13825,13615,13615,13910,1079,848.21,0.0,0.22,0,940,-940,6912
20180308,13470,13335,13335,13470,22,0.0,0.0,0.0,0,-2,2,6735
20180307,13260,13320,13260,13405,21,0.0,0.0,0.0,0,-1,1,6630
20180306,13280,13200,13200,13280,22,0.0,0.0,0.0,0,-2,2,6640
20180305,13090,13150,13090,13150,39,163.64,0.0,0.01,0,11,-11,6545
20180302,13165,13170,13050,13170,49,34.48,0.0,0.01,0,-22,22,6582
20180228,13320,13405,13320,13405,64,78.95,0.0,0.01,0,10,-10,6660
20180227,13485,13660,13485,13660,224,7.0,0.0,0.04,0,-204,204,6742
20180226,13605,13795,13555,13795,279,8.03,0.0,0.06,0,-175,175,6802
20180223,13695,13560,13560,13695,31,0.0,0.0,0.01,0,-11,11,6848
20180222,13480,13405,13395,13480,120,0.0,0.0,0.02,0,-100,100,6740
20180221,13470,13405,13395,13470,33,666.67,0.0,0.01,0,0,0,6735
20180220,13400,13605,13400,13605,32,0.0,0.0,0.01,0,-12,12,6700
20180219,13610,13690,13575,13690,73,231.58,0.0,0.01,0,-37,37,6805
20180214,13455,13300,13300,13455,53,1633.33,0.0,0.01,0,-31,31,6728
20180213,13240,13275,13240,13325,27,0.0,0.0,0.01,0,7,-7,6620
20180212,13250,13185,13185,13250,21,0.0,0.0,0.0,0,-1,1,6625
20180209,13120,13060,13060,13120,92,0.0,0.0,0.02,0,16,-16,6560
20180208,13450,13335,13295,13450,1131,1043.88,0.0,0.23,0,1073,-1073,6725
20180207,13340,13885,13340,13885,1198,1291.86,0.0,0.24,0,-1178,1178,6670
20180206,13705,13625,13465,13725,181,1700.0,0.0,0.04,0,128,-136,6852
20180205,13980,13905,13855,13980,214,500.0,0.0,0.04,0,-178,178,6990
20180202,14140,14345,14075,14345,576,392.24,0.0,0.12,0,211,118,7070
20180201,14340,14465,14320,14475,412,11.03,0.0,0.08,0,-374,374,7170
20180131,14385,14210,14210,14405,338,9999.99,0.0,0.07,0,301,-301,7192
20180130,14260,14495,14260,14495,333,3.53,0.0,0.07,0,-313,313,7130
20180129,14500,14365,14365,14520,303,8.37,0.0,0.06,0,181,-181,7250
20180126,14305,14245,14200,14310,49,680.0,0.0,0.01,0,-28,28,7152
20180125,14280,14140,14140,14280,45,47.62,0.0,0.01,0,17,-17,7140
20180124,14060,14070,14015,14070,23,333.33,0.0,0.0,0,3,-3,7030
20180123,13980,13820,13765,14010,112,212.5,0.0,0.02,0,95,-95,6990
20180122,13745,13850,13685,13850,91,84.09,0.0,0.02,0,-69,69,6872
20180119,13845,13915,13845,13935,63,76.67,0.0,0.01,0,-27,27,6922
20180118,13900,13940,13895,13940,36,160.0,0.0,0.01,0,16,-16,6950
20180117,13815,13905,13800,13905,133,110.34,0.0,0.03,0,102,-102,6908
20180116,13910,13910,13725,13920,48,210.0,0.0,0.01,0,-8,8,6955
20180115,13940,13980,13870,13980,1973,1843.56,0.0,0.39,0,-1950,1872,6970
20180112,13885,13870,13785,13885,70,353.33,0.0,0.01,0,36,-36,6942
20180111,13800,13825,13725,13835,52,177.78,0.0,0.01,0,-16,16,6900
20180110,13780,13790,13640,13790,318,146.4,0.0,0.06,0,299,-299,6890
20180109,13670,13625,13625,13710,233,124.0,0.0,0.05,0,-166,86,6835
20180108,13625,13505,13455,13630,120,875.0,0.0,0.02,0,48,-48,6812
20180105,13390,13255,13255,13390,154,9999.99,0.0,0.03,0,0,0,6695
20180104,13155,13145,13135,13160,22,500.0,0.0,0.0,0,0,0,6578
20180103,13045,13085,13000,13085,167,7.53,0.0,0.03,0,-123,39,6522
20180102,13110,13015,13010,13110,61,0.0,0.0,0.01,0,49,-49,6555
20171228,12975,12765,12765,12975,183,117.95,0.0,0.04,0,164,-164,6488
20171227,12685,12650,12640,12685,26,220.0,0.0,0.01,0,-6,6,6342
20171226,12505,12645,12505,12645,128,25.56,0.0,0.03,0,-68,68,6252
20171222,12615,12640,12580,12640,29,0.0,0.0,0.01,0,-9,9,6308
20171221,12640,12865,12640,12865,248,10.19,0.0,0.05,0,10,-96,6320
20171220,12865,12830,12830,12875,30,190.0,0.0,0.01,0,-7,7,6432
20171219,12800,12830,12800,12830,20,0.0,0.0,0.0,0,10,-10,6400
20171218,12785,12890,12770,12890,61,4.08,0.0,0.01,0,-2,2,6392
20171215,12875,12900,12860,12915,55,114.29,0.0,0.01,0,-35,35,6438
20171214,12950,12915,12915,12995,201,19.38,0.0,0.04,0,-34,34,6475
20171213,12855,12730,12730,12855,70,0.0,0.0,0.01,0,54,-54,6428
20171212,12710,12815,12680,12815,61,75.86,0.0,0.01,0,-30,30,6355
20171211,12765,12815,12740,12815,37,68.75,0.0,0.01,0,-7,7,6382
20171208,12735,12870,12735,12870,38,0.0,0.0,0.01,0,-18,18,6368
20171207,12795,12860,12720,12860,45,218.18,0.0,0.01,0,-25,25,6398
20171206,12835,13135,12825,13135,80,45.83,0.0,0.02,0,-60,60,6418
20171205,13345,13345,13295,13360,93,16.9,0.0,0.02,0,-27,27,6672
20171204,13300,13260,13200,13300,420,55.0,0.0,0.08,0,408,-99,6650
20171201,13175,13150,13085,13175,98,27.63,0.0,0.02,0,73,-73,6588
20171130,13060,13285,13060,13285,52,147.06,0.0,0.01,0,-31,31,6530
20171129,13305,13315,13285,13335,25,650.0,0.0,0.01,0,-5,5,6652
20171128,13285,13255,13215,13285,111,16.09,0.0,0.02,0,-91,91,6642
20171127,13270,13495,13250,13495,168,17.91,0.0,0.03,0,70,-70,6635
20171124,13485,13530,13475,13530,142,1000.0,0.0,0.03,0,-112,112,6742
20171123,13525,13590,13525,13590,34,140.0,0.0,0.01,0,-14,14,6762
20171122,13570,13505,13440,13570,99,18.67,0.0,0.02,0,82,-82,6785
20171121,13435,13505,13400,13505,164,61.7,0.0,0.03,0,8,-8,6718
20171120,13520,13580,13400,13580,95,102.38,0.0,0.02,0,-66,66,6760
20171117,13490,13475,13450,13490,102,12.35,0.0,0.02,0,91,-91,6745
20171116,13410,13345,13330,13425,146,0.0,0.0,0.03,0,74,-74,6705
20171115,13320,13270,13205,13320,53,30.3,0.0,0.01,0,32,-32,6660
20171114,13320,13265,13265,13320,38,0.0,0.0,0.01,0,-18,18,6660
20171113,13215,13455,13210,13455,634,47.62,0.0,0.13,0,382,-382,6608
20171110,13435,13475,13435,13485,127,2.44,0.0,0.03,0,-113,113,6718
20171109,13560,13580,13520,13585,82,166.67,0.0,0.02,0,-57,57,6780
20171108,13525,13410,13410,13525,41,55.0,0.0,0.01,0,-21,21,6762
20171107,13495,13380,13370,13495,143,46.88,0.0,0.03,0,-10,10,6748
