20171221,25400,25050,24950,25600,48340,95.14,16.15,0.28,12915,124,-12839,439057
20171220,24900,26500,24850,27050,139323,47.91,16.07,0.81,-6527,-1762,9111,430414
20171219,26200,26850,25900,26850,53732,32.59,16.11,0.31,-10454,-30,10479,452886
20171218,26850,26500,26150,26900,66931,126.96,16.17,0.39,9174,-4,-8150,464121
20171215,26250,26200,25850,26400,51457,55.94,16.12,0.3,-4394,-15,4414,453750
20171214,26350,26350,25900,26450,63495,76.46,16.15,0.37,11,-640,649,455479
20171213,26350,24550,24550,26400,215091,243.62,16.07,1.24,69867,7551,-75163,455479
20171212,24450,25300,24350,25300,59375,31.87,15.72,0.34,-3402,323,1854,422636
20171211,25100,24950,24600,25500,69339,96.22,15.74,0.4,6907,-3609,-3625,433871
20171208,24850,25350,24800,25350,65845,34.96,15.7,0.38,-3454,424,2080,429550
20171207,25350,24400,24400,25400,194717,189.05,15.72,1.13,-3743,1524,2145,438193
20171206,24350,25000,24250,25100,46508,35.36,15.76,0.27,-9331,4804,4967,420907
20171205,24800,23900,23850,25000,107428,159.66,15.81,0.62,27204,2550,-29164,428686
20171204,23750,23800,23400,23900,80228,44.2,15.66,0.46,833,-9547,8704,410536
20171201,24050,23900,23300,24100,23457,111.23,15.65,0.14,886,-456,-420,415721
20171130,23550,24000,23350,24500,41277,63.2,15.65,0.24,9157,-1770,-7397,407079
20171129,23900,24400,23750,24700,65761,55.64,15.59,0.38,9018,-10113,3326,413129
20171128,24200,24350,23800,24750,62853,70.38,15.54,0.36,13415,10696,-24381,418314
20171127,24100,25700,24100,25700,77627,42.53,15.58,0.45,-3601,673,4386,416586
20171124,25400,25300,25250,25750,30610,77.59,15.6,0.18,1811,889,-2700,439057
20171123,25250,25450,25250,25850,29928,59.91,15.58,0.17,-4482,1987,2623,436464
20171122,25400,25550,25150,25850,39752,57.67,15.61,0.23,-9347,3276,6217,439057
20171121,25550,24750,24500,25550,71569,175.05,15.62,0.41,5508,2070,-7240,441650
20171120,24800,24500,24300,24900,20527,91.06,15.57,0.12,586,2426,-3312,428686
20171117,24500,25000,24200,25000,22803,53.7,15.57,0.13,-702,48,491,423500
20171116,24750,25100,24400,25200,31232,60.74,15.57,0.18,-1316,963,-1296,427821
20171115,24650,24900,24400,24950,56325,98.95,15.58,0.33,-12579,6454,8000,426093
20171114,24600,23750,23500,24800,69135,133.51,15.65,0.4,3187,1195,-5603,425229
20171113,23700,23600,23100,23850,42373,50.15,15.63,0.25,1497,-2083,-128,409671
20171110,23750,24200,23250,24250,71495,44.33,15.62,0.41,-14356,-22279,37276,410536
20171109,24200,23850,23550,24300,47901,77.4,15.7,0.28,-9021,-1782,11055,418314
20171108,23900,23350,23000,23900,56943,104.18,15.75,0.33,-13700,-9522,23218,413129
20171107,23400,24200,23150,24250,62886,27.93,15.83,0.36,-3046,-20687,23636,404486
20171106,23800,24950,23100,24950,84424,25.25,15.85,0.49,10855,-29365,17874,411400
20171103,24750,25400,24400,25400,61184,32.06,15.79,0.35,5003,-22751,17165,427821
20171102,25350,26500,25200,26550,77664,17.23,15.76,0.45,-5130,-15729,20197,438193
20171101,26500,26300,26100,26600,32391,53.36,15.79,0.19,9718,-10092,455,458071
20171031,26300,26350,25950,26450,38002,92.8,15.73,0.22,-2232,3917,-1825,454614
20171030,26100,27100,25900,27100,69109,34.27,15.78,0.4,-9111,-13233,20984,451157
20171027,27100,27650,26950,27700,58352,19.15,15.83,0.34,4494,-3813,-2301,468443
20171026,27550,27750,27100,27950,70946,79.19,15.8,0.41,-3913,7741,-4427,476221
20171025,27600,27550,26800,28100,223089,104.6,15.79,1.29,-7807,45833,-37443,477086
20171024,26150,26250,26050,27000,95583,81.92,15.83,0.55,-6971,7995,-992,452021
20171023,25850,24900,24900,26050,45106,113.48,15.87,0.26,-4388,13442,-8524,446836
20171020,24900,24400,22800,26250,117954,115.69,15.9,0.68,-11911,13019,-1440,430414
20171019,24450,25050,24300,25300,26435,37.87,15.97,0.15,-5190,-1794,6461,422636
20171018,25200,25050,25050,25500,15179,64.45,16.0,0.09,-4841,3085,1646,435600
20171017,25300,25200,24750,25700,33974,209.87,16.0,0.2,-11095,15124,-4209,437329
20171016,25100,25150,24600,25200,14025,51.76,16.06,0.08,-2687,898,1442,433871
20171013,25100,25000,24450,25250,19967,69.19,16.08,0.12,-9677,2432,7155,433871
20171012,25000,24650,24300,25000,19473,147.92,16.13,0.11,-4816,5422,-696,432143
20171011,24750,24600,24000,25100,22855,140.82,16.16,0.13,-1455,1088,277,427821
20171010,24500,24950,24000,24950,19329,73.76,16.17,0.11,-5949,2098,3541,423500
20170929,24700,24100,23950,24750,15280,76.2,16.2,0.09,-2532,4894,-2362,426957
20170928,24150,24200,24000,24650,14373,69.1,16.22,0.08,-5526,-93,5619,417450
20170927,24150,24450,24000,24450,36836,39.38,16.24,0.21,-6873,-4789,11481,417450
20170926,24650,23450,23300,24650,29981,105.01,16.28,0.17,-9388,10258,-840,426093
20170925,23850,23300,23300,24300,26389,52.33,16.33,0.15,-4523,948,3501,412264
20170922,23650,23800,22650,23800,68355,82.15,16.35,0.4,8744,-24351,16049,408807
20170921,23650,25500,23650,25500,55173,38.0,16.3,0.32,5173,-13088,7327,408807
20170920,25250,26400,25150,26450,50918,23.23,16.27,0.29,-7800,8677,-1779,436464
20170919,26300,26400,26150,26600,20157,30.65,16.32,0.12,1785,-3881,2096,454614
20170918,26150,26500,26150,26800,20241,95.73,16.31,0.12,1060,-5,-1065,452021
20170915,26500,26700,26300,26700,9618,43.11,16.3,0.06,611,8,-669,458071
20170914,26400,27200,26300,27200,36043,17.88,16.29,0.21,-2125,-2,950,456343
20170913,27050,27350,26650,27600,54411,45.52,16.3,0.31,1469,-6,-1663,467579
20170912,26850,25850,25800,28350,210663,140.84,16.29,1.22,-10744,14369,-1511,464121
20170911,25050,25850,24750,26100,96617,53.61,16.35,0.56,194,-5629,5609,433007
20170908,26000,26300,25600,26400,44403,60.88,16.35,0.26,1991,-1787,10885,449429
20170907,26350,26500,26200,26850,58495,45.91,16.34,0.34,5618,-20726,15108,455479
20170906,26250,26250,26200,26800,26384,68.03,16.31,0.15,9044,-2571,-6483,453750
20170905,26250,26900,26250,26900,30657,60.86,16.26,0.18,4803,-2355,-526,453750
20170904,26400,26400,26400,26900,78833,47.19,16.23,0.46,9675,-13001,2997,456343
20170901,27600,27900,27350,27950,40785,28.77,16.17,0.24,-3145,-3158,1039,477086
20170831,27950,28200,27600,28350,28885,31.15,16.19,0.17,-1432,-3605,7069,483136
20170830,28150,28300,28000,28450,25987,96.06,16.2,0.15,-5470,3099,404,486593
20170829,28300,27750,27300,28450,34572,191.74,16.23,0.2,-982,6880,-5813,489186
20170828,27650,28300,27500,28550,38286,43.0,16.24,0.22,-4880,3799,1061,477950
20170825,28000,27600,27600,28500,48853,170.8,16.26,0.28,-4963,9444,-4180,484000
20170824,27750,28050,27600,28100,27569,40.23,16.29,0.16,-4905,-3491,6422,479679
20170823,28000,28250,27650,28250,42634,60.63,16.32,0.25,-12673,7166,5501,484000
20170822,28200,26900,26800,28200,61709,104.15,16.39,0.36,3983,4719,-6549,487457
20170821,26850,27350,26850,27400,26299,34.31,16.37,0.15,-6114,106,4217,464121
20170818,27300,27150,27150,27450,33743,21.51,16.41,0.2,-7360,-1132,132,471900
20170817,27700,27400,27050,28600,73960,79.2,16.49,0.43,-2693,-6529,10187,478814
20170816,27200,27500,27050,28050,47305,63.61,16.5,0.27,5785,-10445,4617,470171
20170814,26950,27600,26800,27950,32934,25.53,16.47,0.19,-6056,-6334,11477,465850
20170811,27600,26950,26600,27700,47892,98.89,16.51,0.28,-4685,17431,-12720,477086
20170810,27450,27600,26750,28250,61549,92.94,16.53,0.36,10056,4357,-14467,474493
20170809,27700,29000,27650,29100,72653,32.66,16.48,0.42,-7751,4187,3772,478814
20170808,29300,29050,28600,29550,47775,108.22,16.52,0.28,514,-2,-507,506471
20170807,28950,29250,28950,29550,29292,68.16,16.52,0.17,-2064,3914,-1760,500421
20170804,29250,29900,29100,29900,48488,79.51,16.54,0.28,-7257,17935,-10678,505607
20170803,29300,30100,29000,30300,131530,93.64,16.62,0.76,-18678,33139,-14141,506471
20170802,29200,29150,28200,29400,67983,94.84,16.73,0.39,-12703,19234,-6521,504743
20170801,28950,27000,27000,29350,139739,223.54,16.8,0.81,8819,28361,-37247,500421
20170731,26800,27550,26450,27950,88136,37.6,16.75,0.51,18031,-17518,-893,463257
20170728,27600,28600,27550,29150,67007,41.17,16.64,0.39,9079,-4054,-5065,477086
20170727,28800,30200,28800,30250,91607,34.31,16.59,0.53,-3960,-7091,11001,497829
20170726,29900,30600,29100,30600,111333,70.81,16.61,0.64,13921,8294,-23609,516843
20170725,30100,30550,29800,31100,227078,112.25,16.5,1.31,270,17957,-21307,520300
20170724,30000,31100,29900,31500,220580,47.83,16.5,1.28,-12369,-28338,41275,518571
20170721,31050,31500,30750,31550,148255,27.67,16.54,0.86,-1504,5357,-5778,536721
20170720,31600,28700,28700,31650,448927,170.02,16.58,2.6,48797,35626,-79797,546229
20170719,28500,27500,27000,28600,73758,226.24,16.3,0.43,7431,24994,-32379,492643
20170718,27500,27750,26950,28100,106167,67.13,16.25,0.61,7511,-14116,6410,475357
20170717,27500,27550,27300,27750,40730,45.88,16.21,0.24,3036,-7541,4257,475357
20170714,27550,27500,26900,27550,66529,34.0,16.19,0.38,911,-19657,19748,476221
20170713,27550,27500,26900,27700,75204,72.52,16.19,0.44,-5966,-11295,17241,476221
20170712,27500,27150,27150,28200,144583,152.23,16.22,0.84,9114,11869,-21030,475357
20170711,26850,26250,26100,27200,65116,157.75,16.17,0.38,4415,5228,-2188,464121
20170710,26200,26600,26000,26600,18901,43.88,16.14,0.11,-75,-2829,3234,452886
20170707,26350,26300,25950,26450,24513,68.17,16.14,0.14,1234,8715,-8606,455479
20170706,26500,26950,26050,26950,18254,50.21,16.14,0.11,503,3,-516,458071
20170705,26750,26050,26050,27000,32963,321.64,16.13,0.19,5822,3466,-6778,462393
20170704,26050,25750,25750,26850,48241,141.37,16.1,0.28,20941,1000,-21799,450293
20170703,25900,27550,25700,27600,85270,24.18,15.98,0.49,-4324,-15837,20432,447700
20170630,27550,27000,26950,27550,30972,86.02,16.0,0.18,3848,7359,-9243,476221
20170629,27300,27400,26850,27650,47702,77.22,15.98,0.28,7876,-4012,-3874,471900
20170628,27350,28650,27200,29400,95212,47.88,15.93,0.55,-15855,12633,1031,472764
20170627,28100,28000,27700,28400,68656,58.71,16.03,0.4,-1602,-6319,7879,485729
20170626,28150,26000,25950,28450,149549,301.01,16.04,0.87,26367,23717,-49644,486593
20170623,26000,26000,25850,26350,34088,129.55,15.88,0.2,7784,2568,-10052,449429
20170622,25850,25900,25650,26550,70811,76.01,15.84,0.41,-3426,1784,1662,446836
20170621,25850,25300,24550,25850,63345,95.92,15.86,0.37,3649,3206,-6878,446836
20170620,25500,26000,25250,26500,122726,64.87,15.84,0.71,-9217,15618,-6488,440786
20170619,25500,24650,24600,25550,121891,261.89,15.89,0.71,8988,12086,-17539,440786
20170616,24200,23650,23450,24650,77031,125.76,15.84,0.45,9398,4197,-12913,418314
20170615,23650,23000,22800,23700,28779,246.33,15.8,0.17,5871,8823,-14674,408807
20170614,22800,23250,22800,23250,17737,38.39,15.76,0.1,2825,-1,-2824,394114
20170613,23300,23400,22900,23400,21602,69.35,15.75,0.12,6770,-28,-6742,402757
20170612,23300,23650,22700,23650,25820,53.66,15.71,0.15,-337,697,-590,402757
20170609,23650,23850,23400,23850,29502,33.86,15.72,0.17,-990,132,557,408807
20170608,23850,24050,23550,24050,32113,20.97,15.72,0.19,-1809,-36,1353,412264
20170607,24100,23500,23200,24200,41249,124.2,15.73,0.24,7449,5,-7205,416586
20170605,23300,23250,23200,23550,18734,42.27,15.69,0.11,1645,-5176,3531,402757
20170602,23550,23200,22850,23800,35634,52.55,15.68,0.21,4050,503,-4553,407079
20170601,23600,23450,22650,23750,49339,103.06,15.66,0.29,5219,4875,-10907,407943
20170531,23500,23700,23300,24000,21797,26.94,15.63,0.13,-2037,-16,2032,406214
20170530,23700,23500,23400,23900,17952,158.9,15.64,0.1,2906,4668,-7565,409671
20170529,23450,24000,22750,24000,86785,40.26,15.62,0.5,5108,1368,-7119,405350
20170526,24200,24550,23900,24600,37242,34.26,15.59,0.22,365,-308,-263,418314
20170525,24250,24450,24100,24600,58891,28.41,15.59,0.34,930,2519,-3450,419179
20170524,24500,24700,24300,24750,36822,54.22,15.58,0.21,-5571,36,5545,423500
20170523,24550,23600,23400,24600,77385,218.6,15.62,0.45,5765,3122,-7006,424364
20170522,23400,24000,23300,24100,61099,16.72,15.62,0.35,4908,-4451,-938,404486
20170519,24000,23350,23000,24400,122091,128.05,15.6,0.71,-2559,6611,-7044,414857
20170518,23450,22500,22300,23500,104087,144.63,15.61,0.6,-1082,11965,-13311,405350
20170517,22300,22450,21700,22450,61379,47.53,15.62,0.36,-4598,-9,2035,385471
20170516,22450,21900,21900,24150,285585,81.8,15.64,1.65,-11851,3377,7471,388064
20170515,21700,21000,20500,21750,28830,142.26,15.71,0.17,1512,7373,-8895,375100
20170512,21000,21350,20800,21400,12300,19.02,15.7,0.07,-1055,-69,1114,363000
20170511,21100,20950,20950,21450,18685,103.27,15.73,0.11,48,3386,-2931,364729
20170510,21100,20200,20000,21550,55404,178.74,15.73,0.32,3380,9121,-12431,364729
20170508,20150,19600,19600,20250,29287,392.13,15.71,0.17,3699,-4,-3334,348307
20170504,19600,19400,19400,19700,11399,170.6,15.69,0.07,2030,3004,-5034,338800
20170502,19400,19500,19300,19500,8346,21.83,15.67,0.05,-139,14,-697,335343
20170428,19400,19450,19350,19550,6765,20.35,15.67,0.04,-479,-24,288,335343
20170427,19450,19600,19450,19600,10529,36.96,15.67,0.06,6324,1,-6325,336207
20170426,19600,19350,19350,19600,18664,106.62,15.63,0.11,9578,-18,-9555,338800
20170425,19350,19600,19350,19600,14261,51.69,15.58,0.08,-915,-14,1729,334479
20170424,19500,19750,19300,19750,23682,67.48,15.58,0.14,-3084,10569,-7491,337071
20170421,19650,19750,19400,19750,13667,141.45,15.6,0.08,-1333,3020,-2100,339664
20170420,19650,19500,19400,19650,10764,75.1,15.61,0.06,-1734,2492,-727,339664
20170419,19500,19500,19300,19550,26266,59.94,15.62,0.15,-1433,8042,-6821,337071
20170418,19450,19450,19300,19600,18119,62.97,15.63,0.1,-2029,1309,571,336207
20170417,19450,19550,19300,19550,19700,35.87,15.64,0.11,-2235,7958,-5723,336207
20170414,19450,19250,19050,19600,42121,104.48,15.65,0.24,-3372,26597,-22951,336207
20170413,19250,19000,19000,19250,19120,74.07,15.7,0.11,3288,-191,-3097,332750
20170412,19000,19150,19000,19250,20787,54.18,15.68,0.12,-2053,-209,2272,328429
20170411,19100,18700,18700,19150,50130,48.4,15.69,0.29,-77,21593,-21745,330157
20170410,18800,19050,18550,19100,34359,87.04,15.69,0.2,-6167,2550,2637,324971
20170407,19050,18650,18450,19050,23027,175.55,15.72,0.13,-2233,-1291,3464,329293
20170406,18400,18800,18200,18850,15803,10.18,15.74,0.09,-1378,-677,1264,318057
20170405,18750,19000,18500,19000,25251,18.98,15.75,0.15,-874,-817,1831,324107
20170404,18800,18700,18400,19050,26819,87.11,15.75,0.16,-1982,-1028,3330,324971
20170403,18600,18150,18100,18650,28093,207.21,15.76,0.16,13251,-1755,-11476,321514
20170331,18050,18150,17900,18250,35022,39.72,15.69,0.2,1421,11678,-13819,312007
20170330,18200,18300,18050,18650,46747,43.18,15.68,0.27,1695,1643,-3328,314600
20170329,18200,18250,18000,18300,23575,138.63,15.67,0.14,96,7489,-7585,314600
20170328,18200,17950,17900,18250,22080,139.17,15.71,0.13,3279,-876,-2093,314600
20170327,18100,17750,17650,18100,34367,123.98,15.69,0.2,2241,-121,-2080,312871
20170324,17550,17850,17500,17950,29681,46.95,15.68,0.17,5241,1125,-6366,303364
20170323,17800,17900,17600,17900,15733,51.67,15.65,0.09,3374,96,-3470,307686
20170322,17900,17900,17400,18100,50188,23.26,15.63,0.29,-3966,8693,-4777,309414
20170321,17900,18000,17800,18350,68277,71.31,15.65,0.39,2880,-19516,16656,309414
20170320,17900,17850,17650,17950,31937,42.36,15.64,0.18,2152,3195,-5318,309414
20170317,17850,17600,17500,17950,52321,120.88,15.63,0.3,8680,5039,-13895,308550
20170316,17600,17150,16950,17800,85077,154.49,15.58,0.49,11069,-510,-10259,304229
20170315,16900,17000,16750,17450,72921,62.93,15.52,0.42,2184,4364,-6248,292129
20170314,16800,17050,16750,17150,40385,78.79,15.51,0.23,1615,-1571,306,290400
20170313,16700,16900,16650,17100,22513,55.65,15.5,0.13,-115,-7862,8010,288671
20170310,16750,16200,16200,16800,33491,148.22,15.5,0.19,1085,-157,-591,289536
20170309,16200,16450,16000,16450,24725,10.67,15.49,0.14,-1344,-10,2145,280029
20170308,16450,16200,16100,16500,10173,64.72,15.5,0.06,1568,110,-1678,284350
20170307,16350,16200,16000,16450,12199,61.12,15.5,0.07,387,56,-480,282621
20170306,16000,16050,15800,16300,24113,21.54,15.5,0.14,271,-3766,3439,276571
20170303,16200,16650,16050,16650,31828,24.07,15.5,0.18,-3274,-1319,4563,280029
20170302,16550,16900,16300,16900,14418,50.0,15.52,0.08,-1031,-767,1808,286079
20170228,16500,16150,16000,16500,53640,44.35,15.52,0.31,-2685,-535,2870,285214
20170227,17000,16700,16700,17150,26619,159.4,15.54,0.15,709,4,-457,293857
20170224,16600,17050,16600,17050,15998,45.4,15.53,0.09,-539,152,347,286943
20170223,16800,17200,16800,17200,18282,17.45,15.54,0.11,-728,-2126,2809,290400
20170222,17150,17150,16900,17200,20777,56.58,15.54,0.12,2195,-7595,5400,296450
20170221,16950,16750,16750,17300,32581,133.73,15.53,0.19,2259,172,-1896,292993
20170220,16700,16700,16600,17000,10109,50.98,15.51,0.06,-1522,-76,1618,288671
20170217,16900,17200,16600,17200,36058,27.29,15.52,0.21,-4764,3,4745,292129
20170216,17200,17000,16800,17250,25290,90.36,15.55,0.15,3071,64,-3119,297314
20170215,16950,16900,16750,17200,25340,80.36,15.53,0.15,849,-5160,4321,292993
20170214,16950,16800,16450,17000,23863,323.69,15.53,0.14,4367,59,-4206,292993
20170213,16600,16700,16550,16900,22366,71.42,15.5,0.13,2234,-519,-1645,286943
20170210,16550,16200,16200,16700,27196,200.22,15.49,0.16,6483,816,-7289,286079
20170209,16200,16150,16050,16300,8496,132.97,15.45,0.05,3192,292,-3484,280029
20170208,16150,16200,16000,16250,8662,92.5,15.43,0.05,-347,2720,-2016,279164
20170207,16200,16150,15950,16300,20573,42.48,15.44,0.12,-2631,-135,2967,280029
20170206,16250,16550,16050,16550,10556,24.77,15.45,0.06,-805,0,787,280893
20170203,16300,16450,16100,16550,21464,36.28,15.46,0.12,880,15,-1505,281757
20170202,16450,16400,16350,16550,21889,35.77,15.45,0.13,4495,-6755,2260,284350
20170201,16500,16550,16150,16550,27757,88.05,15.42,0.16,452,42,-504,285214
20170131,16450,16300,16300,16700,10049,173.93,15.42,0.06,-728,4,734,284350
20170126,16400,16300,16200,16500,12053,30.99,15.43,0.07,2810,3,-2813,283486
20170125,16200,16500,16100,16500,12217,51.75,15.41,0.07,1231,-1871,1363,280029
20170124,16300,16600,16250,16850,31170,14.73,15.41,0.18,1708,-4322,2388,281757
20170123,16750,17250,16750,17400,25147,20.02,15.4,0.15,1759,-2470,561,289536
20170120,17250,17800,17150,17800,24389,23.9,15.39,0.14,-389,70,209,298179
20170119,17650,17200,17200,17700,53407,149.81,15.39,0.31,9975,167,-10063,305093
20170118,17050,16550,16550,17150,28559,153.33,15.33,0.17,10082,114,-11056,294721
20170117,16550,16450,16450,16800,12848,107.87,15.27,0.07,2043,106,-2149,286079
20170116,16500,16750,16400,16750,15685,36.66,15.26,0.09,-633,48,555,285214
20170113,16750,16700,16550,16900,26398,33.59,15.3,0.15,-2848,29,2809,289536
20170112,16800,17050,16500,17150,22102,40.59,15.32,0.13,-1024,-233,1234,290400
20170111,17000,16900,16900,17200,15081,102.95,15.32,0.09,-558,1357,-809,293857
20170110,16900,17350,16800,17350,27094,18.68,15.32,0.16,-3917,-104,3991,292129
20170109,17350,17700,17300,17700,16826,48.91,15.35,0.1,-2477,-2,2479,299907
20170106,17550,17750,17300,17800,32805,51.52,15.36,0.19,6569,-10112,3533,303364
20170105,17650,17500,17400,17800,24350,94.05,15.28,0.14,5179,0,-5459,305093
20170104,17500,17650,17300,17650,19074,52.98,15.25,0.11,4367,-578,-3837,302500
20170103,17650,17450,17000,17750,31664,183.37,15.23,0.18,2366,-493,-1150,305093
20170102,17300,17700,17200,17700,9928,58.71,15.19,0.06,-2545,-63,2596,299043
20161229,17550,17650,17400,17650,6661,51.81,15.2,0.04,-326,-121,547,303364
20161228,17550,17550,17200,17700,14009,53.53,15.17,0.08,1280,165,-1445,303364
20161227,17550,17600,17450,17750,17441,55.42,15.16,0.1,928,1777,-2312,303364
20161226,17450,17000,16900,17700,43472,268.18,15.23,0.25,-95,15515,-13513,301636
20161223,16950,16700,16550,17050,19767,216.32,15.23,0.11,4379,27,-3496,292993
20161222,16500,16650,16400,16700,32039,15.53,15.24,0.19,1365,476,-888,285214
20161221,16800,17150,16600,17150,29280,29.49,15.25,0.17,-665,-17,1365,290400
20161220,17150,17300,17150,17300,14678,46.44,15.25,0.08,-1957,0,1957,296450
20161219,17250,17400,17250,17450,43371,109.75,15.26,0.25,-5078,421,4676,298179
20161216,17050,17150,16850,17150,27096,77.29,15.29,0.16,-9485,90,9385,294721
20161215,17050,16450,16300,17250,47730,218.01,15.35,0.28,1336,7140,-8436,294721
20161214,16450,16750,16350,16750,39827,22.07,15.34,0.23,-15193,112,15081,284350
20161213,16750,16500,16150,16750,39547,109.46,15.43,0.23,-3526,-6,3552,289536
20161212,16350,16350,16250,16650,36509,123.82,15.45,0.21,-8264,0,8284,282621
20161209,16250,16100,15950,16350,34470,163.19,15.5,0.2,-3922,-346,6823,280893
20161208,16000,16100,15900,16200,23477,94.43,15.52,0.14,-7611,51,7568,276571
20161207,16000,16000,15500,16100,38699,130.2,15.56,0.22,-2801,9424,-6613,276571
20161206,15900,15300,15300,16000,23100,296.92,15.55,0.13,9663,0,-9663,274843
20161205,15400,15750,15350,15850,35431,34.44,15.5,0.2,-2139,-960,2989,266200
20161202,15900,16200,15800,16200,24258,42.8,15.51,0.14,-3759,-932,4671,274843
20161201,16100,16150,16000,16450,41183,74.17,15.53,0.24,-6323,56,6297,278300
20161130,15950,15800,15600,15950,37122,45.96,15.57,0.21,10385,-10213,-219,275707
20161129,15750,16200,15650,16500,64033,31.46,15.51,0.37,8364,-9984,1434,272250
20161128,16350,16800,16300,16800,24948,20.01,15.46,0.14,-1447,-9943,11380,282621
20161125,16650,16300,16300,16750,43240,105.27,15.47,0.25,8327,5341,-13688,287807
20161124,16650,16800,16100,17050,68194,54.59,15.42,0.39,7057,-7034,196,287807
20161123,16900,17700,16850,17750,77347,33.74,15.38,0.45,-13469,10,14006,292129
20161122,17350,17550,17250,17750,61197,37.08,15.46,0.35,2,-10542,10190,299907
20161121,17450,17900,17200,18000,52906,27.66,15.46,0.31,131,-11756,11172,301636
20161118,17900,18450,17900,18450,41012,37.38,15.46,0.24,-5279,7,5082,309414
20161117,18300,18250,18050,18550,67753,107.66,15.46,0.39,-12339,10049,2320,316329
20161116,18050,17900,17800,18150,73745,64.2,15.53,0.43,-5078,-10220,15287,312007
20161115,17700,18100,17550,18150,95011,22.73,15.56,0.55,6025,-30020,24475,305957
20161114,18000,18600,17700,18850,171997,45.15,15.53,1.0,11554,-78546,64700,311143
20161111,18600,19400,18350,19400,159329,24.94,15.46,0.92,15830,-32043,14892,321514
20161110,19250,20250,19100,20350,190826,24.45,15.37,1.1,13696,-41817,28071,332750
20161109,19950,24200,18550,24400,412256,41.12,15.29,2.38,-2344,-66951,72906,344850
20161108,24400,24800,23650,24850,86387,39.05,15.28,0.5,-15791,-8147,23931,421771
20161107,24550,22600,22600,24700,182293,129.59,15.37,1.05,14290,-5840,-16469,424364
20161104,23000,22900,22750,23150,29014,33.67,15.31,0.17,-1596,-340,1926,397571
20161103,23150,22650,22100,23600,61925,69.35,15.32,0.36,-49,-3545,3617,400164
20161102,22900,24400,22900,24400,100912,22.81,15.32,0.58,-5184,-6251,16772,395843
20161101,24600,24800,24150,24950,46934,74.25,15.35,0.27,318,-6702,3373,425229
20161031,24750,25700,24650,25700,105669,49.55,15.35,0.61,-13318,2085,11207,427821
20161028,25850,24950,24950,26300,109396,190.79,15.42,0.63,10287,14558,-27635,446836
20161027,25100,24600,24600,25550,76132,110.37,15.36,0.44,418,4007,-4398,433871
20161026,24600,25250,24150,25500,77325,43.12,15.36,0.45,-6903,-2,13352,425229
20161025,25300,25700,25000,25900,58305,75.08,15.4,0.34,-4432,6576,1353,437329
20161024,25600,24550,24400,25650,112132,196.93,15.42,0.65,8540,3048,-11279,442514
20161021,24350,25300,24350,25400,106476,82.49,15.37,0.62,-20022,7150,13802,420907
20161020,25000,24700,24350,25500,87023,77.6,15.49,0.5,-4909,-854,-2531,432143
20161019,24600,23950,23950,25000,59917,157.79,15.52,0.35,7857,3183,-10923,425229
20161018,23850,23300,23150,23850,25863,228.07,15.47,0.15,2377,7519,-9886,412264
20161017,23200,23550,23150,23650,25879,17.85,15.46,0.15,-1506,-5102,6603,401029
20161014,23500,23500,23250,23650,27883,29.53,15.47,0.16,-2120,-4556,6662,406214
20161013,23450,23750,23450,23800,14885,34.73,15.48,0.09,-1413,-226,1667,405350
20161012,23700,23500,23350,23900,23047,61.08,15.49,0.13,705,-15,-690,409671
20161011,23650,24200,23350,24250,46122,20.46,15.48,0.27,1261,-21647,19371,408807
20161010,24000,23500,23500,24150,18447,118.82,15.47,0.11,2282,184,-2385,414857
20161007,23700,24150,23650,24300,32825,14.33,15.46,0.19,2345,-7448,5094,409671
20161006,24050,24150,23900,24550,29278,54.4,15.43,0.17,-29,-116,174,415721
20161005,24300,25000,24100,25000,33251,31.92,15.43,0.19,-3941,-12086,16004,420043
20161004,24800,24850,24650,25500,96735,125.34,15.45,0.56,-5604,4603,2957,428686
20160930,24650,24250,23450,24850,122853,80.68,15.48,0.71,-17131,29355,-12219,426093
20160929,24350,24250,24100,24600,43759,102.24,15.57,0.25,985,-3463,1737,420907
20160928,23950,24000,23900,24500,46961,90.43,15.56,0.27,3473,-1841,-1632,413993
20160927,23850,23650,23450,24000,44795,46.85,15.54,0.26,9625,-8983,-545,412264
20160926,23700,24250,23550,24700,62022,51.62,15.48,0.36,-3934,-10838,15064,409671
20160923,23850,23650,23450,23900,21634,89.03,15.51,0.13,33,-2261,2228,412264
20160922,23550,23850,23400,23850,38769,36.65,15.51,0.22,1202,-3930,2678,407079
20160921,23800,23850,23600,24000,17655,50.99,0.0,0.1,0,-192,1464,411400
20160920,23700,24050,23550,24050,28189,87.61,15.55,0.16,-3527,-401,3578,409671
20160919,24050,23550,23400,24050,25612,203.12,15.55,0.15,4090,5535,-9625,415721
20160913,23400,23600,23300,24000,40555,34.05,15.52,0.23,2279,-13863,12584,404486
20160912,23550,23300,23000,23800,43795,122.08,15.51,0.25,-1729,11144,-8415,407079
20160909,23800,24500,23400,24500,42584,39.35,15.52,0.25,-944,-4140,3338,411400
20160908,24500,24150,23400,24500,72053,59.96,15.56,0.42,2877,679,-3808,423500
20160907,24150,24950,24050,25000,85063,43.5,15.54,0.49,10627,-1101,-10045,417450
20160906,24950,25450,24650,25550,36960,34.1,15.48,0.21,1810,986,-2817,431279
20160905,25250,25600,25250,26150,50309,93.53,15.47,0.29,-5010,6651,-1674,436464
