20161108,16700,16300,16300,16700,6288,173.16,0.32,0.11,246,-9,-342,99542
20161107,16350,16150,16100,16450,7566,113.59,0.32,0.13,579,71,-650,97455
20161104,16200,16100,16000,16400,2586,131.48,0.31,0.04,-394,0,394,96561
20161103,16100,15850,15850,16250,12355,140.74,0.32,0.21,956,-9,4241,95965
20161102,16000,16500,15950,16650,15420,15.02,0.3,0.26,-55,0,2165,95369
20161101,16650,16850,16300,16950,13824,39.17,0.3,0.23,-505,0,781,99244
20161031,16500,16900,16400,17100,13109,65.38,0.31,0.22,-200,-1,201,98349
20161028,16900,17300,16900,17550,13951,24.36,0.31,0.23,-1930,-2781,4534,100734
20161027,17500,17200,17050,17600,10153,145.68,0.35,0.17,-550,-100,550,104310
20161026,17100,17350,16900,17500,14131,46.0,0.35,0.24,-1699,0,1585,101926
20161025,17300,17700,17200,17700,15726,39.14,0.38,0.26,2144,1,-2445,103118
20161024,17700,17800,17600,18100,6807,30.39,0.35,0.11,563,0,-563,105502
20161021,17800,18100,17800,18300,5989,19.9,0.34,0.1,43,0,-543,106098
20161020,18100,17850,17850,18400,15257,38.34,0.34,0.26,-1191,0,1246,107886
20161019,17850,17900,17600,17900,12954,33.97,0.36,0.22,550,-1,-549,106396
20161018,17700,18050,17600,18100,22132,13.99,0.35,0.37,699,0,-699,105502
20161017,18100,18350,17950,18450,17009,22.49,0.34,0.29,315,1,-16,107886
20161014,18350,18700,18250,19200,32535,43.47,0.33,0.55,-1610,8,1602,109377
20161013,18700,19000,18700,19200,24276,35.44,0.36,0.41,1102,0,-1102,111463
20161012,19200,19500,19100,19600,35334,45.87,0.34,0.59,-769,0,769,114443
20161011,19550,19500,19100,19700,44461,51.97,0.35,0.75,712,100,-1094,116529
20161010,19650,19400,18850,22500,509501,83.24,0.34,8.55,-5452,-6952,16692,117125
20161007,18700,18500,18000,19400,95538,79.92,0.43,1.6,-2304,-8755,11059,111463
20161006,18500,18200,18050,18750,30969,124.89,0.47,0.52,1046,-59,-1187,110271
20161005,18350,18750,18200,19150,27503,30.88,0.45,0.46,-996,-53,1474,109377
20161004,19000,19650,18800,21150,114847,71.71,0.47,1.93,-4501,-1385,6118,113251
20160930,18550,18800,18200,20000,55624,125.88,0.55,0.93,-483,-311,355,110569
20160929,18800,18650,18400,18850,8959,111.51,0.55,0.15,770,30,200,112059
20160928,18400,17700,17500,18400,24836,120.47,0.54,0.42,3277,1031,-1096,109675
20160927,17500,17900,17500,17900,11966,34.83,0.49,0.2,59,2776,-2935,104310
20160926,17750,17850,17700,18150,4860,204.68,0.48,0.08,433,-1,-532,105800
20160923,17850,17550,17350,17850,7689,108.09,0.48,0.13,361,2003,-2364,106396
20160922,17750,17750,17400,17850,7880,102.78,0.47,0.13,851,-15,-1066,105800
20160921,17750,17150,17000,17850,12330,80.42,0.0,0.21,0,-1570,-1500,105800
20160920,17150,17200,16800,17400,27907,89.71,0.41,0.47,262,998,2144,102224
20160919,17400,17350,17100,17650,3570,110.83,0.41,0.06,-495,21,315,103714
20160913,17350,17550,17000,17800,42264,14.95,0.41,0.71,-247,-11159,19956,103416
20160912,17700,17600,17400,17800,3196,25.83,0.42,0.05,123,47,-227,105502
20160909,18000,17950,17800,18100,3123,6.66,0.42,0.05,-678,3,313,107290
20160908,18100,18050,17750,18300,2788,29.75,0.43,0.05,-154,-118,93,107886
20160907,18300,17950,17800,18300,6977,29.71,0.43,0.12,-941,1313,-472,109079
20160906,18300,18400,17900,18400,5265,68.29,0.45,0.09,-585,205,425,109079
20160905,18300,18100,17800,18300,6174,58.41,0.46,0.1,450,-53,-562,109079
20160902,17950,17700,17550,17950,3264,69.41,0.45,0.05,-252,9,148,106992
20160901,17700,17650,17300,17700,3745,43.52,0.45,0.06,-54,16,38,105502
20160831,17500,18200,17400,18200,18197,17.3,0.48,0.31,-223,-8351,7729,104310
20160830,18050,18200,17850,18200,5343,101.65,0.48,0.09,-207,154,583,107588
20160829,17950,18450,17750,18450,5434,23.42,0.48,0.09,-87,-3226,3058,106992
20160826,18450,18600,18200,18600,4878,31.47,0.48,0.08,-432,-1,-167,109973
20160825,18600,18750,18250,18800,9502,31.62,0.49,0.16,-579,-5710,6490,110867
20160824,18800,18450,18450,18850,4205,28.69,0.5,0.07,120,-2218,1898,112059
20160823,18500,18600,18450,18900,8399,23.33,0.5,0.14,632,-4601,3869,110271
20160822,18750,19350,18100,19400,5524,22.16,0.49,0.09,364,-1709,1545,111761
20160819,19500,19650,19250,19700,5939,25.2,0.48,0.1,-384,59,325,116231
20160818,19650,19600,19100,19700,5889,38.71,0.49,0.1,-51,-2,-2059,117125
20160817,19500,19800,18950,19900,27582,62.33,0.49,0.46,-586,-70,808,116231
20160816,19150,18800,18700,19150,9625,98.4,0.5,0.16,166,-2580,2162,114145
20160812,18650,18850,18600,19100,14489,18.94,0.5,0.24,-885,-2707,5068,111165
20160811,19100,18950,18850,19150,7442,19.76,0.51,0.12,30,-31,219,113847
20160810,19000,19200,18900,19200,2710,59.01,0.51,0.05,-176,-4,162,113251
20160809,19100,19100,18900,19400,6997,38.74,0.51,0.12,-904,-2002,3197,113847
20160808,19100,18800,18800,19200,3584,35.8,0.53,0.06,-382,-11,524,113847
20160805,19100,19100,18900,19100,6309,22.7,0.54,0.11,-203,-5,2300,113847
20160804,19000,19450,19000,19650,14074,20.92,0.54,0.24,-4448,-4862,9502,113251
20160803,19650,19650,19050,19750,13193,155.53,0.61,0.22,-2246,5503,-2857,117125
20160802,19650,19700,19400,19850,1924,97.83,0.65,0.03,-724,8,636,117125
20160801,19700,19250,19000,19900,12091,102.84,0.66,0.2,-2347,5653,-1845,117423
20160729,19350,19600,19150,19600,4818,37.61,0.7,0.08,-1330,-1,1831,115337
20160728,19600,19050,19000,19900,11212,237.22,0.73,0.19,-1358,-32,4679,116827
20160727,19050,19300,18850,19350,2572,33.33,0.75,0.04,-398,-30,428,113549
20160726,19050,18750,18750,19250,13201,30.54,0.75,0.22,-717,-1,491,113549
20160725,18850,19400,18750,19400,6499,31.91,0.77,0.11,-137,-16,726,112357
20160722,19100,19450,19100,19450,6913,20.87,0.77,0.12,-1086,0,1613,113847
20160721,19400,19500,19350,19750,3534,34.72,0.79,0.06,-1439,-2,1604,115635
20160720,19650,19550,19450,19800,4113,27.59,0.81,0.07,-1656,-5,-190,117125
20160719,19550,19450,19300,20000,9018,35.42,0.84,0.15,-3001,-60,2534,116529
20160718,19500,20000,19450,20000,7993,28.56,0.89,0.13,-2790,-5,2995,116231
20160715,19900,20350,19650,20400,11881,17.64,0.94,0.2,-2158,-3,2161,118615
20160714,20300,20400,20100,20400,6003,37.66,0.97,0.1,-3111,-13,78,121000
20160713,20300,20300,20050,20500,11638,65.8,1.02,0.2,-534,249,-62,121000
20160712,20300,20450,20200,20500,4520,70.24,1.03,0.08,-407,-2,413,121000
20160711,20450,20450,20400,20600,2666,112.51,1.04,0.04,-667,0,667,121894
20160708,20550,20850,20500,20850,10508,51.78,1.05,0.18,-1249,2,1234,122490
20160707,20750,20250,20200,20850,17191,25.02,1.07,0.29,-1631,-3,854,123682
20160706,20500,20300,20200,21450,4904,39.83,1.1,0.08,-956,-4,908,122192
20160705,20600,20500,20350,20700,8285,92.7,1.12,0.14,577,14,96,122788
20160704,20500,20250,20250,20600,9726,40.07,1.11,0.16,246,32,-162,122192
20160701,20450,20600,20300,21000,10978,59.64,1.1,0.18,-359,139,685,121894
20160630,20400,20100,20100,20600,11539,68.77,1.11,0.19,-1566,0,1856,121596
20160629,20100,20300,20050,20700,15765,68.78,1.13,0.26,-3869,-6,-472,119808
20160628,20450,19400,19400,20500,14499,147.1,1.2,0.24,-1538,13,-3919,121894
20160627,19950,19150,19150,20150,15146,81.16,1.23,0.25,-298,25,-5289,118913
20160624,20000,20950,19050,20950,29409,56.57,1.23,0.49,-1816,51,1744,119212
20160623,20500,20700,20400,20700,6266,21.93,1.26,0.11,-649,7,166,122192
20160622,20700,20800,20450,21000,7181,28.12,1.27,0.12,-149,3425,-2338,123384
20160621,20650,20700,20400,20750,4221,80.11,1.27,0.07,3,0,-58,123086
20160620,20700,20600,20300,21000,6242,82.43,1.28,0.1,621,3,-751,123384
20160617,20600,21500,20600,21500,6396,89.06,1.27,0.11,-1167,2,1165,122788
20160616,20900,20850,20300,20950,17837,39.44,1.29,0.3,-1131,-186,1192,124576
20160615,20750,21000,20700,21300,9354,20.86,1.31,0.16,158,7,-403,123682
20160614,21050,21300,21000,21450,9929,50.81,1.31,0.17,-2876,27,2401,125470
20160613,21500,22000,21350,22000,13474,45.98,1.36,0.23,-3373,220,2570,128152
20160610,22200,22000,21800,22700,9616,196.46,1.41,0.16,5,-38,-16,132325
20160609,22000,22300,21950,22400,14375,36.53,1.41,0.24,-664,-235,319,131133
20160608,22300,22450,21650,22450,16559,40.9,1.42,0.28,-3004,12,2392,132921
20160607,22300,21500,21500,22350,19230,101.49,1.47,0.32,1161,-21,-1185,132921
20160603,21750,22150,21600,22150,13347,56.05,1.45,0.22,-2693,50,2003,129643
20160602,22150,22300,21500,22300,19562,83.84,1.5,0.33,-2355,5508,-2726,132027
20160601,22250,22000,21750,22250,14202,117.09,1.54,0.24,-334,4576,-4359,132623
20160531,22000,21550,21350,22000,14372,74.6,1.55,0.24,-1358,0,1725,131133
20160530,21550,21600,21100,22000,8753,48.01,1.57,0.15,-600,0,684,128450
20160527,21600,22000,21300,22000,11788,22.51,1.58,0.2,-669,-4464,1620,128748
20160526,21850,22100,21500,22300,12422,25.8,1.59,0.21,-2517,-1911,-311,130239
20160525,22100,21800,21550,22100,19295,111.85,1.63,0.32,-54,0,-539,131729
20160524,21550,21700,21400,21850,12409,135.62,1.63,0.21,149,1,-1659,128450
20160523,21550,21400,21000,21650,29149,45.77,1.63,0.49,314,-1110,-8848,128450
20160520,21400,21400,20650,21400,15306,73.85,1.62,0.26,-29,1199,-2170,127556
20160519,21400,21650,20950,21650,26635,56.35,1.63,0.45,-620,0,463,127556
20160518,21450,22000,21100,22100,25543,39.14,1.64,0.43,9,25,2770,127854
20160517,22100,21900,20500,22200,67179,49.14,1.64,1.13,3240,6176,-10881,131729
20160516,22550,22300,21850,22550,36482,58.24,1.58,0.61,1186,-3552,1001,134411
20160513,22450,21900,21500,22600,64855,106.86,1.56,1.09,-751,-80,2887,133815
20160512,21650,20450,20350,21950,48617,100.35,1.57,0.82,-750,-27,782,129046
20160511,20600,20400,20100,20600,5418,131.95,1.59,0.09,-780,447,286,122788
20160510,20400,20600,19950,20600,16748,38.38,1.6,0.28,-1409,659,-1250,121596
20160509,20600,20650,20000,20650,9376,80.84,1.62,0.16,-1288,1720,-3432,122788
20160504,20400,20650,20150,20650,4605,50.13,1.64,0.08,-784,0,621,121596
20160503,20500,20300,20100,20600,7481,20.55,1.66,0.13,-25,0,-978,122192
20160502,20300,20500,20000,20500,8375,83.3,1.66,0.14,-2044,2311,-1414,121000
20160429,20500,20350,20100,20700,7130,147.93,1.69,0.12,-530,1555,-1125,122192
20160428,20500,19850,19850,20600,11473,124.48,1.7,0.19,-318,0,559,122192
20160427,19950,20250,19950,20450,7360,39.61,1.7,0.12,-1097,127,970,118913
20160426,20250,20300,19950,20450,12482,80.62,1.7,0.21,-1058,500,558,120702
20160425,20300,20450,19900,20650,15921,50.72,1.72,0.27,-1501,0,1071,121000
20160422,20200,20100,20100,20450,12582,66.59,1.74,0.21,714,0,-614,120404
20160421,20300,20750,20150,20950,17558,28.64,1.73,0.29,-1015,-3,-182,121000
20160420,20800,20750,20500,20950,10204,85.22,1.75,0.17,-1263,0,1700,123980
20160419,20750,20450,20100,20750,17864,96.36,1.77,0.3,-1048,-11,1059,123682
20160418,20100,19750,19700,20200,11317,99.75,1.79,0.19,-1768,1,1767,119808
20160415,19900,19800,19500,20000,14830,56.64,1.81,0.25,-964,0,964,118615
20160414,19850,19850,19650,20250,27560,131.39,1.83,0.46,-3342,0,3342,118317
20160412,19800,19400,19200,19800,14328,89.31,1.89,0.24,-509,0,509,118019
20160411,19200,19050,18800,19200,12893,65.57,1.9,0.22,-156,0,-346,114443
20160408,18850,19150,18400,19150,24945,102.2,1.9,0.42,4620,25,4884,112357
20160407,19000,19800,18650,19800,62557,65.25,1.82,1.05,3013,-5030,10448,113251
20160406,19650,19850,19550,20000,11635,89.58,1.77,0.2,-92,-12,6134,117125
20160405,19850,19800,19100,19950,38839,51.24,1.77,0.65,6146,-3390,-2936,118317
20160404,20100,20200,19600,20300,15320,48.44,1.67,0.26,-704,0,704,119808
20160401,20150,21100,20100,21100,12227,34.46,1.68,0.21,-635,0,1856,120106
20160331,20900,21000,20450,21400,7280,49.61,1.69,0.12,-1265,0,1165,124576
20160330,21150,20700,20500,21350,11256,89.78,1.71,0.19,210,0,-210,126066
20160329,20700,21450,20650,21800,18219,107.09,1.71,0.31,-2029,0,2029,123384
20160328,20950,20850,20600,21100,9051,48.09,1.74,0.15,-839,0,1739,124874
20160325,20950,20750,20600,21250,14952,54.34,1.76,0.25,-660,0,2640,124874
20160324,20900,20400,20200,20900,17875,114.81,1.77,0.3,769,0,531,124576
20160323,20400,20450,20200,20650,6324,59.42,1.75,0.11,376,0,-376,121596
20160322,20350,20300,19750,20450,26600,85.96,1.75,0.45,4287,-3015,-1326,121298
20160321,20150,21050,20050,21200,34859,23.78,1.68,0.58,1575,-4000,2185,120106
20160318,21200,20650,20400,21250,33907,152.51,1.65,0.57,7089,0,-7139,126364
20160317,20800,22200,20700,22300,57708,39.07,1.53,0.97,3825,-4441,1290,123980
20160316,22200,22200,22150,22750,17548,123.06,1.47,0.29,847,0,-1147,132325
20160315,22300,22500,22050,22950,23822,44.11,1.45,0.4,-310,0,310,132921
20160314,22500,21500,21500,22700,40277,116.51,1.46,0.68,368,0,653,134113
20160311,21700,22000,21200,22000,27405,134.78,1.45,0.46,-790,0,649,129344
20160310,21550,20750,20500,21800,37579,417.59,1.47,0.63,-97,0,1727,128450
20160309,20800,20600,20350,21050,8102,80.94,1.47,0.14,419,0,-519,123980
20160308,21000,21400,20300,21400,37379,195.4,1.46,0.63,-1292,4,2188,125172
20160307,20600,18650,18550,21400,43435,279.52,1.48,0.73,53,-1920,1967,122788
20160304,18700,18500,18400,18750,3303,49.79,1.48,0.06,246,-14,-232,111463
20160303,18700,18700,18350,18750,7029,48.1,1.48,0.12,-405,0,405,111463
20160302,18700,18450,18200,18700,8786,67.5,1.48,0.15,1428,0,-1198,111463
20160229,18550,18300,18150,18650,11208,52.13,1.46,0.19,-131,0,306,110569
20160226,18600,18350,17800,18750,18615,81.09,1.46,0.31,901,2953,-4183,110867
20160225,18550,18850,18500,19350,21521,46.75,1.45,0.36,1934,3066,-5618,110569
20160224,19000,19250,18850,19500,10338,112.99,1.41,0.17,-27,-6,33,113251
20160223,19450,19500,18800,19700,29119,52.75,1.41,0.49,-857,254,1317,115933
20160222,19350,18250,17900,19450,39817,285.62,1.43,0.67,-741,5833,-4927,115337
20160219,17800,17500,17500,18400,49682,125.28,1.44,0.83,-142,9324,-12663,106098
20160218,16950,16950,16700,17000,5477,167.31,1.44,0.09,-526,0,226,101032
20160217,16850,16700,16500,16900,5156,96.0,1.44,0.09,-825,0,725,100436
20160216,16800,16500,16250,16950,5132,136.8,1.46,0.09,-273,0,273,100138
20160215,16600,16750,15800,16750,9693,61.0,1.46,0.16,-2215,3980,-1761,98946
20160212,16100,16600,14900,17000,26760,72.28,1.5,0.45,734,4,-2749,95965
20160211,16650,17700,16500,18000,36388,30.06,1.49,0.61,267,12,16,99244
20160205,18250,18550,18050,18700,8662,6.59,1.48,0.15,-305,0,305,108780
20160204,18650,18900,18400,18900,7539,53.29,1.49,0.13,180,0,20,111165
20160203,18650,18450,18250,18750,18376,144.64,1.48,0.31,1890,1,-1801,111165
20160202,18500,18350,18150,18800,21480,208.21,1.45,0.36,831,0,-6201,110271
20160201,18400,18650,18150,18650,5605,87.23,1.44,0.09,491,676,-1167,109675
20160129,18550,18600,18400,18800,7890,58.39,1.43,0.13,2924,-1,-2923,110569
20160128,18600,18150,18150,18700,7482,552.97,1.38,0.13,586,1234,-1820,110867
20160127,18350,18200,17850,18400,8285,134.99,1.37,0.14,2083,2018,-4101,109377
20160126,18300,18050,17800,18400,5630,26.05,1.34,0.09,599,-2240,1641,109079
20160125,18200,17900,17750,18200,7082,157.34,1.33,0.12,252,1264,-1628,108482
20160122,17850,17500,17450,18000,8666,64.42,1.32,0.15,1392,3652,-4994,106396
20160121,17300,18000,17300,18400,27388,14.32,1.3,0.46,2219,3,-1564,103118
20160120,18350,19050,18000,19200,11283,90.56,1.26,0.19,98,6,-123,109377
20160119,18700,19150,18550,19150,8322,60.04,1.26,0.14,-269,0,269,111463
20160118,19000,18850,18500,19300,16503,167.93,1.27,0.28,21,11,-82,113251
20160115,18700,18450,18300,18900,17324,187.5,1.26,0.29,-539,388,151,111463
20160114,18300,18100,17750,18350,12227,166.32,1.27,0.21,-687,8326,-7289,109079
20160113,18300,18150,17900,18350,9856,68.03,1.29,0.17,833,0,-771,109079
20160112,18050,18200,17900,18400,7792,44.65,1.27,0.13,-41,0,823,107588
20160111,18250,17750,17600,18400,16777,194.94,1.27,0.28,-786,5469,-4735,108780
20160108,17900,17500,17350,17950,8303,173.14,1.29,0.14,-293,0,93,106694
20160107,17950,17650,17400,17950,11217,96.89,1.29,0.19,118,0,682,106992
20160106,17550,18200,17500,18200,22103,106.23,1.29,0.37,1922,0,-1922,104608
20160105,18200,18050,17550,18350,4739,135.18,1.26,0.08,845,41,-586,108482
20160104,17850,18400,17850,18400,14826,21.46,1.24,0.25,-1277,1,1210,106396
20151230,18400,18350,18100,18600,16627,136.74,1.26,0.28,-107,1,147,109675
20151229,18250,18200,17700,18350,5771,112.11,1.27,0.1,483,0,-483,108780
20151228,18050,18250,17850,18400,11310,48.28,1.26,0.19,-118,2,325,107588
20151224,18200,18500,18100,18500,9601,81.0,1.28,0.16,119,1,729,108482
20151223,18450,18400,18050,18450,10255,236.43,1.27,0.17,501,0,40,109973
20151222,18300,18600,18050,18600,7961,85.9,1.27,0.13,-21,0,21,109079
20151221,18400,18800,18100,18800,21389,41.36,1.27,0.36,641,0,-633,109675
20151218,18800,19200,18650,19200,8924,55.72,1.26,0.15,33,0,127,112059
20151217,19100,19150,18550,19150,8540,219.91,1.25,0.14,1147,0,-1147,113847
20151216,18950,19300,18800,19300,4720,83.37,1.24,0.08,-971,0,971,112953
20151215,19200,19500,18750,19500,9253,19.07,1.25,0.16,-2862,0,2862,114443
20151214,19400,19200,18600,19550,6388,107.31,1.3,0.11,1232,-361,21,115635
20151211,19700,19600,19250,19750,3692,47.78,1.28,0.06,-39,-4,156,117423
20151210,19750,19000,18850,20100,18332,80.2,1.28,0.31,131,2,-2574,117721
20151209,19550,19000,18900,19550,20788,367.31,1.28,0.35,-73,8,77,116529
20151208,18950,19150,18650,19150,3819,243.78,1.28,0.06,-537,0,437,112953
20151207,18900,19000,18000,19250,11559,122.68,1.29,0.19,361,-4,-495,112655
20151204,18550,18550,18250,18550,2793,116.46,1.28,0.05,12,-2,-179,110569
20151203,18450,18600,18000,18950,7366,37.16,1.28,0.12,594,1,-595,109973
20151202,18800,19000,18550,19000,4643,59.34,1.27,0.08,-173,-507,180,112059
20151201,18950,19250,18550,19250,4032,63.57,1.27,0.07,229,0,-203,112953
20151130,18850,18800,18700,19100,2726,61.73,1.27,0.05,-192,-4,-266,112357
20151127,18850,18900,18750,19050,5637,74.53,1.27,0.09,376,-202,-882,112357
20151126,18850,18550,18550,18950,4617,217.69,1.27,0.08,532,-404,-1440,112357
20151125,18600,19000,18600,19150,5453,92.44,1.26,0.09,487,-212,-275,110867
20151124,19050,19050,18700,19150,10089,127.99,1.25,0.17,-294,213,-212,113549
20151123,19050,19250,18550,19250,11173,84.09,1.26,0.19,731,783,-1514,113549
20151120,19200,19500,19000,19500,5031,27.41,1.24,0.08,224,-260,336,114443
20151119,19250,19450,18950,19450,14811,96.32,1.24,0.25,-544,424,228,114741
20151118,19000,18350,18050,19150,22233,99.83,1.25,0.37,89,368,-3560,113251
20151117,18350,18200,17600,18550,28659,173.2,1.25,0.48,-517,4054,-4401,109377
20151116,17600,17800,16750,17800,14650,19.73,1.26,0.25,-1038,-1696,674,104906
20151113,17600,17450,17050,17600,5759,28.56,1.27,0.1,-794,-1982,2128,104906
20151112,17650,16750,16400,17650,15070,29.39,1.29,0.25,91,-2477,920,105204
20151111,17000,16350,16100,17200,18489,83.27,1.28,0.31,-891,-4578,5266,101330
20151110,16500,16650,15900,16750,34292,19.11,1.3,0.58,300,-4436,2180,98349
20151109,16900,17750,16650,17750,15375,22.29,1.29,0.26,-203,-4091,4156,100734
20151106,17750,17850,17350,18000,25564,18.11,1.3,0.43,-180,-1961,2113,105800
20151105,18100,18050,17900,18350,3668,26.63,1.3,0.06,-19,0,25,107886
20151104,18100,18400,17900,18400,3366,32.62,1.3,0.06,342,0,-342,107886
20151103,18200,18000,17700,18200,6537,281.39,1.3,0.11,90,0,-346,108482
20151102,17800,17950,17550,17950,3683,51.77,1.29,0.06,82,-4,-314,106098
20151030,18000,18500,17500,18700,17377,56.83,1.29,0.29,1154,-5,-1529,107290
20151029,18500,18700,18300,18700,3571,58.45,1.27,0.06,292,0,-292,110271
20151028,18700,18800,18200,18950,4369,52.51,1.27,0.07,-270,-4,137,111463
20151027,18700,18950,18250,19000,9649,45.6,1.27,0.16,-157,10,147,111463
20151026,18950,18900,18750,19250,1805,118.02,1.28,0.03,-77,0,82,112953
20151023,19000,19800,18700,19800,11555,27.2,1.29,0.19,-326,1,225,113251
20151022,19400,18950,18700,19950,23457,90.57,1.3,0.39,-90,0,689,115635
20151021,18800,18700,18500,19000,6612,123.06,1.3,0.11,402,0,-402,112059
20151020,18700,18950,18350,19000,16014,25.74,1.29,0.27,673,1,-674,111463
20151019,18850,18600,18550,18950,6928,61.24,1.28,0.12,896,-100,-596,112357
20151016,18650,19100,18300,19300,18853,88.53,1.27,0.32,1191,-280,-1931,111165
20151015,19100,19000,18650,19200,5014,43.59,1.25,0.08,-314,-180,494,113847
20151014,19000,19350,18700,19500,6735,27.59,1.25,0.11,42,0,8,113251
20151013,19450,19600,19150,19850,3957,20.41,1.25,0.07,-8,0,8,115933
20151012,19600,19900,19350,19900,6245,96.41,1.25,0.1,-185,150,335,116827
20151008,19700,19800,19300,19800,9988,129.65,1.26,0.17,-86,1,87,117423
20151007,19700,19850,19300,19850,7535,72.51,1.26,0.13,-33,0,-65,117423
20151006,19650,19400,19050,19800,21215,183.81,1.26,0.36,632,0,-749,117125
20151005,19200,19250,18800,19350,11209,157.48,1.25,0.19,699,500,-1699,114443
20151002,19150,19300,18650,19400,11329,42.56,1.24,0.19,-974,2,972,114145
20151001,19050,18200,18100,19250,12495,182.48,1.25,0.21,1718,0,-2304,113549
20150930,18100,17950,17650,18600,6274,91.63,1.22,0.11,947,260,-987,107886
20150925,18200,18650,18000,19000,6812,32.61,1.21,0.11,-472,-509,581,108482
20150924,18650,18700,18550,19200,14116,79.72,1.21,0.24,292,1747,-947,111165
20150923,19000,19550,18800,19950,7404,39.45,1.21,0.12,-1035,-100,1153,113251
20150922,19600,19200,18900,19750,26188,177.43,1.23,0.44,58,6865,-6762,116827
20150921,19150,18900,18500,19150,11520,95.85,1.23,0.19,-988,1051,-117,114145
20150918,18900,18500,18500,18900,6289,89.73,1.24,0.11,-242,546,-304,112655
20150917,18500,19350,18400,19450,16001,37.89,1.25,0.27,-140,0,-424,110271
20150916,19400,19150,18600,19500,13115,171.42,1.25,0.22,-305,0,292,115635
20150915,19150,18550,18300,19250,15192,396.15,1.26,0.25,920,0,-1320,114145
20150914,18650,18350,18300,18650,18740,302.67,1.24,0.31,-309,0,-331,111165
20150911,18250,17800,17650,18350,17977,127.64,1.25,0.3,92,-500,384,108780
20150910,17850,17550,17100,17850,11415,142.12,1.24,0.19,1620,500,-2120,106396
20150909,17650,17600,17400,17950,27156,114.6,1.22,0.46,2840,-4468,1810,105204
20150908,17300,18050,16900,18150,36112,34.44,1.17,0.61,1857,-15313,14169,103118
20150907,18150,18200,17850,18600,22717,64.53,1.14,0.38,-1661,-5460,7471,108184
20150904,18700,19350,18150,19350,22978,49.65,1.17,0.39,-404,4674,-4270,111463
20150903,19100,19700,18850,19700,17293,39.94,1.17,0.29,-1114,2317,-1203,113847
20150902,19100,18750,18250,19200,15100,101.63,1.19,0.25,-1169,-279,598,113847
20150901,19050,19150,18550,19700,31275,94.57,1.21,0.52,1697,3812,-4292,113549
20150831,19400,20050,18800,20050,23235,33.71,1.18,0.39,-61,2862,-2817,115635
20150828,20050,20000,19750,20200,26238,65.26,1.18,0.44,-4118,-1174,4240,119510
20150827,19950,19300,18800,19950,54073,194.74,1.25,0.91,-2567,15451,-13695,118913
20150826,18900,18500,18200,19100,42676,37.75,1.3,0.72,-4808,-12418,17006,112655
20150825,18600,18000,17000,18750,30323,205.78,1.38,0.51,709,1778,-4038,110867
20150824,17550,17200,17200,18250,28518,62.33,1.37,0.48,2513,3036,-7943,104608
20150821,17950,18650,17100,19200,53584,50.89,1.32,0.9,4980,-1000,-9225,106992
20150820,18950,19200,18850,19750,25157,64.5,1.24,0.42,-2309,1000,185,112953
20150819,19150,19050,17600,20000,64453,71.36,1.28,1.08,1423,175,2361,114145
20150818,19550,21350,18600,21800,106009,36.35,1.25,1.78,811,25,-521,116529
20150817,22100,22500,21550,23000,34417,78.98,1.24,0.58,194,-175,30,131729
20150813,22750,22000,21500,23000,35473,84.61,1.24,0.6,1029,0,-949,135603
20150812,22300,23250,20150,24000,108106,44.44,1.22,1.81,1350,0,-3669,132921
20150811,23850,25300,23100,26150,83639,57.13,1.2,1.4,-3935,0,4417,142160
20150810,24900,23000,23000,26150,171149,124.05,1.26,2.87,-3478,-492,4064,148418
20150807,22900,22250,21750,23200,38711,137.42,1.32,0.65,-646,-1540,891,136497
20150806,22100,22300,21650,22900,22512,105.83,1.33,0.38,-1163,521,392,131729
20150805,22300,21750,21750,22650,25862,131.23,1.35,0.43,-3640,-709,5649,132921
20150804,22000,21150,20600,22200,32575,123.09,1.41,0.55,-3782,-2319,6481,131133
20150803,21200,21150,20800,21600,15219,73.58,1.48,0.26,-2956,1611,1580,126364
20150731,21500,20550,20000,21600,30183,111.36,1.53,0.51,6394,-2266,-4628,128152
20150730,20850,22950,20350,22950,58836,57.28,1.42,0.99,9395,-7590,-1805,124278
20150729,22400,22800,22350,23700,30085,39.85,1.26,0.5,-2331,-1061,1972,133517
20150728,22800,22750,22250,23650,34119,64.05,1.3,0.57,3932,-4488,559,135901
20150727,23600,24400,23050,24900,43805,45.34,1.23,0.73,-1990,0,2056,140670
20150724,25000,25000,24300,25950,48332,88.53,1.27,0.81,-7227,0,7106,149014
20150723,25100,24150,23200,25200,49823,132.29,1.39,0.84,2713,1270,-3970,149610
20150722,23800,25100,23550,25200,52983,55.39,1.34,0.89,4109,-36,-3852,141862
20150721,24900,25700,24450,25750,31245,28.69,1.27,0.52,3874,600,-3916,148418
20150720,25550,24400,24400,26500,59486,117.75,1.21,1.0,5012,80,-4119,152293
20150717,24900,25950,24700,25950,57096,42.71,1.13,0.96,5604,1000,-6404,148418
20150716,25800,25300,24250,26300,98434,80.84,1.03,1.65,5711,3100,-11169,153783
20150715,24700,23650,23500,27400,240437,113.99,0.95,4.03,5107,10675,-14606,147226
20150714,23650,21800,21450,23700,144708,186.69,0.88,2.43,13556,-8980,-6802,140968
20150713,21900,21850,21100,22200,88738,87.65,0.66,1.49,677,-4826,3999,130537
20150710,21500,20050,20050,21500,153923,86.07,0.65,2.58,5606,1115,6195,128152
20150709,20300,19000,18600,21800,314302,102.25,0.58,5.27,2270,-2845,9118,121000
