20161205,20950,21200,20750,21450,138653,119.38,4.99,0.35,-8667,43620,-32036,838000
20161202,21450,21750,21250,21900,161124,138.65,5.02,0.4,-54815,45903,8858,858000
20161201,22050,22400,21800,22400,106694,71.65,5.17,0.27,1301,810,-2111,882000
20161130,22250,22350,22200,22550,97864,67.03,5.18,0.24,16648,-13297,-3001,890000
20161129,22350,22050,22000,22500,79900,52.36,5.2,0.2,21859,158,-21419,894000
20161128,22200,22250,22000,22650,156981,93.06,5.15,0.39,18549,-14573,-3892,888000
20161125,22250,22100,21900,22500,178721,71.72,5.11,0.45,7525,-5886,68,890000
20161124,22200,21950,21800,22550,152700,98.99,5.09,0.38,-9002,47738,-38774,888000
20161123,21950,22150,21900,22300,196738,53.96,5.1,0.49,-9834,40872,-30874,878000
20161122,22400,22800,22050,22850,233763,73.6,5.13,0.58,44383,-23143,-11952,896000
20161121,22750,22850,22300,23200,141945,79.1,5.02,0.35,-5305,6290,-1026,910000
20161118,22900,22750,22450,23000,100781,81.22,5.03,0.25,7790,1606,-12761,916000
20161117,22900,22800,22350,23200,168288,127.09,5.02,0.42,-7358,21800,-16978,916000
20161116,22800,22350,22300,23000,160334,143.35,5.11,0.4,9614,34013,-43642,912000
20161115,22300,22050,21750,22400,178208,124.3,5.08,0.45,-13367,57265,-43887,892000
20161114,22000,21700,21300,22200,356857,66.62,5.11,0.89,14230,23112,-36027,880000
20161111,22050,21850,21150,22450,362742,69.85,5.03,0.91,55110,-11655,-43957,882000
20161110,22050,23450,21950,23950,844520,63.81,4.67,2.11,-183723,-58620,241585,882000
20161109,23200,24200,22000,24450,559127,60.58,5.05,1.4,-17572,101029,-74797,928000
20161108,24000,23800,23150,24350,323153,113.7,5.1,0.81,67446,-9863,-67585,960000
20161107,23900,25000,23700,25150,446300,90.4,4.93,1.12,-67482,-52369,135484,956000
20161104,25150,24700,24700,25400,120945,313.22,5.1,0.3,-22147,36605,-14498,1006000
20161103,25000,23500,23500,25300,191581,218.55,5.16,0.48,46908,22466,-68964,1000000
20161102,24150,24750,23500,25000,260597,55.58,5.04,0.65,275,36724,-38539,966000
20161101,25000,24900,24550,25450,143866,59.59,5.02,0.36,10433,-3068,-8878,1000000
20161031,25300,25650,25150,26100,85738,61.23,4.98,0.21,-13835,21063,-6407,1012000
20161028,25850,25550,25350,26050,95076,111.78,5.0,0.24,512,26651,-27152,1034000
20161027,25600,25000,25000,25850,167828,127.97,4.99,0.42,-799,31634,-30833,1024000
20161026,25100,24950,24550,25350,209124,114.7,5.0,0.52,-64731,50673,14337,1004000
20161025,25000,25950,24900,26050,288223,38.0,5.15,0.72,-4675,-54854,57388,1000000
20161024,26050,27100,26000,27200,247542,53.17,5.16,0.62,-16106,-21598,36363,1042000
20161021,27200,27700,26750,27800,239783,71.23,5.2,0.6,-48474,903,47381,1088000
20161020,27600,27250,27050,28250,564073,131.63,5.32,1.41,54697,-12013,-27538,1104000
20161019,26750,26900,26450,27200,131215,126.27,5.15,0.33,-35242,5154,25584,1070000
20161018,26900,25650,25350,26950,227001,268.48,5.24,0.57,10925,70856,-78590,1076000
20161017,25850,25750,25150,26200,188401,88.55,5.22,0.47,-15263,40940,-26257,1034000
20161014,25700,26050,25550,26500,270280,71.95,5.26,0.68,-41554,-50134,87978,1028000
20161013,26150,26850,25800,26950,211335,88.96,5.36,0.53,-24157,13094,-5001,1046000
20161012,26850,27000,26700,27500,217342,130.7,5.42,0.54,-1092,-814,6906,1074000
20161011,26800,27100,26600,27300,140896,105.63,5.42,0.35,-26672,12453,14322,1072000
20161010,26750,26600,26500,27400,222457,96.8,5.49,0.56,-9552,30075,-19118,1070000
20161007,26550,26850,26500,27100,150618,56.99,5.5,0.38,-1413,-33075,34234,1062000
20161006,26850,27350,26750,27350,171177,58.28,5.5,0.43,-52312,-15099,57432,1074000
20161005,27300,26550,26550,27500,197430,150.65,5.65,0.49,4292,14730,-15362,1092000
20161004,26500,26700,26450,27300,221926,109.68,5.64,0.55,-15793,18950,-3153,1060000
20160930,26800,27350,26600,27450,486442,51.94,5.68,1.22,9324,-143979,129659,1072000
20160929,27900,29050,27550,29300,446697,53.44,5.65,1.12,-91169,-23459,122100,1116000
20160928,28750,27500,27500,29000,583024,152.14,5.99,1.46,31586,103766,-133923,1150000
20160927,27500,27500,27150,27850,243139,70.6,5.91,0.61,6624,-48045,41588,1100000
20160926,27650,27900,27050,28000,357728,109.37,5.89,0.89,23518,22723,-46549,1106000
20160923,28000,27200,27200,28100,638147,100.82,5.83,1.6,83489,50121,-132128,1120000
20160922,27500,26950,26350,27800,616530,148.04,5.58,1.54,-33082,148355,-110448,1100000
20160921,26800,25550,25300,27000,666131,171.91,0.0,1.67,0,77947,-22610,1072000
20160920,25500,24700,24500,25700,345105,104.2,5.62,0.86,41873,-37165,-5035,1020000
20160919,24700,25150,24550,25300,228628,71.29,5.65,0.57,-86506,7390,73850,988000
20160913,25350,26100,24700,26100,554306,70.49,5.86,1.39,-63173,-50096,108580,1014000
20160912,25900,24000,23850,26400,657514,152.62,6.01,1.64,162944,31159,-190346,1036000
20160909,24500,24600,24200,24850,199202,87.69,5.6,0.5,-15090,-9705,24591,980000
20160908,24400,24250,24050,24850,280072,73.79,5.64,0.7,5135,-16389,14274,976000
20160907,24000,25050,23850,25250,440889,42.68,5.62,1.1,-15450,-131235,132309,960000
20160906,25050,26000,24950,26100,391372,63.94,5.65,0.98,-108516,-57635,165667,1002000
20160905,25950,24800,24650,26650,642899,158.83,5.92,1.61,-78405,39564,45192,1038000
20160902,24500,24300,24150,24850,170613,118.4,6.13,0.43,-42179,15004,26795,980000
20160901,24350,24150,23950,24450,180668,125.33,6.24,0.45,-22518,-13575,35653,974000
20160831,24200,24600,24000,25200,315173,56.26,6.28,0.79,-22497,-23581,45674,968000
20160830,24400,24800,24300,25150,323444,57.59,6.34,0.81,46058,-58398,18319,976000
20160829,24750,25650,24750,25900,310412,65.91,6.2,0.78,-39874,-8046,47622,990000
20160826,25600,25700,25350,26000,243706,66.0,6.29,0.61,-26872,-13145,39954,1024000
20160825,25600,25250,25250,26300,425407,102.55,6.35,1.06,-54732,7131,46644,1024000
20160824,25200,25200,25100,25650,274156,111.47,6.46,0.69,-41170,16239,20982,1008000
20160823,25200,25400,24950,25650,304863,79.13,6.5,0.76,-13712,-35150,44542,1008000
20160822,25200,25750,24950,25750,456798,87.44,6.5,1.14,-30680,21048,30154,1008000
20160819,25750,26300,25650,26700,369843,50.33,6.58,0.92,2979,-50129,53237,1030000
20160818,26400,26600,26400,27250,338019,84.03,6.55,0.85,-70518,-12465,83748,1056000
20160817,26600,27700,26150,28050,709351,43.96,6.76,1.77,-23142,-160697,185133,1064000
20160816,27850,31300,27850,31300,1094147,34.31,6.81,2.74,-93957,-386266,471000,1114000
20160812,31850,31750,31550,32150,198566,74.21,7.03,0.5,35110,-16258,-8897,1274000
20160811,31550,31600,31350,31850,133176,81.32,6.95,0.33,-5118,-6179,14156,1262000
20160810,31600,31650,31500,32300,212261,65.37,6.96,0.53,2176,-16708,17230,1264000
20160809,31700,31300,31200,31850,203395,71.03,6.93,0.51,-2733,12040,-9019,1268000
20160808,31450,30900,30500,31550,173210,97.6,6.94,0.43,-7950,20795,-12936,1258000
20160805,30900,31050,30900,32100,295966,73.94,7.01,0.74,-48934,-41596,80250,1236000
20160804,30850,30250,30200,31200,228416,113.66,7.13,0.57,-8552,24059,-17233,1234000
20160803,30250,30700,30150,31100,243380,46.06,7.13,0.61,-42090,-33149,74821,1210000
20160802,31250,31000,30800,31350,170468,66.32,7.21,0.43,-11755,-19292,29316,1250000
20160801,31200,30750,30700,31600,218294,81.85,7.28,0.55,-1646,-20830,24543,1248000
20160729,30800,31600,30450,31900,449673,48.77,7.27,1.12,-48574,-58633,106101,1232000
20160728,31450,31200,31200,32000,245524,81.05,7.39,0.61,-8738,7379,-219,1258000
20160727,31200,32200,31100,32400,435854,27.28,7.47,1.09,5879,-75720,54905,1248000
20160726,32250,31800,31700,33000,920738,103.0,7.46,2.3,163017,-119423,-45563,1290000
20160725,31700,36050,31600,36100,1428207,39.0,7.05,3.57,-300352,-461661,756399,1268000
20160722,35450,36150,35350,36500,208595,70.86,7.75,0.52,-80488,12277,68049,1418000
20160721,36150,37000,36150,37050,196346,107.72,7.95,0.49,-89130,57853,31114,1446000
20160720,36650,36100,35850,37150,409055,183.11,8.17,1.02,-174096,143569,31308,1466000
20160719,35750,36000,35450,36050,168325,142.61,8.6,0.42,-75743,35207,40365,1430000
20160718,35700,35250,35200,36200,227021,172.17,8.79,0.57,-107544,93105,10903,1428000
20160715,35250,36200,35100,36300,276818,54.58,9.02,0.69,-23637,-60166,88194,1410000
20160714,36150,37450,35250,37450,420412,71.39,9.1,1.05,-58375,-34152,90671,1446000
20160713,37500,38400,37450,38450,203499,78.08,9.25,0.51,-65564,27701,38044,1500000
20160712,38350,38650,37850,38950,164880,96.95,9.41,0.41,-55073,32609,17901,1534000
20160711,38600,36850,36850,39650,448470,132.12,9.54,1.12,-50350,89988,-48445,1544000
20160708,36800,34800,34700,36900,377301,161.81,9.66,0.94,-27773,107276,-78568,1472000
20160707,34800,35300,34500,35800,252716,53.66,9.75,0.63,-14281,-50857,62211,1392000
20160706,35700,36400,35650,36450,89129,35.28,9.79,0.22,-1957,-9447,10490,1428000
20160705,36350,35550,35550,36750,134440,75.15,9.79,0.34,40756,-25564,-14484,1454000
20160704,35850,37050,35700,37100,212504,25.16,9.85,0.53,35977,-120142,84683,1434000
20160701,36900,37600,36850,37850,165646,51.37,9.69,0.41,-7703,-53272,60786,1476000
20160630,37700,38100,37400,38300,144307,71.14,9.7,0.36,-8571,-34511,43082,1508000
20160629,38000,38550,37750,38700,158727,81.9,9.64,0.4,-63320,1850,61364,1520000
20160628,38400,38000,37400,38550,102897,145.66,9.76,0.26,-39852,35691,4088,1536000
20160627,38400,36900,36500,38750,185433,288.16,9.86,0.46,27966,40097,-66465,1536000
20160624,37550,39900,36550,39900,228626,71.94,9.79,0.57,-35486,45242,-8340,1502000
20160623,39350,38800,38550,39600,216837,150.37,9.86,0.54,-52655,58155,-3669,1574000
20160622,39050,38000,37700,39100,170115,253.41,9.96,0.43,-19171,51827,-32686,1562000
20160621,37800,38100,37200,38250,128663,125.26,10.01,0.32,-22326,13689,8634,1512000
20160620,37900,37800,37500,38500,108026,179.82,10.07,0.27,-37910,32395,3681,1516000
20160617,37350,37000,37000,37900,246676,71.59,10.16,0.62,-38223,43592,-10058,1494000
20160616,37050,37100,36800,37500,167882,64.97,10.26,0.42,-18223,5090,13618,1482000
20160615,36950,37300,36450,37450,242520,64.58,10.3,0.61,33717,-79656,45951,1478000
20160614,37500,38400,37350,38900,231802,43.58,10.2,0.58,-13853,-32085,43756,1500000
20160613,38600,39500,38250,39500,196660,47.42,10.24,0.49,-30259,2045,27742,1544000
20160610,39500,39950,39350,40000,120827,40.65,10.31,0.3,-20733,-17019,37550,1580000
20160609,39600,40050,39250,40400,185622,52.55,10.37,0.46,-8968,-39338,47997,1584000
20160608,40500,40600,39350,40700,260144,58.14,10.39,0.65,43719,-75118,30681,1620000
20160607,41050,41000,40950,41900,173134,44.35,10.28,0.43,23723,-50391,27094,1642000
20160603,42000,42300,41850,42800,85893,62.33,10.22,0.21,2631,-19660,16954,1680000
20160602,42500,43500,42350,43500,130806,91.11,10.21,0.33,-49479,38491,10910,1700000
20160601,43000,42300,42100,43450,203046,134.9,10.34,0.51,-41474,70277,-27819,1720000
20160531,42300,41550,41200,42750,212478,110.7,10.44,0.53,-41567,28205,13078,1692000
20160530,41550,41100,40350,42050,200958,129.09,10.54,0.5,-52693,15252,26103,1662000
20160527,41000,40600,40500,42300,443987,117.21,10.68,1.11,-17919,39636,-21510,1640000
20160526,40000,40800,39200,41000,370499,74.18,10.72,0.93,-44716,-39045,81933,1600000
20160525,41250,42900,41250,42900,197210,42.12,10.83,0.49,9438,-52071,41303,1650000
20160524,42350,42650,42100,43400,103159,69.21,10.81,0.26,-5308,-13203,18478,1694000
20160523,42700,42900,42150,43800,143036,99.25,10.82,0.36,-23547,12015,10636,1708000
20160520,43350,43350,42750,44200,138752,121.82,10.88,0.35,-38471,13303,23593,1734000
20160519,43300,42500,41800,44050,294834,206.24,11.0,0.74,-61374,67216,-7707,1732000
20160518,42500,42000,41050,42900,334439,93.66,11.12,0.84,-36544,12021,23617,1700000
20160517,43000,46200,42700,46600,419463,77.24,11.16,1.05,-77905,-66720,142812,1720000
20160516,46550,47500,45650,47550,204240,101.83,11.35,0.51,-6829,14117,-9315,1862000
20160513,47750,44450,43650,47900,459755,232.5,11.36,1.15,-102307,148096,-57403,1910000
20160512,44450,44600,43750,45200,229305,58.91,11.62,0.57,17866,-99508,80422,1778000
20160511,45000,45000,43650,45500,251006,69.35,11.58,0.63,31510,-84963,51815,1800000
20160510,45100,45800,44850,47050,384675,83.46,11.5,0.96,92847,-174324,80929,1804000
20160509,45750,49350,45200,50400,455078,59.17,11.27,1.14,73140,-197863,130569,1830000
20160504,49300,49500,49250,50200,68325,71.53,11.06,0.17,-2278,-7625,9845,1972000
20160503,50000,50100,49150,50500,113823,77.31,11.06,0.28,32740,-38973,6221,2000000
20160502,50200,51200,49750,51700,101093,49.12,10.98,0.25,-1754,-30335,31868,2008000
20160429,51500,51700,50800,51900,63487,41.75,10.97,0.16,1694,-3289,2051,2060000
20160428,51700,51200,50900,52500,79670,114.0,10.96,0.2,8905,12536,-21975,2068000
20160427,50900,52300,50800,52800,83325,30.01,10.94,0.21,-9194,-28778,37079,2036000
20160426,52300,51300,51300,52800,81879,163.48,10.96,0.2,-19968,44667,-24709,2092000
20160425,51300,51000,51000,51800,66477,64.29,11.03,0.17,3557,-1962,-500,2052000
20160422,51500,51100,50800,51800,69460,112.64,11.02,0.17,-3256,325,1087,2060000
20160421,51200,52000,51100,52400,146647,42.19,11.03,0.37,24965,-66066,42592,2048000
20160420,52200,53100,51700,53200,125801,97.8,10.98,0.31,1749,-27977,24942,2088000
20160419,53000,52800,52000,53100,96579,166.58,10.98,0.24,-30824,23162,6519,2120000
20160418,52400,51100,50900,52600,94845,150.57,11.05,0.24,-7861,14593,-7995,2096000
20160415,51300,51000,50800,51900,114973,79.91,11.07,0.29,6816,-29336,19788,2052000
20160414,51400,52100,51100,52500,154259,42.23,11.05,0.39,-18338,-34009,51801,2056000
20160412,52500,52500,51700,53500,120398,76.37,11.1,0.3,22045,-33656,11365,2100000
20160411,52500,53700,51700,53700,157172,56.81,11.05,0.39,14640,-87040,73235,2100000
20160408,53900,53400,53400,54700,95405,72.73,11.01,0.24,17718,-33926,15490,2156000
20160407,54000,54900,53600,55000,132547,33.52,10.96,0.33,35089,-85858,50100,2160000
20160406,54900,54900,54300,55400,143016,50.77,10.88,0.36,20870,-48280,27265,2196000
20160405,55300,54800,54600,55600,92914,115.78,10.81,0.23,-174,-10650,10834,2212000
20160404,55400,55000,53900,55700,159301,75.33,10.81,0.4,6957,-30314,23277,2216000
20160401,55100,56400,55000,56500,152155,30.46,10.79,0.38,28918,-68612,43144,2204000
20160331,56700,56900,55900,57400,94586,59.99,10.7,0.24,16506,-24265,7184,2268000
20160330,57300,58200,56900,58500,111420,61.2,10.65,0.28,12210,-39656,26484,2292000
20160329,58600,59000,58300,59800,103226,116.95,10.6,0.26,-15992,18271,-262,2344000
20160328,58700,57700,57600,60500,239958,126.01,10.63,0.6,3016,42376,-45123,2348000
20160325,57600,57100,56400,58000,119361,273.62,10.63,0.3,-21530,71891,-50241,2304000
20160324,57100,56000,56000,57500,104403,243.88,10.65,0.26,-18898,54750,-35342,2284000
20160323,56000,56000,54500,57000,164362,94.24,10.69,0.41,-691,23041,-22332,2240000
20160322,55600,54600,54300,56600,188755,139.3,10.71,0.47,-15811,56382,-38397,2224000
20160321,54600,54500,53800,55000,138415,113.8,10.75,0.35,8722,-25095,16395,2184000
20160318,54400,55000,53000,55400,263317,51.78,10.73,0.66,35801,-81552,44230,2176000
20160317,55200,56500,55000,56900,155603,71.18,10.64,0.39,3702,-52149,47969,2208000
20160316,56200,55700,55200,56900,119180,98.77,10.67,0.3,14133,1573,-15341,2248000
20160315,55600,56400,55500,56500,68242,46.13,10.66,0.17,3499,-19634,17903,2224000
20160314,56300,56100,55200,56600,117732,50.04,10.65,0.29,23693,-30364,6759,2252000
20160311,55700,56500,55500,56800,110600,39.42,10.61,0.28,51674,-67331,17486,2228000
20160310,56600,56600,55300,56800,153292,47.39,10.48,0.38,48729,-69742,23020,2264000
20160309,56800,56600,54600,57100,222353,90.93,10.36,0.56,13547,-27020,11949,2272000
20160308,56000,56300,55200,56900,167948,84.64,10.33,0.42,12055,-32624,20771,2240000
20160307,56300,60100,56100,60100,226116,57.97,10.3,0.57,-68321,-26686,92891,2252000
20160304,59500,57800,57100,60100,195262,241.06,10.47,0.49,-37910,76448,-11747,2380000
20160303,57800,59100,57000,59500,121790,55.97,10.58,0.3,-4781,-20433,28188,2312000
20160302,58500,59000,58200,60000,118568,55.58,10.59,0.3,40565,-52191,13359,2340000
20160229,58200,59500,57800,60000,138959,50.91,10.49,0.35,41694,-56204,15215,2328000
20160226,59600,61400,59400,61600,127818,59.98,10.38,0.32,15350,-38101,22859,2384000
20160225,61000,61600,59800,61900,125241,59.89,10.35,0.31,10075,-16392,8505,2440000
20160224,61600,61500,60200,62000,131133,85.96,10.32,0.33,18575,-15763,11508,2464000
20160223,61500,63700,61100,63700,137935,54.99,10.27,0.34,31968,-35700,5242,2460000
20160222,62900,64000,62200,64100,148105,58.16,10.18,0.37,23112,-50997,28521,2516000
20160219,63700,64500,63100,65800,121166,54.21,10.12,0.3,57305,-60715,6046,2548000
20160218,65400,65900,64100,67000,195476,70.58,10.01,0.49,84966,-71398,-12278,2616000
20160217,65000,62500,62000,65400,238123,115.07,9.8,0.6,89318,-39651,-48689,2600000
20160216,62900,61000,61000,67000,439610,100.05,9.57,1.1,82478,-60511,-21118,2516000
20160215,59600,56900,56200,59900,158104,204.18,9.37,0.4,137,15699,-15620,2384000
20160212,56900,58400,55500,59800,169675,86.95,9.38,0.42,9504,-5970,-4461,2276000
20160211,59300,60900,58800,61000,172456,116.88,9.35,0.43,2705,4882,-7802,2372000
20160205,62000,62100,61100,63500,113059,113.85,9.34,0.28,35156,-23600,-9617,2480000
20160204,61400,62500,60700,63100,141631,95.45,9.21,0.35,31581,-46483,19952,2456000
20160203,62700,60900,60600,64000,191571,126.84,9.12,0.48,54941,-37125,-16336,2508000
20160202,60900,59400,58900,61200,118849,208.99,8.98,0.3,13157,-1658,-11441,2436000
20160201,60000,59900,58700,61000,92083,65.12,8.91,0.23,27007,-28803,2454,2400000
20160129,59900,58000,58000,60200,141567,107.47,8.79,0.35,12942,14071,-25250,2396000
20160128,58100,60100,57700,60100,89444,48.58,8.74,0.22,25678,-43235,16076,2324000
20160127,59500,59800,57500,61200,200358,84.73,8.67,0.5,70900,-51256,-19305,2380000
20160126,59100,57100,57100,59500,90150,113.87,8.47,0.23,18227,12025,-30208,2364000
20160125,57800,57500,55900,58000,89661,72.92,8.44,0.22,25671,-15247,-10596,2312000
20160122,57000,57500,55800,57800,96699,97.81,8.38,0.24,-1937,-7561,11440,2280000
20160121,57100,57300,56200,58000,54193,164.73,8.38,0.14,-6440,5687,742,2284000
20160120,57300,59700,56000,59700,84571,71.96,8.39,0.21,2984,-11032,8374,2292000
20160119,59200,56600,56600,59300,96362,234.59,8.38,0.24,-16310,43325,-26929,2368000
20160118,57100,56200,55700,57900,62926,179.22,8.42,0.16,10985,15625,-27627,2284000
20160115,56300,57400,55700,57400,85889,132.55,8.4,0.21,744,-345,2761,2252000
20160114,56400,56900,56000,57600,94720,150.22,8.39,0.24,19361,-4819,-15932,2256000
20160113,56700,58600,56100,59200,137040,68.0,8.34,0.34,19929,-41776,28335,2268000
20160112,58400,59900,57800,60200,108553,153.53,8.3,0.27,-17661,25474,-4632,2336000
20160111,58600,57500,57200,60700,163095,202.94,8.34,0.41,-964,14943,-13870,2344000
20160108,58000,57000,56300,58500,104716,209.87,8.28,0.26,5142,27021,-32110,2320000
20160107,57000,55000,53400,57400,224092,253.61,8.27,0.56,33219,46131,-79506,2280000
20160106,53400,52600,52200,54700,148421,160.57,8.2,0.37,25854,-5484,-20574,2136000
20160105,52000,52600,51300,52800,84766,185.73,8.13,0.21,-11069,8237,1056,2080000
20160104,52600,52200,52000,53400,44803,109.55,8.16,0.11,3226,-227,-3187,2104000
20151230,53000,53000,52600,53700,36177,150.53,8.17,0.09,-83,1917,-1834,2120000
20151229,53100,52800,52200,54100,60196,101.8,8.21,0.15,3195,1371,-4638,2124000
20151228,52400,53300,51800,53300,47596,88.19,8.2,0.12,2993,-3075,123,2096000
20151224,53000,51900,51700,53200,59845,221.33,8.21,0.15,-2182,33098,-24836,2120000
20151223,51400,51100,51100,52000,78537,101.72,8.16,0.2,20044,-29920,9281,2056000
20151222,51700,53000,51400,53700,100937,101.92,8.14,0.25,-7123,-10511,23630,2068000
20151221,53300,53100,52900,53800,39681,104.95,8.16,0.1,-3305,1086,714,2132000
20151218,53400,52500,52100,53700,110541,223.29,8.15,0.28,12418,-10286,-4724,2136000
20151217,52800,51800,51100,52800,68324,99.69,8.11,0.17,11880,510,-13757,2112000
20151216,51600,52300,51300,53200,84410,64.19,8.08,0.21,-6453,-1731,6952,2064000
20151215,51300,52900,51000,52900,47655,114.41,8.08,0.12,-8696,5485,3718,2052000
20151214,52000,51100,50700,52600,63460,84.6,8.1,0.16,-12557,19032,-6312,2080000
20151211,52400,51800,51400,52900,63735,159.96,8.13,0.16,-10524,28107,-17514,2096000
20151210,51600,48900,48750,52200,121664,127.59,8.16,0.3,6804,40522,-47731,2064000
20151209,48950,52000,47700,52000,222457,71.58,8.12,0.56,-25124,-62068,75820,1958000
20151208,51800,50700,50500,52400,54962,74.02,8.19,0.14,7108,-4110,-3751,2072000
20151207,51700,53500,51500,54200,83353,42.86,8.11,0.21,12677,-29376,15590,2068000
20151204,53700,53100,53000,54100,35502,46.5,8.08,0.09,9350,-11468,1226,2148000
20151203,53900,55000,52700,55700,73026,48.9,8.06,0.18,13970,-31169,16539,2156000
20151202,55800,55500,55000,56100,52331,74.7,8.04,0.13,9182,-12459,3260,2232000
20151201,55700,57300,55500,57300,63346,44.49,8.0,0.16,-8743,-13213,21156,2228000
20151130,56800,56000,55500,57400,81079,92.64,8.02,0.2,39,17215,-18251,2272000
20151127,56500,57700,55100,57700,85978,79.67,8.05,0.21,-5733,-952,7865,2260000
20151126,57200,56400,55900,57400,43088,164.41,8.07,0.11,-3967,10436,-6547,2288000
20151125,56700,56800,55400,57800,51427,77.32,8.08,0.13,9454,-12795,3350,2268000
20151124,57200,57100,56000,57800,50115,181.61,8.09,0.13,2512,15682,-19896,2288000
20151123,56700,56400,55500,56800,66468,105.62,8.09,0.17,14408,-20947,4671,2268000
20151120,56000,56100,55300,56800,66572,153.49,8.05,0.17,5803,-2422,-5075,2240000
20151119,56100,54800,54600,56300,83026,201.48,8.04,0.21,10761,20598,-33009,2244000
20151118,54300,55000,54100,56300,76389,125.13,8.03,0.19,3042,-11121,6193,2172000
20151117,55600,52000,51500,55800,281663,172.43,8.02,0.7,66273,13205,-78405,2224000
20151116,51000,48800,48250,52000,172043,109.64,7.86,0.43,-14953,6887,6931,2040000
20151113,49950,50300,49200,51500,134916,80.99,7.89,0.34,-25484,7254,18591,1998000
20151112,51500,52000,51300,52500,48691,121.09,7.95,0.12,-1504,-1251,2465,2060000
20151111,51700,51100,51000,53000,79324,125.33,7.96,0.2,13696,-6012,-7333,2068000
20151110,51000,53600,50700,53800,94323,74.13,7.93,0.24,-8617,-3971,12504,2040000
20151109,53800,54600,53700,54800,53290,103.97,7.96,0.13,-3554,5377,-1823,2152000
20151106,54000,54000,53600,55000,60450,107.55,7.97,0.15,-6621,14273,-7507,2160000
20151105,54100,54100,53400,54500,56595,226.63,7.99,0.14,-9524,16061,-6273,2164000
20151104,54300,54700,53000,54700,73094,71.67,8.01,0.18,920,921,-2469,2172000
20151103,53600,54000,52600,54300,109140,52.87,8.0,0.27,5177,-18874,9288,2144000
20151102,53800,55800,53600,56100,132551,93.22,8.03,0.33,-25057,-14619,37525,2152000
20151030,56200,54700,54100,56300,110532,166.44,8.09,0.28,-4273,25313,-20787,2248000
20151029,54900,56200,54400,56200,184701,96.48,8.08,0.46,-1192,-25350,27826,2196000
20151028,56300,56800,56000,57400,93102,97.78,8.08,0.23,5770,-9126,2771,2252000
20151027,56700,58000,56400,58100,103146,120.53,8.1,0.26,-29583,28840,-701,2268000
20151026,58000,54900,54700,58000,172599,286.79,8.17,0.43,6631,78751,-84378,2320000
20151023,54400,54900,54100,55100,82582,145.27,8.15,0.21,3555,6702,-10121,2176000
20151022,54700,55200,53700,55500,143647,88.03,8.14,0.36,-9101,8007,1474,2188000
20151021,55800,56100,55000,56300,106588,80.3,8.18,0.27,-13481,15604,-2230,2232000
20151020,56100,53600,53200,56400,190035,197.46,8.22,0.48,7822,55380,-62095,2244000
20151019,54100,54600,53300,54900,207686,54.41,8.21,0.52,41101,-52708,12093,2164000
20151016,54600,55300,54000,56000,362304,48.39,8.1,0.91,71138,-104713,34397,2184000
20151015,55900,55100,54800,56100,173186,103.32,7.92,0.43,2320,-10305,9285,2236000
20151014,56000,55200,55200,56400,197431,84.08,7.92,0.49,8289,18307,-26098,2240000
20151013,55200,57100,53900,57300,288843,54.77,7.9,0.72,12330,-37381,23894,2208000
20151012,57300,58700,57100,59800,296183,91.76,7.87,0.74,-6897,-24335,30332,2292000
20151008,57000,59100,56300,59200,417764,87.36,7.88,1.04,-26525,-2438,28849,2280000
20151007,59000,61800,58700,63500,314937,60.64,7.94,0.79,2147,-3543,1584,2360000
20151006,61000,68000,59600,70000,1105503,76.9,7.92,2.76,1991,-244299,244052,2440000
20151005,58600,57000,56700,59500,207283,181.96,7.92,0.52,14879,34320,-49115,2344000
20151002,55300,55500,54800,56200,66022,104.54,7.85,0.17,-13209,17994,-4285,2212000
20151001,55700,55000,54600,56000,60082,59.33,7.89,0.15,16795,-16507,-758,2228000
20150930,55200,55200,54200,55700,80220,76.25,7.85,0.2,2270,-8981,6701,2208000
20150925,56200,57600,55300,58200,117649,134.65,7.84,0.29,-30627,9842,20785,2248000
20150924,57100,56300,55800,57800,83768,76.44,7.92,0.21,13539,-457,-13499,2284000
20150923,56000,57000,56000,57500,62025,71.77,7.89,0.16,-2753,591,811,2240000
20150922,57100,58100,56500,58100,86654,156.46,7.89,0.22,-17224,6994,8281,2284000
20150921,57700,54200,53600,58000,237829,184.11,7.94,0.59,36807,44911,-80758,2308000
20150918,54800,55300,53000,55700,396202,156.65,7.84,0.99,-64232,22925,40211,2192000
20150917,55000,55800,54200,56000,124891,96.67,8.0,0.31,5023,23165,-28689,2200000
20150916,55000,57100,54500,57200,237339,53.47,7.99,0.59,26128,-81672,56158,2200000
20150915,56700,56500,55500,57400,114808,98.63,7.92,0.29,15968,-17352,1388,2268000
20150914,56500,61500,56200,61500,257956,62.97,7.93,0.64,-22633,-80791,103560,2260000
20150911,61400,61100,59500,61400,101915,95.42,7.96,0.25,-14272,5922,8288,2456000
20150910,62200,60000,59300,62200,124424,150.07,8.0,0.31,-23523,54566,-31043,2488000
20150909,60000,60300,58900,61400,132700,98.72,8.06,0.33,9786,4066,-14202,2400000
20150908,58900,59100,58600,60700,117447,223.55,8.04,0.29,-38159,50531,-15379,2356000
20150907,59000,56600,55900,59900,118648,146.18,8.14,0.3,2051,27501,-28313,2360000
20150904,56400,59000,55800,60000,142783,77.39,8.13,0.36,-6628,-356,6451,2256000
20150903,59500,59200,58200,60000,133926,141.41,8.1,0.33,-17296,21722,-4696,2380000
