20180115,16950,17300,16900,17300,374420,53.58,26.81,0.44,-127120,-25574,146038,1440750
20180112,17150,17400,16950,17600,4165872,86.23,26.96,4.9,-1066872,315953,749870,1457750
20180111,18700,18900,18650,19050,95130,94.91,28.23,0.11,1081,-1067,7407,1589500
20180110,18900,18700,18700,19050,93980,114.06,28.21,0.11,9831,20761,-28992,1606500
20180109,18700,18950,18650,18950,82589,51.28,28.11,0.1,-16158,6180,9977,1589500
20180108,18950,19450,18750,19500,100982,47.26,28.11,0.12,4099,-24167,20068,1610750
20180105,19250,19000,19000,19500,104010,167.76,28.11,0.12,12647,30711,-42468,1636250
20180104,19000,19000,18800,19350,117514,129.92,28.11,0.14,30835,-4647,-25391,1615000
20180103,18850,18700,18700,19000,90513,138.36,28.08,0.11,12702,-18078,5376,1602250
20180102,18850,18750,18700,19050,65357,147.82,28.06,0.08,22952,-8131,-14821,1602250
20171228,18750,18750,18700,18950,44304,67.22,28.03,0.05,7199,-8159,960,1593750
20171227,18800,18950,18550,19050,68311,103.12,28.03,0.08,-13897,-9763,23660,1598000
20171226,19250,19150,18950,19400,88850,108.28,28.06,0.1,-4218,47306,-43120,1636250
20171222,19000,18850,18600,19100,70641,157.15,28.06,0.08,43,10923,-10966,1615000
20171221,19050,18850,18250,19100,75036,82.36,28.02,0.09,1821,23802,-25619,1619250
20171220,19000,18800,18750,19050,62248,70.01,28.16,0.07,-3659,38354,-34615,1615000
20171219,18900,18900,18800,19250,55373,63.55,28.17,0.07,-1155,12826,-11871,1606500
20171218,19050,19250,18900,19300,76980,107.13,28.17,0.09,9727,11392,-21241,1619250
20171215,19300,19000,18950,19300,177340,103.35,28.16,0.21,55213,9300,-65323,1640500
20171214,18000,19700,18000,19800,256665,95.4,28.09,0.3,-22264,-14037,36358,1530000
20171213,19650,19100,19100,19700,156539,265.86,28.16,0.18,13207,51249,-64428,1670250
20171212,19200,19200,19050,19350,94175,194.13,28.13,0.11,-11187,37853,-26620,1632000
20171211,19300,19100,18800,19300,134509,328.24,28.15,0.16,1444,74583,-76018,1640500
20171208,18950,19350,18700,19350,131475,125.12,28.16,0.15,-29705,36719,-7055,1610750
20171207,19050,18800,18600,19100,138901,94.37,28.21,0.16,-6158,57498,-51310,1619250
20171206,18750,19700,18700,19700,180002,42.02,28.24,0.21,-29290,-23474,52714,1593750
20171205,19350,19250,18900,19350,159286,119.94,28.26,0.19,11581,15448,-27069,1644750
20171204,18950,19900,18850,19950,290562,79.91,28.26,0.34,2076,-12816,10822,1610750
20171201,18650,18950,18550,18950,100586,51.45,28.26,0.12,-1094,-21728,22502,1585250
20171130,18850,19100,18650,19100,98010,59.44,28.26,0.12,530,12755,-13395,1602250
20171129,18800,18600,18600,18850,76368,88.11,28.25,0.09,-12941,3676,9205,1598000
20171128,18600,18500,18250,18850,82260,120.22,28.27,0.1,12167,-7491,-4906,1581000
20171127,18400,18750,18350,18950,115051,42.73,28.26,0.14,11564,-3879,-7946,1564000
20171124,18750,18750,18650,18950,47670,69.34,28.25,0.06,-3622,6293,-2791,1593750
20171123,18700,18700,18650,19000,56477,106.07,28.26,0.07,6384,-8189,1805,1589500
20171122,18650,18750,18550,19000,119268,76.59,28.27,0.14,22112,-29453,7261,1585250
20171121,18750,19000,18550,19300,136539,53.31,28.26,0.16,23770,-39,-23730,1593750
20171120,19050,19300,19050,19450,91738,96.89,28.24,0.11,18605,-28504,9899,1619250
20171117,19250,19350,19150,19650,85671,92.01,28.22,0.1,24453,-20671,-3782,1636250
20171116,19350,19650,19250,19650,57952,73.42,28.18,0.07,8349,-6572,-2053,1644750
20171115,19550,19800,19400,19800,77758,56.58,28.17,0.09,-9804,22637,-12922,1661750
20171114,19800,19550,19400,19800,100562,78.79,28.18,0.12,-1483,20017,-18529,1683000
20171113,19550,19750,19450,19850,71473,64.7,28.2,0.08,-2524,18247,-14413,1661750
20171110,19850,19750,19350,19900,126507,111.91,28.21,0.15,1200,38314,-39229,1687250
20171109,19900,20050,19600,20050,117275,43.06,28.22,0.14,-1934,7472,-5538,1691500
20171108,19900,19800,19550,20000,149323,91.03,28.25,0.18,9185,3052,-12752,1691500
20171107,19800,19550,19550,20000,148861,127.11,28.24,0.18,9519,6800,-17357,1683000
20171106,19550,19400,19300,19600,113112,106.39,28.25,0.13,-691,17441,-16770,1661750
20171103,19250,19400,19150,19600,110450,93.24,28.28,0.13,14134,15152,-29266,1636250
20171102,19250,19500,19100,19500,117053,105.15,28.29,0.14,31200,-20367,-10744,1636250
20171101,19450,19300,19100,19800,231600,70.69,28.36,0.27,10567,45539,-53135,1653250
20171031,19600,19150,18750,19800,554707,213.73,28.39,0.65,117219,85501,-198258,1666000
20171030,19000,17750,17500,19200,482072,210.24,28.24,0.57,69695,101059,-145789,1615000
20171027,17750,17600,17600,17950,105537,60.08,28.18,0.12,7193,-35241,28048,1508750
20171026,17800,17550,17500,17800,72762,106.85,28.18,0.09,8884,-676,-8264,1513000
20171025,17550,17600,17300,17700,54798,171.28,28.16,0.06,5668,-18615,7836,1491750
20171024,17650,17300,17300,17650,41205,91.3,28.16,0.05,6018,907,-4925,1500250
20171023,17300,17750,17250,17950,148146,46.86,28.15,0.17,5171,-40353,33882,1470500
20171020,17900,18050,17900,18300,56908,81.38,28.15,0.07,376,-4960,4584,1521500
20171019,18050,17750,17700,18400,155002,146.17,28.15,0.18,11617,13930,-25294,1534250
20171018,17650,17150,17150,17750,100987,123.6,28.13,0.12,8229,17301,-25530,1500250
20171017,17250,17700,17000,17750,110772,44.39,28.12,0.13,1717,-20158,24007,1466250
20171016,17650,17300,17200,17650,71759,141.29,28.12,0.08,3545,8108,-11353,1500250
20171013,17350,17250,17100,17400,73998,77.8,28.11,0.09,-1306,10967,-14722,1474750
20171012,17300,17000,16900,17300,99538,50.83,28.11,0.12,24718,-33990,8333,1470500
20171011,17000,16900,16900,17250,79565,75.14,28.09,0.09,22889,-42531,19642,1445000
20171010,17100,17650,17100,17750,95753,52.45,28.08,0.11,13512,-37049,19437,1453500
20170929,17700,17800,17450,17800,44191,161.83,28.09,0.05,817,2175,-2992,1504500
20170928,17650,17200,17100,17650,65875,108.74,28.09,0.08,5890,-2640,-3751,1500250
20170927,17450,17550,17450,17800,39803,108.4,28.09,0.05,-4195,-2078,5703,1483250
20170926,17800,16600,16600,17900,151924,229.39,28.09,0.18,30113,43788,-73926,1513000
20170925,16650,17200,16650,17400,99067,47.02,28.1,0.12,-6922,-4305,10622,1415250
20170922,17250,17300,17200,17650,94124,52.81,28.08,0.11,2280,-12815,10435,1466250
20170921,17400,17550,17350,17650,86776,38.28,28.08,0.1,12672,-30504,15692,1479000
20170920,17700,18100,17700,18250,75831,57.12,28.06,0.09,853,-14925,14072,1504500
20170919,18050,18000,18000,18350,83806,77.48,28.06,0.1,5260,-6209,948,1534250
20170918,18150,17800,17700,18200,110721,204.51,28.04,0.13,28645,-7884,-26448,1542750
20170915,17900,17700,17450,17900,108247,159.29,27.99,0.13,21058,-515,-18800,1521500
20170914,17700,17250,17200,17700,160038,170.3,27.95,0.19,907,2421,-8532,1504500
20170913,17350,17600,17300,17650,84156,73.18,27.9,0.1,-2284,-3705,4889,1474750
20170912,17700,17700,17450,17800,56414,100.06,27.91,0.07,2190,3350,-5540,1504500
20170911,17650,17650,17450,17850,110126,74.68,28.09,0.13,25925,8794,-28062,1500250
20170908,17500,17400,17350,17600,50735,88.9,28.06,0.06,17418,-5296,-12142,1487500
20170907,17300,17250,17250,17550,105014,140.65,28.02,0.12,15481,-38024,17403,1470500
20170906,17300,17700,17250,17750,205454,47.21,28.0,0.24,-10288,-11105,21169,1470500
20170905,17650,17950,17650,17950,91395,62.87,27.99,0.11,1536,-1118,-552,1500250
20170904,17750,17650,17550,17950,98251,66.84,27.97,0.12,-10593,12957,-2752,1508750
20170901,18100,18250,18050,18550,146403,96.53,28.02,0.17,-40439,-21041,50640,1538500
20170831,18500,18050,17700,18550,156813,111.56,28.04,0.18,42287,8947,-53411,1572500
20170830,18050,18200,17900,18250,57483,59.44,27.94,0.07,8760,-14930,5870,1534250
20170829,18150,18300,17900,18300,89792,91.1,27.85,0.11,-1037,-22828,23820,1542750
20170828,18250,18250,18050,18300,45177,229.09,27.85,0.05,3717,5327,-10054,1551250
20170825,18150,17750,17700,18150,94409,164.16,27.85,0.11,27929,14704,-42733,1542750
20170824,17700,17800,17550,17900,111473,30.25,27.81,0.13,13817,-46195,32377,1504500
20170823,17850,18000,17800,18100,79082,75.53,27.74,0.09,11683,-10137,-1245,1517250
20170822,17950,18150,17900,18350,94966,51.11,27.74,0.11,5431,-38841,33410,1525750
20170821,18000,18000,17900,18150,56582,80.52,28.58,0.07,13391,-13162,-3998,1530000
20170818,18050,17950,17950,18250,66948,95.62,28.6,0.08,21557,-26684,5127,1534250
20170817,18150,18000,18000,18250,82588,195.99,28.21,0.1,1047,-11495,10698,1542750
20170816,18050,18250,18000,18350,101519,110.13,28.57,0.12,-36364,6076,30283,1534250
20170814,18300,18600,18250,18700,60931,64.79,28.57,0.07,-18946,1749,17197,1555500
20170811,18600,18550,18400,18750,132148,78.91,28.63,0.16,-7379,17756,-10427,1581000
20170810,18800,18500,18400,18900,133539,110.13,28.63,0.16,-14835,28108,-14162,1598000
20170809,18500,18400,18400,18700,102974,106.53,28.83,0.12,-5756,-6509,12065,1572500
20170808,18550,19100,18450,19100,282884,88.49,28.78,0.33,-33625,-20860,56170,1576750
20170807,19100,18350,18250,19100,273425,145.15,29.04,0.32,36868,18769,-56022,1623500
20170804,18400,18100,18100,18450,136447,255.89,28.99,0.16,440,-3021,1959,1564000
20170803,18150,18400,17900,18550,252672,70.21,28.98,0.3,-5291,33397,-26484,1542750
20170802,18450,18900,18450,19000,223812,52.48,28.96,0.26,22454,-87795,64191,1568250
20170801,18850,18700,18700,19150,203308,89.77,28.92,0.24,48677,-73236,24770,1602250
20170731,18750,19150,18750,19450,256079,49.91,28.9,0.3,-3190,-62874,65565,1593750
20170728,19300,19600,19100,19600,223607,57.7,28.94,0.26,12502,-15039,-463,1640500
20170727,19550,19700,19500,19900,144623,63.17,28.97,0.17,40485,-41066,581,1661750
20170726,19650,19750,19400,19800,136973,62.58,29.0,0.16,48287,-36455,-1732,1670250
20170725,19600,19950,19350,19950,182727,35.62,28.96,0.21,47996,-77328,29333,1666000
20170724,19750,20000,19600,20000,80372,47.82,28.97,0.09,-2275,7172,-4634,1678750
20170721,19800,19600,19600,19900,88716,94.68,28.98,0.1,-10037,-6242,16284,1683000
20170720,19650,19800,19450,19950,120346,67.92,29.0,0.14,-35016,-22480,57802,1670250
20170719,19750,19400,19400,19900,140512,181.26,29.01,0.17,7542,19817,-27396,1678750
20170718,19300,19700,19150,19750,171718,41.54,29.0,0.2,2074,-4146,2550,1640500
20170717,19650,20000,19600,20150,135653,76.57,29.0,0.16,-3436,-18726,22162,1670250
20170714,19750,19650,19600,19850,131569,76.89,29.02,0.15,32491,-10194,-22687,1678750
20170713,19650,20000,19600,20150,212158,49.66,29.0,0.25,-17027,-67191,84830,1670250
20170712,19850,20100,19850,20400,128073,49.78,29.03,0.15,-16743,-18165,35008,1687250
20170711,20050,20100,20000,20350,112513,54.51,29.05,0.13,16889,-24787,7897,1704250
20170710,20100,20550,20050,20600,146543,122.08,29.04,0.17,-39093,22866,16227,1708500
20170707,20350,20000,20000,20650,120597,124.26,29.1,0.14,19144,10185,-28929,1729750
20170706,20050,20500,20050,20600,266784,56.02,29.08,0.31,-25733,-65264,89797,1704250
20170705,20600,20500,20450,20950,172738,137.24,29.12,0.2,-5055,30669,-25614,1751000
20170704,20700,20800,20400,20900,238292,130.14,29.15,0.28,-22434,866,21968,1759500
20170703,20750,20550,20250,20800,190852,96.11,29.18,0.22,718,-302,-496,1763750
20170630,20650,20800,20500,20950,208856,96.49,29.2,0.25,-65557,-22349,87801,1755250
20170629,20950,20750,20600,21050,204758,167.23,29.22,0.24,-31552,58149,-26656,1780750
20170628,20450,20500,20200,20600,193562,111.79,29.27,0.23,-55232,26366,28480,1738250
20170627,20450,20500,20400,20750,203965,122.97,29.36,0.24,-10164,-25118,35432,1738250
20170626,20600,21100,20600,21100,173653,43.29,29.37,0.2,-21160,-32059,52999,1751000
20170623,21150,20650,20500,21250,331048,159.33,29.5,0.39,-55047,34975,20063,1797750
20170622,20550,20800,20300,20800,437388,125.17,29.57,0.51,2858,-27453,23342,1746750
20170621,20800,21550,20750,21550,506763,86.56,29.57,0.6,-42971,-66011,112274,1768000
20170620,21600,22450,21550,22500,578347,81.47,29.64,0.68,-74381,-32705,107282,1836000
20170619,22500,22550,22250,22650,200279,80.95,29.12,0.24,-28922,27735,1665,1912500
20170616,22550,22050,22000,22700,784745,120.75,28.63,0.92,-1815,69186,-67854,1916750
20170615,22000,22000,22000,23200,898432,106.76,27.81,1.06,66561,-7768,-58519,1870000
20170614,22100,22150,21950,22300,167357,75.7,27.73,0.2,15138,4614,-19143,1878500
20170613,22250,22050,21950,22350,201830,87.79,27.71,0.24,61196,-30032,-31244,1891250
20170612,22250,22500,22050,22500,155402,75.04,27.64,0.18,9792,-13365,3174,1891250
20170609,22400,22600,22200,22650,186696,86.55,27.62,0.22,-4257,9562,-5262,1904000
20170608,22500,22050,21700,22500,305756,122.46,27.63,0.36,-11559,57802,-45860,1912500
20170607,22050,22600,22050,22750,238447,46.24,27.7,0.28,-25482,-29084,54149,1874250
20170605,22650,22200,22000,22700,294337,194.07,27.73,0.35,98224,2612,-101282,1925250
20170602,22100,22100,22000,22450,180019,135.56,27.61,0.21,25658,13872,-39648,1878500
20170601,22100,21800,21450,22100,174478,125.29,27.55,0.21,23394,-1242,-22149,1878500
20170531,21900,22150,21650,22150,212805,68.11,27.63,0.25,-22198,35288,-6457,1861500
20170530,22050,22000,21800,22450,177711,104.33,27.66,0.21,-1617,19853,-18442,1874250
20170529,21900,22150,21750,22250,169055,54.02,27.66,0.2,-2049,-7105,9159,1861500
20170526,22100,22200,21900,22700,369525,107.92,27.66,0.43,-66808,15932,52461,1878500
20170525,21850,21400,21200,22000,216560,155.1,27.74,0.25,30049,23623,-52722,1857250
20170524,21400,21400,21150,21600,99825,162.53,27.71,0.12,-11273,11129,-200,1819000
20170523,21100,21050,20850,21500,124267,106.43,27.73,0.15,7877,3323,-11200,1793500
20170522,21050,21600,21000,21650,188728,70.04,27.72,0.22,-54234,-2423,61847,1789250
20170519,21650,21500,21400,22100,136473,124.9,27.79,0.16,-10436,-1924,21869,1840250
20170518,21500,21450,21250,21700,90591,81.96,27.8,0.11,390,-10256,9823,1827500
20170517,21800,21500,21250,21850,147212,59.42,27.8,0.17,12687,-31083,16885,1853000
20170516,21700,21800,21400,21950,91912,56.46,27.79,0.11,17117,-8915,-8202,1844500
20170515,21800,21750,21450,22150,130858,92.14,27.77,0.15,37112,-8385,-27565,1853000
20170512,21750,22150,21750,22250,109678,55.6,27.73,0.13,8564,-9286,749,1848750
20170511,22150,22000,21800,22300,215988,74.61,27.72,0.25,12049,20438,-33554,1882750
20170510,22150,21850,21550,22450,391185,116.72,27.72,0.46,88839,52731,-141261,1882750
20170508,21700,21600,21250,21800,151298,170.6,27.62,0.18,6843,52035,-58877,1844500
20170504,21600,21200,21200,21700,128291,105.23,27.62,0.15,24102,15453,-39562,1836000
20170502,21300,21000,20950,21500,169179,142.2,27.59,0.2,22442,54170,-74413,1810500
20170428,20950,20800,20650,21400,171673,86.73,27.56,0.2,-2354,16937,-14449,1780750
20170427,21000,21200,20850,21450,169998,67.36,27.57,0.2,-2630,-7657,14487,1785000
20170426,21450,20500,20500,21600,341537,278.14,27.57,0.4,15220,49704,-69234,1823250
20170425,20450,20400,20250,20550,95675,163.82,27.55,0.11,4494,-9480,4986,1738250
20170424,20350,20400,20050,20450,104373,78.69,27.55,0.12,5392,-2626,-2770,1729750
20170421,20450,20450,20150,20500,96484,67.76,27.55,0.11,2309,-9810,7000,1738250
20170420,20450,20250,20000,20450,134602,80.08,27.56,0.16,28967,-23793,-2171,1738250
20170419,20200,20650,20050,20850,223868,32.66,27.51,0.26,9507,-64506,56152,1717000
20170418,20750,20800,20550,20850,83940,111.27,27.5,0.1,5933,8783,-14869,1763750
20170417,20750,20350,20350,20800,143087,120.05,27.49,0.17,2935,30188,-33023,1763750
20170414,20500,21000,20300,21000,176532,42.87,27.48,0.21,-25960,-7643,33548,1742500
20170413,20950,21850,20750,21850,340944,72.4,27.52,0.4,-1245,16054,-9444,1780750
20170412,21700,21500,21450,22000,268083,146.09,27.48,0.32,-9932,39165,-28525,1844500
20170411,21400,21350,21000,21500,198894,152.38,27.47,0.23,-36972,53068,-16713,1819000
20170410,21300,21850,21300,22000,206501,78.07,27.52,0.24,-27713,33724,-6632,1810500
20170407,21950,21150,21000,22000,502697,231.37,27.57,0.59,111330,93254,-203220,1865750
20170406,21050,20600,20400,21100,139639,192.66,27.45,0.16,32169,5207,-37265,1789250
20170405,20600,20750,20500,20900,100662,65.11,27.42,0.12,12824,2531,-11546,1751000
20170404,20600,20850,20500,20850,82691,54.77,27.41,0.1,-1662,-13646,14929,1751000
20170403,20950,21050,20750,21050,98004,97.0,27.45,0.12,-4017,6208,-2834,1780750
20170331,20950,20200,20200,21000,104974,188.56,27.46,0.12,14110,11000,-25010,1780750
20170330,20450,20600,20300,20800,82568,84.06,27.45,0.1,-2036,2517,-346,1738250
20170329,20700,21050,20600,21050,79567,50.99,27.45,0.09,-4294,-8487,12781,1759500
20170328,20900,20800,20750,21200,90990,103.0,27.49,0.11,-2790,11414,-3624,1776500
20170327,20700,20800,20400,20950,105799,137.15,27.48,0.12,11673,13816,-20609,1759500
20170324,20800,21000,20550,21200,136876,89.84,27.47,0.16,27209,-8662,-19364,1768000
20170323,20950,21150,20850,21350,141248,50.04,27.43,0.17,36606,-15612,-20974,1780750
20170322,20950,20850,20700,21150,150840,143.37,27.4,0.18,20420,5751,-27241,1780750
20170321,21000,20700,20550,21200,191754,132.67,27.38,0.23,33343,18579,-48223,1785000
20170320,20550,21000,20450,21000,95593,39.23,27.34,0.11,-1392,-10127,13517,1746750
20170317,20800,20600,20600,21000,125216,142.98,27.34,0.15,9254,1218,-11223,1768000
20170316,20750,20350,20300,20850,175662,177.36,27.32,0.21,42572,10056,-51482,1763750
20170315,20300,19850,19800,20400,173327,108.53,27.27,0.2,49038,-2413,-43651,1725500
20170314,19800,20200,19800,20200,132332,44.3,27.22,0.16,-14559,-19466,33765,1683000
20170313,20150,20050,19800,20200,94099,105.85,27.23,0.11,3330,43,6171,1712750
20170310,19850,19800,19600,20000,100936,70.28,27.23,0.12,-16346,-9941,25537,1687250
20170309,19950,19900,19700,20100,125523,62.32,27.25,0.15,16197,-29684,10512,1695750
20170308,19950,20600,19950,20650,242033,32.81,27.23,0.28,-618,-79874,85379,1695750
20170307,20650,19750,19750,20700,172283,304.46,27.23,0.2,21202,56686,-62152,1755250
20170306,19800,20100,19600,20300,174271,54.23,27.21,0.21,24494,-60802,35918,1683000
20170303,20100,20300,20050,20650,111781,67.55,27.15,0.13,21554,-14634,-2536,1708500
20170302,20300,20800,20300,21100,155557,107.51,27.13,0.18,-9659,-7449,23806,1725500
20170228,20600,20700,20200,20800,141907,102.07,27.14,0.17,-208,4569,-4361,1751000
20170227,20700,20550,20450,20950,87787,115.9,27.15,0.1,-3521,21209,-17744,1759500
20170224,20550,21300,20400,21300,124778,27.98,27.15,0.15,-2781,9375,-8580,1746750
20170223,21150,21600,21150,21600,148611,70.49,27.16,0.17,-45462,5606,38218,1797750
20170222,21450,20800,20800,21700,282230,205.98,27.16,0.33,-51074,82010,-20030,1823250
20170221,20800,20900,20800,21150,161530,128.89,27.22,0.19,-37884,28003,9688,1768000
20170220,20800,20950,20550,21100,178596,104.83,27.26,0.21,-23085,2605,26894,1768000
20170217,20950,21050,20850,21350,159428,94.9,27.3,0.19,15573,7287,-428,1780750
20170216,21050,21550,21050,21900,235467,51.01,27.28,0.28,24173,-25720,4325,1789250
20170215,21800,21850,21450,22050,113251,112.74,27.25,0.13,14331,24755,-37563,1853000
20170214,21900,22000,21300,22200,236055,132.82,27.21,0.28,-35390,107647,-73246,1861500
20170213,21900,22100,21750,22250,183979,178.99,27.16,0.22,-9974,53049,-35947,1861500
20170210,22000,21950,21550,22200,297780,157.79,27.2,0.35,-1873,112358,-102400,1870000
20170209,21650,20600,20550,21800,387644,221.12,27.2,0.46,56201,66240,-127344,1840250
20170208,20700,21100,20450,21150,210079,65.62,27.18,0.25,-19943,38723,-20802,1759500
20170207,21050,21100,20700,21450,265605,136.64,27.18,0.31,11674,55317,-59721,1789250
20170206,20800,20300,20300,21300,498468,171.41,27.16,0.59,83555,79236,-153629,1768000
20170203,20200,20500,19900,20600,370021,71.25,27.06,0.44,-29513,4450,24849,1717000
20170202,20400,19100,19050,20400,623017,216.35,27.06,0.73,189387,95958,-280939,1734000
20170201,19150,19100,19000,19450,135868,121.14,26.84,0.16,14357,-24613,10684,1627750
20170131,18950,18800,18650,19000,88669,59.81,26.82,0.1,15162,8495,-22274,1610750
20170126,18800,19200,18800,19200,174558,81.14,26.79,0.21,-11662,-11239,25236,1598000
20170125,19050,18900,18350,19200,309508,162.48,26.8,0.36,-35869,21417,17933,1619250
20170124,18400,18650,18200,18800,178818,81.87,26.81,0.21,-40349,-27818,58292,1564000
20170123,18800,18900,18600,19150,101076,196.1,26.85,0.12,3829,-491,-5358,1598000
20170120,18900,18800,18750,19050,75857,106.58,26.85,0.09,4085,11719,-15803,1606500
20170119,18850,19500,18850,19550,130876,91.61,26.83,0.15,-31346,-23218,55519,1602250
20170118,19450,19600,19400,19650,80664,108.79,26.86,0.09,-18163,39909,-16772,1653250
20170117,19550,19350,19150,19550,88682,137.03,26.88,0.1,10338,9910,-15278,1661750
20170116,19350,19700,18950,19700,87829,64.71,26.86,0.1,-5369,23186,-17817,1644750
20170113,19450,19450,19250,19650,95383,117.16,26.87,0.11,2917,-2548,-259,1653250
20170112,19400,19400,19100,19650,110764,79.09,26.87,0.13,-18694,17777,2207,1649000
20170111,19450,18750,18750,19700,285455,186.64,26.88,0.34,52493,-1414,-59358,1653250
20170110,18900,18650,18500,18950,92269,131.1,26.81,0.11,969,4910,-10312,1606500
20170109,18750,18950,18650,19050,140015,147.77,26.77,0.16,-22165,8175,13565,1593750
20170106,18800,18450,18300,18900,204661,193.81,26.78,0.24,28845,-6848,-20907,1598000
20170105,18250,17900,17900,18500,141575,89.18,26.75,0.17,20826,-17934,-2922,1551250
20170104,17950,18150,17950,18350,136765,47.13,26.72,0.16,-11382,-49325,60622,1525750
20170103,18200,18550,18100,18600,118227,40.42,26.73,0.14,-9456,-48865,58316,1547000
20170102,18500,18300,18250,18750,59380,111.8,26.74,0.07,-6253,-1073,8816,1572500
20161229,18150,18250,18050,18300,78996,81.82,26.67,0.09,5096,-12886,6406,1542750
20161228,18050,18050,17950,18250,79310,71.65,26.66,0.09,10172,-29387,19197,1534250
20161227,18200,18450,18200,18600,66997,34.85,26.68,0.08,-7565,-12,7575,1547000
20161226,18550,18550,18450,18900,73079,127.64,26.69,0.09,-16670,17249,-240,1576750
20161223,18400,18400,18250,18500,69311,181.76,26.78,0.08,-4228,18610,-14382,1564000
20161222,18250,18300,18100,18500,95723,61.28,26.78,0.11,8673,284,-9974,1551250
20161221,18300,18550,18050,18650,114009,64.91,26.78,0.13,9645,-36241,27003,1555500
20161220,18450,18600,18350,18900,96181,73.13,26.77,0.11,-6793,-13262,20155,1568250
20161219,18600,19000,18550,19000,77322,70.5,26.78,0.09,-16022,418,17637,1581000
20161216,19050,18900,18800,19300,106434,156.43,26.79,0.13,-25524,-11372,35279,1619250
20161215,19100,18700,18550,19200,65013,185.75,26.82,0.08,-15657,20336,-4694,1623500
20161214,18750,18850,18750,19100,71243,82.87,26.84,0.08,-11477,9362,2341,1593750
20161213,18850,18750,18750,19100,96196,185.15,26.86,0.11,-19533,22416,594,1602250
20161212,18700,18450,18300,19000,134025,162.98,26.86,0.16,-2552,12383,-10675,1589500
20161209,18200,18300,18150,18600,80056,145.96,26.89,0.09,-16155,3000,14729,1547000
20161208,18600,18300,18100,18600,102523,126.47,26.92,0.12,-7007,33753,-26783,1581000
20161207,18000,18100,17700,18400,101730,115.86,26.94,0.12,6876,-21208,14816,1530000
20161206,18200,18400,18050,18500,92356,98.0,26.97,0.11,-10507,23788,-13080,1547000
20161205,18000,17600,17400,18350,152613,104.55,26.95,0.18,61041,-59252,-2009,1530000
20161202,18050,18950,18000,19250,250508,54.15,26.88,0.29,-129,-60065,66282,1534250
20161201,19200,19000,18850,19500,132700,98.22,26.91,0.16,3142,33343,-28458,1632000
20161130,18750,19300,18650,19600,207520,61.8,26.92,0.24,14116,-48180,41140,1593750
20161129,19250,19400,19150,20000,183623,130.31,26.87,0.22,-13390,8185,21521,1636250
20161128,19450,19050,18900,20150,156690,181.08,26.88,0.18,27788,-8507,-19288,1653250
20161125,19200,19350,19200,19550,84720,130.81,26.87,0.1,-21378,24047,-2677,1632000
20161124,19350,19350,19250,19700,86568,160.76,26.89,0.1,-11078,39446,-25031,1644750
20161123,19350,19700,19350,20050,111495,89.88,26.91,0.13,1094,-10855,20968,1644750
20161122,19900,19400,19200,20000,126363,80.7,26.91,0.15,20888,8157,-27590,1691500
20161121,19400,19800,19300,19850,68342,60.18,26.88,0.08,21547,-22164,920,1649000
20161118,19850,20250,19250,20250,203350,88.32,26.82,0.24,6026,-12642,7827,1687250
20161117,20050,20150,20050,20550,111950,72.69,26.82,0.13,5046,-16397,11191,1704250
20161116,20350,19600,19400,20600,310700,179.86,26.81,0.37,13150,51244,-60820,1729750
20161115,19650,20650,19500,20800,409946,46.31,26.78,0.48,-1450,-52790,54014,1670250
20161114,20450,19200,19200,21250,723810,197.77,26.76,0.85,-69402,182850,-100166,1738250
20161111,19450,18550,18250,19500,323657,239.05,26.84,0.38,-53134,152796,-91496,1653250
20161110,18600,17950,17600,18800,281881,128.88,26.91,0.33,57030,38195,-95249,1581000
20161109,17350,18150,17050,18300,290820,99.7,26.85,0.34,-60859,43009,17787,1474750
20161108,17800,17700,17400,18250,157420,196.8,26.92,0.19,-52726,60126,-7527,1513000
20161107,17700,17150,16950,17700,147689,162.57,26.93,0.17,25166,28942,-56222,1504500
20161104,16700,17000,16650,17150,105623,100.39,26.95,0.12,-40739,6983,33755,1419500
20161103,17000,16200,16200,17100,162499,242.71,27.02,0.19,-10146,20396,-10268,1445000
20161102,16550,17000,16400,17000,363756,96.72,27.03,0.43,-9691,22095,-22404,1406750
20161101,17100,18700,17050,18800,353273,72.53,27.03,0.42,-88128,-78689,156820,1453500
20161031,18700,17550,16950,18850,408768,221.18,27.14,0.48,-16010,91445,-75433,1589500
20161028,18050,18600,18000,18700,122185,50.75,27.13,0.14,-32488,-10943,43432,1534250
20161027,18700,18650,18450,18950,93443,104.03,27.16,0.11,-14770,24611,-11839,1589500
20161026,18750,18800,18300,18850,146518,87.17,27.17,0.17,-64686,21492,13424,1593750
20161025,19050,18950,18700,19100,124550,117.55,27.25,0.15,-57626,40262,15646,1619250
20161024,19000,18050,18050,19350,276664,198.53,27.31,0.33,19330,540,-91622,1615000
20161021,18200,18500,18200,18650,107382,51.42,27.29,0.13,-14294,-7543,21998,1547000
20161020,18550,18400,18300,18600,143122,118.44,27.3,0.17,-17204,-7343,-9029,1576750
20161019,18350,18800,18300,19000,263802,61.03,27.32,0.31,28710,-45170,19051,1559750
20161018,19050,18700,18700,19100,208051,62.08,27.29,0.24,-3683,-25985,29681,1619250
20161017,18900,19950,18800,20050,441768,72.11,27.29,0.52,80430,-107533,23849,1606500
20161014,19850,20150,19800,20400,284362,79.42,27.23,0.33,18905,-22707,-264,1687250
