20171222,22450,22550,22100,22850,60338,74.79,14.18,0.3,-1724,-19639,21439,445393
20171221,22700,23600,22350,23800,95959,39.0,14.19,0.48,-4538,-2175,6519,450353
20171220,23800,24300,23250,24450,74698,46.33,14.21,0.38,1027,-20494,18295,472176
20171219,23950,23600,23000,24150,69647,113.4,14.2,0.35,3083,17495,-20705,475152
20171218,23600,24100,22800,24200,100419,44.93,14.19,0.51,5431,-19908,14434,468208
20171215,24100,23050,22800,24450,223919,123.39,14.16,1.13,8813,33136,-40841,478128
20171214,22900,21500,21000,23050,162026,156.49,14.12,0.82,1344,31882,-31841,454321
20171213,21750,22150,21400,22150,119561,69.65,14.13,0.6,-4213,12675,-6076,431506
20171212,22150,22000,20150,22350,190306,126.22,14.16,0.96,-27763,49326,-12130,439441
20171211,22000,22500,21750,23100,177474,57.56,14.3,0.89,-44049,45851,-2582,436465
20171208,23000,24200,22600,24300,174607,59.84,14.52,0.88,-15870,-12880,30901,456305
20171207,24400,23150,22600,24400,190904,172.16,14.6,0.96,23513,41133,-66004,484080
20171206,23200,22800,22500,24600,412734,91.46,14.52,2.08,-18050,-22808,38820,460273
20171205,22700,28450,21750,29350,1390347,50.32,14.59,7.01,43810,-409972,343673,450353
