20180105,295000,301500,293000,301500,45595,75.78,42.95,0.49,-4870,384,4503,2770470
20180104,297500,308500,295000,312000,58735,75.05,43.0,0.63,-6824,-6878,13662,2793949
20180103,309000,304000,304000,314000,31580,199.97,43.04,0.34,-2891,6601,-3691,2901950
20180102,307000,313000,306500,314000,18492,81.92,43.07,0.2,1129,-2515,1385,2883167
20171228,308500,310000,307500,312500,11827,70.84,43.06,0.13,-1422,713,708,2897254
20171227,310000,300000,299000,313500,22904,125.6,43.08,0.24,-4048,5567,-1574,2911341
20171226,312000,305000,303500,313000,19771,142.97,43.14,0.21,-8008,10992,-2983,2930124
20171222,305000,307000,301500,307500,14815,136.07,43.23,0.16,-3077,5291,-2215,2864384
20171221,305000,301000,300000,308000,28352,114.06,43.32,0.3,2202,-1553,-619,2864384
20171220,301000,300000,300000,311500,47833,96.3,43.31,0.51,-3107,5879,-2772,2826819
20171219,302000,304500,301000,307500,40131,91.1,43.34,0.43,456,-6220,5747,2836210
20171218,307500,310000,306000,315000,21740,62.07,43.33,0.23,2652,-1873,-760,2887863
20171215,310500,303000,299500,310500,42043,110.65,43.31,0.45,3276,-812,-2367,2916037
20171214,303500,312000,303500,312500,63576,81.89,43.28,0.68,1737,-5502,3718,2850297
20171213,308000,305500,305500,311500,24893,105.48,43.27,0.27,-3964,6343,-2372,2892559
20171212,305000,304000,303500,312000,45941,159.97,43.04,0.49,-5353,6198,-841,2864384
20171211,303500,312000,295500,315500,89422,90.81,43.11,0.95,-11588,77,11518,2850297
20171208,317000,322500,315000,329000,40109,76.01,43.23,0.43,-2525,-2511,5037,2977081
20171207,324500,335500,323000,335500,52581,69.17,43.3,0.56,-11105,6037,5072,3047517
20171206,335500,340500,334000,344000,41962,58.24,43.45,0.45,2843,-237,-2617,3150823
20171205,339500,326000,326000,344500,47738,241.4,43.45,0.51,2661,4902,-7586,3188388
20171204,326000,329000,322000,330000,43650,97.05,43.39,0.46,-7106,5884,1095,3061604
20171201,331000,330500,322000,333000,25050,77.48,43.52,0.27,-636,1420,-824,3108561
20171130,330500,325000,321500,337000,49132,140.43,43.55,0.52,51,1872,-1992,3103866
20171129,320000,321500,318000,325500,21368,64.7,43.55,0.23,588,-628,40,3005256
20171128,321500,324000,316000,326500,48056,100.64,43.59,0.51,-5905,3725,2183,3019343
20171127,322000,321500,319500,325000,38119,140.44,43.65,0.41,-8850,8755,85,3024039
20171124,321000,324000,318500,326500,28966,154.18,43.68,0.31,-9354,10011,-658,3014647
20171123,324000,324000,323000,332000,25294,84.69,43.76,0.27,635,-343,-263,3042821
20171122,323500,318500,318500,326500,31855,101.69,43.75,0.34,6595,-2670,-3928,3038126
20171121,316000,313500,313500,320000,25455,117.45,43.68,0.27,2988,2602,-5283,2967690
20171120,313500,324000,312500,324000,41135,58.47,43.66,0.44,11180,-6595,-4467,2944211
20171117,316000,318000,316000,326500,30293,109.18,43.54,0.32,2823,-3205,382,2967690
20171116,316000,317500,313000,319500,27308,71.48,43.51,0.29,346,280,-614,2967690
20171115,317500,319000,314500,323500,43458,68.93,43.47,0.46,-5230,6652,-1434,2981777
20171114,319000,318500,314000,322000,30441,132.66,43.26,0.32,-1930,3322,-1392,2995864
20171113,318500,313500,313500,325500,60409,113.64,43.67,0.64,4627,-1931,-2528,2991169
20171110,314500,318500,308500,319500,101243,88.19,43.5,1.08,8199,-6588,-1611,2953603
20171109,319000,301500,301500,319000,91969,125.06,43.42,0.98,24360,-3255,-21042,2995864
20171108,301500,314000,292000,321500,148197,88.83,43.17,1.58,32625,-44287,12974,2831514
20171107,317000,316500,314500,322000,31865,103.62,42.55,0.34,1069,-3583,2501,2977081
20171106,321500,320500,315500,323500,45122,78.08,42.53,0.48,-681,-2924,3467,3019343
20171103,324500,323500,316500,326000,46417,60.01,42.53,0.49,8911,-4313,-4574,3047517
20171102,319500,321500,316000,327500,63607,77.01,42.5,0.68,9106,-6583,-2503,3000560
20171101,318000,319000,316000,325500,52969,62.17,42.41,0.56,12499,-21741,9156,2986473
20171031,326500,323000,320000,334000,125571,81.94,42.27,1.34,18687,-17184,-4763,3066300
20171030,320000,326500,315500,330000,134795,80.16,42.05,1.44,45896,-18847,-26951,3005256
20171027,311000,315000,307500,319000,61594,84.56,41.56,0.66,-8294,-2148,10633,2920733
20171026,323000,300500,298500,323000,90878,131.14,41.67,0.97,15560,-760,-14745,3033430
20171025,300500,306500,300500,311000,63737,85.7,41.48,0.68,4994,-5477,447,2822123
20171024,306500,312500,305500,315500,78154,84.17,41.5,0.83,-4993,-6557,11755,2878471
20171023,312500,297500,292000,313000,107695,147.96,41.64,1.15,-5248,17328,-11929,2934820
20171020,297500,293000,287000,298500,73527,117.71,42.43,0.78,6137,-2488,-3600,2793949
20171019,293500,299500,292000,307500,103188,111.42,42.47,1.1,-1079,2685,-1613,2756383
20171018,297500,269500,269500,302000,144174,179.0,42.42,1.54,33907,-7495,-26333,2793949
20171017,266000,267500,263500,271000,29733,92.54,41.9,0.32,7108,-7254,72,2498119
20171016,271000,273500,267000,273500,30239,153.9,41.82,0.32,1865,4102,-6061,2545076
20171013,269000,267500,263500,273000,26767,100.1,41.8,0.29,2971,793,-3754,2526293
20171012,271000,268000,263500,271500,35132,74.58,41.77,0.37,13359,-4757,-8055,2545076
20171011,270500,268000,267500,273000,36891,80.6,41.64,0.39,15060,-7688,-7499,2540380
20171010,269500,258000,255000,270500,142808,173.09,41.47,1.52,55850,-3448,-52279,2530989
20170929,254500,256000,252000,259000,41286,229.55,40.82,0.44,5034,-5409,475,2390117
20170928,255000,251000,245000,257000,41647,122.73,40.76,0.44,668,4077,-4859,2394813
20170927,254500,254000,251000,255500,19864,259.17,40.76,0.21,-3191,6121,-3128,2390117
20170926,255500,243500,240500,259000,87010,339.04,40.73,0.93,13119,31878,-45031,2399509
20170925,240000,239000,235000,242500,24336,179.39,40.59,0.26,415,5620,-5890,2253942
20170922,236500,240000,234500,241000,40490,116.59,40.57,0.43,-2109,-741,2790,2221072
20170921,241000,241000,239500,244000,55058,79.91,40.58,0.59,7139,-6676,-463,2263333
20170920,243000,244000,240500,245000,33088,196.38,40.5,0.35,-6563,10866,-4193,2282116
20170919,242500,235500,235500,244000,47320,190.85,40.55,0.5,5640,3740,-9506,2277420
20170918,236500,233000,233000,241000,33961,233.72,40.49,0.36,1857,9949,-10893,2221072
20170915,233500,230500,227000,236000,35019,155.01,40.47,0.37,4053,-630,-3423,2192898
20170914,229000,228000,227500,232000,41478,152.28,40.43,0.44,-4796,2930,1896,2150636
20170913,230000,232500,227000,232500,42619,142.81,40.48,0.45,-1959,-1994,3952,2160028
20170912,230000,226000,225500,232500,52198,122.31,40.51,0.56,6033,-1967,-4158,2160028
20170911,225500,229000,224000,231500,65622,77.26,40.52,0.7,11046,-25963,14637,2117766
20170908,229000,236500,228000,238000,105877,71.35,40.4,1.13,10664,-43206,32979,2150636
20170907,238500,238500,236000,241500,52345,110.87,40.29,0.56,-10900,3717,7102,2239855
20170906,236000,238500,233500,242000,58808,72.78,40.41,0.63,2003,-5895,3892,2216376
20170905,238500,239500,238500,242000,33916,124.54,40.39,0.36,-8607,7002,1568,2239855
20170904,238000,232000,232000,243000,21654,104.9,40.48,0.23,-5505,5975,-692,2235159
20170901,240000,240000,239500,245500,38251,128.03,40.54,0.41,-4976,1503,2786,2253942
20170831,239500,246000,238500,246000,58233,53.69,40.6,0.62,-4354,-4826,9250,2249246
20170830,246500,257000,242000,257000,128425,113.44,40.65,1.37,-30005,13472,16403,2314986
20170829,255000,257000,253000,258500,23337,102.19,41.04,0.25,-2841,3992,-1164,2394813
20170828,256500,257000,255000,262000,21739,183.62,41.06,0.23,-4838,5941,-2385,2408900
20170825,255000,256500,254000,259000,15380,177.81,41.13,0.16,-3543,3230,339,2394813
20170824,257500,251000,250000,258000,46208,232.62,41.18,0.49,-12247,22752,-10642,2418292
20170823,252000,250000,248000,253000,24218,175.48,41.31,0.26,-9533,10655,-809,2366639
20170822,250000,252000,249000,254000,14721,90.17,41.39,0.16,-2937,806,2159,2347856
20170821,252000,247000,247000,253000,25047,111.58,41.44,0.27,-1063,326,756,2366639
20170818,250000,248000,248000,253000,33615,53.3,41.48,0.36,-1235,-1672,3133,2347856
20170817,251000,254500,250000,257000,45841,88.67,41.58,0.49,-14371,2332,12067,2357247
20170816,255000,262000,253500,262500,57971,55.9,41.73,0.62,-4465,-8592,14112,2394813
20170814,259500,268000,256500,268000,58799,148.18,41.78,0.63,-17200,8968,8278,2437075
20170811,267500,267000,262500,269500,31437,177.35,41.96,0.33,-8174,12235,-4010,2512206
20170810,268500,264500,260000,272000,74804,350.13,42.02,0.8,-19208,29512,-9988,2521597
20170809,266000,253500,253500,266500,52291,264.76,42.27,0.56,-7607,28382,-20674,2498119
20170808,257500,254000,252000,259000,44856,124.8,42.33,0.48,-6633,8389,-1874,2418292
20170807,254000,257000,253000,261000,31050,62.07,42.39,0.33,-1337,-1676,2980,2385422
20170804,257000,261500,256500,267000,48086,133.65,42.41,0.51,-22829,17281,5436,2413596
20170803,263000,259000,255500,264000,42314,139.84,42.72,0.45,-10683,13696,-3039,2469945
20170802,262500,259000,253500,263000,37380,179.82,42.83,0.4,-1386,3320,-1759,2465249
20170801,260500,258500,257500,264500,38334,199.64,42.71,0.41,-8844,12860,-3740,2446466
20170731,256500,263500,256500,274500,77470,165.06,42.74,0.82,-24708,25750,-988,2408900
20170728,265500,247000,247000,266000,114958,227.16,42.97,1.22,30403,33198,-62261,2493423
20170727,250500,248000,245000,251500,38391,113.87,42.67,0.41,6027,1060,-7088,2352552
20170726,248000,243500,242500,249500,47575,241.52,42.48,0.51,7081,11513,-18745,2329073
20170725,242000,239500,239000,242500,29191,63.0,42.38,0.31,10112,-6814,-3298,2272725
20170724,241000,242000,240000,246000,31220,63.2,42.27,0.33,1871,-396,-1463,2263333
20170721,240000,240000,238000,241500,30385,124.42,42.24,0.32,1837,1831,-3768,2253942
20170720,238000,238500,236000,240500,58734,132.97,42.21,0.63,-4538,-1086,5623,2235159
20170719,236500,240500,236000,242000,30457,41.35,42.39,0.32,-1840,-5104,6944,2221072
20170718,239500,245500,239500,247000,26210,42.41,42.41,0.28,-2617,-3570,6211,2249246
20170717,245000,235500,235500,247500,72907,160.47,42.44,0.78,5600,16214,-21805,2300899
20170714,235500,236000,231500,238000,22533,150.75,42.27,0.24,-2094,528,1569,2211680
20170713,236000,237000,232000,237500,35313,101.68,42.21,0.38,-2499,-3909,1214,2216376
20170712,233500,226500,226000,238000,56435,160.41,42.21,0.6,-5506,4823,593,2192898
20170711,229500,235500,227500,236000,73147,76.89,42.27,0.78,-23213,3109,20220,2155332
20170710,236000,241000,235500,244000,40961,74.6,42.52,0.44,-2382,-3835,6217,2216376
20170707,241000,243000,240000,248000,33785,65.33,42.6,0.36,-158,-7105,7261,2263333
20170706,245000,245000,243500,249500,37516,53.01,42.6,0.4,3813,-9681,5916,2300899
20170705,246000,248500,246000,250000,35198,64.96,42.55,0.37,-3968,-3232,6908,2310290
20170704,250500,253500,246500,254000,24154,63.77,42.61,0.26,-4043,-1352,5341,2352552
20170703,254500,257500,252500,258500,34157,59.56,42.65,0.36,-7670,2191,5468,2390117
20170630,257500,252500,252000,258500,36741,131.86,42.71,0.39,3120,5897,-9017,2418292
20170629,252500,257500,252500,257500,32520,54.29,42.68,0.35,-1561,-1651,3278,2371335
20170628,258000,251500,251000,260000,55691,148.47,42.71,0.59,-8161,19017,-10856,2422987
20170627,252500,253500,252000,257500,25720,29.72,42.8,0.27,3033,-5896,2863,2371335
20170626,253500,255000,252500,256000,25573,135.14,42.78,0.27,-2644,2091,553,2380726
20170623,255000,259000,254000,262000,30335,103.62,42.85,0.32,-8342,1981,6367,2394813
20170622,258500,256500,254000,260500,39688,137.86,42.94,0.42,-16432,13024,3246,2427683
20170621,259000,251000,251000,263500,46972,82.91,43.17,0.5,2990,9921,-12959,2432379
20170620,254000,260000,252000,260000,32004,78.5,42.96,0.34,-7419,1185,5549,2385422
20170619,261000,261000,260500,266500,28040,138.51,43.09,0.3,-5861,8631,-2870,2451162
20170616,260500,256500,256500,266500,63966,226.87,43.17,0.68,-2228,29300,-26992,2446466
20170615,256000,254000,253500,259500,23154,171.62,43.17,0.25,-3693,7907,-3780,2404205
20170614,255000,258000,255000,263000,50283,94.58,43.11,0.54,6847,-3480,-3383,2394813
20170613,260000,255000,248000,261000,61673,134.78,43.06,0.66,-1419,16070,-13847,2441770
20170612,257000,249000,248000,257500,64935,187.15,43.06,0.69,6064,12206,-18250,2413596
20170609,247000,246000,246000,250000,26980,74.13,42.96,0.29,7711,-8257,613,2319682
20170608,245500,251000,245500,251000,73982,85.93,42.88,0.79,7992,-18910,10422,2305595
20170607,249500,252500,248000,257000,74131,71.36,42.79,0.79,3397,-14793,11253,2343160
20170605,255000,253500,251000,256500,41556,88.33,42.8,0.44,5701,-6908,1260,2394813
20170602,253500,253000,250000,254500,59618,68.32,42.74,0.63,19128,-15639,-3579,2380726
20170601,251000,258000,251000,260000,58718,109.66,42.54,0.63,133,-14797,14698,2357247
20170531,258000,261500,253500,261500,110355,92.6,42.6,1.18,12864,-22802,10524,2422987
20170530,266500,261500,259000,267000,55807,198.29,42.43,0.59,2613,5841,-7885,2502814
20170529,263500,262000,260000,264500,39802,98.79,42.39,0.42,8798,-75,-8723,2474640
20170526,262000,263500,260500,265500,65105,149.98,42.3,0.69,-1609,5666,-3879,2460553
20170525,262500,254000,252500,265500,119890,203.36,42.34,1.28,38140,16337,-53371,2465249
20170524,254000,248500,243000,255000,97932,181.64,41.92,1.04,-4143,32120,-31427,2385422
20170523,246500,243000,243000,249000,79583,212.43,41.97,0.85,-9816,28694,-17928,2314986
20170522,242500,241500,238000,247000,65725,139.56,42.05,0.7,6562,-2517,-4564,2277420
20170519,239000,244000,237000,245500,53865,70.44,41.99,0.57,-13442,-5375,18992,2244550
20170518,243500,237000,237000,248000,84077,129.11,42.12,0.9,-5167,8576,-3396,2286812
20170517,239500,242000,238500,242500,47642,182.6,42.16,0.51,-9226,3726,5500,2249246
20170516,241500,249500,241000,250000,65884,111.6,42.23,0.7,-8733,-2135,11042,2268029
20170515,249500,247000,244000,249500,62955,111.56,42.32,0.67,15534,-4286,-11248,2343160
20170512,247000,248000,242000,249500,61231,112.08,42.15,0.65,18342,-12812,-5613,2319682
20170511,246000,244500,239500,247000,93025,121.44,41.93,0.99,2759,1742,-4299,2310290
20170510,246000,235000,234000,248000,213595,165.37,41.92,2.27,49479,23489,-72643,2310290
20170508,232500,224500,224500,234000,92086,245.22,41.36,0.98,-1337,12918,-11580,2183506
20170504,224000,227000,222500,229000,119973,82.36,41.31,1.28,-1031,-26101,27012,2103679
20170502,228500,232000,227500,233000,71642,178.86,41.32,0.76,-13062,2512,10663,2145940
20170428,230000,235500,229000,238000,84410,142.41,41.24,0.9,-26607,4004,25473,2160028
20170427,240000,239500,234500,242500,54548,176.72,41.88,0.58,680,-1911,1183,2253942
20170426,239500,237000,233500,242000,71385,165.48,41.79,0.76,12550,4059,-15622,2249246
20170425,237000,235000,232500,238000,66184,214.07,41.63,0.7,6376,2920,-9035,2225767
20170424,235000,232500,229000,235500,56142,231.11,41.49,0.6,10506,3805,-14258,2206985
20170421,232000,229000,229000,234000,68381,107.44,41.38,0.73,-2593,-1940,4410,2178810
20170420,232000,221000,221000,233000,117944,289.86,41.39,1.26,4250,9031,-16857,2178810
20170419,221000,224000,219000,225000,97772,101.07,41.36,1.04,11817,-16388,4571,2075505
20170418,225000,227000,224000,227500,52387,142.32,41.14,0.56,-2218,547,1666,2113070
20170417,226000,228000,225000,229000,79607,120.38,41.24,0.85,-12125,-5763,17873,2122462
20170414,228000,231000,227000,231500,71455,115.59,41.21,0.76,-10866,-1838,12672,2141245
20170413,233000,232500,230000,235000,45615,46.73,41.3,0.49,7545,-11087,3412,2188202
20170412,230500,231000,230500,236500,57948,77.72,41.22,0.62,-5949,1333,4540,2164723
20170411,230000,231500,229000,235000,56044,147.79,41.24,0.6,-14666,15726,-106,2160028
20170410,229000,231500,227500,233500,94903,64.76,41.4,1.01,1169,-8164,8931,2150636
20170407,231000,231000,230500,238000,102217,118.99,41.39,1.09,-18598,1730,6582,2169419
20170406,231000,235500,230500,236000,76453,57.87,41.58,0.81,4516,-25422,19883,2169419
20170405,235500,243500,232000,244500,183369,54.36,41.52,1.95,-8656,-47073,56809,2211680
20170404,243500,257000,240500,258000,122444,43.83,41.61,1.3,-5469,-43435,47978,2286812
20170403,258500,259000,257500,259500,24874,60.18,41.65,0.26,1592,-1228,-356,2427683
20170331,259500,251500,251500,259500,36645,238.38,41.72,0.39,7050,8894,-15937,2437075
20170330,252500,254000,252000,258500,40159,142.27,41.57,0.43,-4393,4802,-390,2371335
20170329,253500,259000,251000,259000,67617,96.69,41.61,0.72,4359,-9140,4751,2380726
20170328,256000,254500,252000,257000,48185,143.09,41.53,0.51,1857,1777,-3668,2404205
20170327,252000,254000,245500,254000,63621,132.54,41.51,0.68,-5309,6278,-1072,2366639
20170324,254500,250000,250000,258000,33261,110.98,41.57,0.35,4055,128,-4217,2390117
20170323,253000,257500,253000,261500,50208,117.41,41.52,0.53,2101,-6027,3926,2376030
20170322,255000,259000,255000,260000,35757,57.54,41.45,0.38,1815,-4568,2901,2394813
20170321,261000,255000,254500,261500,62208,135.99,41.37,0.66,10481,-7466,-3123,2451162
20170320,254000,262000,252500,262000,48743,86.85,41.31,0.52,-4533,-7341,11823,2385422
20170317,259500,259500,258000,262500,55399,158.24,41.34,0.59,83,4662,-4748,2437075
20170316,258000,255000,253500,261500,46184,154.02,41.28,0.49,4629,9664,-14291,2422987
20170315,253500,256500,251500,257500,58242,104.41,41.19,0.62,1087,-5242,4401,2380726
20170314,256500,252000,251500,262500,100116,149.71,41.23,1.07,14237,1778,-15994,2408900
20170313,248500,251000,247500,252000,71977,130.06,41.13,0.77,-2864,-8648,11308,2333769
20170310,252500,244000,242500,254000,69021,163.82,41.15,0.73,-3917,12010,-8094,2371335
20170309,246000,244500,240000,247000,80565,53.08,41.16,0.86,11148,-23484,11786,2310290
20170308,247000,249000,244000,255000,66336,81.75,41.04,0.71,4294,-2278,-1795,2319682
20170307,247500,240000,236500,251500,85555,103.41,41.0,0.91,6118,-1048,-4444,2324377
20170306,240000,240500,235000,242500,123678,88.86,40.93,1.32,4292,-37372,32693,2253942
20170303,244500,257500,242500,257500,127182,52.8,40.87,1.35,7703,-34557,26854,2296203
20170302,257000,266500,257000,267500,84390,57.79,40.87,0.9,-280,-13150,13879,2413596
20170228,265500,265500,260500,268000,43550,76.24,40.88,0.46,408,-4139,2884,2493423
20170227,265000,272500,261500,272500,48638,97.89,40.87,0.52,-11656,3922,7736,2488727
20170224,270500,270500,268000,273500,39160,96.89,41.0,0.42,-2771,80,2788,2540380
20170223,270500,271000,269000,273000,36349,64.73,41.02,0.39,-3851,-1859,5605,2540380
20170222,270000,272000,269000,272500,33434,129.32,41.07,0.36,-4331,564,3445,2535684
20170221,272000,272500,271000,278000,36796,64.88,41.11,0.39,-4632,-6468,11000,2554467
20170220,272000,274000,271000,274500,17354,110.67,41.16,0.18,3434,-4893,1459,2554467
20170217,275000,277000,272500,280000,41511,81.49,41.12,0.44,1052,-6902,5847,2582642
20170216,280000,279000,273000,282000,39611,177.9,41.11,0.42,-4604,6940,-2742,2629599
20170215,277500,283500,275500,285500,74742,79.59,41.17,0.8,10016,-20403,10083,2606120
20170214,286500,290000,284500,290000,33946,76.33,41.06,0.36,8709,-4339,-4370,2690643
20170213,286000,280000,278500,290500,75328,105.66,40.97,0.8,21796,-17131,-4601,2685947
20170210,278000,279000,274000,281500,49380,104.98,40.73,0.53,12374,-5481,-6239,2610816
20170209,276500,282500,270000,283000,90150,69.28,40.59,0.96,7625,-10399,-2270,2596729
20170208,280000,266000,264000,280000,214110,109.07,40.54,2.28,98653,-26886,-71268,2629599
20170207,259500,243000,242500,264500,153696,134.66,39.51,1.64,800,17269,-17692,2437075
20170206,241500,250000,240500,254000,59769,47.16,39.5,0.64,2415,-16285,17033,2268029
20170203,249500,257500,248500,259000,42491,44.19,39.48,0.45,-1118,-8889,8975,2343160
20170202,256000,249000,247000,258500,78478,116.4,39.48,0.84,-5360,11640,-5377,2404205
20170201,249500,246000,246000,252500,69255,100.9,39.35,0.74,-21221,9070,11743,2343160
20170131,250000,259500,245000,259500,64046,53.53,39.57,0.68,11541,-23053,12887,2347856
20170126,259500,260500,255000,261000,43455,81.76,39.45,0.46,7154,-11925,3593,2437075
20170125,261000,268000,260500,272500,34910,85.47,39.79,0.37,1551,-4958,3406,2451162
20170124,265000,267000,260500,267500,19407,67.96,39.79,0.21,3773,-3422,-51,2488727
20170123,267000,273500,265500,274000,25973,98.94,39.7,0.28,-2207,3564,-1319,2507510
20170120,271500,275500,268500,275500,23529,107.59,39.69,0.25,-3094,3246,24,2549772
20170119,272500,268500,268500,279500,55847,130.85,39.73,0.59,10958,410,-11642,2559163
20170118,267500,271500,266000,271500,39469,105.62,39.67,0.42,-9809,9967,-1132,2512206
20170117,269500,262500,262500,271000,63763,175.28,39.78,0.68,3822,5512,-8440,2530989
20170116,261000,262000,256500,264000,40689,172.45,39.76,0.43,-728,7925,-6914,2451162
20170113,259500,259500,258000,262500,24272,64.77,39.77,0.26,1064,-792,18,2437075
20170112,260000,261500,255500,262500,54429,68.04,39.75,0.58,-5151,-1518,3285,2441770
20170111,259000,260500,258000,262500,43596,85.62,39.81,0.46,699,1080,-3079,2432379
20170110,260000,261500,258000,264500,37935,149.34,39.73,0.4,-6187,7921,-1019,2441770
20170109,261500,258000,255500,263000,37604,149.58,39.8,0.4,1082,-2223,1338,2455857
20170106,259500,257500,257500,261000,39019,130.86,39.81,0.42,6559,1340,-7880,2437075
20170105,257500,258500,255500,261000,37935,79.45,39.21,0.4,4602,-12304,5601,2418292
20170104,258500,264000,258500,265000,48561,138.41,39.69,0.52,-9459,5603,3751,2427683
20170103,263500,251500,251500,266500,102388,189.45,39.16,1.09,11948,21708,-30924,2474640
20170102,249000,235500,234000,250000,49947,415.86,38.86,0.53,6736,13048,-19988,2338465
20161229,234500,235500,234500,238500,22000,82.6,38.77,0.23,501,-3531,3165,2202289
20161228,234500,239500,234500,241000,28586,62.48,38.75,0.3,-3153,-10992,14142,2202289
20161227,239500,237500,236500,242000,22830,135.09,38.78,0.24,-3857,7512,-3646,2249246
20161226,241000,233000,233000,242500,44606,172.23,38.76,0.47,621,13302,-13923,2263333
20161223,233000,233000,232500,236000,42830,77.25,38.77,0.46,-2989,-2326,3050,2188202
20161222,233000,237500,233000,238500,26843,53.97,38.81,0.29,-7194,540,6566,2188202
20161221,237500,237500,235000,238500,17889,114.06,38.9,0.19,922,-795,-112,2230463
20161220,236000,237000,235000,241000,24485,65.64,38.89,0.26,-2159,-4816,6971,2216376
20161219,237000,241500,234500,243500,37958,66.58,38.98,0.4,-15235,3150,12075,2225767
20161216,240000,247500,239000,248500,53794,78.52,39.16,0.57,-25637,3803,21324,2253942
20161215,250000,241000,241000,253000,50618,203.5,39.44,0.54,-4220,18378,-13147,2347856
20161214,243500,236000,234000,245000,41888,178.39,39.48,0.45,3407,10225,-13540,2286812
20161213,235000,234000,231000,237000,47656,47.63,39.52,0.51,8088,-8261,173,2206985
20161212,233000,242000,232500,245000,59382,63.54,39.43,0.63,-19584,1394,18191,2188202
20161209,241500,235000,235000,247000,46557,147.5,39.64,0.5,15930,-5596,-10334,2268029
20161208,237500,234000,230500,238500,52974,169.71,39.48,0.56,5965,-2477,-3489,2230463
20161207,229500,238000,228000,238500,54390,48.95,39.4,0.58,7613,-14619,7394,2155332
20161206,236000,238000,236000,242000,47398,46.21,39.32,0.5,3490,-11758,8385,2216376
20161205,238000,248500,236000,249000,39744,55.87,39.28,0.42,-2961,-8699,11696,2235159
20161202,248500,247000,247000,253000,36050,168.22,39.3,0.38,10921,-10852,-68,2333769
20161201,250000,250000,246000,254000,27122,111.19,39.18,0.29,524,377,-1091,2347856
20161130,250500,245000,243500,253000,51112,211.7,39.17,0.54,10847,-5129,-5661,2352552
20161129,243500,243000,241000,250500,38589,62.93,39.17,0.41,8805,-7794,-1011,2286812
20161128,243000,246000,238500,250000,52599,67.12,39.07,0.56,23688,-25065,1395,2282116
20161125,246000,248000,244500,251000,56167,90.82,38.82,0.6,14896,-15986,1109,2310290
20161124,247500,248500,246500,256500,89284,98.67,38.66,0.95,20803,-12240,-8536,2324377
20161123,244500,235500,235500,247500,57300,132.4,38.44,0.61,19731,-8068,-11654,2296203
20161122,238500,237500,236500,241000,32367,158.25,38.23,0.34,1933,-1049,-878,2239855
20161121,238500,235000,232500,246000,57442,242.2,38.2,0.61,2909,13391,-16299,2239855
20161118,233000,235000,227500,235000,28731,92.94,38.17,0.31,3931,-2411,-1522,2188202
20161117,232000,233500,228000,234500,23523,124.2,38.12,0.25,-1765,757,992,2178810
20161116,234000,223000,220500,234500,79024,186.08,38.28,0.84,-13321,26645,-13222,2197593
20161115,223500,224000,217000,224000,115546,79.79,38.43,1.23,5025,-10205,8862,2098983
20161114,226000,231000,225000,233000,53287,74.75,38.37,0.57,6418,-12787,2776,2122462
20161111,231000,235000,229500,237500,82092,91.2,38.19,0.87,-90,-8320,8300,2169419
20161110,239500,246000,229000,246500,181895,59.1,38.1,1.94,23306,-46650,23059,2249246
20161109,246500,250000,241500,251500,69911,83.32,37.85,0.74,7798,-2419,-5407,2314986
20161108,252000,249500,249000,253500,31816,92.29,37.77,0.34,11804,-7782,-3766,2366639
20161107,249000,253500,248000,255000,56337,58.07,37.51,0.6,-3987,-1938,6203,2338465
20161104,250000,263000,247000,263500,71612,76.47,37.75,0.76,5558,-19355,13753,2347856
20161103,261000,263000,259500,266000,57840,68.52,37.69,0.62,11578,-12396,521,2451162
20161102,259000,265000,259000,268000,38616,88.79,37.56,0.41,7207,-6669,-538,2432379
20161101,267500,267500,263500,269000,43266,91.85,37.49,0.46,8359,-3761,-4576,2512206
20161031,268500,261500,259000,269000,82044,126.67,37.41,0.87,40213,-26085,-14225,2521597
20161028,258500,253500,251000,260500,94509,154.76,36.98,1.01,-2596,9693,-7034,2427683
20161027,253000,257000,251000,258000,95630,184.15,37.05,1.02,-12305,1474,10125,2376030
20161026,257000,264000,250000,264000,69900,84.91,37.2,0.74,3876,-6989,3073,2413596
20161025,262500,244000,243500,265500,83050,185.22,37.16,0.88,14273,14274,-28699,2465249
20161024,243500,251500,233500,251500,94733,74.6,37.0,1.01,-12071,-835,13151,2286812
20161021,250000,252500,247000,252500,25758,119.12,37.12,0.27,970,-651,-359,2347856
20161020,250000,252000,249500,253500,52089,93.78,37.1,0.55,7546,-5157,-2342,2347856
20161019,252000,248500,243000,253500,57527,83.56,37.02,0.61,14382,-12862,-1275,2366639
20161018,248000,244500,243000,248500,42500,100.66,36.87,0.45,1245,3400,-4619,2329073
20161017,244500,254000,242000,254000,73057,102.7,36.86,0.78,-6084,-2725,9911,2296203
20161014,251000,252000,250000,255000,43218,76.53,36.92,0.46,-2604,2550,65,2357247
20161013,252500,253500,251000,255500,56866,53.39,36.95,0.61,14966,-20176,5210,2371335
20161012,256000,268000,253500,268000,59194,58.75,36.79,0.63,-2929,-5315,8271,2404205
20161011,263500,257000,252500,264000,52005,104.68,36.94,0.55,6461,-778,-10356,2474640
20161010,252000,256000,251000,257500,53608,54.84,36.87,0.57,21931,-20639,-1268,2366639
20161007,253000,255500,253000,256000,54805,106.05,36.62,0.58,-8167,8359,-560,2376030
20161006,253000,261500,251000,264500,104497,53.02,36.71,1.11,22635,-36340,13918,2376030
20161005,264000,265500,260000,265500,82021,59.45,36.47,0.87,19703,-20598,938,2479336
