20171113,15155,15225,15155,15225,552,440.86,0.0,0.12,0,305,-305,6850
20171110,15225,15225,15200,15240,728,9999.99,0.0,0.16,0,-412,412,6882
20171109,15225,15240,15215,15245,858,157.72,0.0,0.19,0,-144,139,6882
20171108,15350,15330,15240,15350,785,170.83,0.0,0.17,0,-275,270,6938
20171107,15475,15530,15460,15530,297,2.11,0.0,0.07,0,-271,271,6995
20171106,15585,15730,15515,15730,1078,113.27,0.0,0.24,0,-257,257,7044
20171103,15600,15600,15590,15610,2572,9999.99,0.0,0.57,0,-551,551,7051
20171102,15505,15435,15435,15505,355,177.42,0.0,0.08,0,-180,180,7008
20171101,15470,15520,15470,15520,1699,26.37,0.0,0.38,0,-1433,1333,6992
20171031,15545,15630,15520,15630,667,24.29,0.0,0.13,0,-638,638,7772
20171030,15670,15835,15650,15835,327,372.46,0.0,0.07,0,-124,58,7835
20171027,15750,15695,15695,15820,707,15.83,0.0,0.14,0,606,-606,7875
20171026,15630,15565,15565,15655,242,191.78,0.0,0.05,0,-96,96,7815
20171025,15775,15710,15695,15805,557,101.46,0.0,0.11,0,99,-99,7888
20171024,15655,15590,15570,15665,334,236.36,0.0,0.07,0,-123,123,7828
20171023,15685,15660,15660,15685,982,459.6,0.0,0.2,0,177,-178,7842
20171020,15550,15525,15475,15575,202,260.71,0.0,0.04,0,-152,152,7775
20171019,15525,15490,15490,15550,472,89.16,0.0,0.09,0,-384,384,7762
20171018,15430,15425,15325,15430,708,80.36,0.0,0.14,0,13,-13,7715
20171017,15550,15415,15415,15550,1066,44.95,0.0,0.21,0,87,496,7775
20171016,15370,15415,15325,15415,958,1578.95,0.0,0.19,0,263,-263,7685
20171013,15400,15455,15390,15460,2646,50.93,0.0,0.53,0,-1415,2005,7700
20171012,15535,15540,15530,15565,1813,3264.15,0.0,0.36,0,-557,557,7768
20171011,15605,15540,15540,15605,797,1196.61,0.0,0.16,0,-115,82,7802
20171010,15540,15410,15410,15580,978,23.7,0.0,0.2,0,770,-770,7770
20170929,15410,15645,15315,15645,1893,84.02,0.0,0.38,0,-1765,1765,7705
20170928,15445,15595,15280,15595,285,845.45,0.0,0.06,0,-142,142,6981
20170927,15070,15270,15065,15270,42,357.14,0.0,0.01,0,-18,18,6812
20170926,15005,15215,15005,15215,65,0.0,0.0,0.01,0,-39,39,6782
20170925,15060,15145,14960,15145,288,6.82,0.0,0.06,0,-185,185,6807
20170922,15115,15135,14995,15135,1406,93.74,0.0,0.4,0,-400,400,5320
20170921,14965,15130,14945,15130,833,342.16,0.0,0.24,0,-306,306,5268
20170920,14805,15115,14805,15115,147,8.06,0.0,0.04,0,13,-13,5211
20170919,14810,14710,14690,14810,616,1505.41,0.0,0.18,0,-323,323,5213
20170918,14525,14620,14515,14620,361,3.16,0.0,0.1,0,297,-297,5113
20170915,14620,14620,14620,14625,51,142.86,0.0,0.01,0,-45,45,5146
20170914,14665,14570,14570,14665,567,0.0,0.0,0.16,0,540,-540,5162
20170913,14510,14490,14490,14510,243,388.89,0.0,0.07,0,52,-52,5108
20170912,14420,14195,14195,14445,292,24.46,0.0,0.08,0,123,-123,5076
20170911,14145,14015,14015,14145,10,500.0,0.0,0.0,0,1,-1,4979
20170908,14040,14035,14020,14040,589,48.83,0.0,0.17,0,-432,540,4942
20170907,14295,14300,14280,14305,524,8.82,0.0,0.15,0,-471,482,5032
20170906,14310,14465,14215,14465,124,480.0,0.0,0.04,0,-27,93,5037
20170905,14610,14590,14525,14635,1302,1.17,0.0,0.37,0,1269,-1269,5143
20170904,14600,14635,14515,14635,9,66.67,0.0,0.0,0,-2,2,5139
20170901,14445,14440,14350,14465,670,29.01,0.0,0.19,0,281,-281,5085
20170831,14510,14385,14385,14515,130,0.0,0.0,0.04,0,-87,87,5108
20170830,14380,14395,14370,14405,265,255.56,0.0,0.08,0,-163,163,5062
20170829,14485,14485,14480,14485,66,0.0,0.0,0.02,0,-64,64,5099
20170828,14490,14510,14475,14510,234,164.71,0.0,0.07,0,-231,231,5100
20170825,14560,14570,14555,14570,36,146.15,0.0,0.01,0,-36,36,5125
20170824,14570,14560,14555,14575,92,0.0,0.0,0.03,0,-49,49,5129
20170823,14700,14700,14700,14700,2,0.0,0.0,0.0,0,0,0,8114
20170822,14585,14620,14585,14620,16,0.0,0.0,0.0,0,-14,14,8051
20170821,14685,14670,14570,14685,27,0.0,0.0,0.0,0,-14,14,8106
20170818,14720,14745,14700,14745,54,63.33,0.0,0.01,0,-22,22,8125
20170817,14870,14890,14830,14905,61,18.18,0.0,0.01,0,-15,15,8208
20170816,14955,14700,14700,14955,414,1418.52,0.0,0.07,0,410,-410,8255
20170814,14740,14810,14730,14810,7,0.0,0.0,0.0,0,-5,5,8136
20170811,14890,14840,14840,14890,3,0.0,0.0,0.0,0,-1,1,8219
20170810,15045,15030,15030,15065,449,1.79,0.0,0.08,0,449,-449,8305
20170809,15055,14945,14945,15055,2224,38.3,0.0,0.4,0,2204,-2204,8310
20170808,14895,14895,14895,14895,0,0.0,0.0,0.0,0,0,0,8222
20170807,14920,15010,14920,15015,68,17.54,0.0,0.01,0,46,-46,8236
20170804,14855,14800,14800,14855,202,0.59,0.0,0.04,0,174,-174,8200
20170803,14900,14920,14900,14920,48,1075.0,0.0,0.01,0,0,0,8225
20170802,14835,14805,14805,14860,84,1133.33,0.0,0.02,0,74,-74,8189
20170801,14650,14650,14650,14650,5,0.0,0.0,0.0,0,5,-5,8087
20170731,14650,14445,14445,14720,356,91.82,0.0,0.06,0,-76,76,8087
20170728,14625,14625,14625,14625,108,0.0,0.0,0.02,0,0,0,8073
20170727,14625,14550,14550,14625,2044,0.0,0.0,0.37,0,1966,-1966,8073
20170726,14755,14710,14710,14755,749,4.67,0.0,0.14,0,747,-747,8145
20170725,14520,14520,14520,14520,5,0.0,0.0,0.0,0,0,0,8015
20170724,14510,14480,14480,14560,223,0.0,0.0,0.04,0,174,-174,8010
20170721,14570,14610,14570,14610,20,100.0,0.0,0.0,0,-2,2,8043
20170720,14590,14555,14555,14650,3449,9999.99,0.0,0.62,0,-425,425,8054
20170719,14485,14545,14485,14545,62,2600.0,0.0,0.01,0,17,-17,7996
20170718,14655,14705,14650,14705,29,71.43,0.0,0.01,0,1,-1,8090
20170717,14725,14745,14725,14745,356,400.0,0.0,0.06,0,-348,348,8128
20170714,14860,14845,14840,14860,30,0.0,0.0,0.01,0,23,-23,8203
20170713,14790,14865,14770,14865,926,2.49,0.0,0.17,0,-100,100,8164
20170712,14940,14945,14940,14945,6,0.0,0.0,0.0,0,-6,6,8247
20170711,15005,14990,14980,15015,1029,35.06,0.0,0.19,0,626,-626,8283
20170710,15100,15100,15100,15100,5,0.0,0.0,0.0,0,0,0,8335
20170707,15085,15100,15085,15100,6,0.0,0.0,0.0,0,-6,6,8327
20170706,15130,15060,15060,15130,1756,0.0,0.0,0.32,0,1756,-1756,8352
20170705,15075,15095,15075,15095,60,314.29,0.0,0.01,0,-36,36,8321
20170704,15095,14785,14785,15095,3250,5794.44,0.0,0.59,0,2527,-2527,8332
20170703,14795,14880,14720,14880,89,102.56,0.0,0.02,0,30,-30,8167
20170630,14770,14705,14705,14835,335,302.41,0.0,0.06,0,-203,203,8153
20170629,14650,14590,14590,14650,593,828.33,0.0,0.11,0,481,-481,8087
20170628,14420,14415,14400,14420,812,706.67,0.0,0.15,0,772,-772,7960
20170627,14280,14280,14280,14280,227,0.0,0.0,0.04,0,12,-12,7883
20170626,14275,14200,14200,14275,1312,190.48,0.0,0.24,0,693,-693,7880
20170623,14365,14370,14365,14370,313,0.0,0.0,0.06,0,-313,313,7929
20170622,14470,14310,14310,14475,280,14.69,0.0,0.05,0,-10,10,7987
20170621,14545,14560,14515,14560,1105,1.01,0.0,0.2,0,1087,-1087,8029
20170620,14610,14520,14520,14620,1354,993.64,0.0,0.25,0,243,-243,8065
20170619,14395,14400,14385,14400,114,5.0,0.0,0.02,0,10,-10,7946
20170616,14465,14360,14345,14500,544,788.14,0.0,0.1,0,320,-320,7985
20170615,14305,14270,14270,14320,2420,0.0,0.0,0.44,0,1837,-1837,7896
20170614,14400,14335,14325,14415,765,240.99,0.0,0.14,0,-16,16,7949
20170613,14355,14330,14310,14355,4095,3.06,0.0,0.74,0,3919,-3919,7924
20170612,14245,14150,14150,14260,4584,44.15,0.0,0.83,0,3079,-3079,7863
20170609,13950,14035,13950,14035,130,1.92,0.0,0.02,0,-1,1,7700
20170608,13865,13835,13810,13900,1750,28.6,0.0,0.32,0,1426,-1426,7653
20170607,13710,13710,13710,13710,14,0.0,0.0,0.0,0,0,0,7568
20170605,13755,13795,13750,13795,315,4.04,0.0,0.06,0,-289,289,7593
20170602,13850,13760,13760,13850,26,0.0,0.0,0.0,0,11,-11,7645
20170601,13685,13655,13575,13685,1843,125.36,0.0,0.33,0,-741,741,7554
20170531,13765,13785,13765,13785,4,0.0,0.0,0.0,0,-4,4,7598
20170530,13850,13845,13840,13850,452,583.33,0.0,0.08,0,142,-142,7645
20170529,13780,13855,13760,13855,1651,4.73,0.0,0.3,0,1306,-1306,7607
20170526,13855,13860,13790,13860,4322,1293.55,0.0,0.78,0,4106,-4106,7648
20170525,13810,13845,13750,13845,246,28.0,0.0,0.04,0,-58,58,7623
20170524,13950,13925,13850,14080,1589,9999.99,0.0,0.29,0,-515,515,7700
20170523,13785,13640,13640,13785,3885,24.12,0.0,0.7,0,3119,-3119,7609
20170522,13635,13640,13615,13640,232,0.0,0.0,0.04,0,-150,150,7527
20170519,13640,13635,13635,13705,436,112.61,0.0,0.08,0,110,-110,7529
20170518,13570,13600,13515,13600,1104,31.41,0.0,0.2,0,339,-339,7491
20170517,13870,13865,13850,13940,5599,0.04,0.0,1.01,0,5231,-5231,7656
20170516,13820,13895,13820,13925,1492,0.76,0.0,0.27,0,1199,-1199,7629
20170515,13895,13905,13825,13905,172,60.0,0.0,0.03,0,-52,52,7670
20170512,14005,13965,13915,14005,625,2.83,0.0,0.11,0,24,-24,7731
20170511,14070,14145,14070,14145,12,0.0,0.0,0.0,0,-11,11,7767
20170510,14105,14135,14100,14135,357,2.89,0.0,0.06,0,-333,333,7786
20170508,14100,14150,14090,14225,1283,77.67,0.0,0.23,0,517,-517,7783
20170504,14040,14165,14040,14165,37390,89.75,0.0,6.77,0,2061,-2061,7750
20170502,13990,14100,13990,14100,401,14.29,0.0,0.07,0,-94,94,7722
20170428,14035,14110,14035,14110,71069,0.02,0.0,12.87,0,-27,27,7747
20170427,14155,14100,14100,14160,1756,64.17,0.0,0.32,0,1593,-1593,7814
20170426,14100,14055,14055,14100,448,66.13,0.0,0.08,0,354,-354,7783
20170425,14020,14050,14020,14125,1951,747.83,0.0,0.35,0,243,-243,7739
20170424,13845,13755,13750,13845,9727,177.38,0.0,1.76,0,-9689,9709,7642
20170421,13900,13915,13900,13920,440,0.24,0.0,0.08,0,394,-394,7673
20170420,13755,13850,13730,13850,1162,1.05,0.0,0.21,0,219,-219,7593
20170419,13845,13740,13740,13850,365,82.35,0.0,0.07,0,155,-155,7642
20170418,13990,13625,13625,13990,1045,411.88,0.0,0.19,0,-778,778,7722
20170417,13695,13700,13660,13700,397,1078.79,0.0,0.07,0,-372,372,7560
20170414,13745,13795,13675,13795,1116,220.58,0.0,0.2,0,-446,446,7587
20170413,13795,13875,13740,13875,1659,26.07,0.0,0.3,0,-908,908,7615
20170412,14055,14140,14055,14140,854,0.0,0.0,0.15,0,-14,14,7758
20170411,14120,14000,14000,14120,390,55.47,0.0,0.07,0,351,-351,7794
20170410,14050,14085,14045,14100,904,88.19,0.0,0.16,0,534,-534,7756
20170407,14060,14050,14000,14100,276,61.96,0.0,0.05,0,70,-70,7761
20170406,13990,13890,13875,13990,61,2.33,0.0,0.01,0,19,-19,7722
20170405,13965,13960,13925,13965,91,9.59,0.0,0.02,0,4,-4,7709
20170404,13980,13915,13900,13980,235,29.94,0.0,0.04,0,-176,176,7717
20170403,13915,13915,13825,13915,2136,13.74,0.0,0.39,0,1400,-3,7681
20170331,14085,14070,14070,14100,1320,32.45,0.0,0.24,0,-1202,1202,7775
20170330,13900,13835,13790,13900,416,1.59,0.0,0.08,0,53,-53,7673
20170329,13940,13950,13920,13950,4541,0.0,0.0,0.82,0,-4181,4181,7695
20170328,13730,13740,13700,13740,778,89.29,0.0,0.14,0,-363,363,7579
20170327,13790,13835,13735,13835,1219,32.82,0.0,0.22,0,253,-253,7612
20170324,13985,13920,13905,13995,6599,3290.06,0.0,1.2,0,-1532,1532,7720
20170323,13940,13850,13800,13940,101841,42.99,0.0,18.45,0,747,-747,7695
20170322,13910,13910,13850,13935,2038,172.01,0.0,0.37,0,872,-872,7678
20170321,14215,14310,14160,14310,2969,19.76,0.0,0.54,0,1167,-1167,7847
20170320,14420,14555,14380,14560,866,1.06,0.0,0.16,0,-281,281,7960
20170317,14670,14680,14670,14680,14,37.5,0.0,0.0,0,5,-5,8098
20170316,14680,14695,14625,14695,1092,402.35,0.0,0.2,0,721,-721,8103
20170315,14870,14925,14840,14945,501,4009.09,0.0,0.09,0,-469,469,8208
20170314,14850,14940,14850,14945,881,9.86,0.0,0.16,0,58,-58,8197
20170313,14905,15060,14905,15060,2670,760.58,0.0,0.48,0,-2584,2584,8228
20170310,15015,14980,14980,15095,2084,668.93,0.0,0.38,0,-670,670,8288
20170309,15010,14990,14905,15010,941,2121.05,0.0,0.17,0,-462,508,8286
20170308,14860,14870,14840,14895,491,702.38,0.0,0.09,0,-375,375,8203
20170307,14930,15030,14930,15050,2534,123.6,0.0,0.46,0,-1824,1824,8241
20170306,15130,15060,15060,15130,527,858.14,0.0,0.1,0,83,-83,8352
20170303,15075,14895,14890,15075,2488,145.05,0.0,0.45,0,-1545,1545,8321
20170302,15050,14950,14950,15140,2013,32.6,0.0,0.36,0,69,-69,8308
20170228,14580,14545,14545,14605,692,399.27,0.0,0.13,0,-406,406,8048
20170227,14530,14530,14440,14545,703,2.06,0.0,0.13,0,555,-555,8021
20170224,14570,14665,14570,14665,1089,74.1,0.0,0.2,0,-876,876,8043
20170223,14700,14720,14615,14720,369,24.43,0.0,0.07,0,4,-4,8114
20170222,14715,14715,14650,14715,2224,6.58,0.0,0.4,0,1978,-1978,8123
20170221,14680,14715,14680,14715,177,56.36,0.0,0.03,0,-2,2,8103
20170220,14710,14720,14705,14720,834,142.06,0.0,0.15,0,0,0,8120
20170217,14720,14615,14615,14720,1440,875.89,0.0,0.26,0,-78,78,8125
20170216,14615,14600,14535,14640,1142,27.37,0.0,0.21,0,547,-547,8067
20170215,14535,14585,14525,14585,1063,109.68,0.0,0.19,0,839,-839,8023
20170214,14325,14430,14325,14525,2356,43.98,0.0,0.43,0,-548,562,7907
20170213,14370,14365,14305,14375,1357,58.54,0.0,0.25,0,369,-369,7932
20170210,14260,14285,14260,14385,2053,874.87,0.0,0.37,0,-983,983,7872
20170209,14075,14100,14055,14105,693,18.23,0.0,0.13,0,-196,196,7769
20170208,14155,14100,14100,14205,319,0.0,0.0,0.06,0,-205,205,7814
20170207,14170,14115,14085,14170,324,16.33,0.0,0.06,0,219,-219,7822
20170206,14155,14100,14100,14185,925,186.41,0.0,0.17,0,-433,433,7814
20170203,13990,13990,13980,13990,400,1721.43,0.0,0.07,0,-16,16,7722
20170202,13990,14140,13985,14140,1064,0.38,0.0,0.19,0,887,-887,7722
20170201,14215,14165,14130,14215,2203,2951.39,0.0,0.4,0,-1904,1904,7847
20170131,14370,14455,14275,14455,2288,162.34,0.0,0.41,0,-360,-1051,7932
20170126,14445,14430,14350,14445,2101,211.52,0.0,0.38,0,-1640,1640,7974
20170125,14295,14300,14250,14300,1249,101.35,0.0,0.23,0,-901,901,7891
20170124,14030,14200,13990,14200,331,6.49,0.0,0.06,0,269,-269,7745
20170123,14200,14185,14170,14200,428,1477.78,0.0,0.08,0,-111,111,7838
20170120,14185,14270,14185,14270,666,91.64,0.0,0.12,0,-603,603,7830
20170119,14295,14275,14275,14295,1209,31.11,0.0,0.22,0,446,-446,7891
20170118,14050,14365,14045,14365,1039,107.0,0.0,0.19,0,-374,374,7756
20170117,14550,14605,14515,14605,2024,0.0,0.0,0.37,0,-1505,1505,8032
20170116,14590,14555,14505,14590,2163,0.98,0.0,0.39,0,2112,-2112,8054
20170113,14465,14595,14425,14595,600,9.5,0.0,0.11,0,275,-275,7985
20170112,14670,14690,14640,14690,66,1333.33,0.0,0.01,0,-16,16,8098
20170111,14775,14735,14660,14775,773,44.85,0.0,0.14,0,300,-300,8156
20170110,14705,14790,14690,14790,1794,113.48,0.0,0.33,0,-1757,1307,8117
20170109,14890,14900,14870,14900,481,131.19,0.0,0.09,0,112,-112,8219
20170106,14735,14660,14605,14735,1442,18.62,0.0,0.26,0,618,-618,8134
20170105,14740,14870,14740,14875,2574,15.59,0.0,0.47,0,-757,757,8136
20170104,14925,14825,14825,14925,917,18.44,0.0,0.17,0,714,-714,8239
20170103,14745,14775,14720,14775,1430,26.82,0.0,0.26,0,22,-22,8139
20170102,14775,14780,14715,14790,1923,80.68,0.0,0.35,0,279,-829,8156
20161229,14870,14805,14780,14895,4037,73.58,0.0,0.73,0,105,-105,8208
20161228,15030,15010,15000,15030,2505,7938.71,0.0,0.45,0,-2085,2079,8297
20161227,15010,14950,14905,15010,759,232.28,0.0,0.14,0,-359,359,8286
20161226,14905,14955,14810,14955,1697,13.69,0.0,0.31,0,-153,153,8228
20161223,14930,14845,14820,14930,1990,22.14,0.0,0.36,0,-796,796,8241
20161222,14845,14860,14835,14885,1519,74.76,0.0,0.28,0,51,-51,8194
20161221,14895,14790,14790,14900,1696,483.46,0.0,0.31,0,-144,144,8222
20161220,14640,14570,14570,14640,483,535.29,0.0,0.09,0,75,-75,8081
20161219,14630,14620,14530,14630,902,359.77,0.0,0.16,0,-744,544,8076
20161216,14735,14660,14660,14740,3838,2303.17,0.0,0.7,0,-3596,3596,8134
20161215,14520,14405,14405,14560,2928,4383.08,0.0,0.53,0,-2618,2618,8015
20161214,14470,14455,14375,14470,664,36.5,0.0,0.12,0,-306,306,7987
20161213,14375,14375,14295,14375,379,0.8,0.0,0.07,0,259,-259,7935
20161212,14570,14565,14495,14590,1151,126.28,0.0,0.21,0,-122,102,8043
20161209,14545,14430,14400,14545,3945,229.42,0.0,0.71,0,-3149,3139,8029
20161208,14330,14270,14270,14330,5216,3490.15,0.0,0.94,0,-4874,4874,7910
20161207,14180,14140,14140,14245,526,0.0,0.0,0.1,0,-514,514,7827
20161206,14050,14040,14040,14050,279,483.33,0.0,0.05,0,97,-97,7756
20161205,13955,13860,13860,13975,461,33.63,0.0,0.08,0,-93,93,7703
20161202,14085,13920,13920,14105,4974,288.23,0.0,0.9,0,-2603,2603,7775
20161201,13835,13720,13720,13925,2572,130.57,0.0,0.47,0,-1700,702,7637
20161130,13560,13505,13505,13560,383,0.0,0.0,0.07,0,296,-298,7485
20161129,13500,13620,13500,13620,363,52.6,0.0,0.07,0,-73,73,7452
20161128,13785,13855,13775,13855,410,13.61,0.0,0.07,0,0,0,7609
20161125,13860,13910,13840,13910,234,29.89,0.0,0.04,0,-155,155,7651
20161124,13910,13755,13755,13940,2359,788.68,0.0,0.43,0,-2264,2264,7678
20161123,13745,13640,13565,13745,9676,0.74,0.0,1.75,0,859,-859,7587
20161122,13740,13685,13670,13740,2496,0.05,0.0,0.45,0,2186,-2186,7584
20161121,13830,13800,13700,13830,6923,21.16,0.0,1.25,0,-2696,2696,7634
20161118,13800,13700,13695,13800,3829,156.27,0.0,0.69,0,-1269,1249,7618
20161117,13530,13365,13365,13535,1451,8.66,0.0,0.26,0,707,-717,7469
20161116,13650,13635,13535,13650,2166,141.21,0.0,0.39,0,309,-309,7535
20161115,13640,13580,13505,13645,6558,50.08,0.0,1.19,0,3101,-3101,7529
20161114,13355,13220,13220,13370,7983,229.82,0.0,1.45,0,-182,182,7372
20161111,13275,13215,13190,13275,9117,4961.27,0.0,1.65,0,-1803,1803,7328
20161110,12600,12500,12500,12680,4214,111.91,0.0,0.76,0,-56,56,6955
20161109,12120,11870,11870,12160,32345,57.79,0.0,5.86,0,-1462,1462,6690
20161108,11870,11415,11415,11930,4110,0.48,0.0,0.74,0,84,-84,6552
20161107,11710,11710,11710,11710,0,0.0,0.0,0.0,0,0,0,6464
20161104,11710,11725,11700,11730,7,100.0,0.0,0.0,0,2,-2,6464
20161103,11680,11680,11680,11680,1,0.0,0.0,0.0,0,1,-1,6447
20161102,11855,11830,11820,11855,480,0.0,0.0,0.09,0,478,-478,6544
20161101,11880,11880,11880,11880,3,0.0,0.0,0.0,0,0,0,6558
20161031,11880,11885,11835,11885,45,0.0,0.0,0.01,0,34,-34,6558
20161028,11920,11920,11920,11930,18,112.5,0.0,0.0,0,2,-2,6580
20161027,11910,11760,11760,11910,62,335.71,0.0,0.01,0,55,-55,6574
20161026,11690,11780,11690,11780,2,0.0,0.0,0.0,0,0,0,6453
20161025,11800,11700,11700,11815,94,4550.0,0.0,0.02,0,8,-8,6514
20161024,11700,11700,11700,11710,177,1.15,0.0,0.03,0,175,-175,6458
20161021,11700,11660,11660,11740,430,27.16,0.0,0.08,0,257,-257,6458
20161020,11535,11535,11535,11535,6,0.0,0.0,0.0,0,6,-6,6367
20161019,11520,11520,11520,11520,1,0.0,0.0,0.0,0,1,-1,6359
20161018,11520,11555,11520,11555,38,68.18,0.0,0.01,0,-38,38,6359
20161017,11580,11500,11500,11655,15005,0.05,0.0,2.72,0,15001,-15001,6392
20161014,11500,11500,11500,11500,1,0.0,0.0,0.0,0,0,0,6348
20161013,11635,11605,11550,11635,72,80.0,0.0,0.01,0,50,-50,6423
20161012,11500,11565,11500,11565,8,500.0,0.0,0.0,0,-6,6,6348
20161011,11600,11500,11495,11600,511,852.83,0.0,0.09,0,463,-463,6403
20161010,11475,11450,11450,11495,71,50.0,0.0,0.01,0,-48,48,6334
20161007,11440,11440,11440,11440,2,0.0,0.0,0.0,0,-2,2,16039
20161006,11430,11425,11405,11430,82,33.33,0.0,0.01,0,38,-38,16025
20161005,11300,11285,11250,11300,2037,0.4,0.0,0.15,0,1956,-1956,15843
20161004,11170,11200,11125,11200,32,14.81,0.0,0.0,0,11,-11,15660
20160930,11040,11050,11040,11110,80,108.33,0.0,0.01,0,-20,20,15478
20160929,11155,11150,11125,11155,252,30.73,0.0,0.02,0,201,-201,15639
20160928,11150,11160,11060,11160,1116,4.38,0.0,0.08,0,912,-912,15632
20160927,11055,11180,11055,11195,3038,5291.07,0.0,0.22,0,-3020,3020,15499
20160926,11330,11300,11295,11330,29,0.0,0.0,0.0,0,-9,9,15885
20160923,11385,11385,11385,11385,3,0.0,0.0,0.0,0,-3,3,15962
20160922,11330,11315,11315,11350,51,0.0,0.0,0.0,0,-51,51,15885
20160921,11355,11385,11355,11385,27,0.0,0.0,0.0,0,-27,27,15920
20160920,11430,11430,11430,11430,1,0.0,0.0,0.0,0,-1,1,16025
20160919,11335,11405,11335,11405,14,44.44,0.0,0.0,0,-4,4,15892
20160913,11555,11500,11500,11600,14,125.0,0.0,0.0,0,9,-9,16200
20160912,11410,11410,11410,11410,1,0.0,0.0,0.0,0,-1,1,15997
20160909,11435,11535,11435,11535,203,0.0,0.0,0.01,0,-201,201,16032
20160908,11445,11445,11445,11445,1,0.0,0.0,0.0,0,-1,1,16046
20160907,11450,11465,11450,11470,39,0.0,0.0,0.0,0,-34,34,16053
20160906,11610,11605,11605,11610,2,0.0,0.0,0.0,0,-2,2,16277
20160905,11640,11660,11580,11670,5045,9999.99,0.0,0.36,0,-5024,5024,16319
20160902,11680,11705,11680,11705,3,100.0,0.0,0.0,0,-2,2,16375
20160901,11705,11700,11670,11705,259,561.54,0.0,0.02,0,223,-223,16410
20160831,11670,11665,11665,11670,5,0.0,0.0,0.0,0,1,-1,16361
20160830,11650,11600,11600,11650,10427,9999.99,0.0,0.74,0,-10147,10147,16333
20160829,11525,11530,11525,11575,17,9.09,0.0,0.0,0,5,-5,16158
20160826,11405,11485,11405,11485,11,0.0,0.0,0.0,0,7,-7,15990
20160825,11485,11485,11485,11485,1,0.0,0.0,0.0,0,0,0,16102
20160824,11485,11500,11485,11500,2,0.0,0.0,0.0,0,1,-1,16102
20160823,11415,11510,11415,11510,4,0.0,0.0,0.0,0,2,-2,16004
20160822,11565,11445,11445,11580,390,0.0,0.0,0.03,0,-321,321,16214
20160819,11445,11350,11350,11500,164,1258.33,0.0,0.01,0,151,-151,16046
20160818,11370,11370,11370,11370,6,0.0,0.0,0.0,0,-6,6,15941
20160817,11300,11270,11225,11300,7,500.0,0.0,0.0,0,5,-5,15843
20160816,11270,11270,11270,11270,14,0.0,0.0,0.0,0,-14,14,15801
20160812,11230,11230,11230,11230,0,0.0,0.0,0.0,0,0,0,15744
20160811,11180,11180,11180,11180,1,0.0,0.0,0.0,0,1,-1,15674
20160810,11265,11215,11215,11275,3,0.0,0.0,0.0,0,-2,2,15794
20160809,11395,11395,11395,11395,51,0.0,0.0,0.0,0,-49,49,15976
20160808,11410,11340,11340,11475,105,178.26,0.0,0.01,0,23,-23,15997
20160805,11225,11215,11215,11225,3,0.0,0.0,0.0,0,-3,3,15737
20160804,11290,11290,11275,11290,50,0.0,0.0,0.0,0,-50,50,15829
20160803,11140,11165,11080,11170,10798,2.15,0.0,0.77,0,317,-317,15618
20160802,11200,11200,11200,11200,26,0.0,0.0,0.0,0,-18,18,15702
20160801,11245,11285,11200,11300,57,2300.0,0.0,0.0,0,-57,57,15765
20160729,11400,11400,11400,11400,1,0.0,0.0,0.0,0,0,0,15983
20160728,11340,11350,11340,11355,124,23.0,0.0,0.01,0,24,-24,15899
20160727,11450,11450,11450,11450,7,0.0,0.0,0.0,0,7,-7,16053
20160726,11490,11500,11490,11500,11,0.0,0.0,0.0,0,11,-11,16109
20160725,11475,11500,11475,11500,2,0.0,0.0,0.0,0,1,-1,16088
20160722,11455,11470,11400,11470,6,0.0,0.0,0.0,0,-5,5,16060
20160721,11505,11580,11505,11580,101,1.01,0.0,0.01,0,48,-48,16130
20160720,11545,11495,11490,11560,783863,4.77,0.0,55.91,0,0,0,16186
20160719,11505,11455,11445,11540,303,20.8,0.0,0.02,0,218,-218,16130
20160718,11455,11455,11455,11455,1,0.0,0.0,0.0,0,1,-1,16060
20160715,11455,11455,11455,11455,1,0.0,0.0,0.0,0,1,-1,16060
20160714,11405,11450,11335,11450,3,100.0,0.0,0.0,0,0,0,15990
20160713,11450,11400,11395,11450,72,3250.0,0.0,0.01,0,30,-30,16053
20160712,11375,11400,11315,11400,48,683.33,0.0,0.0,0,-37,37,15948
20160711,11395,11345,11300,11395,20139,9999.99,0.0,1.44,0,-129,129,15976
20160708,11220,11200,11150,11300,20909,5011.98,0.0,1.49,0,71,-71,15730
20160707,11070,11185,11070,11185,321,0.0,0.0,0.02,0,275,-275,15520
20160706,11150,11120,11120,11150,18,0.0,0.0,0.0,0,8,-8,15632
20160705,11205,11235,11185,11235,28,26.67,0.0,0.0,0,2,-2,15709
20160704,11120,11245,11120,11245,12,10.0,0.0,0.0,0,-2,2,15590
20160701,11240,11245,11200,11300,409,3266.67,0.0,0.03,0,-375,375,15758
20160630,11030,11100,11030,11100,122,68.06,0.0,0.01,0,-63,63,15464
20160629,10965,10980,10955,11000,113,41.82,0.0,0.01,0,19,-19,15373
20160628,10790,10900,10790,10910,341,182.35,0.0,0.02,0,-340,340,15128
20160627,11165,11200,10935,11200,57,833.33,0.0,0.0,0,-4,4,15653
20160624,11055,11500,10975,11600,35646,0.18,0.0,2.54,0,348,-348,15499
20160623,11305,11295,11240,11315,27,83.33,0.0,0.0,0,-13,13,15850
20160622,11365,11345,11345,11370,16,0.0,0.0,0.0,0,-15,15,15934
20160621,11350,11380,11350,11380,9,0.0,0.0,0.0,0,-8,8,15913
