20190228,29185,29495,29185,29615,50,60.0,0.0,0.01,0,0,0,21889
20190227,29650,29640,29600,29675,30,180.0,0.0,0.0,0,0,0,22238
20190226,29560,29660,29500,29660,57,161.9,0.0,0.01,0,-7,7,22170
20190225,29660,29630,29560,29695,43,141.67,0.0,0.01,0,13,-13,22245
20190222,29610,29500,29440,29610,31,222.22,0.0,0.0,0,-1,1,22208
20190221,29590,29450,29390,29660,42,263.64,0.0,0.01,0,-2,2,22192
20190220,29590,29400,29400,29675,55,278.57,0.0,0.01,0,-2,2,22192
20190219,29250,29105,29105,29350,42,263.64,0.0,0.01,0,-2,2,21938
20190218,29385,29390,29275,29440,50,220.0,0.0,0.01,0,0,0,22039
20190215,29165,29305,29055,29335,52,177.78,0.0,0.01,0,-2,2,21874
20190214,29540,29155,29055,29540,52,614.29,0.0,0.01,0,-2,2,22155
20190213,29260,29210,29190,29280,52,194.12,0.0,0.01,0,-2,2,21945
20190212,29100,28985,28960,29180,53,455.56,0.0,0.01,0,0,0,21825
20190211,29000,28890,28770,29000,51,512.5,0.0,0.01,0,-1,1,21750
20190208,28915,29060,28860,29090,51,276.92,0.0,0.01,0,0,0,21686
20190207,29310,29310,29245,29465,52,257.14,0.0,0.01,0,2,-2,21982
20190201,29315,29545,29315,29545,50,242.86,0.0,0.01,0,1,-1,21986
20190131,29380,29505,29380,29550,52,163.16,0.0,0.01,0,0,0,22035
20190130,29375,29015,29005,29375,53,444.44,0.0,0.01,0,2,-2,22031
20190129,29025,28875,28725,29025,51,512.5,0.0,0.01,0,-1,1,21769
20190128,28900,28915,28850,29075,54,300.0,0.0,0.01,0,3,-3,21675
20190125,28915,28615,28555,28915,50,433.33,0.0,0.01,0,0,0,21686
20190124,28385,28135,28135,28385,50,291.67,0.0,0.01,0,0,0,21289
20190123,28135,27935,27925,28185,50,140.0,0.0,0.01,0,0,0,21101
20190122,27995,28130,27905,28130,50,242.86,0.0,0.01,0,0,0,20996
20190121,28150,28130,27980,28160,57,157.14,0.0,0.01,0,-7,7,21112
20190118,28130,28075,28010,28130,55,430.0,0.0,0.01,0,6,-6,21098
20190117,27915,27845,27815,28025,50,291.67,0.0,0.01,0,0,0,20936
20190116,27845,27715,27645,27845,50,300.0,0.0,0.01,0,0,0,20884
20190115,27715,27415,27415,27730,54,225.0,0.0,0.01,0,4,-4,20786
20190114,27180,27335,27150,27335,50,140.0,0.0,0.01,0,0,0,20385
20190111,27430,27320,27290,27440,53,410.0,0.0,0.01,0,3,-3,20572
20190110,27240,27240,27180,27350,52,177.78,0.0,0.01,0,3,-3,20430
20190109,27245,27035,26985,27285,50,336.36,0.0,0.01,0,0,0,20434
20190108,26690,26865,26680,26935,50,700.0,0.0,0.01,0,0,0,20018
20190107,26870,27005,26820,27005,50,220.0,0.0,0.01,0,0,0,20152
20190104,26490,26270,26200,26510,50,433.33,0.0,0.01,0,0,0,19868
20190103,26270,26455,26270,26535,52,108.33,0.0,0.01,0,-2,2,19702
20190102,26550,26990,26480,26990,52,316.67,0.0,0.01,0,-2,2,19912
20181228,26940,26885,26865,26965,51,336.36,0.0,0.01,0,-1,1,20205
20181227,26765,26790,26665,26870,3337,19.79,0.0,0.44,0,0,0,20074
20181226,26425,26510,26275,26550,56,278.57,0.0,0.01,0,-6,6,19819
20181224,26780,26720,26670,26780,52,433.33,0.0,0.01,0,-2,2,20085
20181221,26775,26785,26705,26805,50,585.71,0.0,0.01,0,0,0,18742
20181220,26785,26680,26660,26930,50,200.0,0.0,0.01,0,0,0,18750
20181219,27040,26955,26935,27070,50,220.0,0.0,0.01,0,0,0,18928
20181218,26870,26895,26800,27005,50,380.0,0.0,0.01,0,0,0,18809
20181217,26965,26985,26945,27055,50,269.23,0.0,0.01,0,0,0,18876
20181214,26900,27195,26780,27195,51,276.92,0.0,0.01,0,1,-1,18830
20181213,27355,27240,27170,27420,50,220.0,0.0,0.01,0,0,0,19148
20181212,27185,26965,26965,27195,50,500.0,0.0,0.01,0,0,0,21748
20181211,26800,26790,26760,26880,50,166.67,0.0,0.01,0,0,0,21440
20181210,26875,26680,26680,26895,130,138.46,0.0,0.02,0,80,-80,21500
20181207,27140,27120,27120,27220,41,333.33,0.0,0.01,0,-11,11,21712
20181206,27040,27240,26990,27280,222,129.17,0.0,0.03,0,-72,72,21632
20181205,27445,27330,27320,27530,50,118.18,0.0,0.01,0,0,0,21956
20181204,27600,27795,27480,27795,50,336.36,0.0,0.01,0,0,0,22080
20181203,27905,27665,27665,27985,51,157.89,0.0,0.01,0,-1,1,22324
20181130,27490,27710,27400,27740,51,152.63,0.0,0.01,0,-1,1,21992
20181129,27710,27980,27660,27980,50,200.0,0.0,0.01,0,0,0,22168
20181128,27650,27500,27450,27650,50,200.0,0.0,0.01,0,0,0,22120
20181127,27500,27300,27230,27540,200,407.69,0.0,0.03,0,0,0,22000
20181126,27300,27030,27030,27300,100,292.0,0.0,0.01,0,1,-1,21840
20181123,26925,27095,26805,27095,50,300.0,0.0,0.01,0,0,0,21540
20181122,27100,27130,27040,27190,200,518.75,0.0,0.03,0,0,0,21680
20181121,27125,26850,26825,27135,51,308.33,0.0,0.01,0,-1,1,21700
20181120,27255,27265,27195,27345,50,300.0,0.0,0.01,0,0,0,21804
20181119,27535,27545,27425,27555,50,200.0,0.0,0.01,0,0,0,22028
20181116,27435,27625,27415,27625,50,182.35,0.0,0.01,0,0,0,21948
20181115,27430,27195,27075,27450,50,487.5,0.0,0.01,0,0,0,21944
20181114,27195,27260,27120,27260,54,173.68,0.0,0.01,0,-4,4,21756
20181113,27260,26960,26800,27260,50,433.33,0.0,0.01,0,0,0,21808
20181112,27460,27270,27270,27500,50,433.33,0.0,0.01,0,0,0,21968
20181109,27395,27545,27395,27605,50,220.0,0.0,0.01,0,0,0,21916
20181108,27550,27840,27550,27850,50,269.23,0.0,0.01,0,1,-1,22040
20181107,27320,27660,27300,27660,51,200.0,0.0,0.01,0,-1,1,21856
20181106,27450,27270,27190,27480,50,242.86,0.0,0.01,0,0,0,21960
20181105,27285,27265,26995,27285,50,336.36,0.0,0.01,0,0,0,21828
20181102,27545,27060,27040,27570,100,390.0,0.0,0.01,0,0,0,22036
20181101,26580,26735,26580,26995,100,269.23,0.0,0.01,0,0,0,21264
20181031,26735,26535,26440,26735,200,296.0,0.0,0.03,0,0,0,21388
20181030,26590,26385,26375,26790,50,220.0,0.0,0.01,0,0,0,21272
20181029,26360,26695,26360,26815,51,206.25,0.0,0.01,0,-1,1,21088
20181026,26620,26840,26380,26910,50,242.86,0.0,0.01,0,0,0,21296
20181025,27025,26935,26665,27030,51,300.0,0.0,0.01,0,-1,1,21620
20181024,27475,27740,27435,27740,101,191.18,0.0,0.01,0,-1,1,21980
20181023,27590,28020,27450,28020,51,113.04,0.0,0.01,0,-1,1,22072
20181022,28235,27945,27945,28305,50,336.36,0.0,0.01,0,0,0,22588
20181019,28170,27820,27720,28190,53,292.31,0.0,0.01,0,-3,3,22536
20181018,28080,28180,28060,28300,50,433.33,0.0,0.01,0,0,0,22464
20181017,28320,28435,28230,28460,50,500.0,0.0,0.01,0,0,0,22656
20181016,27980,28090,27930,28180,50,200.0,0.0,0.01,0,0,0,22384
20181015,28030,28015,27975,28120,50,166.67,0.0,0.01,0,0,0,22424
20181012,28225,27915,27915,28395,150,311.11,0.0,0.02,0,0,0,22580
20181011,27920,28470,27900,28520,51,206.25,0.0,0.01,0,-1,1,22336
20181010,29105,29295,29035,29295,50,500.0,0.0,0.01,0,0,0,23284
20181008,29300,29360,29300,29490,50,182.35,0.0,0.01,0,0,0,23440
20181005,29440,29460,29250,29530,100,308.33,0.0,0.01,0,0,0,23552
20181004,29475,29805,29435,29805,50,242.86,0.0,0.01,0,0,0,23580
20181002,29950,30320,29940,30330,50,242.86,0.0,0.01,0,0,0,23960
20181001,30300,30370,30210,30380,100,308.33,0.0,0.01,0,0,0,24240
20180928,30375,30465,30315,30495,50,182.35,0.0,0.01,0,0,0,24300
20180927,30510,30360,30350,30540,101,421.05,0.0,0.01,0,0,0,24408
20180921,30280,30190,30140,30280,50,500.0,0.0,0.01,0,0,0,24224
20180920,30140,30015,30015,30250,50,269.23,0.0,0.01,0,0,0,24112
20180919,29880,29850,29760,29880,50,220.0,0.0,0.01,0,0,0,23904
20180918,29855,29600,29600,29865,100,308.33,0.0,0.01,0,0,0,23884
20180917,29740,29860,29660,29860,51,276.92,0.0,0.01,0,-1,1,23792
20180914,29950,29920,29840,29980,50,336.36,0.0,0.01,0,0,0,23960
20180913,29510,29505,29455,29555,50,269.23,0.0,0.01,0,0,0,23608
20180912,29465,29495,29325,29495,50,182.35,0.0,0.01,0,0,0,23572
20180911,29495,29680,29415,29680,400,390.0,0.0,0.05,0,0,0,23596
20180910,29590,29520,29510,29630,50,380.0,0.0,0.01,0,0,0,23672
20180907,29540,29455,29330,29620,60,152.17,0.0,0.01,0,10,-10,23632
20180906,29675,29640,29625,29785,100,415.79,0.0,0.01,0,0,0,23740
20180905,29740,29990,29690,30070,54,477.78,0.0,0.01,0,0,0,23792
20180904,30130,29960,29960,30140,50,300.0,0.0,0.01,0,0,0,24104
20180903,29995,30135,29955,30135,104,126.67,0.0,0.01,0,-4,4,23996
20180831,30275,29900,29870,30275,50,336.36,0.0,0.01,0,0,0,24220
20180830,30055,30005,29975,30215,50,128.57,0.0,0.01,0,0,0,24044
20180829,30035,29945,29945,30055,80,590.91,0.0,0.01,0,-30,30,24028
20180828,29950,30100,29940,30100,60,241.18,0.0,0.01,0,-10,10,23960
20180827,29925,29865,29795,29965,51,345.45,0.0,0.01,0,-1,1,23940
20180824,29780,29540,29510,29820,52,1566.67,0.0,0.01,0,-2,2,23824
20180823,29650,29585,29510,29650,50,300.0,0.0,0.01,0,0,0,23720
20180822,29535,29525,29445,29595,50,269.23,0.0,0.01,0,0,0,23628
20180821,29415,29155,29155,29455,50,500.0,0.0,0.01,0,0,0,23532
20180820,29120,29225,29090,29225,50,380.0,0.0,0.01,0,0,0,23296
20180817,29105,29095,29055,29165,51,172.22,0.0,0.01,0,0,0,23284
20180816,29095,28935,28845,29155,50,300.0,0.0,0.01,0,0,0,23276
20180814,29390,29260,29260,29420,50,220.0,0.0,0.01,0,0,0,23512
20180813,29260,29420,29100,29430,150,410.34,0.0,0.02,0,0,0,23408
20180810,29630,29730,29590,29760,50,500.0,0.0,0.01,0,0,0,23704
20180809,29960,29880,29830,29960,50,269.23,0.0,0.01,0,0,0,23968
20180808,29975,30045,29945,30065,100,415.79,0.0,0.01,0,0,0,23980
20180807,29975,29755,29705,29975,50,700.0,0.0,0.01,0,0,0,23980
20180806,29780,29920,29780,29980,50,220.0,0.0,0.01,0,0,0,23824
20180803,29800,29650,29640,29810,110,440.0,0.0,0.01,0,-10,10,23840
20180802,29600,29630,29570,29650,50,220.0,0.0,0.01,0,0,0,23680
20180801,30125,30190,30075,30240,50,500.0,0.0,0.01,0,0,0,24100
20180731,30020,29920,29910,30030,50,380.0,0.0,0.01,0,0,0,24016
20180730,29985,29995,29880,30035,50,700.0,0.0,0.01,0,0,0,23988
20180727,30045,29975,29925,30045,50,152.63,0.0,0.01,0,0,0,24036
20180726,29950,29840,29840,30040,50,220.0,0.0,0.01,0,0,0,23960
20180725,29770,29900,29730,29900,100,600.0,0.0,0.01,0,0,0,23816
20180724,29830,29700,29630,29860,100,308.33,0.0,0.01,0,0,0,23864
20180723,29720,29850,29680,29850,50,140.0,0.0,0.01,0,0,0,23776
20180720,29960,29825,29715,29990,50,220.0,0.0,0.01,0,0,0,23968
20180719,29825,30005,29825,30035,50,433.33,0.0,0.01,0,0,0,23860
20180718,29890,30195,29860,30195,50,242.86,0.0,0.01,0,0,0,23912
20180717,29955,29915,29830,30055,50,269.23,0.0,0.01,0,0,0,23964
20180716,30000,30050,29980,30170,50,200.0,0.0,0.01,0,0,0,24000
20180713,30120,30120,30035,30180,50,152.63,0.0,0.01,0,1,-1,24096
20180712,29815,29715,29665,29945,50,182.35,0.0,0.01,0,0,0,23852
20180711,29735,29595,29445,29785,50,242.86,0.0,0.01,0,0,0,23788
20180710,29890,30040,29880,30040,50,269.23,0.0,0.01,0,0,0,23912
20180709,29835,29605,29585,29915,50,187.5,0.0,0.01,0,0,0,23868
20180706,29610,29485,29295,29720,50,220.0,0.0,0.01,0,0,0,23688
20180705,29420,29495,29270,29505,50,318.18,0.0,0.01,0,0,0,23536
20180704,29495,29635,29465,29705,50,140.0,0.0,0.01,0,0,0,23596
20180703,29590,29550,29390,29720,50,475.0,0.0,0.01,0,0,0,23672
20180702,29555,30210,29510,30210,5635,6.54,0.0,0.7,0,0,0,23644
20180629,30280,30125,29875,30280,100,250.0,0.0,0.01,0,0,0,24224
20180628,30125,30265,30075,30325,100,553.33,0.0,0.01,0,0,0,24100
20180627,30435,30460,30410,30580,50,336.36,0.0,0.01,0,0,0,24348
20180626,30515,30320,30190,30575,50,300.0,0.0,0.01,0,0,0,24412
20180625,30575,30400,30340,30605,50,242.86,0.0,0.01,0,0,0,24460
20180622,30570,30145,30120,30570,50,700.0,0.0,0.01,0,0,0,24456
20180621,30330,30605,30330,30605,51,172.22,0.0,0.01,0,-1,1,24264
20180620,30610,30550,30470,30760,50,300.0,0.0,0.01,0,0,0,24488
20180619,30370,30745,30340,30745,56,145.45,0.0,0.01,0,-6,6,24296
20180618,30765,31065,30650,31065,51,226.67,0.0,0.01,0,-1,1,24612
20180615,31125,31290,31125,31290,51,276.92,0.0,0.01,0,-1,1,24900
20180614,31295,31685,31285,31685,70,182.35,0.0,0.01,0,-20,20,25036
20180612,31905,31935,31885,32075,50,228.57,0.0,0.01,0,0,0,25524
20180611,31940,31825,31785,31940,50,200.0,0.0,0.01,0,0,0,25552
20180608,31670,31810,31640,31870,50,433.33,0.0,0.01,0,0,0,25336
20180607,31985,32045,31915,32065,50,380.0,0.0,0.01,0,0,0,25588
20180605,31710,31610,31450,31710,50,433.33,0.0,0.01,0,0,0,25368
20180604,31635,31515,31515,31685,52,194.12,0.0,0.01,0,4,-4,25308
20180601,31450,31250,31250,31560,50,220.0,0.0,0.01,0,0,0,25160
20180531,31320,31235,31190,31320,50,242.86,0.0,0.01,0,0,0,25056
20180530,31120,31535,30970,31535,53,240.0,0.0,0.01,0,1,-1,24896
20180529,31825,32095,31825,32095,53,142.86,0.0,0.01,0,-3,3,25460
20180528,32120,32070,32070,32130,52,455.56,0.0,0.01,0,-2,2,25696
20180525,31985,31885,31845,32055,50,269.23,0.0,0.01,0,0,0,25588
20180524,31910,32025,31820,32070,9360,33.23,0.0,1.17,0,0,0,25528
20180523,32025,31825,31825,32045,50,500.0,0.0,0.01,0,0,0,25620
20180521,31830,31650,31550,31900,50,500.0,0.0,0.01,0,0,0,25464
20180518,31760,31660,31660,31770,50,411.11,0.0,0.01,0,0,0,25408
20180517,31660,31910,31660,31940,50,200.0,0.0,0.01,0,0,0,25328
20180516,31810,31690,31610,31860,50,500.0,0.0,0.01,0,0,0,25448
20180515,31705,32040,31655,32040,51,276.92,0.0,0.01,0,-1,1,25364
20180514,31970,32090,31920,32090,100,444.44,0.0,0.01,0,0,0,25576
20180511,32055,32135,32055,32155,50,269.23,0.0,0.01,0,0,0,25644
20180510,31860,31860,31730,31860,101,450.0,0.0,0.01,0,1,-1,25488
20180509,31670,31750,31500,31780,51,250.0,0.0,0.01,0,-1,1,25336
20180508,31750,32070,31750,32080,50,380.0,0.0,0.01,0,0,0,25400
20180504,31885,32065,31885,32065,50,220.0,0.0,0.01,0,0,0,25508
20180503,32110,32080,32060,32220,50,220.0,0.0,0.01,0,0,0,25688
20180502,32220,32340,32190,32350,100,326.09,0.0,0.01,0,0,0,25776
20180430,32580,32370,32310,32580,50,200.0,0.0,0.01,0,0,0,26064
20180427,32260,32445,32165,32445,50,500.0,0.0,0.01,0,0,0,25808
20180426,32645,32560,32560,32745,50,269.23,0.0,0.01,0,0,0,26116
20180425,32225,32145,32075,32225,50,166.67,0.0,0.01,0,0,0,25780
20180424,32445,32610,32295,32610,50,336.36,0.0,0.01,0,0,0,25956
20180423,32615,32625,32545,32625,50,242.86,0.0,0.01,0,0,0,26092
20180420,32625,32685,32625,32755,50,140.0,0.0,0.01,0,0,0,26100
20180419,32835,32710,32710,32890,50,433.33,0.0,0.01,0,0,0,26268
20180418,32680,32770,32575,32770,31250,0.37,0.0,3.91,0,0,0,26144
20180417,32295,32435,32255,32435,50,242.86,0.0,0.01,0,0,0,25836
20180416,32345,32340,32270,32400,50,380.0,0.0,0.01,0,0,0,25876
20180413,32305,32225,32225,32345,50,152.63,0.0,0.01,0,0,0,25844
20180412,32100,32225,32100,32285,50,108.7,0.0,0.01,0,0,0,25680
20180411,32135,32220,32105,32310,50,200.0,0.0,0.01,0,0,0,25708
20180410,32225,31915,31795,32305,51,444.44,0.0,0.01,0,1,-1,25780
20180409,32175,32065,32025,32225,50,182.35,0.0,0.01,0,0,0,25740
20180406,31975,31860,31830,32020,54,160.0,0.0,0.01,0,-4,4,25580
20180405,32120,31895,31875,32255,50,585.71,0.0,0.01,0,0,0,25696
20180404,31665,32110,31660,32110,51,104.17,0.0,0.01,0,-1,1,25332
20180403,32175,32015,31875,32175,50,220.0,0.0,0.01,0,0,0,25740
20180402,32260,32560,32240,32560,50,300.0,0.0,0.01,0,0,0,25808
20180330,32375,32455,32375,32520,50,140.0,0.0,0.01,0,0,0,25900
20180329,32255,31955,31925,32285,50,176.47,0.0,0.01,0,0,0,25804
20180328,31955,32035,31830,32035,52,127.27,0.0,0.01,0,0,0,25564
20180327,32400,32450,32320,32470,50,300.0,0.0,0.01,0,0,0,25920
20180326,32235,31890,31750,32235,50,242.86,0.0,0.01,0,0,0,25788
20180323,31970,32375,31970,32375,51,133.33,0.0,0.01,0,1,-1,25576
20180322,33070,33070,33000,33240,51,226.67,0.0,0.01,0,-1,1,26456
20180321,32940,32925,32925,33005,50,147.37,0.0,0.01,0,0,0,26352
20180320,32925,32630,32585,32925,51,276.92,0.0,0.01,0,1,-1,26340
20180319,32780,32985,32725,32985,50,269.23,0.0,0.01,0,0,0,26224
20180316,33015,32995,32805,33045,50,200.0,0.0,0.01,0,0,0,26412
20180315,33065,32855,32795,33085,50,433.33,0.0,0.01,0,0,0,26452
20180314,32970,32810,32790,32970,50,269.23,0.0,0.01,0,0,0,26376
20180313,33000,32825,32805,33000,50,235.71,0.0,0.01,0,0,0,26400
20180312,32825,32870,32800,32940,53,466.67,0.0,0.01,0,2,-2,26260
20180309,32520,32395,32395,32785,54,271.43,0.0,0.01,0,3,-3,26016
20180308,32090,31990,31920,32090,57,350.0,0.0,0.01,0,3,-3,25672
20180307,31840,31745,31665,32170,55,165.0,0.0,0.01,0,3,-3,25472
20180306,31810,31625,31595,31820,102,244.83,0.0,0.01,0,-2,2,25448
20180305,31195,31565,31195,31565,103,188.57,0.0,0.01,0,-1,1,24956
20180302,31590,31630,31425,31710,51,157.89,0.0,0.01,0,1,-1,25272
20180228,32150,32325,32045,32465,104,308.0,0.0,0.01,0,-4,4,25720
20180227,32445,32710,32445,32730,103,288.46,0.0,0.01,0,-3,3,25956
20180226,32520,32535,32390,32535,100,250.0,0.0,0.01,0,0,0,26016
20180223,32455,32150,32150,32455,52,284.62,0.0,0.01,0,4,-4,25964
20180222,31990,31885,31885,32040,50,152.63,0.0,0.01,0,0,0,25592
20180221,32170,31880,31880,32190,52,354.55,0.0,0.01,0,-2,2,25736
20180220,31990,32250,31950,32250,50,166.67,0.0,0.01,0,0,0,25592
20180219,32400,32445,32200,32480,104,292.31,0.0,0.01,0,4,-4,25920
20180214,32185,32135,32050,32260,53,233.33,0.0,0.01,0,-3,3,25748
20180213,31820,31800,31670,32125,101,312.5,0.0,0.01,0,0,0,25456
20180212,31560,31320,31255,31680,101,371.43,0.0,0.01,0,0,0,25248
20180209,31170,31255,31100,31325,10554,231.25,0.0,1.32,0,-5,5,24936
20180208,32100,32060,31750,32145,100,145.0,0.0,0.01,0,0,0,25680
20180207,31805,32715,31805,32725,100,216.13,0.0,0.01,0,0,0,25444
20180206,32630,32485,32040,32630,100,262.96,0.0,0.01,0,0,0,26104
20180205,33085,32980,32855,33175,100,164.86,0.0,0.01,0,0,0,26468
20180202,33470,33855,33415,33855,100,216.13,0.0,0.01,0,0,0,26776
20180201,34095,34210,34060,34245,110,189.19,0.0,0.01,0,-10,10,27276
20180131,34210,33900,33900,34610,2050,309.71,0.0,0.26,0,-1,1,27368
20180130,34100,34430,34100,34520,50,140.0,0.0,0.01,0,0,0,27280
20180129,34520,34620,34475,34675,103,274.07,0.0,0.01,0,-3,3,27616
20180126,34280,34120,34050,34280,51,250.0,0.0,0.01,0,1,-1,27424
20180125,34135,33940,33910,34175,70,88.89,0.0,0.01,0,-20,20,27308
20180124,33860,33955,33810,34000,100,139.02,0.0,0.01,0,0,0,27088
20180123,33820,33520,33515,33820,50,380.0,0.0,0.01,-21,21,0,27056
20180122,33380,33480,33220,33480,4754,1.15,0.0,0.59,-4749,4749,0,26704
20180119,33705,33720,33655,33720,50,84.62,0.0,0.01,-48,48,0,30334
20180118,33670,33925,33635,33925,50,152.63,0.0,0.01,-41,41,0,30303
20180117,33685,33730,33585,33730,100051,48.34,0.0,11.12,-3,33,-30,30316
20180116,33755,33535,33440,33775,50,327.27,0.0,0.01,-38,38,0,30380
20180115,33500,33540,33405,33540,50,220.0,0.0,0.01,-45,45,0,30150
20180112,33450,33405,33220,33450,50,164.71,0.0,0.01,-47,47,0,30105
20180111,33370,33550,33315,33550,50,336.36,0.0,0.01,-7,7,0,30033
20180110,33550,33780,33515,33780,50,242.86,0.0,0.01,0,0,0,30195
20180109,33780,33995,33660,34040,50,118.18,0.0,0.01,0,0,0,30402
20180108,33880,33725,33635,33945,50,200.0,0.0,0.01,0,0,0,30492
20180105,33645,33395,33385,33645,50,300.0,0.0,0.01,0,0,0,30280
20180104,33225,33490,33225,33490,50,200.0,0.0,0.01,0,0,0,29902
20180103,33490,33435,33435,33515,50,300.0,0.0,0.01,0,0,0,30141
20180102,33365,33285,33250,33375,50,220.0,0.0,0.01,0,0,0,30028
20171228,33335,32960,32950,33335,30,250.0,0.0,0.0,-1,1,0,30002
20171227,32775,32530,32510,32775,50,269.23,0.0,0.01,0,0,0,29498
20171226,32440,32735,32440,32735,5031,9999.99,0.0,0.56,5000,-4999,-1,29196
20171222,32575,32430,32430,32635,50,118.18,0.0,0.01,0,0,0,29318
20171221,32430,32815,32430,32815,80,41.82,0.0,0.01,0,-30,30,29187
20171220,33045,33090,33045,33185,30,154.55,0.0,0.0,0,0,0,29740
20171219,33125,33260,33070,33260,50,166.67,0.0,0.01,0,0,0,29812
20171218,33110,33070,33050,33175,50,213.33,0.0,0.01,0,0,0,29799
20171215,33070,33180,33035,33180,30,250.0,0.0,0.0,0,0,0,29763
20171214,33120,33290,33120,33540,50,336.36,0.0,0.01,0,0,0,29808
20171213,33080,32805,32805,33095,51,133.33,0.0,0.01,0,-1,1,29772
20171212,32820,32885,32765,32885,50,166.67,0.0,0.01,0,0,0,29538
20171211,32945,32830,32805,32965,50,242.86,0.0,0.01,0,0,0,29650
20171208,32885,32860,32795,32960,30,211.11,0.0,0.0,0,0,0,29596
20171207,32795,32885,32685,32885,30,180.0,0.0,0.0,0,0,0,29516
20171206,32885,33310,32885,33330,50,200.0,0.0,0.01,0,0,0,29596
20171205,33375,33115,33115,33425,50,220.0,0.0,0.01,0,0,0,30038
20171204,33270,33025,32935,33270,30,300.0,0.0,0.0,0,0,0,29943
20171201,32930,33040,32915,33065,50,118.18,0.0,0.01,0,0,0,29637
20171130,32965,33185,32965,33360,50,380.0,0.0,0.01,0,0,0,29668
20171129,33510,33550,33490,33560,50,500.0,0.0,0.01,0,0,0,30159
20171128,33515,33400,33365,33555,30,300.0,0.0,0.0,0,0,0,30164
20171127,33400,33840,33400,33840,30,100.0,0.0,0.0,0,0,0,30060
20171124,33970,33885,33840,33970,150,172.22,0.0,0.02,0,0,0,30573
20171123,33915,33980,33890,33980,50,118.18,0.0,0.01,0,0,0,30524
20171122,33980,34105,33940,34105,30,211.11,0.0,0.0,0,0,0,30582
20171121,33795,33845,33730,33905,50,300.0,0.0,0.01,0,0,0,30416
20171120,33715,33935,33700,33935,30,833.33,0.0,0.0,0,0,0,30344
20171117,33840,33975,33840,34235,52,400.0,0.0,0.01,0,2,-2,30456
20171116,33855,33655,33655,33895,30,250.0,0.0,0.0,0,0,0,30470
20171115,33655,33665,33580,33785,52,177.78,0.0,0.01,0,2,-2,30290
20171114,33830,33875,33795,33890,30,115.38,0.0,0.0,0,0,0,30447
20171113,33875,34035,33820,34035,92,55.17,0.0,0.01,0,-2,2,30488
20171110,34035,33975,33975,34095,30,211.11,0.0,0.0,0,0,0,30632
20171109,34130,34235,33950,34245,2339,57.96,0.0,0.26,0,0,0,30717
20171108,34235,34050,34050,34300,51,145.0,0.0,0.01,0,2,-2,30812
20171107,34120,34150,34090,34265,54,168.42,0.0,0.01,0,1,-1,30708
20171106,34150,34305,33915,34305,55,307.69,0.0,0.01,0,-5,5,30735
20171103,34310,34220,34100,34310,31,190.0,0.0,0.0,0,-1,1,30879
20171102,34220,34310,34160,34310,31,383.33,0.0,0.0,0,0,0,30798
20171101,34310,34120,34120,34310,10252,60.31,0.0,1.14,0,2,-2,30879
20171031,33815,33435,33435,33835,50,380.0,0.0,0.01,0,0,0,30434
20171030,33460,33555,33430,33555,50,152.63,0.0,0.01,0,0,0,30114
