20161014,19950,19250,19200,19950,7294,87.33,3.29,0.18,25,1115,-2140,79800
20161013,19400,19350,19200,19500,2101,56.16,3.29,0.05,-38,-985,1023,77600
20161012,19400,19300,19050,19450,6502,61.1,3.29,0.16,200,2036,-2236,77600
20161011,19300,19000,18950,19300,2236,63.5,3.29,0.06,-143,372,-229,77200
20161010,19100,19000,18950,19250,2018,28.44,3.29,0.05,-38,-666,704,76400
20161007,19250,19450,18900,19450,3978,88.5,3.29,0.1,-87,-1910,1997,77000
20161006,19300,19000,19000,19350,1570,50.58,3.29,0.04,0,514,-514,77200
20161005,19150,18800,18800,19150,5787,47.78,3.29,0.14,-11,-2252,2263,76600
20161004,19050,19100,18950,19300,4840,15.23,3.29,0.12,-9,-2319,2328,76200
20160930,19300,19350,19150,19450,2865,47.59,3.29,0.07,-94,-1023,1117,77200
20160929,19550,19400,19300,19600,2905,45.34,3.3,0.07,0,-1735,1735,78200
20160928,19400,19450,19150,19500,1410,51.4,3.3,0.04,-24,-885,909,77600
20160927,19450,19500,19100,19500,3238,295.28,3.3,0.08,-60,-230,290,77800
20160926,19500,19250,19250,19700,2562,91.65,3.3,0.06,-134,-262,396,78000
20160923,19600,19400,19250,19600,878,67.32,3.3,0.02,0,-497,497,78400
20160922,19400,19200,18900,19600,9009,138.66,3.3,0.23,-69,-535,604,77600
20160921,18900,18850,18850,19350,1564,80.55,0.0,0.04,0,-355,397,75600
20160920,18950,19550,18900,19550,1232,58.33,3.31,0.03,-225,-410,618,75800
20160919,19100,19100,19100,19450,2374,146.09,3.31,0.06,-54,428,-374,76400
20160913,19400,19500,19200,19500,2112,9.84,3.31,0.05,-44,-430,474,77600
20160912,19350,19250,19100,19400,1859,30.75,3.31,0.05,-2,-27,29,77400
20160909,19250,19550,19200,19600,1273,85.67,3.31,0.03,-143,-295,438,77000
20160908,19550,19550,19250,19850,2084,83.51,3.32,0.05,-158,-593,433,78200
20160907,19700,19500,19500,19700,2635,77.74,3.32,0.07,-128,3,125,78800
20160906,19500,19600,19350,19750,5189,49.88,3.32,0.13,-40,-2146,2130,78000
20160905,19750,20200,19500,20200,1414,25.53,3.32,0.04,-120,581,-461,79000
20160902,19750,19750,19700,20250,1400,68.76,3.33,0.03,-212,781,-569,79000
20160901,19750,19650,19550,19750,917,192.76,3.33,0.02,-131,250,-219,79000
20160831,19700,20150,19500,20150,2450,100.9,3.33,0.06,-211,-312,462,78800
20160830,19700,20000,19700,20100,4490,212.11,3.34,0.11,-38,-1844,1736,78800
20160829,20100,20600,20100,20600,1250,21.35,3.34,0.03,-125,616,-491,80400
20160826,20250,20050,20050,20250,2573,66.06,3.34,0.06,-1,31,-430,81000
20160825,20150,20250,20050,20450,3154,195.23,3.34,0.08,38,-1037,999,80600
20160824,20350,20250,20250,20450,453,114.36,3.34,0.01,-83,279,-196,81400
20160823,20250,20400,20200,20400,1094,100.74,3.35,0.03,-112,813,-826,81000
20160822,20400,20200,20200,20400,1329,251.38,3.35,0.03,-94,174,-130,81600
20160819,20550,20400,20350,20650,1848,233.09,3.35,0.05,-103,93,7,82200
20160818,20650,20650,20550,20750,1514,782.63,3.35,0.04,77,-745,593,82600
20160817,20650,20850,20400,20850,4514,391.67,3.35,0.11,-208,1679,-1471,82600
20160816,21150,20900,20750,21150,1549,86.88,3.36,0.04,-12,-946,914,84600
20160812,20950,20650,20550,20950,5034,156.27,3.36,0.13,-31,2555,-2524,83800
20160811,20850,20550,20550,20850,612,196.84,3.36,0.02,-21,-57,78,83400
20160810,20700,20900,20550,20900,1150,107.25,3.36,0.03,0,-396,396,82800
20160809,20800,20650,20550,20900,4138,9.19,3.36,0.1,-11,3099,-3088,83200
20160808,20650,21050,20600,21050,4705,20.16,3.36,0.12,24,-3535,3511,82600
20160805,21050,21000,20750,21200,4864,285.44,3.36,0.12,-157,-2688,2845,84200
20160804,20950,21800,20700,21800,3134,22.86,3.36,0.08,192,2197,-2389,83800
20160803,20950,21400,20800,21400,1248,20.2,3.36,0.03,-45,485,-440,83800
20160802,20800,20800,20650,21100,6961,623.84,3.36,0.17,157,-4803,4646,83200
20160801,21200,21100,20900,21200,1361,328.08,3.35,0.03,0,646,-646,84800
20160729,21100,21100,20850,21100,3367,65.79,3.35,0.08,0,-1113,1113,84400
20160728,21100,21350,21050,21750,3443,9.52,3.35,0.09,-20,-2341,2361,84400
20160727,21350,21000,21000,21650,2006,79.5,3.35,0.05,-35,283,-248,85400
20160726,21300,21500,21300,21500,1618,136.82,3.36,0.04,-1,296,-295,85200
20160725,21550,21800,21250,21800,4604,61.83,3.36,0.12,-114,2264,-2150,86200
20160722,21500,21300,21300,21500,988,346.58,3.36,0.02,-66,-267,333,86000
20160721,21350,21250,21200,21450,995,126.71,3.36,0.02,-46,-376,422,85400
20160720,21250,20900,20900,21400,1199,119.19,3.36,0.03,-101,55,-204,85000
20160719,21250,21200,21050,21450,2340,141.39,3.36,0.06,-204,-125,329,85000
20160718,21200,21450,21000,21450,998,90.0,3.37,0.02,-29,-200,35,84800
20160715,21450,21000,21000,21600,2559,208.86,3.37,0.06,-410,408,2,85800
20160714,21300,20800,20650,21300,5527,53.67,3.38,0.14,-614,1062,-428,85200
20160713,20900,21000,20200,21150,2988,65.56,3.4,0.07,6,-39,33,83600
20160712,20900,20700,20550,20900,3502,121.61,3.39,0.09,-375,506,-131,83600
20160711,20700,20300,20300,20700,2446,62.38,3.4,0.06,-71,291,-274,82800
20160708,20050,20300,20000,20300,1094,110.08,3.41,0.03,-1,50,-49,80200
20160707,20300,20150,19800,20450,2654,93.56,3.41,0.07,-59,-229,289,81200
20160706,20050,20350,19550,20350,2311,35.76,3.41,0.06,8,-1073,1065,80200
20160705,20300,19800,19800,20450,2328,166.55,3.41,0.06,-60,126,-66,81200
20160704,19800,19650,19650,20150,4322,288.23,3.41,0.11,-52,457,-405,79200
20160701,19500,19300,19300,19700,6415,45.34,3.41,0.16,-24,-1535,1559,78000
20160630,19250,19300,19200,19350,1566,80.2,3.41,0.04,-1,173,-172,77000
20160629,19200,19200,19000,19300,1499,109.44,3.41,0.04,-51,63,-107,76800
20160628,19000,18800,18500,19100,5886,104.09,3.41,0.15,-117,28,-148,76000
20160627,18850,19750,18850,19750,24992,31.01,3.41,0.62,186,1768,-1957,75400
20160624,19850,20350,19600,20350,5861,40.71,3.41,0.15,-317,1914,-1597,79400
20160623,20350,20500,20350,20550,1191,12.09,3.42,0.03,-36,150,-114,81400
20160622,20500,20500,20350,20550,123,7.96,3.42,0.0,0,98,-98,82000
20160621,20450,20200,20200,20450,2273,230.13,3.42,0.06,-53,1969,-1916,81800
20160620,20400,20300,20150,20400,285,95.86,3.42,0.01,-45,-27,72,81600
20160617,20300,20100,20100,20350,2028,83.66,3.42,0.05,-37,1301,-1264,81200
20160616,20300,20300,20200,20400,4274,68.28,3.42,0.11,-38,1171,-1133,81200
20160615,20250,20200,20200,20300,1709,73.58,3.42,0.04,-433,323,110,81000
20160614,20050,20450,20050,20450,2022,138.25,3.43,0.05,-406,1746,-1140,80200
20160613,20500,20450,20200,20650,5819,152.38,3.44,0.15,22,37,-59,82000
20160610,20400,19500,19500,20500,11918,181.42,3.44,0.3,-263,-299,362,81600
20160609,19500,20000,19450,20000,7521,32.27,3.45,0.19,-431,-1793,2224,78000
20160608,19850,20000,19800,20000,9244,30.89,3.46,0.23,-39,-21,60,79400
20160607,20000,19750,19750,20000,977,171.79,3.46,0.02,-90,0,89,80000
20160603,19900,19800,19800,20050,1487,85.98,3.46,0.04,-94,-95,189,79600
20160602,19850,19850,19850,20000,1702,154.29,3.47,0.04,-52,357,-305,79400
20160601,20000,19850,19750,20050,3047,34.87,3.47,0.08,-105,1039,-934,80000
20160531,19850,20150,19650,20300,2427,144.06,3.47,0.06,-149,343,-194,79400
20160530,20050,20050,19900,20100,786,51.06,3.47,0.02,-66,661,-595,80200
20160527,20050,20100,19850,20100,1382,26.88,3.48,0.03,24,581,-605,80200
20160526,20100,20250,19700,20250,1801,35.06,3.48,0.05,-24,249,-225,80400
20160525,20150,19800,19800,20150,2562,34.68,3.48,0.06,68,-305,237,80600
20160524,20050,19850,19650,20050,6223,17.07,3.47,0.16,-304,5331,-5027,80200
20160523,20000,20050,19900,20050,1227,6.54,3.48,0.03,-162,933,-771,80000
20160520,19900,20150,19800,20400,1516,26.25,3.49,0.04,-396,1126,-730,79600
20160519,19950,19950,19800,20100,2788,67.69,3.5,0.07,-680,839,-159,79800
20160518,20100,20700,19900,20700,2055,36.3,3.51,0.05,-544,856,-312,80400
20160517,20200,20050,20000,20350,2943,51.23,3.53,0.07,-88,227,-139,80800
20160516,20100,20200,20100,20300,2074,44.58,3.53,0.05,-190,-31,221,80400
20160513,20550,20550,20350,20600,3064,79.12,3.53,0.08,-335,-432,722,82200
20160512,20450,20100,20050,20450,2734,340.32,3.54,0.07,52,-185,133,81800
20160511,20300,20350,20150,20350,2544,10.52,3.54,0.06,-115,507,-392,81200
20160510,20350,20450,20150,20550,1789,33.53,3.54,0.04,-311,846,-535,81400
20160509,20350,20050,20050,20400,8773,34.52,3.55,0.22,42,7625,-7653,81400
20160504,20300,20400,20250,20500,3048,34.56,3.55,0.08,-632,581,37,81200
20160503,20600,20250,20250,20600,4371,23.5,3.57,0.11,202,3582,-3716,82400
20160502,20450,20800,20250,20800,3044,59.28,3.56,0.08,-848,1349,-392,81800
20160429,20600,20550,20350,20600,3265,78.56,3.58,0.08,-599,2722,-2056,82400
20160428,20550,20350,20350,20700,3203,37.01,3.6,0.08,100,1773,-1873,82200
20160427,20650,20300,20250,20700,5090,442.87,3.59,0.13,-125,2656,-2531,82600
20160426,20450,20200,20150,20450,5942,129.88,3.6,0.15,170,4160,-4330,81800
20160425,20200,20100,20100,20350,7481,279.39,3.59,0.19,151,4947,-5067,80800
20160422,20300,20450,20100,20450,5272,82.45,3.59,0.13,-322,-1555,1877,81200
20160421,20450,20450,20300,20550,5823,135.88,3.6,0.15,306,2174,-2480,81800
20160420,20450,20400,20250,20550,7775,73.14,3.59,0.19,-421,-1185,1606,81800
20160419,20500,20500,20400,20700,5094,13.03,3.6,0.13,117,776,-893,82000
20160418,20650,20450,20400,20650,1975,82.16,3.6,0.05,13,-1001,988,82600
20160415,20700,20200,20200,20700,8038,31.48,3.6,0.2,328,-328,0,82800
20160414,20200,20550,19350,20550,9511,31.29,3.59,0.24,161,-472,311,80800
20160412,20600,20250,20250,20800,4811,92.48,3.59,0.12,1106,944,-2050,82400
20160411,20500,20600,20250,20650,3883,120.71,3.56,0.1,-4,144,-140,82000
20160408,20550,20450,20250,20600,10429,40.56,3.56,0.26,1010,5701,-6711,82200
20160407,20500,20300,20100,20700,9348,182.26,3.53,0.23,1041,3505,-4577,82000
20160406,20250,20100,20100,20400,6566,334.86,3.51,0.16,1015,439,-1454,81000
20160405,20100,20050,19900,20100,3580,119.13,3.48,0.09,459,3,-462,80400
20160404,20000,19650,19600,20000,8040,84.44,3.47,0.2,1449,3729,-5178,80000
20160401,19550,19550,19250,19700,6647,37.24,3.43,0.17,1200,41,-1241,78200
20160331,19300,18900,18900,19550,20998,95.57,3.4,0.52,-5721,9515,-3794,77200
20160330,19000,18800,18750,19100,15414,16.32,3.55,0.39,-7818,1280,6538,76000
20160329,18850,18850,18750,18900,5385,25.52,3.74,0.13,-705,1190,-485,75400
20160328,18850,19050,18650,19050,11187,31.4,3.76,0.28,-1023,-4841,5864,75400
20160325,19050,19100,18950,19100,6746,73.41,3.78,0.17,43,-209,166,76200
20160324,19100,19200,18850,19200,8805,28.04,3.78,0.22,-3852,708,3144,76400
20160323,19000,19350,19000,19350,8924,39.32,3.88,0.22,-2779,959,1820,76000
20160322,19350,19550,19200,19650,5765,52.3,3.95,0.14,-2197,2518,-321,77400
20160321,19600,19350,18750,19600,7814,118.97,4.0,0.2,-628,4761,-4088,78400
20160318,19300,19450,19200,19450,2913,51.75,4.02,0.07,-503,-393,1400,77200
20160317,19500,19200,19200,19550,1766,127.63,4.03,0.04,-779,970,109,78000
20160316,19550,19550,19400,19700,1555,81.5,4.05,0.04,-410,1046,-513,78200
20160315,19650,19650,19350,19700,675,75.52,4.06,0.02,-177,-206,383,78600
20160314,19700,19450,19350,19700,1999,341.94,4.07,0.05,-482,231,251,78800
20160311,19450,19750,19400,19750,1586,8.05,4.08,0.04,19,130,-1228,77800
20160310,19550,19650,19400,19650,2829,32.21,4.08,0.07,1,32,-1637,78200
20160309,19700,19450,19400,19700,2415,100.33,4.08,0.06,-143,1361,-1218,78800
20160308,19600,19450,19400,19700,349,5.14,4.08,0.01,0,-176,176,78400
20160307,19600,19700,19400,19900,7463,178.76,4.08,0.19,452,4486,-71,78400
20160304,19650,19450,19150,19650,2166,96.64,4.07,0.05,157,1122,-1287,78600
20160303,19450,19500,19200,19500,1290,28.9,4.07,0.03,96,712,-808,77800
20160302,19450,19000,19000,19500,3785,59.21,4.06,0.09,-119,2838,-2719,77800
20160229,19300,19100,19000,19350,3039,28.35,4.07,0.08,251,4,-255,77200
20160226,19300,18950,18950,19400,509,64.38,4.06,0.01,44,-1,-43,77200
20160225,19250,18950,18950,19350,2962,107.36,4.06,0.07,-477,1074,-597,77000
20160224,18950,18600,18450,19200,3113,30.31,4.07,0.08,284,1116,-1400,75800
20160223,18600,18600,18300,18600,1502,101.35,4.06,0.04,-262,842,-580,74400
20160222,18550,18400,18000,18600,7105,172.19,4.07,0.18,-448,4556,-4108,74200
20160219,18350,18300,18150,18450,2330,10.12,4.08,0.06,-900,-188,1088,73400
20160218,18300,18600,18050,19050,6529,110.67,4.11,0.16,181,3528,-3709,73200
20160217,18500,18650,17850,18650,5304,76.2,4.1,0.13,-632,1853,-1221,74000
20160216,18550,18800,18500,18800,404,49.26,4.12,0.01,73,0,-73,74200
20160215,18700,18800,18350,18850,1673,171.43,4.11,0.04,-555,442,113,74800
20160212,18750,18300,18300,18750,5704,75.46,4.13,0.14,-258,2392,-2134,75000
20160211,18700,18700,18400,18800,3675,40.88,4.13,0.09,-555,3460,-2905,74800
20160205,18700,18500,18200,18700,4470,9.29,4.15,0.11,1571,1883,-3454,74800
20160204,18500,18600,18200,18700,2724,50.97,4.11,0.07,318,-1733,1399,74000
20160203,18600,18500,18300,18600,2455,35.47,4.1,0.06,-250,2129,-1879,74400
20160202,18500,18700,18250,18700,2710,12.51,4.11,0.07,-184,-1512,1696,74000
20160201,18800,19000,18300,19000,10447,51.85,4.11,0.26,-801,1568,-767,75200
20160129,18900,18950,18600,18950,876,7.3,4.13,0.02,-86,-740,826,75600
20160128,18950,18950,18800,18950,616,168.84,4.13,0.02,-291,287,4,75800
20160127,18950,19050,18950,19100,4033,83.07,4.14,0.1,-436,2784,-2348,75800
20160126,19050,19050,18700,19050,382,464.18,4.15,0.01,-146,-11,157,76200
20160125,18950,18850,18750,19100,2206,59.59,4.16,0.06,-263,-47,310,75800
20160122,18850,18750,18450,18900,3461,40.59,4.16,0.09,-1272,2772,-1500,75400
20160121,18800,18200,18200,18800,2778,34.27,4.19,0.07,-460,902,-442,75200
20160120,18550,19750,18100,19750,10110,14.68,4.21,0.25,-1575,-5136,7711,74200
20160119,19750,19600,19300,19800,2568,35.61,4.25,0.06,-332,2364,-2032,79000
20160118,19650,19300,19100,19800,3982,63.97,4.25,0.1,-1866,2008,-142,78600
20160115,19700,19700,19000,19700,6032,156.95,4.3,0.15,-595,3911,-3316,78800
20160114,19700,19500,18800,19700,4451,74.37,4.32,0.11,-1728,3433,-1705,78800
20160113,19600,19300,19150,19700,2016,141.2,4.36,0.05,-184,1761,-1577,78400
20160112,19400,19150,19050,19400,250,11.63,4.36,0.01,-66,-3,69,77600
20160111,19150,19200,19000,19200,1569,378.77,4.36,0.04,-169,108,61,76600
20160108,19200,19600,19000,19600,8797,211.85,4.37,0.22,-1416,5267,-3820,76800
20160107,19600,20000,19600,20000,3673,79.53,4.4,0.09,-591,767,-176,78400
20160106,20000,19900,19800,20000,1009,20.41,4.42,0.03,-68,2,66,80000
20160105,20000,19950,19850,20200,1667,70.64,4.4,0.04,-322,628,-337,80000
20160104,19950,19950,19750,20050,2043,56.66,4.4,0.05,-120,658,-538,79800
20151230,19950,19900,19800,20050,2822,79.57,4.41,0.07,163,1350,-1482,79800
20151229,19900,19550,19300,19950,2488,155.6,4.4,0.06,-23,1231,-1208,79600
20151228,19600,20000,19200,20000,17590,218.05,4.4,0.44,-72,8105,-7637,78400
20151224,20000,20200,19850,20200,2387,86.24,4.49,0.06,282,418,-700,80000
20151223,20100,19800,19700,20200,6767,138.01,4.49,0.17,-276,2393,-2117,80400
20151222,20100,19700,19700,20100,1416,238.48,4.49,0.04,192,-608,416,80400
20151221,19900,19800,19600,19950,3965,29.37,4.49,0.1,-77,2967,-2890,79600
20151218,19800,19800,19700,19800,1194,31.03,4.49,0.03,83,-45,-38,79200
20151217,19850,19800,19700,19900,1833,23.34,4.49,0.05,-238,-385,623,79400
20151216,19900,20000,19550,20000,5466,24.68,4.49,0.14,62,899,-961,79600
20151215,19950,19800,19750,20100,3978,53.0,4.49,0.1,-808,2917,-2081,79800
20151214,19950,19750,19700,20200,9636,75.1,4.51,0.24,-84,7464,-7380,79800
20151211,20150,20000,19650,20250,3279,97.01,4.51,0.08,-454,1997,-2148,80600
20151210,20000,19800,19800,20000,1269,30.24,4.53,0.03,15,830,-979,80000
20151209,20050,20200,19600,20200,4590,8.46,4.53,0.11,-356,3027,-2876,80200
20151208,20050,20250,19850,20250,1393,16.95,4.53,0.03,-310,1266,-956,80200
20151207,20000,19900,19500,20400,2332,50.79,4.54,0.06,-761,1080,-291,80000
20151204,20000,19900,19400,20000,2422,56.09,4.56,0.06,-303,1729,-1411,80000
20151203,19900,19900,19700,20000,2402,40.3,4.57,0.06,-925,1582,-657,79600
20151202,19900,19750,19650,20000,2390,120.26,4.59,0.06,-571,1711,-1171,79600
20151201,19650,19600,19450,19700,1626,50.37,4.61,0.04,-661,980,-419,78600
20151130,19750,19650,19200,19900,3266,121.06,4.62,0.08,-1044,963,81,79000
20151127,19500,19250,19150,19650,2877,73.68,4.65,0.07,-772,1604,-832,78000
20151126,19400,19300,19300,19600,1985,48.74,4.67,0.05,-812,835,6,77600
20151125,19500,19300,19250,19600,1579,20.98,4.69,0.04,-236,781,-545,78000
20151124,19250,19000,18950,19700,7794,109.13,4.69,0.19,-1159,4770,-3611,77000
20151123,19250,18800,18700,19350,2581,51.12,4.72,0.06,-676,1013,-347,77000
20151120,19100,18650,18650,19250,3681,42.4,4.74,0.09,-416,2066,-1650,76400
20151119,19000,18650,18500,19200,13655,116.49,4.75,0.34,-1721,6951,-5230,76000
20151118,18850,18550,18550,18900,7236,105.13,4.79,0.18,-1198,3966,-2768,75400
20151117,18900,19000,18800,19250,5908,10.87,4.82,0.15,-1014,642,346,75600
20151116,18900,19400,18700,19400,4879,26.27,4.85,0.12,-1304,2967,-1634,75600
20151113,19500,19800,19300,19800,8971,39.85,4.88,0.22,-52,951,-899,78000
20151112,20000,19600,19250,20000,4135,100.95,4.88,0.1,-895,1297,-402,80000
20151111,19800,19900,19550,19900,1366,19.33,4.91,0.03,-285,670,-385,79200
20151110,19700,20400,19500,20400,9802,54.71,4.91,0.25,-466,-4475,4941,78800
20151109,20650,20700,20600,20900,221,41.03,4.92,0.01,-118,0,118,82600
20151106,20900,20700,20400,20900,6077,132.56,4.93,0.15,-661,4396,-3735,83600
20151105,20700,21000,20350,21000,8480,42.21,4.94,0.21,-1694,308,1386,82800
20151104,20900,20700,20200,20900,5906,98.02,4.99,0.15,-726,2759,-2033,83600
20151103,20700,20400,20400,20800,2085,26.24,5.0,0.05,-289,1238,-949,82800
20151102,20550,21000,20500,21300,11588,38.35,5.01,0.29,-103,360,-246,82200
20151030,21000,21800,21000,21800,15817,78.83,5.01,0.4,-539,1214,-675,84000
20151029,21800,21650,21650,21900,1083,52.89,5.03,0.03,-223,413,-190,87200
20151028,21800,22100,21000,22100,5022,56.81,5.03,0.13,-400,294,135,87200
20151027,21950,22150,21800,22150,1641,30.59,5.04,0.04,-542,566,-24,87800
20151026,22100,22150,22000,22200,3635,182.58,5.06,0.09,-1072,2890,-1818,88400
20151023,22200,22250,21950,22300,3612,93.77,5.08,0.09,-517,375,142,88800
20151022,22100,22150,22000,22200,1789,214.79,5.1,0.04,-264,550,-286,88400
20151021,22150,21900,21850,22350,3795,189.17,5.1,0.09,-1052,1689,-637,88600
20151020,22150,22150,21650,22150,2381,60.63,5.13,0.06,117,-162,45,88600
20151019,22150,22000,22000,22300,917,263.75,5.13,0.02,-354,405,-51,88600
20151016,22250,22150,21850,22350,6051,27.54,5.11,0.15,-485,-2631,3116,89000
20151015,22300,21900,21900,22300,8914,21.27,5.12,0.22,-334,4794,-4470,89200
20151014,22000,21750,21750,22100,3188,80.37,5.13,0.08,-133,1714,-1581,88000
20151013,21750,21750,21500,22050,7239,168.65,5.13,0.18,-314,580,-266,87000
20151012,21750,21750,21650,21900,1679,72.81,5.14,0.04,33,417,-450,87000
20151008,21750,21750,21600,21800,2193,55.46,5.14,0.05,-472,795,-323,87000
20151007,21750,21650,21500,21750,3249,21.26,5.15,0.08,39,977,-1016,87000
20151006,21550,21700,21450,22000,10227,164.99,5.15,0.26,29,-613,584,86200
20151005,21650,21900,21400,21900,6229,66.84,5.15,0.16,229,846,2983,86600
20151002,21750,21700,21350,22200,4232,43.99,5.15,0.11,-948,1309,-126,87000
20151001,21700,21700,21700,22000,7240,29.95,5.17,0.18,-105,869,-764,86800
20150930,21900,21950,21750,22000,3514,16.83,5.17,0.09,-60,795,-735,87600
20150925,22100,22000,21800,22200,3521,89.03,5.17,0.09,-548,1952,-1404,88400
20150924,22200,21900,21800,22300,5413,366.1,5.19,0.14,-77,4930,-4853,88800
20150923,22100,21850,21750,22200,2772,62.17,5.19,0.07,-55,658,-603,88400
20150922,22150,22200,21950,22300,1807,41.09,5.19,0.05,-110,135,-25,88600
20150921,22200,21600,21600,22250,3106,33.13,5.19,0.08,-125,1078,-953,88800
20150918,22350,22250,21950,22350,1785,38.17,5.2,0.04,-5,499,-494,89400
20150917,22250,22400,22100,22400,1933,50.0,5.2,0.05,-80,652,-572,89000
20150916,22350,22150,22050,22400,2130,15.9,5.2,0.05,-45,1275,-1230,89400
20150915,22350,21950,21850,22400,1779,246.49,5.2,0.04,-453,930,-477,89400
20150914,22000,21500,21450,22100,2587,64.59,5.21,0.06,-138,1848,-1710,88000
20150911,21750,21750,21500,21750,2118,72.31,5.21,0.05,37,177,-214,87000
20150910,21700,21500,21150,21700,977,165.38,5.21,0.02,-33,367,-334,86800
20150909,21500,20900,20900,21550,3335,14.19,5.21,0.08,256,1624,-1880,86000
20150908,21000,21400,21000,21400,2504,5.77,5.21,0.06,-227,886,-630,84000
20150907,21450,21500,20950,21500,1957,45.72,5.21,0.05,-49,1070,-1021,85800
20150904,21500,21800,21150,21800,2231,60.23,5.21,0.06,15,707,-722,86000
20150903,21800,21900,21550,21900,1253,37.62,5.21,0.03,-76,1049,-973,87200
20150902,21600,21500,21250,21600,2496,13.63,5.22,0.06,-600,624,-24,86400
20150901,21550,22000,21200,22000,2391,11.32,5.23,0.06,-23,1449,-1426,86200
20150831,21850,22300,21550,22300,2109,8.56,5.23,0.05,-18,1307,-1349,87400
20150828,22000,21700,21550,22000,8074,39.48,5.23,0.2,541,-1085,544,88000
20150827,21500,21400,21050,21750,6961,19.78,5.22,0.17,367,1295,-1712,86000
20150826,21000,21600,20800,21900,11795,17.5,5.21,0.29,-319,-7326,7645,84000
20150825,21600,22000,21050,22050,3756,33.84,5.22,0.09,-2344,882,1462,86400
20150824,21300,21400,21300,21950,4782,33.92,5.28,0.12,-907,246,661,85200
20150821,22550,21800,21350,23000,7243,250.83,5.3,0.18,-1342,6142,-4800,90200
20150820,22300,21000,21000,22650,5926,121.52,5.33,0.15,-893,4656,-3763,89200
20150819,21900,22150,21500,22350,2938,46.64,5.35,0.07,-643,1050,-407,87600
20150818,22400,22800,22250,22800,1830,28.63,5.37,0.05,-484,759,-275,89600
20150817,22800,22600,22200,23450,3519,82.91,5.38,0.09,-448,690,-242,91200
20150813,22800,23250,22550,23250,1144,43.19,5.38,0.03,-135,531,-396,91200
20150812,22750,22900,22150,22900,3038,26.35,5.39,0.08,-759,780,-21,91000
20150811,22900,22750,22500,23150,2457,17.03,5.41,0.06,-363,819,-456,91600
20150810,22700,23200,22650,23200,5096,76.67,5.41,0.13,-441,126,315,90800
20150807,23200,23000,23000,23500,3508,87.41,5.43,0.09,-186,891,-705,92800
20150806,23450,23750,23300,23750,845,5.24,5.43,0.02,-85,761,-526,93800
20150805,23500,23300,22950,23500,3182,29.11,5.43,0.08,-130,2920,-2540,94000
20150804,23450,23350,22700,23450,600,100.4,5.44,0.01,-126,186,-60,93800
20150803,23050,22600,22600,23400,1526,21.14,5.44,0.04,-95,739,-644,92200
20150731,23000,23150,22550,23150,2311,28.6,5.44,0.06,-659,1122,-263,92000
20150730,22650,23050,22550,23150,5441,41.45,5.46,0.14,-2050,840,1236,90600
20150729,23250,23400,22750,23550,5763,41.19,5.51,0.14,-1445,919,453,93000
20150728,23450,22750,22500,23450,2521,80.23,5.55,0.06,-658,797,86,93800
20150727,23200,23700,23100,24050,7426,27.76,5.56,0.19,-1358,1113,271,92800
20150724,24150,23800,23800,24500,7730,25.88,5.6,0.19,-3075,874,2577,96600
20150723,24450,24300,24200,24450,3023,44.29,5.67,0.08,-745,499,396,97800
20150722,24400,24250,24200,24500,4856,40.57,5.69,0.12,-386,1282,-823,97600
20150721,24500,24200,24200,24700,7828,105.76,5.7,0.2,1963,1237,-3891,98000
20150720,24200,24000,23900,24350,7091,113.28,5.65,0.18,-200,639,-379,96800
20150717,24150,23900,23650,24150,6743,114.98,5.66,0.17,-93,450,-357,96600
20150716,23700,23750,23350,24000,5676,149.63,5.66,0.14,486,1397,-1883,94800
20150715,23700,22950,22950,23700,3339,74.26,5.65,0.08,-34,840,-666,94800
20150714,23050,23200,23050,23800,5523,27.96,5.65,0.14,-151,-2519,2548,92200
20150713,23400,23200,23050,23750,2742,33.84,5.65,0.07,-68,894,-842,93600
20150710,23200,23300,22600,23300,1148,76.08,5.65,0.03,-171,478,-257,92800
20150709,23100,22950,22550,23250,4644,72.73,5.66,0.12,-775,1562,-507,92400
20150708,23100,23150,22950,23700,3694,27.21,5.68,0.09,-255,755,-500,92400
20150707,23200,23300,23000,23450,4639,12.77,5.68,0.12,-861,950,-119,92800
20150706,23400,23700,23200,24100,4811,44.96,5.7,0.12,-793,488,554,93600
20150703,23900,24200,23750,24200,3370,10.87,5.72,0.08,-620,992,-658,95600
20150702,24150,24200,23850,24200,2324,26.94,5.74,0.06,-1040,716,394,96600
20150701,24000,23800,23500,24050,5470,156.4,5.77,0.14,-366,2443,-2077,96000
20150630,23900,24000,23500,24150,3137,83.11,5.78,0.08,-1112,795,-130,95600
20150629,24000,23600,23000,24350,5267,47.28,5.8,0.13,-579,1730,-1151,96000
20150626,23950,24300,23700,24300,8810,42.22,5.82,0.22,-889,-587,1456,95800
20150625,24400,24500,23850,24500,4086,84.0,5.84,0.1,-413,-114,416,97600
20150624,24500,24600,24150,24600,4829,27.24,5.85,0.12,-557,325,-447,98000
20150623,24400,23800,23600,24550,6596,93.87,5.86,0.16,3,784,-828,97600
20150622,23950,24100,23650,24200,2556,30.89,5.86,0.06,-52,-1487,1539,95800
20150619,24200,24300,23800,24600,4201,107.0,5.87,0.11,-755,90,626,96800
20150618,24300,23750,23750,24700,12557,95.87,5.88,0.31,350,4206,-4933,97200
20150617,23750,23100,22800,23750,6493,87.71,5.88,0.16,389,1580,-1999,95000
20150616,22700,23600,22700,23900,14454,29.41,5.87,0.36,-619,2010,-1669,90800
