20180105,37650,37250,37050,38450,380245,114.13,4.14,0.83,10854,6689,-28463,1731900
20180104,36900,37550,36800,38300,438890,61.32,4.03,0.95,14327,-60513,48162,1697400
20180103,37750,39350,37500,39400,495149,63.54,3.9,1.08,-34878,33775,1600,1736500
20180102,38650,38600,38150,39000,391848,103.26,3.78,0.85,60293,-13548,-33210,1777900
20171228,38300,38000,37650,39000,442295,98.15,3.65,0.96,-92019,13802,78514,1761800
20171227,38100,36100,36000,38650,731996,201.2,3.85,1.59,97972,62852,-147145,1752600
20171226,35900,36050,35650,36700,572967,161.01,3.64,1.25,-6498,55714,-72505,1651400
20171222,36100,34500,34200,36300,471425,113.4,3.66,1.02,120404,15300,-133780,1660600
20171221,34400,35700,34350,36050,390108,45.12,3.43,0.85,24203,-37816,-12581,1582400
20171220,35700,35500,35250,36450,301630,82.12,3.39,0.66,39206,-8888,-31767,1642200
20171219,35650,36350,35350,37150,376323,52.69,3.25,0.82,50750,-12530,-45849,1639900
20171218,36250,37000,36200,37950,367880,44.27,3.14,0.8,5426,8140,-29026,1667500
20171215,37100,37650,36900,37950,239001,50.39,3.13,0.52,-37712,14245,26368,1706600
20171214,37950,37250,36850,37950,480933,172.22,3.21,1.05,-43382,152548,-107319,1745700
20171213,36950,36750,36350,37350,229015,119.12,3.29,0.5,8084,15147,-24475,1699700
20171212,36350,37400,36300,37500,257774,61.97,3.3,0.56,-36167,11090,22118,1672100
20171211,36950,35500,34950,37700,523038,162.32,3.37,1.14,60079,58707,-124815,1699700
20171208,35700,36550,35700,36750,269027,67.36,3.24,0.58,-31647,19135,22352,1642200
20171207,36800,36200,34750,36800,465932,86.7,3.41,1.01,18283,-5474,-16654,1692800
20171206,36150,36850,36000,37600,334828,67.43,3.45,0.73,14564,-23866,8338,1662900
20171205,36500,37300,36500,37850,375192,66.99,3.41,0.82,48604,-19738,-28926,1679000
20171204,37150,39150,37050,39250,750347,43.13,3.3,1.63,-4934,-167653,171647,1708900
20171201,39450,39700,38700,40200,507342,90.17,3.31,1.1,-21931,-18747,42181,1814700
20171130,39700,39300,38450,39700,662840,60.45,3.35,1.44,84370,-16505,-71821,1826200
20171129,39900,38900,38900,40200,637692,118.15,3.16,1.39,160893,-18316,-140690,1835400
20171128,38800,40700,38500,40700,1209530,52.12,2.8,2.63,146185,-102096,-50787,1784800
20171127,41100,41700,40500,42900,1101495,77.69,2.51,2.39,106286,-86748,-4964,1890600
20171124,41100,40800,40200,42100,1161365,111.12,2.28,2.52,134416,68276,-170050,1890600
20171123,40550,41050,39500,41200,1101472,89.98,1.82,2.39,-65855,99711,-18024,1865300
20171122,40500,38500,37900,40900,2272059,170.68,1.89,4.94,-7618,249066,-253272,1863000
20171121,38300,37750,37250,39150,1085520,93.68,1.9,2.36,-96270,57514,36287,1761800
20171120,37700,37150,36600,38200,660353,96.68,2.1,1.44,6994,1368,-9262,1734200
20171117,36800,38450,36750,40300,1907411,89.91,2.03,4.15,-212602,30929,193245,1692800
20171116,38000,36400,35850,38200,1631541,132.19,2.47,3.55,-151098,117174,27007,1748000
20171115,36300,36600,35400,36600,1291136,73.2,2.82,2.81,-52593,71370,-16479,1669800
20171114,37200,37700,36250,37950,1112545,95.74,2.88,2.42,-174909,74312,90920,1711200
20171113,37000,38650,36500,38650,1182425,83.78,3.26,2.57,-92891,59289,35134,1702000
20171110,38300,38000,37300,39400,1831045,102.88,3.47,3.98,-199092,128570,75720,1761800
20171109,38150,33950,33700,38300,3742627,170.27,3.9,8.14,286054,385455,-668835,1754900
20171108,33350,33100,32100,33700,1003664,145.87,3.28,2.18,-9147,87408,-81030,1534100
20171107,31850,31500,31300,32150,520348,92.28,3.28,1.13,25602,23927,-43575,1465100
20171106,31250,31800,31200,32050,717752,39.59,3.04,1.56,74493,-115331,42202,1437500
20171103,32600,33700,31650,34150,1318484,76.56,2.72,2.87,-359415,-70839,420558,1499600
20171102,34350,33450,33200,35600,1401510,156.26,3.42,3.05,-64842,105601,-51166,1580100
20171101,33400,32700,32150,33500,580092,148.72,3.58,1.26,-45934,58584,-12888,1536400
20171031,32250,31650,30750,32400,759917,94.59,3.76,1.65,84037,-72207,-12213,1483500
20171030,31450,33300,31300,33550,805507,44.99,3.62,1.75,40836,-3752,-10235,1446700
20171027,33300,32950,32800,33700,628034,63.26,3.66,1.37,81184,-176006,94056,1531800
20171026,32950,33700,32700,34500,688274,60.74,3.5,1.5,40507,-9241,-31429,1515700
20171025,33400,34200,33300,34900,650460,36.43,3.41,1.41,95704,944,-101611,1536400
20171024,34400,35600,34400,35650,497036,37.23,3.25,1.08,-126007,-16196,142268,1582400
20171023,35700,35150,34300,35850,426233,123.41,3.55,0.93,29924,2589,-32981,1642200
20171020,35000,35200,34800,35900,376900,70.81,3.52,0.82,-20445,2920,19219,1610000
20171019,34950,34350,34250,35950,633768,120.55,3.56,1.38,48282,12729,-70099,1607700
20171018,34300,34750,33950,35600,360306,81.17,3.44,0.78,-29924,9426,29984,1577800
20171017,34750,33850,33850,35900,852353,107.57,3.56,1.85,82431,-594,-72115,1598500
20171016,33500,33700,32500,33950,1114486,71.91,3.32,2.42,248453,-64223,-180548,1541000
20171013,34350,35250,33800,36650,819422,64.23,2.75,1.78,29907,-70978,37616,1580100
20171012,35200,36050,35200,36150,406622,53.12,2.67,0.88,17452,-3819,-9278,1619200
20171011,36200,36150,35750,36700,345392,76.97,2.63,0.75,-45904,3577,29874,1665200
20171010,35950,35400,34550,36950,790786,124.82,2.71,1.72,-2464,67524,-67361,1653700
20170929,35050,35300,33700,35950,1000628,58.48,2.78,2.18,74813,-127254,45458,1612300
20170928,35500,36600,35500,36600,497388,68.13,2.62,1.08,-68829,47198,19051,1633000
20170927,36600,35750,35400,37400,803448,165.22,2.76,1.75,-46360,73034,-16898,1683600
20170926,35000,35200,34550,36050,604612,76.2,2.93,1.31,-89421,10031,64696,1610000
20170925,35550,34200,34200,36400,1253114,126.79,3.14,2.72,24517,68764,-87754,1635300
20170922,34600,37100,34400,37850,1930316,58.87,3.42,4.2,32330,-168737,131247,1591600
20170921,37500,39100,37150,39650,1695731,59.99,3.29,3.69,-75654,-227239,312516,1725000
20170920,39300,42400,39100,42450,1408858,39.94,3.57,3.06,-12159,-118740,183822,1807800
20170919,42150,42100,41500,43150,1315972,67.93,3.68,2.86,-12605,-92015,93143,1938900
20170918,42400,41900,41200,43300,1185602,104.82,2.41,3.02,32830,-83529,47347,1662080
20170915,41650,41550,41000,42750,3016896,70.53,2.31,7.7,215104,-843560,611622,1632680
20170914,43650,44850,43000,45100,997354,63.56,1.75,2.54,-86686,9239,65415,1711080
20170913,44250,40850,40100,44800,2598597,148.45,1.97,6.63,174997,107223,-304832,1734600
20170912,40750,42000,40450,42050,1047429,67.49,1.52,2.67,-126325,1444,127525,1597400
20170911,41300,39300,38500,41400,1660406,151.24,1.85,4.24,30625,-7482,-3012,1618960
20170908,38650,38550,38400,39450,576760,96.63,1.76,1.47,9308,-34664,27676,1515080
20170907,38500,39450,38300,39950,651237,70.34,1.89,1.66,-7662,-2598,3780,1509200
20170906,38800,38800,38750,40600,698599,79.79,1.91,1.78,-18862,675,4687,1520960
20170905,38800,39400,38150,39800,549917,67.67,1.97,1.4,19610,865,-20691,1520960
20170904,38900,39000,38750,40300,814807,67.12,1.96,2.08,39808,-26084,-14777,1524880
20170901,40350,41600,39900,41650,673957,63.46,1.88,1.72,33146,-2671,-39225,1581720
20170831,40850,40750,40700,42650,1172893,102.01,1.79,2.99,9781,10728,6290,1601320
20170830,40200,41700,40200,41900,720281,56.24,1.77,1.84,-13938,-34267,83083,1575840
20170829,41450,40350,40050,41900,901339,96.29,1.82,2.3,-31026,-47265,120082,1624840
20170828,41050,42400,40900,43200,1128289,60.91,1.9,2.88,49427,-53008,90296,1609160
20170825,42650,43000,42300,44450,1181032,92.17,1.77,3.01,-36739,-25544,79592,1671880
20170824,43250,42650,42400,44700,1922584,117.24,2.01,4.9,-54256,85706,-23419,1695400
20170823,42900,39050,38350,42950,2811847,185.58,2.15,7.17,343456,44051,-385078,1681680
20170822,38600,39050,38350,39250,550622,68.53,1.22,1.4,-23348,36475,29667,1513120
20170821,39000,38850,37800,39400,1136346,109.45,1.31,2.9,-120604,-17434,157751,1528800
20170818,38850,38750,38100,39700,1290955,126.07,1.55,3.29,-229539,-140646,410357,1522920
20170817,39300,40200,39100,40900,1281985,102.35,2.08,3.27,-162006,-17478,100111,1540560
20170816,39500,37100,36400,39650,1231625,178.34,2.51,3.14,71345,-7991,-46386,1548400
20170814,36500,37100,36000,37200,344234,85.13,2.31,0.88,-14350,9510,6940,1430800
20170811,36250,35300,35300,36650,543165,91.13,2.31,1.39,22389,23039,-39629,1421000
20170810,36300,34700,34450,37100,1053816,117.8,2.27,2.69,144792,34295,-173363,1422960
20170809,35250,37550,35250,38000,857060,36.83,1.68,2.19,-10342,-57158,55880,1381800
20170808,38050,38400,36350,38600,823024,89.14,1.68,2.1,70607,-11886,-66230,1491560
20170807,38300,40400,38300,40600,741173,61.56,1.5,1.89,-19143,33765,-15080,1501360
20170804,39800,39300,38450,39900,784341,138.48,1.59,2.0,17892,149338,-169174,1560160
20170803,39100,39800,38050,39900,870249,89.38,1.55,2.22,-89420,59450,31101,1532720
20170802,38850,36800,36800,38950,765726,150.19,1.78,1.95,37099,8916,-51417,1522920
20170801,37050,37700,37000,38050,399345,76.11,1.64,1.02,-61008,17133,51857,1452360
20170731,37450,36050,35700,37650,624265,104.76,1.75,1.59,25801,16018,-41138,1468040
20170728,36850,37050,36100,37900,711501,77.82,1.69,1.82,-64098,37794,22971,1444520
20170727,37250,36400,35750,38450,1239300,84.73,1.8,3.16,34038,24767,-54501,1460200
20170726,36750,39350,35500,39350,1420978,49.73,1.61,3.62,-9304,-155400,184324,1440600
20170725,38850,41150,38750,41150,935346,51.11,1.44,2.39,-45241,-8026,52609,1522920
20170724,40500,37950,37600,41700,2256640,116.88,1.55,5.76,30418,-68448,43485,1587600
20170721,37700,37950,37250,39550,1843664,50.96,1.47,4.7,60339,-319336,252828,1477840
20170720,39000,39900,38500,40000,1170085,61.72,1.33,2.98,-1159,-749,3295,1528800
20170719,39600,39950,37800,40900,2044501,71.28,1.47,5.22,43374,-293042,246229,1552320
20170718,40350,42550,39300,44900,2729812,66.83,1.44,6.96,-131844,-337045,487597,1581720
20170717,42550,37400,37350,42550,1641281,132.55,1.78,4.19,69413,-1229,-67018,1667960
20170714,37000,36000,35300,37150,747597,85.44,1.63,1.91,44933,-18730,-15150,1450400
20170713,36200,36900,35950,37700,875635,49.55,1.53,2.23,17297,-147915,126342,1419040
20170712,36450,35750,35700,37650,1195793,82.64,1.47,3.05,58738,42502,-80566,1428840
20170711,36200,35900,35050,37650,1419165,75.44,1.38,3.62,-64048,-166510,257296,1419040
20170710,36000,34300,33150,37800,1964820,104.09,1.56,5.01,-95210,-39219,132973,1411200
20170707,34550,31500,31500,34950,1824348,132.45,1.8,4.65,1667,31592,-41055,1354360
20170706,31250,29850,28700,32250,1805816,113.0,1.85,4.61,69707,296584,-372403,1225000
20170705,31200,31000,30700,31850,470910,128.08,1.76,1.2,-57980,-4733,61113,1223040
20170704,30700,30450,29850,31700,574475,84.64,1.9,1.47,8666,-18267,8853,1203440
20170703,30700,32450,30200,32500,594053,43.33,1.84,1.52,-43139,-55336,92938,1203440
20170630,31950,30550,30450,32000,539872,112.37,1.94,1.38,37813,14647,-51513,1252440
20170629,31500,32950,30750,32950,786780,64.54,1.81,2.01,-5849,-27131,27836,1234800
20170628,32200,32000,31850,33650,732727,84.81,1.8,1.87,-67370,-49893,117219,1262240
20170627,32550,32000,31300,33700,790700,79.94,1.94,2.02,-90866,-26567,111462,1275960
20170626,32150,28950,28900,32800,1622406,129.19,2.12,4.14,-47835,55028,-6311,1260280
20170623,28700,28400,28000,28900,330717,80.36,2.24,0.84,-18560,-16502,22754,1125040
20170622,28100,29300,27650,29500,703371,53.53,2.29,1.79,-146056,-18454,190228,1101520
20170621,28700,26350,26150,28800,880059,142.13,2.66,2.25,-35069,3118,20101,1125040
20170620,26650,28350,26500,28350,607779,55.75,2.64,1.55,-86148,-43670,135634,1044680
20170619,27700,27200,26900,28150,579279,81.45,2.83,1.48,3804,-55550,43134,1085840
20170616,27300,26700,26350,28900,1507530,86.67,2.86,3.85,-139998,-136868,269500,1070160
20170615,26250,24650,24500,26450,1221799,140.77,3.21,3.12,-130022,86897,31116,1029000
20170614,24400,22700,22350,24450,984190,173.35,3.55,2.51,67742,98710,-168097,956480
20170613,22300,21950,21900,23000,444989,89.79,3.35,1.14,18435,-26560,5194,874160
20170612,22000,22700,21900,22750,447074,39.11,3.32,1.14,22277,-52045,27432,862400
20170609,22950,23350,22800,23500,278078,47.91,3.25,0.71,-22031,-38170,57997,899640
20170608,23250,23950,23200,23950,428989,88.14,3.28,1.09,-82214,11287,73761,911400
20170607,23700,22350,22200,23750,575368,207.13,3.49,1.47,29614,-10622,-24723,929040
20170605,22300,22550,22250,23050,238646,64.95,3.42,0.61,27086,-19435,-8376,874160
20170602,22450,22750,22000,22750,267571,62.64,3.35,0.68,23208,7003,-25238,880040
20170601,22700,22600,22000,22850,303691,73.99,3.29,0.77,80229,-16263,-64684,889840
20170531,22600,22950,22450,23550,367037,51.49,3.09,0.94,739,-16436,17561,885920
20170530,23100,23050,22800,23700,267817,56.75,3.08,0.68,-25592,-28841,55183,905520
20170529,23200,22750,22500,23650,417254,125.02,3.16,1.06,-26493,11898,16637,909440
20170526,22600,22550,22150,22850,262327,93.82,3.22,0.67,27993,2420,-29354,885920
20170525,22550,22750,22450,23150,294546,44.52,3.15,0.75,-33403,-36775,71118,883960
20170524,22900,22400,21850,23100,529193,104.47,3.31,1.35,5437,44583,-49154,897680
20170523,22300,22450,21950,23100,445594,73.78,3.43,1.14,-16327,5758,4043,874160
20170522,22450,21800,21550,22850,400638,138.87,3.52,1.02,-2288,2695,3888,880040
20170519,21800,21800,21450,22200,317183,49.81,3.53,0.81,28917,-12663,-17228,854560
20170518,21950,21200,21150,22100,471055,117.63,3.44,1.2,91377,-15767,-72736,860440
20170517,21850,21200,21150,22350,600877,123.05,3.22,1.53,-63678,58349,5817,856520
20170516,21350,20550,19950,21650,1160911,170.94,3.42,2.96,-12188,223735,-204814,836920
20170515,20050,20300,19650,20750,590335,65.41,3.5,1.51,-382,-46036,52187,785960
20170512,20100,19350,19350,20300,776930,195.34,3.51,1.98,110153,59129,-161107,787920
20170511,19350,19100,19050,19750,783303,139.8,3.29,2.0,69093,104682,-179352,758520
20170510,19100,18050,17950,19300,1501803,186.91,3.12,3.83,283457,196097,-437230,748720
20170508,18000,17650,17500,18150,499084,225.25,2.4,1.27,38559,87675,-145154,705600
20170504,17500,17300,17300,17700,243130,109.07,2.3,0.62,4894,13424,-18588,686000
20170502,17400,16850,16850,18000,885359,121.82,2.3,2.26,72410,-4602,-65359,682080
20170428,16850,16700,16550,17000,167145,122.87,2.18,0.43,-13393,9164,1267,660520
20170427,16750,16650,16550,17000,157918,158.18,2.25,0.4,29887,8013,-37405,656600
20170426,16600,16900,16600,16950,156901,50.02,2.19,0.4,-2142,-34942,23998,650720
20170425,16750,16450,16450,16800,136624,91.19,2.19,0.35,13241,-14685,970,656600
20170424,16550,17050,16200,17100,496503,49.34,2.16,1.27,-18016,9162,10817,648760
20170421,17050,17400,17000,17400,144670,51.31,2.2,0.37,-6918,-9603,16680,668360
20170420,17300,17050,16950,17650,370109,134.89,2.22,0.94,43617,22618,-69545,678160
20170419,17100,17200,17000,17350,217701,60.5,2.1,0.56,16783,-61349,43767,670320
20170418,17300,17500,17050,17500,159572,62.17,2.04,0.41,-10692,-10311,19003,678160
20170417,17350,17550,17050,17600,282043,82.66,1.96,0.72,-42333,2523,33335,680120
20170414,17450,17450,17350,17750,298404,134.41,2.07,0.76,-55293,80185,-24364,684040
20170413,17600,17150,17100,17600,374931,209.55,2.21,0.96,-34621,145005,-103144,689920
20170412,17200,17150,16950,17250,176191,160.12,2.3,0.45,-3571,40288,-36487,674240
20170411,17000,16800,16500,17250,212248,65.1,2.34,0.54,11234,2855,-14321,666400
20170410,16850,17400,16650,17400,381873,41.15,2.33,0.97,15189,-16707,-1674,660520
20170407,17450,17500,17200,17700,160169,66.74,2.29,0.41,-19981,-6304,23743,684040
20170406,17600,17350,17200,17650,185132,119.75,2.34,0.47,5320,14653,-16789,689920
20170405,17350,17450,17300,17800,301846,90.69,2.33,0.77,-29741,38670,-8219,680120
20170404,17350,17300,17100,17650,522777,211.05,2.41,1.33,-19226,92136,-88321,680120
20170403,16950,17100,16750,17100,204118,88.58,2.46,0.52,9726,-2396,-9330,664440
20170331,16950,16750,16550,17100,279138,78.73,2.44,0.71,-13536,6135,7705,664440
20170330,16700,16900,16500,16950,224376,44.66,2.48,0.57,17456,-4466,-11340,654640
20170329,17000,17150,16700,17350,219449,52.21,2.45,0.56,-21597,-47324,68936,666400
20170328,17000,16500,16300,17150,398374,87.95,2.52,1.02,36088,-26834,-3119,666400
20170327,16600,17300,16550,17600,589993,67.03,2.45,1.51,-80543,-53921,134774,650720
20170324,16750,16600,16400,16950,296709,138.43,2.66,0.76,2441,38328,-40032,656600
20170323,16550,16450,16150,16700,323140,75.11,2.65,0.82,13460,12143,-24735,648760
20170322,16450,16150,16100,17000,764294,113.71,2.59,1.95,-42852,48264,-5233,644840
20170321,16350,16250,16000,16600,494604,115.65,2.7,1.26,13479,21115,5897,640920
20170320,16250,16300,15900,16500,712948,82.84,2.67,1.82,-68485,-17742,78662,637000
20170317,16100,15100,15050,16200,1468654,176.66,2.87,3.75,232039,84532,-262348,631120
20170316,14850,14850,14700,14950,187009,50.4,2.28,0.48,30799,-3508,-21296,582120
20170315,14750,14950,14600,15100,158328,48.72,2.21,0.4,2542,-2871,2329,578200
20170314,14900,15200,14850,15300,181765,60.52,2.28,0.46,6199,-9726,2860,584080
20170313,15150,15000,14950,15600,484548,88.48,2.3,1.24,33515,-55331,-5324,593880
20170310,15050,14900,14500,15050,219545,55.16,2.22,0.56,8926,-7255,-6234,589960
20170309,14950,15000,14650,15150,179308,66.06,2.16,0.46,325,2696,-3021,586040
20170308,15000,14700,14450,15050,282797,144.19,2.12,0.72,2372,30303,-33180,588000
20170307,14650,14600,14450,14850,140513,81.72,2.16,0.36,19168,-11510,-7481,574280
20170306,14600,14050,13750,14650,428873,67.26,2.11,1.09,119352,-33717,-72070,572320
20170303,14400,15200,14400,15250,431675,24.43,1.8,1.1,25264,-93730,69166,564480
20170302,15200,15450,14950,15500,239335,71.39,1.74,0.61,-32002,22821,8097,595840
20170228,15300,15200,14800,15350,280999,118.4,1.81,0.72,-22760,51841,-28541,599760
20170227,15300,14900,14850,15500,379761,164.2,1.88,0.97,6015,22802,-30890,599760
20170224,14750,14950,14650,15150,241345,54.07,1.86,0.62,28062,-2841,-25221,578200
20170223,14950,15000,14950,15450,297723,67.95,1.79,0.76,213,-13993,13780,586040
20170222,15050,15350,15000,15400,196021,32.93,1.79,0.5,8478,-9271,1193,589960
20170221,15300,15450,15100,15600,313965,58.44,1.76,0.8,-54436,11798,27688,599760
20170220,15450,15300,15050,15600,349034,93.62,1.9,0.89,-16368,13397,3812,605640
20170217,15400,15100,14900,15600,857182,115.93,1.94,2.19,-20229,-34955,92622,603680
20170216,14800,14750,14550,15200,381958,102.49,1.99,0.97,-37909,-15270,30272,580160
20170215,14600,14800,14500,14850,231164,65.0,2.11,0.59,-33087,-10359,63446,572320
20170214,14800,14300,14300,14950,409463,122.85,2.19,1.04,1840,3764,-5857,580160
20170213,14250,14650,14150,14700,247240,58.12,2.19,0.63,41554,-12401,-29053,558600
20170210,14500,14850,14450,15050,299501,62.26,2.08,0.76,-46200,19106,28154,568400
20170209,14700,14300,14150,14800,367640,128.08,2.19,0.94,77840,-12662,-64272,576240
20170208,14350,14900,14000,14900,534256,42.27,2.0,1.36,13211,-31472,16941,562520
20170207,14750,14750,14500,15150,332297,59.17,1.95,0.85,-33793,2391,31269,578200
20170206,14700,14750,14600,15250,493169,86.7,2.01,1.26,-86184,30565,56872,576240
20170203,14700,14450,14200,14700,381941,72.64,2.23,0.97,12239,1586,-14887,576240
20170202,14450,14400,14150,14900,948706,104.97,2.24,2.42,-41319,40669,-2989,566440
20170201,14300,12650,12650,14400,1520311,232.07,2.34,3.88,151450,264118,-413427,560560
20170131,12600,12600,12400,12700,130024,66.74,1.96,0.33,-7868,-7976,15844,493920
20170126,12600,12450,12300,12750,145016,103.0,1.98,0.37,11099,-12631,1532,493920
20170125,12400,12600,12300,12650,151768,77.16,1.95,0.39,12124,-22603,10178,486080
20170124,12400,12350,12100,12500,114552,88.01,1.87,0.29,11815,3511,-15552,486080
20170123,12300,12350,12250,12650,157023,83.64,1.79,0.4,-5587,-944,8410,482160
20170120,12400,12600,12300,12600,171814,36.66,1.75,0.44,-20523,1944,17999,486080
20170119,12600,12800,12550,12900,242484,62.04,1.8,0.62,-25976,-32383,55975,493920
20170118,12850,12150,12150,13000,583574,126.19,1.86,1.49,58405,13116,-68917,503720
20170117,12150,12300,12050,12400,242710,58.53,1.69,0.62,38614,-110136,74305,476280
20170116,12250,12700,12200,12750,166452,33.57,1.59,0.42,-31706,-40883,74829,480200
20170113,12650,12550,12400,12800,153524,139.1,1.67,0.39,-29682,20748,5439,495880
20170112,12500,12350,12000,12500,216365,88.72,1.74,0.55,6734,43153,-49635,490000
20170111,12300,12250,12250,12600,229687,49.17,1.73,0.59,29042,-43556,12438,482160
20170110,12300,12650,12200,12700,263853,55.61,1.64,0.67,-30448,-34304,74923,482160
20170109,12550,12900,12450,12950,301303,54.89,1.7,0.77,-35553,-81896,116950,491960
20170106,13000,13050,12850,13100,107246,85.95,1.87,0.27,-4367,-466,14633,509600
20170105,13000,12800,12600,13000,166312,119.35,1.83,0.42,23157,1675,-24822,509600
20170104,12700,13050,12600,13200,308171,49.6,1.77,0.79,8502,-35805,22101,497840
20170103,13000,12950,12800,13200,327433,96.75,1.79,0.84,25781,-100631,63928,509600
20170102,12800,13350,12800,13500,646882,41.11,1.7,1.65,6924,-106745,106966,501760
20161229,13950,13900,13750,14100,181778,75.95,1.6,0.46,-1903,-169,4588,546840
20161228,13950,13900,13800,14100,174440,82.62,1.6,0.45,-13980,-15331,24805,546840
20161227,13900,13550,13400,13950,214669,225.96,1.64,0.55,9069,41931,-62189,544880
20161226,13500,13550,13200,13650,107957,58.1,1.61,0.28,9504,14949,-24178,529200
20161223,13550,13250,13150,13850,270423,117.97,1.58,0.69,12658,23507,-33702,531160
20161222,13400,13950,13100,14000,577299,51.96,1.55,1.47,-14771,-40735,33981,525280
20161221,13950,13750,13700,14100,248254,132.36,1.59,0.63,9233,40578,-52251,546840
20161220,13700,13800,13600,13900,105871,76.99,1.56,0.27,-1159,11239,-10080,537040
20161219,13850,13850,13500,13900,185134,89.72,1.57,0.47,-22212,26173,-3035,542920
20161216,13850,13850,13500,14000,385268,128.06,1.58,0.98,-59698,47761,10390,542920
20161215,13700,13150,13150,14100,792653,161.43,1.72,2.02,18900,37289,-70390,537040
20161214,13150,13400,12950,13450,242488,70.74,1.67,0.62,-48929,18900,30004,515480
20161213,13250,13200,12900,13350,249687,77.59,1.8,0.64,-28038,7076,18654,519400
20161212,13300,12950,12900,13300,479045,162.99,1.85,1.22,-88751,83601,-6807,521360
20161209,12650,12600,12400,12750,216421,151.24,2.09,0.55,-70578,18066,52513,495880
20161208,12600,11900,11850,12700,496890,181.61,2.33,1.27,3982,75433,-77717,493920
20161207,11700,12050,11600,12150,152162,83.18,2.3,0.39,-30164,8291,21863,458640
20161206,11900,11400,11400,12150,328763,165.89,2.4,0.84,26817,30478,-57291,466480
20161205,11350,11450,11150,11550,210962,32.85,2.33,0.54,55546,-37563,-17452,444920
20161202,11600,11850,11550,11900,154990,41.71,2.19,0.4,-15880,-19667,36052,454720
20161201,11900,12150,11900,12250,136573,38.7,2.23,0.35,-8026,-27352,35358,466480
20161130,12000,12200,11800,12200,147720,68.52,2.25,0.38,-4366,8717,-4351,470400
20161129,12200,11800,11700,12200,174242,155.61,2.26,0.44,9651,29348,-38312,478240
20161128,11800,12250,11750,12350,237048,42.17,2.24,0.6,-41766,-24386,64144,462560
20161125,12100,11650,11550,12250,384318,177.44,2.35,0.98,59635,26999,-86616,474320
20161124,11500,11900,11500,12150,472583,64.9,2.18,1.21,-10469,7813,2791,450800
20161123,11750,11950,11650,12100,340445,79.03,2.19,0.87,-19522,12912,6660,460600
20161122,11750,12450,11650,12600,588935,50.85,2.22,1.5,35497,-113154,77586,460600
20161121,12400,12800,12350,12800,237877,35.58,2.12,0.61,6997,-50214,44581,486080
20161118,12950,13400,12800,13400,333288,47.75,2.1,0.85,-32953,-13035,38139,507640
20161117,13350,12850,12700,13400,575587,168.82,2.17,1.47,8700,33219,-37038,523320
20161116,12700,12600,12550,12800,391414,122.41,2.14,1.0,-24887,47593,-18533,497840
20161115,12450,12750,12350,12850,511618,39.58,2.21,1.31,27092,-85273,63251,488040
20161114,12850,12950,12700,13050,406994,61.61,2.14,1.04,-6647,-5368,17325,503720
20161111,12700,12900,12700,13350,799019,62.21,2.16,2.04,-16,-101985,92179,497840
20161110,12900,14350,12550,14350,1649435,42.35,2.17,4.21,49220,-379019,346733,505680
20161109,14050,15500,13400,15600,897039,45.17,2.05,2.29,86308,-67002,-18249,550760
20161108,15350,16600,15200,16600,590212,45.3,1.81,1.51,-56956,-68295,114192,601720
20161107,16400,16050,15750,16500,213620,121.1,1.95,0.54,4396,11560,-21056,642880
20161104,15700,15700,15450,16000,95307,98.65,1.94,0.24,-13027,16864,-3838,615440
20161103,15700,15350,15300,15750,167111,125.33,1.97,0.43,22434,22793,-45201,615440
20161102,15350,16250,15350,16350,324227,34.93,1.91,0.83,-24861,-17199,40562,601720
20161101,16350,16050,15900,16450,126793,107.31,1.96,0.32,7421,24665,-31906,640920
20161031,16100,16300,15850,16400,171321,51.01,1.94,0.44,-5543,28303,-23289,631120
20161028,16550,16650,16100,16700,142966,125.33,1.94,0.36,-5907,43057,-36163,648760
20161027,16550,16300,16250,16600,112852,151.12,1.96,0.29,-6040,15881,-143,648760
20161026,16300,16450,15900,16550,207055,73.53,1.97,0.53,26497,-31070,3963,638960
20161025,16550,16350,16150,16650,219021,84.44,1.92,0.56,57772,-9993,-39313,648760
20161024,16250,16750,16150,16800,268902,43.18,1.78,0.69,-5656,-2318,19769,637000
20161021,16650,17200,16650,17200,201051,41.03,1.79,0.51,-30099,-36538,70496,652680
20161020,17300,16850,16800,17700,490970,100.6,1.87,1.25,15930,-28062,-16333,678160
20161019,16750,16700,16450,16950,170504,145.15,1.83,0.43,13012,28026,-41857,656600
20161018,16550,17000,16350,17050,221954,46.25,1.77,0.57,5703,-36239,24840,648760
20161017,16950,17150,16850,17400,155548,68.99,1.75,0.4,-15042,5357,9627,664440
20161014,17000,16700,16600,17100,175942,130.17,1.8,0.45,-1913,35833,-35358,666400
20161013,16700,17400,16650,17400,227406,42.49,1.8,0.58,7809,-18509,11154,654640
20161012,17350,17500,17350,17700,147147,91.63,1.81,0.38,-15676,9296,6593,680120
20161011,17550,17450,17300,17700,172079,82.23,1.85,0.44,-12927,20930,-12939,687960
20161010,17400,17300,17250,17950,389246,127.73,1.88,0.99,-54536,10276,47009,682080
20161007,17200,17400,17100,17750,375243,71.26,2.0,0.96,-22186,-34873,69615,674240
20161006,17200,17450,17100,18100,627029,83.27,2.06,1.6,-12371,-1671,-13668,674240
20161005,17400,17450,17150,17450,301896,80.95,2.09,0.77,-33471,8849,24738,682080
20161004,17450,16300,16250,17550,790944,211.06,2.21,2.02,99747,55992,-155900,684040
