20161024,51100,52200,50700,52300,1593914,42.41,81.8,0.25,-229249,-335432,551054,32804364
20161021,52700,53000,51700,53100,2603459,91.5,81.89,0.41,-140515,-137300,242520,33831507
20161020,51800,51900,51300,52300,1099265,65.91,81.95,0.17,-9868,-145168,156387,33253739
20161019,52000,52700,51500,52700,1003549,36.64,81.95,0.16,57312,-327967,276567,33382132
20161018,52700,53200,52200,53300,991965,56.64,81.93,0.15,34788,-191532,154516,33831507
20161017,52900,51800,51600,53200,1667986,172.09,81.91,0.26,32836,227283,-261577,33959900
20161014,51600,51000,50800,51900,1951750,149.45,81.91,0.3,-6365,197522,-227178,33125346
20161013,50600,51300,50300,51700,2336698,90.61,81.9,0.36,106661,-320202,211138,32483382
20161012,50500,51100,50500,52000,2074670,129.21,81.86,0.32,-439877,233129,182872,32419186
20161011,51000,50300,50000,51200,2186336,93.06,82.03,0.34,-678407,358981,309814,32740168
20161010,50500,51600,50300,52500,2557575,81.03,82.3,0.4,-1264571,607119,645700,32419186
20161007,51600,52100,51600,52700,1815227,87.4,82.79,0.28,-590000,290797,283649,33125346
20161006,52500,53200,52100,54500,2375169,62.25,83.02,0.37,-407627,-397353,788660,33703114
20161005,53800,53600,53000,54500,1203906,90.83,83.18,0.19,-194710,5278,163234,34537667
20161004,54500,53600,53000,54500,1303845,111.41,83.26,0.2,-94785,-11670,104539,34987042
20160930,54000,55500,54000,55600,1861086,62.36,83.29,0.29,-267574,-304784,542918,34666060
20160929,55600,57500,55200,57600,2374939,35.95,83.4,0.37,-200347,-632425,820618,35693203
20160928,57400,58500,57300,58900,1208741,35.26,83.47,0.19,-69421,-394649,458470,36848738
20160927,58600,58700,58200,59100,814455,72.48,83.5,0.13,54546,-86527,32043,37619095
20160926,58500,60400,58100,60500,956000,27.08,83.48,0.15,132328,-505217,371888,37554899
20160923,60000,60200,59300,60200,771088,89.58,83.42,0.12,320122,-67420,-249989,38517845
20160922,59100,60100,59100,60300,999643,83.25,83.29,0.16,424596,-305198,-115859,37940077
20160921,59500,58800,57900,59500,954676,68.11,0.0,0.15,0,-238913,-211447,38196863
20160920,58600,57500,57400,58600,828100,93.5,83.13,0.13,482362,-415568,-66011,37619095
20160919,57800,57500,57500,58200,702196,94.29,82.76,0.11,191723,-234998,43512,37105524
20160913,57900,58600,57400,58800,1192693,71.26,82.69,0.19,48468,-364121,330014,37169720
20160912,58900,59500,58200,59800,1032806,83.03,82.67,0.16,-55218,43273,2197,37811684
20160909,59700,58800,58500,59800,1239174,157.7,82.69,0.19,334876,55406,-383178,38325255
20160908,58700,58700,58500,59100,950374,109.16,82.56,0.15,136578,-19049,-115546,37683291
20160907,58500,57200,57200,58600,913696,142.06,82.51,0.14,103996,143066,-239451,37554899
20160906,57400,57100,57000,57600,637061,81.49,82.46,0.1,-26600,-47091,73178,36848738
20160905,57200,57500,56900,57600,703570,71.83,82.48,0.11,-138886,132797,2397,36720345
20160902,57100,57200,56700,57300,828288,62.71,82.53,0.13,-31836,-159292,181597,36656149
20160901,57500,58300,57200,58500,868641,59.49,82.54,0.14,9951,-169866,157990,36912934
20160831,58000,57800,57500,58300,961630,105.38,82.54,0.15,73327,-27728,-47379,37233916
20160830,57600,57900,57300,58600,866208,54.95,82.51,0.13,-74873,-119161,191606,36977131
20160829,58100,58500,57600,58500,625231,81.35,82.54,0.1,-119215,-47220,155858,37298113
20160826,59100,59000,58600,59300,654367,148.43,82.58,0.1,9920,90286,-98014,37940077
20160825,58700,57500,57400,58800,1210770,180.53,82.57,0.19,-79236,304910,-221434,37683291
20160824,57200,57700,57200,58300,738728,75.94,82.6,0.12,-147931,-12180,163449,36720345
20160823,57600,57500,57000,57800,896382,66.44,82.66,0.14,45057,-161689,135322,36977131
20160822,57400,57800,57000,57900,707052,55.19,82.64,0.11,54945,-152804,100674,36848738
20160819,57400,58900,57100,59000,1415463,43.42,82.6,0.22,216929,-570711,350155,36848738
20160818,58200,59000,58000,59800,1180277,64.05,82.52,0.18,109278,-290277,155589,37362309
20160817,58400,59300,57800,59400,1144353,68.64,82.47,0.18,-99615,-45087,176870,37490702
20160816,58900,59800,58700,60400,1823306,76.35,82.51,0.28,-44075,-116119,153489,37811684
20160812,59200,60600,58400,60700,3273838,51.76,82.53,0.51,-437509,-564345,986958,38004273
20160811,60600,61900,60600,62100,1224212,49.34,82.7,0.19,69835,-255682,185752,38903023
20160810,62600,61500,61200,63000,1116342,122.15,82.67,0.17,557324,-215387,-336415,40186951
20160809,61200,61000,60500,61600,785007,59.42,82.45,0.12,119467,-109378,-5045,39288202
20160808,61200,61300,60500,61500,908141,80.88,82.4,0.14,-101248,65779,36750,39288202
20160805,61100,61400,60500,61500,1128031,108.99,82.44,0.18,-296787,14749,281519,39224005
20160804,61300,63100,60900,63100,1337098,73.18,82.55,0.21,-40629,-159713,199666,39352398
20160803,62900,62600,62100,63600,1080692,208.41,82.57,0.17,-88796,195027,-100718,40379540
20160802,62800,61100,61100,63400,1150710,240.27,82.6,0.18,197413,89969,-287286,40315344
20160801,61200,61200,61000,62300,667597,112.42,82.52,0.1,41791,-29124,-12995,39288202
20160729,61300,61700,60900,62000,713444,87.2,82.5,0.11,-25902,-90201,113071,39352398
20160728,61600,61800,61000,62100,746384,96.81,82.51,0.12,-36974,12774,24826,39544987
20160727,61800,61900,61500,62600,615464,67.76,82.52,0.1,29901,-68352,38453,39673380
20160726,62300,62000,61700,62600,836725,95.49,82.51,0.13,88800,-24561,-64627,39994362
20160725,61500,61700,61100,61900,706401,122.09,82.48,0.11,2690,47893,-34282,39480791
20160722,61000,61000,60800,61700,420386,101.57,82.48,0.07,-54531,97171,-44497,39159809
20160721,61200,60800,60200,61500,748728,149.93,82.5,0.12,-9812,219497,-208440,39288202
20160720,60400,60500,60100,60900,451406,121.0,82.49,0.07,-27281,3066,24618,38774630
20160719,60500,61100,60200,61100,687589,110.21,82.5,0.11,63020,-20744,-41781,38838827
20160718,60400,60400,59800,60700,582572,149.29,82.48,0.09,-62684,163955,-101315,38774630
20160715,60300,59600,59100,60400,981804,97.99,82.49,0.15,268376,-18725,-256038,38710434
20160714,59600,59200,59100,59800,904998,136.09,82.38,0.14,-83098,93794,-10656,38261059
20160713,59600,59600,58800,59800,986724,87.54,82.42,0.15,-22051,-177895,199153,38261059
20160712,59600,60300,59400,60400,653905,125.18,82.43,0.1,-123910,74218,51607,38261059
20160711,60300,60300,59900,60400,475605,167.97,82.47,0.07,30352,132871,-163257,38710434
20160708,59600,59300,58500,59900,810347,139.43,82.46,0.13,-19130,77793,-56791,38261059
20160707,59000,59100,58500,59300,437023,110.27,82.47,0.07,30236,-38472,7514,37875881
20160706,59100,59800,58500,60300,903024,67.03,82.46,0.14,58840,-47467,-11794,37940077
20160705,59100,59300,58500,59400,506256,132.06,82.43,0.08,37993,-40154,1710,37940077
20160704,59000,59300,58500,59300,887623,75.09,82.41,0.14,-95288,-72827,184197,37875881
20160701,59400,60300,59200,60300,597365,49.86,82.45,0.09,60328,-196890,135547,38132666
20160630,60400,60100,59500,60400,726399,209.43,82.43,0.11,83702,-44531,-33800,38774630
20160629,60100,59200,59100,60200,605930,124.66,82.4,0.09,203351,-63673,-136822,38582041
20160628,59300,58200,57700,59900,905663,106.16,82.32,0.14,-138240,281225,-141442,38068470
20160627,58200,57400,57100,58900,885762,162.17,82.37,0.14,-229096,416508,-179530,37362309
20160624,57400,58300,56400,59400,1240199,101.51,82.46,0.19,-13715,-61606,65750,36848738
20160623,58500,58700,58200,59100,524715,85.97,82.46,0.08,-45256,35713,8123,37554899
20160622,59200,58300,57500,59200,1207520,134.31,82.48,0.19,-133745,75174,51612,38004273
20160621,58600,59700,58500,59800,789629,75.45,82.53,0.12,-112875,-84576,195814,37619095
20160620,59900,59500,59100,60200,782955,182.11,82.58,0.12,136026,-4707,-123963,38453648
20160617,58600,58700,58300,58800,640923,52.88,82.53,0.1,36166,2684,-36873,37619095
20160616,58200,57900,57800,58600,769063,100.17,82.51,0.12,95126,-46797,-49649,37362309
20160615,57800,59300,57400,59500,1811715,90.53,82.47,0.28,110943,-480689,368899,37105524
20160614,59700,60300,59600,60800,818018,64.18,82.39,0.13,167009,-337812,172176,38325255
20160613,60200,61300,60100,62000,1097898,92.65,82.33,0.17,-297802,74682,222931,38646237
20160610,62100,61400,61000,62300,826615,143.35,82.44,0.13,293941,24596,-317852,39865969
20160609,60900,60900,60400,61000,1356273,129.07,82.33,0.21,355451,-246237,-105231,39095612
20160608,60500,59700,59600,60500,1027212,114.72,82.19,0.16,290769,-230668,-60293,38838827
20160607,60000,59700,59200,60600,1306810,101.35,82.08,0.2,-76992,30953,43144,38517845
20160603,60100,59700,59700,60400,886766,90.99,82.11,0.14,-17713,-9743,18140,38582041
20160602,59800,60300,59300,60900,1375405,75.71,82.11,0.21,-42993,-127309,169996,38389452
20160601,60400,62300,59600,62600,1778983,49.25,82.13,0.28,-129385,-445919,581096,38774630
20160531,62900,62600,62500,63000,1255804,326.03,82.18,0.2,84728,-88323,666,40379540
20160530,63000,62600,62000,63100,881055,100.78,82.15,0.14,268458,-180900,-86924,40443737
20160527,62600,62600,61400,62600,827174,145.18,82.04,0.13,75957,2697,-77760,40186951
20160526,62200,62000,61300,62500,657776,164.41,82.01,0.1,-9696,91116,-86946,39930166
20160525,61800,60400,60200,61900,1323384,185.71,82.02,0.21,95398,239237,-317554,39673380
20160524,59600,59600,59400,60900,678247,69.5,81.98,0.11,92566,-17438,-75309,38261059
20160523,59900,60100,59200,60300,497671,83.54,81.94,0.08,-544,10544,-10757,38453648
20160520,60100,60500,59300,60600,1266901,117.2,81.94,0.2,-424106,225296,190009,38582041
20160519,61000,60300,59900,61000,821975,112.35,82.1,0.13,195893,-139835,-48824,39159809
20160518,60200,60700,60000,60800,816089,99.85,82.03,0.13,-124413,94632,29873,38646237
20160517,60400,60700,60200,61000,770427,73.56,82.05,0.12,52370,-13158,-37645,38774630
20160516,60300,60900,60100,61200,917070,54.3,82.03,0.14,-172760,34393,133083,38710434
20160513,61400,61600,61200,62700,611914,92.69,82.1,0.1,102871,-103100,1052,39416594
20160512,61000,61400,60600,61700,1150117,109.31,82.06,0.18,-61956,-10039,76610,39159809
20160511,61200,61500,60600,62400,1303558,103.77,82.08,0.2,14417,-120293,108240,39288202
20160510,61800,62100,61500,62800,983336,63.33,82.07,0.15,-252957,121890,103062,39673380
20160509,62800,61800,61100,63700,2012290,78.19,82.17,0.31,562567,-363990,-172477,40315344
20160504,61500,60900,60900,61900,684860,71.2,81.95,0.11,46061,-45615,12733,39480791
20160503,61800,61200,60500,61800,808664,184.96,81.93,0.13,-28733,8865,21232,39673380
20160502,61200,61300,60800,61800,449150,78.02,81.94,0.07,-54635,33458,23191,39288202
20160429,61800,61700,61200,62400,766555,200.31,81.93,0.12,18098,-89,-15907,39673380
20160428,61400,62800,61400,62800,1138247,54.02,81.92,0.18,-25246,-70786,87309,39416594
20160427,62300,61800,61400,63600,1516887,171.87,81.93,0.24,122562,-42770,-74759,39994362
20160426,61400,59900,59300,62000,1418298,161.75,81.89,0.22,159180,10829,-188515,39416594
20160425,59500,59800,59200,60100,917010,118.53,81.82,0.14,-126957,219394,-93221,38196863
20160422,59200,59200,59100,59700,787338,72.54,81.87,0.12,-122408,62053,59499,38004273
20160421,59400,59700,59200,60300,947873,35.58,81.92,0.15,204974,-372594,167477,38132666
20160420,59900,60000,59600,60500,735253,67.56,81.84,0.11,292730,-115457,-162599,38453648
20160419,59500,59500,59100,59700,530044,157.83,81.72,0.08,50935,-29411,-21036,38196863
20160418,59000,59100,58700,60200,522890,109.05,81.7,0.08,75053,-90533,15493,37875881
20160415,59100,60000,59000,60000,820388,58.04,81.68,0.13,-22307,29491,-6269,37940077
20160414,59500,59600,59100,59800,1362463,185.84,81.68,0.21,407511,-277516,-120521,38196863
20160412,59000,58800,58500,59100,594755,79.81,81.53,0.09,112516,-77704,-30512,37875881
20160411,58700,58500,57700,58700,597254,72.89,81.48,0.09,124657,-163640,41358,37683291
20160408,58700,58800,58300,59000,848786,80.89,81.43,0.13,199042,-210190,12689,37683291
20160407,59000,58300,58100,59300,787294,68.96,81.36,0.12,258901,-192007,-68706,37875881
20160406,58300,57900,57400,58500,691676,103.15,81.25,0.11,70868,-129335,52680,37426506
20160405,58000,58400,58000,58800,751695,74.73,81.22,0.12,-150474,-20822,163534,37233916
20160404,58900,59500,58200,59500,551135,80.81,81.28,0.09,62722,-163995,99388,37811684
20160401,59100,59500,58700,59600,1032767,56.75,81.26,0.16,-245132,53038,184445,37940077
20160331,60200,59900,58700,60200,1253616,262.05,81.35,0.2,-258860,139953,113524,38646237
20160330,59900,59800,59600,60400,755258,110.32,81.45,0.12,72527,-621,-68299,38453648
20160329,59800,58900,58700,60000,944211,130.92,81.42,0.15,163010,-66379,-95089,38389452
20160328,58600,59500,58500,59500,390914,122.49,81.36,0.06,65676,-95270,24705,37619095
20160325,59300,59200,58800,59700,423230,133.82,81.33,0.07,-32389,107589,-72180,38068470
20160324,59300,59000,58800,60000,629654,97.99,81.35,0.1,220701,-115618,-103575,38068470
20160323,58900,59200,58700,59800,689905,67.43,81.26,0.11,42435,11930,-51458,37811684
20160322,59200,59700,58500,59800,1028394,72.7,81.24,0.16,-1054,-100833,103517,38004273
20160321,60100,60000,59500,60400,912719,144.83,81.24,0.14,186568,-72955,-111287,38582041
20160318,59600,58900,58100,59800,1250986,185.87,81.17,0.19,195492,-176577,-15586,38261059
20160317,59300,59500,59100,59800,911812,79.41,81.1,0.14,81097,-154027,72512,38068470
20160316,59800,58700,58700,59900,837152,209.72,81.06,0.13,34044,101668,-124781,38389452
20160315,58600,58800,58300,59500,928928,112.07,81.05,0.14,159621,-88834,-73956,37619095
20160314,58800,58200,56700,58900,1100110,97.59,80.99,0.17,158951,-44528,-110889,37747488
20160311,58200,58200,57300,59200,1124691,126.96,80.93,0.18,241632,-81132,-160772,37362309
20160310,58000,57300,56700,58000,1337486,192.68,80.84,0.21,217015,-131266,-85585,37233916
20160309,57400,55900,55900,57500,1228623,210.44,80.75,0.19,139276,124574,-245927,36848738
20160308,55900,56000,54500,56300,3070719,140.83,80.7,0.48,-936296,571906,343746,35885792
20160307,56800,58000,56100,58200,2088653,94.08,81.06,0.33,-534678,-25661,565174,36463560
20160304,58400,58800,57900,58900,980720,46.98,81.27,0.15,67906,-113914,63924,37490702
20160303,58500,60000,57800,60000,1546574,56.25,81.24,0.24,-17956,-193225,233243,37554899
20160302,60000,59800,59100,60600,1217662,79.42,81.25,0.19,397539,-394131,-2706,38517845
20160229,58700,60100,58000,60200,2258954,64.61,81.1,0.35,-453025,142977,306633,37683291
20160226,60600,59900,59600,61200,2154370,97.57,81.27,0.34,427675,-295980,-118285,38903023
20160225,59500,57500,56900,59600,2050397,194.39,81.11,0.32,539035,-391791,-189706,38196863
20160224,56600,56100,55600,57100,962511,217.63,80.9,0.15,342668,-139930,-203331,36335167
20160223,55400,55300,54500,56100,758190,51.78,80.76,0.12,22769,-159443,131065,35564810
20160222,55500,55200,54100,55600,903681,87.78,80.76,0.14,-46472,-119982,158384,35629006
20160219,55800,55500,54700,55900,1245608,176.66,80.77,0.19,636093,-215015,-405258,35821595
20160218,54500,54600,53400,54800,1087982,105.89,80.53,0.17,77634,-55323,-22456,34987042
20160217,54400,54400,53000,55100,1376604,211.02,80.5,0.21,314693,-94045,-212849,34922846
20160216,53300,52400,52000,53600,901801,248.63,80.37,0.14,46606,88099,-101668,34216685
20160215,52600,53000,51700,53000,1716442,92.67,80.36,0.27,-155814,36637,132786,33767310
20160212,52900,52500,52200,53600,2192213,111.64,80.42,0.34,60055,360327,-364636,33959900
20160211,52200,52200,51700,52900,1042109,105.48,80.4,0.16,75429,43009,-100829,33510525
20160205,52300,53400,51800,53600,1386926,50.12,80.37,0.22,-313917,58359,234758,33574721
20160204,53800,53600,52300,54500,1476438,96.65,80.49,0.23,283971,-86796,-186522,34537667
20160203,53000,53200,52700,53900,1013131,92.98,80.38,0.16,-255570,225263,21339,34024096
20160202,53300,53400,53100,54000,692808,199.5,80.48,0.11,115701,3549,-116598,34216685
20160201,53200,53700,52100,53700,848200,130.15,80.44,0.13,53565,-34419,-18875,34152489
20160129,52600,52000,52000,53300,929883,70.04,80.41,0.14,223325,-49802,-169868,33767310
20160128,52700,51700,51200,52700,946606,171.33,80.32,0.15,166964,97082,-270086,33831507
20160127,51700,51900,51000,52500,1194303,67.46,80.26,0.19,388459,-355310,-18610,33189543
20160126,51600,51100,51000,52600,1191218,131.68,80.11,0.19,253556,54558,-307903,33125346
20160125,50600,50400,49950,51600,967568,93.68,80.02,0.15,165510,-17567,-147942,32483382
20160122,49800,50200,49550,51000,1292457,83.81,79.95,0.2,-304925,59211,242654,31969811
20160121,50500,50900,50500,51600,861126,115.64,80.08,0.13,-376467,251457,102933,32419186
20160120,51500,52000,51200,52200,995636,80.66,80.23,0.16,48173,77681,-105561,33061150
20160119,51600,51200,50700,52200,898141,134.42,80.21,0.14,3063,113902,-113217,33125346
20160118,50600,51000,50200,51200,904786,182.96,80.21,0.14,-125382,182525,-76582,32483382
20160115,51000,51800,50600,52200,882603,85.8,80.26,0.14,-68310,41766,28357,32740168
20160114,52000,51800,51100,52300,1606061,95.32,80.29,0.25,171265,-53808,-92509,33382132
20160113,52000,50800,50800,52000,1523369,188.22,80.23,0.24,635731,-141552,-469019,33382132
20160112,50500,51200,50200,51400,980236,91.0,79.98,0.15,84954,31088,-113048,32419186
20160111,50700,50200,49950,51000,696821,221.04,79.95,0.11,280939,-84437,-188807,32547579
20160108,49900,49000,48700,49950,1027981,113.28,79.85,0.16,-196732,189570,10384,32034007
20160107,50300,51000,49950,51100,533328,64.46,79.93,0.08,82942,-21879,-49255,32290793
20160106,50800,51200,50400,51400,770189,124.6,79.9,0.12,80583,-13298,-62918,32611775
20160105,50700,49650,49650,51300,881713,209.01,79.87,0.14,42012,191798,-227581,32547579
20160104,50000,50100,48900,50300,1168262,92.51,79.85,0.18,128655,-154950,-18590,32098204
20151230,50000,49650,49450,50300,743735,115.21,79.8,0.12,108941,-95623,-6506,32098204
20151229,49650,48700,48500,49700,811491,73.96,79.76,0.13,77127,-219721,154087,31873516
20151228,49400,50300,49400,50400,956789,44.92,79.73,0.15,247814,-54228,-190004,31713025
20151224,50300,50400,50100,50500,661239,105.24,79.65,0.1,178162,56277,-245149,32290793
20151223,50300,50000,49900,50400,1079479,97.08,79.58,0.17,126412,10367,-147245,32290793
20151222,49950,49700,49500,50100,1335742,153.63,79.54,0.21,250298,-52062,-194331,32066106
20151221,49500,49800,49350,49900,917221,75.27,79.45,0.14,126548,94713,-163611,31777222
20151218,49700,49550,49250,49800,797819,43.11,79.4,0.12,-16518,37940,-23868,31905615
20151217,49850,49500,49200,49850,1023689,112.75,79.4,0.16,156314,43740,-199829,32001909
20151216,48850,49300,48600,49300,1005982,63.62,79.34,0.16,-34582,-30082,66503,31359945
20151215,48700,49250,48600,49450,639572,58.72,79.36,0.1,-274357,208335,65747,31263651
20151214,49450,48850,48100,49450,804443,143.65,79.46,0.13,50645,190906,-236042,31745124
20151211,48600,48550,47850,49050,969353,111.16,79.45,0.15,-223906,162028,60924,31199454
20151210,48650,49650,48450,49700,1075584,34.28,79.54,0.17,-26674,-80483,101889,31231552
20151209,49650,48800,48750,49750,1251828,151.62,79.55,0.19,398161,75368,-479665,31873516
20151208,48400,47700,47350,48400,1073499,118.79,79.4,0.17,-60139,90943,-29243,31071061
20151207,47500,48250,47300,48500,698030,57.0,79.42,0.11,-64001,-28432,89010,30493294
20151204,47950,48600,47850,48750,1076296,63.79,79.44,0.17,-296894,4351,287832,30782177
20151203,48950,48700,48300,49150,591690,106.78,79.56,0.09,2405,-56880,55110,31424142
20151202,48750,49750,48750,49800,839462,32.88,79.56,0.13,-147972,-122562,272045,31295749
20151201,49750,49250,49250,50100,889510,113.39,79.61,0.14,173003,-101634,-73318,31937713
20151130,48950,49750,48950,49850,1446188,20.58,79.55,0.23,-78540,-72402,141766,31424142
20151127,49750,49500,49400,50300,843407,58.13,79.58,0.13,91217,-125424,34883,31937713
20151126,49350,49450,49050,49800,1183765,72.86,79.54,0.18,82029,-225178,153961,31680927
20151125,49100,49600,49000,49750,859292,41.26,79.51,0.13,116147,-340608,220359,31520436
20151124,49600,50000,49300,50400,1319886,65.04,79.46,0.21,-48966,-138371,183436,31841418
20151123,50100,50100,49850,50200,499469,72.5,79.48,0.08,12287,-102308,88900,32162400
20151120,50400,50300,49850,50600,780240,68.92,79.48,0.12,72742,-139213,63384,32354989
20151119,50600,51300,50100,51400,862572,91.3,79.45,0.13,40053,-92981,57064,32483382
20151118,50800,50400,50200,51400,810080,78.46,79.43,0.13,200337,-61708,-133348,32611775
20151117,50000,50300,49400,50700,694741,96.96,79.36,0.11,88636,-57989,-33193,32098204
20151116,49800,48800,48600,50100,1024893,129.19,79.32,0.16,277269,-60263,-218031,31969811
20151113,49200,49250,48850,49700,954036,100.01,79.21,0.15,-24686,-20097,44842,31584633
20151112,49600,51000,49600,51000,810739,50.12,79.22,0.13,-81451,-116948,189854,31841418
20151111,50700,50500,50400,51100,565659,42.37,79.25,0.09,241761,-209511,-27046,32547579
20151110,50500,52000,49950,52200,1881672,70.93,79.16,0.29,-541774,-35660,563367,32419186
20151109,52700,52800,52200,53500,765828,183.71,79.37,0.12,-48375,57152,-10892,33831507
20151106,52700,52200,50100,53600,1162449,122.1,79.39,0.18,75153,112130,-184252,33831507
20151105,52500,52400,51100,53400,1444143,87.53,79.35,0.22,84423,-274098,188599,33703114
20151104,53000,52000,51600,53000,579872,118.65,79.31,0.09,60719,-70630,-45079,34024096
20151103,52000,50700,50600,52000,647561,75.74,79.28,0.1,31311,39568,-43846,33382132
20151102,50700,51200,50600,51900,634229,55.74,79.27,0.1,-74600,-21584,95821,32547579
20151030,51400,51600,51100,52100,641398,170.6,79.3,0.1,-54621,40200,14709,32996954
20151029,51600,51800,50900,52200,679110,72.74,79.32,0.11,-53898,-46865,97422,33125346
20151028,52500,52500,51700,53300,715522,76.55,79.34,0.11,-146249,33185,113285,33703114
20151027,53300,52500,52500,54000,651986,136.94,79.4,0.1,28990,-16339,-9197,34216685
20151026,53000,51800,51700,53000,488705,117.58,79.39,0.08,130496,-54483,-81125,34024096
20151023,51800,52600,51500,53900,897347,91.26,79.34,0.14,146962,-55301,-86643,33253739
20151022,52500,51800,51600,52600,538397,70.51,79.28,0.08,131274,-78811,-52769,33703114
20151021,52500,52900,52300,53000,799217,67.01,79.23,0.12,260870,-152907,-105780,33703114
20151020,52300,51400,51000,53000,1313124,84.43,79.13,0.2,372323,-76769,-272144,33574721
20151019,51800,51400,50600,51800,529348,112.03,78.98,0.08,102304,-39243,-64352,33253739
20151016,51400,50600,50300,51700,904400,136.11,78.95,0.14,254963,-16504,-230112,32996954
20151015,50600,50500,50100,50900,886280,103.68,78.85,0.14,225214,-20590,-201032,32483382
20151014,49950,48650,48500,50700,1695422,173.48,78.76,0.26,-205082,522519,-316717,32066106
20151013,48300,48100,47650,48300,682773,85.08,78.84,0.11,36534,-69992,32995,31006865
20151012,48250,48600,47750,48800,713303,80.23,78.82,0.11,1127,-31892,28153,30974767
20151008,48350,48850,47450,48850,1111954,101.79,78.82,0.17,-15849,-127660,123924,31038963
20151007,48350,49600,48150,49600,756370,43.06,78.83,0.12,-53235,-158330,200603,31038963
20151006,49200,49100,48800,49600,606849,173.55,78.85,0.09,49198,13688,-62413,31584633
20151005,48950,49000,48450,49000,546982,124.14,78.83,0.09,152559,-88994,-62995,31424142
20151002,48250,48700,48250,49650,645457,88.8,78.77,0.1,-175647,44548,126824,30974767
20151001,49000,49050,48600,49450,600778,80.02,78.84,0.09,-12879,2287,12725,31456240
20150930,49000,48700,48050,49000,1086834,144.0,78.85,0.17,96721,-109777,13272,31456240
20150925,49050,48500,48350,49450,733878,101.6,78.81,0.11,-117415,208171,-88726,31488338
20150924,48800,48900,48400,49100,529377,125.17,78.86,0.08,-66096,93216,-27312,31327847
20150923,48300,49150,48300,49600,626531,79.99,78.88,0.1,-169840,75340,91109,31006865
20150922,49700,47900,47750,49700,1607776,162.49,78.95,0.25,451942,54567,-505135,31905615
20150921,47400,47700,47000,47950,792552,103.35,78.77,0.12,-156331,114292,38527,30429097
20150918,47500,48200,47400,48700,1135770,43.03,78.83,0.18,-79216,-42851,131061,30493294
20150917,47650,49350,47500,49400,1115233,47.71,78.86,0.17,-67371,-135555,216773,30589588
20150916,48700,49000,48450,49700,958799,72.32,78.89,0.15,47420,15078,-55121,31263651
20150915,48650,49100,48500,49450,698707,117.11,78.88,0.11,-151560,194545,-38472,31231552
20150914,48650,48450,48100,49100,502513,120.03,78.95,0.08,42268,20548,-58687,31231552
20150911,48050,49200,48050,49200,650518,43.68,78.94,0.1,41696,-103892,62685,30846374
20150910,49250,47600,47250,49250,1427275,270.13,78.93,0.22,138360,183420,-321722,31616731
20150909,47650,47150,46400,47650,1042311,104.62,78.88,0.16,16642,114708,-120115,30589588
20150908,46300,47200,45600,47300,1374763,55.86,78.87,0.21,-148945,82,138414,29722937
20150907,47300,46300,46100,47300,836722,96.52,78.93,0.13,-15028,107525,-90020,30364901
20150904,46750,47100,46750,47600,901100,63.56,78.94,0.14,-26645,-105184,119874,30011821
20150903,47500,47800,46750,48500,1171554,66.78,78.95,0.18,86372,-242672,153905,30493294
20150902,47650,48100,47650,48500,1084643,51.69,78.91,0.17,-268724,66240,170226,30589588
20150901,48500,47950,47750,48550,841190,119.34,79.02,0.13,180960,-134732,-45930,31135258
20150831,48000,49050,48000,49550,1460585,27.81,78.94,0.23,-20684,-199492,217970,30814276
20150828,49200,50000,49100,51100,1191595,90.87,78.97,0.19,194587,-329468,135683,31584633
20150827,49500,49000,48400,49850,1280812,109.26,78.89,0.2,71031,-58356,-13441,31777222
20150826,49150,47600,47300,50200,1726462,87.95,78.88,0.27,361079,-97868,-257290,31552534
20150825,47500,48000,47100,48450,1543484,79.34,78.76,0.24,-159579,-119009,272888,30493294
20150824,47700,48600,46750,49200,1728776,71.88,78.83,0.27,-555494,439173,120248,30621686
20150821,49500,51300,48950,51500,1767231,71.64,79.06,0.28,-466251,438555,16195,31777222
20150820,51700,50100,49800,51700,916378,226.55,79.25,0.14,61874,177531,-245479,33189543
20150819,50600,51000,49950,51400,778190,98.42,79.22,0.12,-13864,76088,-70403,32483382
20150818,50800,50500,50200,51500,916618,109.47,79.23,0.14,-14769,128227,-116200,32611775
20150817,50500,50700,49400,50900,878215,132.41,79.24,0.14,11010,64348,-75724,32419186
20150813,49600,49800,48650,50000,840887,79.59,79.24,0.13,-64478,-4325,66439,31841418
20150812,49800,50000,49250,50300,992349,153.55,79.26,0.15,-197996,234306,-46322,31969811
20150811,50300,51300,49400,51500,1080337,65.79,79.36,0.17,-138450,-38224,165042,32290793
20150810,51300,51000,50300,51900,731751,99.57,79.42,0.11,-11910,25173,-13698,32932757
20150807,51000,51100,50600,52000,1006043,74.95,79.42,0.16,290634,-257463,-33076,32740168
20150806,51100,51800,50200,53100,2059980,103.7,79.31,0.32,326323,-469404,150463,32804364
20150805,51600,51400,49800,51900,1690110,105.6,79.18,0.26,-139084,-134514,263570,33125346
20150804,51700,51500,50600,52100,928220,136.57,79.25,0.14,-153139,47173,104683,33189543
20150803,52200,50500,50500,52500,1192632,185.56,79.31,0.19,175936,109479,-277450,33510525
20150731,50900,49300,49000,50900,1890287,167.28,79.24,0.29,741739,-84378,-648655,32675972
20150730,48600,49250,48250,49300,935264,150.3,78.95,0.15,-20558,102590,-81596,31199454
20150729,48500,47700,47200,48500,613734,140.45,78.96,0.1,126641,-94011,-31253,31135258
