20181203,14150,14215,14150,14215,284,0.0,0.0,0.04,0,-8,8,9254
20181130,14115,14105,13985,14115,1781,4.71,0.0,0.27,0,1698,-1698,9231
20181129,14040,13855,13855,14150,42,160.0,0.0,0.01,0,2,-2,9182
20181128,13765,13920,13765,13920,62,145.83,0.0,0.01,0,0,-1,9002
20181127,13955,13825,13825,13960,122,0.0,0.0,0.02,0,-4,4,9127
20181126,13825,13835,13820,13835,1030,0.0,0.0,0.16,0,-2,2,9042
20181123,13875,13865,13855,13880,35,0.0,0.0,0.01,0,3,-3,9074
20181122,13865,13785,13735,13870,102,96.08,0.0,0.02,0,41,-41,9068
20181121,13785,13810,13675,13810,337,220.19,0.0,0.05,0,16,-17,9015
20181120,14000,13920,13915,14045,410,2620.0,0.0,0.06,0,-1,0,9156
20181119,14270,14210,14125,14275,111,1250.0,0.0,0.02,0,-2,2,9333
20181116,14280,14260,14150,14300,366,750.0,0.0,0.06,0,-353,353,9339
20181115,14105,14130,13995,14130,285,9999.99,0.0,0.04,0,5,-5,9225
20181114,14165,14215,14135,14215,43,0.0,0.0,0.01,0,-19,19,9264
20181113,14025,14095,14000,14145,1084,6.92,0.0,0.17,0,37,-37,9172
20181112,14390,14275,14255,14425,271,934.62,0.0,0.04,0,-3,3,9411
20181109,14500,14455,14370,14500,98,15.66,0.0,0.01,0,-83,83,9483
20181108,14315,14250,14250,14425,99,35.29,0.0,0.02,0,-31,31,9362
20181107,14180,14195,14070,14195,91,770.0,0.0,0.01,0,39,-39,9274
20181106,14100,14095,14065,14100,35,0.0,0.0,0.01,0,0,0,9221
20181105,14025,13980,13915,14055,214,6966.67,0.0,0.03,0,2,-2,9172
20181102,14055,14225,14010,14225,181,2125.0,0.0,0.03,0,-8,8,9192
20181101,13890,13990,13890,14015,260,431.58,0.0,0.04,0,5,-6,9084
20181031,13930,13805,13805,13945,91,1040.0,0.0,0.01,0,5,-5,9110
20181030,13645,13565,13545,13670,464,40.13,0.0,0.07,0,-87,87,8924
20181029,13800,13735,13730,13875,412,76.19,0.0,0.06,0,30,-30,9025
20181026,14050,13855,13855,14075,580,8100.0,0.0,0.09,0,16,-16,9189
20181025,13880,14175,13750,14175,1369,51.57,0.0,0.21,0,173,-174,9078
20181024,14290,14330,14220,14340,45,1700.0,0.0,0.01,0,12,-13,9346
20181023,14465,14445,14445,14535,1402,32.63,0.0,0.21,0,391,-391,9460
20181022,14405,14595,14395,14600,4116,347.11,0.0,0.63,0,-95,95,9421
20181019,14620,14665,14510,14665,197,78.7,0.0,0.03,0,-37,37,9561
20181018,14800,14850,14770,14890,693,3.24,0.0,0.11,0,614,-615,9679
20181017,14920,14880,14870,14920,80,3100.0,0.0,0.01,0,39,-39,9758
20181016,14575,14615,14570,14695,3836,2.99,0.0,0.59,0,-85,85,9532
20181015,14705,14740,14620,14755,932,84.43,0.0,0.14,0,195,-195,9617
20181012,14575,14800,14565,14800,3665,5171.01,0.0,0.56,0,-56,55,9532
20181011,15000,15095,14940,15095,4158,2.37,0.0,0.64,0,2589,-2605,9810
20181010,15395,15480,15355,15480,2467,13.92,0.0,0.38,0,-22,70,10068
20181008,15585,15710,15540,15710,17210,80.49,0.0,2.63,0,2247,-2247,10193
20181005,15765,15645,15635,15775,4113,275.1,0.0,0.63,0,523,-521,10310
20181004,15745,15605,15605,15790,32540,70.62,0.0,4.98,0,-2359,2408,10297
20181002,15430,15410,15405,15540,718,254.08,0.0,0.11,0,118,-6,10091
20181001,15325,15165,15160,15325,13710,12.73,0.0,2.1,0,11559,-11559,10023
20180928,15170,15345,15150,15345,6283,466.28,0.0,0.96,0,-370,400,9921
20180927,15200,15370,15165,15370,7665,366.24,0.0,1.17,0,547,-709,9941
20180921,15550,15630,15500,15630,2256,330.36,0.0,0.34,0,-509,508,10170
20180920,15645,15505,15485,15665,4015,126.82,0.0,0.61,0,-84,84,10232
20180919,15650,15655,15560,15685,8980,70.05,0.0,1.37,0,-2886,2886,10235
20180918,15550,15500,15455,15585,17878,27.45,0.0,2.73,0,48,-8,10170
20180917,15535,15320,15320,15540,5401,14.58,0.0,0.83,0,1415,-1353,10160
20180914,15270,15290,15255,15430,8302,4.05,0.0,1.27,0,-140,198,9987
20180913,15385,15365,15320,15385,383,9999.99,0.0,0.06,0,-249,249,10062
20180912,15410,15255,15250,15410,1012,676.92,0.0,0.15,0,292,-292,10078
20180911,15240,15360,15230,15430,6403,111.93,0.0,0.98,0,-122,122,9967
20180910,15200,15285,15180,15325,29713,173.71,0.0,4.54,0,-19743,19711,9941
20180907,15185,15305,15155,15305,5656,30.32,0.0,0.86,0,559,-559,9931
20180906,15260,15170,15070,15260,7560,873.22,0.0,1.16,0,-292,1876,9980
20180905,15125,15070,15020,15125,395,3300.0,0.0,0.06,0,-5,5,9892
20180904,14980,14890,14890,14980,563,291.45,0.0,0.09,0,207,-207,9797
20180903,14890,14955,14890,15075,1867,248.93,0.0,0.29,0,-1001,1001,9738
20180831,14960,14920,14905,15025,859,17.41,0.0,0.13,0,-81,80,9784
20180830,15000,14985,14955,15075,218,118.18,0.0,0.03,0,28,-28,9810
20180829,14980,15075,14945,15080,1100,133.63,0.0,0.17,0,-25,25,9797
20180828,14980,14985,14980,15125,181,80.77,0.0,0.03,0,-33,33,9797
20180827,14975,14885,14885,14995,1144,0.0,0.0,0.17,0,4,-4,9794
20180824,14970,15035,14955,15035,2728,217.26,0.0,0.42,0,-2370,2369,9790
20180823,15050,14965,14940,15075,5182,1907.75,0.0,0.79,0,-3865,3865,9843
20180822,15060,15145,15035,15185,13198,230.48,0.0,2.02,0,-1170,1070,9849
20180821,15060,14945,14920,15060,686,118.46,0.0,0.1,0,-139,69,9849
20180820,15015,14875,14875,15015,1370,153.85,0.0,0.21,0,-770,770,9820
20180817,14840,14905,14830,14990,5750,2021.4,0.0,0.88,0,-5308,5308,9705
20180816,14830,14815,14720,14900,789,63.49,0.0,0.12,0,471,-471,9699
20180814,14685,14895,14685,14900,657,113.29,0.0,0.1,0,56,-57,9604
20180813,14970,14920,14860,14970,314,9999.99,0.0,0.05,0,154,-154,9790
20180810,14895,14735,14735,14995,297,124.56,0.0,0.05,0,63,-63,9741
20180809,14815,14955,14810,14955,954,8.56,0.0,0.15,0,-47,45,9689
20180808,14950,15015,14895,15020,140,76.62,0.0,0.02,0,76,-76,9777
20180807,14990,14980,14980,15005,2114,0.0,0.0,0.32,0,-1961,1923,9803
20180806,14960,14970,14830,14970,902,216.25,0.0,0.14,0,-153,153,9784
20180803,14920,14915,14895,15015,300,148.33,0.0,0.05,0,-112,112,9758
20180802,14885,14995,14860,14995,309,53.33,0.0,0.05,0,-22,22,9735
20180801,15140,14980,14965,15140,17549,782.1,0.0,2.68,0,-32,32,9902
20180731,14760,14765,14755,14800,86,8300.0,0.0,0.01,0,-8,8,9653
20180730,14835,14870,14815,14925,1300,70.07,0.0,0.2,0,-1086,1086,9702
20180727,14870,14885,14830,14945,4049,141.88,0.0,0.62,0,-211,211,9725
20180726,14830,14730,14670,14845,2003,38.28,0.0,0.31,0,-33,33,9699
20180725,14730,14650,14615,14760,3951,3684.62,0.0,0.6,0,81,-81,9633
20180724,14640,14780,14615,14790,1113,12.85,0.0,0.17,0,-107,107,9575
20180723,14750,14755,14665,14775,389,9999.99,0.0,0.06,0,115,-115,9646
20180720,14810,14860,14705,14890,2218,22.81,0.0,0.34,0,-102,102,9686
20180719,14860,14700,14700,14860,1705,1626.53,0.0,0.26,0,11,-11,9718
20180718,14560,14650,14515,14650,393,43.72,0.0,0.06,0,8,-8,9522
20180717,14540,14575,14430,14580,94,1062.5,0.0,0.01,0,-12,12,9509
20180716,14530,14545,14520,14670,4563,55.48,0.0,0.7,0,-107,107,9503
20180713,14515,14370,14370,14520,167,1530.0,0.0,0.03,0,132,-132,9493
20180712,14260,14395,14250,14420,672,53.39,0.0,0.1,0,73,-73,9326
20180711,14425,14550,14410,14560,2974,5.65,0.0,0.45,0,-151,151,9434
20180710,14455,14250,14240,14455,1945,18.57,0.0,0.3,0,115,-44,9454
20180709,14140,14050,14020,14145,770,11.89,0.0,0.12,0,-6,6,9248
20180706,14145,14105,14060,14200,106,327.27,0.0,0.02,0,70,-70,9251
20180705,13990,14015,13990,14110,2021,11.92,0.0,0.31,0,1823,-1788,9149
20180704,14035,14065,13985,14075,58,150.0,0.0,0.01,0,16,-17,9179
20180703,14160,14180,14160,14180,132,0.0,0.0,0.02,0,126,-126,9261
20180702,14150,14045,14045,14150,378,0.0,0.0,0.06,0,6,-6,9254
20180629,14030,14040,14025,14105,60,185.0,0.0,0.01,0,-18,17,9176
20180628,14115,14025,14010,14115,162,190.91,0.0,0.02,0,0,-1,9231
20180627,14095,14095,14060,14190,300,170.0,0.0,0.05,0,30,-10,9218
20180626,14090,14095,13990,14120,601,5880.0,0.0,0.09,0,8,-8,9215
20180625,14195,14200,14170,14285,1058,110.57,0.0,0.16,0,18,-18,9284
20180622,14135,14155,14070,14160,842,7463.64,0.0,0.13,0,-16,16,9244
20180621,14370,14300,14300,14370,304,9999.99,0.0,0.05,0,218,-218,9398
20180620,14260,14320,14240,14330,574,505.32,0.0,0.09,0,-71,71,9326
20180619,14630,14470,14445,14630,2871,108.31,0.0,0.44,0,-1055,1020,9568
20180618,14525,14530,14515,14630,3707,210.41,0.0,0.57,0,-7,7,9499
20180615,14530,14485,14450,14530,8460,9999.99,0.0,1.29,0,-183,183,9503
20180614,14435,14335,14335,14445,226,0.0,0.0,0.03,0,-15,15,9440
20180612,14385,14375,14360,14460,3828,40.52,0.0,0.59,0,160,-132,9408
20180611,14375,14350,14315,14375,511,295.35,0.0,0.08,0,125,-216,9401
20180608,14325,14325,14270,14325,8,600.0,0.0,0.0,0,0,0,9369
20180607,14275,14260,14155,14275,447,8420.0,0.0,0.07,0,2,-2,9336
20180605,14150,14070,14040,14150,454,101.79,0.0,0.07,0,-5,4,9254
20180604,14175,13975,13975,14180,539,6512.5,0.0,0.08,0,-2,44,9270
20180601,14050,14110,13995,14110,159,5066.67,0.0,0.02,0,-13,12,9189
20180531,14190,14195,14170,14260,1900,2.33,0.0,0.29,0,-117,117,9280
20180530,14050,14085,14050,14180,1099,15.69,0.0,0.17,0,85,-97,9189
20180529,14335,14320,14240,14340,483,10.55,0.0,0.07,0,-296,296,9375
20180528,14285,14310,14175,14310,841,1580.0,0.0,0.13,0,-25,25,9342
20180525,14385,14330,14315,14430,3300,3048.08,0.0,0.5,0,-45,45,9408
20180524,14310,14220,14215,14310,373,105.88,0.0,0.06,0,337,1,9359
20180523,14250,14270,14230,14320,1904,3.93,0.0,0.29,0,1762,-149,9320
20180521,14255,14210,14205,14400,7004,463.12,0.0,1.07,0,124,-78,9323
20180518,14225,14150,14150,14225,29,460.0,0.0,0.0,0,26,-26,9303
20180517,14180,14130,14060,14180,1010,25.34,0.0,0.15,0,67,-67,9274
20180516,14100,14025,14000,14125,716,14.29,0.0,0.11,0,18,-19,9221
20180515,14120,14040,13960,14125,1164,701.38,0.0,0.18,0,518,-518,9234
20180514,14035,14090,14035,14090,426,1207.41,0.0,0.07,0,182,-182,9179
20180511,14050,13940,13935,14060,1578,4064.86,0.0,0.24,0,76,-76,9189
20180510,13915,14005,13915,14065,899,72.73,0.0,0.14,0,106,-108,9100
20180509,13865,13850,13850,13965,4982,0.29,0.0,0.76,0,211,-211,9068
20180508,13825,13845,13735,13875,625,121.35,0.0,0.1,0,239,-239,8903
20180504,13570,13565,13470,13570,655,244.57,0.0,0.1,0,86,-86,8739
20180503,13440,13465,13430,13565,5089,688.89,0.0,0.79,0,-245,245,8655
20180502,13655,13560,13525,13670,1431,440.15,0.0,0.22,0,102,-102,8794
20180430,13805,13815,13690,13815,1270,477.17,0.0,0.2,0,189,-189,8890
20180427,13935,13900,13860,13955,1743,9999.99,0.0,0.27,0,-425,36,8974
20180426,14035,14045,13925,14045,607,1676.47,0.0,0.09,0,31,-31,9039
20180425,14000,13830,13830,14000,2050,1511.81,0.0,0.32,0,-47,27,9016
20180424,14255,14260,14240,14350,2685,80.38,0.0,0.42,0,299,-299,9180
20180423,14260,14270,14140,14275,614,295.39,0.0,0.1,0,56,-56,9183
20180420,14305,14250,14220,14320,1348,575.0,0.0,0.21,0,-13,-109,9212
20180419,14145,14225,14135,14340,10956,65.52,0.0,1.7,0,-13,15,9109
20180418,14110,14145,14050,14210,6653,395.81,0.0,1.03,0,-826,-8,9087
20180417,14060,14030,14010,14105,779,2774.07,0.0,0.12,0,9,-9,9055
20180416,14025,13975,13970,14030,4001,0.0,0.0,0.62,0,43,-43,9032
20180413,13885,13875,13875,14015,346,56.29,0.0,0.05,0,-14,14,8942
20180412,13800,13655,13650,13820,4591,904.39,0.0,0.71,0,-100,99,8887
20180411,13875,13720,13720,13875,2676,9999.99,0.0,0.42,0,570,-570,8936
20180410,13655,13710,13600,13715,12177,9999.99,0.0,1.89,0,-541,540,8794
20180409,13705,13640,13640,13735,4437,1129.44,0.0,0.69,0,-859,858,8826
20180406,14010,14075,13975,14075,492,28.87,0.0,0.08,0,51,-80,9022
20180405,13750,13765,13745,13855,352,3625.0,0.0,0.05,0,35,-21,8855
20180404,13685,13745,13635,13760,961,358.94,0.0,0.15,0,418,-418,8813
20180403,13560,13590,13490,13600,747,205.68,0.0,0.12,0,-144,117,8733
20180402,13855,13965,13765,15095,19042,4764.17,0.0,2.96,0,-43,78,8923
20180330,13935,13950,13870,13960,218,5300.0,0.0,0.03,0,34,-34,8974
20180329,13770,13765,13750,13785,207,89.72,0.0,0.03,0,-120,119,8868
20180328,13865,13805,13805,13885,2733,334.39,0.0,0.42,0,-649,-24,8929
20180327,14070,14125,13975,14135,1601,435.12,0.0,0.25,0,186,-187,9061
20180326,13910,13930,13800,13930,2512,1126.11,0.0,0.39,0,217,-218,8958
20180323,14000,14005,13970,14100,1345,25.17,0.0,0.21,0,-30,23,9016
20180322,14375,14365,14360,14385,253,9999.99,0.0,0.04,0,81,-81,9128
20180321,14345,14430,14345,14440,1992,879.8,0.0,0.31,0,4,-4,9109
20180320,14350,14390,14260,14410,9527,9999.99,0.0,1.53,0,-18,18,8940
20180319,14510,14370,14360,14515,1961,81.63,0.0,0.32,0,292,-292,8866
20180316,14395,14290,14290,14435,15595,1559.06,0.0,2.55,0,407,-444,8795
20180315,14295,14295,14170,14335,19917,166.25,0.0,3.26,0,-747,747,8734
20180314,14450,14500,14425,14510,5341,224.74,0.0,0.87,0,-268,268,8829
20180313,14535,14535,14500,14540,995,9999.99,0.0,0.16,0,-53,53,8881
20180312,14580,14600,14565,14720,1110,163.88,0.0,0.18,0,-73,73,8908
20180309,14330,14460,14315,14470,3045,43.97,0.0,0.5,0,54,-54,8756
20180308,14290,14280,14280,14390,50,600.0,0.0,0.01,0,6,-6,8731
20180307,14255,14395,14255,14405,5035,135.29,0.0,0.82,0,690,-690,8710
20180306,14420,14535,14320,14535,280,9999.99,0.0,0.05,0,16,-16,8811
20180305,14345,14110,14110,14345,1423,64.78,0.0,0.23,0,118,-118,8765
20180302,14230,14175,14175,14370,8294,5364.24,0.0,1.36,0,-86,86,8695
20180228,14725,14820,14675,14850,7693,1515.37,0.0,1.26,0,-40,40,8997
20180227,14815,14735,14705,14920,2697,217.28,0.0,0.44,0,-89,89,9052
20180226,14720,14610,14610,14725,1137,680.42,0.0,0.19,0,-10,10,8994
20180223,14515,14540,14505,14570,872,22.43,0.0,0.14,0,93,-93,8869
20180222,14515,14535,14470,14665,367,20.8,0.0,0.06,0,-165,165,8869
20180221,14535,14545,14370,14545,1036,148.91,0.0,0.17,0,-142,141,8881
20180220,14615,14615,14450,14625,1109,81.61,0.0,0.18,0,-242,241,8930
20180219,14590,14360,14360,14625,880,307.33,0.0,0.14,0,-124,184,8914
20180214,14265,14410,14260,14410,284,176.92,0.0,0.05,0,-36,35,8716
20180213,14230,14360,14210,14390,2707,618.11,0.0,0.44,0,-180,179,8695
20180212,14175,14290,13975,14290,495,667.19,0.0,0.08,0,33,-34,8661
20180209,14090,14190,13960,14190,3186,860.61,0.0,0.52,0,-80,80,8609
20180208,14625,14645,14540,14655,3531,9999.99,0.0,0.58,0,48,-48,8936
20180207,14585,14325,14325,14585,5702,671.92,0.0,0.93,0,1105,-1105,8911
20180206,14390,14385,14335,14885,8497,1.6,0.0,1.39,0,649,-769,8792
20180205,14910,15020,14855,15055,6233,13.54,0.0,1.02,0,201,-202,9110
20180202,15120,15110,15045,15240,9018,1467.72,0.0,1.48,0,-304,304,9238
20180201,15030,15040,14900,15165,3929,841.93,0.0,0.64,0,386,-387,9183
20180131,14905,15120,14865,15120,6158,371.16,0.0,1.01,0,-545,465,9107
20180130,15235,15180,15070,15235,8777,658.22,0.0,1.46,0,342,-342,9156
20180129,15105,15210,15085,15235,3707,97.64,0.0,0.62,0,151,-608,9078
20180126,15040,15070,14975,15075,9571,1895.16,0.0,1.59,0,-403,3,9039
20180125,14930,15010,14900,15020,1335,284.68,0.0,0.22,0,-229,169,8973
20180124,15105,15145,14975,15150,6632,98.38,0.0,1.1,0,-432,165,9078
20180123,14985,15080,14970,15110,1978,87.54,0.0,0.33,0,-79,50,9006
20180122,15100,15060,14970,15105,2899,327.29,0.0,0.48,0,93,-93,9075
20180119,15005,15080,14925,15080,4458,1205.41,0.0,0.74,0,-469,255,9018
20180118,15135,14960,14925,15160,3001,623.97,0.0,0.5,0,-109,109,9096
20180117,14925,14780,14780,14980,5332,3.61,0.0,0.89,0,165,-165,8970
20180116,15090,15110,15070,15130,3041,2794.29,0.0,0.51,0,-212,212,9069
20180115,15085,15005,14960,15085,4369,1233.46,0.0,0.73,0,60,51,9066
20180112,14980,14890,14865,15000,4121,261.55,0.0,0.69,0,-1140,1140,9003
20180111,14790,14675,14675,14890,8032,1.48,0.0,1.34,0,-114,49,8889
20180110,14870,14695,14695,14885,11186,3.85,0.0,1.86,0,-57,55,8937
20180109,14685,14750,14615,14760,12392,1.42,0.0,2.06,0,-758,709,8826
20180108,14680,14510,14505,14680,1747,305.73,0.0,0.29,0,-299,299,8823
20180105,14415,14335,14335,14515,2518,16.44,0.0,0.42,0,129,-129,8663
20180104,14310,14435,14310,14470,958,4.63,0.0,0.16,0,-13,21,8600
20180103,14365,14275,14255,14365,302,223.33,0.0,0.05,0,192,-123,8633
20180102,14235,14185,14150,14255,1442,57.91,0.0,0.24,0,-151,135,8555
20171228,14370,14220,14195,14400,702,32.63,0.0,0.12,0,-42,-13,8636
20171227,14265,14390,14265,14400,1686,526.32,0.0,0.28,0,-104,104,8573
20171226,14405,14425,14275,14425,1284,560.1,0.0,0.21,0,103,-103,8657
20171222,14420,14320,14320,14435,497,102.09,0.0,0.08,0,166,-160,8666
20171221,14395,14325,14300,14435,5388,8.09,0.0,0.9,0,775,-775,8651
20171220,14290,14360,14285,14410,727,258.42,0.0,0.12,0,-38,38,8588
20171219,14325,14345,14325,14460,701,4.97,0.0,0.12,0,-49,49,8609
20171218,14385,14300,14265,14405,339,43.35,0.0,0.06,0,34,-34,8645
20171215,14180,14270,14165,14320,2613,15.31,0.0,0.43,0,97,-97,8522
20171214,14270,14315,14235,14315,349,10.78,0.0,0.06,0,12,-12,8576
20171213,14315,14390,14245,14390,370,27.3,0.0,0.06,0,92,-92,8603
20171212,14360,14125,14125,14360,1143,30.43,0.0,0.19,0,-126,126,8630
20171211,14285,14280,14275,14405,720,145.83,0.0,0.12,0,155,-155,8585
20171208,14225,14235,14220,14345,1106,2.32,0.0,0.18,0,324,-324,8549
20171207,14195,14105,14095,14195,50,2300.0,0.0,0.01,0,45,-45,8531
20171206,14210,14065,14065,14210,429,15.3,0.0,0.07,0,190,-190,8540
20171205,14225,14130,14130,14225,298,0.0,0.0,0.05,0,151,-151,8549
20171204,14095,14060,14035,14160,654,131.16,0.0,0.11,0,-287,287,8471
20171201,14180,14140,14140,14315,1825,78.52,0.0,0.3,0,13,146,8522
20171130,14070,13820,13820,14075,542,9999.99,0.0,0.09,0,17,-17,8456
20171129,13730,13730,13730,13920,294,31.72,0.0,0.05,0,9,-9,8252
20171128,13610,13780,13610,13785,568,45.24,0.0,0.09,0,-135,135,8180
20171127,13635,13700,13630,13750,1530,3964.86,0.0,0.25,0,-64,64,8195
20171124,13700,13530,13515,13705,541,317.83,0.0,0.09,0,64,-72,8234
20171123,13645,13575,13575,13680,121,208.11,0.0,0.02,0,19,-19,8201
20171122,13675,13645,13635,13800,581,43.61,0.0,0.1,0,-241,241,8219
20171121,13730,13745,13625,14580,16836,7475.97,0.0,2.8,0,418,-428,8252
20171120,13695,13520,13520,13715,1248,191.36,0.0,0.21,0,210,-210,8231
20171117,13745,13735,13625,13750,1531,22.4,0.0,0.25,0,-24,24,8261
20171116,13680,13810,13650,13810,321,63.68,0.0,0.05,0,-213,213,8222
20171115,13895,13975,13885,13975,522,406.86,0.0,0.09,0,-94,94,8351
