20171103,26050,26000,26000,26200,552,0.0,1.11,0.62,19,0,-19,2337
20171102,26100,26300,25700,26300,903,0.0,1.09,1.01,20,0,-20,2342
20171101,26050,25800,25800,26100,572,0.0,1.07,0.64,35,0,-35,2337
20171031,25650,25600,25600,26150,385,0.0,1.03,0.43,2,0,-2,2301
20171030,25550,25400,25400,25750,1024,0.0,1.03,1.14,4,0,-4,2292
20171027,26050,25700,25100,26800,11296,138.53,1.02,12.59,25,0,55,2337
20171026,25500,24600,24600,28500,23169,116.0,1.0,25.82,-155,0,75,2288
20171025,24850,24450,24450,24900,576,87.25,1.17,0.64,32,0,-32,2230
20171024,24450,25000,24150,25000,1562,31.62,1.13,1.74,16,0,-16,2194
20171023,24800,23800,23800,25150,412,107.11,1.11,0.46,23,0,-23,2225
20171020,24100,24500,23950,24650,693,2.11,1.09,0.77,-2,0,2,2162
20171019,24800,24700,24550,24900,147,133.87,1.09,0.16,-9,0,9,2225
20171018,24700,25450,24700,25600,481,7.8,1.1,0.54,-29,0,29,2216
20171017,25350,25050,25050,25400,362,17.16,1.13,0.4,16,0,212,2274
20171016,25300,25650,25100,25850,735,177.17,1.12,0.82,-43,0,43,2270
20171013,25650,25450,25250,25750,333,47.98,1.16,0.37,-31,0,31,2301
20171012,25800,25450,25450,25900,248,181.61,1.2,0.28,-2,0,2,2315
20171011,25650,25500,24950,25850,415,103.7,1.2,0.46,15,0,-15,2301
20171010,25250,25850,24900,26250,1378,23.45,1.18,1.54,-106,0,106,2265
20170929,25750,25450,25250,26350,1705,164.95,1.3,1.9,-87,0,87,2310
20170928,25350,24950,24200,25600,1395,81.1,1.4,1.55,-79,0,79,2274
20170927,24850,24850,24150,25550,560,153.81,1.49,0.62,2,0,-2,2230
20170926,24650,23550,23550,25200,813,125.37,1.48,0.91,0,0,0,2212
20170925,24650,25050,24000,25650,3462,22.78,1.48,3.86,-23,0,23,2212
20170922,25600,25750,25200,25750,896,73.37,1.51,1.0,-45,0,45,2297
20170921,25750,25750,25300,26200,775,54.18,1.56,0.86,61,0,-61,2310
20170920,25800,25800,25250,26300,1965,38.03,1.49,2.19,30,0,-30,2315
20170919,25650,26350,25350,26350,2929,17.77,1.46,3.26,152,0,-152,2301
20170918,26350,26300,25750,26650,2411,27.04,1.29,2.69,257,0,-257,2364
20170915,26400,26100,25900,26600,3138,75.12,1.0,3.5,0,0,-170,2369
20170914,26350,27200,26350,30050,43384,100.62,1.0,48.35,634,0,-634,2364
20170913,27400,28050,27000,28150,4493,45.04,0.3,5.01,0,0,0,2458
20170912,27850,26600,26600,28050,5310,150.76,0.3,5.92,56,0,-56,2499
20170911,26800,26950,26500,27900,2437,72.23,0.23,2.72,0,0,-58,2405
20170908,27000,28000,27000,28000,3618,48.78,0.23,4.03,61,0,-30,2422
20170907,28000,28100,27200,28550,6655,62.48,0.17,7.42,93,0,-54,2512
20170906,28100,29550,27900,30000,12605,44.22,0.06,14.05,56,0,-46,2521
20170905,29500,31600,28500,31650,28029,57.83,0.0,31.24,0,0,0,2647
20170904,32100,27450,27450,32800,25574,0.0,0.0,28.5,0,0,481,2880
20170901,27650,27700,26200,27700,2671,0.0,0.0,2.98,0,0,-72,2481
20170831,27600,26450,26450,27900,2521,0.0,0.0,2.81,0,0,-18,2476
20170830,27000,26350,25600,28500,6705,0.0,0.0,7.47,0,0,0,2422
20170829,26050,25100,25100,26050,4216,0.0,0.0,4.7,0,0,0,2337
20170828,25100,24800,24750,25100,1050,0.0,0.0,1.17,0,0,0,2252
20170825,24950,25350,24950,25350,4408,0.0,0.0,4.91,0,0,-6,2239
20170824,25450,26150,25450,26150,3381,0.0,0.0,3.77,0,0,0,2283
20170823,25850,26200,25600,26200,4619,0.0,0.0,5.15,0,0,0,2319
20170822,26200,28400,26000,28650,13614,0.0,0.0,15.17,0,0,-300,2351
20170821,29700,27600,27450,31000,45984,112.56,0.0,51.25,0,0,9,2665
20170818,27450,28400,27250,31800,42841,89.86,0.0,47.75,0,0,-46,2463
20170817,29450,30350,27050,33800,69732,83.65,0.0,77.72,0,0,-129,2642
20170816,28850,28100,27500,33900,29130,0.0,0.0,32.47,0,0,668,2588
20170814,26100,24450,24450,26100,2635,0.0,0.0,2.94,0,0,0,2342
20170811,24100,23950,23800,25450,2717,0.0,0.0,3.03,0,0,-212,2162
20170810,24500,25000,23500,25000,889,0.0,0.0,0.99,0,0,0,2198
20170809,24950,24350,24350,25200,423,0.0,0.0,0.47,0,0,0,2239
20170808,24350,24700,23900,24700,1318,0.0,0.0,1.47,0,0,0,2185
20170807,24900,25000,24800,25100,646,0.0,0.0,0.72,0,0,0,2234
20170804,25500,25850,25000,25850,2652,0.0,0.0,2.96,0,0,0,2288
20170803,25500,24850,24700,26000,1760,0.0,0.0,1.96,0,0,0,2288
20170802,24850,24900,23850,24900,1230,0.0,0.0,1.37,0,0,0,2230
20170801,25000,23900,23600,25450,3408,142.28,0.0,3.8,0,0,0,2243
20170731,23800,23500,23150,25850,7122,42.48,0.0,7.94,0,0,0,2135
20170728,23300,23500,23000,26650,8806,79.2,0.0,9.81,0,0,0,2091
20170727,23250,23600,23250,24000,415,33.33,0.0,0.46,0,0,-39,2086
20170726,24050,23700,23700,24100,7,0.0,0.0,0.01,0,0,0,2158
20170725,24150,24000,23700,24800,343,158.33,0.0,0.38,0,0,0,2167
20170724,23900,23850,23800,24850,804,80.67,0.0,0.9,0,0,0,2144
20170721,23850,24450,23350,26100,687,32.08,0.0,0.77,0,0,0,2140
20170720,24400,24000,24000,24500,133,0.0,0.0,0.15,0,0,-120,2189
20170719,24350,24000,23500,24350,256,108.55,0.0,0.29,0,0,0,2185
20170718,24400,24100,24000,24450,474,177.84,0.0,0.53,0,0,0,2189
20170717,24100,24400,24100,24400,112,0.0,0.0,0.12,0,0,0,2162
20170714,24000,24000,23700,24500,77,9.09,0.0,0.09,0,0,0,2153
20170713,24100,24750,24100,24950,496,17.51,0.0,0.55,0,0,0,2162
20170712,24700,24600,24550,24700,558,525.71,0.0,0.62,0,0,0,2216
20170711,24500,24750,24100,25800,823,151.72,0.0,0.92,0,0,0,2198
20170710,24550,24450,24200,26000,500,249.6,0.0,0.56,0,0,0,2203
20170707,24500,24000,23850,24500,131,94.44,0.0,0.15,0,0,0,2198
20170706,24300,24350,23900,24500,278,6.35,0.0,0.31,0,0,0,2180
20170705,24000,24650,24000,24650,303,27.27,0.0,0.34,0,0,0,2153
20170704,24250,24850,24200,24850,788,314.39,0.0,0.88,0,0,0,2176
20170703,24800,24150,24150,24800,1288,43.36,0.0,1.44,0,0,0,2225
20170630,24300,24800,24150,24800,1628,56.32,0.0,1.81,0,0,0,2180
20170629,24500,25500,24250,25750,14727,69.84,0.0,16.41,0,0,-60,2198
20170628,25000,24200,24200,27700,51690,139.8,0.0,57.61,0,0,0,2243
20170627,24750,24550,24500,24750,3740,0.0,0.0,4.17,0,0,0,2221
20170626,24550,25150,24500,25300,2007,0.0,0.0,2.24,0,0,0,2203
20170623,24550,24900,24500,24900,1132,0.0,0.0,1.26,0,0,0,2203
20170622,24700,25400,24550,25800,3083,0.0,0.0,3.44,0,0,0,2216
20170621,25250,25000,25000,25300,3316,0.0,0.0,3.7,0,0,-177,2265
20170620,25500,26000,25200,26000,1943,0.0,0.0,2.17,0,0,-10,2288
20170619,25750,25700,25300,26450,2853,0.0,0.0,3.18,0,0,0,2310
20170616,25700,26500,25700,26500,3348,0.0,0.0,3.73,0,0,0,2306
20170615,26150,26400,25650,26550,9082,0.0,0.0,10.12,0,0,0,2346
20170614,26900,30000,26850,30000,28538,0.0,0.0,31.81,0,0,1640,2414
20170613,31050,24300,24300,31050,69021,150.23,0.0,76.93,0,0,-718,2786
20170612,23900,23450,23450,24000,610,64.8,0.0,0.68,0,0,0,2144
20170609,23900,24200,23150,24200,30,64.29,0.0,0.03,0,0,0,2144
20170608,23950,23500,23100,24400,1180,42.02,0.0,1.32,0,0,0,2149
20170607,24000,24750,23500,25300,1590,21.85,0.0,1.77,0,0,0,2153
20170605,24900,25150,24600,25650,222,14.84,0.0,0.25,0,0,0,2234
20170602,25150,25050,25000,27500,3923,26.66,0.0,4.37,0,0,0,2257
20170601,25050,25100,24500,25100,101,0.0,0.0,0.11,0,0,0,2248
20170531,25050,25300,24550,25300,238,0.0,0.0,0.27,0,0,0,2248
20170530,25400,26150,25000,26150,132,0.0,0.0,0.15,0,0,0,2279
20170529,25850,27500,25550,27500,510,0.0,0.0,0.57,0,0,0,2319
20170526,25950,24950,24600,26000,1528,0.0,0.0,1.7,0,0,0,2328
20170525,25000,23700,23500,26500,4567,0.0,0.0,5.09,0,0,0,2243
20170524,24000,24000,23900,24250,401,0.0,0.0,0.45,0,0,0,2153
20170523,24250,24100,23900,24350,1293,0.0,0.0,1.44,0,0,0,2176
20170522,24100,24400,23800,24800,1343,0.0,0.0,1.5,0,0,0,2162
20170519,23950,23000,22750,23950,3500,0.0,0.0,3.9,0,0,0,2149
20170518,23500,22000,22000,27200,26088,71.16,0.0,29.08,0,0,0,2108
20170517,22100,22150,21750,22300,287,23.45,0.0,0.32,0,0,0,1983
20170516,22150,21550,21550,22250,117,202.7,0.0,0.13,0,0,0,1987
20170515,21800,22200,21700,22200,199,4.79,0.0,0.22,0,0,0,1956
20170512,22150,21600,21550,22150,741,40.87,0.0,0.83,0,0,0,1987
20170511,21950,22300,21600,22750,465,60.31,0.0,0.52,0,0,0,1969
20170510,21650,21800,21500,22950,1929,151.98,0.0,2.15,0,0,0,1942
20170508,21850,21500,21500,21850,14,0.0,0.0,0.02,0,0,0,1960
20170504,21500,21000,21000,21500,147,2760.0,0.0,0.16,0,0,0,1929
20170502,21300,21400,21000,21400,86,1560.0,0.0,0.1,0,0,0,1911
20170428,21400,21400,20900,22100,87,100.0,0.0,0.1,0,0,0,1920
20170427,21400,21800,21400,22000,118,28.57,0.0,0.13,0,0,0,1920
20170426,21800,21450,21450,21800,10,0.0,0.0,0.01,0,0,0,1956
20170425,21500,20850,20850,21550,361,189.26,0.0,0.4,0,0,0,1929
20170424,21200,20800,20700,21350,1324,10.38,0.0,1.48,0,0,0,1902
20170421,21200,21700,21200,21950,233,58.02,0.0,0.26,0,0,0,1902
20170420,21750,21400,21400,21800,114,0.0,0.0,0.13,0,0,0,1951
20170419,21400,21400,21000,21400,80,23.44,0.0,0.09,0,0,0,1920
20170418,21450,21150,21000,21500,53,36.84,0.0,0.06,0,0,0,1925
20170417,21450,20650,20650,21550,911,422.44,0.0,1.02,0,0,0,1925
20170414,20900,21400,20850,21550,336,14.98,0.0,0.37,0,0,0,1875
20170413,21400,21050,20900,21800,1796,227.19,0.0,2.0,0,0,0,1920
20170412,21000,21000,20650,21000,198,361.9,0.0,0.22,0,0,0,1884
20170411,20950,21100,20600,21150,709,43.03,0.0,0.79,0,0,0,1880
20170410,20850,21050,20450,21050,306,17.76,0.0,0.34,0,0,-11,1871
20170407,20950,20800,20500,21050,2136,22.28,0.0,2.38,0,0,-2,1880
20170406,20350,20550,20200,20950,743,170.99,0.0,0.83,0,0,0,1826
20170405,20550,21100,20250,21200,1870,12.41,0.0,2.08,0,0,0,1844
20170404,21100,20950,20400,21300,1497,615.08,0.0,1.67,0,0,0,1893
20170403,21000,20850,20600,21050,427,160.0,0.0,0.48,0,0,0,1884
20170331,20850,20350,20350,21000,626,80.14,0.0,0.7,0,0,0,1871
20170330,20500,20650,20450,21000,1169,51.5,0.0,1.3,0,0,0,1839
20170329,20700,21500,20700,22100,3088,51.39,0.0,3.44,0,0,0,1857
20170328,21400,20600,20000,22800,5908,95.41,0.0,6.58,0,0,0,1920
20170327,20500,21000,20500,21500,1908,17.66,0.0,2.13,0,0,0,1839
20170324,21200,21500,21000,22400,3033,53.99,0.0,3.38,0,0,0,1902
20170323,21500,22000,21350,22450,1636,27.45,0.0,1.82,0,0,0,1929
20170322,21650,22250,21650,23250,3579,45.95,0.0,3.99,0,0,0,1942
20170321,21800,22000,21500,22000,1615,0.0,0.0,1.8,0,0,0,1956
20170320,22000,22100,21450,22100,1993,0.0,0.0,2.22,0,0,0,1974
20170317,22000,21800,21650,22200,1890,0.0,0.0,2.11,0,0,0,1974
20170316,21800,22250,21800,22650,1829,0.0,0.0,2.04,0,0,0,1956
20170315,22250,22800,22000,22800,3358,0.0,0.0,3.74,0,0,0,1996
20170314,22800,23700,22800,24300,1490,0.0,0.0,1.66,0,0,0,2046
20170313,23700,23250,22850,24250,2980,0.0,0.0,3.32,0,0,0,2126
20170310,23100,24100,23000,24100,3640,0.0,0.0,4.06,0,0,0,2073
20170309,24500,23500,23350,25700,7171,0.0,0.0,7.99,0,0,0,2198
20170308,24500,26700,24400,26700,11163,0.0,0.0,12.44,0,0,-94,2198
20170307,26050,21950,21950,28200,62406,98.6,0.0,69.55,0,0,111,2337
20170306,21900,21500,21500,24900,9764,75.45,0.0,10.88,0,0,0,1965
20170303,21700,21650,21450,21750,323,242.55,0.0,0.36,0,0,0,1947
20170302,21650,21600,21450,21650,46,1850.0,0.0,0.05,0,0,0,1942
20170228,21650,21900,21300,21900,233,14.93,0.0,0.26,0,0,0,1942
20170227,21850,22450,21750,22450,404,18.92,0.0,0.45,0,0,0,1960
20170224,22150,22450,21850,22450,131,8.4,0.0,0.15,0,0,0,1987
20170223,21900,22000,21750,22000,94,54.24,0.0,0.1,0,0,0,1965
20170222,22050,22000,21750,22150,528,43.52,0.0,0.59,0,0,0,1978
20170221,22200,21950,21700,22200,544,87.76,0.0,0.61,0,0,0,1992
20170220,22300,22000,21500,22400,692,23.48,0.0,0.77,0,0,0,2001
20170217,21850,22000,21700,22150,696,22.81,0.0,0.78,0,0,0,1960
20170216,22300,22050,21800,22300,87,59.26,0.0,0.1,0,0,0,2001
20170215,22300,22000,21800,22300,659,29.12,0.0,0.73,0,0,0,2001
20170214,22350,22300,21900,22500,262,21.36,0.0,0.29,0,0,0,2005
20170213,22300,22200,21750,22300,907,9.16,0.0,1.01,0,0,0,2001
20170210,22450,22750,22200,22750,141,14.91,0.0,0.16,0,0,0,2014
20170209,22350,22400,22000,22500,278,67.32,0.0,0.31,0,0,0,2005
20170208,22200,22600,22050,22600,558,4.21,0.0,0.62,0,0,0,1992
20170207,22650,22900,22300,22900,2401,34.01,0.0,2.68,0,0,-49,2032
20170206,22900,22950,22600,22950,543,52.45,0.0,0.61,0,0,-79,2055
20170203,22950,23200,22550,23300,446,32.21,0.0,0.5,0,0,0,2059
20170202,22800,23000,22800,23250,619,24.67,0.0,0.69,0,0,0,2046
20170201,23350,23150,23000,23500,561,27.38,0.0,0.63,0,0,0,2095
20170131,23200,23300,23000,23550,1155,19.12,0.0,1.29,0,0,0,2082
20170126,23300,23450,23300,23700,417,72.17,0.0,0.46,0,0,0,2091
20170125,23600,23000,23000,24000,801,435.56,0.0,0.89,0,0,0,2117
20170124,23100,22900,22900,23400,338,29.94,0.0,0.38,0,0,0,2073
20170123,23350,23850,23050,23850,1839,10.22,0.0,2.05,0,0,30,2095
20170120,23950,23900,23400,24300,1324,32.46,0.0,1.48,0,0,-3,2149
20170119,24500,23150,22800,27000,12714,82.56,0.0,14.17,0,0,-89,2198
20170118,23000,23150,22800,23200,412,142.42,0.0,0.46,0,0,0,2064
20170117,23150,23150,22750,23300,1429,91.54,0.0,1.59,0,0,0,2077
20170116,23050,23150,22400,23550,2720,35.7,0.0,3.03,0,0,0,2068
20170113,23150,22850,22850,23200,190,38.02,0.0,0.21,0,0,0,2077
20170112,23250,23350,22850,23350,181,228.85,0.0,0.2,0,0,0,2086
20170111,23100,23150,23000,23200,313,6450.0,0.0,0.35,0,0,0,2073
20170110,23150,23150,22800,23150,363,12.42,0.0,0.4,0,0,0,2077
20170109,23000,23350,22800,23350,478,31.97,0.0,0.53,0,0,0,2064
20170106,23350,23400,23100,23550,630,121.28,0.0,0.7,0,0,0,2095
20170105,23400,23400,23000,23700,1202,10.58,0.0,1.34,0,0,0,2099
20170104,23400,23450,23200,23450,332,55.4,0.0,0.37,0,0,0,2099
20170103,23250,23300,23000,23350,362,7.55,0.0,0.4,0,0,0,2086
20170102,23200,23250,23000,23900,1640,60.99,0.0,1.83,0,0,0,2082
20161229,23250,23150,23000,23250,109,7.46,0.0,0.12,0,0,0,2086
20161228,23100,23500,22800,23500,540,41.52,0.0,0.6,0,0,0,2073
20161227,23400,22950,22600,23400,249,42.45,0.0,0.28,0,0,0,2099
20161226,23350,22900,22900,23350,45,0.0,0.0,0.05,0,0,0,2095
20161223,22800,23200,22700,23300,612,52.74,0.0,0.68,0,0,0,2046
20161222,23450,23300,22400,23500,830,27.97,0.0,0.93,0,0,0,2104
20161221,23300,23500,23000,23850,715,43.44,0.0,0.8,0,0,0,2091
20161220,23500,23200,23150,23650,725,30.44,0.0,0.81,0,0,0,2108
20161219,23200,23350,23100,23600,518,13.71,0.0,0.58,-10,0,10,2082
20161216,23700,23800,23350,23800,987,46.06,0.01,1.1,-38,0,38,2126
20161215,23800,23800,23450,23800,375,33.7,0.05,0.42,-34,0,34,2135
20161214,23600,23950,23000,24500,961,19.15,0.09,1.07,-30,0,30,2117
20161213,24400,24000,24000,24900,610,198.48,0.12,0.68,-30,0,30,2189
20161212,24150,23900,23850,24300,314,588.64,0.16,0.35,-27,0,27,2167
20161209,24000,23700,23500,24400,245,203.8,0.19,0.27,15,0,-15,2153
20161208,23700,23150,23150,23700,529,54.11,0.17,0.59,52,0,-52,2126
20161207,23500,23450,22950,23500,621,76.57,0.11,0.69,-1,0,1,2108
20161206,23100,23300,23100,23800,902,81.58,0.11,1.01,-29,0,29,2073
20161205,23900,23700,23200,23900,637,617.44,0.15,0.71,-71,0,71,2144
20161202,23750,23900,23100,24150,1278,30.37,0.23,1.42,-4,0,4,2131
20161201,23900,23750,23300,24050,994,63.84,0.23,1.11,-18,0,18,2144
20161130,23850,23100,23100,24100,330,378.79,0.25,0.37,1,0,-1,2140
20161129,23350,24400,23300,24500,1794,25.32,0.25,2.0,-6,0,6,2095
20161128,23800,25000,23800,25000,1376,51.58,0.26,1.53,-14,0,14,2135
20161125,24700,24000,24000,26000,2841,109.84,0.27,3.17,-7,0,7,2216
20161124,24100,23600,23600,24400,315,28.09,0.28,0.35,2,0,-2,2162
20161123,24150,24850,23700,24850,881,33.21,0.28,0.98,-32,0,32,2167
20161122,24850,24900,24300,24900,674,81.79,0.31,0.75,27,0,-27,2230
20161121,24450,24500,24350,25650,2497,87.59,0.28,2.78,-6,0,6,2194
20161118,25100,25400,25000,25500,1412,221.0,0.29,1.57,12,0,-12,2252
20161117,25100,26100,25000,26100,5161,12.3,0.28,5.75,22,0,-22,2252
20161116,26000,26000,25550,26400,761,59.12,0.25,0.85,44,0,-44,2333
20161115,26000,26250,25150,26600,715,26.36,0.2,0.8,39,0,-39,2333
20161114,25550,25350,25200,25850,1221,32.31,0.16,1.36,80,0,-80,2292
20161111,25400,26450,25200,26450,1677,4.76,0.07,1.87,36,0,-36,2279
20161110,26350,26000,25950,26650,887,7.11,0.03,0.99,9,0,-9,2364
20161109,25950,26750,25400,27150,2488,42.28,0.02,2.77,18,0,-18,2328
20161108,26500,27250,26000,27250,1057,71.45,0.0,1.18,-26,0,26,2378
20161107,27100,27200,27000,27350,1096,31.25,0.03,1.22,26,0,-26,2431
20161104,27100,26600,26600,27200,1186,9.06,0.0,1.32,0,0,0,2431
20161103,27000,26800,26200,27250,1971,39.42,0.0,2.2,0,0,0,2422
20161102,26800,26900,26500,27000,1050,10.98,0.0,1.17,-2,0,2,2405
20161101,27200,27200,26600,27700,2070,58.74,0.0,2.31,2,0,-2,2440
20161031,26900,26650,25950,26900,221,27.54,0.0,0.25,0,0,0,2414
20161028,26550,27150,26400,27750,1118,38.87,0.0,1.25,0,0,0,2382
20161027,26850,26800,26650,27400,1709,41.79,0.0,1.9,-4,0,4,2409
20161026,26800,26000,26000,27900,1741,81.05,0.0,1.94,-183,0,183,2405
20161025,28000,28250,27500,28500,3886,8.34,0.21,4.33,-71,0,71,2512
20161024,28500,28000,27800,28750,1671,60.87,0.29,1.86,-83,0,83,2557
20161021,28100,29450,28000,29450,4252,26.99,0.38,4.74,-339,0,339,2521
20161020,29700,27700,27550,30450,10495,107.29,0.76,11.7,-54,0,54,2665
20161019,28000,27500,27500,28200,590,33.45,0.82,0.66,24,0,-24,2512
20161018,28000,28250,27650,28750,3365,59.82,0.79,3.75,-127,0,127,2512
20161017,28300,28150,28000,28600,534,318.11,0.93,0.6,25,0,-25,2539
20161014,28200,27600,27200,28200,1656,119.49,0.91,1.85,-91,0,91,2530
20161013,27850,28200,27100,28400,1534,7.98,1.01,1.71,-282,0,282,2499
20161012,28450,27800,27750,28450,501,116.14,1.32,0.56,12,0,-12,2553
20161011,28350,27600,27400,28450,1168,63.34,1.31,1.3,-84,0,84,2544
20161010,28350,27850,27550,28400,2651,22.93,1.4,2.95,165,0,-165,2544
20161007,28000,29800,28000,29950,4549,25.38,1.22,5.07,-83,0,83,2512
20161006,29900,29250,28500,31050,9724,116.5,1.31,10.84,-291,0,291,2683
20161005,29000,29050,28350,29600,2987,104.68,1.63,3.33,-105,0,105,2602
20161004,29250,27500,26300,29300,10924,163.31,1.75,12.18,583,0,-575,2624
20160930,27400,26950,26800,27800,3941,29.32,1.1,4.39,-328,0,328,2458
20160929,26950,26900,26650,27200,968,59.88,1.47,1.08,-29,0,29,2418
20160928,27200,27100,26750,27400,1276,43.42,1.5,1.42,17,0,-17,2440
20160927,27250,27400,26400,27450,2627,26.08,1.48,2.93,-221,0,221,2445
20160926,27450,27400,27200,28350,2942,45.62,1.73,3.28,-219,0,219,2463
20160923,27650,27550,26950,28050,4330,27.62,1.97,4.83,70,0,-70,2481
20160922,27550,28550,27550,29100,6121,16.74,1.89,6.82,-28,0,28,2472
20160921,28600,29300,28100,30550,5340,29.65,0.0,5.95,0,0,875,2566
20160920,29300,28700,28700,30000,3502,0.0,1.92,3.9,89,0,-89,2629
20160919,28500,27750,27450,28500,2429,0.0,2.81,2.71,270,0,-270,2557
20160913,27900,27000,27000,27900,2066,0.0,2.51,2.3,264,0,-264,2503
20160912,27300,27300,27300,28150,4627,0.0,2.21,5.16,-5,0,5,2449
20160909,27900,27500,27350,28500,3802,0.0,2.22,4.24,207,0,173,2503
20160908,27550,27800,27100,27800,6537,0.0,1.99,7.29,0,0,0,2472
20160907,28400,29300,28300,29300,3687,0.0,1.99,4.11,0,0,0,2548
20160906,28250,29000,28200,30000,7064,0.0,1.99,7.87,0,0,-380,2535
20160905,28450,30150,28450,30150,12592,0.0,1.99,14.03,0,0,0,2553
20160902,31400,33000,30400,33000,15506,0.0,1.99,17.28,0,0,0,2817
20160901,33800,26450,26450,33800,136315,95.0,1.99,151.93,1531,0,-1049,3033
20160831,26000,26100,25450,27800,6759,90.52,0.28,7.53,-177,0,-155,2333
20160830,25500,25700,25300,26200,2659,59.68,0.48,2.96,179,0,-329,2288
20160829,25650,26350,25050,26700,4109,50.02,0.28,4.58,67,0,-67,2301
20160826,26650,25500,25000,30700,13888,91.71,0.21,15.48,-155,0,155,2391
20160825,25600,26200,25200,26300,4350,57.83,0.38,4.85,-29,0,36,2297
20160824,26050,25200,25000,26700,3279,82.25,0.41,3.65,0,0,0,2337
20160823,25350,27000,25250,27400,5858,60.46,0.41,6.53,49,0,-49,2274
20160822,26650,25350,24850,26650,3435,184.43,0.36,3.83,-107,0,107,2391
20160819,25600,25100,24950,25900,3682,21.3,0.47,4.1,0,0,100,2297
20160818,25900,26850,25350,26850,4186,30.66,0.47,4.67,0,0,0,2324
20160817,26500,26900,26200,28900,9873,83.67,0.47,11.0,118,0,-118,2378
20160816,26800,28300,26700,28700,6212,42.97,0.34,6.92,308,0,-308,2405
20160812,27900,26050,25700,29800,18688,99.92,0.0,20.83,0,0,0,2503
20160811,26300,26900,25800,28200,10742,40.36,0.0,11.97,0,0,0,2360
20160810,28200,24900,24300,32000,50491,96.52,0.0,56.27,0,0,10,2530
20160809,24950,27300,24950,28300,25356,61.93,0.0,28.26,0,0,-100,2239
20160808,28950,27450,25700,28950,26609,114.92,0.0,29.66,0,0,0,2597
20160805,22300,22300,21650,22650,4080,39.29,0.0,4.55,0,0,0,2001
20160804,22150,21700,21650,22550,1851,77.49,0.0,2.06,0,0,0,1987
20160803,21950,22250,21500,23050,3984,43.72,0.0,4.44,0,0,0,1969
20160802,21850,23800,21850,24900,6193,81.96,0.0,6.9,0,0,0,1960
20160801,23800,24700,23800,25000,4474,24.56,0.0,4.99,0,0,0,2135
20160729,25400,25900,24800,25950,5247,60.68,0.0,5.85,0,0,0,2279
20160728,25650,24950,23850,25950,16082,81.0,0.0,17.92,0,0,0,2301
20160727,24750,29200,24700,31200,50726,60.81,0.0,56.54,0,0,-17,2221
20160726,27950,21300,20650,27950,43312,124.59,0.0,48.27,0,0,0,2508
20160725,21500,22950,21500,22950,1155,26.49,0.0,1.29,0,0,0,1929
20160722,22700,22500,22500,22800,55,33.33,0.0,0.06,0,0,0,2037
20160721,22700,22700,22100,22800,953,43.05,0.0,1.06,0,0,0,2037
20160720,22900,23100,22700,23100,357,41.27,0.0,0.4,0,0,0,2055
20160719,22900,23200,22800,23200,139,15.97,0.0,0.15,0,0,0,2055
20160718,22950,22800,22600,23300,246,67.24,0.0,0.27,0,0,0,2059
20160715,23600,22800,22100,23650,1740,179.43,0.0,1.94,0,0,0,2117
20160714,22550,23600,22500,23600,1281,89.05,0.0,1.43,0,0,0,2023
20160713,23500,22850,22600,23900,1769,147.02,0.0,1.97,0,0,0,2108
20160712,23300,23350,22750,23350,165,52.04,0.0,0.18,0,0,0,2091
20160711,23300,23300,22750,23300,237,34.29,0.0,0.26,0,0,0,2091
20160708,23250,23150,22550,23250,639,912.7,0.0,0.71,0,0,0,2086
20160707,22900,22850,22500,23200,538,54.23,0.0,0.6,0,0,0,2055
20160706,22650,23100,22300,23100,260,61.31,0.0,0.29,-78,0,78,2032
20160705,22800,22700,22600,23300,785,78.47,0.09,0.87,-76,0,76,2046
20160704,23300,23150,22200,23350,1446,162.55,0.17,1.61,-63,0,63,2091
20160701,23150,22650,22650,23350,1109,26.34,0.24,1.24,-77,0,77,2077
20160630,23100,23500,22500,23500,1418,63.51,0.33,1.58,-73,0,73,2073
20160629,23150,23200,22350,23750,2723,149.72,0.41,3.03,-78,0,78,2077
20160628,23200,23700,22600,24000,2002,55.29,0.5,2.23,-72,0,72,2082
20160627,23750,22500,22200,27400,9681,114.19,0.58,10.79,-67,0,145,2131
20160624,22500,23850,20750,23950,2020,72.66,0.65,2.25,41,0,-41,2019
20160623,23700,24000,23300,24450,1420,16.96,0.61,1.58,60,0,-60,2126
20160622,24300,24850,23900,24950,1201,104.61,0.54,1.34,-24,0,24,2180
20160621,25000,25150,23800,25200,961,17.83,0.57,1.07,-15,0,15,2243
20160620,25150,24650,24500,25200,203,68.33,0.58,0.23,14,0,-14,2257
20160617,24650,24800,24100,24850,1990,72.06,0.57,2.22,56,0,-56,2212
20160616,24650,25250,24100,25250,1038,1.54,0.5,1.16,16,0,-16,2212
20160615,25300,26100,25000,26100,919,69.06,0.49,1.02,55,0,-5,2270
20160614,25950,24800,24750,26000,2925,39.24,0.42,3.26,72,0,-100,2328
20160613,24850,26100,24800,26100,1628,20.27,0.34,1.81,65,0,-165,2230
20160610,26200,25800,25400,26500,472,87.95,0.27,0.53,49,0,-49,2351
20160609,25750,26700,25400,26700,987,30.78,0.22,1.1,52,0,-52,2310
20160608,26500,26100,25950,26700,1077,30.22,0.16,1.2,4,0,-4,2378
20160607,26700,27100,26100,27100,498,90.04,0.15,0.56,8,0,-8,2396
20160603,26700,26200,26200,27100,587,74.47,0.15,0.65,12,0,-12,2396
