1169, 2
1170, 1
1171, 2
1172, 0
1173, 1
1174, 0
1175, 1
1176, 0
1177, 0
1178, 0
1179, 2
1180, 2
1181, 1
1182, 2
1183, 2
1184, 1
1185, 1
1186, 2
1187, 0
1188, 2
1189, 0
1190, 2
1191, 2
1192, 2
1193, 0
1194, 0
1195, 2
1196, 2
1197, 2
1198, 0
1199, 2
1200, 1
1201, 1
1202, 2
1203, 0
1204, 1
1205, 1
1206, 0
1207, 0
1208, 0
1209, 1
1210, 2
1211, 1
1212, 1
1213, 0
1214, 0
1215, 2
1216, 0
1217, 2
1218, 0
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 0
1226, 1
1227, 0
1228, 0
1229, 2
1230, 1
1231, 1
1232, 0
1233, 1
1234, 2
1235, 1
1236, 2
1237, 0
1238, 2
1239, 0
1240, 0
1241, 0
1242, 2
1243, 0
1244, 2
1245, 2
1246, 1
1247, 0
1248, 0
1249, 0
1250, 2
1251, 0
1252, 1
1253, 0
1254, 1
1255, 2
1256, 1
1257, 0
1258, 2
1259, 1
1260, 2
1261, 2
1262, 0
1263, 0
1264, 2
1265, 1
1266, 0
1267, 0
1268, 1
1269, 0
1270, 1
1271, 2
1272, 0
1273, 2
1274, 1
1275, 0
1276, 0
1277, 2
1278, 2
1279, 1
1280, 2
1281, 1
1282, 2
1283, 2
1284, 1
1285, 2
1286, 1
1287, 1
1288, 0
1289, 2
1290, 0
1291, 0
1292, 2
1293, 1
1294, 1
1295, 1
1296, 1
1297, 2
1298, 2
1299, 0
1300, 2
1301, 1
1302, 0
1303, 1
1304, 0
1305, 0
1306, 1
1307, 1
1308, 2
1309, 1
1310, 1
1311, 1
1312, 2
1313, 0
1314, 2
1315, 2
1316, 1
1317, 0
1318, 2
1319, 2
1320, 1
1321, 2
1322, 0
1323, 2
1324, 1
1325, 2
1326, 0
1327, 2
1328, 2
1329, 0
1330, 1
1331, 0
1332, 2
1333, 2
1334, 2
1335, 0
