810, 0
811, 0
812, 2
813, 0
814, 2
815, 1
816, 1
817, 1
818, 0
819, 0
820, 0
821, 2
822, 0
823, 1
824, 1
825, 0
826, 2
827, 2
828, 2
829, 1
830, 2
831, 2
832, 1
833, 2
834, 1
835, 2
836, 2
837, 2
838, 0
839, 2
840, 0
841, 2
842, 2
843, 1
844, 2
845, 1
846, 2
847, 0
848, 2
849, 2
850, 2
851, 0
852, 2
853, 2
854, 1
855, 2
856, 2
857, 1
858, 0
859, 0
860, 2
861, 0
862, 2
863, 1
864, 2
865, 2
866, 2
867, 2
868, 0
869, 2
870, 2
871, 1
872, 0
873, 1
874, 2
875, 2
876, 2
877, 2
878, 1
879, 2
880, 1
881, 2
882, 0
883, 0
884, 2
885, 2
886, 0
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 0
894, 0
895, 0
896, 2
897, 0
898, 2
899, 1
900, 0
901, 1
902, 2
903, 0
904, 2
905, 0
906, 1
907, 2
908, 1
909, 2
910, 2
911, 2
912, 2
913, 1
914, 2
915, 0
916, 0
917, 2
918, 0
919, 2
920, 2
921, 1
922, 0
923, 1
924, 1
925, 2
926, 1
927, 0
928, 2
929, 2
930, 2
931, 1
932, 0
933, 2
934, 2
935, 1
936, 2
937, 2
938, 0
939, 2
940, 0
941, 1
942, 0
943, 2
944, 0
945, 0
946, 0
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 0
960, 1
961, 2
962, 2
963, 2
964, 0
965, 0
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 1
977, 2
978, 1
979, 1
980, 0
981, 2
982, 2
983, 1
984, 0
985, 0
986, 2
987, 2
988, 2
989, 2
990, 2
991, 1
992, 1
993, 1
994, 0
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 1
1002, 2
1003, 2
1004, 0
1005, 2
1006, 1
1007, 2
1008, 2
1009, 0
1010, 0
1011, 2
1012, 1
1013, 2
1014, 1
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 0
1021, 0
1022, 2
1023, 1
1024, 0
1025, 0
1026, 2
1027, 2
1028, 1
1029, 0
1030, 0
1031, 2
1032, 2
1033, 2
1034, 1
1035, 0
1036, 2
1037, 0
1038, 0
1039, 0
1040, 1
1041, 0
1042, 0
1043, 0
1044, 1
1045, 1
1046, 2
1047, 2
1048, 1
1049, 0
1050, 0
1051, 1
1052, 2
1053, 0
1054, 2
1055, 0
1056, 2
1057, 1
1058, 2
1059, 2
1060, 0
1061, 2
1062, 2
1063, 1
1064, 0
1065, 0
1066, 2
1067, 2
1068, 2
1069, 0
1070, 2
1071, 2
1072, 1
1073, 2
1074, 2
1075, 1
1076, 2
1077, 0
1078, 1
1079, 1
1080, 0
1081, 1
1082, 2
1083, 2
1084, 2
1085, 1
1086, 2
1087, 0
1088, 1
1089, 1
1090, 0
1091, 0
1092, 0
1093, 0
1094, 2
1095, 1
1096, 0
1097, 2
1098, 1
1099, 2
1100, 2
1101, 1
1102, 2
1103, 0
1104, 2
1105, 2
1106, 1
1107, 1
1108, 0
1109, 2
1110, 2
1111, 2
1112, 0
1113, 0
1114, 2
1115, 0
1116, 2
1117, 2
1118, 1
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 0
1125, 0
1126, 2
1127, 2
1128, 2
1129, 1
1130, 2
1131, 2
1132, 0
1133, 0
1134, 2
1135, 2
1136, 2
1137, 0
1138, 1
1139, 0
1140, 1
1141, 2
1142, 1
1143, 2
1144, 0
1145, 2
1146, 2
1147, 2
1148, 2
1149, 0
1150, 2
1151, 2
1152, 2
1153, 0
1154, 2
1155, 1
1156, 0
1157, 2
1158, 2
1159, 2
1160, 2
1161, 1
1162, 2
1163, 2
1164, 1
1165, 1
1166, 0
1167, 2
1168, 2
1169, 1
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 1
1176, 1
1177, 2
1178, 2
1179, 2
1180, 0
1181, 0
1182, 2
1183, 2
1184, 0
1185, 2
1186, 0
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 1
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 1
1200, 0
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 1
1207, 0
1208, 1
1209, 1
1210, 1
1211, 1
1212, 2
1213, 0
1214, 2
1215, 0
1216, 2
1217, 1
1218, 1
1219, 1
1220, 2
1221, 1
1222, 0
1223, 2
1224, 1
1225, 2
1226, 0
1227, 0
1228, 2
1229, 2
1230, 2
1231, 0
1232, 2
1233, 1
1234, 1
1235, 2
1236, 1
1237, 0
1238, 0
1239, 1
1240, 2
1241, 0
1242, 2
1243, 2
1244, 0
1245, 1
1246, 0
1247, 2
1248, 0
1249, 0
1250, 1
1251, 2
1252, 2
1253, 1
1254, 0
1255, 2
1256, 2
1257, 1
1258, 2
1259, 1
1260, 1
1261, 1
1262, 1
1263, 1
1264, 2
1265, 0
1266, 2
1267, 0
1268, 0
1269, 1
1270, 0
1271, 0
1272, 0
1273, 2
1274, 0
1275, 2
1276, 1
1277, 0
1278, 2
1279, 2
1280, 0
1281, 2
1282, 1
1283, 2
1284, 2
1285, 0
1286, 1
1287, 2
1288, 0
1289, 0
1290, 0
1291, 1
1292, 2
1293, 2
1294, 0
1295, 2
1296, 2
1297, 0
1298, 2
1299, 2
1300, 2
1301, 1
1302, 0
1303, 0
1304, 2
1305, 0
1306, 0
1307, 1
1308, 2
1309, 1
1310, 2
1311, 2
1312, 0
1313, 0
1314, 0
1315, 2
1316, 2
1317, 2
1318, 2
1319, 1
1320, 0
1321, 1
1322, 2
1323, 0
1324, 1
1325, 2
1326, 0
1327, 2
1328, 0
1329, 0
1330, 2
1331, 0
1332, 2
1333, 1
1334, 0
