20190405,19450,19800,19450,19850,72571,42.93,76.53,0.13,-8704,-20709,27056,1053929
20190404,19800,19950,19600,20000,56244,119.44,76.54,0.1,-3042,5106,-1848,1072895
20190403,19650,19350,19350,19900,61359,85.55,76.56,0.11,4566,-10498,5574,1064767
20190402,19500,19500,19250,19750,113491,67.65,76.55,0.21,17706,-38996,15555,1056639
20190401,19850,20350,19700,20450,73259,67.38,76.49,0.14,-7109,-3560,10673,1075604
20190329,20350,20200,20150,20750,70462,93.11,76.52,0.13,-4530,4824,-294,1102697
20190328,20050,20150,19700,20350,58646,150.29,76.52,0.11,4136,8286,-12389,1086441
20190327,19950,20200,19700,20200,82007,32.14,76.52,0.15,13768,-27959,14191,1081023
20190326,20000,19800,19750,20250,77765,86.92,76.48,0.14,5557,-5191,-366,1083732
20190325,19750,20050,19650,20300,63606,51.37,76.44,0.12,2488,7228,-9716,1070185
20190322,20300,20400,19900,20700,123912,46.93,76.43,0.23,29614,-25868,-3739,1099988
20190321,20500,21400,20250,21400,139812,70.02,76.37,0.26,17739,-15197,-2541,1110825
20190320,21400,21150,20800,21450,71419,77.43,76.33,0.13,-3463,18493,-14840,1159593
20190319,21400,21100,21100,21500,97210,139.24,76.34,0.18,6913,16483,-23396,1159593
20190318,21050,20750,20550,21100,86782,142.26,76.32,0.16,15392,18496,-34788,1140628
20190315,20600,20300,20050,20750,94752,145.3,76.3,0.17,-2778,32842,-27934,1116244
20190314,20250,20150,19800,20350,108718,97.75,76.32,0.2,-8878,7916,3412,1097279
20190313,20150,19950,19800,20150,54032,134.71,76.33,0.1,5133,12015,-14118,1091860
20190312,19950,19500,19500,19950,53799,184.74,76.3,0.1,8278,15344,-23629,1081023
20190311,19600,19750,19450,19950,68284,56.77,76.3,0.13,-8957,9705,-888,1062057
20190308,19800,19700,19500,19950,84987,145.0,76.32,0.16,11068,3153,-12510,1072895
20190307,19650,19550,19400,19750,61403,75.54,76.2,0.11,10775,9401,-19478,1064767
20190306,19500,19750,19500,19750,41668,82.32,76.19,0.08,2306,779,-3084,1056639
20190305,19650,19600,19400,19750,65487,65.43,76.19,0.12,-10605,16548,-5944,1064767
20190304,19600,19150,19150,19850,117281,143.47,76.22,0.22,32757,18736,-50823,1062057
20190228,19000,19150,18950,19450,99305,124.43,76.18,0.18,19068,15113,-32447,1029545
20190227,19150,19100,18950,19150,69555,49.27,76.14,0.13,8978,-11626,1716,1037673
20190226,19100,19050,18950,19250,95424,70.43,76.15,0.18,-602,-38887,39356,1034964
20190225,19100,19250,19000,19400,101906,109.56,76.14,0.19,21093,-25478,4380,1034964
20190222,19100,19250,19000,19350,106435,48.65,76.1,0.2,39711,-53973,13723,1034964
20190221,19200,19200,18950,19400,147724,28.68,76.02,0.27,58646,-51754,-7613,1040383
20190220,19300,19450,19100,19550,125163,38.56,75.92,0.23,52213,-62209,9995,1045801
20190219,19450,19550,19250,19650,90520,34.18,75.81,0.17,24694,-38845,14011,1053929
20190218,19600,19400,19350,19750,102198,75.44,75.76,0.19,63507,-29475,-34742,1062057
20190215,19350,19700,19150,19700,118910,34.35,75.65,0.22,28314,-66784,38514,1048511
20190214,19850,19400,19200,19850,111126,68.31,75.52,0.21,62278,-30363,-31687,1075604
20190213,19600,19550,19000,19600,136366,75.5,75.41,0.25,32889,-40881,7692,1062057
20190212,19550,19550,19400,19700,73244,41.17,75.42,0.14,40347,-1427,-38920,1059348
20190211,19500,19450,19150,19550,97114,45.29,75.38,0.18,47988,-7334,-40704,1056639
20190208,19550,19300,19000,19550,161825,35.75,75.36,0.3,56640,-64960,8320,1059348
20190207,19650,19300,19050,19700,80112,79.16,75.17,0.15,36313,-15228,-21085,1064767
20190201,19250,20250,19050,20250,160508,42.1,75.1,0.3,-5741,-72292,77906,1043092
20190131,19950,19950,19500,20100,113989,115.03,75.16,0.21,23963,3618,-25570,1081023
20190130,19850,19950,19550,20000,76796,54.29,75.11,0.14,27801,-23756,-4045,1075604
20190129,19750,19550,19550,19800,63996,56.58,74.99,0.12,36153,-18201,-17478,1070185
20190128,19700,19600,19450,19950,107765,55.35,74.96,0.2,39453,-13909,-25595,1067476
20190125,19650,19100,18800,19700,89446,129.28,74.89,0.17,21891,2657,-24448,1064767
20190124,19100,18750,18600,19250,103718,96.65,74.9,0.19,22666,-11557,-11210,1034964
20190123,18750,18900,18450,18950,133124,64.48,74.76,0.25,7959,-13125,4962,1015999
20190122,18750,19500,18700,19650,155157,56.6,74.71,0.29,16285,-51284,38550,1015999
20190121,19650,19850,19450,19850,147151,77.23,74.69,0.27,17197,-4886,-12307,1064767
20190118,19450,19050,19000,19550,112119,54.5,74.6,0.21,33105,-42094,8989,1053929
20190117,19150,19700,19050,19750,220326,67.29,74.54,0.41,22443,-85777,61890,1037673
20190116,19650,20300,19500,20350,244910,52.08,74.54,0.45,20352,-105396,97867,1064767
20190115,20250,21500,20250,21500,253844,32.58,74.51,0.47,-29293,-99082,128222,1097279
20190114,21450,21600,21150,21750,104993,103.52,74.55,0.19,4288,-6038,7300,1162303
20190111,21450,20500,20450,21750,150539,156.39,74.53,0.28,40078,-5706,-26849,1162303
20190110,20500,20950,20500,21050,56738,76.51,74.46,0.1,-612,-13867,14503,1110825
20190109,20850,20150,20150,21100,134021,125.07,74.47,0.25,51362,-11569,-37436,1129791
20190108,20150,20450,20100,20650,38768,72.49,74.37,0.07,5843,-7446,-542,1091860
20190107,20450,20100,19950,20550,88163,100.4,74.34,0.16,6029,101,-6129,1108116
20190104,20000,19750,19400,20100,129045,101.09,74.32,0.24,22844,2724,-23441,1083732
20190103,19750,20000,19600,20050,65952,81.86,74.29,0.12,7104,-2304,-4799,1070185
20190102,20050,20700,19800,20750,115580,89.0,74.19,0.21,-24767,10382,14385,1086441
20181228,20700,20700,20300,20800,55528,109.08,74.24,0.1,-1858,-4381,6239,1121663
20181227,20700,19800,19800,21300,141094,229.82,74.21,0.26,5118,6773,-12555,1121663
20181226,19800,19450,19450,20000,70675,104.13,74.22,0.13,18240,-7854,-10386,1072895
20181224,19800,19950,19750,20350,62745,72.62,74.19,0.12,13362,6106,-18944,1072895
20181221,20200,20350,19950,20500,78244,53.11,74.13,0.14,20941,11186,-32127,1094569
20181220,20350,20600,20050,20700,92874,153.6,74.1,0.17,-6920,37085,-30165,1102697
20181219,20550,20500,20300,20900,53365,106.42,74.14,0.1,7899,4820,-12719,1113535
20181218,20300,20650,20200,20950,92206,70.44,74.11,0.17,7586,-14085,15868,1099988
20181217,20850,20650,20500,21100,113010,202.11,74.09,0.21,-25088,35126,-7562,1129791
20181214,20550,20300,20200,20750,113068,147.21,74.14,0.21,-6330,29826,-22836,1113535
20181213,20350,20050,19600,20450,154224,197.72,74.15,0.28,12513,18673,-31176,1102697
20181212,20000,19900,19550,20200,97107,77.18,74.16,0.18,29866,-11822,-17945,1083732
20181211,19650,19750,19400,20000,78887,51.49,73.01,0.14,18032,-26906,8918,1080750
20181210,19850,19800,19650,20450,145830,98.28,73.01,0.27,42327,-49863,7594,1091750
20181207,20150,20200,19700,20450,121622,115.88,72.94,0.22,34469,-41188,6581,1108250
20181206,20100,20250,19900,20300,45868,72.57,72.87,0.08,11818,3455,-15344,1105500
20181205,20150,20200,19950,20500,135542,59.62,72.85,0.25,34990,-33927,-1313,1108250
20181204,20500,20300,20250,20950,148030,137.17,72.78,0.27,25511,245,-25450,1127500
20181203,20350,20350,20200,20800,145955,175.55,72.73,0.27,-16651,28071,-11822,1119250
20181130,20350,19550,19500,20400,225038,169.13,72.77,0.41,37984,14262,-51215,1119250
20181129,19550,20450,19500,20700,252070,42.15,72.71,0.46,77374,-105805,29130,1075250
20181128,20500,20150,19750,20500,159370,185.83,72.67,0.29,58508,-18627,-39882,1127500
20181127,20100,20150,19950,20500,82736,190.84,72.56,0.15,8158,-4431,-3728,1105500
20181126,20150,19800,19450,20500,164734,264.2,72.55,0.3,4200,70522,-74778,1108250
20181123,19650,19550,19100,19800,210213,219.52,72.63,0.38,22955,17800,-40995,1080750
20181122,19700,20500,19150,20500,354421,103.5,72.63,0.64,16078,-27683,10185,1083500
20181121,19500,18700,18350,19650,257113,288.31,72.66,0.47,-42632,85905,-43433,1072500
20181120,18800,18450,18100,18950,125408,237.23,72.75,0.23,-13924,38483,-26231,1034000
20181119,18500,17200,17200,18900,302263,170.8,72.78,0.55,20290,70675,-91911,1017500
20181116,17350,17400,17000,17500,89475,96.04,72.75,0.16,4526,-1081,-3720,954250
20181115,17450,17050,16900,17500,136002,206.95,72.73,0.25,-23905,28952,-4708,959750
20181114,17100,16200,16200,17200,121241,145.52,72.76,0.22,-25673,58956,-31874,940500
20181113,16300,16150,16100,16450,85128,224.56,72.78,0.15,-30934,32919,-1995,896500
20181112,16400,16750,16350,16900,114546,94.22,72.79,0.21,-49153,14628,32522,902000
20181109,16700,16600,16550,17100,158485,218.37,72.89,0.29,-57777,71530,-14680,918500
20181108,16550,16850,16550,17250,191727,143.87,72.93,0.35,-78470,31843,46598,910250
20181107,16750,16000,15950,17100,242952,187.78,73.06,0.44,-42819,104748,-61469,921250
20181106,16000,15900,15800,16250,75871,91.37,73.14,0.14,322,642,-554,880000
20181105,15800,15900,15600,15950,58524,53.22,73.14,0.11,11223,-19630,8407,869000
20181102,15900,15700,15650,16100,113417,112.63,73.12,0.21,5232,-3955,-1217,874500
20181101,15600,15400,15250,16000,121878,216.96,73.1,0.22,-10448,32027,-21879,858000
20181031,15450,15150,15050,15900,130670,156.43,73.1,0.24,-7138,-18162,5717,849750
20181030,15250,14350,14350,15500,117011,232.16,73.12,0.21,-29962,52653,-22691,838750
20181029,14800,14850,14750,15450,122379,139.46,73.29,0.22,-21657,41932,-19697,814000
20181026,14950,15400,14900,15500,96013,85.91,73.32,0.17,-39767,22777,16796,822250
20181025,15350,15000,14800,15350,139240,167.55,73.36,0.25,-30438,46404,-15303,844250
20181024,15250,15100,15100,15600,95686,159.46,73.42,0.17,-15692,37902,-22210,838750
20181023,14900,15150,14850,15400,128481,92.71,73.46,0.23,-10801,10215,1951,819500
20181022,15400,15300,15100,15550,63012,99.84,73.49,0.11,-20441,10781,9660,847000
20181019,15450,15100,14950,15850,162568,197.1,73.53,0.3,-39868,40156,-193,849750
20181018,15300,15050,15050,15800,147926,111.37,73.6,0.27,-29395,5492,23527,841500
20181017,15050,15100,14800,15250,87572,74.24,73.64,0.16,-5603,17154,-10644,827750
20181016,14900,14600,14600,15400,124857,143.47,73.67,0.23,-31115,18815,12200,819500
20181015,14650,14550,14300,14850,121127,112.7,73.72,0.22,-10835,-1352,11253,805750
20181012,14700,14300,14300,15000,147833,157.94,73.74,0.27,7999,8111,-16061,808500
20181011,14400,14650,14100,14850,291021,88.09,73.69,0.53,11045,24253,-36259,792000
20181010,15100,15750,15000,16100,406230,58.5,73.65,0.74,74347,-128605,56329,830500
20181008,15850,16400,15800,16500,161716,61.37,73.52,0.29,-7818,-2674,8579,871750
20181005,16450,16600,16300,16900,192645,43.2,73.54,0.35,-34905,-17872,45863,904750
20181004,16850,18200,16700,18400,381424,64.72,73.63,0.69,-161755,-3886,147848,926750
20181002,18200,19000,17950,19000,298992,87.23,74.02,0.54,-140431,43134,91468,1001000
20181001,18750,17050,17050,18800,517146,172.77,74.28,0.94,-70041,168396,-94035,1031250
20180928,17100,16650,16600,17600,282957,155.16,74.4,0.51,-64815,29361,33437,940500
20180927,16550,16400,16300,16650,89255,105.23,74.53,0.16,-9227,-3069,10766,910250
20180921,16550,16600,16450,16850,83021,64.53,74.49,0.15,13509,-13773,264,910250
20180920,16400,16600,16350,16750,72768,71.38,74.46,0.13,-1736,-17403,19129,902000
20180919,16550,16800,16450,16800,77189,28.77,74.47,0.14,4673,-32410,30735,910250
20180918,16750,17000,16600,17000,85060,63.36,74.48,0.15,-16680,-5148,21826,921250
20180917,17100,17000,16850,17250,98199,185.44,74.48,0.18,-10393,11938,-1545,940500
20180914,17050,16450,16400,17150,101622,135.13,74.5,0.18,8397,15479,-23767,937750
20180913,16450,16600,16300,16650,128299,80.87,74.48,0.23,5580,-23292,17692,904750
20180912,16500,16950,16350,16950,118359,74.53,74.44,0.22,-14467,-21747,36661,907500
20180911,16800,16700,16700,17000,66938,124.97,74.47,0.12,577,-14888,15152,924000
20180910,16700,16850,16700,17050,68715,48.04,74.47,0.12,535,-20977,21156,918500
20180907,17000,16700,16600,17200,164977,107.61,74.47,0.3,43311,-20531,-22232,935000
20180906,16550,17100,16450,17300,230043,59.99,74.43,0.42,-31362,-61574,92489,910250
20180905,17100,17100,17050,17400,98986,53.4,74.49,0.18,-10968,3215,4855,940500
20180904,17100,17150,16950,17200,99862,64.56,74.54,0.18,-8010,-14342,22101,940500
20180903,17200,17550,17000,17600,109740,41.52,74.55,0.2,-9618,-34501,43606,946000
20180831,17550,17350,17250,17750,102219,167.18,74.6,0.19,5904,-18765,12876,965250
20180830,17450,17650,17450,17750,95207,132.77,74.61,0.17,-11789,-243,12980,959750
20180829,17600,17600,17500,17750,88845,39.88,74.63,0.16,21914,-27688,5165,968000
20180828,17550,17800,17550,18150,115037,96.9,74.6,0.21,-28764,-13959,41752,965250
20180827,17700,17400,17250,17800,95042,211.24,74.65,0.17,-7322,24318,-17396,973500
20180824,17300,17450,17200,17500,86222,103.49,74.67,0.16,-2431,-27549,27439,951500
20180823,17450,17250,17250,17800,144604,100.07,74.67,0.26,23681,-37135,16946,959750
20180822,17400,17450,17250,17650,114339,62.19,74.59,0.21,-5393,-9898,15582,957000
20180821,17450,17000,16950,17950,178451,113.49,74.62,0.32,25639,-16995,-8644,959750
20180820,17200,18150,16950,18200,220393,66.04,74.57,0.4,-8398,-16782,24149,946000
20180817,17900,18450,17850,18500,142677,54.91,74.56,0.26,-7186,-34768,41933,984500
20180816,18350,18400,18150,18550,142565,139.74,74.54,0.26,17120,-822,-16141,1009250
20180814,18250,18150,18150,18450,104894,130.93,74.5,0.19,-17558,18732,-1652,1003750
20180813,18300,18550,18200,18600,81029,86.44,74.53,0.15,-9182,15853,-6992,1006500
20180810,18450,18450,18400,19150,216958,147.81,74.54,0.39,-7500,18030,-9483,1014750
20180809,18550,17950,17950,18650,148939,174.13,74.55,0.27,-16117,11886,4269,1020250
20180808,18200,18350,18200,18850,122633,55.8,74.58,0.22,39462,-18872,-19923,1001000
20180807,18500,19500,17800,19550,640833,109.89,74.46,1.17,-6076,-59701,62087,1017500
20180806,19500,19850,19500,20000,241878,211.06,74.51,0.44,76882,-85366,4958,1072500
20180803,19650,20900,19550,21100,430493,112.12,74.38,0.78,109990,-244449,131638,1080750
20180802,20900,21550,20700,21600,118201,126.09,74.18,0.21,-1603,-28778,29901,1149500
20180801,21600,20600,20600,21650,95439,282.93,74.18,0.17,17681,3329,-20499,1188000
20180731,20750,20450,20450,20750,52104,82.23,74.16,0.09,11134,120,-9654,1141250
20180730,20450,20350,20350,20800,107894,121.92,74.14,0.2,55859,-46930,-9929,1124750
20180727,20500,20800,20150,20800,64747,53.71,74.04,0.12,22300,-21588,-719,1127500
20180726,20500,20850,20350,21050,55831,90.52,73.99,0.1,-8010,2999,4012,1127500
20180725,20500,20150,20150,20850,61441,139.39,73.99,0.11,3483,9475,-12459,1127500
20180724,20350,20250,20100,20550,63137,131.0,73.99,0.11,3170,1829,501,1119250
20180723,20250,20500,19800,20800,79281,82.72,73.98,0.14,17724,3284,-20990,1113750
20180720,20350,20000,19800,20600,67102,68.95,73.95,0.12,20493,-3531,-16893,1119250
20180719,20000,20750,19900,20950,111929,40.74,73.92,0.2,6791,-27540,20646,1100000
20180718,20950,20900,20750,21200,40286,123.39,73.9,0.07,14096,-2959,-10310,1152250
20180717,20850,21200,20750,21250,68868,114.87,73.89,0.13,11546,-2894,-7635,1146750
20180716,21200,21400,21200,21600,47960,68.0,73.87,0.09,7466,-14503,6996,1166000
20180713,21400,21550,21400,21850,48633,49.93,73.86,0.09,6094,-11554,5459,1177000
20180712,21600,21550,21400,21800,44441,87.12,73.85,0.08,7328,168,-7504,1188000
20180711,21500,22000,21400,22200,80358,35.57,73.86,0.15,5668,-12103,6395,1182500
20180710,22200,21600,21600,22400,42508,253.45,73.85,0.08,4936,2281,-7217,1221000
20180709,21850,22000,21700,22300,42668,42.78,73.85,0.08,98,-9768,9388,1201750
20180706,22200,21500,21500,22200,87712,135.02,73.86,0.16,25203,6332,-31529,1221000
20180705,21550,21800,21400,22200,49944,35.69,73.81,0.09,1823,10085,-11928,1185250
20180704,21800,21650,21600,22200,38542,49.9,73.81,0.07,5768,-336,-5709,1199000
20180703,21850,21850,21600,22300,77785,82.33,73.8,0.14,5703,19361,-25073,1201750
20180702,22050,22050,21850,22600,76805,112.21,73.77,0.14,-800,14761,-14337,1212750
20180629,22200,22050,21600,22500,97226,51.41,73.78,0.18,-5407,-6900,10288,1221000
20180628,22400,22250,22000,22500,104467,160.3,73.78,0.19,9171,4010,-13171,1232000
20180627,22250,22400,22250,22750,37790,65.13,73.77,0.07,-7929,-5240,13156,1223750
20180626,22700,21800,21550,22750,116603,143.11,73.79,0.21,7604,18039,-25712,1248500
20180625,22000,22150,21750,22400,51893,66.51,73.79,0.09,-6699,-6689,12864,1210000
20180622,22150,22000,22000,22450,56442,68.31,73.79,0.1,8470,-7625,-2924,1218250
20180621,22150,22250,22150,22650,64823,114.3,73.78,0.12,-9781,5322,3284,1218250
20180620,22350,22350,22250,22850,108522,94.6,73.78,0.2,11133,-14968,3744,1229250
20180619,22600,23100,22500,23500,113236,43.98,73.76,0.21,22999,-1275,-22284,1243000
20180618,23450,23900,23150,24050,80866,50.63,73.72,0.15,19205,12123,-31119,1289750
20180615,23900,24000,23700,24350,92345,201.52,73.67,0.17,-40,18480,-18394,1314500
20180614,24100,23600,23300,24100,201084,76.32,73.68,0.37,53811,3885,-57684,1325500
20180612,23600,23000,23000,23800,108624,141.93,73.59,0.2,-4487,28997,-24493,1298000
20180611,23100,22650,22450,23300,130339,101.3,73.61,0.24,19837,4302,-24074,1270500
20180608,22600,22900,22500,23200,81083,81.42,73.64,0.15,20474,-31523,11050,1243000
20180607,22700,22700,22650,23050,108809,76.3,73.58,0.2,31666,-39171,7375,1248500
20180605,22700,23100,22600,23250,117559,74.85,73.57,0.21,-5687,-39175,43517,1248500
20180604,23000,23200,22950,23350,68631,66.55,73.56,0.12,-9449,-16910,26268,1265000
20180601,23200,23400,23100,23750,66104,49.47,73.58,0.12,-2201,-26854,29025,1276000
20180531,23800,23200,23000,23800,112647,102.97,73.57,0.2,-5488,21105,-15602,1309000
20180530,23200,23700,22850,23800,170475,49.99,73.57,0.31,344,9919,-10328,1276000
20180529,23800,24900,23800,24950,138308,35.65,73.54,0.25,-9920,-35531,45419,1309000
