20181214,20250,19300,18900,20250,54203,187.02,7.7,0.56,-6459,34096,-27587,194479
20181213,19450,19300,18750,19450,17825,59.71,7.76,0.19,-974,-2882,3801,186796
20181212,19300,18800,18600,19300,20508,79.85,7.77,0.21,6110,-7551,1436,185356
20181211,18500,18750,18450,18900,19913,34.44,7.68,0.21,2451,-2636,184,177673
20181210,18900,19250,18750,19650,28625,35.71,7.65,0.3,5907,-8011,4753,181514
20181207,19500,20100,19300,20150,31150,48.59,7.59,0.32,2809,-16593,12384,187276
20181206,19750,20700,19600,20750,43437,51.86,7.56,0.45,-14667,6322,6745,189677
20181205,20650,20400,20400,20800,21485,95.79,7.71,0.22,-1020,6848,-5708,198321
20181204,20950,20900,20400,21100,27224,54.28,7.73,0.28,6113,6175,-12288,201202
20181203,20850,21150,20650,21300,34892,52.48,7.66,0.36,-7267,-6399,13616,200242
20181130,20700,20650,20300,21350,73059,62.02,7.74,0.76,4865,-7865,3000,198801
20181129,20700,21700,19950,21700,40985,29.39,7.68,0.43,-9649,-1628,10777,198801
20181128,21200,20600,20500,21650,54512,71.33,7.78,0.57,1585,-4337,2758,203603
20181127,20500,20350,20050,20800,270114,68.13,7.76,2.81,2467,-6392,-239075,196880
20181126,20300,19600,19600,20500,25482,140.3,7.74,0.27,4582,-2962,-1620,194960
20181123,19850,20100,19700,20550,23714,83.19,7.68,0.25,480,4330,-4806,190638
20181122,20050,20950,19500,20950,64770,43.98,7.67,0.67,-11328,1210,10270,192559
20181121,20550,19350,19050,20950,48985,88.67,7.79,0.51,-5226,-4795,10649,197361
20181120,19800,20200,19700,20500,59584,46.33,7.85,0.62,-8521,-12002,19936,190158
20181119,20800,21000,20350,21450,66539,39.97,7.94,0.69,-163,-14708,16293,199762
20181116,20900,20100,20100,21850,128678,87.85,7.94,1.34,9769,-14694,2334,200722
20181115,19850,18350,18350,19900,101612,152.02,7.84,1.06,16057,-14342,-1677,190638
20181114,18000,18000,17800,18300,18878,81.86,7.6,0.2,2147,-534,-1611,172871
20181113,17950,17950,17300,18000,32282,62.65,7.57,0.34,-1175,-3777,4953,172390
20181112,18200,18400,18050,19050,33423,43.35,7.59,0.35,1546,-6076,4515,174791
20181109,18550,19300,18250,19500,57160,25.24,7.56,0.6,407,-18716,20541,178153
20181108,19100,18200,18150,19700,156088,72.45,7.51,1.63,49355,-44862,-4831,183435
20181107,17750,19300,17400,19900,170718,61.08,7.0,1.78,4863,-85789,80926,170470
20181106,19050,19350,18850,19700,22282,64.92,6.95,0.23,-828,-4024,4856,182955
20181105,19200,19300,18650,19350,20061,32.53,6.96,0.21,147,-1443,1293,184395
20181102,19500,19350,19000,19800,43486,66.48,6.94,0.45,-3418,-17297,20717,187276
20181101,19100,19600,18750,19700,52046,57.05,6.98,0.54,-7495,-16158,23359,183435
20181031,19000,18350,18100,19450,47084,131.25,7.05,0.49,-7731,-7057,14729,182474
20181030,18700,16250,16000,18800,65491,121.38,7.03,0.68,5620,6001,-11561,179593
20181029,16950,19550,16850,20350,113003,49.47,6.92,1.18,18521,-40463,21139,162786
20181026,20000,21450,19500,21600,62661,35.29,6.73,0.65,4741,-13883,9138,192078
20181025,21400,22200,21000,22250,47439,41.34,6.65,0.49,-3616,-16791,20405,205524
20181024,22750,23100,22750,23650,17091,49.51,6.69,0.18,897,-2578,1681,218489
20181023,23150,23700,22950,23900,8612,55.89,6.68,0.09,-188,315,-127,222331
20181022,23700,23300,23300,24300,31485,92.07,6.68,0.33,950,-7626,6678,227613
20181019,23300,23150,22600,23350,39281,67.67,6.67,0.41,-706,-10933,11639,223771
20181018,23500,24050,23350,24550,28697,32.6,6.68,0.3,-1974,-12750,14787,225692
20181017,24000,24200,23350,24650,25189,54.63,6.7,0.26,-1888,-8753,10647,230494
20181016,23800,23550,23500,24450,25345,122.12,6.72,0.26,-947,-3473,4419,228573
20181015,23350,24350,23150,24650,32674,38.47,6.73,0.34,-561,-19131,19692,224252
20181012,24350,23800,23800,24700,45365,52.52,6.73,0.47,-1978,-22214,24190,233855
20181011,24150,24700,23050,25300,77219,36.9,6.75,0.8,-2300,-4668,4368,231935
20181010,26000,27500,25850,27550,33005,25.75,6.78,0.34,-6854,-29,6883,249702
20181008,27550,28050,27450,28550,28979,24.76,6.85,0.3,-2129,-7459,9607,264588
20181005,28650,29200,27750,29750,42471,43.59,6.87,0.44,-4639,-6541,11180,275152
20181004,29600,31850,29250,32000,66911,40.17,6.92,0.7,-14829,-9459,24296,284276
20181002,32000,33100,31750,33350,52242,61.49,7.07,0.54,-5126,-1364,6515,307325
20181001,32950,30400,30350,34200,161994,110.83,7.13,1.69,13515,-871,-12686,316449
20180928,30350,29150,29150,30400,16619,126.39,6.98,0.17,1620,-367,-1316,291479
20180927,29350,29100,29100,29550,10449,83.53,6.97,0.11,1614,-3634,1920,281875
20180921,29000,29500,29000,30150,29574,39.32,6.95,0.31,-11479,-3233,14710,278514
20180920,30100,30800,29900,30800,16705,16.09,7.07,0.17,-604,-7134,7797,289078
20180919,30800,31350,30800,31800,9204,31.95,7.08,0.1,-662,-1267,1929,295801
20180918,31350,31650,31000,31900,11610,107.02,7.08,0.12,-2096,1762,334,301083
20180917,31600,31350,30250,31600,28035,132.82,7.11,0.29,-488,7854,-7617,303484
20180914,30950,29950,29400,30950,17575,286.36,7.11,0.18,1073,9182,-10255,297241
20180913,29600,29450,28900,29650,5944,135.81,7.1,0.06,-174,-214,388,284276
20180912,29250,30000,29200,30100,7637,21.9,7.1,0.08,-169,-2451,2611,280915
20180911,29700,29650,29600,29850,4319,34.47,7.1,0.04,171,-192,21,285236
20180910,29650,29500,29450,29800,5163,78.12,7.1,0.05,-658,20,638,284756
20180907,29950,29600,29600,30200,6902,112.1,7.11,0.07,48,-551,503,287637
20180906,29900,30300,29800,30750,7006,38.89,7.11,0.07,-478,-1053,1531,287157
20180905,30300,30100,29950,30950,13406,88.73,7.11,0.14,-163,74,89,290999
20180904,30250,29700,29700,30500,6825,245.85,7.06,0.07,950,1755,-2705,290519
20180903,29850,29650,29650,30000,7193,33.68,7.05,0.07,1361,184,-1545,286677
20180831,30050,29750,29550,30100,4023,199.92,7.04,0.04,724,148,-855,288598
20180830,29950,30800,29900,30950,15372,52.92,7.03,0.16,-1489,-1920,3415,287637
20180829,29900,29500,29400,29900,3852,47.9,7.05,0.04,78,-469,438,287157
20180828,29500,30300,29350,30350,9945,32.83,7.05,0.1,-1996,-165,2127,283316
20180827,29900,29650,29650,30400,10812,72.52,7.07,0.11,885,-1516,629,287157
20180824,29800,30000,29700,30200,7625,47.05,7.06,0.08,123,28,-151,286197
20180823,30000,29200,29200,30150,27208,146.55,7.06,0.28,2556,6322,-8844,288118
20180822,28850,28800,28700,29050,7019,37.09,7.03,0.07,528,-46,-412,277073
20180821,28800,27700,27700,29000,11664,100.07,7.02,0.12,1869,-1816,-53,276593
20180820,27700,28050,27450,28600,9678,25.29,7.0,0.1,-73,-3082,3105,266029
20180817,27800,27800,27600,28300,16160,23.64,7.0,0.17,1412,-11588,10175,266989
20180816,27750,28300,26900,28350,13477,52.98,6.99,0.14,1502,-4842,3339,266509
20180814,28350,28650,28150,28800,6313,140.11,6.97,0.07,537,338,-835,272271
20180813,28150,28850,27900,29700,13477,39.8,6.97,0.14,-1508,-3324,4785,270350
20180810,28850,29250,28850,30950,9658,62.27,6.98,0.1,127,-1253,1015,277073
20180809,29350,30100,29150,30200,12167,64.79,6.98,0.13,-501,-1321,831,281875
20180808,30350,30250,30250,30750,6461,219.07,6.99,0.07,688,349,-1871,291479
20180807,30450,30800,30050,30800,6535,44.96,6.98,0.07,-1847,-486,2332,292439
20180806,30600,30350,30250,31250,6368,87.86,7.0,0.07,-743,194,271,293880
20180803,30600,30650,29750,30650,8211,90.55,7.01,0.09,-1303,-1920,1041,293880
20180802,30300,30350,29850,30900,7901,82.17,7.02,0.08,-979,-109,-139,290999
20180801,30550,29150,29150,30750,14794,158.38,7.03,0.15,1636,-813,-1330,293400
20180731,29250,29050,28850,29400,3010,30.97,7.02,0.03,-50,-1301,896,280915
20180730,29250,29500,28850,29600,3152,81.4,7.01,0.03,-249,118,124,280915
20180727,29450,28750,28400,29650,7507,156.56,7.02,0.08,-709,1849,-1138,282835
20180726,28500,28450,27900,28900,4889,113.74,7.02,0.05,235,213,-491,273712
20180725,28000,27900,27500,28900,9887,97.95,7.02,0.1,-1358,-1427,748,268910
20180724,27650,26850,26650,27650,11137,108.54,7.04,0.12,2856,-2193,-664,265548
20180723,26850,28500,26850,28550,27081,34.47,7.01,0.28,1196,-9062,3652,257865
20180720,28500,29000,28200,30000,18715,42.15,6.99,0.19,3167,-5620,2070,273712
20180719,28900,30000,28850,30000,16886,28.48,6.98,0.18,-3122,-1657,4079,277553
20180718,30100,30500,29750,30500,12164,11.3,7.01,0.13,-1142,-184,479,289078
20180717,30500,31200,30150,31200,7848,12.99,7.03,0.08,-35,-3035,2739,292920
20180716,30850,31250,30800,31250,5572,26.92,7.03,0.06,-571,-1111,383,296281
20180713,31200,30900,30900,31300,3646,53.67,7.03,0.04,-803,-253,1056,299642
20180712,31100,30650,30450,31300,5520,65.29,7.04,0.06,-357,-240,597,298682
20180711,30650,31350,30650,31350,6005,54.55,7.04,0.06,-1678,217,1137,294360
20180710,31350,31400,31250,31700,7754,51.85,7.06,0.08,-2195,-62,2257,301083
20180709,31350,31850,30800,31950,9730,51.66,7.08,0.1,-3960,324,3255,301083
20180706,31750,29500,29500,31750,16459,119.04,7.12,0.17,190,4206,-4397,304924
20180705,30000,30000,29650,30450,9721,64.27,7.12,0.1,-2133,303,1830,288118
20180704,30000,29950,29850,30650,5772,123.42,7.14,0.06,527,349,-876,288118
20180703,29950,30300,29900,30950,14606,40.55,7.14,0.15,617,-870,251,287637
20180702,30450,31700,30250,32000,15500,13.24,7.13,0.16,-1419,-1847,3263,292439
20180629,31500,32150,31050,32450,13793,42.8,7.15,0.14,-3454,-77,2990,302524
20180628,32150,32000,31950,32800,16642,46.32,7.18,0.17,-1745,-749,2494,308766
20180627,32000,31750,31550,32950,21989,58.5,7.2,0.23,-4021,200,3722,307325
20180626,31750,31200,30700,31750,17340,56.88,7.23,0.18,-1511,-1111,2175,304924
20180625,31750,31700,30550,31750,27454,52.72,7.24,0.29,-2036,-12046,11856,304924
20180622,31500,31200,30100,31800,49371,41.05,7.26,0.51,2567,-25053,21876,302524
20180621,31450,33000,31050,33000,62876,38.31,7.23,0.65,-3141,-32253,31892,302043
20180620,33100,32400,32100,33250,16991,168.02,7.26,0.18,1238,-2459,967,317890
20180619,32400,34200,32150,34600,29928,54.93,7.25,0.31,4387,-6828,4577,311167
20180618,34100,36200,34100,36200,22984,59.7,7.2,0.24,-73,-1038,-618,327494
20180615,36200,36350,35600,37050,28465,41.26,7.2,0.3,6634,-13611,3409,347662
20180614,36350,37800,36350,37850,37169,30.68,7.13,0.39,-7839,-4035,8427,349103
20180612,38300,38600,37650,38850,14088,90.77,7.21,0.15,-2238,1146,-3694,367830
20180611,38300,38300,38300,38850,12836,69.92,7.24,0.13,-1298,3368,-2735,367830
20180608,38650,38700,37900,38950,18588,76.65,7.25,0.19,-2445,4741,-5080,371192
20180607,38500,38700,38050,39000,20443,82.95,7.28,0.21,2222,434,-2927,369751
20180605,38100,37700,37650,38700,23285,74.26,7.25,0.24,461,2822,7442,365909
20180604,37650,39100,37550,39250,19911,22.7,7.25,0.21,-5882,2945,6937,361588
20180601,38700,38450,38200,39250,31473,60.7,7.31,0.33,216,-1331,2209,371672
20180531,38200,37450,37150,38700,19640,67.85,7.31,0.2,69,-1829,4696,366870
20180530,37400,37400,36200,37800,29180,42.41,7.31,0.3,-423,-1249,181,359187
20180529,37950,38750,37950,38800,21212,25.09,7.31,0.22,-2423,-1118,3508,364469
