20190425,28790,28800,28730,28925,465382,81.94,0.14,1.11,25078,-24145,-933,1210620
20190424,28855,29260,28705,29270,1333012,93.0,0.08,3.1,-51317,49692,1625,1242208
20190423,29160,29090,29050,29195,634636,149.09,0.19,1.45,21899,-21861,-38,1272834
20190422,29090,29115,28985,29275,973930,90.32,0.14,2.19,18098,-18311,247,1291596
20190419,29100,29225,29090,29255,928183,115.03,0.1,2.09,-18297,18004,293,1294950
20190418,29090,29590,29065,29620,1182953,100.69,0.14,2.67,-60963,60212,751,1288687
20190417,29565,29595,29525,29640,2315544,137.07,0.28,5.18,7022,-8104,1082,1321556
20190416,29580,29435,29425,29600,742934,111.73,0.26,1.65,32969,-35970,3001,1332579
20190415,29465,29430,29430,29615,591513,187.22,0.18,1.3,-27749,28829,-1075,1340658
20190412,29345,29240,29120,29415,685136,167.22,0.25,1.52,25549,-26565,1014,1323460
20190411,29265,29360,29175,29410,1620285,104.02,0.19,3.56,-48986,49637,-654,1333021
20190410,29335,29120,29075,29335,1039882,142.07,0.29,2.27,84456,-87656,3200,1346476
20190409,29195,29185,29085,29335,1272691,205.42,0.11,2.78,-24170,24462,-292,1337131
20190408,29140,29325,29065,29345,1017955,190.25,0.16,2.24,98,-310,212,1324413
20190405,29205,29185,29140,29305,1125300,121.28,0.17,2.5,-48341,47179,1162,1314225
20190404,29155,29105,29075,29335,1288876,165.33,0.27,2.85,43223,-42986,-226,1320722
20190403,29110,28710,28670,29110,954457,131.26,0.18,2.13,45003,-44008,-995,1307039
20190402,28685,28620,28620,28785,691046,165.93,0.08,1.54,1506,-1419,-26,1287956
20190401,28575,28370,28370,28630,741605,157.04,0.07,1.64,-1832,1867,-96,1288732
20190329,28200,28205,28005,28230,810833,109.76,0.08,1.8,1832,-1759,-73,1269000
20190328,28040,28115,27945,28160,1272013,104.56,0.07,2.82,0,15625,-15625,1263202
20190327,28220,28235,27970,28300,1040371,145.6,0.07,2.28,0,29987,273,1289654
20190326,28215,28265,28185,28310,967372,86.13,0.07,2.1,-985,12914,108,1300712
20190325,28205,28335,28205,28420,1068739,79.01,0.07,2.29,-5143,5787,-665,1317174
20190322,28770,28810,28695,28895,1222701,151.47,0.08,2.62,-11050,10481,569,1343559
20190321,28685,28670,28545,28925,1018974,141.52,0.11,2.17,-2615,1972,643,1343892
20190320,28475,28380,28125,28475,1073916,102.02,0.11,2.29,16123,-16191,68,1334054
20190319,28455,28520,28360,28530,901412,95.85,0.08,1.96,3671,-3859,188,1307507
20190318,28475,28500,28405,28565,1156241,58.46,0.07,2.45,-21171,21349,-178,1341172
20190315,28445,28100,28100,28545,960453,151.17,0.12,2.03,21171,-15744,-5427,1346871
20190314,28140,28155,27965,28230,1231563,67.39,0.07,2.59,0,24545,-320,1338057
20190313,28045,28155,27855,28160,881156,124.05,0.07,1.84,0,-495,495,1343356
20190312,28250,28165,28165,28315,721205,102.37,0.07,1.5,0,-49,49,1361650
20190311,27970,28000,27875,28050,1093860,68.83,0.07,2.26,-786,802,-16,1352350
20190308,27955,28305,27955,28305,1119075,70.19,0.07,2.28,786,980,-1766,1369795
20190307,28330,28420,28230,28555,899081,85.36,0.07,1.81,-4105,-129,4234,1403752
20190306,28425,28475,28360,28485,951828,94.52,0.08,1.93,6733,22156,912,1404195
20190305,28515,28570,28435,28655,785278,167.88,0.06,1.59,3908,-2730,-1178,1404364
20190304,28705,29065,28705,29140,724163,98.36,0.05,1.47,4527,-8806,4279,1412286
20190228,28860,29275,28860,29330,823817,109.4,0.05,1.67,-63,-323,386,1425684
20190227,29330,29330,29285,29405,796648,164.85,0.04,1.46,298,-400,102,1598485
20190226,29245,29345,29190,29385,786329,110.88,0.04,1.45,0,-291,291,1586541
20190225,29350,29455,29240,29505,747281,108.86,0.04,1.38,-8435,8495,-60,1589302
20190222,29285,29190,29130,29285,643873,127.84,0.06,1.18,-6679,4716,1963,1594568
20190221,29275,29200,29060,29395,787749,197.51,0.08,1.6,15114,-14865,-249,1437402
20190220,29285,29130,29070,29390,684498,110.66,0.05,1.4,-207,1151,-944,1427644
20190219,28940,29130,28785,29130,673429,118.97,0.05,1.38,-16081,16393,-312,1407931
20190218,29080,29030,28960,29170,774230,133.74,0.07,1.48,2139,-4999,2860,1516522
20190215,28865,29125,28755,29125,588327,128.35,0.06,1.04,4716,-13718,9002,1630872
20190214,29235,28950,28755,29235,924473,170.05,0.06,1.8,-3900,4925,-1025,1499756
20190213,28985,28965,28890,29010,405760,136.81,0.08,0.88,3720,-3500,-220,1331861
20190212,28845,28565,28565,28890,318707,138.04,0.06,0.62,2202,5292,-7494,1491286
20190211,28670,28735,28495,28735,231165,169.34,0.06,0.45,7411,-3992,-3419,1482239
20190208,28620,28895,28575,28895,1371570,51.96,0.04,2.61,-5222,-5869,11090,1502550
20190207,29025,29215,28950,29215,218691,148.77,0.05,0.42,5222,-5433,211,1525264
20190201,29015,29195,29000,29305,1790981,93.1,0.04,3.41,0,-50,50,1524738
20190131,29070,29320,29060,29420,645446,106.41,0.04,1.23,-1,1266,-1265,1527628
20190130,29100,28765,28695,29100,842188,170.41,0.04,1.6,-5544,5796,-252,1529205
20190129,28765,28595,28455,28765,743930,116.32,0.05,1.45,4945,-2699,-453,1472768
20190128,28635,28720,28545,28830,478744,125.59,0.05,0.96,599,-66,-533,1433182
20190125,28645,28205,28190,28665,683657,117.52,0.05,1.4,-203,1425,-1222,1400740
20190124,28115,27895,27860,28125,426046,88.43,0.05,0.89,203,-94,-109,1345303
20190123,27880,27635,27610,27950,786985,136.22,0.05,1.64,1,61942,-2263,1334058
20190122,27735,27895,27640,27955,387887,126.89,0.05,0.81,-36,-1888,1924,1328506
20190121,27880,28035,27715,28035,170688,173.15,0.05,0.36,-6833,6987,-154,1334058
20190118,27855,27780,27745,27880,237132,116.56,0.06,0.5,6869,-6843,-26,1334254
20190117,27650,27630,27555,27765,173796,191.55,0.05,0.36,0,1470,-1470,1329965
20190116,27575,27470,27385,27585,318518,86.86,0.04,0.64,0,95,-95,1380129
20190115,27465,27020,27005,27470,387026,109.47,0.04,0.74,0,38170,-940,1435046
20190114,26925,27115,26900,27120,444113,97.43,0.04,0.85,0,392,-392,1405485
20190111,27160,27125,27020,27220,122897,115.48,0.04,0.23,-2926,2996,-70,1420468
20190110,26980,27050,26920,27120,181640,40.89,0.05,0.38,-5195,5521,-326,1274805
20190109,26975,26630,26570,27085,351597,111.8,0.06,0.74,4259,-3326,-933,1273220
20190108,26435,26630,26430,26715,199327,74.51,0.06,0.42,3801,13546,-322,1253019
20190107,26630,26585,26570,26810,172101,138.32,0.05,0.36,-75,91,-16,1263594
20190104,26260,26050,25950,26265,354800,55.27,0.05,0.75,-16810,46101,102,1244724
20190103,26015,26300,26010,26325,174861,72.3,0.08,0.37,10909,-12156,1247,1231810
20190102,26310,26860,26225,26870,176593,91.52,0.06,0.37,6037,-6400,363,1249725
20181228,26720,26610,26610,26730,794843,64.62,0.05,1.67,-718,916,-198,1269200
20181227,26485,26515,26430,26620,838813,75.3,0.05,1.68,-1351,-10973,12324,1318953
20181226,26140,26185,25995,26310,975878,40.02,0.05,1.93,2069,32331,-34360,1318763
20181224,26510,26470,26385,26520,796084,79.22,0.04,1.57,0,-54,54,1342732
20181221,26520,26435,26385,26550,1122498,90.54,0.04,2.21,-5976,5737,239,1344564
20181220,26505,26615,26365,26670,468103,117.92,0.06,0.92,5976,-6269,293,1351755
20181219,26795,26650,26600,26800,672585,88.99,0.04,1.32,0,51,-51,1362526
20181218,26585,26505,26500,26725,645460,104.16,0.04,1.28,0,99,-99,1345201
20181217,26675,26710,26655,26780,823730,157.61,0.05,1.71,-1590,3670,-2080,1287069
20181214,26605,27015,26470,27025,1377877,46.35,0.05,2.84,1587,-1586,-1,1289012
20181213,27055,26920,26870,27150,1251302,91.33,0.05,2.59,3,-55,52,1305404
20181212,26895,26690,26630,26935,1439268,120.25,0.05,2.99,-4536,4666,-130,1296339
20181211,26520,26675,26470,26675,1068419,118.53,0.06,2.2,3936,-2716,-1220,1286220
20181210,26600,26490,26430,26675,481003,121.63,0.05,0.98,-6146,3416,2730,1303400
20181207,26865,26935,26745,26990,323646,137.98,0.06,0.66,6746,-6782,36,1319072
20181206,26765,27035,26720,27045,756988,80.4,0.05,1.54,-1882,1307,575,1311485
20181205,27175,27000,27000,27260,435204,98.29,0.05,0.89,-10060,9764,296,1327499
20181204,27335,27535,27215,27575,354692,133.25,0.07,0.7,152,-903,751,1384518
20181203,27635,27590,27400,27730,551344,177.73,0.07,1.05,11790,-10969,-821,1452219
20181130,27200,27495,27120,27545,338925,82.12,0.05,0.7,-13926,13319,607,1320560
20181129,27435,27755,27375,27805,376981,94.52,0.08,0.78,13926,-13922,-4,1330598
20181128,27370,27290,27180,27385,274524,67.84,0.05,0.61,-8059,8059,0,1237124
20181127,27215,27085,26945,27280,267054,81.71,0.07,0.59,-3514,3789,-275,1227396
20181126,27010,26735,26720,27030,528060,141.81,0.08,1.17,-353,2713,-2360,1216800
20181123,26660,26810,26535,26880,889690,65.62,0.08,1.97,199,-400,201,1201033
20181122,26840,26860,26775,26935,231104,128.42,0.08,0.51,11727,-11945,218,1207800
20181121,26850,26635,26550,26870,462303,69.04,0.05,1.03,-27658,27300,358,1201538
20181120,26980,26960,26905,27085,375278,158.7,0.11,0.85,14173,-14286,113,1191167
20181119,27270,27195,27125,27415,1071280,299.82,0.08,2.42,-696,450,246,1206698
20181116,27155,27280,27125,27355,1419788,113.66,0.08,3.21,10402,-8082,-2320,1201609
20181115,27190,26875,26780,27200,399682,93.72,0.06,0.9,-5577,3559,2018,1203158
20181114,26905,26980,26835,27025,204414,153.53,0.07,0.46,9356,-9754,398,1191892
20181113,27000,26730,26535,27000,451912,79.57,0.05,1.02,-17,24,-7,1196100
20181112,27195,26930,26900,27250,246861,153.1,0.05,0.56,17,-62,45,1206098
20181109,27130,27270,27110,27385,407184,83.54,0.05,0.92,0,761,-761,1204572
20181108,27305,27495,27305,27655,461765,67.02,0.05,1.04,-610,547,63,1216438
20181107,27045,27180,26995,27430,314375,112.28,0.05,0.71,610,-742,132,1202150
20181106,27195,27155,26900,27245,354128,138.14,0.05,0.8,-142,191,-49,1210178
20181105,27005,27085,26695,27085,666611,120.88,0.05,1.5,142,-676,534,1200372
20181102,27260,26650,26640,27310,549876,98.58,0.05,1.24,-1051,1904,-853,1210344
20181101,26300,26480,26300,26760,337141,99.05,0.05,0.73,-24460,24341,119,1221635
20181031,26420,26390,26155,26455,442844,144.3,0.1,0.95,-4460,4571,-111,1227209
20181030,26315,25995,25995,26520,1755348,125.26,0.11,3.78,30000,-29606,-394,1222332
20181029,26235,26595,26185,26725,2710474,86.47,0.05,5.9,-27925,27672,253,1205498
20181026,26465,26900,26225,26900,432185,156.3,0.11,0.94,20951,-18663,712,1216067
20181025,26880,26720,26500,26905,1418176,85.51,0.06,3.08,-11691,11667,24,1236480
20181024,27330,27635,27285,27635,519623,80.74,0.09,1.13,17454,-17418,-36,1257180
20181023,27470,27910,27290,27935,495755,72.8,0.05,1.08,-14901,49138,2483,1263620
20181022,28105,27845,27800,28170,363230,124.3,0.08,0.79,12238,-12335,97,1291425
20181019,28060,27755,27580,28100,456123,99.68,0.06,0.99,2608,-2738,130,1287954
20181018,27950,28080,27935,28190,238846,98.27,0.05,0.52,1276,-1579,303,1284302
20181017,28205,28215,28095,28370,443352,95.46,0.05,0.97,-16835,16958,-123,1290379
20181016,27860,28065,27805,28140,384842,139.27,0.09,0.84,1914,-3022,1108,1269023
20181015,27925,28000,27845,28060,710752,144.13,0.08,1.57,14604,-14981,377,1267795
20181012,28085,27820,27760,28285,1016141,67.66,0.05,2.25,-18271,91779,1052,1270846
20181011,27825,28310,27785,28465,1242069,182.47,0.09,2.74,8534,19562,114,1260472
20181010,28990,29240,28910,29240,1215659,152.05,0.07,2.73,7714,-691,1365,1292954
20181008,29200,29215,29200,29410,427102,139.24,0.06,0.96,-10344,9649,695,1296480
20181005,29335,29345,29155,29440,810255,164.94,0.08,1.81,12694,-13075,381,1314208
20181004,29385,29850,29335,29850,724092,99.34,0.05,1.62,-3881,3140,741,1316448
20181002,29850,30175,29835,30275,648616,55.21,0.06,1.45,-13401,13424,-23,1337280
20181001,30195,30305,30105,30365,350945,103.55,0.09,0.78,17282,-17468,186,1355756
20180928,30230,30470,30205,30510,581935,71.26,0.05,1.29,-1120,-544,1664,1367908
20180927,30405,30205,30175,30465,1103815,180.65,0.05,2.43,1105,-289,-774,1380387
20180921,30175,30205,30035,30205,339988,85.58,0.05,0.75,-3195,3359,-164,1369945
20180920,30040,29875,29840,30170,1171535,73.43,0.06,2.57,3220,-7164,3944,1371326
20180919,29800,29875,29665,29875,470481,95.73,0.05,1.03,0,-6,6,1358880
20180918,29770,29455,29410,29775,527024,92.48,0.05,1.15,-9148,38789,-231,1359000
20180917,29630,29765,29545,29790,248747,63.3,0.07,0.55,9158,-9515,357,1351128
20180914,29845,29645,29645,29880,487412,105.06,0.05,1.07,0,852,-852,1357948
20180913,29400,29405,29345,29465,435613,43.73,0.05,0.96,-242,101,141,1336230
20180912,29375,29410,29235,29470,750072,190.64,0.05,1.65,-290,18,272,1335094
20180911,29395,29510,29295,29595,394181,50.9,0.05,0.87,547,-677,130,1334533
20180910,29495,29400,29370,29535,197093,100.49,0.05,0.43,-5538,5331,207,1339073
20180907,29445,29495,29220,29525,753972,114.65,0.06,1.65,-1966,1514,452,1342692
20180906,29575,29575,29520,29720,923911,121.64,0.06,2.03,6072,-6366,294,1348620
20180905,29645,29915,29575,29970,798509,77.26,0.05,1.75,-734,148,586,1353294
20180904,30020,29900,29830,30035,936361,153.88,0.05,2.04,2076,-2379,303,1380920
20180903,29880,30040,29840,30040,381178,56.51,0.05,0.83,-468,379,89,1371492
20180831,30105,29820,29750,30105,1085935,84.25,0.05,2.36,-1345,1181,164,1383325
20180830,29960,29945,29855,30110,1335374,113.82,0.05,2.91,-1738,1955,-217,1373666
20180829,29935,29890,29825,29955,893046,139.46,0.06,1.95,1158,58054,118,1371023
20180828,29840,29975,29830,30035,886002,289.68,0.05,1.93,2392,-2579,187,1368164
20180827,29815,29785,29685,29865,984558,89.04,0.05,2.22,-1,111,-110,1323786
20180824,29670,29475,29385,29720,1392923,151.83,0.05,3.14,2,38,-40,1317348
20180823,29535,29570,29390,29575,2576945,165.15,0.05,5.81,-17935,16702,1233,1309877
20180822,29425,29380,29310,29495,575266,124.07,0.09,1.3,17617,-17878,261,1303528
20180821,29320,28975,28935,29360,709419,72.25,0.05,1.6,-2682,2510,172,1298876
20180820,29025,29150,28975,29220,860687,140.08,0.06,1.94,-4204,3889,315,1288710
20180817,28995,28960,28915,29065,803266,356.43,0.07,1.81,7204,-8348,1144,1287378
20180816,28960,28845,28705,29065,506063,85.96,0.05,1.14,-13284,13171,97,1284376
20180814,29260,29150,29130,29315,220349,77.37,0.08,0.5,408,1107,-1515,1297681
20180813,29110,29415,28965,29415,531242,61.58,0.08,1.2,9090,-11697,2607,1291028
20180810,29530,29775,29445,29775,395866,87.93,0.06,0.89,3181,-4439,1258,1311132
20180809,29865,29865,29715,29890,391711,40.48,0.05,0.88,-608,729,-121,1326006
20180808,29850,30015,29825,30015,355067,123.39,0.05,0.8,-1011,948,63,1319370
20180807,29850,29730,29580,29860,514957,56.77,0.06,1.17,-313,518,-205,1319370
20180806,29675,29725,29660,29875,406169,54.19,0.06,0.92,722,-1387,665,1311635
20180803,29695,29555,29470,29700,256139,84.91,0.05,0.58,1815,-1517,-298,1312519
20180802,29480,30005,29440,30005,312387,84.86,0.05,0.71,-10,-578,588,1303016
20180801,30005,29960,29945,30115,554695,81.02,0.05,1.26,-549,545,4,1321720
20180731,29895,29845,29775,29915,415956,74.74,0.05,0.94,-420,678,-258,1316875
20180730,29850,29840,29735,29940,473572,157.28,0.05,1.08,-668,565,103,1314892
20180727,30025,29990,29885,30025,652133,203.2,0.05,1.48,1647,-1593,-54,1319599
20180726,29920,29915,29780,30070,695725,147.76,0.05,1.53,0,-86,86,1361360
20180725,29740,29880,29705,29970,432002,61.48,0.05,0.95,0,-312,312,1357631
20180724,29815,29755,29605,29835,255245,149.31,0.05,0.56,-796,825,-29,1356582
20180723,29710,29925,29655,29925,959549,30.6,0.05,2.13,-204,922,-718,1341406
20180720,29935,29830,29650,29980,604479,118.3,0.05,1.36,-51,1421,-1370,1335101
20180719,29825,30000,29780,30060,379709,152.44,0.05,0.85,-3637,4034,-397,1325721
20180718,29895,30145,29850,30245,842106,107.31,0.06,1.89,2657,-5035,2378,1328833
20180717,29960,29985,29815,30065,550843,231.29,0.05,1.24,-1134,1361,-227,1331722
20180716,29985,30110,29960,30175,637513,293.46,0.06,1.41,3066,-3475,409,1353823
20180713,30110,29890,29890,30180,575131,149.54,0.05,1.3,99,5501,-5600,1335378
20180712,29805,29770,29645,29925,524256,77.73,0.05,1.18,-1839,-2978,4817,1321852
20180711,29720,29660,29420,29775,292596,118.17,0.05,0.66,-1066,612,454,1318082
20180710,29860,29930,29845,30030,246697,94.81,0.06,0.56,405,-843,438,1324291
20180709,29815,29625,29525,29925,734656,85.54,0.06,1.66,-3203,2918,285,1320804
20180706,29630,29405,29275,29730,1108811,74.59,0.06,2.5,4129,-1674,-2455,1315572
20180705,29410,29485,29225,29600,326978,96.86,0.05,0.74,1371,-3295,1924,1307274
20180704,29485,29570,29440,29695,437356,76.72,0.05,0.98,203,-396,193,1312082
20180703,29575,29690,29335,29725,600446,158.92,0.05,1.32,0,-897,885,1348620
20180702,29540,30140,29510,30225,358086,80.05,0.05,0.8,-1085,-93,1178,1321915
20180629,30215,30180,29850,30260,312242,114.19,0.05,0.7,1085,-1385,300,1352121
20180628,30110,30265,30040,30365,436190,83.67,0.05,0.98,-219,134,84,1344412
20180627,30415,30415,30380,30565,191963,91.02,0.05,0.43,-6438,6422,16,1359550
20180626,30505,30260,30170,30560,234679,371.73,0.06,0.51,6617,-6206,-411,1410856
20180625,30580,30520,30235,30585,271921,79.13,0.05,0.59,-1792,1253,539,1414325
20180622,30555,30045,30045,30555,758917,91.32,0.05,1.64,1832,-2020,188,1416224
20180621,30330,30575,30315,30650,346455,92.43,0.05,0.75,-11062,10725,337,1399730
20180620,30595,30470,30390,30760,339126,98.63,0.07,0.71,6485,-6625,140,1457852
20180619,30365,30695,30290,30780,836779,148.52,0.06,1.73,4577,10898,373,1466630
20180618,30760,31135,30615,31135,638556,106.26,0.05,1.32,0,-258,258,1485708
20180615,31110,31450,31110,31450,705234,46.64,0.05,1.46,0,-1786,1786,1502613
20180614,31260,31675,31260,31675,740409,136.97,0.05,1.53,-453,107,346,1509858
20180612,31865,31965,31830,32050,989514,125.36,0.05,2.06,-1293,1625,-332,1534300
20180611,31905,31690,31630,31925,227948,84.1,0.05,0.47,1491,-1803,312,1536226
20180608,31655,31870,31610,31885,732176,115.7,0.05,1.5,255,-316,61,1540016
20180607,31955,31855,31830,32065,734914,135.22,0.05,1.51,-2750,1405,1345,1554611
20180605,31700,31630,31430,31700,1237377,95.53,0.05,2.74,2750,-2992,242,1429670
20180604,31625,31475,31460,31675,484975,73.13,0.05,1.08,0,54,-54,1416800
20180601,31435,31320,31170,31555,242001,198.08,0.05,0.56,-739,676,63,1354848
20180531,31270,31280,31130,31295,732919,105.98,0.05,1.71,739,-1008,269,1343046
20180530,31115,31665,30950,31665,962260,260.94,0.05,2.24,-3999,3605,394,1334834
20180529,31805,32055,31805,32090,488007,194.85,0.06,1.14,2282,-2344,62,1364434
