20190107,16445,16420,16350,16540,2030,39.16,0.08,0.34,0,-755,732,9867
20190104,16150,16405,15860,16425,6117,110.06,0.08,1.02,0,-1489,1523,9690
20190103,16485,17150,16485,17150,5163,262.04,0.08,0.86,0,-3325,3326,9891
20190102,17170,17480,17150,17500,1629,43.51,0.08,0.27,0,-93,93,10302
20181228,17380,17220,17220,17415,42739,74.04,0.08,7.12,0,3056,-3056,10428
20181227,17155,17235,17090,17295,1527,99.19,0.08,0.25,0,281,-281,10293
20181226,16775,16845,16625,16955,1530,89.14,0.08,0.26,0,643,-367,10065
20181224,17065,16920,16835,17115,3738,385.32,0.08,0.62,0,-2957,2952,10239
20181221,16920,16625,16625,17000,2326,125.67,0.08,0.39,0,235,-238,10152
20181220,16670,16940,16625,16940,63932,20.0,0.1,12.79,0,-11011,992,8335
20181219,17080,16945,16900,17155,2260,60.83,0.1,0.45,0,-318,300,8540
20181218,16960,17040,16960,17105,8713,1.46,0.1,1.74,0,-825,825,8480
20181217,17320,17320,17170,17325,3125,379.5,0.1,0.62,0,898,-898,8660
20181214,17335,18000,17255,18000,14418,47.66,0.1,2.88,0,-1132,1132,8668
20181213,17965,17765,17765,17970,8422,10.27,0.1,1.68,0,8296,-796,8982
20181212,17745,17430,17430,17775,787,172.82,0.1,0.16,0,746,-709,8872
20181211,17415,17550,17415,17590,1689,77.18,0.1,0.34,0,-830,830,8708
20181210,17435,17760,17390,17805,41891,12.69,0.1,8.38,0,-1224,1224,8718
20181207,18090,18200,18035,18285,983,25.55,0.1,0.2,0,121,-121,9045
20181206,18080,18600,18030,18610,37730,36.72,0.1,7.55,0,-38,38,9040
20181205,18680,18440,18440,18740,728,67.7,0.1,0.15,0,-67,67,9340
20181204,18935,19145,18850,19145,1632,34.7,0.1,0.33,0,-360,360,9468
20181203,19180,19115,19000,19200,2399,117.87,0.1,0.48,0,262,-262,9590
20181130,18825,18995,18725,18995,2391,2.81,0.1,0.48,0,1727,-1727,9412
20181129,18985,19370,18980,19425,5698,80.06,0.1,1.14,0,3405,-3405,9492
20181128,19070,18900,18780,19130,1366,74.41,0.1,0.27,0,1040,-1040,9535
20181127,18835,18730,18585,18850,881,50.66,0.1,0.18,0,-308,308,9418
20181126,18730,18460,18435,18780,1760,266.89,0.1,0.35,0,1397,-1397,9365
20181123,18420,18630,18420,18685,3283,275.64,0.1,0.66,0,2209,-2209,9210
20181122,18520,18695,18520,18705,3842,121.72,0.1,0.77,0,-2606,2606,9260
20181121,18650,18255,18125,18650,5740,47.79,0.1,1.15,0,1787,-1787,9325
20181120,18470,18825,18470,18855,4422,40.06,0.1,0.88,0,-1585,1869,9235
20181119,19185,19225,19090,19400,908,292.38,0.1,0.18,0,523,-523,9592
20181116,19200,19520,19165,19520,441,32.33,0.1,0.09,0,21,-21,9600
20181115,19220,19000,18875,19220,5207,106.8,0.1,1.04,0,4168,-4168,9610
20181114,19000,19295,18955,19295,940,27.91,0.1,0.19,0,-347,347,9500
20181113,19280,19415,18850,19415,3295,166.84,0.1,0.66,0,-831,831,9640
20181112,19825,19485,19485,19915,1805,958.28,0.1,0.36,0,-99,99,9912
20181109,19675,19530,19480,19750,942,186.31,0.1,0.19,0,53,-53,9838
20181108,19530,19550,19420,19655,6734,381.4,0.1,1.35,0,1271,-1271,9765
20181107,19125,19595,19115,19815,8982,132.3,0.09,1.63,0,-2113,1961,10519
20181106,19560,19815,19400,19815,4790,17.43,0.11,1.06,0,-1500,1368,8802
20181105,19720,20000,19535,20000,82512,32.9,0.11,18.34,0,-142,192,8874
20181102,20220,19615,19505,20235,88955,44.03,0.11,19.77,0,1892,-1824,9099
20181101,19200,19435,19200,19565,1904,117.79,0.11,0.42,0,-600,600,8640
20181031,19320,19445,19060,19445,3503,15.64,0.11,0.78,0,-2011,2011,8694
20181030,19275,18495,18495,19325,8407,409.47,0.11,1.87,0,1459,-1459,8674
20181029,18585,18985,18500,19210,7739,72.83,0.11,1.72,0,-473,473,8363
20181026,18885,19225,18515,19225,10074,11.72,0.11,2.24,0,-303,303,8498
20181025,18970,18875,18690,19120,17580,264.59,0.11,3.91,0,3699,-3699,8536
20181024,19400,19935,19400,19935,2323,20.27,0.11,0.52,0,258,-258,8730
20181023,19640,20225,19640,20225,4689,64.21,0.11,1.04,0,-279,279,8838
20181022,20285,20300,20080,20405,1272,225.2,0.11,0.28,0,-616,616,9128
20181019,20450,19890,19770,20450,13946,14.48,0.11,3.1,0,8024,-8024,9202
20181018,20115,20435,20040,20435,1539,11.72,0.11,0.34,0,-1103,1103,9052
20181017,20400,20390,20220,20470,2145,68.8,0.11,0.48,0,-424,424,9180
20181016,20025,19615,19615,20035,4504,270.43,0.1,0.9,0,-653,653,10012
20181015,19520,19835,19480,19835,1815,40.26,0.1,0.36,0,-553,553,9760
20181012,19930,19300,19300,19930,52887,21.23,0.1,10.58,0,81,-109,9965
20181011,19300,19620,19300,19990,63299,7.29,0.1,12.66,0,-982,982,9650
20181010,20350,20795,20275,20835,20996,96.95,0.1,4.2,0,-374,374,10175
20181008,20840,20700,20700,21200,7495,126.86,0.1,1.5,0,-1845,1945,10420
20181005,20870,21120,20710,21335,20274,44.3,0.09,3.69,0,4420,-4420,11478
20181004,21225,21645,21225,21650,7938,250.45,0.09,1.44,0,1063,-1053,11674
20181002,21590,22075,21580,22095,32352,134.3,0.09,5.88,0,-2878,2878,11874
20181001,22035,22180,22015,22305,14755,139.13,0.09,2.68,0,-1671,1671,12119
20180928,22155,22475,22155,22475,4408,60.01,0.09,0.8,0,-356,356,12185
20180927,22360,22385,22325,22490,8025,10.16,0.09,1.46,0,-1501,1501,12298
20180921,22500,22620,22400,22620,2337,21.32,0.09,0.42,0,-1843,1600,12375
20180920,22705,22845,22600,22845,3833,3.51,0.09,0.7,0,-1193,1193,12488
20180919,22800,23050,22800,23050,8274,82.49,0.09,1.5,0,-166,166,12540
20180918,22850,22705,22655,22910,2632,1540.0,0.09,0.48,0,-1974,1974,12568
20180917,22825,23000,22730,23000,2200,64.65,0.09,0.4,0,-1039,1039,12554
20180914,23125,23085,23010,23260,3430,59.86,0.09,0.62,0,-362,362,12719
20180913,22830,22985,22700,22985,2617,38.13,0.09,0.48,0,-2093,2093,12556
20180912,23030,23230,22895,23230,6292,247.56,0.09,1.14,0,-1031,1031,12666
20180911,23230,23305,23135,23400,1464,5.94,0.09,0.27,0,946,-946,12776
20180910,23225,23110,22985,23225,1893,67.94,0.09,0.34,0,689,-689,12774
20180907,23155,23300,22890,23300,3301,7.06,0.07,0.44,0,-1423,1387,17366
20180906,23775,24010,23700,24010,11693,3706.84,0.07,1.56,0,11174,-11174,17831
20180905,24020,24145,24020,24355,47437,39.18,0.07,6.32,0,-4836,-164,18015
20180904,24170,24120,23960,24215,5914,597.03,0.07,0.79,0,-3308,838,18128
20180903,24135,24180,23960,24230,1128,132.49,0.07,0.15,0,116,-116,18101
20180831,24190,23815,23610,24190,5479,18.74,0.06,0.68,0,1097,-1097,19352
20180830,23940,24100,23870,24190,2756,105.91,0.06,0.34,0,-1719,1689,19152
20180829,23940,23680,23625,24040,52981,212.0,0.06,6.62,0,-2219,2219,19152
20180828,23625,23965,23625,23980,19676,102.53,0.06,2.46,0,3218,-3218,18900
20180827,23680,23350,23350,23700,5079,308.89,0.06,0.63,0,-3038,3038,18944
20180824,23330,23225,23050,23400,4438,304.31,0.06,0.55,0,-4235,4235,18664
20180823,23245,23420,23100,23420,250,5.75,0.06,0.03,0,-124,124,18596
20180822,23260,23445,23250,23500,658,18.47,0.06,0.08,0,222,-222,18608
20180821,23350,22660,22660,23400,4207,2325.43,0.06,0.53,0,344,-344,18680
20180820,22620,22875,22595,22875,842,4.46,0.06,0.11,0,-477,477,18096
20180817,22820,23035,22785,23035,6549,1.73,0.06,0.82,0,-3716,3716,18256
20180816,23005,22700,22400,23005,4111,12.61,0.06,0.51,0,2818,-2818,18404
20180814,23085,23045,23015,23350,1940,557.35,0.06,0.24,0,-682,682,18468
20180813,23025,23650,23000,23650,2610,23.93,0.06,0.33,0,61,-78,18420
20180810,23725,24125,23700,24125,14655,283.0,0.06,1.83,0,12380,-12380,18980
20180809,24270,24690,24240,24690,250,44.92,0.06,0.03,0,-230,230,19416
20180808,24500,24620,24500,24820,1975,44.42,0.06,0.25,0,-708,708,19600
20180807,24530,24520,24415,24545,761,500.0,0.06,0.1,0,-10,10,19624
20180806,24335,24955,24335,24955,815,3.41,0.06,0.1,0,-184,184,19468
20180803,24900,24975,24865,25035,911,6.96,0.06,0.11,0,117,-117,19920
20180802,24850,25065,24760,25175,857,7.72,0.06,0.11,0,-239,239,19880
20180801,25290,25150,24955,25320,8966,100.18,0.06,1.12,0,2882,-2882,20232
20180731,25150,24965,24830,25150,8213,1758.05,0.06,1.03,0,-6837,6837,20120
20180730,25100,25140,24985,25210,3446,44.38,0.06,0.43,0,3020,-3020,20080
20180727,25170,24425,24425,25170,11641,340.17,0.06,1.46,0,-853,853,20136
20180726,24305,23855,23755,24305,3834,177.93,0.06,0.48,0,36,-36,19444
20180725,23605,24140,23525,24140,3951,223.01,0.06,0.49,0,-3102,3102,18884
20180724,24135,23970,23970,24240,7939,79.59,0.06,0.99,0,4486,-4486,19308
20180723,23770,25120,23765,25120,7672,27.92,0.06,0.96,0,-4099,4099,19016
20180720,25115,25500,24980,25570,480,79.05,0.06,0.06,0,-205,205,20092
20180719,25590,25845,25590,25845,2070,46.12,0.06,0.26,0,1581,-1581,20472
20180718,25590,25700,25590,25850,3109,252.86,0.06,0.39,0,1366,-1366,20472
20180717,25500,25495,25465,25655,3564,4610.67,0.06,0.45,0,-1835,1835,20400
20180716,25485,25585,25270,25585,939,44.18,0.06,0.12,0,-15,15,20388
20180713,25530,25205,25205,25530,2269,695.41,0.06,0.28,0,1396,-1396,20424
20180712,25050,24750,24750,25110,10836,102.04,0.06,1.35,0,860,-860,20040
20180711,24845,24985,24810,25080,22244,112.98,0.06,2.78,0,1146,-1146,19876
20180710,24975,25010,24800,25010,20958,87.45,0.06,2.62,0,684,-684,19980
20180709,24805,24530,24515,24810,5050,277.88,0.06,0.63,0,3736,-3736,19844
20180706,24495,24300,23920,24585,5112,237.78,0.06,0.64,0,531,-531,19596
20180705,24175,24320,23975,24320,1462,1601.18,0.06,0.18,0,268,-268,19340
20180704,24040,24070,23875,24165,2388,97.88,0.06,0.3,0,-1094,1094,19232
20180703,24025,23760,23645,24045,9109,18.3,0.06,1.14,0,620,-620,19220
20180702,23530,24365,23530,24365,57817,179.56,0.06,7.23,0,-3479,3479,18824
20180629,24380,24260,24070,24425,4709,122.14,0.06,0.59,0,-1445,1445,19504
20180628,24140,24505,24100,24530,3615,59.39,0.06,0.45,0,-1102,1048,19312
20180627,24725,25005,24725,25095,3085,51.48,0.06,0.39,0,297,-297,19780
20180626,24915,24675,24600,24995,2512,87.43,0.06,0.31,0,-36,36,19932
20180625,25030,25315,24850,25315,1192,84.65,0.06,0.15,0,-738,738,20024
20180622,25385,25065,24735,25390,7220,469.75,0.06,0.9,0,3710,-3710,20308
20180621,25270,25360,25190,25490,1428,99.1,0.06,0.18,0,54,-54,20216
20180620,25355,24680,24680,25355,8056,541.57,0.06,1.01,0,-1255,1255,20284
20180619,24600,24895,24600,25300,6721,92.37,0.06,0.84,0,-2158,2158,19680
20180618,24925,25860,24755,25860,12591,25.82,0.06,1.57,0,-4099,4067,19940
20180615,25935,26305,25935,26390,7974,94.93,0.06,1.0,0,2706,-2706,20748
20180614,26200,26705,26200,26705,5418,59.51,0.06,0.68,0,-1771,1738,20960
20180612,26750,26825,26650,26850,1204,536.7,0.06,0.15,0,-291,291,21400
20180611,26725,26815,26650,26970,3657,484.03,0.06,0.46,0,-106,256,21380
20180608,26730,27210,26665,27210,4789,31.59,0.06,0.6,0,-49,49,21384
20180607,27160,27185,27035,27255,5285,30.55,0.06,0.66,0,1789,-1789,21728
20180605,26910,26525,26525,26910,4425,103.48,0.06,0.55,0,3177,-3177,21528
20180604,26440,26650,26425,26735,4190,19.86,0.06,0.52,0,1072,-1072,21152
20180601,26660,26570,26365,26730,49301,25.98,0.06,6.16,0,-5146,4775,21328
20180531,26860,26980,26720,26980,1668,121.14,0.06,0.21,0,-810,810,21488
20180530,26865,26870,26460,26925,12299,84.0,0.06,1.54,0,-1511,1511,21492
20180529,26830,26845,26770,27030,12351,72.88,0.06,1.54,0,1480,-1434,21464
