20190401,24050,24200,23850,24450,21267,67.1,7.27,0.05,88,1872,-453,1131028
20190329,24100,24200,23850,24350,29680,62.05,7.27,0.06,5468,2233,-7701,1133380
20190328,23850,23800,23450,24100,40132,174.86,7.24,0.09,-8461,10240,-1787,1121623
20190327,24050,23700,23600,24200,34127,96.78,7.25,0.07,-1907,9426,-7519,1131028
20190326,23700,23400,23400,23950,21660,103.4,7.26,0.05,761,-4481,2433,1114569
20190325,23400,23800,23400,24000,49907,60.66,7.24,0.11,-1650,-57,1707,1100460
20190322,23950,24450,23750,24800,85008,45.03,7.23,0.18,3257,-39805,36781,1126326
20190321,24600,24900,24500,25350,47755,83.67,7.22,0.1,1914,-15596,13682,1156894
20190320,25150,25200,24800,25350,30409,70.89,7.21,0.06,-3649,2409,2597,1182759
20190319,25200,25250,25050,25600,49301,78.93,7.21,0.1,-4672,-2898,7520,1185111
20190318,25450,26250,25250,26250,33209,33.34,7.22,0.07,-13176,3199,10034,1196868
20190315,26100,26050,25800,26350,44782,100.51,7.18,0.1,4887,7360,-12281,1227436
20190314,26200,26350,25600,26400,79062,65.39,7.17,0.17,7775,4178,-11953,1232139
20190313,26150,25400,25400,26250,51689,209.49,7.14,0.11,9970,7710,-17880,1229788
20190312,25400,25300,24850,25550,39020,109.62,7.1,0.08,-6039,5882,156,1194517
20190311,25300,24900,24250,25300,48078,115.35,7.12,0.1,-1554,10403,-8843,1189814
20190308,24900,25550,24800,25550,54289,47.77,7.12,0.12,-1508,-8540,14048,1171002
20190307,25550,26200,25100,26250,77314,60.35,7.12,0.16,-4861,-7286,12173,1201571
20190306,26000,26800,25700,26800,77134,51.02,7.12,0.16,-12357,-23913,35992,1222733
20190305,26700,26650,26400,27000,52003,71.95,7.11,0.11,-6248,-6712,12960,1255653
20190304,26800,26200,26200,27200,77303,148.25,7.12,0.16,10967,-4618,-5899,1260356
20190228,26150,26600,26150,26900,79690,83.02,7.1,0.17,15771,9880,-25653,1229788
20190227,26450,26050,25850,26450,40195,99.2,7.06,0.09,11737,4178,-15915,1243896
20190226,25800,26200,25800,26250,27070,59.99,7.03,0.06,1021,-2233,3762,1213328
20190225,25900,26100,25750,26300,30273,53.16,6.9,0.06,-3490,856,2634,1218031
20190222,26100,26000,25700,26350,29641,74.8,6.91,0.06,-1588,8942,-7354,1227436
20190221,26150,26350,25950,26500,38382,121.77,6.91,0.08,-6035,-3170,8805,1229788
20190220,26450,26700,26300,26900,75566,62.01,6.94,0.16,-11501,-7567,18568,1243896
20190219,26250,26450,25750,26450,35294,114.23,6.96,0.08,-5382,14022,-8640,1234491
20190218,26200,26050,25700,26500,35981,62.62,6.96,0.08,-1910,-505,2415,1232139
20190215,25950,25700,25650,26350,51589,63.16,6.97,0.11,-2774,5604,-2830,1220382
20190214,26100,26000,25350,26150,77828,101.44,6.97,0.17,-23518,10323,13245,1227436
20190213,26100,25000,24600,26200,111566,200.26,7.02,0.24,-14603,51314,-36797,1227436
20190212,25050,25650,24850,25650,67384,55.65,7.05,0.14,-9133,7627,1686,1178057
20190211,25450,24200,24100,25450,174386,260.84,7.07,0.37,39910,26172,-66034,1196868
20190208,24000,23800,23600,24150,52725,180.22,6.99,0.11,-4440,17600,-13131,1128677
20190207,23750,24150,23500,24150,52905,62.72,7.0,0.11,-7227,-19277,26561,1116920
20190201,24200,23900,23900,24400,40537,198.81,7.01,0.09,8494,1266,-9760,1138083
20190131,23900,24050,23750,24300,58145,104.91,6.99,0.12,7972,-97,-8530,1123974
20190130,23850,24000,23700,24000,30087,105.73,6.98,0.06,-415,2982,-2567,1121623
20190129,23700,23700,23500,24050,48680,105.38,6.98,0.1,-8429,-10433,18862,1114569
20190128,23900,23650,23550,24050,34677,105.99,6.99,0.07,2747,-6441,3694,1123974
20190125,23700,23850,23550,24050,63365,46.07,6.99,0.13,-5341,-13291,18652,1114569
20190124,24050,24000,23800,24400,58575,65.78,7.0,0.12,7266,-14607,7341,1131028
20190123,24200,23850,23700,24400,50141,115.05,6.98,0.11,-7382,7935,-553,1138083
20190122,23900,23800,23650,24050,27370,83.02,7.0,0.06,-2800,226,2016,1123974
20190121,23850,24350,23800,24500,31299,73.41,7.01,0.07,-12974,-4527,16508,1121623
20190118,24250,24150,24000,24550,27727,79.27,7.03,0.06,1783,12376,-14159,1140434
20190117,23850,23800,23700,24400,40691,111.44,7.03,0.09,4237,-8718,4474,1121623
20190116,23700,24050,23600,24250,53492,51.71,7.02,0.11,556,-17134,16548,1114569
20190115,24050,24400,24050,24800,59130,75.61,7.02,0.13,5085,-12566,5174,1131028
20190114,24200,24500,24050,24700,35366,80.19,7.0,0.08,-2387,-13708,17250,1138083
20190111,24450,25050,24300,25450,60805,37.6,7.01,0.13,-2394,-14918,18181,1149840
20190110,25150,25200,24800,25650,36676,121.35,7.05,0.08,4977,-2936,-2035,1182759
20190109,25100,24900,24900,25750,49496,99.85,7.04,0.11,9332,6137,-15169,1180408
20190108,25050,25000,24700,25250,28217,92.63,7.02,0.06,4176,4881,-9207,1178057
20190107,24550,25000,24550,25350,42470,102.21,7.01,0.09,-4413,10262,-8349,1154543
20190104,24600,24000,24000,24750,64634,142.16,7.02,0.14,10840,10070,-20910,1156894
20190103,23900,24700,23750,24750,34234,55.94,6.99,0.07,1706,-8914,7208,1123974
20190102,24400,24900,24100,25350,50888,58.51,6.99,0.11,497,-12401,11904,1147488
20181228,25100,24450,24450,25400,33385,150.98,6.99,0.07,14748,-4076,-11472,1180408
20181227,24400,24550,24250,25300,48101,110.29,6.96,0.1,9281,-11141,760,1147488
20181226,24750,24700,24500,25200,30555,61.03,6.96,0.06,-846,8722,-7876,1163948
20181224,25000,25100,24800,25450,30317,65.76,6.96,0.06,-7524,9918,-3594,1175705
20181221,25350,25300,24550,25600,47687,110.52,6.99,0.1,-6368,19947,-13579,1192165
20181220,24900,24650,24200,25650,75456,115.96,7.01,0.16,6168,7272,-15040,1171002
20181219,24650,24400,24100,25100,38893,135.19,7.01,0.08,-13576,15282,-5206,1159245
20181218,24650,24600,23800,24750,40792,169.15,7.06,0.09,-14153,23224,-9859,1159245
20181217,24450,24450,23900,24650,47006,145.15,7.09,0.1,1571,10480,-13193,1149840
20181214,24150,23050,23050,24150,64010,149.13,7.09,0.14,-1933,20717,-18784,1135731
20181213,23450,23200,22700,23700,174001,89.91,7.09,0.37,86850,-86240,-610,1102812
20181212,23150,22250,22250,23400,55638,100.58,6.92,0.12,3967,6757,-11436,1088703
20181211,22400,23000,22400,23100,50311,53.53,6.92,0.11,-8027,-5358,12385,1053432
20181210,22950,22750,22700,23650,46550,57.26,6.94,0.1,-442,-6892,7334,1079297
20181207,23400,24300,23000,24300,47653,70.87,6.93,0.1,-3986,-7089,11075,1100460
20181206,24000,24550,23800,24600,39179,80.18,6.95,0.08,-9910,11860,-1950,1128677
20181205,24300,24400,24200,24600,37545,61.37,6.98,0.08,-11014,6221,4793,1142786
20181204,24550,25150,24550,25150,51601,62.29,6.99,0.11,-9748,-8751,18489,1154543
20181203,25100,24400,24250,25250,42672,142.4,7.01,0.09,9812,5404,-19716,1180408
20181130,24200,24450,24000,24750,40517,73.32,6.99,0.09,-9376,2823,6553,1138083
20181129,24450,24450,24400,24800,36550,94.52,7.02,0.08,17886,-5886,-12011,1149840
20181128,24250,24400,24100,24450,32640,116.87,6.98,0.07,-6281,344,5937,1140434
20181127,24250,24450,24050,24900,56180,75.97,7.0,0.12,-13246,-3880,17126,1140434
20181126,24450,24000,23750,24650,44899,111.11,7.04,0.1,-520,10256,-9736,1149840
20181123,23700,24050,23600,24300,47871,78.05,7.05,0.1,-13893,3701,10192,1114569
20181122,24250,24650,24150,24750,45145,57.75,7.08,0.1,-12660,4356,8304,1140434
20181121,24900,25000,24450,25050,56049,57.55,7.12,0.12,2182,-4032,1850,1171002
20181120,24950,24550,24400,25200,51006,82.13,7.13,0.11,2637,9580,-12217,1173354
20181119,24650,24300,24050,24650,62731,70.18,7.13,0.13,-3530,-5843,9393,1159245
20181116,24100,23850,23550,24250,35756,80.7,7.14,0.08,5993,-6002,9,1133380
20181115,23800,23800,23350,24300,54270,87.15,7.13,0.12,-12047,6452,5595,1119271
20181114,24000,23600,23100,24400,51778,63.64,7.17,0.11,1569,-3275,1706,1128677
20181113,23750,22800,22800,24150,47261,127.36,7.17,0.1,-2397,11547,-9150,1116920
20181112,23450,23200,23050,23550,34574,55.88,7.17,0.07,-6711,5761,-3050,1102812
20181109,23600,24050,23550,24700,51816,52.63,7.19,0.11,-1632,-9296,10928,1109866
20181108,24250,23800,23750,24800,80999,89.39,7.19,0.17,-9165,11735,-2570,1140434
20181107,23600,24400,23500,25100,99218,80.7,7.2,0.21,-28708,4881,23827,1109866
20181106,24400,23300,23100,24800,135209,188.14,7.26,0.29,14345,19816,-34162,1147488
20181105,22950,22850,22450,23100,61622,105.34,7.23,0.13,-11219,-19,11238,1079297
20181102,22900,21500,21500,23050,72316,144.25,7.26,0.15,5586,1257,-6843,1076946
20181101,21500,20850,20750,22200,66446,144.85,7.24,0.14,14879,-10082,-4797,1011107
20181031,20750,21500,20550,21650,129602,56.96,7.21,0.28,-8807,-74465,83272,975835
20181030,21750,20700,20700,21950,83527,118.14,7.23,0.18,-1980,8737,-7256,1022864
20181029,21050,21700,21000,21950,69965,72.31,7.23,0.15,-9117,15170,-10573,989944
20181026,21650,21750,21000,22200,79693,80.05,7.25,0.17,7439,-15911,8472,1018161
20181025,22150,22800,21750,22950,104511,57.54,7.23,0.22,8460,-10146,2386,1041675
20181024,22900,22950,22500,23150,65795,61.16,7.21,0.14,8720,10807,-18783,1076946
20181023,22550,23150,22300,23350,86605,43.4,7.19,0.18,-4463,-18899,22852,1060486
20181022,23200,23600,23050,23800,74870,56.89,7.21,0.16,116,-31810,31664,1091054
20181019,23850,23550,23250,23850,42667,103.26,7.21,0.09,-5333,3341,1992,1121623
20181018,23750,23800,23600,24100,32577,60.13,7.22,0.07,-4878,-4685,9563,1116920
20181017,23950,24350,23700,24500,47904,44.26,7.24,0.1,8204,-13647,5348,1126326
20181016,23900,23900,23800,24550,58259,56.48,7.22,0.12,-6557,-4074,10631,1123974
20181015,23950,24150,23350,25200,95276,96.07,7.23,0.2,-35828,11309,24518,1126326
20181012,24150,23400,23150,24300,105794,153.33,7.31,0.22,-12498,-18988,31484,1135731
20181011,23450,24050,23300,24500,195712,51.52,7.34,0.42,14795,-71307,56011,1102812
20181010,25050,25900,24950,26200,102848,59.42,7.3,0.22,-6674,1764,4710,1178057
20181008,25950,25800,25800,26250,45289,71.39,7.32,0.1,-8458,806,7419,1220382
20181005,26050,26700,25250,26700,161560,53.93,7.34,0.34,-5042,-11327,17667,1225085
20181004,26700,27300,26600,27600,126837,65.63,7.35,0.27,-4211,-31366,35691,1255653
20181002,27200,28600,27100,28650,144190,37.81,7.36,0.31,-28519,-34696,62985,1279167
20181001,28600,28900,27600,29150,169686,56.48,7.42,0.36,-39202,16046,24069,1345007
20180928,28850,29550,28550,29650,176687,42.52,7.51,0.38,-19996,-3421,23307,1356764
20180927,29350,30100,29350,30950,387140,40.8,7.56,0.82,-60251,-124067,185690,1380278
20180921,31150,30950,30550,31300,106739,82.81,7.62,0.23,-1450,18,1407,1464929
20180920,30650,30350,30350,33600,526895,103.46,7.62,1.12,-5046,-57909,62030,1441415
20180919,30350,30900,30300,31000,81099,43.52,7.63,0.17,736,-17057,15981,1427306
20180918,30850,30700,30200,30900,80617,108.86,7.63,0.17,930,453,-2114,1450820
20180917,30700,31000,30700,31350,76540,71.12,7.63,0.16,-8786,-18002,26585,1443766
20180914,31200,31000,30600,31400,107421,79.7,7.64,0.23,11538,7587,-19425,1467280
20180913,30900,31800,30750,32200,224449,51.94,7.59,0.48,5044,16292,-21055,1453172
20180912,31500,30450,30300,36600,1453866,94.78,7.58,3.09,52879,-158260,105416,1481389
20180911,30450,29950,29950,30700,67950,167.72,7.48,0.14,24978,-11394,-13534,1432009
20180910,30150,30250,29800,30500,57771,95.38,7.42,0.12,-4368,12619,11273,1417901
20180907,30300,30400,29800,30500,101197,68.76,7.46,0.22,29413,16577,5256,1424955
20180906,30050,30400,29900,31000,148219,131.71,7.48,0.32,-1336,20710,29104,1413198
20180905,30400,30400,30300,30800,106564,133.19,7.49,0.23,2531,20054,12202,1429658
20180904,30400,30750,30100,31000,94974,55.35,7.48,0.2,-3725,10015,34779,1429658
20180903,30700,30500,30500,31200,105231,108.67,7.47,0.22,-13382,34222,-1035,1443766
20180831,30650,29800,29800,30750,96320,89.54,7.5,0.2,2823,6980,-9903,1441415
20180830,29900,30300,29850,30650,60371,82.75,7.49,0.13,-2147,-10435,12593,1406143
20180829,30250,29950,29950,30700,61575,172.01,7.5,0.13,6793,2973,-9778,1422603
20180828,30000,29900,29800,30100,41491,86.62,7.5,0.09,4098,-8820,4751,1410846
20180827,30050,30000,29850,30300,64264,101.88,7.49,0.14,9180,-3728,-5943,1413198
20180824,29900,29150,29150,30100,50461,108.49,7.47,0.11,11328,-7912,-3418,1406143
20180823,29300,30050,29050,30300,119608,34.39,7.44,0.25,4805,-62666,47395,1377927
20180822,29950,30400,29800,30600,113371,34.01,7.41,0.24,-553,-50257,19190,1408495
20180821,30450,30500,30150,30650,123675,47.54,7.42,0.26,-6797,-31002,11078,1432009
20180820,30500,32800,30500,34050,344285,41.06,7.43,0.73,-24489,-66578,59891,1434360
20180817,33100,30600,30400,37700,1005875,98.8,7.48,2.14,-3534,-57171,56880,1556634
20180816,30950,31100,30600,31300,34958,77.56,7.49,0.07,-2267,-10689,2981,1455523
20180814,31550,31200,31100,31800,26644,67.84,7.5,0.06,1444,686,-2650,1483740
20180813,31500,30950,30750,31650,32395,66.57,7.49,0.07,-6299,7515,-3666,1481389
20180810,31550,32000,30850,32450,46699,136.1,7.5,0.1,3927,-7923,-11203,1483740
20180809,30950,30700,30250,31400,36548,107.35,7.49,0.08,1283,5332,-8905,1455523
20180808,30700,30350,30100,30800,41152,100.99,7.49,0.09,-2756,-11493,1850,1443766
20180807,30700,30200,30150,30850,17705,187.44,7.5,0.04,1543,-1762,-2499,1443766
20180806,30550,30000,30000,30650,19073,112.83,7.49,0.04,3677,2318,-7011,1436712
20180803,30150,29800,29800,30450,32691,85.0,7.49,0.07,6788,-14332,-2456,1417901
20180802,30000,30200,29900,30850,42600,78.78,7.47,0.09,-4272,-17255,2555,1410846
20180801,30650,29900,29900,30800,49630,106.79,7.48,0.11,15595,-17937,-7634,1441415
20180731,29800,30400,29550,30400,63808,37.49,7.45,0.14,5591,-33500,17886,1401441
20180730,29950,30250,29300,30750,51688,72.46,7.44,0.11,-3562,-16391,19766,1408495
20180727,30600,31700,30550,31700,29402,61.96,7.44,0.06,-12636,-771,13404,1439063
20180726,31100,32700,31100,32700,31433,102.96,7.47,0.07,-5005,-2090,7067,1462577
20180725,31900,31800,31450,32300,36682,122.07,7.48,0.08,-12071,21530,-9431,1500200
20180724,32000,31500,30750,32100,36343,149.38,7.51,0.08,-4287,16230,-11943,1504903
20180723,30950,31850,30700,31850,36171,75.47,7.52,0.08,-7030,1951,5079,1455523
20180720,31000,30750,30750,32000,28737,75.63,7.53,0.06,-3841,289,3552,1457875
20180719,31000,31200,31000,31750,32993,67.81,7.54,0.07,-10469,-5063,15529,1457875
20180718,31500,31600,31150,32000,35407,128.98,7.56,0.08,-10377,-2795,13172,1481389
20180717,31550,31350,31300,32100,24249,63.73,7.58,0.05,1386,-7294,6208,1483740
20180716,31700,32300,31600,32650,43784,77.37,7.58,0.09,-15947,-10624,26543,1490794
20180713,33000,31500,31500,33200,47829,137.27,7.62,0.1,11996,11084,-22830,1551931
20180712,31300,31650,31200,31850,61431,88.0,7.59,0.13,-8009,-3244,11053,1471983
20180711,31200,31100,30600,31650,53133,90.55,7.62,0.11,-7756,-8826,16582,1467280
20180710,31600,31700,31550,32350,36618,108.0,7.63,0.08,-5000,-1710,6810,1486091
20180709,32000,31150,31150,32600,45014,127.94,7.64,0.1,7868,-4732,-3136,1504903
20180706,31700,30750,30650,31700,52350,130.41,7.63,0.11,-8261,3377,4864,1490794
20180705,31000,31500,30500,32750,36823,95.8,7.65,0.08,3301,-7316,3992,1457875
20180704,32050,31300,30300,32250,41324,72.92,7.65,0.09,6003,-8802,2799,1507254
20180703,31800,32500,31500,32800,49820,99.16,7.63,0.11,6918,-14900,6825,1495497
20180702,32400,32850,32050,33300,38040,69.66,7.62,0.08,3223,-4430,2213,1523714
20180629,33250,32950,32500,33500,46798,152.56,7.61,0.1,5090,297,-5387,1563688
20180628,32950,34400,32750,34650,37252,64.39,7.61,0.08,-9557,-2720,12217,1549580
20180627,34300,33050,32750,34800,55151,158.9,7.63,0.12,-274,11173,-10876,1613068
20180626,33500,32950,32700,33850,61956,86.77,7.63,0.13,15467,-2409,-13108,1575445
20180625,32950,33250,32500,33650,71701,44.91,7.61,0.15,21312,-42258,20876,1549580
20180622,33950,32650,32550,34100,35848,203.76,7.56,0.08,5662,378,-6025,1596608
20180621,33050,33650,32700,33950,90531,47.61,7.55,0.19,17474,-41268,25593,1554282
20180620,34200,34000,33600,34650,65338,76.45,7.52,0.14,-5148,-8367,13296,1608365
20180619,34000,36500,33900,37100,116563,64.15,7.53,0.25,1791,-46443,44647,1598959
20180618,37350,38400,36600,38800,48411,74.13,7.53,0.1,-1995,10320,-8315,1756504
20180615,37850,38000,37550,38350,48364,147.79,7.53,0.1,-15715,16829,-1113,1780018
20180614,38100,37600,37400,38650,95851,151.73,7.57,0.2,-28296,35209,-6791,1791775
20180612,38350,36950,36950,38400,82324,167.0,7.63,0.18,13829,18495,-32309,1803532
20180611,37050,36000,36000,37100,51058,139.34,7.6,0.11,12258,8515,-19803,1742395
20180608,36100,36150,35700,36350,77427,129.68,7.58,0.16,22164,-20912,1638,1697718
20180607,36350,36100,36100,36650,44576,72.56,7.54,0.09,6998,-14010,7002,1709475
20180605,36450,37000,36450,37300,38960,49.74,7.51,0.08,-9651,-9165,18791,1714178
20180604,37300,37650,37050,38000,36513,64.09,7.53,0.08,-10601,-2175,12776,1754152
20180601,38300,37950,37600,38550,39592,112.64,7.56,0.08,9440,-10226,886,1801180
20180531,37950,37350,37100,38400,108406,133.74,7.52,0.23,1344,2837,-4326,1784721
20180530,38200,37400,37100,38200,88965,86.08,7.52,0.19,12831,2955,-8900,1796478
20180529,37900,37350,37200,38350,50007,104.26,7.49,0.11,17583,2243,-9825,1782369
