20190404,35100,35050,34800,35200,3318,239.79,17.9,0.11,611,1069,-2180,106124
20190403,35150,34600,34400,35150,10692,91.53,17.88,0.35,-741,-4218,4896,106276
20190402,34500,34600,34200,34650,6123,58.88,17.91,0.2,195,1434,-1629,104310
20190401,34600,33900,33900,34700,13771,222.2,17.9,0.46,1001,-298,-688,104613
20190329,33750,33200,32850,33850,3122,268.76,17.87,0.1,63,642,-965,102043
20190328,33200,33300,32800,33300,1502,96.7,17.87,0.05,-152,890,-347,100380
20190327,33300,33400,32700,33400,2962,54.69,17.82,0.1,147,148,-295,100682
20190326,33300,33400,32700,33450,2242,79.09,17.82,0.07,-336,306,30,100682
20190325,33000,33550,32600,33550,2125,31.52,17.83,0.07,-163,292,-129,99775
20190322,33600,33100,33100,33700,2330,64.1,17.84,0.08,-322,473,-151,101589
20190321,33400,33400,33150,33750,725,40.08,17.85,0.02,23,-221,179,100984
20190320,33800,33900,33150,34100,5051,60.04,17.85,0.17,-315,-591,906,102194
20190319,34050,34050,33600,34400,5235,62.35,17.86,0.17,-387,243,144,102950
20190318,34400,34550,34050,34550,2410,94.47,17.87,0.08,-61,1052,-991,104008
20190315,34550,34100,34100,34650,5478,1107.8,17.94,0.18,429,2526,-2975,104461
20190314,34100,33650,33650,34350,4675,185.32,17.93,0.15,192,934,-1126,103101
20190313,34050,33600,33600,34150,673,133.57,17.92,0.02,-68,450,-382,102950
20190312,33800,34000,33500,34550,5877,191.85,17.92,0.19,570,1658,-1058,102194
20190311,34000,33700,33700,34200,11289,323.71,17.91,0.37,2087,5332,-7416,102799
20190308,33200,33200,32500,33400,5132,159.98,17.84,0.17,-1119,1428,-309,100380
20190307,33400,33850,33050,33850,4254,82.98,17.87,0.14,102,937,-1025,100984
20190306,33850,34000,33500,34000,3931,129.39,17.87,0.13,-146,378,-219,102345
20190305,34000,34200,33650,34200,4665,39.98,17.88,0.15,-370,2,380,102799
20190304,34250,33750,33750,34500,5339,519.77,17.89,0.18,-552,2548,-1984,103554
20190228,33750,34200,33750,34300,2881,63.44,17.91,0.1,-434,1630,-1184,102043
20190227,34200,33650,33650,34250,10357,40.01,17.92,0.34,841,2149,-1985,103403
20190226,34100,33950,33800,34200,5920,383.4,17.89,0.2,220,4656,-3170,103101
20190225,34000,33600,33600,34350,11945,165.38,17.89,0.4,636,-41,3467,102799
20190222,33600,33850,33500,33850,5555,89.74,17.86,0.18,533,1819,-2312,101589
20190221,33850,33800,33650,34050,8607,140.9,17.85,0.28,307,7588,-7759,102345
20190220,33800,32950,32950,34000,51957,275.76,17.84,1.72,4878,24645,-29713,102194
20190219,32650,32350,32000,32650,11908,33.87,17.68,0.39,-251,4124,-3873,98717
20190218,32250,32050,32000,32350,7153,296.7,17.68,0.24,244,770,-1014,97507
20190215,32050,32250,31700,32250,1532,269.78,17.68,0.05,-274,1125,-851,96903
20190214,32150,31850,31700,32150,5211,62.62,17.68,0.17,349,4669,-5018,97205
20190213,31850,31500,31050,31900,9498,79.31,17.67,0.31,274,8446,-8720,96298
20190212,31350,31000,30550,31450,3873,347.11,17.66,0.13,-1800,2680,-709,94786
20190211,31050,31150,30600,31150,2556,153.23,17.72,0.08,-413,700,-287,93879
20190208,30900,31700,30200,31700,26885,15.01,17.74,0.89,-180,-16363,14555,93426
20190207,31900,33150,31600,33200,33286,37.43,17.74,1.1,-1412,-4502,3284,96449
20190201,33750,33500,33500,33900,5568,85.09,17.79,0.18,583,513,-1190,102043
20190131,33500,33500,33050,33500,5475,80.72,17.77,0.18,522,2599,-3021,101287
20190130,33150,33100,32850,33450,4076,70.96,17.75,0.13,634,-132,-502,100229
20190129,32900,33150,32900,33150,251,3.4,17.73,0.01,125,-32,-93,99473
20190128,33150,33100,32300,33350,12809,18.56,17.73,0.42,-4327,7389,-3075,100229
20190125,33250,32850,32700,33250,3999,528.62,17.87,0.13,628,127,-1060,100531
20190124,32700,32750,32300,32750,13011,20.57,17.85,0.43,55,9477,-9532,98868
20190123,32550,32300,32200,32800,5876,175.28,17.85,0.19,760,3275,-3765,98414
20190122,32100,32300,31700,32400,11627,82.45,17.82,0.38,-83,3953,-4034,97054
20190121,32100,32200,32000,32450,8832,251.8,17.83,0.29,662,5369,-5265,97054
20190118,31700,31350,31350,31850,872,17.15,17.8,0.03,104,0,-203,95845
20190117,31700,31050,31050,31700,4467,41.42,17.8,0.15,175,-2320,2035,95845
20190116,31700,31950,30900,31950,1617,161.3,17.79,0.05,-180,210,-30,95845
20190115,31500,31400,31400,31500,98,9600.0,17.8,0.0,0,0,0,95240
20190114,31500,31750,30800,32000,7067,131.68,17.8,0.23,6,-491,470,95240
20190111,32100,31750,31200,32200,8861,142.38,17.77,0.29,-965,-106,1071,97054
20190110,31650,31350,31250,31650,1539,361.75,17.8,0.05,-47,-20,67,95693
20190109,31550,31100,30900,31750,1759,88.39,17.8,0.06,-229,110,119,95391
20190108,31300,31200,30400,31400,4750,119.28,17.81,0.16,-897,705,194,94635
20190107,31400,30050,30050,32150,26731,523.28,17.84,0.88,2818,6842,-10257,94937
20190104,29950,30100,28850,30100,8735,57.8,17.74,0.29,-2331,174,2157,90553
20190103,30300,30600,29650,30600,6449,95.16,17.82,0.21,-735,2316,-1581,91612
20190102,30700,31850,30600,31850,2643,37.21,17.84,0.09,-713,246,457,92821
20181228,31850,31350,31350,31900,4428,314.86,17.87,0.15,-749,-668,1418,96298
20181227,31300,32000,31050,32000,6303,37.31,17.89,0.21,-1001,-2105,3104,94635
20181226,32300,32000,31500,32350,56766,165.78,17.93,1.88,783,570,-1353,97659
20181224,32300,32200,31450,32400,9947,82.37,17.9,0.33,-320,428,-388,97659
20181221,32350,31650,31550,32350,3864,63.79,17.91,0.13,235,-1125,890,97810
20181220,31750,31600,31150,32250,22640,178.89,17.9,0.75,177,1590,-1767,95996
20181219,31600,32000,31400,32350,5379,26.84,17.9,0.18,352,-3265,2913,95542
20181218,31900,31700,31500,32250,5468,52.28,17.89,0.18,151,-1793,1529,96449
20181217,31900,31600,31600,32250,18233,52.62,17.88,0.6,-810,-2655,3478,96449
20181214,31900,32150,31750,32300,5062,473.77,17.91,0.17,-1126,115,1011,96449
20181213,32100,31500,31500,32200,5845,307.31,17.94,0.19,-1016,1032,-16,97054
20181212,31500,31600,31500,31850,2579,15.87,17.98,0.09,-467,-1150,1617,95240
20181211,31600,31800,31350,31850,8890,118.44,17.99,0.29,-1762,1231,531,95542
20181210,32100,32300,31250,32750,10280,59.24,18.05,0.34,-2971,-1687,3089,97054
20181207,33100,33500,33100,33600,586,40.51,18.15,0.02,-221,181,40,100077
20181206,33400,33700,32550,33700,5259,76.71,18.16,0.17,-1430,1939,-309,100984
20181205,33750,34150,33400,34150,5445,42.9,18.2,0.18,-1508,259,1344,102043
20181204,34250,34100,34000,34700,6781,57.28,18.25,0.22,-98,-878,976,103554
20181203,34050,33300,32950,34050,10499,48.19,18.26,0.35,-77,4531,-4444,102950
20181130,33350,32350,32350,33500,11056,163.0,18.26,0.37,1427,-802,-169,100833
20181129,32350,32400,32150,32800,2053,55.9,18.21,0.07,366,230,-596,97810
20181128,32200,32150,32050,32450,10442,18.05,18.2,0.35,906,-5569,4663,97356
20181127,32000,32300,32000,32300,7514,149.63,18.17,0.25,756,-2610,1534,96752
20181126,32000,32350,31500,32350,12837,47.87,18.15,0.42,-139,-5374,5213,96752
20181123,32250,31700,31700,32250,12931,180.16,18.15,0.43,689,-1639,950,97507
20181122,31900,32400,31800,32400,1901,65.39,18.13,0.06,79,112,-591,96449
20181121,32400,31950,31750,32400,5068,235.47,18.13,0.17,-415,-457,872,97961
20181120,31950,31800,31650,32100,9473,213.31,18.14,0.31,-567,-1972,2539,96600
20181119,32100,32300,31800,32400,8076,28.04,18.16,0.27,-100,-1365,1256,97054
20181116,32000,32000,31850,32250,3804,203.91,18.16,0.13,75,-1977,1878,96752
20181115,31900,31300,30900,31900,2352,263.13,18.16,0.08,-110,-628,738,96449
20181114,31100,31100,30900,31300,1984,56.14,18.16,0.07,44,-669,542,94030
20181113,31100,30500,30300,31450,3376,131.9,18.16,0.11,-1728,24,1404,94030
20181112,31250,31500,31100,31950,8828,144.13,18.22,0.29,-3714,1522,1618,94484
20181109,31150,30550,30250,31400,4940,45.62,18.34,0.16,-798,-430,1228,94182
20181108,30650,31300,30350,31450,10502,16.07,18.37,0.35,250,-8948,8654,92670
20181107,30800,31450,30500,31800,2992,65.46,18.36,0.1,-464,822,-358,93123
20181106,31250,32300,30750,32300,4360,27.0,18.37,0.14,-424,-808,1232,94484
20181105,32300,32050,31600,32600,7518,101.54,18.39,0.25,888,-97,-791,97659
20181102,31950,30500,30450,32000,10218,85.99,18.36,0.34,-105,-1024,885,96600
20181101,30350,30000,30000,30850,4888,81.35,18.36,0.16,-700,-555,955,91763
20181031,29900,28900,28850,30150,3231,222.3,18.39,0.11,-982,345,637,90402
20181030,28950,28950,28300,30000,20642,65.88,18.42,0.68,-4252,-12777,16322,87530
20181029,28950,30400,28950,30400,4987,79.76,18.56,0.16,655,766,-1421,87530
20181026,30200,30950,29050,30950,7735,117.06,18.54,0.26,-2303,1011,1202,91309
20181025,30950,31650,30250,32000,3435,30.49,18.61,0.11,349,-1979,2064,93577
20181024,31850,32550,30700,32950,7204,93.54,18.6,0.24,-2177,2671,-28,96298
20181023,31800,32350,31300,32350,2754,92.08,18.67,0.09,-135,819,-201,96147
20181022,32550,31700,31500,32750,2942,99.65,18.68,0.1,-513,861,-348,98414
20181019,31900,31500,30400,31950,18438,107.76,18.7,0.61,326,-4458,4132,96449
20181018,31850,32000,31600,32200,1530,1.28,18.68,0.05,-57,159,-102,96298
20181017,32050,32550,32000,33100,8710,65.78,18.69,0.29,-545,-2542,3087,96903
20181016,32350,32500,32250,32800,2428,194.16,18.7,0.08,-945,485,442,97810
20181015,32350,32300,32000,33400,1487,43.08,18.74,0.05,-33,716,-674,97810
20181012,32200,30050,30050,32200,8640,339.9,18.74,0.29,-103,187,-69,97356
20181011,30950,32300,29950,32350,20100,69.03,18.74,0.66,-1726,-9033,10759,93577
20181010,32500,32850,31900,32850,6098,79.19,18.8,0.2,-225,-2026,691,98263
20181008,32300,32600,31950,32600,5325,42.63,18.8,0.18,-245,-253,475,97659
20181005,32350,32100,31700,33650,6438,49.55,18.81,0.21,-1129,-640,1760,97810
20181004,32500,33500,32300,33600,5966,14.02,18.85,0.2,-173,-830,976,98263
20181002,33500,33850,33100,33850,13238,70.43,18.86,0.44,153,-3566,3377,101287
20181001,33100,34700,33100,34700,8994,31.07,18.85,0.3,2081,-1864,-217,100077
20180928,34700,34250,34200,34700,3203,62.83,18.78,0.11,1023,362,-1385,104915
20180927,34450,34200,34200,34700,3572,131.04,18.75,0.12,97,-974,877,104159
20180921,34300,34050,33900,34950,3443,248.21,18.74,0.11,-233,1388,-1155,103706
20180920,33900,33600,33600,34000,865,29.33,18.75,0.03,-16,-71,87,102496
20180919,33750,34200,33600,34200,1787,36.18,18.75,0.06,39,-134,95,102043
20180918,34400,34100,33700,34450,2062,17.91,18.75,0.07,13,215,-228,104008
20180917,34500,34850,34150,34900,968,12.29,18.75,0.03,71,-239,130,104310
20180914,35000,35200,34700,35200,1037,0.77,18.75,0.03,-79,-96,175,105822
20180913,35050,34950,34700,35250,2950,32.68,18.75,0.1,28,-503,475,105973
20180912,35300,35500,35150,35600,344,45.25,18.75,0.01,-4,4,1,106729
20180911,35450,35100,34700,35500,2178,336.93,18.75,0.07,525,1020,-1545,107183
20180910,35100,33900,33900,35250,8742,94.09,18.73,0.29,2404,2356,-4760,106124
20180907,33700,33550,33450,33950,1503,42.58,18.65,0.05,334,-183,-151,101891
20180906,33550,34000,33550,34250,1854,10.75,18.64,0.06,348,39,-364,101438
20180905,34150,34000,33500,34350,2295,133.9,18.63,0.08,471,-30,-441,103252
20180904,33750,34150,33600,34450,5307,7.96,18.62,0.18,862,-2783,2085,102043
20180903,34250,34500,34100,34500,6503,20.47,18.59,0.22,345,-3180,2835,103554
20180831,34500,34400,34350,34900,682,498.21,18.58,0.02,70,202,-322,104310
20180830,34400,34650,34200,34650,1089,53.1,18.57,0.04,-3,47,-44,104008
20180829,34600,34800,34600,34900,379,96.83,18.57,0.01,30,-201,-47,104613
20180828,34800,34300,34300,35000,2027,196.11,18.57,0.07,36,498,-734,105217
20180827,34200,35050,34100,35200,9261,38.4,18.57,0.31,116,-4029,3897,103403
20180824,35600,35150,34650,35700,2385,135.04,18.57,0.08,38,699,-737,107636
20180823,35350,35500,34600,35500,2256,67.04,18.57,0.07,-169,306,-537,106880
20180822,35300,35350,35200,35600,1460,225.17,18.57,0.05,126,756,-1134,106729
20180821,35250,34300,34000,35300,5074,583.78,18.57,0.17,58,2062,-2620,106578
20180820,34300,34950,33800,35250,13530,25.38,18.57,0.45,76,-7106,6930,103706
20180817,35100,34950,34950,35400,3035,181.69,18.56,0.1,44,-299,255,106124
20180816,35100,34900,34750,35250,3426,62.1,18.56,0.11,-591,-27,859,106124
20180814,35000,34850,34850,35600,1106,9.28,18.58,0.04,-1,227,-116,105822
20180813,35400,35400,34800,35600,4153,68.61,18.58,0.14,105,136,459,107031
20180810,35400,35650,35200,35650,440,35.6,18.58,0.01,-1,1,0,107031
20180809,35700,35700,35300,35850,2807,275.1,18.58,0.09,273,1125,-1398,107938
20180808,35500,35250,34900,35600,2588,121.31,18.57,0.09,-3,1056,-282,107334
20180807,35200,35300,35050,35350,761,144.52,18.57,0.03,52,-97,45,106427
20180806,35200,36350,34600,36350,7310,26.94,18.57,0.24,-2072,24,2017,106427
20180803,36000,34900,34900,36100,3991,277.07,18.64,0.13,1293,1258,-2551,108845
20180802,34900,34950,34600,35100,1098,57.41,18.59,0.04,-26,-116,142,105520
20180801,34950,35800,34550,35850,7668,30.89,18.59,0.25,50,-1861,2796,105671
20180731,35800,35350,34850,35850,6013,774.64,18.59,0.2,164,323,-487,108241
20180730,35350,35450,35100,35650,2318,23.74,18.59,0.08,-50,-1614,1664,106880
20180727,35450,35450,35250,35850,874,24.29,18.59,0.03,66,-492,426,107183
20180726,35450,35400,35250,36000,4431,38.43,18.59,0.15,-599,-821,1420,107183
20180725,35850,35500,35300,35900,2737,437.08,18.61,0.09,183,928,-1111,108392
20180724,35300,35200,34750,35500,3997,127.34,18.6,0.13,-253,1484,-1231,106729
20180723,35300,36150,35250,36300,2688,81.45,18.61,0.09,-739,1094,-355,106729
20180720,35900,35750,35500,36000,3782,127.72,18.63,0.13,-487,1617,-1130,108543
20180719,35950,36200,35450,36200,4438,125.57,18.65,0.15,-638,1977,-1339,108694
20180718,36000,36000,35550,36200,4959,440.45,18.67,0.16,245,2,-247,108845
20180717,35750,35300,35300,36450,7353,710.64,18.66,0.24,172,3551,-3723,108090
20180716,35450,36100,35250,36150,6062,9.67,18.66,0.2,-466,-3295,3761,107183
20180713,36100,36050,36050,36650,2050,76.72,18.67,0.07,-179,427,-23,109148
20180712,36400,35800,35650,36500,6786,378.3,18.68,0.22,-65,4568,-4503,110055
20180711,36250,36300,35700,36350,4014,132.28,18.68,0.13,-906,2357,-1451,109601
20180710,36500,36400,35150,36550,76789,48.63,18.71,2.54,-3195,-41935,45130,110357
20180709,36450,36600,35900,36600,1537,19.78,18.82,0.05,-6,82,-76,110206
20180706,36600,36300,35500,36750,8257,172.0,18.82,0.27,-23,4220,-4197,110660
20180705,36500,36550,35700,37200,5132,47.46,18.82,0.17,-877,-90,967,110357
20180704,36500,37100,36000,37100,6396,185.18,18.85,0.21,-715,1416,-624,110357
20180703,36900,36650,36000,36950,10903,161.96,18.87,0.36,66,2578,-1644,111567
20180702,36650,36900,36300,37750,13220,234.02,18.87,0.44,-239,9367,-8589,110811
20180629,37300,37550,36600,38000,7795,68.9,18.87,0.26,-1366,3106,-2240,112776
20180628,37650,36150,36150,37850,18195,263.59,18.92,0.6,2088,11191,-14303,113834
20180627,36850,37300,36300,37550,7677,69.42,18.85,0.25,-854,720,134,111415
20180626,37300,36700,35400,37450,18464,83.35,18.88,0.61,-819,-8275,9110,112776
20180625,36800,37750,36500,37750,12194,79.03,18.91,0.4,184,2952,-3572,111264
20180622,37050,37400,36850,38400,10022,66.06,18.9,0.33,-963,2653,-1690,112020
20180621,37500,36400,36000,38000,22384,417.67,18.93,0.74,4119,7104,-12657,113381
20180620,36250,35400,35200,36500,3576,94.15,18.8,0.12,153,2304,-2457,109601
20180619,35250,36050,35150,36200,5720,136.58,18.79,0.19,-429,2246,-1817,106578
20180618,35800,36000,35400,36250,4043,29.55,18.8,0.13,-42,272,-390,108241
20180615,36050,36300,35400,36550,7139,41.43,18.81,0.24,-541,-1259,3333,108997
20180614,36300,35400,35400,36700,21601,68.59,18.82,0.71,1327,-3147,3409,109753
20180612,35950,35500,35350,36000,7699,156.68,18.78,0.25,-120,-174,225,108694
20180611,35700,35500,35300,36050,3391,46.76,18.78,0.11,298,-1874,1776,107938
20180608,35550,35950,35250,36350,6072,36.49,18.77,0.2,1758,-4722,2964,107485
20180607,36150,36450,35600,36450,1038,20.76,18.72,0.03,218,121,-110,109299
20180605,36100,36200,35850,36250,4356,14.0,18.71,0.14,304,-776,1311,109148
20180604,36400,37150,36300,37350,10545,27.56,18.7,0.35,-451,-4625,3573,110055
20180601,36900,36600,36600,37200,4380,100.74,18.71,0.14,1049,515,-1348,111567
20180531,36600,36550,36150,36800,9247,399.66,18.68,0.31,212,593,-805,110660
20180530,36100,36500,35150,36500,23747,55.06,18.67,0.79,-290,1935,-1647,109148
20180529,37000,37800,36850,37800,21932,83.39,18.68,0.73,982,18,-1015,111869
