20190329,12500,12700,12250,12750,199880,50.44,29.68,0.45,34664,-29657,-6360,554982
20190328,12550,12900,12450,12950,266463,66.62,29.59,0.6,-73119,2917,71502,557202
20190327,12850,12400,12250,12900,286319,137.5,29.74,0.64,29890,42129,-71560,570522
20190326,12450,12400,12150,12600,145079,104.86,29.73,0.33,17995,6368,-23046,552762
20190325,12300,12200,12200,12600,352692,89.12,30.04,0.79,91473,-54880,-35754,546103
20190322,12700,13350,12600,13450,573487,50.06,29.82,1.29,-22254,-129015,149983,563862
20190321,13000,12850,12800,13550,1049953,154.38,29.86,2.36,69670,119894,-176526,577182
20190320,12700,12600,12400,12800,193562,117.39,29.7,0.44,39592,1762,-41354,563862
20190319,12600,12850,12550,12850,130119,75.49,29.6,0.29,-4540,-6907,11347,559422
20190318,12850,12650,12350,12850,257756,187.15,29.6,0.58,-27693,41403,-13710,570522
20190315,12400,12600,12200,12650,221177,73.29,29.67,0.5,-6543,-2152,8565,550542
20190314,12550,12550,12350,12800,368938,80.42,29.67,0.83,-1057,13698,-11641,557202
20190313,12450,12300,12200,12550,213655,202.51,29.66,0.48,7411,12468,-19779,552762
20190312,12350,11800,11800,12500,298882,212.43,29.61,0.67,50001,65765,-115760,548323
20190311,11650,11700,11300,11800,189655,59.0,29.5,0.43,-21985,8653,13201,517244
20190308,11650,11850,11600,12000,225529,53.2,29.55,0.51,48799,13177,-61844,517244
20190307,11900,12100,11750,12150,215996,48.88,29.43,0.49,18997,-18655,-1078,528343
20190306,12000,12100,11950,12300,175794,59.8,29.38,0.4,31849,-22390,-9028,532783
20190305,12050,12500,11900,12500,365044,33.87,29.26,0.82,39710,-66676,27605,535003
20190304,12550,12500,12450,12850,178956,84.72,29.17,0.4,-2466,17873,-15446,557202
20190228,12450,12750,12400,12850,417400,79.29,29.17,0.94,18751,6736,-19067,552762
20190227,12650,12800,12600,12800,100832,47.98,29.12,0.23,3115,2307,2578,561642
20190226,12750,12650,12600,12750,123779,101.31,29.11,0.28,25686,-7208,-18478,566082
20190225,12600,12800,12550,12850,224607,53.36,29.05,0.51,-13421,-12451,26966,559422
20190222,12650,12550,12450,12800,250887,74.56,29.08,0.57,66908,-27769,-37179,561642
20190221,12600,12900,12550,13100,481231,36.27,28.93,1.08,39114,-155839,117125,559422
20190220,12900,13000,12800,13150,238451,52.44,28.84,0.54,11722,-33125,22048,572742
20190219,13050,13050,12600,13150,353797,111.3,28.82,0.8,-19753,2365,17422,579402
20190218,13000,12950,12700,13300,387606,140.62,28.86,0.87,55003,15527,-70737,577182
20190215,12800,13350,12750,13400,417805,41.95,28.74,0.94,-91996,10667,87267,568302
20190214,13400,12850,12700,13600,1193800,152.85,28.95,2.69,132629,20875,-156790,594941
20190213,12650,12750,12500,12800,305075,49.81,28.65,0.69,-36689,-21987,59181,561642
20190212,12600,12350,12350,12750,366624,105.35,28.73,0.83,-50731,3289,44372,559422
20190211,12450,12600,12050,12600,440794,77.38,28.84,0.99,-26594,-44086,71554,552762
20190208,12550,12650,12350,12950,307312,67.9,28.9,0.69,-513,-49282,48980,557202
20190207,12750,12900,12600,13050,483639,51.7,28.88,1.09,-78095,-40637,118824,566082
20190201,12850,13000,12600,13300,559396,90.22,29.06,1.26,-66981,-7462,73773,570522
20190131,12900,13750,12850,13900,840384,53.47,29.21,1.89,-192351,37661,128238,572742
20190130,13600,12650,12500,13700,1363435,171.47,29.64,3.07,42075,224798,-265666,603821
20190129,12600,11950,11750,12650,695071,138.56,29.55,1.57,-39715,75881,-31740,559422
20190128,12000,12100,11700,12250,501851,76.14,29.64,1.13,-23272,32057,-9888,532783
20190125,12100,11050,11000,12100,888300,219.57,29.69,2.0,128847,92155,-214781,537223
20190124,10950,11050,10900,11250,365004,39.61,29.4,0.82,-27563,-112724,140542,486165
20190123,11050,11000,10950,11400,379548,75.9,29.46,0.85,1942,-20033,22050,490604
20190122,11150,11600,11100,11650,350935,59.85,29.46,0.79,-120412,-10256,131058,495044
20190121,11550,10900,10800,11550,514170,194.99,29.73,1.16,86766,1038,-86957,512804
20190118,10650,10750,10550,10900,295482,42.78,29.53,0.67,59708,-16296,-40812,472845
20190117,10700,10900,10700,11000,185068,49.84,29.4,0.42,-11045,-23107,35152,475065
20190116,10850,11000,10700,11150,316810,40.46,29.42,0.71,40973,-28455,-11718,481725
20190115,10950,10950,10850,11100,146221,64.15,29.33,0.33,-8139,-3797,11786,486165
20190114,10850,11000,10750,11050,160660,53.16,29.34,0.36,13792,-19169,5377,481725
20190111,10950,11000,10900,11100,220808,42.55,29.3,0.5,60976,-75756,15173,486165
20190110,10900,10700,10700,11200,265948,92.88,29.16,0.6,25648,-47959,21758,483945
20190109,10700,10300,10300,10850,317809,130.87,29.12,0.72,75900,13414,-90043,475065
20190108,10300,10000,10000,10500,210492,105.89,28.95,0.47,63532,-6676,-56856,457305
20190107,10050,10250,9990,10550,568687,46.38,28.8,1.28,130889,-373973,234806,446206
20190104,10100,10000,9980,10250,211653,71.45,28.51,0.48,36237,-46987,8750,448426
20190103,10100,10350,10000,10450,259171,38.84,28.43,0.58,11513,-20615,29452,448426
20190102,10500,10850,10300,10950,225448,41.95,28.35,0.51,-15693,-56972,72588,466185
20181228,10850,10750,10550,10950,126845,145.15,28.38,0.29,10591,-1087,-10427,481725
20181227,10700,10400,10350,10900,241032,138.19,28.45,0.54,69464,-9080,-80384,475065
20181226,10300,10500,10200,10600,288420,97.7,28.31,0.65,-44187,-8776,52407,457305
20181224,10650,10800,10600,10900,145686,36.1,28.52,0.33,-4777,-23530,28307,472845
20181221,10800,10850,10800,11150,317167,94.73,28.55,0.71,39495,-158610,119349,479505
20181220,10850,11100,10750,11200,208067,38.45,28.47,0.47,-22607,-14493,-5161,481725
20181219,11200,11050,11050,11300,138863,102.28,28.62,0.31,-8926,-3116,5158,497264
20181218,11050,11150,10900,11200,206159,47.27,28.65,0.46,9039,-2141,-15176,490604
20181217,11250,11100,10950,11250,170347,55.1,28.63,0.38,56396,-28099,-49895,499484
20181214,11050,11500,11050,11500,205340,44.49,28.51,0.46,-44540,-32618,77313,490604
20181213,11550,11200,11100,11550,248915,129.68,28.6,0.56,-14545,61914,-47369,512804
20181212,11150,10800,10800,11300,285385,72.06,28.63,0.64,86768,-105501,19025,495044
20181211,10800,11000,10750,11150,202758,43.68,28.44,0.46,16864,-37294,20430,479505
20181210,10950,11000,10850,11200,207399,58.95,28.42,0.47,14795,-8357,-6538,486165
20181207,11200,11300,11050,11400,220943,106.05,28.38,0.5,41869,2964,-44723,497264
20181206,11100,11650,11050,11700,284946,48.68,28.31,0.64,-39179,-20013,59054,492824
20181205,11600,11650,11500,11900,332570,53.94,28.4,0.75,11443,-25750,36199,515024
20181204,11950,12350,11950,12400,239383,70.97,28.38,0.54,-4813,-24783,33589,530563
20181203,12250,11950,11850,12350,244661,155.97,28.39,0.55,74941,24106,-100813,543883
20181130,11750,11750,11700,12000,128906,53.7,28.22,0.29,8265,-870,-15621,521683
20181129,11800,12250,11800,12350,231718,42.13,28.21,0.52,-8483,-8867,12903,523903
20181128,11950,11800,11750,12150,234527,96.68,28.23,0.53,2061,-782,-1769,530563
20181127,11800,11900,11650,12000,132444,45.55,28.22,0.3,7875,-31569,23533,523903
20181126,11850,11400,11400,11900,167790,114.71,28.22,0.38,60953,16252,-77734,526123
20181123,11450,11750,11300,11950,266211,42.81,28.13,0.6,76344,-62269,-13534,508364
20181122,11800,11500,11500,11850,158759,101.36,28.0,0.36,68270,-5736,-62534,523903
20181121,11550,11650,11200,11650,273928,34.02,27.86,0.62,37011,-90653,54345,512804
20181120,11700,11750,11600,11900,236432,53.54,27.8,0.53,22777,-3817,-18135,519463
20181119,12100,12100,11950,12250,195275,37.89,27.76,0.44,-19613,-14060,33673,537223
20181116,12150,12200,11850,12350,216678,84.57,27.81,0.49,-17196,15964,193,539443
20181115,12050,11600,11500,12100,252240,137.52,27.84,0.57,28960,-4791,-24169,535003
20181114,11600,12100,11550,12150,343179,53.4,27.78,0.77,40541,-108924,68383,515024
20181113,11900,12000,11500,12000,248192,58.19,27.69,0.56,-16387,-43484,59871,528343
20181112,12200,12200,11950,12450,261919,99.16,27.72,0.59,-24168,8720,14848,541663
20181109,12300,12200,11900,12400,225678,79.57,27.78,0.51,-58984,-14699,73683,546103
20181108,12100,12000,12000,12300,340843,75.23,27.91,0.77,82070,-43424,-38645,537223
20181107,11650,12100,11300,12350,404172,57.47,27.73,0.91,-215,-49915,49228,517244
20181106,12050,12200,11850,12300,253346,70.94,27.73,0.57,-19479,-34114,53593,535003
20181105,12100,12400,11900,12500,372526,88.71,27.78,0.84,-17718,-22963,40661,537223
20181102,12400,11900,11700,12750,692479,209.22,27.82,1.56,26140,146940,-176656,550542
20181101,11400,11500,11350,11950,395626,153.78,27.69,0.89,-96565,49398,47093,506144
20181031,11350,11200,10850,11600,427535,137.02,27.91,0.96,-106379,75822,30529,503924
20181030,11050,10000,10000,11200,753733,114.92,28.15,1.7,141947,-234,-129059,490604
20181029,10350,11050,10350,11250,574121,41.35,27.83,1.29,112552,-120873,9002,459525
20181026,11250,11500,10650,11550,578748,64.02,27.57,1.3,65724,-25917,-39807,499484
20181025,11300,11700,11100,11900,907332,76.36,27.43,2.04,129246,-144761,-2585,501704
20181024,12150,12150,11900,12550,382824,80.85,27.14,0.86,47239,-9146,-38177,539443
20181023,12050,12750,11950,12950,657153,37.35,27.03,1.48,206363,-234223,49529,535003
20181022,12850,13500,12750,13500,529913,54.67,26.57,1.19,-71750,-93589,162766,570522
20181019,13700,13750,13100,13750,296061,141.79,26.73,0.67,-61850,11718,47132,608261
20181018,14000,13650,13550,14350,278232,120.2,26.9,0.63,34402,20927,-56329,621580
20181017,13650,14000,13400,14050,207533,101.22,26.83,0.47,-54138,-925,57455,606041
20181016,13750,13500,13500,13950,131458,93.28,26.94,0.3,11290,-1424,-9566,610481
20181015,13600,13800,13500,13950,217335,44.59,26.92,0.49,-41411,-41851,82957,603821
20181012,13800,13100,13050,13900,306748,124.29,27.01,0.69,10463,13237,-30375,612701
20181011,13150,13050,13050,13700,528154,54.83,26.98,1.19,6015,-30247,40936,583841
20181010,13900,14300,13600,14450,311342,54.0,26.97,0.7,19485,-62303,43360,617140
20181008,14400,14400,14200,14950,201748,87.89,26.93,0.45,-4922,2415,2439,639340
20181005,14600,15000,14500,15050,333057,46.78,26.94,0.75,-43855,-80114,124651,648219
20181004,15000,15550,14750,15600,328217,50.31,27.11,0.74,8438,-58563,51055,665979
20181002,15500,15750,15400,15750,225487,55.98,27.1,0.51,19502,-32955,12856,688178
20181001,15650,15800,15550,16000,280193,33.07,27.06,0.63,69466,-94489,39142,694838
20180928,15800,15900,15700,16200,401062,57.57,26.97,0.9,50630,5574,-66214,701498
20180927,15850,16100,15750,16550,469798,69.02,26.91,1.06,6242,-85761,80426,703718
20180921,16450,16800,16100,16800,376413,54.27,26.84,0.85,42281,-123720,83175,730357
20180920,16500,16600,16100,16900,406933,57.48,26.72,0.92,4712,-75496,74154,732577
20180919,16750,16900,16600,16950,282113,84.86,26.71,0.64,-92426,-3103,95254,743676
20180918,16900,16750,16450,16950,189205,67.99,26.82,0.43,-15258,-18883,34112,750336
20180917,16900,17300,16800,17400,191920,47.58,26.85,0.43,-33250,-27360,60610,750336
20180914,17350,17050,17000,17500,258224,160.81,26.93,0.58,-38523,46634,-8161,770316
20180913,17000,17000,16850,17200,141242,54.27,26.98,0.32,-3648,2939,510,754776
20180912,17150,16950,16850,17250,273455,86.41,27.01,0.62,-24380,12503,9435,761436
20180911,16800,17100,16800,17400,407493,48.3,27.08,0.92,4778,-113362,105635,745896
20180910,17200,17450,17050,17650,280877,58.79,27.07,0.63,-29059,-20529,51424,763656
20180907,17800,17450,17200,17800,468111,63.04,27.19,1.05,8891,47506,-45634,790295
20180906,17850,18400,17750,18400,247394,30.92,27.24,0.56,59052,-73940,19627,792515
20180905,18450,18400,18100,18550,231582,134.04,27.11,0.52,-2764,33936,-35395,819154
20180904,18400,18350,18150,18550,220185,83.99,27.14,0.5,-35344,52792,-14669,816934
20180903,18400,18350,18300,18700,175699,157.97,27.22,0.4,15147,54189,-68387,816934
20180831,18350,18150,17750,18400,235548,78.34,27.19,0.53,57966,-17472,-36182,814714
20180830,18300,18250,18050,18500,193436,174.73,27.04,0.44,-998,56409,-59815,812494
20180829,18250,17850,17700,18350,331181,261.64,27.05,0.75,1866,125395,-126376,810274
20180828,17700,17550,17200,17950,434834,235.12,27.04,0.98,-36446,149986,-116009,785855
20180827,17300,17250,16900,17500,310758,133.39,27.12,0.7,-46573,108766,-63168,768096
20180824,17250,17500,16800,17500,448956,71.51,27.23,1.01,-75587,-13033,90716,765876
20180823,17250,17050,16850,17600,323927,131.67,27.33,0.73,-49646,60681,-10801,765876
20180822,17100,16950,16500,17600,711112,149.3,27.39,1.6,-237166,123527,99080,759216
20180821,16950,16500,16300,17200,432716,97.17,27.82,0.97,89604,-56391,-53189,752556
20180820,16200,16600,16050,16650,269614,60.58,27.62,0.61,-79407,9362,66024,719257
20180817,16250,16550,16200,16650,272350,40.52,27.8,0.61,-75933,-74167,148942,721477
20180816,16600,15850,15850,16750,554851,83.08,27.97,1.25,-95416,-53343,155759,737017
20180814,16200,16250,16000,16700,678975,78.87,28.19,1.53,130599,-31538,-112811,719257
20180813,15550,15700,15350,15850,340950,29.59,27.89,0.77,22713,-74846,52993,690398
20180810,15800,16050,15550,16200,454654,31.78,27.85,1.02,88676,-133228,54259,701498
20180809,16050,16850,16050,16950,564644,31.42,27.65,1.27,-88647,-157540,242111,712597
20180808,16950,16150,16150,17300,732463,191.98,27.85,1.65,87312,120359,-205963,752556
20180807,16100,16550,15850,16550,626111,51.37,27.67,1.41,-3591,-125245,129378,714817
20180806,16450,17050,16300,17050,375702,42.06,27.68,0.85,40848,-116438,88962,730357
20180803,17000,17100,16750,17200,236115,74.45,27.59,0.53,-33512,-11478,46494,754776
20180802,17000,17150,16850,17450,195330,77.86,27.65,0.44,24240,-39355,15954,754776
20180801,17250,16900,16850,17450,309851,123.32,27.6,0.7,-23383,10970,-1563,765876
20180731,16800,16650,16500,16950,272489,53.63,27.65,0.61,25326,-11966,-13606,745896
20180730,16750,17450,16600,17550,427182,31.78,27.58,0.96,4622,-187028,182341,743676
20180727,17550,16600,16550,17550,531542,152.23,27.57,1.2,134448,43303,-177845,779195
20180726,16500,17500,16300,17550,781913,64.36,27.27,1.76,-92416,-76914,168170,732577
20180725,17350,17300,17150,17700,254470,106.96,27.48,0.57,40121,22253,-60980,770316
20180724,17400,16900,16850,17500,367694,81.03,27.42,0.83,127867,-44452,-81761,772535
20180723,17050,18450,16900,18450,624655,39.09,27.14,1.41,41388,-142185,100550,756996
20180720,18200,18200,18100,18850,343797,130.72,27.05,0.77,32691,34197,-70938,808054
20180719,18250,18500,18200,18700,286454,41.31,26.97,0.65,107263,-116826,1305,810274
20180718,18600,18850,18500,19100,255296,68.08,26.73,0.58,16340,-63236,46889,825814
20180717,18850,18700,18400,18850,207547,64.42,26.71,0.47,28116,-48233,14133,836913
20180716,18700,18900,18350,18900,293314,50.53,26.65,0.66,32853,-40492,8785,830254
20180713,18850,18500,18450,19700,738913,87.14,26.57,1.66,78432,-60115,-19583,836913
20180712,18350,18200,17900,18450,368859,43.79,26.43,0.83,120523,-122038,3414,814714
20180711,18250,18350,17850,18600,517672,47.02,26.18,1.17,71895,-27691,-23305,810274
20180710,18450,19150,18400,19200,318955,66.16,26.04,0.72,-74751,16598,57586,819154
20180709,18900,18500,18450,19350,399002,119.6,26.21,0.9,91496,15678,-105044,839133
20180706,18550,18900,18300,19100,459260,92.53,25.98,1.03,-27895,56011,-26550,823594
20180705,18650,18450,18400,19300,460057,113.81,26.05,1.04,64548,-17646,-45516,828034
20180704,18600,18900,18450,19200,392324,59.65,25.96,0.88,92397,-90454,-1879,825814
20180703,19050,19050,18300,19350,539936,69.01,25.77,1.22,173830,-36732,-130523,845793
20180702,18900,19800,18800,19800,500599,61.15,25.33,1.13,82843,-56328,-21652,839133
20180629,19600,19400,18700,19900,517994,106.16,25.03,1.17,104088,12723,-111229,870212
20180628,19300,20200,18950,20200,730835,49.9,24.8,1.65,52223,-140157,86976,856893
20180627,20350,19500,19450,20700,815252,157.85,24.68,1.84,34415,183456,-214018,903511
20180626,19800,19500,18850,19900,677899,95.72,24.57,1.53,114582,-37377,-70353,879092
20180625,19650,20650,19200,20700,1086546,49.66,24.32,2.45,146986,-177282,42117,872432
20180622,20700,19200,18950,20800,926976,224.79,24.0,2.09,35156,187978,-222083,919051
20180621,19300,19100,19050,19800,589577,159.47,23.92,1.33,42144,55852,-99525,856893
20180620,19350,19050,18800,19450,597436,94.63,23.83,1.35,172889,-73047,-85161,859113
20180619,19050,19550,18450,19550,830257,126.44,23.45,1.87,136540,99510,-258834,845793
20180618,19450,19300,18850,20000,1023733,152.29,23.13,2.31,285719,118746,-403165,863553
20180615,19350,19400,19000,19700,636381,150.53,22.49,1.43,139000,37027,-164202,859113
20180614,19400,18850,18650,19550,881479,170.45,22.19,1.99,137421,107806,-245156,861333
20180612,18800,19000,18450,19250,560259,110.81,21.88,1.26,47544,46492,-92487,834693
20180611,19050,18900,18650,19250,549731,136.84,21.8,1.24,-10699,141614,-124845,845793
20180608,18900,18450,18400,19450,1247103,170.19,21.82,2.81,-21284,331298,-302207,839133
20180607,18450,18600,18300,19000,665150,82.4,21.88,1.5,36903,39860,-75808,819154
20180605,18550,17250,17250,18750,2225637,241.86,21.82,5.01,399659,200453,-621009,823594
20180604,17150,17650,17100,18000,677365,126.88,20.91,1.53,-22397,145023,-119757,761436
20180601,17550,16950,16850,17700,1016871,165.69,20.97,2.29,227769,116314,-342635,779195
20180531,17000,16700,16500,17500,1365891,142.29,20.45,3.08,158493,158694,-300698,754776
20180530,16700,16000,15600,16750,1279355,234.59,20.11,2.88,183003,201713,-379913,741456
20180529,15900,15650,15600,16050,564025,169.91,19.7,1.27,39982,117589,-157462,705938
