20190329,22200,22600,21550,22850,10896,0.0,0.0,4.11,0,0,0,5891
20190328,22450,22900,22450,23450,13879,0.0,0.0,5.23,0,0,0,5957
20190327,22450,22700,22300,23300,9605,0.0,0.0,3.62,0,0,0,5957
20190326,22550,22850,22250,22900,15509,0.0,0.0,5.84,0,0,-19,5984
20190325,23300,25000,23000,25800,40866,0.0,0.0,15.4,0,0,54,6183
20190322,27200,20950,20850,27200,85257,0.0,0.0,32.13,0,0,-54,7218
20190321,20950,21000,20600,21300,1163,0.0,0.0,0.44,0,0,0,5559
20190320,21000,20600,20450,21000,193,0.0,0.0,0.07,0,0,0,5573
20190319,20500,20400,20300,20500,705,0.0,0.0,0.27,0,0,0,5440
20190318,20400,20200,20100,20450,291,0.0,0.0,0.11,0,0,0,5413
20190315,20200,20400,20200,20400,320,0.0,0.0,0.12,0,0,0,5360
20190314,20200,20200,20200,20200,17,0.0,0.0,0.01,0,0,0,5360
20190313,20100,20050,20000,20250,86,0.0,0.0,0.03,0,0,9,5334
20190312,20050,20000,20000,20100,280,0.0,0.0,0.11,0,0,20,5320
20190311,20000,20150,20000,20150,522,0.0,0.0,0.2,0,0,0,5307
20190308,20400,20150,20150,20400,8,0.0,0.0,0.0,0,0,0,5413
20190307,20400,20400,20400,20400,2,0.0,0.0,0.0,0,0,0,5413
20190306,20400,20500,20400,20500,83,0.0,0.0,0.03,0,0,0,5413
20190305,20300,20150,20150,20300,43,0.0,0.0,0.02,0,0,0,5387
20190304,20150,20000,19950,20200,154,0.0,0.0,0.06,0,0,0,5347
20190228,20000,20500,20000,20650,2161,0.0,0.0,0.81,0,0,0,5307
20190227,20650,20600,20150,20650,106,0.0,0.0,0.04,0,0,0,5480
20190226,20750,20800,20700,20800,50,0.0,0.0,0.02,0,0,0,5506
20190225,20800,20800,20800,20800,52,0.0,0.0,0.02,0,0,0,5519
20190222,20800,20650,20500,20800,100,0.0,0.0,0.04,-36,0,36,5519
20190221,20650,20650,20650,20800,46,0.0,0.01,0.02,0,0,0,5480
20190220,20800,20800,20600,20800,44,0.0,0.01,0.02,0,0,0,5519
20190219,20600,20800,20550,20900,592,0.0,0.01,0.22,0,0,0,5466
20190218,20900,21000,20700,21000,303,0.0,0.01,0.11,-3,0,3,5546
20190215,20750,20650,20650,20950,52,0.0,0.01,0.02,-16,0,16,5506
20190214,20950,20950,20400,20950,258,0.0,0.02,0.1,0,0,12,5559
20190213,20950,20900,20700,20950,333,0.0,0.02,0.13,0,0,0,5559
20190212,21000,21000,20600,21200,206,0.0,0.02,0.08,0,0,0,5573
20190211,20850,21000,20850,21000,680,0.0,0.02,0.26,0,0,0,5533
20190208,21000,21000,21000,21000,21,0.0,0.02,0.01,0,0,0,5573
20190207,20900,20700,20700,20900,1359,0.0,0.02,0.51,0,0,20,5546
20190201,20500,20600,20350,20600,111,0.0,0.02,0.04,0,0,0,5440
20190131,20600,20950,20550,20950,479,0.0,0.02,0.18,0,0,0,5466
20190130,20950,20650,20650,20950,1050,0.0,0.02,0.4,0,0,0,5559
20190129,20800,20850,20600,20850,26,0.0,0.02,0.01,0,0,0,5519
20190128,20700,20600,20600,20700,68,0.0,0.02,0.03,0,0,0,5493
20190125,20850,20600,20550,20900,81,0.0,0.02,0.03,0,0,0,5533
20190124,20600,20450,20400,20600,215,0.0,0.02,0.08,0,0,30,5466
20190123,20450,20800,20400,20900,965,0.0,0.02,0.36,0,0,0,5427
20190122,20550,20200,20200,20550,193,0.0,0.02,0.07,0,0,0,5453
20190121,20300,20400,20300,20450,569,0.0,0.02,0.21,0,0,0,5387
20190118,20400,20350,20050,20400,113,0.0,0.02,0.04,0,0,0,5413
20190117,20150,20350,20100,20350,1730,0.0,0.02,0.65,0,0,0,5347
20190116,20350,20300,20300,20550,1719,0.0,0.02,0.65,0,0,0,5400
20190115,20700,20900,20700,21050,74,0.0,0.02,0.03,0,0,0,5493
20190114,20850,20900,20600,20900,687,0.0,0.02,0.26,0,0,0,5533
20190111,20700,20900,20650,21000,164,0.0,0.02,0.06,0,0,0,5493
20190110,20900,20900,20900,21050,67,0.0,0.02,0.03,0,0,0,5546
20190109,20900,20250,20250,20950,329,0.0,0.02,0.12,0,0,0,5546
20190108,21350,21350,21350,21350,19,0.0,0.02,0.01,0,0,0,5665
20190107,21300,21000,21000,21300,22,0.0,0.02,0.01,0,0,0,5652
20190104,20500,21050,20500,21200,600,0.0,0.02,0.23,0,0,0,5440
20190103,21100,21750,21100,21750,972,0.0,0.02,0.37,0,0,0,5599
20190102,21800,21800,21200,21800,266,0.0,0.02,0.1,0,0,0,5785
20181228,21800,21250,21250,21800,20,0.0,0.02,0.01,0,0,0,5785
20181227,21800,21350,21350,21800,5,0.0,0.02,0.0,0,0,0,5785
20181226,21800,21800,21550,21800,50,0.0,0.02,0.02,0,0,0,5785
20181224,21850,21850,21850,21850,3,0.0,0.02,0.0,0,0,0,5798
20181221,21950,21950,21700,21950,62,0.0,0.02,0.02,0,0,0,5825
20181220,21950,22000,21950,22000,240,0.0,0.02,0.09,0,0,0,5825
20181219,22000,21900,21900,22000,177,0.0,0.02,0.07,0,0,0,5838
20181218,21900,21950,21900,21950,8,0.0,0.02,0.0,0,0,0,5811
20181217,21950,21500,21500,21950,1462,0.0,0.02,0.55,0,0,0,5825
20181214,21700,21850,21500,21850,121,0.0,0.02,0.05,0,0,10,5758
20181213,21750,21750,21650,21750,287,0.0,0.02,0.11,0,0,-40,5772
20181212,22150,21500,21400,22200,264,0.0,0.02,0.1,0,0,-9,5878
20181211,21800,22200,21750,23500,1464,0.0,0.02,0.55,0,0,0,5785
20181210,22000,22000,22000,22000,2,0.0,0.02,0.0,0,0,0,5838
20181207,22050,22050,22050,22050,30,0.0,0.02,0.01,0,0,0,5851
20181206,21850,21450,21450,21950,119,0.0,0.02,0.04,0,0,0,5798
20181205,21700,21600,21450,21700,272,0.0,0.02,0.1,0,0,0,5758
20181204,21600,21800,21600,21800,159,0.0,0.02,0.06,0,0,0,5732
20181203,21800,22200,21600,22200,120,0.0,0.02,0.05,0,0,0,5785
20181130,22000,21900,21900,22000,156,0.0,0.02,0.06,0,0,0,5838
20181129,22000,22650,22000,22650,666,0.0,0.02,0.25,0,0,0,5838
20181128,22350,22300,22050,22550,71,0.0,0.02,0.03,0,0,0,5931
20181127,22300,21950,21950,22300,27,0.0,0.02,0.01,0,0,0,5917
20181126,22300,22000,22000,22300,461,0.0,0.02,0.17,0,0,0,5917
20181123,21950,21950,21950,21950,2,0.0,0.02,0.0,0,0,0,5825
20181122,21750,21750,21750,21750,1,0.0,0.02,0.0,0,0,0,5772
20181121,21750,21750,21750,21800,68,0.0,0.02,0.03,0,0,0,5772
20181120,21750,22450,21750,22500,268,0.0,0.02,0.1,0,0,0,5772
20181119,22400,22200,22200,22400,154,0.0,0.02,0.06,0,0,0,5944
20181116,22100,21800,20850,22100,264,0.0,0.02,0.1,0,0,0,5864
20181115,22100,22300,22100,22300,46,0.0,0.02,0.02,0,0,0,5864
20181114,21900,22450,21550,22450,495,0.0,0.02,0.19,0,0,0,5811
20181113,21700,21500,21500,22400,153,0.0,0.02,0.06,0,0,0,5758
20181112,22050,22400,21900,22400,128,0.0,0.02,0.05,0,0,0,5851
20181109,22600,22900,22600,22900,2441,0.0,0.02,0.92,0,0,0,5997
20181108,22750,22000,22000,22950,531,0.0,0.02,0.2,0,0,0,6037
20181107,21750,20250,20250,21800,208,0.0,0.02,0.08,0,0,0,5772
20181106,20650,20250,20250,20650,191,0.0,0.02,0.07,0,0,0,5480
20181105,21100,20450,20450,21100,47,0.0,0.02,0.02,0,0,0,5599
20181102,20900,20900,20900,20900,20,0.0,0.02,0.01,0,0,0,5546
20181101,20600,20000,20000,20600,371,0.0,0.02,0.14,0,0,0,5466
20181031,20000,20000,20000,20400,26,0.0,0.02,0.01,0,0,0,5307
20181030,20000,20200,18850,20200,883,0.0,0.02,0.33,0,0,0,5307
20181029,20300,19850,19850,21000,143,0.0,0.02,0.05,0,0,0,5387
20181026,19850,20550,19850,20550,62,0.0,0.02,0.02,0,0,0,5267
20181025,19850,20500,19650,20500,512,0.0,0.02,0.19,0,0,0,5267
20181024,21150,20900,20250,21150,271,0.0,0.02,0.1,0,0,0,5612
20181023,21100,21600,21100,21600,208,0.0,0.02,0.08,0,0,0,5599
20181022,21700,21250,21250,21850,1213,0.0,0.02,0.46,0,0,0,5758
20181019,22650,22950,22100,22950,67,0.0,0.02,0.03,0,0,0,6010
20181018,22900,22500,22450,22950,91,0.0,0.02,0.03,0,0,0,6077
20181017,22550,22400,22150,22550,154,0.0,0.02,0.06,0,0,10,5984
20181016,22600,22600,22500,22600,40,0.0,0.02,0.02,0,0,0,5997
20181015,22550,22550,22550,22550,145,0.0,0.02,0.05,0,0,0,5984
20181012,22500,22000,22000,22550,1735,0.0,0.02,0.65,0,0,0,5971
20181011,22000,22300,22000,22350,700,0.0,0.02,0.26,0,0,0,5838
20181010,22850,23200,22500,23200,1056,0.0,0.02,0.4,0,0,0,6063
20181008,23000,23000,23000,23500,526,0.0,0.02,0.2,0,0,0,6103
20181005,23000,23100,22800,23250,409,0.0,0.02,0.15,0,0,0,6103
20181004,22900,23300,22700,23300,424,0.0,0.02,0.16,0,0,0,6077
20181002,23300,23400,23050,23800,149,0.0,0.02,0.06,0,0,0,6183
20181001,23400,23400,23400,24100,234,0.0,0.02,0.09,0,0,20,6209
20180928,23300,23350,23000,23350,190,0.0,0.02,0.07,0,0,0,6183
20180927,23050,23350,23000,23600,239,0.0,0.02,0.09,0,0,0,6117
20180921,23000,23500,23000,23550,199,0.0,0.02,0.07,0,0,0,6103
20180920,23350,23300,23000,23350,211,0.0,0.02,0.08,0,0,0,6196
20180919,23550,23750,23200,23750,202,0.0,0.02,0.08,0,0,0,6249
20180918,23750,23750,23400,23800,821,0.0,0.02,0.31,0,447,-447,6302
20180917,23800,23700,23650,23800,2060,0.0,0.02,0.78,0,0,18,6316
20180914,23700,23550,23550,23700,1472,0.0,0.02,0.55,0,0,0,6289
20180913,23500,23100,23100,23500,1425,0.0,0.02,0.54,0,5,-5,6236
20180912,23450,23050,23050,23450,332,0.0,0.02,0.13,0,0,0,6223
20180911,23300,23350,23200,23400,659,0.0,0.02,0.25,0,462,-462,6183
20180910,23350,23300,23200,23350,533,0.0,0.02,0.2,0,110,-110,6196
20180907,23300,22800,22800,23300,1432,0.0,0.02,0.54,0,0,0,6183
20180906,22800,22950,22300,22950,598,0.0,0.02,0.23,0,0,0,6050
20180905,22950,22950,22950,23100,858,0.0,0.02,0.32,0,0,0,6090
20180904,22950,23050,22900,23150,845,0.0,0.02,0.32,-4,0,4,6090
20180903,22900,23100,22900,23400,485,0.0,0.02,0.18,0,0,0,6077
20180831,23400,23150,22800,23400,1539,0.0,0.02,0.58,-2,0,2,6209
20180830,23150,23250,23100,23350,166,0.0,0.02,0.06,-1,0,1,6143
20180829,23450,23550,23100,23600,288,0.0,0.02,0.11,-2,0,2,6223
20180828,23500,23150,23150,23650,401,0.0,0.02,0.15,0,0,0,6236
20180827,23150,23150,22900,23500,394,0.0,0.02,0.15,0,0,0,6143
20180824,23150,23100,23100,23150,281,0.0,0.02,0.11,-2,0,2,6143
20180823,23000,22650,22650,23100,643,0.0,0.02,0.24,0,0,2,6103
20180822,22950,22050,22050,23150,647,0.0,0.02,0.24,-3,0,3,6090
20180821,23050,22700,22700,23200,279,0.0,0.03,0.11,0,0,0,6117
20180820,22700,22850,22650,23050,902,0.0,0.03,0.34,7,0,-7,6024
20180817,22800,23200,22800,23200,608,0.0,0.02,0.23,7,0,-7,6050
20180816,23100,22800,22750,23150,311,0.0,0.02,0.12,-1,0,1,6130
20180814,23100,22400,22400,23400,517,0.0,0.02,0.19,1,0,-1,6130
20180813,22900,23400,22800,23400,3154,0.0,0.02,1.19,0,0,-20,6077
20180810,23300,23700,23200,23700,1072,0.0,0.02,0.4,0,0,0,6183
20180809,23400,23550,23400,23950,1123,0.0,0.02,0.42,0,0,0,6209
20180808,23550,23800,23500,24050,1999,0.0,0.02,0.75,0,0,0,6249
20180807,24050,23500,23500,24100,2024,0.0,0.02,0.76,0,0,0,6382
20180806,23450,24000,23450,24100,1828,0.0,0.02,0.69,0,0,0,6223
20180803,23750,24200,23700,24200,2124,0.0,0.02,0.8,0,0,0,6302
20180802,24200,23800,23550,24300,2356,0.0,0.02,0.89,0,0,0,6422
20180801,23500,23800,23350,23800,3837,0.0,0.02,1.45,0,0,0,6236
20180731,23250,23500,23100,24800,6384,0.0,0.02,2.41,0,0,0,6170
20180730,23500,24100,23500,24250,5916,0.0,0.02,2.23,0,0,0,6236
20180727,24100,24900,24100,24900,11051,0.0,0.02,4.16,0,0,0,6395
20180726,24900,25750,24800,26000,13016,0.0,0.02,4.91,0,0,0,6607
20180725,25250,25950,25250,26300,13079,0.0,0.02,4.93,0,0,0,6700
20180724,26900,27150,25450,27500,26600,0.0,0.02,10.02,0,0,64,7138
20180723,26800,29500,26800,30850,25442,0.0,0.02,9.59,0,0,1607,7112
20180720,31900,26100,26100,33400,57522,0.0,0.02,21.68,0,0,-1671,8465
20180719,27900,35800,26650,35800,56624,0.0,0.02,21.34,0,0,1578,7403
20180718,35800,43050,30400,43050,88379,0.0,0.02,33.31,0,0,-1426,9500
20180717,33150,25650,25050,33150,31513,0.0,0.02,11.88,0,0,16,8797
20180716,25500,25550,25100,25700,6635,0.0,0.02,2.5,0,0,40,6767
20180713,26900,27000,26350,28050,9514,0.0,0.02,3.59,0,0,0,7138
20180712,27700,25600,24950,29500,16051,0.0,0.02,6.05,0,0,-25,7350
20180711,25050,26550,24750,26550,12760,0.0,0.02,4.81,0,0,-7,6647
20180710,27400,27200,26900,28700,14384,0.0,0.02,5.42,-2886,0,2853,7271
20180709,28600,27150,25800,28700,22991,0.0,1.11,8.66,-497,0,549,7589
20180706,28700,22850,22500,28700,24953,0.0,1.3,9.4,0,0,-52,7616
20180705,22100,22200,22050,22850,109,0.0,1.3,0.04,0,0,0,5864
20180704,22600,22600,22300,22600,751,0.0,1.3,0.28,0,0,0,5997
20180703,22600,22300,22300,22700,21,0.0,1.3,0.01,0,0,0,5997
20180702,22300,22300,22300,22300,93,0.0,1.3,0.04,0,0,0,5917
20180629,22300,22400,22300,22950,78,0.0,1.3,0.03,0,0,0,5917
20180628,23000,23150,23000,23150,200,0.0,1.3,0.08,0,0,0,6103
20180627,23000,24500,22900,24500,1195,0.0,1.3,0.45,0,0,0,6103
20180626,24600,24750,24600,24750,57,0.0,1.3,0.02,0,0,0,6528
20180625,25000,25850,25000,25950,265,0.0,1.3,0.1,0,0,0,6634
20180622,26100,25600,25500,26100,396,0.0,1.3,0.15,0,0,0,6926
20180621,25700,25500,25450,25700,55,0.0,1.3,0.02,0,0,0,6820
20180620,25250,25900,25200,25900,672,0.0,1.3,0.25,0,0,0,6700
20180619,26150,26700,25700,26700,212,0.0,1.3,0.08,0,0,0,6939
20180618,26700,26600,26350,26700,35,0.0,1.3,0.01,0,0,0,7085
20180615,26600,26400,25700,26600,100,0.0,1.3,0.04,0,0,0,7059
20180614,25800,25650,25650,26400,138,0.0,1.3,0.05,0,0,0,6846
20180612,25700,25800,25150,25850,188,0.0,1.3,0.07,0,0,0,6820
20180611,25850,26300,25800,26350,67,0.0,1.3,0.03,0,0,0,6860
20180608,26100,26200,25500,26200,506,0.0,1.3,0.19,0,0,0,6926
20180607,25850,26000,25850,26300,118,0.0,1.3,0.04,0,0,0,6860
20180605,26100,26650,25200,27000,290,0.0,1.3,0.11,0,0,0,6926
20180604,26650,26400,26400,26700,41,0.0,1.3,0.02,0,0,0,7072
20180601,26200,25500,25500,26650,189,0.0,1.3,0.07,0,0,0,6952
20180531,27000,26000,26000,27100,290,0.0,1.3,0.11,0,0,0,7165
20180530,26100,26650,25150,26650,440,0.0,1.3,0.17,0,0,0,6926
20180529,26700,27100,26650,27850,269,0.0,1.3,0.1,0,0,0,7085
