20190122,14350,14200,14100,14450,3745,220.78,1.92,0.07,202,1486,-1695,76565
20190121,14200,13900,13700,14300,8602,103.05,1.92,0.16,786,2191,-3977,75765
20190118,13850,13800,13750,14050,5475,66.88,1.9,0.1,792,364,-1156,73898
20190117,13800,14150,13600,14400,16478,46.08,1.89,0.31,-223,-12752,9112,73631
20190116,14150,13750,13700,14150,9270,102.8,1.89,0.17,134,-3721,4196,75498
20190115,13750,13800,13600,13850,5812,42.22,1.89,0.11,88,832,-925,73364
20190114,13800,14000,13650,14100,5736,49.73,1.89,0.11,720,-7,-1721,73631
20190111,13900,13750,13600,15100,57766,103.33,1.82,1.08,-770,4853,-6026,74164
20190110,13650,13750,13600,13900,968,14.3,1.83,0.02,82,8,-90,72830
20190109,13650,13800,13600,14000,3605,36.21,1.83,0.07,1,-2,-608,72830
20190108,13800,13900,13650,14100,7516,258.13,1.83,0.14,-158,7,-3854,73631
20190107,13900,13900,13700,14100,1305,103.63,1.83,0.02,33,33,-66,74164
20190104,13800,13800,13250,14100,10294,44.86,1.83,0.19,60,2494,-2554,73631
20190103,13800,14500,13600,14500,2559,84.03,1.83,0.05,-542,19,523,73631
20190102,13700,13700,13700,14100,1940,571.48,1.78,0.04,-490,978,-488,73097
20181228,13750,14100,13650,14100,1988,96.41,1.79,0.04,188,-19,-169,73364
20181227,13800,14100,13750,14100,1391,28.5,1.79,0.03,65,-7,-58,73631
20181226,13900,14000,13700,14200,15344,50.32,1.79,0.29,91,-5433,342,74164
20181224,14200,14400,14000,14400,4814,34.36,1.79,0.09,-145,-934,197,75765
20181221,14200,14250,14050,14400,1765,46.15,1.8,0.03,105,-85,-20,75765
20181220,14200,14250,14050,14400,1871,146.7,1.8,0.04,118,11,-129,75765
20181219,14250,14300,14100,14500,3529,54.86,1.79,0.07,81,10,-91,76032
20181218,14300,14550,14100,14550,4776,56.51,1.79,0.09,-546,-923,1469,76299
20181217,14600,14650,13900,14650,2523,98.37,1.94,0.05,-570,1149,-579,77899
20181214,14450,14700,14050,14700,1895,147.46,1.95,0.04,365,83,-448,77099
20181213,14450,14500,14350,14600,870,402.8,1.95,0.02,-28,56,-28,77099
20181212,14400,14050,14000,14450,6857,172.52,1.95,0.13,1636,-3058,1422,76832
20181211,14050,14100,13700,14150,12069,31.68,1.83,0.23,857,41,-4158,74965
20181210,14100,14250,13950,14450,10544,26.22,1.82,0.2,-47,9,46,75231
20181207,14450,14150,14000,14450,8180,98.13,1.82,0.15,-12,-397,-1751,77099
20181206,14150,13900,13600,14850,54040,86.02,1.82,1.01,-2421,-5658,-19039,75498
20181205,14000,13700,13450,14350,8154,204.25,1.87,0.15,55,2892,-2947,74698
20181204,13750,13750,13500,13800,1615,103.51,1.86,0.03,293,-283,-10,73364
20181203,13750,13750,13550,13750,4471,687.36,1.86,0.08,377,1519,-1896,73364
20181130,13450,13500,13350,13650,2133,1.2,1.85,0.04,119,-7,-212,71763
20181129,13500,13700,13450,13700,7833,32.53,1.85,0.15,1009,8,-1017,72030
20181128,13550,13700,13400,13700,2240,210.43,1.83,0.04,-9,1006,-997,72297
20181127,13500,13650,13300,13650,4031,27.0,1.83,0.08,166,6,-762,72030
20181126,13600,13050,13050,13600,4684,219.23,1.83,0.09,325,15,-340,72564
20181123,13300,13400,13200,13600,929,22.27,1.82,0.02,-11,3,16,70963
20181122,13550,13250,13050,13600,10695,127.08,1.82,0.2,-77,-1105,1182,72297
20181121,13250,13100,12850,13450,5700,95.15,1.82,0.11,-272,948,-676,70696
20181120,13150,13000,12950,13250,6514,20.9,1.83,0.12,432,2239,-2671,70163
20181119,13300,12650,12600,13900,31634,103.55,1.82,0.59,-3155,174,2996,70963
20181116,12650,11900,11900,12650,6960,386.72,1.88,0.13,300,93,50,67495
20181115,12100,11850,11650,12100,9293,118.74,1.87,0.17,44,1721,-1765,64560
20181114,11700,11600,11550,11750,10297,22.29,1.87,0.19,165,-8202,5537,62426
20181113,11800,11450,11300,11800,38909,69.3,1.87,0.73,504,-30572,3125,62960
20181112,11750,11950,11700,11950,4376,123.22,1.86,0.08,-789,-2810,3599,62693
20181109,11900,11950,11750,12000,1283,71.11,1.88,0.02,-309,-332,641,63493
20181108,11900,11700,11700,11950,1618,39.14,1.88,0.03,383,12,-395,63493
20181107,11700,12150,11650,12150,7546,37.26,1.87,0.14,-1802,49,1753,62426
20181106,12100,12000,11700,12100,4396,125.19,1.91,0.08,-51,1376,-1325,64560
20181105,12000,12000,11800,12000,6008,44.29,1.91,0.11,-1732,-767,2499,64027
20181102,11800,11600,11600,12050,12831,84.98,1.94,0.24,842,2,4156,62960
20181101,11600,11650,11450,11750,22806,593.21,1.93,0.43,4221,14,-10430,61893
20181031,11600,11300,11250,11700,9879,243.47,1.85,0.19,830,2048,-4303,61893
20181030,11400,11050,10900,11600,36859,121.87,1.83,0.69,-2277,135,-6389,60825
20181029,11300,11350,11200,11600,20632,30.17,1.87,0.39,-1453,118,-7424,60292
20181026,11700,11450,11000,11700,24070,109.78,1.9,0.45,-3294,2504,790,62426
20181025,11600,11400,11300,11700,6848,104.5,1.96,0.13,-939,-62,1001,61893
20181024,11700,11600,11550,11750,5411,48.89,1.98,0.1,-56,6,750,62426
20181023,11650,11800,11600,11800,6408,10.07,1.98,0.12,-1222,4,1460,62159
20181022,11800,11650,11650,11850,4837,115.31,2.0,0.09,477,2,-479,62960
20181019,11850,11600,11300,11850,12717,125.41,1.99,0.24,1118,41,-1159,63226
20181018,11800,11850,11650,11900,7097,42.74,1.97,0.13,594,-1,-593,62960
20181017,11800,11900,11600,12050,11360,33.98,1.96,0.21,-1356,-1341,2800,62960
20181016,11800,12300,11600,12300,5244,11.82,1.99,0.1,360,-3137,2777,62960
20181015,11800,12200,11650,12200,12168,38.56,1.98,0.23,-1639,-1270,2958,62960
20181012,12000,11500,11500,12300,9829,103.33,2.01,0.18,-158,-966,1124,64027
20181011,11950,12450,11950,12650,24790,43.28,2.01,0.46,-3818,2054,1531,63760
20181010,12800,12750,12750,13300,15979,42.77,2.09,0.3,128,1012,-1140,68295
20181008,12950,12800,12800,13400,7405,48.19,2.08,0.14,629,11,-640,69096
20181005,12850,13400,12850,13400,8095,24.38,2.07,0.15,112,148,-289,68562
20181004,13150,13600,13150,13800,13467,14.19,2.07,0.25,14,20,-54,70163
20181002,13600,13500,13400,13800,10743,50.38,2.07,0.2,856,9,-865,72564
20181001,13650,13950,13600,14050,24812,42.24,2.05,0.47,3614,15,-3629,72830
20180928,13950,14650,13850,14650,38695,47.3,1.99,0.73,2174,26,-1981,74431
20180927,14400,12900,12900,15800,196067,96.27,1.94,3.67,-8388,-9907,18349,76832
20180921,12950,12800,12700,12950,4547,57.32,2.1,0.09,338,762,-1100,69096
20180920,12750,12600,12600,12900,9388,83.41,2.09,0.18,1182,-1,-1181,68028
20180919,12800,12800,12700,12850,6398,42.78,2.07,0.12,-652,0,652,68295
20180918,12850,12700,12700,12900,4247,18.48,2.08,0.08,102,10,-112,68562
20180917,12850,12850,12800,12950,10771,19.78,2.08,0.2,1088,-1709,621,68562
20180914,12900,12800,12800,13000,12836,50.23,2.06,0.24,988,-2841,1953,68829
20180913,12900,12950,12800,13000,10499,101.79,2.04,0.2,-7,2094,-1987,68829
20180912,13000,13200,12950,13450,26747,29.83,2.04,0.5,-720,71,651,69362
20180911,13200,13200,13100,13250,3781,143.01,2.06,0.07,454,7,-461,70429
20180910,13200,13200,13000,13200,8210,445.25,2.05,0.15,-34,1040,-836,70429
20180907,13200,12900,12700,13200,15033,68.08,2.05,0.28,-948,1,388,70429
20180906,12950,12700,12650,12950,20525,59.53,2.07,0.38,-1549,-7423,6522,69096
20180905,12900,12750,12650,12900,13610,24.12,2.09,0.26,423,-4500,-224,68829
20180904,12800,13100,12700,13150,19386,21.95,2.09,0.36,835,-14782,10591,68295
20180903,13150,13000,12850,13150,3590,41.74,2.07,0.07,360,-90,-777,70163
20180831,13000,13150,12900,13250,6893,9.22,2.06,0.13,-3,3,-1718,69362
20180830,13200,13250,12900,13400,8110,52.62,2.06,0.15,571,-144,-523,70429
20180829,13250,12950,12950,13350,4324,68.02,2.05,0.08,-711,-688,1399,70696
20180828,13250,13200,13000,13300,3024,63.96,2.07,0.06,-387,-642,1029,70696
20180827,13200,13250,12900,13300,7138,139.74,2.07,0.13,-1753,642,1111,70429
20180824,13250,13100,12700,13250,16570,120.99,2.11,0.31,-282,3740,-5258,70696
20180823,13100,13050,12850,13300,7375,79.14,2.11,0.14,-580,4,576,69896
20180822,13000,13300,12850,13350,8178,35.55,2.12,0.15,-755,2,753,69362
20180821,13300,13000,13000,13300,7175,142.57,2.13,0.13,-199,2,307,70963
20180820,12900,12650,12650,13000,10080,62.77,2.14,0.19,1262,5,-1267,68829
20180817,12650,12650,12550,12800,7059,58.28,2.11,0.13,1056,1501,-2162,67495
20180816,12650,13000,12500,13100,38683,40.32,2.09,0.73,2445,-9495,-1054,67495
20180814,13150,13450,12850,13500,35648,24.99,2.05,0.67,3213,9,-5287,70163
20180813,13450,13600,13300,13800,12281,27.6,1.99,0.23,62,-2068,-211,71763
20180810,13750,13800,13400,13950,21057,61.58,1.99,0.39,333,-9507,4321,73364
20180809,13950,14000,13900,14000,5036,76.46,1.98,0.09,182,9,-1991,74431
20180808,13900,13750,13750,14000,6170,51.26,1.98,0.12,682,-1,-2226,74164
20180807,13900,14000,13700,14000,6391,65.73,1.96,0.12,65,-1483,-832,74164
20180806,13950,13700,13700,13950,8630,60.48,1.96,0.16,817,316,-1133,74431
20180803,13950,13750,13700,14050,6191,225.64,1.95,0.12,863,1339,-2202,74431
20180802,13800,13950,13800,14100,4617,41.63,1.93,0.09,-98,-12,101,73631
20180801,13950,13900,13850,14100,4656,60.29,1.93,0.09,1387,772,-2159,74431
20180731,13950,13750,13550,14000,7578,78.44,1.91,0.14,680,213,-793,74431
20180730,13750,13800,13500,13900,17429,60.86,1.89,0.33,1320,1907,-3242,73364
20180727,13700,13800,13500,13800,22655,101.63,1.87,0.42,560,-9970,9275,73097
20180726,13800,14000,13500,14050,14878,52.2,1.86,0.28,3357,0,-3372,73631
20180725,13950,14100,13850,14250,13238,23.56,1.8,0.25,740,-28,-712,74431
20180724,14200,14250,14000,14300,7930,96.03,1.78,0.15,403,2939,-3342,75765
20180723,14250,14450,14050,14450,4270,314.42,1.77,0.08,-979,2483,-1513,76032
20180720,14300,14450,14200,14600,3746,32.35,1.79,0.07,-224,-1,225,76299
20180719,14450,14600,14000,14700,11207,52.45,1.8,0.21,-486,1706,-1020,77099
20180718,14600,14850,14500,15000,15221,35.63,1.81,0.29,61,-1848,1768,77899
20180717,14800,14900,14500,15050,19494,26.22,1.8,0.37,779,-8670,7791,78966
20180716,14900,14900,14800,15000,3807,83.79,1.79,0.07,-2,-999,1001,79500
20180713,14850,14950,14800,15050,6900,115.71,1.79,0.13,587,-1496,1199,79233
20180712,14850,14850,14700,15150,7819,63.28,1.78,0.15,784,-1805,1021,79233
20180711,15000,15000,14600,15050,7101,107.49,1.76,0.13,-1077,-577,1854,80033
20180710,15000,15050,14750,15200,7155,122.01,1.78,0.13,39,-2775,2736,80033
20180709,15000,14900,14550,15000,6320,91.32,1.78,0.12,13,-2919,3059,80033
20180706,14900,14750,14650,14900,3430,751.76,1.78,0.06,-73,112,-39,79500
20180705,14500,14950,14400,14950,12933,33.22,1.78,0.24,136,-4274,4108,77366
20180704,15000,14700,14700,15200,3691,35.88,1.78,0.07,-482,-6,488,80033
20180703,15000,15400,14850,15650,18930,21.37,1.77,0.35,891,-1557,1196,80033
20180702,15450,15650,15450,16100,20458,29.36,1.76,0.38,-3583,0,2983,82434
20180629,15650,15350,15000,15800,23825,74.18,1.82,0.45,638,321,-966,83502
20180628,15250,15900,15000,15900,26791,30.75,1.81,0.5,-1640,-461,2323,81367
20180627,15900,16000,15400,16400,22966,37.93,1.84,0.43,-2235,-132,2274,84835
20180626,16200,15500,15450,16350,48571,132.07,1.88,0.91,-859,-4120,4985,86436
20180625,15650,14350,14350,15650,40832,205.03,1.9,0.77,807,-1127,320,83502
20180622,14650,14750,14150,14800,17319,79.16,1.88,0.32,-4884,5433,-561,78166
20180621,14800,14700,14550,14950,8928,79.87,1.98,0.17,208,1612,-1820,78966
20180620,14850,14750,14600,15000,5322,143.65,1.97,0.1,-311,-497,808,79233
20180619,14600,15150,14600,15200,9138,54.8,1.98,0.17,964,2431,-3386,77899
20180618,14950,15150,14850,15250,13666,37.45,1.96,0.26,-1411,-692,2103,79767
20180615,15200,15050,14900,15300,9245,117.27,1.99,0.17,-2335,1000,1435,81101
20180614,15150,15450,15100,15450,3929,51.5,2.03,0.07,-1720,1461,278,80834
20180612,15450,15550,15300,15600,6598,834.24,2.06,0.12,-3078,4954,-1888,82434
20180611,15400,15500,15200,15850,16216,158.31,2.12,0.3,-1165,3474,-2315,82168
20180608,15250,15000,15000,15450,16229,246.43,2.14,0.3,-142,-241,383,81367
20180607,15000,14800,14800,15100,13559,135.42,2.14,0.25,924,-444,-480,80033
20180605,14800,14600,14450,14800,9269,185.14,2.13,0.17,1022,3480,-4502,78966
20180604,14550,14800,14250,14800,29520,33.34,2.11,0.55,1804,-10335,8551,77632
20180601,14600,14800,14550,14900,12604,85.81,2.07,0.24,-864,90,774,77899
20180531,14650,14550,14450,14900,11792,135.19,2.09,0.22,1236,1837,-3073,78166
20180530,14400,14900,14250,14900,29385,29.87,2.07,0.55,861,-7846,6978,76832
20180529,14850,14950,14550,15100,17083,122.83,2.05,0.32,-3020,5270,-2250,79233
