20190110,13950,13900,13800,14400,8456,42.3,7.7,0.76,776,0,-776,15496
20190109,14000,14100,13750,14450,17657,61.71,7.56,1.59,352,1663,-2029,15551
20190108,14100,14050,13650,14850,47020,67.56,7.5,4.23,-1353,2900,-1547,15662
20190107,14050,13050,13050,15000,55291,110.0,7.74,4.98,2448,0,-2448,15607
20190104,13150,12800,12300,13200,16529,64.93,7.3,1.49,1910,0,-1911,14607
20190103,12900,13300,12750,13300,6492,18.12,6.95,0.58,673,-200,-522,14329
20190102,13150,13650,12500,13650,14721,10.66,6.83,1.33,-291,200,115,14607
20181228,13650,13950,13600,14000,6132,21.31,6.89,0.55,279,-338,255,15162
20181227,13650,13850,13500,13850,5291,34.11,6.84,0.48,-242,441,-199,15162
20181226,13650,13650,13600,14050,13847,25.42,6.88,1.25,850,-2187,1327,15162
20181224,13850,13850,13700,14100,7609,39.56,6.73,0.69,-482,5,477,15384
20181221,13850,14000,13700,14200,7310,34.16,6.81,0.66,350,287,-637,15384
20181220,14000,14100,13800,14400,17767,86.95,6.75,1.6,-86,2576,-2490,15551
20181219,14250,14450,14100,14450,27601,85.2,6.77,2.48,-3632,3702,-82,15829
20181218,13900,14150,13800,14150,19427,50.51,7.42,1.75,-1597,96,2098,15440
20181217,14100,13750,13600,14100,17904,98.37,7.71,1.61,993,0,-1193,15662
20181214,13750,13950,13700,14000,24056,16.53,7.53,2.17,0,-12000,11988,15273
20181213,13800,13550,13450,14200,26596,94.24,7.53,2.39,817,6164,-7063,15329
20181212,13550,13550,13400,13900,20326,40.54,7.38,1.83,674,3469,-4024,15051
20181211,13600,13550,13450,13850,16412,33.44,7.26,1.48,0,1267,-1669,15107
20181210,13750,14050,13400,14050,14999,45.11,7.26,1.35,-128,0,128,15273
20181207,14050,14000,14000,14650,43763,50.74,7.28,3.94,1188,1023,-2441,15607
20181206,14000,14500,13900,14850,36380,22.62,7.07,3.28,-1902,3,1899,15551
20181205,14300,14150,13950,14500,27732,103.86,7.41,2.5,847,5422,-6642,15884
20181204,14550,14200,13900,14750,38606,65.21,7.26,3.48,2036,0,-2058,16162
20181203,14300,14600,14050,14650,65737,32.7,6.89,5.92,-3452,-8750,11402,15884
20181130,14550,15150,14200,15300,90924,38.93,7.51,8.19,3488,-12029,8641,16162
20181129,15300,14950,14700,15650,86590,75.63,6.89,7.8,886,-775,-128,16995
20181128,14950,16100,14900,16300,143259,30.2,6.73,12.9,0,-16840,16890,16606
20181127,16200,16000,15700,16700,130049,51.81,6.73,11.71,-42,-3777,3661,17995
20181126,16150,16900,16150,17900,222557,57.28,6.73,20.04,42,-4623,4628,17939
20181123,16900,19600,15800,20000,632786,51.33,6.73,56.97,0,-48222,48185,18772
20181122,18700,14700,14550,18700,978333,103.64,6.73,88.08,0,-20167,25809,20772
20181121,14400,14900,14150,15200,98275,56.38,6.73,8.85,0,65,-102,15995
20181120,14600,14950,14350,15850,205288,76.09,6.73,18.48,0,-44,74,16218
20181119,15400,17050,14900,17500,589913,56.83,6.73,53.11,0,-80,-521,17106
20181116,17250,15800,15300,17250,1015124,101.26,6.73,91.39,0,-100000,98729,19161
20181115,13300,13900,13200,13900,6315,32.24,6.73,0.57,0,148,-148,14774
20181114,13550,12900,12900,14450,23708,71.73,6.73,2.13,0,78,-53,15051
20181113,12550,12550,12000,12550,916,59.12,6.73,0.08,0,0,0,13940
20181112,12550,12800,12500,12800,283,42.51,6.73,0.03,0,0,0,13940
20181109,12800,12800,12600,13000,1164,74.74,6.73,0.1,0,-156,156,14218
20181108,12700,12600,12600,13400,867,32.75,6.73,0.08,0,-1,1,14107
20181107,12550,12450,12450,12950,1244,59.84,6.73,0.11,0,0,0,13940
20181106,12400,11750,11750,12450,1317,251.19,6.73,0.12,0,0,0,13774
20181105,12300,12100,12000,12400,676,184.68,6.73,0.06,0,1,-1,13663
20181102,12200,12300,11950,12300,1755,28.92,6.73,0.16,0,-100,100,13552
20181101,11700,11500,11300,11700,895,78.74,6.73,0.08,0,-108,108,12996
20181031,11400,11100,11100,11400,1809,177.27,6.73,0.16,0,-700,700,12663
20181030,11050,10800,10700,11100,1713,166.67,6.73,0.15,0,-55,55,12274
20181029,11050,12000,11050,12000,2759,30.01,6.73,0.25,0,576,-576,12274
20181026,11800,12000,11600,12000,1478,24.29,6.73,0.13,0,295,-295,13107
20181025,12000,12500,11850,12500,371,5.22,6.73,0.03,0,0,0,13330
20181024,12200,12150,12100,12300,1036,11.81,6.73,0.09,0,-295,295,13552
20181023,12050,12400,12050,12500,1447,11.67,6.73,0.13,0,158,-158,13385
20181022,12500,12450,12250,12500,92,13.89,6.73,0.01,0,6,-6,13885
20181019,12500,12400,12350,12500,539,60.27,6.73,0.05,0,0,0,13885
20181018,12450,12500,12300,12500,417,29.75,6.73,0.04,0,-271,271,13829
20181017,12550,12400,12300,12550,146,38.55,6.73,0.01,0,-95,95,13940
20181016,12350,12250,12150,12350,562,136.86,6.73,0.05,0,-291,291,13718
20181015,12250,12250,12250,12350,766,21.41,6.73,0.07,0,-29,29,13607
20181012,12350,12000,12000,12550,686,68.7,6.73,0.06,0,173,-173,13718
20181011,12200,12500,12150,12800,1773,72.8,6.73,0.16,0,290,-290,13552
20181010,12800,13150,12800,13150,604,100.0,6.73,0.05,0,0,0,14218
20181008,13250,13250,13250,13400,151,121.95,6.73,0.01,0,0,0,14718
20181005,13300,13150,13150,13350,99,46.15,6.73,0.01,0,29,-29,14774
20181004,13150,13400,13050,13400,565,28.71,6.73,0.05,0,13,-13,14607
20181002,13300,13500,13300,13500,956,15.66,6.73,0.09,0,110,-110,14774
20181001,13400,13350,13300,13450,691,27.31,6.73,0.06,0,-4,4,14885
20180928,13400,13500,13400,13600,469,145.5,6.73,0.04,0,149,-149,14885
20180927,13500,13400,13250,13500,1785,339.35,6.73,0.16,0,0,0,14996
20180921,13400,13400,13300,13400,437,252.34,6.73,0.04,0,0,-35,14885
20180920,13400,13300,13250,13400,1974,528.85,6.73,0.18,0,0,0,14885
20180919,13300,13700,13300,13700,2614,23.02,6.73,0.24,0,149,-149,14774
20180918,13450,13300,13300,13500,55,32.5,6.73,0.0,0,0,0,14940
20180917,13300,13600,13300,13600,428,185.71,6.73,0.04,0,-1,1,14774
20180914,13500,13450,13400,13600,1268,59.74,6.73,0.11,0,0,0,14996
20180913,13450,13400,13200,13450,1940,230.76,6.73,0.17,0,1,-1,14940
20180912,13400,13300,13300,13450,456,342.5,6.73,0.04,0,0,-100,14885
20180911,13150,13150,13150,13300,904,0.62,6.73,0.08,0,0,0,14607
20180910,13150,13200,13100,13200,406,87.83,6.73,0.04,0,0,0,14607
20180907,13350,13200,13150,13500,378,100.61,6.73,0.03,0,0,0,14829
20180906,13350,13400,13150,13500,461,58.25,6.73,0.04,0,0,0,14829
20180905,13400,13400,13300,13500,571,44.69,6.73,0.05,0,0,0,14885
20180904,13400,13350,13200,13450,1421,655.32,6.73,0.13,0,-120,120,14885
20180903,13350,13450,13200,13500,627,203.43,6.73,0.06,0,120,-120,14829
20180831,13350,13300,13150,13350,159,49.49,6.73,0.01,0,0,0,14829
20180830,13300,13450,13200,13500,540,30.87,6.73,0.05,0,0,0,14774
20180829,13450,13400,13350,13450,1557,119.94,6.73,0.14,0,0,0,14940
20180828,13400,13150,13000,13400,1183,129.57,6.73,0.11,0,0,-25,14885
20180827,13150,13200,12900,13250,710,71.25,6.73,0.06,0,0,-50,14607
20180824,13200,13150,13000,13250,1966,11.14,6.73,0.18,0,0,0,14662
20180823,13200,13200,13000,13350,1161,114.81,6.73,0.1,0,0,0,14662
20180822,13200,13000,13000,13200,58,36.59,6.73,0.01,0,0,0,14662
20180821,13100,13000,12850,13150,549,58.89,6.73,0.05,0,0,0,14551
20180820,13000,13000,13000,13100,469,49.58,6.73,0.04,0,0,0,14440
20180817,13050,12900,12900,13200,692,14.43,6.73,0.06,0,0,0,14496
20180816,12800,12750,12650,12800,2425,357.72,6.73,0.22,0,0,0,14218
20180814,13000,13000,12850,13150,610,123.19,6.73,0.05,0,0,0,14440
20180813,13000,13200,13000,13200,389,14.75,6.73,0.04,0,0,0,14440
20180810,13300,13800,13200,13800,684,508.93,6.73,0.06,0,0,9,14774
20180809,13200,13250,13100,13350,873,130.95,6.73,0.08,0,0,0,14662
20180808,13200,13150,13100,13300,397,83.09,6.73,0.04,0,0,0,14662
20180807,13250,13200,13100,13300,399,310.99,6.73,0.04,0,0,0,14718
20180806,13200,13300,13050,13350,849,31.27,6.73,0.08,0,0,0,14662
20180803,13300,13050,13050,13350,2023,36.17,6.73,0.18,0,0,0,14774
20180802,13200,13350,13200,13350,1037,53.38,6.73,0.09,0,0,0,14662
20180801,13350,13250,13250,13400,484,1013.95,6.73,0.04,0,0,0,14829
20180731,13200,13050,13050,13250,662,495.65,6.73,0.06,0,0,0,14662
20180730,13050,13250,13000,13250,216,29.84,6.73,0.02,0,0,0,14496
20180727,13250,13000,12950,13250,1123,384.58,6.73,0.1,0,0,0,14718
20180726,13300,13200,12950,13300,3539,39.29,6.73,0.32,0,0,150,14774
20180725,12950,13250,12900,13250,611,40.09,6.73,0.06,0,0,50,14385
20180724,13000,13000,12750,13000,2207,62.31,6.73,0.2,0,-274,274,14440
20180723,13000,13250,13000,13250,4892,18.73,6.73,0.44,0,57,-57,14440
20180720,13250,13500,13150,13700,4098,7.24,6.73,0.37,0,217,-217,14718
20180719,13500,13800,13400,13800,942,61.2,6.73,0.08,0,-240,240,14996
20180718,13600,13900,13500,13900,2209,40.87,6.73,0.2,0,-1,-99,15107
20180717,13900,13750,13750,14250,2792,90.58,6.73,0.25,0,-185,185,15440
20180716,13750,14000,13750,14200,1554,28.08,6.73,0.14,0,426,-426,15273
20180713,13900,13550,13550,13900,2587,179.25,6.73,0.23,0,-1,1,15440
20180712,13500,13650,13300,13650,1146,181.98,6.73,0.1,0,-338,338,14996
20180711,13450,13550,13450,14000,3050,32.53,6.73,0.27,0,-283,283,14940
20180710,13550,13350,13250,13650,2413,502.12,6.73,0.22,0,-23,23,15051
20180709,13150,13800,13150,13800,5557,7.62,6.73,0.5,0,46,-83,14607
20180706,13550,13150,13150,13700,6346,45.12,6.73,0.57,0,-152,152,15051
20180705,13850,13750,13600,14200,877,30.07,6.73,0.08,0,-304,304,15384
20180704,13750,14200,13500,14300,1326,20.57,6.73,0.12,0,684,-684,15273
20180703,14000,13950,13750,14250,1463,111.01,6.73,0.13,0,-120,120,15551
20180702,13800,14250,13150,14250,2583,14.48,6.73,0.23,0,457,-464,15329
20180629,13950,14350,13750,14350,1832,42.4,6.73,0.16,0,-362,362,15496
20180628,13550,13650,13100,14550,3814,71.58,6.73,0.34,0,396,-396,15051
20180627,13600,14050,13600,14050,1015,7.17,6.73,0.09,0,0,0,15107
20180626,13950,14100,13900,14250,2318,35.15,6.73,0.21,0,0,-3,15496
20180625,14050,14050,14050,14450,1404,6.02,6.73,0.13,0,-55,55,15607
20180622,14200,14300,14000,14300,593,41.94,6.73,0.05,0,0,0,15773
20180621,14100,14550,14100,14700,3476,11.25,6.73,0.31,0,55,-65,15662
20180620,14550,14700,14300,15000,3883,32.99,6.73,0.35,0,-1848,1848,16162
20180619,14700,14900,14650,15000,2132,38.83,6.73,0.19,0,94,-94,16329
20180618,14800,15300,14650,15300,3315,26.1,6.73,0.3,0,-364,344,16440
20180615,15300,15350,15050,15800,2856,61.73,6.73,0.26,0,-128,128,16995
20180614,15350,15350,15000,15650,4256,116.1,6.73,0.38,0,616,-666,17051
20180612,15500,15450,15350,15950,5529,78.92,6.73,0.5,0,550,-559,17217
20180611,15350,15300,15050,15450,7614,74.07,6.73,0.69,0,952,-952,17051
20180608,15150,15050,15000,15550,4902,314.96,6.73,0.44,0,500,-502,16829
20180607,15050,15100,14800,15100,1566,86.36,6.73,0.14,0,0,-3,16717
20180605,15000,15200,14650,15200,1759,25.16,6.73,0.16,0,0,0,16662
20180604,15000,14800,14800,15000,2649,74.76,6.73,0.24,0,0,66,16662
20180601,14800,14550,14500,14850,2754,12.78,6.73,0.25,0,128,-128,16440
20180531,14750,14850,14500,14900,987,149.59,6.73,0.09,-30,0,30,16384
20180530,14700,14850,14600,14950,2474,18.88,6.73,0.22,132,0,368,16329
20180529,14850,15200,14550,15300,4231,29.91,6.71,0.38,0,0,0,16495
