20181105,23300,22600,22200,23650,89096,91.37,25.97,1.35,7234,4,-7737,154102
20181102,22900,23000,22550,23300,127053,63.02,25.85,1.92,-3028,-808,4035,151456
20181101,22400,20950,20600,23600,394498,102.05,25.9,5.96,10504,-15,-10589,148150
20181031,20150,20050,19650,20900,83995,68.71,25.74,1.27,5426,-1995,-3431,133268
20181030,19700,17900,17850,19950,177655,134.65,25.85,2.69,45661,7471,-53102,130292
20181029,18550,20350,18500,21000,150631,60.52,25.16,2.28,23682,-1207,-22446,122686
20181026,20600,22250,20000,22350,110273,43.61,24.8,1.67,-23275,35,23180,136245
20181025,21600,21150,20300,21850,123364,107.39,25.15,1.87,20306,10380,-30682,142859
20181024,21950,23400,21700,23850,92598,47.1,24.85,1.4,4933,34,-4882,145173
20181023,22850,24450,22850,24800,90470,31.77,24.77,1.37,-9325,-30,6854,151126
20181022,24500,23800,23700,24950,59431,124.39,24.91,0.9,7075,2,-7077,162039
20181019,24150,23500,23150,24300,63297,96.55,24.81,0.96,9547,69,-9636,159724
20181018,24000,24600,24000,24950,39183,32.38,24.66,0.59,-2846,-4,2850,158732
20181017,24450,25200,24200,25350,90130,60.22,24.71,1.36,-6577,4,6573,161708
20181016,24250,24100,23850,25250,140190,83.49,24.8,2.12,-7616,-18,7544,160385
20181015,23800,23700,23000,24750,133105,80.09,24.92,2.01,-1923,839,1084,157409
20181012,23450,21000,21000,25300,458079,96.76,24.93,6.93,-1687,326,284,155094
20181011,21000,21000,20950,22800,138980,73.34,24.96,2.1,48357,-164,-48183,138890
20181010,23000,23600,22850,24300,105149,98.89,24.23,1.59,22958,8573,-31531,152118
20181008,24000,24000,24000,25400,80358,75.36,23.88,1.22,9085,595,-9699,158732
20181005,24650,26700,24150,26700,195295,41.58,23.73,2.95,-1292,-191,1630,163031
20181004,26700,27300,26500,27850,76343,58.24,23.74,1.15,2939,10,-3159,176589
20181002,27350,28500,27150,28750,122133,39.26,23.7,1.85,-8633,-30,6583,180888
20181001,28600,28250,28000,28800,147901,50.23,23.83,2.24,-5715,-9584,13904,189155
20180928,28250,27800,27450,29650,361499,91.01,23.91,5.47,-17067,44,16895,186840
20180927,27400,27350,26950,27800,84319,94.18,24.15,1.27,7368,174,-7002,181219
20180921,27100,27550,26900,28500,169660,69.95,24.04,2.57,-15204,175,13763,179235
20180920,27300,28550,26900,28600,239745,49.36,24.27,3.62,-14974,-6023,21153,180557
20180919,28150,30100,28000,30600,368189,55.68,24.5,5.57,-83968,972,83058,186179
20180918,29650,25850,25350,29750,790688,117.8,25.6,11.96,-25453,25248,-28,196100
20180917,25950,26700,25650,26700,126584,62.14,25.97,1.91,25073,-16,-24860,171629
20180914,26800,27250,26600,27250,97740,64.81,25.59,1.48,7497,6,-9504,177250
20180913,26800,27700,26700,27900,110350,38.04,25.48,1.67,-6231,-1383,5111,177250
20180912,27250,28400,26850,28450,156761,31.88,25.57,2.37,-25339,89,21249,180227
20180911,28200,28150,28050,29250,107000,80.82,25.95,1.62,2700,-892,-1751,186510
20180910,28200,28200,27600,28600,87259,78.11,25.91,1.32,14808,-473,-14035,186510
20180907,28250,29050,28100,29200,117754,39.93,25.69,1.78,-18471,146,15200,186840
20180906,28950,28800,28400,29450,102795,65.32,25.97,1.55,22881,-1096,-21782,191470
20180905,28950,29500,28800,29700,129922,37.76,25.62,1.96,226,-1501,-19,191470
20180904,29400,28850,28850,29750,123309,103.62,25.62,1.86,32208,1515,-34203,194446
20180903,28800,30000,28800,30000,132129,28.55,25.13,2.0,-16395,63,10702,190478
20180831,29550,29700,28750,29700,151720,70.44,25.38,2.29,3456,506,-3762,195438
20180830,29850,29900,29600,30650,148301,48.34,25.33,2.24,-10882,2,10667,197423
20180829,30200,29400,28950,30700,282715,141.13,25.49,4.27,38607,-1005,-37538,199737
20180828,28900,30550,28900,31000,314981,41.76,24.91,4.76,-27916,498,27139,191139
20180827,30100,29900,29750,30500,228126,73.46,25.33,3.45,10596,-18249,6493,199076
20180824,29700,29950,29100,30200,213590,54.26,25.17,3.23,-10927,-5061,21979,196430
20180823,30300,31100,29550,31100,251123,53.98,25.27,3.8,-35977,-23092,60657,200399
20180822,30600,30300,30250,32000,441522,79.04,25.81,6.68,-36222,-3421,39455,202383
20180821,29950,28500,28350,30950,607022,128.86,26.36,9.18,-27080,9420,10356,198084
20180820,28250,27750,27700,29000,229837,95.27,26.77,3.48,-645,6320,-5609,186840
20180817,27600,28700,27150,28950,291619,59.65,26.78,4.41,6130,11,-6710,182541
20180816,28500,27300,26750,28800,449864,94.05,26.78,6.8,39665,-28656,-10764,188494
20180814,28050,31050,26750,31650,915278,66.96,26.18,13.84,72130,-8050,-59732,185518
20180813,31050,31300,30700,32400,186011,79.78,25.08,2.81,6693,-5940,-669,205359
20180810,32100,32300,31000,32800,221732,69.98,24.98,3.35,26889,-6286,-20265,212304
20180809,32650,32300,31850,33400,172552,83.16,24.57,2.61,26752,12,-26117,215941
20180808,32350,34600,32300,34750,301135,38.66,24.17,4.55,-17259,-55603,74062,213957
20180807,34250,33300,33150,34400,241061,115.24,24.44,3.64,22427,-5483,-16327,226523
20180806,33400,36150,33000,36150,314807,46.24,24.14,4.76,11490,-9020,-2579,220902
20180803,35650,35750,35600,36750,142301,101.34,23.97,2.15,3186,1,-3287,235783
20180802,35400,35950,35300,37350,273925,68.33,23.92,4.14,-6393,184,6111,234129
20180801,36000,36350,34800,36750,317184,67.67,24.02,4.8,1623,-1859,-276,238098
20180731,35850,36700,34800,37800,523025,57.23,23.99,7.91,44279,-3175,-21995,237105
20180730,37200,42100,36850,42250,491260,38.07,23.32,7.43,-3035,-12771,19079,246034
20180727,42100,43050,41250,43100,181817,57.02,23.35,2.75,-211,-171,3097,278442
20180726,42300,43200,40900,45450,329170,69.88,23.36,4.98,-5481,1,5143,279765
20180725,41800,41000,40700,43300,275292,89.43,23.44,4.16,1047,-35,4421,276458
20180724,40250,39100,37500,40800,255619,73.2,23.42,3.86,6881,-891,-12999,266206
20180723,39700,43700,39350,43750,257453,30.07,23.32,3.89,-10391,-35768,50910,262569
20180720,43500,41850,41500,43500,198556,110.61,23.49,3.0,-3095,9720,-7214,287701
20180719,42400,42250,40600,42800,182855,74.33,23.55,2.76,-702,0,-7482,280426
20180718,41800,41400,41200,42900,230469,90.27,23.56,3.48,-2595,4170,-1847,276458
20180717,41150,43100,40650,43400,315753,52.83,23.59,4.77,3698,-7582,4301,272159
20180716,43100,45150,41950,46300,350448,41.74,23.54,5.3,9600,-20975,10543,285056
20180713,45300,43600,42950,46650,534183,69.24,23.4,8.08,-2730,597,2070,299606
20180712,44500,46900,42400,47200,922646,64.68,23.4,13.95,-5201,-15607,17979,294315
20180711,47800,48650,47000,49750,440758,51.99,23.48,6.66,679,-11323,8971,316141
20180710,49900,49500,47450,50600,687711,78.84,23.5,10.4,1230,-26503,28150,330030
20180709,49750,43400,43300,52700,1833233,110.37,23.48,27.72,-11343,-7292,18199,329038
20180706,42600,38750,37750,46400,1142390,109.41,23.65,17.27,2254,10734,-6635,281749
20180705,38400,37100,36650,39200,513377,115.74,23.62,7.76,5829,20594,-24239,253971
20180704,37350,37950,36350,38900,455955,60.62,23.53,6.89,-15820,8154,5740,247026
20180703,37950,36700,36400,39800,1020691,100.38,23.77,15.43,-38409,-5914,25293,250994
20180702,36500,32400,32400,38900,1629226,118.69,24.33,24.63,36670,6941,-42701,241404
20180629,32450,33700,32050,33850,250438,54.76,23.78,3.79,9465,0,-9615,214618
20180628,33300,33250,32150,34800,392279,75.78,23.61,5.93,-6878,1868,3938,220240
20180627,32900,31100,30850,35250,1094187,106.12,23.72,16.54,-25943,4789,20149,217595
20180626,31150,32050,30200,32700,558775,64.16,24.11,8.45,5374,-254,-5309,206020
20180625,33250,33850,32950,34100,374894,58.47,24.01,5.67,-40545,4,38941,219910
20180622,34300,33000,32000,34400,643240,101.1,24.64,9.73,-10143,-435,10270,226854
20180621,33050,33500,31600,35600,1861717,82.35,24.84,28.15,-47858,7198,39597,218587
20180620,32400,25500,25200,32400,2135018,156.39,25.58,32.28,95663,36497,-130639,214288
20180619,24950,24850,24650,25850,457477,104.88,24.13,6.92,-13113,36772,-25824,165015
20180618,24450,26500,23850,26900,588643,53.58,24.33,8.9,1866,-1,-1245,161708
20180615,27200,28350,27050,28450,301239,42.87,24.26,4.55,-35824,-6286,40015,179896
20180614,28250,26750,26450,29400,701068,112.08,24.8,10.6,311,1367,-2125,186840
20180612,26650,26800,25800,27450,293324,61.87,24.8,4.44,-5677,-3668,7754,176258
20180611,26850,27350,26100,28300,377959,71.48,24.88,5.71,-8744,-3000,11948,177581
20180608,27350,26050,25850,27900,813476,111.6,25.01,12.3,548,-940,549,180888
20180607,26000,24050,23500,26550,1074982,143.14,25.01,16.25,54256,19810,-73387,171959
20180605,23500,23700,23400,24450,205364,77.44,24.19,3.11,2696,8910,-10906,155425
20180604,23500,24200,23300,25050,475160,83.56,24.15,7.18,-18341,3731,12222,155425
20180601,24150,23150,23100,24800,411747,102.0,24.43,6.23,-2653,5942,-4073,159724
20180531,23400,23600,22850,24150,334726,88.93,24.47,5.06,-10541,28,14485,154763
20180530,23300,23850,23000,24550,354081,55.35,24.63,5.35,-56499,52,60516,154102
20180529,24050,22850,22300,24150,488382,128.63,25.48,7.38,4006,25668,-28964,159062
