20190220,41450,41100,41100,41600,228826,288.34,41.27,0.18,10527,28897,-38824,5134622
20190219,41050,41000,40800,41150,207571,110.9,41.25,0.17,-26397,9704,17668,5085072
20190218,41150,41400,41000,41450,245927,61.65,41.27,0.2,23849,-53930,29901,5097459
20190215,41150,41450,41000,41950,257627,74.65,41.25,0.21,4198,-39347,35125,5097459
20190214,41600,41700,40850,42500,453378,99.47,41.24,0.37,-132471,1751,127248,5153203
20190213,43150,41050,41050,43250,373713,126.09,41.35,0.3,130607,-1711,-119730,5345209
20190212,41000,41300,41000,41850,307839,94.08,41.25,0.25,6567,-28554,22547,5078878
20190211,41250,41600,41000,41800,256654,57.86,41.24,0.21,31869,-35825,3891,5109847
20190208,41350,42250,41150,42400,141428,59.24,41.21,0.11,-9923,-1583,10286,5122234
20190207,42050,42100,41350,42450,229939,51.64,41.22,0.19,89814,-97676,8005,5208947
20190201,42100,41850,41550,42200,183540,80.13,41.15,0.15,42282,-41749,-855,5215140
20190131,41800,44150,41700,44150,366622,76.75,41.12,0.3,-16866,-32424,48996,5177978
20190130,43500,42250,41600,43500,394323,143.68,41.13,0.32,79592,31562,-102990,5388566
20190129,41500,41250,41250,42150,152446,108.93,41.07,0.12,12172,-300,-11164,5140815
20190128,41650,41050,41000,42000,143672,71.88,41.06,0.12,38307,-13214,-20703,5159397
20190125,41150,42100,41050,42100,248050,83.05,41.02,0.2,-3516,-30299,34085,5097459
20190124,42050,40950,40800,42050,254674,168.02,41.03,0.21,57824,-24254,-33570,5208947
20190123,41550,41300,40850,41700,215890,80.98,40.98,0.17,6994,12878,-20072,5147009
20190122,41250,40600,40400,41700,246300,98.26,40.98,0.2,33337,-1337,-19174,5109847
20190121,40550,41350,40450,41500,184478,106.72,40.95,0.15,2789,-4751,1432,5023134
20190118,41300,41000,40350,41400,327305,196.23,40.95,0.26,33349,46244,-77943,5116040
20190117,40200,39500,38650,40350,542448,190.19,40.92,0.44,107313,44876,-142569,4979778
20190116,38500,37900,37750,38650,276710,188.27,40.83,0.22,-27677,2954,14643,4769190
20190115,38050,37400,37400,38250,389931,110.95,40.85,0.31,-27974,60883,-34145,4713446
20190114,37400,37150,37000,37550,270601,145.0,40.86,0.22,42092,-61927,19840,4632928
20190111,37200,37000,37000,37550,330651,91.14,40.82,0.27,15232,-55126,38161,4608153
20190110,37000,37100,36550,37450,570552,130.49,40.81,0.46,-56737,-61034,85672,4583378
20190109,37350,37200,36750,37550,498142,139.34,40.86,0.4,-69054,-13024,51087,4626734
20190108,37150,39400,36850,39500,761130,69.23,40.92,0.61,-121228,-245723,271447,4601959
20190107,39750,40250,39600,40750,263525,80.64,41.01,0.21,-5940,-32249,28826,4924034
20190104,40300,40700,39300,40750,259219,73.12,41.0,0.21,19910,-19506,-992,4992165
20190103,40300,40750,40150,40950,184577,142.18,41.0,0.15,-13381,21100,-7748,4992165
20190102,40750,40000,40000,40950,189544,81.04,40.96,0.15,55198,-13714,-41484,5047909
20181228,40150,39900,39700,40450,220511,105.11,40.92,0.18,-6492,21616,-14825,4973584
20181227,39900,39550,38800,40050,276435,107.28,40.92,0.22,-36182,-6315,34797,4942615
20181226,39600,40500,39450,41200,230966,73.61,40.99,0.19,-75765,32329,43076,4905453
20181224,40850,41300,40600,42000,174722,81.25,41.07,0.14,-37781,9415,28366,5060297
20181221,41500,42400,41150,42550,260551,79.91,41.12,0.21,-50878,3882,47354,5140815
20181220,42600,43800,42100,43800,224539,108.23,41.16,0.18,-42243,13570,28673,5277078
20181219,43450,42550,41950,43700,237426,144.2,41.21,0.19,15342,30679,-43920,5382372
20181218,42450,42650,41750,43150,186266,70.53,41.21,0.15,7133,-10938,1873,5258497
20181217,42650,41850,41850,42950,179096,126.16,41.21,0.14,19880,28476,-48333,5283272
20181214,41550,43050,41250,44000,364914,52.84,41.22,0.29,-1587,-50194,51736,5147009
20181213,42200,42000,41150,42450,494885,75.8,41.23,0.4,49084,-59884,10720,5227528
20181212,41950,41900,41100,42350,246781,73.49,41.19,0.2,18563,-8832,-9922,5196559
20181211,41350,41100,40900,41650,132074,91.35,41.18,0.11,-34823,28181,6643,5122234
20181210,41550,41350,41150,41550,151704,56.72,41.23,0.12,-7245,-6733,13978,5147009
20181207,42400,43600,42200,43750,280965,74.97,41.24,0.23,-40667,-11625,47545,5252303
20181206,43900,43600,43000,44100,287630,150.54,41.29,0.23,61944,8981,-70585,5438116
20181205,42650,41950,41700,42700,104656,75.3,41.24,0.08,8054,8449,-16504,5283272
20181204,42250,43100,42100,43150,233757,72.12,41.25,0.19,-30353,-37444,67817,5233722
20181203,43500,43250,42600,44000,184703,68.11,41.27,0.15,6628,-5562,-866,5388566
20181130,42800,42100,42000,43200,233269,115.78,41.27,0.19,21454,5680,-27214,5301853
20181129,42350,42900,41850,43200,171742,74.16,41.25,0.14,18014,-19079,1065,5246109
20181128,42450,42850,42150,42900,166890,71.85,41.24,0.13,7821,6776,-14597,5258497
20181127,42250,42050,41750,42650,157851,88.16,41.24,0.13,8302,-15619,7317,5233722
20181126,42000,41550,41550,42850,175170,56.3,41.24,0.14,25253,-25775,522,5202753
20181123,41900,42200,41500,43100,185260,56.49,41.31,0.15,20613,-29930,9317,5190365
20181122,41850,43050,41400,43450,212483,38.6,41.3,0.17,78698,-104409,25711,5184172
20181121,42850,42900,42000,43200,147799,75.05,41.25,0.12,-5859,5826,133,5308047
20181120,43000,43950,42600,44450,140535,62.86,41.26,0.11,7366,-6824,-542,5326628
20181119,43300,42350,42350,44350,189074,51.91,41.27,0.15,36284,-54802,18263,5363790
20181116,43700,43400,43050,44300,208674,81.76,41.25,0.17,37081,3090,-40131,5413341
20181115,42700,42050,41550,42700,119705,113.39,41.22,0.1,-7397,12280,-4883,5289465
20181114,42500,41300,41250,42550,164651,173.86,41.23,0.13,2207,35908,-35115,5264690
20181113,41350,41000,40650,41500,116625,139.64,41.23,0.09,-8997,25890,-15350,5122234
20181112,41000,41500,40750,41500,104325,101.67,41.24,0.08,-1537,9082,-7545,5078878
20181109,41250,40950,40700,41900,188741,105.32,41.25,0.15,-1398,8284,-753,5109847
20181108,41250,40350,40350,41550,239717,147.85,41.25,0.19,82096,-7858,-61667,5109847
20181107,40150,40850,39750,41300,213551,71.41,41.16,0.17,29318,-62893,21100,4973584
20181106,41200,41000,40250,41400,204897,173.39,41.14,0.17,-5177,59054,-55309,5103653
20181105,40600,39400,39150,40600,212246,197.27,41.14,0.17,46879,1629,-58483,5029328
20181102,39800,39550,38600,39800,407308,128.57,41.09,0.33,-80879,-35677,49109,4930228
20181101,39250,41000,39250,41250,494259,71.8,41.15,0.4,-63574,-166786,155771,4862096
20181031,41400,39700,39700,41400,407251,128.88,41.21,0.33,30679,-43042,-22451,5128428
20181030,40700,43500,40150,44450,710501,84.42,41.18,0.57,-42726,-131182,96714,5041715
20181029,43850,45250,43500,45250,201610,106.61,41.21,0.16,-29956,42837,-12322,5431922
20181026,44400,44150,43700,45950,167057,109.3,41.24,0.13,3393,1907,-5280,5500053
20181025,44650,45700,43850,45850,192318,115.81,41.23,0.16,-41411,42693,-1282,5531022
20181024,45650,45350,44650,46000,307252,77.15,41.27,0.25,47738,-7085,-40686,5654897
20181023,44500,44650,44200,46700,286579,74.57,41.23,0.23,48614,-64652,16038,5512441
20181022,45500,44950,44050,45500,196646,100.7,41.19,0.16,36553,-38167,3611,5636316
20181019,45500,45900,44300,46100,283971,95.37,41.16,0.23,-4583,-17697,17180,5636316
20181018,46850,45400,45400,47050,155698,154.03,41.17,0.13,-13612,25961,-12399,5803547
20181017,46200,45850,45300,46900,199073,109.48,41.18,0.16,26116,1813,-27929,5723028
20181016,45300,46950,45200,46950,140109,125.78,41.15,0.11,-16099,-9735,25780,5611541
20181015,46250,45000,45000,46500,163143,176.85,41.16,0.13,708,360,-1069,5729222
20181012,45500,45600,44700,46300,389416,107.51,41.27,0.31,55766,-64244,11713,5636316
20181011,45600,47400,45050,47500,438856,79.25,41.12,0.35,81208,-77209,-3529,5648703
20181010,47600,47350,47100,48350,242298,106.89,41.05,0.2,-29642,45979,-16343,5896453
20181008,47750,48150,47200,49000,147237,201.9,41.08,0.12,-4347,2031,2308,5915035
20181005,48100,48000,47650,49350,307882,120.68,41.05,0.25,-34454,35874,-1493,5958391
20181004,47750,48900,47600,49050,213994,65.34,41.08,0.17,-18736,5122,11581,5915035
20181002,49100,48800,48800,49800,199726,80.44,41.06,0.16,3691,10256,-14172,6082266
20181001,49250,50000,49100,50000,293453,114.53,41.07,0.24,-11557,25028,-8363,6100847
20180928,50100,50500,49750,50700,287823,123.42,41.11,0.23,-75510,89373,-14108,6206141
20180927,50300,48950,48700,50400,594037,150.47,41.22,0.48,-11882,77384,-59565,6230916
20180921,49100,49500,48700,49500,301043,114.74,41.23,0.24,54394,-37022,-16345,6082266
20180920,48900,48500,48350,49300,258461,76.19,41.22,0.21,5045,10915,-16011,6057491
20180919,49150,47000,46950,49350,821937,129.97,41.22,0.66,8264,205730,-193274,6088460
20180918,46750,45750,45350,46900,211761,175.14,41.21,0.17,-2523,8425,-5916,5791159
20180917,46300,45650,45200,46500,173957,157.2,41.22,0.14,-51473,44683,6744,5735416
20180914,46250,45750,45750,46550,170770,89.95,41.26,0.14,859,-1392,478,5729222
20180913,45950,46400,45900,47000,203503,119.61,41.22,0.16,-15522,30786,-15050,5692059
20180912,46000,46100,45250,46200,141504,84.54,41.23,0.11,12082,-9154,-2089,5698253
20180911,45700,46250,45100,47000,149222,53.95,41.23,0.12,15000,-40086,25530,5661091
20180910,46750,46100,46050,47200,116357,110.39,41.22,0.09,1234,-3311,336,5791159
20180907,47000,46450,45550,47150,178727,141.87,41.22,0.14,-74889,95350,-21246,5822128
20180906,46400,45650,45550,47100,210772,112.1,41.28,0.17,4823,18677,-23434,5747803
20180905,46300,46250,45900,46700,151611,96.25,41.28,0.12,12024,-12595,571,5735416
20180904,46700,46750,45700,46850,177320,168.88,41.27,0.14,-35619,35917,327,5784966
20180903,46750,46000,45800,46950,146656,141.31,41.29,0.12,-42237,47840,-5580,5791159
20180831,46650,46150,46150,46950,188847,141.94,41.34,0.15,-24051,36070,-12018,5778772
20180830,46150,46400,45900,46550,160666,101.17,41.36,0.13,21538,-27172,4762,5716834
20180829,46450,46800,46000,46950,164126,62.58,41.34,0.13,-6663,17668,-11015,5753997
20180828,46800,45000,44700,47150,285463,152.14,41.35,0.23,20864,82512,-103323,5797353
20180827,45450,45050,44500,45500,144661,140.84,41.33,0.12,14004,10453,-24521,5630122
20180824,44900,43900,43700,45000,198137,144.0,41.33,0.16,53722,-13257,-38910,5561991
20180823,43900,45250,43550,45250,431254,77.87,41.29,0.35,8696,-148861,141419,5438116
20180822,45550,46300,45450,47000,143586,77.37,41.28,0.12,-23960,-16367,42311,5642509
20180821,46850,46500,45850,47150,244174,113.77,41.3,0.2,-45389,57010,-12321,5803547
20180820,46900,46200,45850,47200,203841,251.09,41.33,0.16,14724,62190,-76869,5809741
20180817,45150,44700,44700,45250,143413,101.37,41.31,0.12,37987,-33897,-4100,5592959
20180816,45050,44950,44650,45800,205920,80.56,41.28,0.17,11539,-456,-11083,5580572
20180814,45200,46100,45000,46100,260559,120.42,41.26,0.21,-45119,46541,-1260,5599153
20180813,45250,45950,44600,45950,223487,87.41,41.29,0.18,-4192,-4417,8471,5605347
20180810,46000,45900,45500,46250,174313,128.15,41.28,0.14,-8346,38766,-31756,5698253
20180809,46050,45300,44850,46050,179157,144.38,41.28,0.14,12005,14362,-26332,5704447
20180808,45250,44800,44800,45650,121256,103.32,41.26,0.1,-4712,4246,467,5605347
20180807,45300,44000,43850,45300,300156,225.29,41.26,0.24,27600,14949,-42481,5611541
20180806,44200,43600,43150,44750,254640,77.16,41.21,0.21,30149,2942,-32966,5475278
20180803,43000,43250,41900,43950,279274,108.35,41.19,0.23,-14718,-393,14786,5326628
20180802,43900,44650,43550,45150,117444,77.92,41.2,0.09,35162,-55718,20532,5438116
20180801,45150,44800,44500,45500,138316,93.4,41.18,0.11,30665,-15418,-15247,5592959
20180731,44400,44500,43950,44600,217588,131.07,41.15,0.18,18392,-11033,-7465,5500053
20180730,44400,44650,43950,44850,89964,72.47,41.14,0.07,6568,-18365,11771,5500053
20180727,44650,44200,43550,44650,256094,110.66,41.14,0.21,1241,12147,-12152,5531022
20180726,44200,44400,43150,44800,182602,133.61,41.13,0.15,-3127,7469,-4348,5475278
20180725,44350,42950,42950,44400,261188,101.36,41.13,0.21,48793,4889,-52996,5493859
20180724,42900,44450,42350,44450,313337,49.55,41.09,0.25,39405,-68803,29273,5314240
20180723,43750,44200,43200,44600,256405,86.73,41.07,0.21,-10547,26243,-16381,5419534
20180720,43350,43200,42550,43600,212921,49.99,41.08,0.17,26484,-21093,-5261,5369984
20180719,43700,43950,43350,44800,171673,74.87,41.04,0.14,46104,-36170,-8764,5413341
20180718,44300,44550,44200,44900,286851,107.67,41.01,0.23,61448,-38145,-18689,5487666
20180717,44550,43550,43250,44650,277380,90.9,40.95,0.22,93040,-58269,-36327,5518634
20180716,43750,42750,42500,44300,248189,84.88,40.87,0.2,76625,-51389,-25072,5419534
20180713,42800,41350,41350,42950,186718,175.87,40.81,0.15,23561,8249,-31779,5301853
20180712,41450,42200,41200,42700,284446,65.66,40.79,0.23,14537,-34639,20219,5134622
20180711,42200,40500,40450,42200,223039,107.75,40.77,0.18,33519,-5746,-27635,5227528
20180710,41600,41200,41200,42050,163146,57.35,40.75,0.13,6017,-14424,8295,5153203
20180709,41550,41050,41000,41850,102931,80.66,40.74,0.08,-25121,15657,9084,5147009
20180706,41500,40150,40150,41800,185162,123.8,40.78,0.15,-48730,62910,-14230,5140815
20180705,40300,40800,40100,40950,234798,107.66,40.81,0.19,805,-7579,6767,4992165
20180704,41000,40100,39650,41200,302929,141.09,40.83,0.24,10927,-11883,-2983,5078878
20180703,40400,40900,40000,41150,221877,110.41,40.81,0.18,-41554,16811,21949,5004553
20180702,40900,42100,40800,42150,201674,64.2,40.84,0.16,69237,-60990,-8479,5066490
20180629,42100,42900,41950,43000,245950,60.78,40.79,0.2,18841,-64707,43121,5215140
20180628,42800,43000,42650,43400,172033,74.37,40.8,0.14,222,-9993,9114,5301853
20180627,42950,44050,42750,44650,235908,62.43,40.81,0.19,-34418,-60644,89926,5320434
20180626,44900,45000,44700,45400,168911,82.84,40.81,0.14,-6566,23782,-17094,5561991
20180625,45100,43750,43350,45550,217197,153.67,40.81,0.18,-20739,34848,-13945,5586766
20180622,43850,42800,42650,44150,216414,119.92,40.84,0.17,19175,-32154,-1046,5431922
20180621,43700,44450,43100,44650,333388,64.09,40.84,0.27,25648,-57416,31834,5413341
20180620,44700,45000,44600,45450,241353,49.17,40.81,0.19,36974,-68880,32016,5537216
20180619,45300,45150,45000,46400,320171,61.25,40.76,0.26,60646,-24411,-9429,5611541
20180618,46000,45950,45700,46750,252520,84.12,40.7,0.2,26985,19589,-46420,5698253
20180615,45900,46150,45200,46150,450256,79.05,40.68,0.36,-2350,-9599,11927,5685866
20180614,46300,45750,45550,46550,407655,106.35,40.69,0.33,4261,2562,-6833,5735416
20180612,46550,46600,46400,46900,95206,93.09,40.68,0.08,-18343,25073,-6730,5766384
20180611,46800,46600,45800,46900,111144,153.11,40.71,0.09,-24516,31128,-6668,5797353
20180608,46800,46000,46000,46950,201325,167.32,40.77,0.16,36777,-8324,-28274,5797353
20180607,46250,46350,45500,46650,208942,60.54,40.71,0.17,38903,-9479,-29418,5729222
20180605,46350,45200,45150,46600,288887,133.83,40.68,0.23,58698,-25625,-39551,5741609
20180604,45700,44150,43900,45700,409875,143.24,40.63,0.33,64144,1591,-65198,5661091
20180601,44550,43000,42850,44750,376287,128.12,40.59,0.3,81232,-17445,-63410,5518634
20180531,42850,42750,42350,43400,597523,52.96,40.54,0.48,39399,-72799,39554,5308047
20180530,42750,44550,42500,44950,718190,56.03,40.52,0.58,-132702,-112179,222950,5295659
20180529,45300,46000,45250,46650,186899,36.04,40.63,0.15,-6770,-36450,40368,5611541
