20180810,30190,30190,30190,30190,1,0.0,0.0,0.0,0,0,0,7548
20180809,30365,30365,30365,30365,1,0.0,0.0,0.0,0,0,0,7591
20180808,30370,30370,30370,30370,1,0.0,0.0,0.0,0,0,0,7592
20180807,30360,30360,30360,30360,1,0.0,0.0,0.0,0,0,0,7590
20180806,30285,30285,30285,30285,1,0.0,0.0,0.0,0,0,0,7571
20180803,30260,30260,30260,30260,1,0.0,0.0,0.0,0,0,0,7565
20180802,30075,30075,30075,30075,1,0.0,0.0,0.0,0,0,0,7519
20180801,30580,30580,30580,30580,1,0.0,0.0,0.0,0,0,0,7645
20180731,30560,30560,30560,30560,1,0.0,0.0,0.0,0,0,0,7640
20180730,30560,30560,30560,30560,1,0.0,0.0,0.0,0,0,0,7640
20180727,30465,30465,30465,30465,1,0.0,0.0,0.0,0,0,0,7616
20180726,30435,30435,30435,30435,1,0.0,0.0,0.0,0,0,0,7609
20180725,30295,30230,30230,30295,4,0.0,0.0,0.0,0,-3,3,7574
20180724,30220,30220,30220,30220,1,0.0,0.0,0.0,0,0,0,7555
20180723,30095,30095,30095,30095,1,0.0,0.0,0.0,0,0,0,7524
20180720,30145,30145,30145,30145,1,0.0,0.0,0.0,0,0,0,7536
20180719,29980,29980,29980,29980,1,0.0,0.0,0.0,0,0,0,7495
20180718,30025,30025,30025,30025,1,0.0,0.0,0.0,0,0,0,7506
20180717,30155,30155,30155,30155,1,0.0,0.0,0.0,0,0,0,7539
20180716,30115,30115,30115,30115,1,0.0,0.0,0.0,0,0,0,7529
20180713,30210,30040,30040,30210,2,0.0,0.0,0.0,0,1,-1,7552
20180712,29855,29855,29855,29855,1,0.0,0.0,0.0,0,0,0,7464
20180711,29875,29875,29875,29875,1,0.0,0.0,0.0,0,0,0,7469
20180710,30015,30015,30015,30015,1,0.0,0.0,0.0,0,0,0,7504
20180709,29960,29960,29960,29960,1,0.0,0.0,0.0,0,0,0,7490
20180706,29795,29795,29795,29795,1,0.0,0.0,0.0,0,0,0,7449
20180705,29495,29495,29495,29495,1,0.0,0.0,0.0,0,0,0,7374
20180704,29505,29505,29505,29505,1,0.0,0.0,0.0,0,0,0,7376
20180703,29660,29660,29660,29660,1,0.0,0.0,0.0,0,0,0,7415
20180702,29650,29650,29650,29650,1,0.0,0.0,0.0,0,0,0,7412
20180629,30340,30060,30060,30340,3,0.0,0.0,0.0,0,-2,2,7585
20180628,30210,30175,30175,30210,2,0.0,0.0,0.0,0,-1,1,7552
20180627,30550,30550,30550,30550,1,0.0,0.0,0.0,0,0,0,7638
20180626,30770,30770,30770,30770,1,0.0,0.0,0.0,0,0,0,7692
20180625,30885,30180,30180,30885,408,0.0,0.0,0.16,0,-7,7,7721
20180622,30800,30800,30800,30800,1,0.0,0.0,0.0,0,0,0,7700
20180621,30535,30810,30535,30810,2,0.0,0.0,0.0,0,-1,1,7634
20180620,31015,31015,31015,31015,1,0.0,0.0,0.0,0,0,0,7754
20180619,30810,31220,30810,31220,7,0.0,0.0,0.0,0,-6,6,7702
20180618,31270,31620,31270,31620,2,0.0,0.0,0.0,0,-1,1,7818
20180615,31660,31635,31635,31660,3,0.0,0.0,0.0,0,-2,2,7915
20180614,31930,31930,31930,31930,1,0.0,0.0,0.0,0,0,0,7982
20180612,32515,32515,32515,32515,1,0.0,0.0,0.0,0,0,0,8129
20180611,32585,32385,32385,32585,2,0.0,0.0,0.0,0,1,-1,8146
20180608,32270,32270,32270,32270,1,0.0,0.0,0.0,0,0,0,8068
20180607,32535,32535,32535,32535,1,0.0,0.0,0.0,0,0,0,8134
20180605,32310,32310,32310,32310,1,0.0,0.0,0.0,0,0,0,8078
20180604,32180,32180,32180,32180,1,0.0,0.0,0.0,0,0,0,8045
20180601,31875,31635,31635,31875,2,0.0,0.0,0.0,0,-1,1,7969
20180531,31705,31705,31705,31705,1,0.0,0.0,0.0,0,0,0,7926
20180530,31635,32165,31635,32165,4,0.0,0.0,0.0,0,-3,3,7909
20180529,32355,32375,32355,32375,2,0.0,0.0,0.0,0,-1,1,8089
