20190107,20305,20280,20225,20400,145,80.52,0.0,0.04,0,91,-91,7716
20190104,20020,19885,19785,20020,84,290.0,0.0,0.02,0,-29,29,7608
20190103,19865,19980,19855,20090,276,31.07,0.0,0.07,0,-224,224,7549
20190102,20055,20455,20000,20455,125,63.01,0.0,0.03,0,-71,71,7621
20181228,20345,20315,20295,20400,96,1650.0,0.0,0.03,0,8,-8,7731
20181227,20230,20255,20200,20315,85,364.71,0.0,0.02,0,47,-47,7687
20181226,19965,20000,19840,20065,1074,73.38,0.0,0.28,0,995,-600,7587
20181224,20240,20150,20135,20250,52,4500.0,0.0,0.01,0,-2,2,7691
20181221,20205,20125,20125,20250,87,940.0,0.0,0.02,0,40,-40,7678
20181220,20245,20295,20115,20340,567,10.43,0.0,0.15,0,-508,508,7693
20181219,20435,20320,20285,20455,55,1125.0,0.0,0.01,0,0,0,7765
20181218,20275,20220,20205,20380,103,83.02,0.0,0.03,0,51,-51,7704
20181217,20360,20305,20305,20425,53,2250.0,0.0,0.01,0,-2,2,7737
20181214,20290,20625,20215,20625,80,722.22,0.0,0.02,0,-27,27,7710
20181213,20625,20595,20550,20735,72,0.0,0.0,0.02,0,9,-9,7838
20181212,20565,20380,20380,20580,62,1300.0,0.0,0.02,0,9,-9,7815
20181211,20275,20360,20225,20360,200,29.33,0.0,0.05,0,-149,149,7704
20181210,20325,20300,20145,20355,226,66.67,0.0,0.06,0,106,-106,7724
20181207,20560,20590,20465,20635,185,79.0,0.0,0.05,0,-123,123,7813
20181206,20465,20670,20440,20675,104,113.04,0.0,0.03,0,-18,36,7777
20181205,20810,20660,20650,20860,1905,5.03,0.0,0.5,0,1745,-1745,7908
20181204,20950,21080,20800,21100,3175406,1320.87,0.0,835.63,0,-86,68,7961
20181203,21175,21090,21000,21230,3189998,957.73,0.0,839.47,0,-337,337,8046
20181130,20800,21065,20775,21075,1472769,702.36,0.0,387.57,0,487,-487,7904
20181129,21045,21255,21000,21275,4550789,740.7,0.0,1197.58,0,-158,158,7997
20181128,20985,20845,20805,20985,3644878,626.86,0.0,959.18,0,71,-71,7974
20181127,20880,20730,20665,20905,3651008,9999.99,0.0,960.79,0,364,-364,7934
20181126,20685,20485,20475,20685,1949967,718.61,0.0,513.15,0,148,-148,7860
20181123,20430,20500,20310,20580,2263618,524.23,0.0,595.69,0,-61,61,7763
20181122,20550,20575,20485,20625,2366161,576.82,0.0,622.67,0,-9,9,7809
20181121,20565,20360,20330,20565,2391546,455.33,0.0,629.35,0,-37,37,7815
20181120,20690,20635,20595,20750,2020739,1155.24,0.0,531.77,0,-47,47,7862
20181119,20910,20895,20780,21000,2709204,834.07,0.0,712.95,0,130,-130,7946
20181116,20890,20950,20820,21030,2328060,855.42,0.0,612.65,0,183,-183,7938
20181115,20900,20680,20605,20900,415081,98.77,0.0,109.23,0,-480,480,7942
20181114,20700,20745,20620,20785,54,4700.0,0.0,0.01,0,-2,2,7866
20181113,20765,20590,20415,20770,574594,9999.99,0.0,151.21,0,-1506,1506,7891
20181112,20925,20685,20685,20960,76,1000.0,0.0,0.02,0,-3,3,7952
20181109,20910,21025,20895,21025,9246,9999.99,0.0,2.43,0,-240,240,7946
20181108,20965,21225,20965,21290,250,26.56,0.0,0.07,0,164,-164,7967
20181107,20825,20905,20825,21060,609,42.01,0.0,0.16,0,443,-443,7914
20181106,20915,20835,20690,20915,745,6.48,0.0,0.2,0,-688,688,7948
20181105,20815,20785,20580,20815,81,188.46,0.0,0.02,0,19,-19,7910
20181102,21005,20530,20510,21005,412,103.02,0.0,0.11,0,-158,158,7982
20181101,20265,20425,20265,20535,246,31.32,0.0,0.06,0,-195,195,7701
20181031,20360,20295,20125,20360,923,9999.99,0.0,0.24,0,-851,851,7737
20181030,20225,19970,19970,20400,607,207.37,0.0,0.16,0,-419,419,7686
20181029,20060,20255,20060,20385,93,1640.0,0.0,0.02,0,23,-23,7623
20181026,20235,20475,20060,20475,1165,228.33,0.0,0.31,0,-1115,1115,7689
20181025,20500,20355,20265,20535,125,240.0,0.0,0.03,0,-52,52,7790
20181024,20860,21030,20830,21030,119,68.66,0.0,0.03,0,-66,66,7927
20181023,20965,21325,20860,21325,90,115.38,0.0,0.02,0,-40,40,7967
20181022,21485,21265,21255,21520,59,4800.0,0.0,0.02,0,-6,6,8164
20181019,21415,21170,21065,21420,61,1275.0,0.0,0.02,0,13,-13,8138
20181018,21325,21435,21310,21510,52,4500.0,0.0,0.01,0,-1,1,8104
20181017,21520,21500,21470,21640,77,491.67,0.0,0.02,0,-5,5,8178
20181016,21270,21330,21230,21405,132,72.6,0.0,0.03,0,-79,79,8083
20181015,21305,21365,21260,21400,84,7000.0,0.0,0.02,0,-34,34,8096
20181012,21475,21265,21180,21600,119,189.74,0.0,0.03,0,-29,29,8160
20181011,21145,21640,21145,21700,111,87.5,0.0,0.03,0,-59,30,8035
20181010,22115,22250,22040,22250,140,1240.0,0.0,0.04,0,-90,90,8404
20181008,22245,22255,22245,22390,70,0.0,0.0,0.02,0,30,-30,8453
20181005,22330,22365,22200,22405,54,2300.0,0.0,0.01,0,2,-2,8485
20181004,22345,22670,22320,22670,71,1525.0,0.0,0.02,0,-19,19,8491
20181002,22725,23040,22725,23065,56,1566.67,0.0,0.01,0,-6,6,8636
20181001,23020,23130,22950,23130,67,0.0,0.0,0.02,0,-14,14,8748
20180928,23035,23170,23020,23170,100,0.0,0.0,0.03,0,2,-2,8753
20180927,23135,23020,22985,23180,52,4500.0,0.0,0.01,0,5,-5,8791
20180921,23015,22895,22880,23015,55,880.0,0.0,0.01,0,-5,5,8746
20180920,22895,22775,22730,22980,151,9999.99,0.0,0.04,0,-1,1,8700
20180919,22685,22690,22595,22725,254,0.0,0.0,0.07,0,209,-209,8620
20180918,22615,22415,22415,22645,72,200.0,0.0,0.02,0,22,-22,8594
20180917,22545,22630,22470,22640,100,9300.0,0.0,0.03,0,-50,50,8567
20180914,22695,22525,22525,22695,63,338.46,0.0,0.02,0,1,-1,8624
20180913,22310,22310,22265,22375,50,0.0,0.0,0.01,0,0,0,8478
20180912,22310,22300,22220,22380,67,490.0,0.0,0.02,0,-11,11,8478
20180911,22325,22425,22280,22500,56,1150.0,0.0,0.01,0,4,-4,8484
20180910,22445,22360,22360,22460,90,0.0,0.0,0.02,0,42,-42,8529
20180907,22385,22365,22235,22455,296,0.0,0.0,0.08,0,165,-165,8506
20180906,22525,22485,22485,22620,57,2450.0,0.0,0.01,0,-7,7,8560
20180905,22580,22790,22565,22835,152,3550.0,0.0,0.04,0,100,-100,8580
20180904,22890,22820,22755,22910,50,0.0,0.0,0.01,0,0,0,8698
20180903,22775,23575,22735,23575,53,4500.0,0.0,0.01,0,0,2,8654
20180831,22995,22705,22690,22995,83,0.0,0.0,0.02,0,-33,33,8738
20180830,22845,22800,22780,22970,50,0.0,0.0,0.01,0,1,-1,8681
20180829,22825,22790,22725,22825,72,0.0,0.0,0.02,0,5,-5,8674
20180828,22765,22865,22715,22880,51,4400.0,0.0,0.01,0,0,0,8651
20180827,22755,22720,22635,22770,50,0.0,0.0,0.01,0,2,-2,8647
20180824,22630,22455,22400,22645,292,23.08,0.0,0.08,0,216,-216,8599
20180823,22535,22475,22390,22535,441,14.47,0.0,0.12,0,-391,391,8563
20180822,22435,22385,22360,22480,152,0.0,0.0,0.04,0,-102,102,8525
20180821,22335,22045,22045,22355,52,0.0,0.0,0.01,0,2,-2,8487
20180820,22065,22225,22030,22225,268,9999.99,0.0,0.07,0,-211,211,8385
20180817,22080,22050,22035,22135,74,1600.0,0.0,0.02,0,-4,4,8390
20180816,22055,21895,21850,22095,101,160.61,0.0,0.03,0,-51,12,8381
20180814,22290,22260,22215,22320,503,0.0,0.0,0.13,0,-453,453,8470
20180813,22195,22310,22070,22345,100,452.94,0.0,0.03,0,-50,13,8434
20180810,22490,22665,22455,22665,51,4400.0,0.0,0.01,0,-1,1,8546
20180809,22810,22765,22690,22810,50,0.0,0.0,0.01,0,0,0,8668
20180808,22795,22870,22775,22870,53,0.0,0.0,0.01,0,2,-2,8662
20180807,22780,22635,22595,22800,52,0.0,0.0,0.01,0,1,-1,8656
20180806,22620,22735,22590,22765,61,450.0,0.0,0.02,0,-11,11,8596
20180803,22650,22545,22520,22660,53,1466.67,0.0,0.01,0,-3,3,8607
20180802,22500,22850,22480,22880,51,4400.0,0.0,0.01,0,-1,1,8550
20180801,22905,22900,22865,22985,55,880.0,0.0,0.01,0,-5,5,8704
20180731,22815,22750,22725,22830,74,0.0,0.0,0.02,0,-9,9,8670
20180730,22805,22775,22720,22845,50,0.0,0.0,0.01,0,1,-1,8666
20180727,22845,22770,22735,22845,72,0.0,0.0,0.02,0,14,-14,8681
20180726,22790,22685,22650,22875,62,0.0,0.0,0.02,0,10,-10,8660
20180725,22625,22775,22590,22795,50,0.0,0.0,0.01,0,0,0,8598
20180724,22680,22675,22535,22715,53,4600.0,0.0,0.01,0,3,-3,8618
20180723,22630,22785,22590,22785,50,0.0,0.0,0.01,0,0,0,8599
20180720,22830,22700,22660,22870,88,720.0,0.0,0.02,0,20,-20,8675
20180719,22750,22895,22725,22895,80,572.73,0.0,0.02,0,14,-14,8645
20180718,22785,22970,22770,23040,64,2800.0,0.0,0.02,0,-8,8,8658
20180717,22780,22785,22705,22875,63,0.0,0.0,0.02,0,11,-11,8656
20180716,22815,22875,22805,22960,51,4400.0,0.0,0.01,0,7,-7,8670
20180713,22935,22760,22760,22955,127,303.33,0.0,0.03,0,62,-62,8715
20180712,22590,22630,22560,22755,1027,104.82,0.0,0.27,0,17,-17,8584
20180711,22600,22520,22415,22655,54,1100.0,0.0,0.01,0,-4,4,8588
20180710,22740,22785,22700,22865,529,33.88,0.0,0.14,0,-73,33,8641
20180709,22670,22585,22460,22740,70,0.0,0.0,0.02,0,-20,20,8615
20180706,22470,22440,22285,22580,90,0.0,0.0,0.02,0,44,-44,8539
20180705,22380,22310,22265,22520,55,1500.0,0.0,0.01,0,5,-5,8504
20180704,22435,22550,22420,22605,79,284.21,0.0,0.02,0,-29,29,8525
20180703,22520,22595,22350,22595,110,9999.99,0.0,0.03,0,-55,55,8558
20180702,22480,22965,22480,23000,174,943.75,0.0,0.05,0,90,-102,8542
20180629,22980,22885,22705,22985,160,97.26,0.0,0.04,0,-32,32,8732
20180628,22835,22965,22810,23020,63,2250.0,0.0,0.02,0,-13,13,8677
20180627,23100,23140,23080,23230,70,481.82,0.0,0.02,0,-20,20,8778
20180626,23110,22940,22865,23170,304,893.33,0.0,0.08,0,192,-192,8782
20180625,23155,23095,23020,23190,59,488.89,0.0,0.02,0,9,-9,8799
20180622,23195,22820,22820,23195,155,166.07,0.0,0.04,0,-25,19,8814
20180621,22995,23245,22995,23245,134,56.1,0.0,0.04,0,-80,80,8738
20180620,23205,23170,23075,23325,375,0.0,0.0,0.1,0,-106,106,8818
20180619,23010,23265,22970,23300,111,87.5,0.0,0.03,0,-52,52,8744
20180618,23290,23530,23190,23530,1757,9.92,0.0,0.46,0,1517,-1591,8850
20180615,23530,23805,23530,23805,228,270.0,0.0,0.06,0,21,-21,8941
20180614,23730,23940,23730,23965,56,614.29,0.0,0.01,0,-6,6,9017
20180612,24130,24195,24095,24230,52,0.0,0.0,0.01,0,-2,2,9169
20180611,24155,23980,23980,24155,76,169.23,0.0,0.02,0,26,-26,9179
20180608,24005,24145,23980,24160,54,0.0,0.0,0.01,0,4,-4,9122
20180607,24165,24245,24165,24320,289,9999.99,0.0,0.08,0,223,-223,9183
20180605,24065,24020,23845,24065,54,0.0,0.0,0.01,0,-4,4,9145
20180604,23985,23870,23870,24025,75,0.0,0.0,0.02,0,14,-14,9114
20180601,23870,23630,23625,23935,64,544.44,0.0,0.02,0,-2,2,9071
20180531,23680,23770,23620,23770,71,4400.0,0.0,0.02,0,-1,1,8998
20180530,23560,24010,23505,24010,513,132.57,0.0,0.14,0,-463,355,8953
20180529,24115,24290,24115,24335,934,9.18,0.0,0.25,0,-815,815,9164
