20190404,38200,38600,38050,38600,36908,69.56,9.74,0.18,-9370,3247,6111,776148
20190403,38300,37650,37550,38400,49004,92.54,9.78,0.24,1161,137,-1328,778180
20190402,38000,38550,37900,38750,50836,62.64,9.77,0.25,-9878,-2940,12350,772085
20190401,38300,38250,38000,38450,41686,53.43,9.82,0.21,-2738,-10667,13270,778180
20190329,38250,38350,38200,38800,39366,75.0,9.83,0.19,1683,6124,-6627,777164
20190328,38050,39000,37750,39200,76834,60.37,9.81,0.38,-12647,-1623,15709,773101
20190327,39000,39300,38500,39500,56702,81.78,9.86,0.28,-6863,-549,7327,792403
20190326,38800,38750,38750,39650,54074,104.24,9.91,0.27,4617,157,-5015,788339
20190325,38550,39900,38550,40300,106732,31.59,9.85,0.53,-28459,-3474,32107,783260
20190322,40300,40400,39900,40800,60566,51.61,9.98,0.3,9442,-11356,2001,818816
20190321,40250,41500,40250,42150,99963,47.68,9.93,0.49,-3162,-13856,17440,817800
20190320,41550,41850,41250,42500,52787,57.84,9.94,0.26,6676,-1906,-3870,844214
20190319,41950,43300,41950,43400,75122,24.3,9.9,0.37,-9157,-17324,26623,852341
20190318,43050,42550,42450,43200,43305,160.3,9.98,0.21,8175,5840,-13570,874691
20190315,42400,43150,42250,43400,54903,42.85,10.03,0.27,1739,4988,-6776,861484
20190314,43100,43250,42650,43400,70380,90.93,10.07,0.35,-2466,6313,-3847,870477
20190313,43150,42550,42500,43500,92232,121.16,10.07,0.46,28499,1854,-30389,871487
20190312,42300,42250,42050,42700,49424,136.65,9.91,0.24,11646,5073,-16769,854320
20190311,42250,42600,41700,42850,36604,35.75,9.86,0.18,-514,1676,-1162,853310
20190308,42750,42150,41700,43400,97793,93.01,9.87,0.48,14923,192,-15765,863408
20190307,42250,42800,41800,43150,51886,47.36,9.79,0.26,9878,2710,-12588,853310
20190306,42500,43400,42350,43400,42746,51.04,9.74,0.21,-616,-4324,5085,858359
20190305,43050,43550,42550,43850,65214,119.37,9.53,0.32,3123,4465,-7683,869467
20190304,42950,42550,42400,43300,98102,146.97,9.52,0.49,23660,5299,-28549,867448
20190228,41900,41700,41700,43150,163471,120.19,9.43,0.81,59253,-3027,-56425,846241
20190227,42050,41900,41500,42200,40872,129.76,9.27,0.2,3335,5708,-9040,849271
20190226,41800,41450,41450,42500,49665,99.39,9.24,0.25,12256,-4135,-8080,844221
20190225,41450,41350,41150,41850,45252,52.35,8.88,0.22,5088,2927,-7987,837153
20190222,41450,42050,41150,42500,62182,44.65,8.85,0.31,-4259,3624,680,837153
20190221,42250,42350,42150,44700,373287,94.48,8.87,1.85,-29846,-2816,32119,853310
20190220,41850,41800,41550,42000,47956,60.59,8.88,0.24,2505,-510,-1995,845231
20190219,41800,41750,41350,41950,45539,81.54,8.87,0.23,5571,7004,-12575,844221
20190218,41750,41700,41550,42100,35353,79.54,8.82,0.18,4058,3101,-7477,843212
20190215,41700,41600,41200,41850,32095,55.82,8.8,0.16,-5580,2543,3137,842202
20190214,42000,41650,41000,42000,68791,88.24,8.83,0.34,-10997,9820,939,848261
20190213,41650,41750,40750,41750,42882,110.02,8.88,0.21,-3502,725,2867,841192
20190212,41400,42400,40850,42400,50623,48.99,8.9,0.25,-4386,1053,3333,836143
20190211,41950,41650,41450,42000,64468,112.99,8.92,0.32,2847,6585,-9432,847251
20190208,41250,39750,39750,41500,122693,233.55,8.91,0.61,46179,5985,-52352,833113
20190207,39750,40200,39150,40300,75747,81.98,8.68,0.38,2821,4389,-7210,802818
20190201,40200,40400,40150,40600,31345,71.41,8.67,0.16,5461,2843,-8304,811907
20190131,40400,40100,39950,40550,57271,126.53,8.65,0.28,11636,128,-11764,815946
20190130,40050,40000,39700,40250,45307,63.92,8.58,0.22,14929,770,-15713,808877
20190129,39800,40050,39650,40400,50394,61.29,8.5,0.25,-8366,-2240,10592,803828
20190128,40200,40400,39950,40600,63843,65.69,8.55,0.32,3038,-3536,476,811907
20190125,40350,40200,40200,40750,55328,69.02,8.53,0.27,-1247,1919,-235,814936
20190124,40450,40500,40050,40750,39468,68.1,8.55,0.2,2443,-3354,949,816956
20190123,40900,40900,40450,41150,40615,104.02,8.55,0.2,2049,7896,-9740,826044
20190122,40850,40650,39800,41150,50954,87.55,8.54,0.25,6176,9098,-15319,825035
20190121,40600,42800,40500,42800,102449,45.57,8.51,0.51,-21147,-5147,27520,819985
20190118,41500,41900,41400,41950,36573,80.62,8.63,0.18,6931,5025,-11970,821927
20190117,41200,41300,40800,42350,63747,108.79,8.59,0.32,13834,98,-13932,815985
20190116,41350,42000,41050,42100,73890,75.6,8.52,0.37,4676,-4110,-566,818956
20190115,41550,41900,41350,42600,73478,146.11,8.5,0.37,7493,7163,-13708,822917
20190114,41000,41050,40950,41900,47290,49.26,8.46,0.24,2183,-192,-2377,812024
20190111,41500,41000,40700,41700,56518,174.39,8.45,0.29,11558,-2205,-9384,821927
20190110,40500,41100,40400,41400,65791,53.8,8.39,0.33,5832,-9440,3009,802121
20190109,41400,40950,40900,41850,61487,103.07,8.36,0.31,14885,3269,-18159,819946
20190108,40450,41400,40350,41400,38637,84.78,8.25,0.2,418,-1025,107,801131
20190107,41000,42200,41000,42200,59020,42.49,8.26,0.3,-7881,2121,5760,812024
20190104,41550,38850,38650,41700,99194,243.82,8.3,0.5,5332,17686,-22982,822917
20190103,39300,40750,39050,41100,66720,44.19,8.27,0.34,-10725,-11445,22140,778355
20190102,41000,40750,40550,41350,45435,83.54,8.33,0.23,-6220,7886,-1840,812024
20181228,40750,40150,40150,41150,62580,60.62,8.37,0.32,-6186,-6689,12821,807072
20181227,40500,39150,39150,41400,109562,137.78,8.4,0.55,15692,-11088,-3588,802121
20181226,39300,39050,38950,40200,112256,65.84,8.43,0.57,32483,5011,-38418,778355
20181224,40100,40600,40100,41000,48766,66.1,8.28,0.25,11961,3274,-15233,794199
20181221,40600,41100,40600,41500,66231,103.63,8.14,0.33,-9589,12900,-3048,804102
20181220,40500,40800,40100,41900,56747,97.89,8.25,0.29,2115,7621,-9826,802121
20181219,41450,40800,39900,41850,90171,69.46,8.25,0.46,21613,-9639,-12076,820936
20181218,40800,40900,40050,43250,219023,103.47,8.16,1.11,42470,7478,-43433,808063
20181217,41750,40750,40050,42050,114083,215.17,8.03,0.58,45838,-2263,-42531,826878
20181214,40500,40900,40200,41000,55408,63.09,7.8,0.28,7829,2217,-10046,802121
20181213,40900,40900,39700,41300,102888,76.86,7.76,0.52,-8527,9592,-1065,810043
20181212,40900,39750,39150,41000,91153,235.36,7.8,0.46,19016,16722,-34743,810043
20181211,39050,39450,38750,39850,62879,52.8,7.7,0.32,2732,6803,-7935,773403
20181210,39250,38100,38000,40050,58593,91.63,7.7,0.3,7347,5910,-12992,777364
20181207,38850,39150,38550,39500,56916,72.55,7.66,0.29,654,566,-1325,769442
20181206,38900,38600,38200,39500,95753,80.69,7.67,0.48,33865,478,-33893,770432
20181205,38400,37950,37650,38800,52368,67.17,7.5,0.26,8132,-4000,-3932,760530
20181204,38550,38550,38400,39200,46405,60.28,7.46,0.23,2353,-2558,430,763500
20181203,38700,38750,38150,39050,36416,86.25,7.45,0.18,256,5123,-5194,766471
20181130,38000,38100,38000,38850,61292,92.96,7.45,0.31,-3620,1854,1799,752607
20181129,38250,38700,38200,39400,75959,84.31,7.47,0.38,5556,-1577,-9175,757559
20181128,38100,38650,37900,38650,48944,56.05,7.45,0.25,-5453,-2326,2791,754588
20181127,38150,38600,37800,38700,48429,59.65,7.48,0.24,-10563,-3068,10869,755578
20181126,38800,36800,36800,38800,81642,297.45,7.54,0.41,22897,22382,-45129,768452
20181123,36800,37650,36700,37650,48219,67.32,7.44,0.24,6939,-946,-6619,728841
20181122,37500,38300,37050,38300,53432,59.53,7.41,0.27,-11780,2909,5198,742705
20181121,37900,37350,36500,37950,69322,79.41,7.57,0.35,-9914,5447,4467,750627
20181120,37900,37000,36900,38500,110748,87.94,7.64,0.56,-8752,7469,794,750627
20181119,37450,37200,36400,37500,71575,100.14,7.69,0.36,2085,4445,-5846,741714
20181116,36700,36100,36050,37150,84713,107.11,7.69,0.43,6286,212,-6857,726860
20181115,36250,36150,35600,37200,99466,81.68,7.66,0.5,-19745,-2661,22367,717948
20181114,35650,34950,34400,36200,66967,151.26,7.76,0.34,3782,-631,-3046,706065
20181113,34950,33550,33550,35200,47827,116.46,7.74,0.24,8555,3416,-11900,692201
20181112,34500,34700,34400,35450,61529,68.28,7.7,0.31,-3606,5896,-12309,683288
20181109,35050,36050,34800,36300,78712,70.56,7.72,0.4,-7975,-6868,14843,694181
20181108,36250,36450,35800,36450,71236,88.61,7.76,0.36,-6960,10083,-2669,717948
20181107,35250,35750,35100,37450,125136,68.01,7.79,0.63,-26784,425,26680,698142
20181106,35750,35700,34900,36400,79539,56.3,7.93,0.4,-15052,-8103,12267,708045
20181105,35350,35350,34400,35700,89892,62.44,8.01,0.45,-15456,-7637,22805,700123
20181102,35200,33400,33400,35400,104005,153.41,8.08,0.53,3484,5716,-15552,697152
20181101,33150,33200,33050,34250,104839,88.12,8.06,0.53,8206,1773,-12431,656413
20181031,33150,33750,32700,33750,79016,48.17,8.02,0.4,-19117,-2829,21596,656413
20181030,33600,31450,31450,33750,165830,141.33,8.13,0.84,27106,-6835,-26650,665324
20181029,32700,35000,32600,36000,150542,87.3,7.99,0.76,36454,8410,-43515,647502
20181026,34800,36700,34450,36800,108905,54.86,7.81,0.55,3770,127,-12941,689085
20181025,36550,36350,35200,37250,98199,83.97,7.79,0.5,19446,10273,-28770,723737
20181024,37500,37400,37000,38400,89035,77.84,7.79,0.45,24620,9263,-43623,742549
20181023,37350,38850,37300,39200,75541,31.66,7.66,0.38,2447,-3198,603,739578
20181022,39150,39550,38850,39700,46675,44.82,7.65,0.24,-6834,-10719,11678,775221
20181019,39650,38850,38350,39750,60414,96.29,7.69,0.31,6880,-10151,3216,785121
20181018,39400,39650,39150,39950,35376,63.08,7.65,0.18,1368,563,-1901,780171
20181017,39500,39550,39300,39950,60772,78.68,7.65,0.31,2006,1228,-3234,782151
20181016,39050,38600,38550,39350,47682,72.43,7.63,0.24,12081,-2584,-9447,773241
20181015,38400,39400,38350,41150,159781,54.52,7.68,0.81,-15591,-9165,16708,758363
20181012,39350,37900,37900,39500,93184,104.02,7.76,0.47,11487,-1801,-13123,777125
20181011,38500,39900,38500,40650,167777,59.68,7.7,0.85,45887,-22791,-33057,760338
20181010,41300,41500,41050,42150,70024,67.73,7.43,0.35,4052,3332,-22483,815635
20181008,41400,41400,41350,42500,47053,134.85,7.57,0.24,10024,4359,-14112,817610
20181005,41700,42900,41600,43200,87167,37.2,7.52,0.44,4910,-6623,-12259,823535
20181004,43150,42550,42350,43650,78593,103.92,7.5,0.4,14395,1871,-24797,852171
20181002,42650,43200,42200,43750,111354,66.68,7.43,0.56,25628,-7486,-29036,842296
20181001,43250,45100,43050,45350,149733,36.98,7.3,0.76,-3661,-15861,14020,854146
20180928,45050,45700,45000,45800,79209,39.82,7.34,0.4,9919,4247,-21553,889694
20180927,45550,45400,45000,46200,113270,89.4,7.29,0.57,1879,10,-7695,899569
20180921,45000,44700,44200,45050,78959,106.4,6.97,0.4,24902,-1944,-26995,888707
20180920,44450,44050,43950,45400,155318,91.36,6.86,0.79,23193,-1139,-33861,876067
20180919,44100,45150,43700,45150,122613,36.62,6.74,0.62,1212,-2258,-10396,869168
20180918,45150,44100,44100,45200,95890,110.85,6.73,0.49,26441,139,-29834,889863
20180917,44550,45550,44500,45550,109912,37.87,6.6,0.56,4255,1997,-21070,878037
20180914,45650,45400,44850,46000,136248,69.77,6.64,0.69,17506,-10526,-15257,899717
20180913,45600,47000,45450,47150,240853,79.74,6.55,1.22,-41240,-3540,45670,898732
20180912,45950,45400,45250,46900,255593,130.62,6.76,1.3,-6771,7754,-500,905630
20180911,45200,44700,44450,45450,83224,122.54,6.8,0.42,10498,10038,-20215,890848
20180910,44700,45850,44700,45850,78701,52.67,6.75,0.4,-1829,5127,-3005,880994
20180907,45150,44300,44000,45350,195277,109.3,6.82,0.99,30588,7488,-40763,889863
20180906,43950,45400,43800,45900,255445,42.36,6.66,1.3,49279,-40300,-8894,866212
20180905,45450,45550,45250,47400,279868,104.16,6.42,1.42,6465,5947,-12634,895776
20180904,45550,45750,45200,46300,148501,46.21,6.38,0.75,19564,-357,-18070,897746
20180903,45800,46000,45450,46500,140337,55.82,6.28,0.71,19597,-14683,-5051,902674
20180831,46050,45650,45500,47550,250691,117.83,6.19,1.27,23224,8937,-32253,907601
20180830,45800,46450,45150,46800,238649,68.88,6.07,1.21,63086,-7990,-54989,902674
20180829,46250,45300,44900,46450,286306,123.25,5.75,1.45,47354,7369,-54334,911543
20180828,45300,45700,44350,47050,571128,88.34,5.55,2.9,44072,8769,-55102,892819
20180827,45200,45000,45000,50000,2079924,90.23,5.78,10.55,-13486,-59397,74472,890848
20180824,43000,42400,39850,44900,1285053,124.47,5.85,6.52,-795,76539,-76599,847488
20180823,41600,39450,39400,41750,258261,217.42,5.86,1.31,17213,6081,-22360,819896
20180822,39450,39450,38800,39550,89744,88.34,5.77,0.46,-6879,-3558,10447,777521
20180821,39050,39000,38600,39550,94740,153.57,5.83,0.48,4723,1824,-5548,769638
20180820,38750,38800,38100,38900,115749,86.54,5.8,0.59,-19531,-3941,23750,763725
20180817,37600,35550,35400,37800,153976,208.0,5.9,0.78,52014,-4932,-46823,741060
20180816,35300,35800,35100,35900,52847,59.52,5.64,0.27,-15261,2368,15577,695729
20180814,35800,35250,35200,36050,45846,215.68,5.7,0.23,4511,163,-4676,705583
20180813,35100,36450,35050,36550,47592,34.7,5.68,0.24,-7196,3506,3690,691787
20180810,36450,36800,36200,36800,41357,69.56,5.71,0.21,-3480,524,222,718394
20180809,36550,35900,35900,36600,45327,104.12,5.73,0.23,-6200,6454,-104,720365
20180808,36100,36100,35950,36900,54778,68.89,5.76,0.28,3758,-1757,-2201,711496
20180807,36350,35500,35350,36850,56838,100.07,5.75,0.29,-2103,-1107,3210,716423
20180806,35800,35600,35600,36400,20655,81.23,5.76,0.1,3050,-120,-2930,705583
20180803,35750,35450,35450,35900,15298,129.33,5.74,0.08,3746,-1546,-2200,704598
20180802,35450,36100,35450,36350,34470,52.42,5.72,0.17,-5676,-4553,9249,698685
20180801,36200,35700,35700,36900,51422,131.23,5.76,0.26,9740,-3972,-5718,713467
20180731,35900,34650,34650,36200,61940,210.3,5.67,0.31,7429,2202,-9581,707554
20180730,34900,33700,33650,34950,48610,117.82,5.62,0.25,6609,-2563,-3978,687845
20180727,34250,34700,34250,34700,42048,56.37,5.63,0.21,1977,237,-2214,675034
20180726,34350,33900,33900,34700,33168,144.62,5.61,0.17,14835,-1253,-13582,677005
20180725,33850,34200,33800,34650,61011,66.84,5.5,0.31,-3671,4934,-1313,667151
20180724,34400,34600,34300,35250,41456,64.58,5.5,0.21,8030,5341,-13371,677991
20180723,34450,34750,34400,35350,55479,50.2,5.45,0.28,1815,5602,-7417,678976
20180720,34850,34200,34200,35350,36243,75.25,5.43,0.18,4000,4664,-8664,686860
20180719,34500,35300,34300,35700,57219,85.75,5.38,0.29,-1148,1340,-192,679962
20180718,35100,35450,34950,35800,49967,95.36,5.34,0.25,-2149,2710,-390,691787
20180717,35700,35100,35100,35850,44469,261.47,5.35,0.23,-2099,3640,-1541,703613
20180716,35350,34950,34950,35500,26451,81.9,5.36,0.13,-1361,402,959,696714
20180713,35200,34750,34700,35550,33126,82.96,5.37,0.17,7668,-372,-7274,693758
20180712,34750,34500,34500,35200,46750,76.61,5.32,0.24,5844,-3224,-2620,684889
20180711,34750,35100,34350,35150,45105,56.85,5.3,0.23,-887,-6769,7656,684889
20180710,35350,35450,35250,35750,38406,59.13,5.25,0.19,-1416,-5457,6873,696714
20180709,35350,36050,35300,36550,83324,83.6,5.27,0.42,-19074,5888,13286,696714
20180706,35100,34050,32750,35350,88714,144.09,5.37,0.45,-9388,4836,4532,691787
20180705,34050,34250,33700,34800,40741,77.33,5.42,0.21,-1430,2898,-1268,671093
20180704,34350,33200,33200,34600,44590,132.74,5.41,0.23,-1130,-2200,3330,677005
20180703,33600,33200,33200,34300,95880,87.22,5.43,0.49,13311,842,-14133,662224
20180702,33600,34650,33550,35200,102453,91.07,5.36,0.52,19270,-21298,1968,662224
20180629,34650,35450,34000,35550,105213,65.34,5.26,0.53,4214,-2694,-1547,682918
20180628,35450,36500,35250,36500,76758,41.45,5.24,0.39,-10013,808,9222,698685
20180627,36500,36650,36400,37650,66080,69.33,5.28,0.34,1216,-3107,1741,719380
20180626,37100,36000,35900,37100,58066,88.19,5.27,0.29,8184,2920,-12699,731205
20180625,36350,36400,35850,36600,50484,70.89,5.26,0.26,-2663,-792,3445,716423
20180622,36400,35900,35400,36500,79462,90.48,5.25,0.4,-3155,-1002,4156,717409
20180621,36450,37400,36400,37500,124896,50.74,5.27,0.63,-2651,-25998,28429,718394
20180620,37600,37000,36900,38250,95730,62.18,5.29,0.49,-2133,-21711,23953,741060
20180619,37500,39950,37300,40200,148421,44.88,5.3,0.75,-14325,-3805,18053,739089
20180618,39950,41450,39600,41550,106630,63.76,5.36,0.54,-23500,14115,9365,787376
20180615,41200,40600,40450,41200,90991,209.62,5.48,0.46,16853,11132,-27796,812012
20180614,40200,40350,40200,41200,98273,76.46,5.39,0.5,-4429,5888,-1698,792303
20180612,40550,40550,40200,41000,79156,128.5,5.41,0.4,14980,686,-15675,799201
20180611,40500,39800,39500,40600,60297,138.02,5.34,0.31,-601,7558,-6430,798216
20180608,39800,40050,39800,40300,48624,52.7,5.35,0.25,529,-8135,7566,784420
20180607,40050,39800,39800,40300,51939,98.36,5.36,0.26,-3929,1047,2912,789347
20180605,39850,40100,39650,40250,49744,54.63,5.39,0.25,-9779,-827,15727,785405
20180604,40000,40500,39950,40550,48474,46.28,5.43,0.25,-9437,1335,7962,788361
20180601,40450,40350,40100,40700,64542,115.38,5.49,0.33,8886,-1898,-6657,797230
20180531,40500,40050,39750,40900,72647,132.93,5.45,0.37,-3422,-4620,8011,798216
20180530,40000,40250,39850,40900,110965,59.44,5.46,0.56,-17264,-5519,22673,788361
20180529,40750,40800,40600,41400,55855,108.2,5.55,0.28,1393,-789,-588,803143
