20190416,25400,25100,25100,25500,147205,96.07,39.86,0.13,36219,-25038,-11035,2922047
20190415,25300,25250,25050,25500,180306,66.88,39.83,0.16,4799,-15728,10962,2910543
20190412,25450,25000,25000,25450,210869,131.47,39.82,0.18,36203,-2299,-33904,2927799
20190411,25000,25050,24900,25300,321690,71.68,39.79,0.28,42830,-45388,2550,2876031
20190410,25050,25050,24950,25250,226603,26.97,39.75,0.2,-37947,35744,2050,2881783
20190409,25000,24900,24700,25150,172283,62.97,39.77,0.15,-11412,20642,-8233,2876031
20190408,24950,24900,24550,25100,207732,97.76,39.78,0.18,-21622,21015,600,2870279
20190405,24800,24900,24550,25050,133176,64.35,39.78,0.12,-53815,54152,-337,2853022
20190404,25050,24700,24400,25050,321844,50.35,39.82,0.28,52165,-17573,-33353,2881783
20190403,24250,24700,23850,24900,363705,51.06,39.77,0.32,-44410,-15145,58491,2789750
20190402,25150,24550,24350,25300,269451,89.17,39.8,0.23,47684,-20115,-21566,2893287
20190401,24650,24500,24400,24850,264975,69.79,39.76,0.23,910,22935,-22813,2835766
20190329,24200,24400,24100,24700,269206,77.04,39.76,0.23,23789,470,-24309,2783998
20190328,24100,23400,23350,24700,271224,113.84,39.72,0.24,-3806,20112,-16435,2772494
20190327,23550,23950,23350,23950,197811,55.65,39.72,0.17,39592,-42003,3481,2709221
20190326,23950,24000,23800,24200,150544,202.52,39.7,0.13,-13955,28986,-14988,2755237
20190325,23850,24200,23350,24250,216855,55.39,39.7,0.19,55368,-31117,-24229,2743733
20190322,24150,23900,23850,24200,229830,97.63,39.64,0.2,17556,-15906,-1777,2778246
20190321,23800,23950,23550,24200,187735,51.39,39.61,0.16,49077,-89561,39785,2737981
20190320,23950,24450,23800,24450,270520,75.27,39.57,0.24,-12441,11296,2077,2755237
20190319,24050,24250,23900,24250,267933,76.15,39.57,0.23,-40052,22069,19983,2766741
20190318,24000,24250,23900,24250,208350,80.3,39.6,0.18,-9498,-1470,11008,2760989
20190315,24000,22900,22800,24000,526771,171.77,39.61,0.46,23917,36024,-61343,2760989
20190314,22800,23650,22800,23650,729178,42.08,39.58,0.63,280262,-360929,79667,2622940
20190313,23450,23900,23100,23900,262143,83.61,39.33,0.23,30350,-45225,13983,2697717
20190312,23850,23450,23350,23900,333841,59.67,39.28,0.29,80350,-70259,-9981,2743733
20190311,23450,23450,23050,23450,333664,53.41,39.21,0.29,178469,-188084,9989,2697717
20190308,23300,23650,23200,23700,434915,136.53,39.05,0.38,191427,-218977,27440,2680461
20190307,23700,24200,23600,24250,350181,69.05,38.87,0.3,94447,-120236,25920,2726477
20190306,24100,24150,23650,24200,295852,38.18,38.78,0.26,166195,-161075,-4589,2772494
20190305,24150,24250,23800,24550,523462,44.68,38.63,0.46,240957,-244321,3364,2778246
20190304,24050,25050,24000,25200,654792,83.47,38.45,0.57,80304,-111743,30839,2766741
20190228,25050,25250,25050,25450,417596,167.54,38.38,0.36,-39985,62839,-22850,2881783
20190227,25000,25200,24800,25450,254394,82.31,38.41,0.22,3798,5300,-9102,2876031
20190226,25050,25050,25000,25450,205993,86.24,38.4,0.18,25327,-24839,-988,2881783
20190225,25250,25650,25200,25750,218942,66.74,38.38,0.19,34156,-34490,237,2904791
20190222,25550,25450,25300,25700,256327,58.01,38.36,0.22,34793,-25217,-9576,2939303
20190221,25450,25700,25300,25750,329128,78.75,38.34,0.29,45522,-40463,-5794,2927799
20190220,25700,25450,25250,25900,203366,106.75,38.31,0.18,67223,-60875,-7203,2956559
20190219,25450,25350,25250,25700,165228,52.83,38.23,0.14,33164,-32437,-607,2927799
20190218,25650,25950,25400,26000,205721,97.68,38.18,0.18,17850,-20492,2780,2950807
20190215,25650,25400,25200,25800,254043,183.98,38.16,0.22,41895,-9718,-32177,2950807
20190214,25400,24500,24450,25400,405946,94.28,38.12,0.35,34733,6998,-39540,2922047
20190213,24700,24900,24350,25000,350615,64.6,38.09,0.3,54256,-44682,-9378,2841518
20190212,24650,25000,24400,25150,243166,69.19,38.05,0.21,17170,-21113,3923,2835766
20190211,25000,24850,24600,25350,287229,137.34,38.04,0.25,48379,7728,-54107,2876031
20190208,24850,24300,24150,25100,546628,195.19,37.97,0.48,167216,-29417,-137872,2858774
20190207,24150,24000,23700,24250,280535,102.0,37.83,0.24,95572,-51356,-44166,2778246
20190201,23600,23350,23100,23850,244958,177.78,37.74,0.21,21910,25598,-47508,2714973
20190131,23500,22850,22600,23500,370013,134.86,37.72,0.32,64000,50346,-109346,2703469
20190130,22500,23000,22100,23050,263071,54.29,37.67,0.23,4915,-31434,26479,2588428
20190129,22750,22500,22400,22900,196126,52.27,37.66,0.17,61205,-57815,-3365,2617188
20190128,22750,22450,22400,22800,152507,110.52,37.61,0.13,14770,-22469,7780,2617188
20190125,22700,22850,22500,23000,160819,63.54,37.6,0.14,-4121,-13214,17345,2611436
20190124,23150,22350,22200,23250,252507,125.83,37.6,0.22,98332,-58189,-40155,2663204
20190123,22700,22650,22300,22700,178489,59.31,37.52,0.16,40002,-22251,-17751,2611436
20190122,22550,22250,22200,22700,165522,54.0,37.48,0.14,71214,-64263,-6931,2594180
20190121,22400,22650,22250,22650,131748,47.27,37.42,0.11,30133,-41189,11077,2576923
20190118,22650,22450,22300,22700,161600,97.14,37.39,0.14,17271,-6439,-10832,2605684
20190117,22350,22500,22200,22800,293582,67.39,37.38,0.26,-51919,42742,9178,2571171
20190116,22750,22100,22050,22850,189662,149.76,37.42,0.16,60640,-6272,-54368,2617188
20190115,22200,21750,21650,22350,280391,119.73,37.36,0.24,73316,11360,-84653,2553915
20190114,21600,21700,21200,21750,299690,70.82,37.29,0.26,57898,-41286,-16615,2484890
20190111,21600,22750,21400,22750,426491,59.76,37.23,0.37,1158,-156009,154852,2484890
20190110,22750,22250,22150,22750,287336,94.22,37.23,0.25,82221,-75335,-6886,2617188
20190109,22450,22150,22100,22800,241175,99.33,37.16,0.21,32849,-6471,-26334,2582676
20190108,22150,22400,21900,22550,192903,65.2,37.13,0.17,39018,-44088,5070,2548163
20190107,22200,22500,22150,22850,170541,83.05,37.1,0.15,25513,-23300,-2254,2553915
20190104,22350,22350,22100,22500,208435,79.18,37.05,0.18,50654,-47829,-2827,2571171
20190103,22200,22400,22050,22550,172450,124.99,37.01,0.15,35553,-21485,-14058,2553915
20190102,22300,22500,21850,22650,222673,42.2,36.98,0.19,88256,-99239,10961,2565419
20181228,22500,22650,22250,22850,172075,90.5,36.9,0.15,84562,-69406,-15156,2588428
20181227,22450,23200,22100,23200,454663,91.72,36.83,0.4,117234,-214366,99288,2582676
20181226,23750,23650,23300,24100,184615,78.64,36.77,0.16,26819,-20358,-6309,2732229
20181224,23800,24000,23550,24000,120045,51.62,36.76,0.1,16497,-4464,-11418,2737981
20181221,23900,23150,23050,23900,314731,117.44,36.77,0.27,32599,28346,-60945,2749485
20181220,23100,23300,22900,23700,182781,76.43,36.74,0.16,15850,3807,-19656,2657452
20181219,23300,22650,22600,23350,193603,80.69,36.75,0.17,84136,-26513,-57599,2680461
20181218,22600,23400,22250,23550,607389,45.73,36.69,0.53,249362,-335847,86350,2599932
20181217,23400,23750,23350,23750,181264,67.3,36.48,0.16,21313,-14193,-7120,2691965
20181214,23650,23900,23150,24000,372391,67.63,36.48,0.32,28643,-25452,-3152,2720725
20181213,23850,23750,23150,23850,561167,100.9,36.46,0.49,94089,-75672,-18279,2743733
20181212,23450,23100,23050,23800,305827,90.88,36.39,0.27,23246,-11552,-11786,2697717
20181211,22850,23050,22650,23200,205864,46.72,36.37,0.18,-18693,-192,18887,2628692
20181210,23200,22300,22300,23800,402159,129.43,36.41,0.35,87983,-29268,-58715,2668956
20181207,22700,22950,22500,23000,332382,36.19,36.34,0.29,117793,-131699,13906,2611436
20181206,22700,23300,22400,23300,271728,66.0,36.25,0.24,4028,-11528,7500,2611436
20181205,23100,23450,22800,23500,210868,37.51,36.25,0.18,4669,-23155,18494,2657452
20181204,23500,23050,23050,23750,272516,92.38,36.26,0.24,141928,-89534,-52394,2703469
20181203,22850,23650,22850,23850,279600,46.67,36.13,0.24,24069,-97611,73447,2628692
20181130,23450,23750,23000,23900,417753,69.59,36.11,0.36,142672,-145620,2975,2697717
20181129,23650,23800,23300,24250,209931,139.29,35.99,0.18,39756,-30381,-9376,2720725
20181128,23650,23150,22950,23650,229368,155.31,35.96,0.2,63654,-17809,-45871,2720725
20181127,23100,23250,22550,23500,269235,68.28,35.91,0.23,29519,-46287,16748,2657452
20181126,23300,23400,23100,23700,231463,140.69,35.9,0.2,52799,-32142,-20668,2680461
20181123,23000,23100,22650,23150,88578,78.05,35.86,0.08,13824,-1648,-12217,2645948
20181122,22900,23250,22450,23450,93418,67.98,35.85,0.08,6111,-898,-5213,2634444
20181121,23150,23050,22800,23250,191009,89.38,35.86,0.17,-22739,36294,-13555,2663204
20181120,22850,23050,22700,23100,210269,154.22,35.89,0.18,-3636,12460,-8804,2628692
20181119,23100,22500,22500,23250,237830,80.11,35.95,0.21,61670,-12051,-49619,2657452
20181116,22500,23000,22350,23050,164652,56.65,35.86,0.14,-6665,-2443,9152,2588428
20181115,22950,22900,22650,23350,315199,122.3,35.86,0.27,55369,-44627,-5621,2640196
20181114,22850,22400,22300,22850,345551,146.24,35.82,0.3,72237,-25088,-46404,2628692
20181113,22400,22000,21750,22500,303544,120.27,35.76,0.26,-19980,48547,-28546,2576923
20181112,22150,22400,21900,22800,293414,72.38,35.78,0.26,-45863,20136,25728,2548163
20181109,22650,22300,21950,22750,511185,166.48,35.82,0.44,12472,72655,-84178,2605684
20181108,21800,21950,21600,22650,581709,90.69,35.8,0.51,90580,-86202,-4665,2507899
20181107,21800,21450,21300,22200,418551,105.61,35.72,0.36,14917,38433,-53398,2507899
20181106,21350,21450,21050,21550,251425,93.51,35.71,0.22,14098,-19637,5539,2456130
20181105,21300,21700,20850,21700,290899,54.95,35.7,0.25,68975,-101147,32164,2450378
20181102,21550,21800,21200,22300,429097,81.71,35.66,0.37,62816,-93896,31203,2479138
20181101,21650,22350,21650,22900,410506,44.86,35.6,0.36,85581,-139587,53845,2490643
20181031,22700,20850,20850,22700,669902,137.27,35.53,0.58,297828,-132970,-164708,2611436
20181030,20800,21550,20750,21900,532347,86.3,35.27,0.46,75760,-109749,24128,2392857
20181029,21600,21650,21200,22200,368095,110.45,35.21,0.32,60257,-30351,-28750,2484890
20181026,21400,21900,20850,22450,484486,85.92,35.16,0.42,43327,-43238,-3339,2461882
20181025,22050,22250,21100,22250,362308,97.09,35.13,0.31,34497,-25135,-11612,2536659
20181024,22200,22500,21800,22650,386728,110.52,35.1,0.34,-6603,38793,-32190,2553915
20181023,22150,22300,21800,22450,271613,97.22,35.11,0.24,27122,-24444,-2678,2548163
20181022,22550,22050,21950,22750,186342,146.82,35.09,0.16,29801,5624,-34425,2594180
20181019,22200,22100,21800,22300,316812,88.72,35.07,0.28,41161,-17735,-23067,2553915
20181018,22200,22100,21850,22350,197652,80.66,35.05,0.17,53688,-35176,-18512,2553915
20181017,22050,22300,21700,22400,310365,36.17,35.01,0.27,145658,-146827,1169,2536659
20181016,22150,22550,21600,22550,308001,87.11,34.88,0.27,-12764,-1374,14064,2548163
20181015,22550,22200,21750,22650,315537,176.07,34.85,0.27,17919,14117,-32237,2594180
20181012,22250,21550,21350,22300,288897,154.5,34.84,0.25,65274,-19512,-45742,2559667
20181011,21450,21850,21150,22300,406382,68.72,34.78,0.35,152172,-70825,-61604,2467634
20181010,22100,22000,21900,22400,283080,103.82,34.63,0.25,94192,-35001,-59291,2542411
20181008,22000,22300,21650,22400,231871,111.62,34.55,0.2,62550,-52000,-10302,2530907
20181005,22100,21900,21350,22150,229340,169.4,34.5,0.2,93293,5833,-99067,2542411
20181004,21800,21750,21400,22300,282558,92.91,34.41,0.25,63415,-17206,-46104,2507899
20181002,21650,21300,21300,21750,129376,182.49,34.36,0.11,-11477,33498,-22021,2490643
20181001,21600,21600,21200,21700,180647,278.83,34.37,0.16,-57718,75156,-18096,2484890
20180928,21650,20900,20650,21650,433324,212.92,34.42,0.38,117373,49268,-166453,2490643
20180927,20850,20100,20050,21250,393600,115.88,34.38,0.34,113461,-6366,-106985,2398610
20180921,19900,20450,19750,20450,347005,68.64,34.29,0.3,55435,-83084,27592,2289320
20180920,19950,19500,19450,20150,206362,167.55,34.24,0.18,8909,37875,-46714,2295072
20180919,19600,19650,19300,19700,171050,52.56,34.23,0.15,21162,-44260,23073,2254808
20180918,19850,19600,19550,19850,124624,84.97,34.21,0.11,19247,-21217,1968,2283568
20180917,19800,19700,19550,19900,100589,133.65,34.2,0.09,33246,-42612,9331,2277816
20180914,20000,20000,19800,20250,134045,78.41,34.17,0.12,36749,-13889,-22960,2300824
20180913,19750,20000,19750,20100,184171,70.69,34.14,0.16,24755,-17070,-7707,2272064
20180912,20000,19950,19750,20000,119817,154.65,34.12,0.1,15213,20418,-35531,2300824
20180911,19850,19500,19450,19900,133805,170.06,34.12,0.12,28762,25115,-53603,2283568
20180910,19650,19450,19400,19750,181609,140.84,34.09,0.16,38974,7043,-45997,2260560
20180907,19600,19200,19100,19600,208858,314.31,34.06,0.18,29823,89763,-119531,2254808
20180906,19200,18850,18850,19200,162478,98.18,34.03,0.14,48045,5742,-53793,2208792
20180905,18900,19150,18850,19200,199858,26.03,33.99,0.17,-5407,-79340,87234,2174279
20180904,19250,19150,19000,19250,115311,59.02,34.0,0.1,40375,-53758,13383,2214544
20180903,19150,19200,19100,19350,155885,69.89,33.91,0.14,-21694,-24225,45919,2203039
20180831,19300,19300,19100,19350,196681,40.14,33.93,0.17,61349,-90616,29237,2220296
20180830,19300,19300,19200,19450,142314,117.56,33.88,0.12,27319,-21618,-5701,2220296
20180829,19250,19350,19150,19600,169000,113.76,33.86,0.15,12706,-17286,4610,2214544
20180828,19400,19350,19150,19500,190088,54.44,33.86,0.17,34278,-61879,30588,2231800
20180827,19450,19450,19150,19500,102801,68.13,33.83,0.09,18505,-5907,-12578,2237552
20180824,19350,19400,19150,19450,173175,56.18,33.81,0.15,5070,-6031,958,2226048
20180823,19450,19150,19050,19500,170476,129.21,33.81,0.15,42579,22903,-63952,2237552
20180822,19050,19500,18950,19500,316880,41.7,33.77,0.28,63600,-201394,138234,2191535
20180821,19550,19250,19150,19650,182368,91.04,33.72,0.16,53097,-22616,-26851,2249056
20180820,19200,19750,19100,19750,178034,47.81,33.67,0.15,-4460,-51187,56537,2208792
20180817,19550,19650,19500,19850,130458,90.78,33.68,0.11,42968,-43368,775,2249056
20180816,19750,19650,19500,20050,185693,161.52,33.64,0.16,-63893,70365,-6978,2272064
20180814,19900,20150,19550,20150,127285,59.63,33.7,0.11,14162,-29143,14914,2289320
20180813,20100,20100,19700,20450,123974,86.33,33.68,0.11,1867,-7625,8599,2312329
20180810,20150,19750,19600,20150,177326,142.11,33.68,0.15,53559,17019,-70308,2318081
20180809,19650,19650,19550,19850,138599,53.47,33.63,0.12,39292,-30539,-5753,2260560
20180808,19650,19550,19500,19800,92739,69.44,33.6,0.08,37586,-32689,-4327,2260560
20180807,19750,19450,19450,19800,139969,155.93,33.57,0.12,58822,-23199,-28113,2272064
20180806,19550,19450,19350,19800,135272,89.15,33.52,0.12,42049,-43089,1570,2249056
20180803,19550,19500,19300,19650,123218,73.28,33.48,0.11,16660,-31361,10771,2249056
20180802,19550,19700,19500,19850,175372,72.16,33.47,0.15,48621,-61657,9376,2249056
20180801,19700,20350,19550,20350,240934,67.65,33.43,0.21,23218,-97538,70818,2266312
20180731,20200,20100,19700,20300,192304,152.12,33.41,0.17,64604,-33570,-27974,2323833
20180730,20000,19950,19750,20300,199190,148.22,33.35,0.17,-2921,20394,-18043,2300824
20180727,19850,19800,19500,20050,150503,133.67,33.35,0.13,-7117,21935,-9236,2283568
20180726,19600,20000,19600,20050,155687,118.45,33.36,0.14,4812,-16502,9765,2254808
20180725,19800,19600,19550,19950,173814,172.32,33.35,0.15,-19969,32173,-12174,2277816
20180724,19750,19700,19400,19850,178489,151.72,33.37,0.16,-29244,31383,-2139,2272064
20180723,19650,19350,19150,19800,255145,156.12,33.4,0.22,-15885,78552,-61377,2260560
20180720,19150,19000,18900,19300,115547,61.13,33.41,0.1,26132,-33243,7051,2203039
20180719,19050,19350,18900,19600,155280,53.55,33.39,0.13,13623,-31751,18785,2191535
20180718,19450,19450,19200,19600,129395,132.52,33.38,0.11,35884,-14250,-21895,2237552
20180717,19550,19250,18850,19650,211498,78.44,33.35,0.18,28939,-3908,-22501,2249056
20180716,19300,19850,19050,19900,297754,51.86,33.32,0.26,-32587,-55567,99484,2220296
20180713,20000,20100,19800,20200,210315,26.22,33.35,0.18,80647,-77592,12307,2300824
20180712,20050,20150,19900,20200,258305,140.66,33.28,0.22,33529,-40471,6912,2306577
20180711,20000,20100,20000,20350,243902,80.32,33.26,0.21,35196,-49523,14328,2300824
20180710,20350,19950,19950,20450,104803,165.7,33.24,0.09,29358,-6995,-23133,2341089
20180709,20050,19950,19750,20300,91932,96.44,33.22,0.08,-16761,25508,-8416,2306577
20180706,20050,19650,19650,20250,166911,114.64,33.23,0.15,30122,-2613,-27379,2306577
20180705,19750,20150,19550,20200,100778,112.97,33.21,0.09,-23547,23655,862,2272064
20180704,19950,19700,19700,20150,93423,151.89,33.23,0.08,-1729,4194,-1347,2295072
20180703,20000,20000,19800,20400,150041,85.56,33.23,0.13,34763,-23199,3476,2300824
20180702,20000,20650,20000,20750,159803,86.89,33.2,0.14,23039,-10573,-12917,2300824
20180629,20650,20600,19850,20750,325389,113.51,33.18,0.28,-17466,-3796,21208,2375601
20180628,20700,19950,19800,20750,365866,180.22,33.21,0.32,163190,1350,-164320,2381353
20180627,19600,20450,19600,20550,380032,34.93,33.07,0.33,122965,-247998,123947,2254808
20180626,20500,20600,20250,20800,142757,74.78,32.96,0.12,19911,4850,-24761,2358345
20180625,20600,19950,19900,20700,289921,100.96,32.95,0.25,123188,-70900,-52544,2369849
20180622,19900,20100,19700,20250,192208,80.89,32.86,0.17,51564,-48046,-3595,2289320
20180621,20300,19850,19850,20600,236940,47.12,32.81,0.21,147652,-108273,-39510,2335337
20180620,20200,19900,19750,20300,258679,140.58,32.69,0.22,17701,-11546,-6185,2323833
20180619,20350,20450,19450,20750,775881,97.43,32.68,0.67,-46890,121339,-74449,2341089
20180618,20600,20150,20100,20900,529792,51.86,32.7,0.46,272176,-94163,-177803,2369849
20180615,20100,20750,18950,20750,794204,67.15,32.47,0.69,25279,-36822,14127,2312329
20180614,20950,20550,20400,20950,357009,104.59,32.45,0.31,35838,29997,-63021,2410114
20180612,20750,20500,20300,20800,276376,56.18,32.42,0.24,74721,-28369,-43647,2387105
20180611,20500,20400,20400,20950,407567,95.33,32.36,0.35,79930,-35468,-40710,2358345
20180608,20350,20700,20150,20700,243875,41.63,32.29,0.21,59658,-65682,11601,2341089
20180607,20650,20650,20050,20650,377912,80.92,32.24,0.33,13832,19779,-33761,2375601
20180605,20600,20500,20200,20700,286795,122.78,32.23,0.25,37812,-15381,-18805,2369849
20180604,20400,20000,19700,20400,234554,175.76,32.2,0.2,32434,11824,-38849,2346841
20180601,19800,19900,19700,20050,209589,138.7,32.18,0.18,-3629,16166,-6942,2277816
20180531,19800,20500,19650,20550,539399,93.12,32.18,0.47,-94021,11074,90887,2277816
20180530,20300,20400,19900,21200,966542,81.35,32.26,0.84,220494,-184205,-36317,2335337
20180529,20300,20500,20200,20600,261647,77.79,32.07,0.23,84050,-35966,-47878,2335337
