20181031,16400,15050,15000,16450,33766,242.46,6.09,0.2,-1404,160,1244,275028
20181030,15000,13700,13700,15200,50229,130.4,6.1,0.3,6607,1738,-8246,251550
20181029,14400,15700,14400,16250,90836,29.08,6.06,0.54,13732,724,-14620,241488
20181026,16000,17500,15900,17600,47203,18.81,5.98,0.28,-3749,97,3652,268320
20181025,17500,17200,16650,17700,33285,49.6,6.0,0.2,-1493,-86,1575,293475
20181024,17600,18350,17600,18450,20402,33.99,6.01,0.12,-2697,111,2526,295152
20181023,18200,18700,18100,18900,11413,15.96,5.99,0.07,-3411,75,3263,305214
20181022,18950,18900,18650,19100,7098,50.76,6.01,0.04,-1099,179,908,317792
20181019,18900,18250,17950,19500,18068,192.71,6.02,0.11,-2726,9815,-7089,316953
20181018,18200,18200,18200,18600,11738,83.78,6.04,0.07,-80,-19,99,305214
20181017,18300,18650,18250,18650,6829,167.54,6.04,0.04,-1103,-98,1198,306891
20181016,18150,17750,17750,18500,7623,161.32,6.04,0.05,1261,-60,-1201,304376
20181015,17700,18700,17650,18700,20289,50.01,6.03,0.12,-3275,-920,4131,296829
20181012,18350,17550,17550,18550,25225,169.0,6.05,0.15,1508,4835,-6350,307730
20181011,18100,18550,17500,18800,32910,50.71,6.04,0.2,-540,208,332,303537
20181010,18900,19500,18900,19750,23813,19.22,6.04,0.14,-1116,154,956,316953
20181008,19600,19400,19350,20150,16288,81.7,6.05,0.1,-507,2895,-2392,328692
20181005,19750,20050,19250,20150,28244,100.97,6.05,0.17,-5893,2155,3683,331208
20181004,20050,19600,19450,20200,19035,111.76,6.09,0.11,-831,5113,-2693,336238
20181002,19600,20050,19550,20200,27950,31.57,6.09,0.17,656,-39,-2207,328692
20181001,20050,20950,20000,20950,38971,44.56,6.09,0.23,-4689,209,4478,336238
20180928,20900,21200,20850,21400,15034,33.21,6.12,0.09,1081,308,-1389,350493
20180927,21250,21050,20550,21350,33387,64.27,6.11,0.2,4992,445,-5437,356362
20180921,21100,21400,20800,21400,16014,119.47,6.08,0.1,-1040,199,5841,353847
20180920,21000,20950,20850,21600,18916,108.2,6.09,0.11,4015,-286,-3287,352170
20180919,21050,21100,20650,21250,31446,34.1,6.06,0.19,1751,2488,-4239,353008
20180918,21250,21200,20800,21300,19402,127.78,6.05,0.12,7216,-6,-2210,356362
20180917,21200,21500,21150,21750,19733,14.05,6.01,0.12,-764,-103,867,355524
20180914,21700,21950,21600,21950,15480,51.37,6.01,0.09,-2417,-68,2486,363909
20180913,21900,21650,21200,21950,28224,64.45,6.02,0.17,-6585,10509,-3925,367263
20180912,21650,21500,21400,21750,15217,259.4,6.05,0.09,3556,228,-3784,363070
20180911,21450,21400,21350,21750,12652,180.61,6.03,0.08,5863,-12,-5851,359716
20180910,21550,21800,21200,21800,16672,36.38,6.0,0.1,-1048,-499,1547,361394
20180907,21600,21350,21150,21700,14813,71.94,6.0,0.09,2850,5,-2854,362232
20180906,21550,21850,21450,21950,32243,35.25,5.99,0.19,-760,43,717,361394
20180905,22000,21900,21700,22200,26488,73.41,5.99,0.16,-1465,2678,-512,368940
20180904,22000,21850,21850,22150,11371,65.38,6.0,0.07,1426,-15,-1407,368940
20180903,22000,22450,21800,22450,22909,36.04,5.99,0.14,17,-1140,1125,368940
20180831,22300,21600,21550,22550,48753,309.45,5.99,0.29,7741,1299,-8838,373971
20180830,21700,21650,21550,21800,16598,71.62,5.95,0.1,270,1501,-1370,363909
20180829,21600,21600,21350,21800,26638,142.91,5.94,0.16,7724,1841,-9562,362232
20180828,21350,21200,21200,21650,35897,119.95,5.89,0.21,4132,3881,-8021,358040
20180827,21150,21150,21050,21300,21783,47.6,5.87,0.13,349,3843,-4894,354686
20180824,21150,20950,20650,21350,43897,166.73,5.87,0.26,9008,9519,-18527,354686
20180823,20900,20400,20400,21000,35229,106.87,5.81,0.21,1367,15425,-16792,350493
20180822,20550,20800,20300,20800,24296,54.7,5.8,0.14,-3617,4851,-1233,344624
20180821,20750,20100,20100,21050,61800,190.74,5.83,0.37,13027,1870,-14896,347978
20180820,20250,20300,19850,20550,30518,60.09,5.75,0.18,2054,5012,-7067,339592
20180817,20100,19200,18900,20450,106709,127.89,5.74,0.64,5565,1214,-6779,337077
20180816,18850,19400,18850,19400,26822,40.91,5.7,0.16,-5277,-2685,7964,316114
20180814,19400,19300,19250,19800,17559,118.72,5.72,0.1,-1672,28,1644,325338
20180813,19350,19800,19250,19800,18743,35.24,5.73,0.11,1725,27,-1752,324500
20180810,19700,19800,19600,20000,16191,80.25,5.72,0.1,-368,591,-223,330369
20180809,19850,20200,19800,20250,8228,34.14,5.72,0.05,1439,27,-1466,332884
20180808,20000,20550,19950,20600,13655,18.73,5.71,0.08,-1635,-5,1640,335400
20180807,20400,20450,20150,20600,7451,94.0,5.72,0.04,582,-23,-559,342108
20180806,20400,20100,19900,20500,21139,190.01,5.72,0.13,6250,1038,-7288,342108
20180803,19900,19950,19600,19950,7963,40.23,5.68,0.05,-169,-971,1140,333723
20180802,19700,19850,19450,19950,9619,125.26,5.68,0.06,2183,1050,-3233,330369
20180801,19800,19850,19750,20100,18018,133.42,5.67,0.11,5140,3,-5143,332046
20180731,19700,19600,19450,19850,15346,48.1,5.64,0.09,1283,1,-2883,330369
20180730,19700,19600,19450,19850,14247,233.26,5.63,0.08,612,1997,-2609,330369
20180727,19600,19400,19400,19800,11611,97.53,5.62,0.07,2527,-10,-2517,328692
20180726,19400,19400,19200,19750,20667,129.96,5.63,0.12,4832,1374,-6206,325338
20180725,19400,19650,19200,20000,35972,55.23,5.6,0.21,892,2729,-3621,325338
20180724,19800,19950,19750,20450,23127,33.51,5.59,0.14,4507,-46,-4465,332046
20180723,20000,20850,20000,21000,39570,33.84,5.57,0.24,516,-98,-416,335400
20180720,21100,21150,20600,21650,101099,172.27,5.56,0.6,-9014,54356,-45342,353847
20180719,21100,20500,20300,21250,58769,133.54,5.62,0.35,-6372,33472,-27100,353847
20180718,20550,21350,20400,21350,81313,77.08,5.65,0.48,-15381,23621,-8268,344624
20180717,21200,20950,20700,21300,40119,121.66,5.75,0.24,-5496,13448,-7953,355524
20180716,20600,20400,20150,20900,53257,96.05,5.78,0.32,-750,19950,-19200,345462
20180713,20200,19800,19600,20350,47210,182.78,5.78,0.28,8582,4117,-12654,338754
20180712,19700,19600,19400,19850,37354,125.62,5.73,0.22,8645,6849,-15449,330369
20180711,19600,19600,19400,19950,39049,99.6,5.68,0.23,1625,13164,-14778,328692
20180710,19750,19900,19650,20200,91124,90.94,5.67,0.54,-663,16717,-16085,331208
20180709,19700,19250,19050,19900,140557,93.4,5.66,0.84,16818,18576,-34421,330369
20180706,19550,21300,19550,23700,867120,70.33,5.6,5.17,-32587,-34973,70361,327854
20180705,19450,19400,19150,20150,46570,84.65,5.77,0.28,209,529,-738,326176
20180704,19300,18650,18650,19500,17176,268.05,5.77,0.1,4713,-20,-4719,323661
20180703,18800,19050,18300,19250,51696,65.73,5.74,0.31,4908,-1000,-4213,315276
20180702,19050,19800,19000,19950,46441,34.18,5.71,0.28,-4410,-9616,13774,319468
20180629,19950,20000,19450,20200,58010,42.19,5.74,0.35,-12789,-11544,24033,334562
20180628,20100,20700,20100,20800,25730,44.33,5.81,0.15,-8666,-939,9605,337077
20180627,20700,20350,20350,20800,15373,104.29,5.86,0.09,507,0,-507,347139
20180626,20300,19850,19850,20350,17889,115.77,5.86,0.11,-5,68,-63,340431
20180625,20350,20150,20000,20450,22124,83.41,5.86,0.13,241,10,-251,341270
20180622,20250,20000,19800,20300,39168,66.93,5.86,0.23,4894,38,-5142,339592
20180621,20000,20800,20000,20800,15201,28.28,5.83,0.09,2226,10,-2044,335400
20180620,20700,19750,19750,20850,43412,287.99,5.82,0.26,13087,-81,-9976,347139
20180619,20150,20700,19950,21350,46482,18.5,5.73,0.28,-1945,382,4878,337916
20180618,20950,21600,20650,21700,46095,37.11,5.74,0.27,-2204,-86,-415,351332
20180615,21550,21600,21300,21950,24762,40.08,5.76,0.15,3822,290,-4467,361394
20180614,21800,22400,21500,22400,27305,28.51,5.73,0.16,1190,13,-2718,365586
20180612,22200,22500,22100,22500,17412,35.15,5.74,0.1,-1047,72,615,372294
20180611,22300,22450,22100,22650,28206,43.85,5.75,0.17,-3869,334,3535,373971
20180608,22500,22600,22300,22750,35138,53.28,5.77,0.21,-155,0,155,377325
20180607,22500,22550,22450,22850,25137,47.79,5.77,0.15,2746,0,-2746,377325
20180605,22450,22700,22300,22950,39541,37.09,5.74,0.24,8710,8,-7202,376486
20180604,22400,23350,22050,23350,56017,28.61,5.68,0.33,1113,-9,-1204,375648
20180601,23400,23000,23000,23450,14121,118.26,5.68,0.08,2849,30,-2879,392418
20180531,23100,22900,22600,23350,58753,53.31,5.66,0.35,2750,9364,-12114,387387
20180530,22950,23800,22650,23800,65313,29.13,5.64,0.39,-1642,358,829,384872
20180529,23600,23650,23450,24450,71762,69.14,5.65,0.43,3512,1,-3613,395772
