20190214,14145,14150,14035,14295,3908,74.63,0.0,0.13,0,-448,413,41020
20190213,14080,13990,13745,14080,1487,102.66,0.0,0.05,0,97,-169,40832
20190212,13820,13705,13705,13920,10041,226.86,0.0,0.35,0,-6470,6464,40078
20190211,13720,13550,13490,13785,12374,19.21,0.0,0.43,0,-3708,239,39788
20190208,13550,13630,13550,13630,569,27.54,0.0,0.02,0,213,-213,39295
20190207,13630,13570,13570,13640,327,26.34,0.0,0.01,0,-92,92,39527
20190201,13570,13885,13395,13885,1836,312.63,0.0,0.06,0,926,-926,39353
20190131,13350,13280,13250,13450,3095,39.1,0.0,0.11,0,-132,132,38715
20190130,13275,13350,13265,13360,2167,3.25,0.0,0.07,0,220,-220,38498
20190129,13255,13935,13175,13935,924,78.96,0.0,0.03,0,-266,266,38440
20190128,13260,13260,13165,13440,1952,3.77,0.0,0.07,0,79,-79,38454
20190125,13260,13150,13070,13260,3245,271.43,0.0,0.11,0,-316,316,38454
20190124,13150,13070,12990,13150,758,56.01,0.0,0.03,0,234,-234,38135
20190123,12990,13085,12970,13105,1844,39.92,0.0,0.06,0,69,-69,37671
20190122,13085,13300,13085,13300,1059,33.54,0.0,0.04,0,-111,111,37946
20190121,13180,13150,13150,13270,1957,77.45,0.0,0.07,0,95,-95,38222
20190118,13100,13000,12945,13100,2424,346.02,0.0,0.08,0,-275,275,37990
20190117,12980,13000,12940,13080,1228,9.43,0.0,0.04,0,75,-75,37642
20190116,12955,13070,12885,13070,1780,16.97,0.0,0.06,0,92,-92,37570
20190115,12920,13080,12310,13080,2112,13.08,0.0,0.07,0,-39,39,37468
20190114,12750,12750,12720,12830,1465,5.84,0.0,0.05,0,94,-94,36975
20190111,12750,12710,12700,12750,731,95.22,0.0,0.03,0,194,-194,36975
20190110,12700,12700,12560,12700,995,8.16,0.0,0.03,0,9,-9,36830
20190109,12700,12455,12455,12705,2917,107.81,0.0,0.1,0,-337,337,36830
20190108,12455,12460,12450,12460,841,455.1,0.0,0.03,0,59,-59,36120
20190107,12375,12830,12375,12830,1953,279.01,0.0,0.07,0,99,-99,35888
20190104,12360,12185,12085,12405,3154,251.09,0.0,0.11,0,1419,-1419,35844
20190103,12185,12080,12075,12240,1014,8.96,0.0,0.03,0,-7,7,35336
20190102,12120,12295,12060,12305,5782,22.75,0.0,0.2,0,-2099,2099,35148
20181228,12295,12245,12200,12300,1741,207.74,0.0,0.06,0,379,-379,35656
20181227,12235,12360,12200,12405,3596,55.01,0.0,0.12,0,-327,470,35482
20181226,12230,12290,12025,12370,4913,58.78,0.0,0.17,0,1081,-855,35467
20181224,12295,12410,12230,12410,2075,44.66,0.0,0.07,0,-633,633,35656
20181221,12245,12535,12230,12560,2024,18.2,0.0,0.07,0,120,-120,35510
20181220,12535,12695,12485,12725,3808,11.89,0.0,0.13,0,1522,-1522,36352
20181219,12695,12860,12690,12875,2364,155.02,0.0,0.08,0,-1259,1259,36816
20181218,12870,12950,12810,12980,518,33.86,0.0,0.02,0,363,-363,37323
20181217,12995,13095,12940,13095,4177,26.6,0.0,0.14,0,-623,623,37686
20181214,13095,13150,13045,13150,2309,3.09,0.0,0.08,0,1870,-1870,37976
20181213,13195,13055,12920,13230,1140,303.18,0.0,0.04,0,650,-650,38266
20181212,12990,12990,12850,12990,3489,5.86,0.0,0.12,0,-139,139,37671
20181211,12850,12800,12800,12900,1338,23.69,0.0,0.05,0,589,-589,37265
20181210,12850,12965,12755,12965,6492,19.29,0.0,0.22,0,1486,-1486,37265
20181207,12965,12755,12755,12980,800,147.62,0.0,0.03,0,-51,51,37598
20181206,12935,13150,12920,13205,583,11.76,0.0,0.02,0,358,-358,37512
20181205,13140,12730,12730,13210,4267,9.9,0.0,0.15,0,119,-119,38106
20181204,13180,13155,13080,13245,1602,45.93,0.0,0.06,0,427,-427,38222
20181203,13155,12805,12805,13200,18541,95.94,0.0,0.64,0,-2476,2476,38150
20181130,12775,12700,12700,12790,1279,773.33,0.0,0.04,0,82,-82,37048
20181129,12700,12835,12700,12950,3843,16.46,0.0,0.13,0,-2706,2706,36830
20181128,12835,12750,12745,12890,3971,1658.05,0.0,0.14,0,939,-939,37222
20181127,12760,12800,12760,12895,4248,60.42,0.0,0.15,0,-121,121,37004
20181126,12795,12985,12795,12985,6860,53.02,0.0,0.24,0,-255,255,37106
20181123,12910,13110,12860,13120,1475,7.37,0.0,0.05,0,-963,963,37439
20181122,13110,13075,12990,13245,2993,185.68,0.0,0.1,0,-341,341,38019
20181121,13070,12955,12880,13130,5639,12.69,0.0,0.19,0,4741,-4741,37903
20181120,13050,13150,13015,13375,4862,39.09,0.0,0.17,0,948,-948,37845
20181119,13330,13245,13205,13330,684,73.41,0.0,0.02,0,77,-77,38657
20181116,13240,13200,13105,13310,5826,56.13,0.0,0.2,0,-2805,2805,38396
20181115,13170,12950,12950,13170,7467,353.6,0.0,0.26,0,-3661,3661,38193
20181114,13045,13150,13045,13155,2513,6.83,0.0,0.09,0,-333,333,37830
20181113,13150,13040,12980,13180,5472,22.79,0.0,0.19,0,4982,-4982,38135
20181112,13040,12930,12900,13040,6941,827.2,0.0,0.24,0,-3593,3593,37816
20181109,12930,13045,12880,13150,6671,48.53,0.0,0.23,0,2006,-2006,37497
20181108,13090,13180,13060,13300,13094,58.8,0.0,0.45,0,2553,-2553,37961
20181107,13165,13195,13100,13230,8611,33.81,0.0,0.3,0,831,-831,38178
20181106,13195,13375,13105,13375,6407,52.75,0.0,0.22,0,-1224,1224,38266
20181105,13375,13570,13300,13570,6598,54.95,0.0,0.23,0,144,-144,38788
20181102,13520,13275,13155,13580,9403,363.73,0.0,0.32,0,-2759,2808,39208
20181101,13165,14370,13020,14370,1985,60.29,0.0,0.07,0,270,-270,38178
20181031,13020,12955,12890,13060,7138,717.12,0.0,0.25,0,-4779,4779,37758
20181030,12965,12690,12665,12980,7270,3.64,0.0,0.25,0,740,-740,37598
20181029,12715,13175,12715,13290,8372,10.61,0.0,0.29,0,-215,215,36874
20181026,13215,13255,13125,13390,2286,6.07,0.0,0.08,0,-382,382,38324
20181025,13250,13200,12985,13255,11907,20.96,0.0,0.41,0,2544,-2544,38425
20181024,13265,13260,13125,13475,6387,14.18,0.0,0.22,0,3774,-3774,38468
20181023,13260,13610,13220,13610,11187,209.93,0.0,0.39,0,-3920,3964,38454
20181022,13610,13055,13040,13660,9883,56.28,0.0,0.34,0,5321,-5313,39469
20181019,13060,12805,12590,13090,10418,128.05,0.0,0.36,0,-3955,3862,37874
20181018,12805,13035,12780,13035,1101,101.65,0.0,0.04,0,447,-447,37134
20181017,12995,12970,12800,13160,5415,32.72,0.0,0.19,0,-1525,1525,37686
20181016,12950,13000,12920,13080,6448,74.98,0.0,0.22,0,-497,497,37555
20181015,13050,13150,12995,13155,4844,9.72,0.0,0.17,0,23,-23,37845
20181012,13175,13010,13000,13195,10888,85.28,0.0,0.38,0,-1148,1196,38208
20181011,13010,13370,13010,13495,12646,57.38,0.0,0.44,0,3027,-3027,37729
20181010,13390,13520,13390,13590,7788,29.14,0.0,0.27,0,979,-1028,38831
20181008,13635,14100,13595,14120,30548,171.03,0.0,1.05,0,-3779,3779,39542
20181005,14100,14115,14100,14245,728,12.44,0.0,0.03,0,553,-553,40890
20181004,14090,14040,14040,14090,2452,21.75,0.0,0.08,0,947,-947,40861
20181002,13955,14060,13925,14085,2812,2.41,0.0,0.1,0,-431,431,40470
20181001,14060,13990,13855,14345,9081,2227.85,0.0,0.31,0,2865,-2869,40774
20180928,13845,13850,13740,13900,8765,98.28,0.0,0.3,0,-3849,3849,40150
20180927,13755,13855,13745,13925,5983,71.03,0.0,0.21,0,-568,568,39890
20180921,13855,13510,13410,13855,3756,1491.11,0.0,0.13,0,941,-941,40180
20180920,13510,13570,13435,13570,5992,5.37,0.0,0.21,0,-692,692,39179
20180919,13500,13275,13275,13570,1823,459.2,0.0,0.06,0,620,-620,39150
20180918,13305,13145,13045,13305,2955,213.59,0.0,0.1,0,449,-449,38584
20180917,13145,13250,13030,13250,6176,0.96,0.0,0.21,0,954,-954,38120
20180914,13155,13195,13110,13195,900,37.04,0.0,0.03,0,-87,87,38150
20180913,13090,13075,12975,13185,5126,207.15,0.0,0.18,0,-652,652,37961
20180912,13075,13140,12960,13140,2962,44.25,0.0,0.1,0,20,-20,37918
20180911,13080,13220,13080,13220,4580,2.8,0.0,0.16,0,-192,192,37932
20180910,13160,13290,13135,13375,5438,5.0,0.0,0.19,0,-772,772,38164
20180907,13285,13190,13190,13380,3583,387.25,0.0,0.12,0,2816,-2816,38526
20180906,13245,13405,13225,13405,6653,4.06,0.0,0.23,0,-747,747,38410
20180905,13405,13580,13405,13580,3796,19.1,0.0,0.13,0,199,-199,38874
20180904,13600,13330,13315,13600,2919,62.61,0.0,0.1,0,1484,-1484,39440
20180903,13330,13485,13250,13485,3956,77.9,0.0,0.14,0,-430,430,38657
20180831,13485,13490,13350,13500,3716,1.53,0.0,0.13,0,227,-227,39106
20180830,13490,13590,13445,13590,1262,27.13,0.0,0.04,0,-267,267,39121
20180829,13595,13695,13520,13710,2559,61.63,0.0,0.09,0,-325,325,39426
20180828,13650,13710,13650,13775,2197,25.57,0.0,0.08,0,-952,952,39585
20180827,13710,13545,13505,13710,6428,44.54,0.0,0.22,0,-450,450,39759
20180824,13415,13400,13300,13480,2231,44.55,0.0,0.08,0,614,-614,38904
20180823,13400,13385,13255,13450,3646,196.82,0.0,0.13,0,-40,40,38860
20180822,13385,13445,13320,13445,1077,82.09,0.0,0.04,0,63,-63,38816
20180821,13440,13080,13080,13440,1716,120.29,0.0,0.06,0,599,-599,38976
20180820,13090,13025,12965,13090,4550,162.06,0.0,0.16,0,-816,816,37961
20180817,13065,13245,13065,13255,4354,92.09,0.0,0.15,0,-1603,1603,37888
20180816,13225,13300,12950,13305,8003,9.74,0.0,0.28,0,363,-387,38352
20180814,13530,13735,13500,13735,1311,27.11,0.0,0.05,0,43,-43,39237
20180813,13660,13765,13470,13775,5089,13.99,0.0,0.18,0,-581,581,39614
20180810,13770,13700,13700,13850,4739,44.35,0.0,0.16,0,69,-69,39933
20180809,13700,13400,13265,13700,5189,66.49,0.0,0.18,0,-925,925,39730
20180808,13400,13520,13400,13580,7151,6.58,0.0,0.25,0,2159,-2159,38860
20180807,13495,13085,13085,13555,7144,430.28,0.0,0.25,0,681,-681,39136
20180806,13260,13415,13225,13495,12474,54.75,0.0,0.43,0,-1888,1888,38454
20180803,13455,13610,13400,13610,2934,7.01,0.0,0.1,0,-824,824,39020
20180802,13550,13870,13460,13870,4836,22.12,0.0,0.17,0,-2505,2476,39295
20180801,13920,14045,13905,14160,8237,10.26,0.0,0.28,0,-330,330,40368
20180731,14045,14550,13940,14550,3044,53.77,0.0,0.1,0,-113,113,40730
20180730,13985,14070,13950,14125,1448,109.85,0.0,0.05,0,-194,194,40556
20180727,14095,14280,14060,14280,1576,326.36,0.0,0.05,0,45,-45,40876
20180726,14200,14410,14200,14460,6425,658.49,0.0,0.22,0,-163,163,41180
20180725,14430,14500,14320,14515,10103,40.57,0.0,0.35,0,-390,390,41847
20180724,14500,14305,14305,14540,2553,10.98,0.0,0.09,0,-131,131,42050
20180723,14305,14150,14005,14305,7586,21.17,0.0,0.26,0,584,-584,41484
20180720,14150,13955,13810,14155,4278,97.54,0.0,0.15,0,1662,-1662,41035
20180719,13955,14005,13865,14055,1114,33.55,0.0,0.04,0,-118,118,40470
20180718,14010,13970,13970,14130,5187,267.56,0.0,0.18,0,-751,751,40629
20180717,13970,14200,13920,14200,769,80.19,0.0,0.03,0,-320,314,40513
20180716,14105,14055,13910,14230,4167,24.41,0.0,0.14,0,-716,716,40904
20180713,14200,14420,14100,14420,2109,60.94,0.0,0.07,0,326,-326,41180
20180712,14180,13865,13865,14230,1603,83.16,0.0,0.06,0,-214,214,41122
20180711,13865,14065,13710,14120,7375,12.57,0.0,0.25,0,-145,145,40208
20180710,14045,14000,13975,14100,6828,64.64,0.0,0.24,0,-913,913,40730
20180709,13950,13725,13600,13950,6754,86.17,0.0,0.23,0,2562,-2562,40455
20180706,13745,13540,13405,13750,13637,401.1,0.0,0.47,0,-5445,5445,39860
20180705,13515,13590,13450,13725,12288,29.32,0.0,0.42,0,205,-205,39194
20180704,13630,13600,13540,13720,1459,27.9,0.0,0.05,0,-287,287,39527
20180703,13600,13755,13320,13755,15206,137.87,0.0,0.52,0,-158,141,39440
20180702,13750,14720,13750,14720,67313,27.49,0.0,2.32,0,-888,888,39875
20180629,14200,14295,13900,14295,5508,117.79,0.0,0.19,0,2347,-2347,41180
20180628,14000,14100,13950,14140,9069,10.17,0.0,0.31,0,472,-472,40600
20180627,14055,15035,14055,15035,6254,19.98,0.0,0.22,0,-1640,1548,40760
20180626,14475,14845,14300,14845,9794,7.02,0.0,0.34,0,-65,65,41978
20180625,14845,15045,14740,15045,6099,161.91,0.0,0.21,0,-69,69,43050
20180622,14820,14995,14710,14995,13741,287.34,0.0,0.47,0,-339,392,42978
20180621,14925,15005,14925,15155,4559,14.46,0.0,0.16,0,-636,636,43282
20180620,15055,14905,14880,15060,8250,76.77,0.0,0.28,0,299,-299,43660
20180619,15185,15460,15065,15470,21009,90.58,0.0,0.72,0,6899,-6899,44036
20180618,15425,15425,15390,15535,3898,137.98,0.0,0.13,0,2807,-2807,44732
20180615,15425,15300,15240,15425,9481,51.19,0.0,0.33,0,407,-407,44732
20180614,15290,15400,15220,15400,10837,6.04,0.0,0.37,0,-926,926,44341
20180612,15320,15255,15085,15320,7688,187.23,0.0,0.27,0,2525,-2525,44428
20180611,15100,15075,14990,15120,5139,40.87,0.0,0.18,0,-150,150,43790
20180608,15010,15370,15010,15370,3237,3.56,0.0,0.11,0,-1125,1012,43529
20180607,15210,15250,15170,15305,4728,0.72,0.0,0.16,0,-253,253,44109
20180605,15230,15225,15075,15275,7488,348.04,0.0,0.26,0,836,-836,44167
20180604,15100,14975,14910,15155,3945,225.96,0.0,0.14,0,-62,62,43790
20180601,15005,15405,14965,15415,10715,112.92,0.0,0.37,0,-3598,3598,43514
20180531,15105,14900,14750,15105,5020,77.1,0.0,0.17,0,153,-153,43804
20180530,14900,15030,14750,15150,6756,114.95,0.0,0.23,0,865,-897,43210
20180529,14990,15170,14990,15170,5936,137.34,0.0,0.2,0,-410,410,43471
